month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
201,002297.SZ,1,0.102959,-0.869576,-0.584721,-1.67617,-2.09801,1.33116,-1.16717,-0.589385,-0.0714758,0.0832881,-0.580475,-2.43444,-1.02072,0.0957124,-0.500399,0.0478433,-0.737589,0.706368,0.504721,-0.0131622,-1.63337,-1.59214,-1.66897,-1.5205,-0.812463,1.23242,0.865127,0.702128,0.371753,0.830571,-0.856514,2.17808,1.61525,1.50077,0.845321,1.26874,0.791271,0.593885,0.326872,1.12452,1.6892,1.62601,1.25126,-0.783233,-1.74742,-0.740945,-0.826097,-0.134199,-0.951691,-0.846363,-1.1466,-1.11413,1.08199,-0.14623,-0.443724,-0.543427,-0.725046,1.38488,1.08367,1.01134,0.436894,0.080961,-0.143395,0.65978,-0.900552,0.690737,1.42911,1.55569,1.97158,1.38639,2.11848,-1.32009,-0.430578,0.0905261,-0.00291252,-0.538354,-0.0139506,1.18779,3.40608,2.11956,-0.066314,2.03175,2.00684
201,002298.SZ,0,0.0789723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,002299.SZ,1,0.159556,-0.447776,-0.111095,-0.343256,0.169428,-1.27245,0.812054,-1.06972,-0.0548335,1.39591,-0.108734,-0.0430315,-0.0682324,0.169161,-0.456376,-0.4622,-0.56946,-0.755034,-0.737271,-0.0994518,-0.141336,0.0503406,-0.190229,1.90649,2.25563,-0.689591,-0.255804,-0.76437,-1.12941,-1.03968,0.241635,0.791582,1.27588,1.10291,-0.0269128,0.606047,0.877638,0.969845,0.605986,0.215803,0.595698,0.889905,1.0173,0.728936,-0.0376886,-0.339033,-0.799676,0.778359,0.312821,0.341778,-0.194851,-0.141879,0.788685,1.13265,1.22018,1.10084,0.81904,0.407825,0.813433,0.724239,0.114423,-0.369007,-1.45882,1.26539,-0.172395,-0.697209,0.529454,0.0995036,-0.943582,0.350943,0.621932,0.0359325,0.788478,0.478678,0.00362264,1.56011,0.596719,1.1349,0.422186,-0.605694,0.0824824,-0.516089,-0.704237
201,002300.SZ,1,0.108139,1.57834,1.31224,0.545109,2.39435,0.20375,2.64509,3.30022,-0.206097,-1.03321,0.202746,0.0264002,0.463756,0.911994,1.12812,0.38083,0.491189,-0.783608,-0.744214,-0.077419,0.00133632,1.60015,1.76415,0.0130055,0.872425,-0.937266,0.14832,-1.30349,-1.29725,0.643967,1.27397,-1.23945,-0.785221,-0.711208,-0.476441,-0.854264,-0.112379,0.473812,0.894877,-0.905662,-0.891552,-0.523007,0.0384894,1.27546,1.76602,1.99705,1.82841,1.18405,1.12232,1.03769,1.36751,1.33538,-0.718835,1.13124,1.3416,1.52866,1.7856,-0.621677,-0.569493,-0.734962,-0.725924,0.728062,-0.0125919,-0.173815,-0.266131,-0.75454,-0.89529,-1.09858,-0.521439,-1.10725,-1.27924,0.11608,0.174895,0.172277,-0.00222253,0.69232,0.113094,-0.2092,-0.146259,-0.00773018,-0.0506038,-0.00176747,-0.012451
201,002301.SZ,1,0.233528,-0.019898,0.167514,-0.0409382,0.418958,-0.91672,-0.95644,-0.365128,-0.3698,0.0227475,0.276332,0.017927,0.415072,-0.0641358,-0.0375887,-0.363854,-0.0896857,-0.32652,-0.295054,-0.141266,0.0282353,0.886024,1.43317,-2.21825,-1.10956,0.564255,1.06646,-0.25719,-0.152618,0.433339,0.867255,-1.37033,-0.696115,0.0882542,0.746564,-1.43337,-0.480709,0.342949,0.82335,-0.23144,-0.998609,-0.840634,-0.27565,-1.00142,-1.29937,-0.979895,-0.345728,-1.24351,0.247786,1.25412,0.794389,0.079383,-0.782022,-0.182947,-0.263523,0.0375227,1.16007,-2.09491,-2.82532,-3.15393,-0.124259,-0.700827,-0.00855049,-0.118029,-0.542558,-0.197506,-0.914712,-0.887019,0.67016,-0.602584,-0.848348,-0.327766,-0.70421,-0.451668,-0.319801,-0.488344,-0.687956,-0.453849,-0.107515,0.359189,0.4606,0.295116,0.350525
201,002302.SZ,1,0.00689441,0.719741,0.952706,0.50991,2.44382,2.20914,-1.91604,-0.120012,-1.66869,0.360216,-0.532731,-0.0211,-0.690467,0.105888,0.308269,-0.344112,-0.19899,-0.878865,-0.797895,-0.279111,-0.0568314,1.2229,0.974177,-1.54295,-1.00447,-1.138,-0.521132,-0.42886,-0.364602,-0.511523,0.482858,0.372802,-0.358309,0.250816,0.368328,0.220764,-1.34377,-0.275314,-0.317932,0.225872,-0.00255381,-0.444428,-0.637396,-0.33389,-0.307609,0.4108,-0.208361,0.278968,-0.613229,0.0865506,-0.439175,-0.529194,-0.227118,-0.00301042,-0.419881,0.182315,0.148987,-0.110337,-0.839253,-0.14536,-0.399928,0.845081,-0.474988,-1.44606,-0.341299,-0.277876,0.363563,0.118783,0.623806,0.267334,0.117851,1.27538,1.33752,1.25783,-1.10524,1.01873,-0.00779586,-0.694932,-0.305799,0.16228,-1.50422,0.0934278,0.359121
201,002303.SZ,1,0.271162,0.216096,0.372866,-1.02746,-1.04402,0.385702,-0.157092,-0.65367,0.737493,0.649652,1.02243,0.0515206,0.944986,0.738939,0.690204,1.10993,1.1593,0.79418,0.780718,1.16524,1.16856,-0.191316,-0.175791,0.147882,0.066266,0.984766,1.35483,1.54964,0.647859,-0.892901,-0.485072,1.24044,0.624836,0.277398,-0.327938,0.275126,0.0470262,-0.0780931,0.252544,1.5503,0.914706,0.497855,0.306176,-1.96,-1.79393,-1.84781,-1.75312,-1.49297,-1.24111,-0.799388,-0.65576,-0.585301,0.650485,0.571645,0.477935,0.465173,0.397912,0.472914,0.281805,0.0517204,-0.607022,-0.822208,-1.13838,0.303435,-0.756616,2.17393,0.858549,1.98307,-1.05036,1.99738,2.54421,-1.3379,-0.272209,0.19615,0.19834,0.0270208,0.815513,-0.390007,-0.461635,-0.5338,0.125955,-0.717022,-0.706253
201,002304.SZ,1,-0.0482126,0.570565,0.755719,-0.78445,-1.04026,-1.2055,-0.398842,1.73871,-0.947373,-0.445069,-0.399531,-0.112429,-0.317077,1.70226,1.23154,1.64689,1.72101,1.27365,1.26154,1.74768,1.83698,-0.80382,-0.933818,-0.0334518,-0.37827,0.57513,1.04496,-0.536059,-0.296253,-2.85694,-0.421641,-0.735567,0.439841,0.0792559,-1.6536,1.20782,1.20356,0.661747,0.18854,0.646942,1.13811,1.28403,1.1306,-0.787009,-0.731006,-1.07493,-1.52808,0.0737194,-0.0882243,-0.433437,-0.957905,-2.64781,0.939295,1.25912,0.945212,0.59547,0.339507,2.33886,2.32852,2.11695,1.78192,-0.643008,-0.216141,0.21745,1.80841,-2.59501,-1.00418,-1.31068,-0.748384,-0.905837,-0.541466,-0.769144,0.406576,1.93906,-0.654358,0.205628,1.0941,0.319582,0.0437526,-0.215129,-0.0994611,-0.251327,-0.0602567
201,002305.SZ,1,-0.0126829,1.90027,2.18781,0.0146956,-0.567754,-0.339773,-1.61566,1.49282,-1.60155,-1.60527,-0.217364,0.00223244,-0.237832,0.458405,1.52596,0.0788827,0.572611,1.3779,1.38852,1.81702,2.38534,-0.288105,-0.323221,-1.53955,-0.736,-0.738857,-0.738826,-0.207226,0.248541,0.0435718,0.70772,0.329101,0.983276,1.30179,1.69934,0.493094,0.920945,0.993151,1.1052,1.15216,0.864228,0.92145,1.05464,-0.379582,0.43255,0.670543,0.696701,-0.249401,0.757412,0.920205,1.00215,0.517063,0.339249,0.543888,0.902306,0.915335,0.689229,-0.310189,0.598562,0.924724,0.55352,1.1009,-0.00106479,0.141733,-0.988346,-0.204818,0.0424986,-0.0809161,0.105399,-0.169995,0.28147,0.506403,1.55179,0.0189322,-0.480867,0.88591,0.497445,-0.14313,-0.849681,-2.01194,-1.25205,-2.03325,-1.89488
201,002306.SZ,1,0.0871691,-2.53125,-2.51113,-0.596241,0.0201906,-0.0755482,0.0533293,-0.5428,0.0139105,-1.13227,0.0275843,0.0109165,0.0173096,-2.76322,-2.8696,-2.4546,-3.2699,0.862601,1.03146,-2.88239,-3.04725,-0.0638629,-0.225808,0.456236,-0.288506,-1.6545,-2.71969,-1.73694,-1.53863,0.265556,1.54996,0.422836,2.00448,0.191046,0.880677,-0.637121,0.953123,-1.42605,0.301223,-3.33407,-0.900029,-0.0234459,-0.00399896,-1.45359,-2.51227,-2.59381,-1.63855,-2.01836,-1.99881,-2.0665,-0.111359,2.41433,-0.542679,-2.46228,-2.15456,-2.20158,-1.07175,-3.62322,-3.93984,-4.10585,-2.19758,-1.32064,-0.00520673,4.11511,-2.70758,-0.744534,0.569101,-0.139982,-1.51978,0.474038,0.600375,-0.199422,0.714556,-1.12058,-0.000919011,0.164719,1.77439,3.5543,2.90581,0.458275,-0.0209246,0.392967,0.429951
201,002307.SZ,1,0.109429,-1.18743,-1.18254,-1.05801,0.31224,0.47648,-0.12033,-1.10961,-0.548711,0.0687591,-0.732729,0.0172587,-0.115394,-0.90179,-1.01254,-0.546788,-0.601747,-0.359009,-0.37299,-0.412516,-0.425202,-0.293917,-0.2793,1.29262,-0.552628,-1.43504,-1.57842,-0.291085,-0.396521,0.349429,0.0444974,-0.869571,-2.47583,-0.982272,-2.73723,-2.32707,-2.02784,-2.08841,-2.28735,1.60312,-1.09694,-1.9632,-1.87901,-1.52959,-2.32568,-1.76107,-2.00691,-1.00665,-1.86584,-1.35852,-1.90254,-0.182766,-0.427331,-1.66651,-2.36422,-1.6995,-1.53245,-0.567359,-1.69909,-1.23654,-2.163,0.975493,-0.00823176,-0.113629,-0.134684,0.444055,-0.499676,-0.194588,0.456384,-0.445281,0.672821,-1.85638,-2.10383,-1.27318,-0.780626,-1.82713,-1.35207,-1.82103,-1.13497,0.103677,-0.594692,-0.0195332,0.163507
201,002308.SZ,0,0.0789723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,002309.SZ,1,0.14571,0.258997,-0.250436,0.526988,1.51883,1.91024,-2.44776,0.148874,-0.0318763,-0.150552,-0.0632103,-0.0250154,-0.0396654,-1.44816,0.373592,-1.2669,-0.426922,-0.965705,-0.573395,-0.955561,-0.462267,-0.552597,-0.39103,2.35382,-1.96264,-2.79078,-2.33481,-1.04705,-1.07565,-0.612117,0.831944,0.046006,0.922453,0.47663,0.793531,-0.18309,1.01501,0.757483,0.724929,-0.726588,-0.464469,0.0582274,0.558324,1.0665,0.52603,0.285964,0.315085,1.5589,0.955736,0.846684,0.594464,-0.318205,-0.154583,0.827967,0.298442,0.58175,0.744222,0.601279,0.0196049,0.298595,0.557111,-1.3802,-0.0874049,0.952976,-0.260771,-1.21344,-0.0494536,-0.617217,-0.0421133,1.48868,-0.825584,1.23488,1.11923,1.13923,2.04658,1.19583,-0.216017,0.187492,-0.482777,-1.49814,-0.96078,-1.89754,-1.40372
201,002310.SZ,1,0.137173,0.176523,0.322195,-0.60387,-1.66242,1.76481,-0.510281,-0.771745,-1.25988,-0.429939,-0.614583,-0.0351138,-0.922418,-0.030155,0.408441,0.0563063,0.513069,1.09614,1.19159,0.687339,1.0094,-0.915188,-0.82823,-0.281769,-0.158938,1.09489,0.437606,0.13934,0.525751,-0.916463,-1.52114,0.396771,1.49121,1.56034,2.01204,0.528539,1.41745,1.20013,1.17686,0.0168685,0.63054,0.97135,1.20146,0.447839,0.661005,0.838381,0.301815,1.26177,1.46985,1.44028,0.852173,-0.856165,1.86413,0.378696,0.353395,0.264016,0.112207,0.880661,1.00784,0.909423,0.596642,-0.116258,0.110408,1.48205,-0.120815,1.61535,-0.691306,0.193283,0.198422,-0.0711976,0.276397,-0.186823,1.18204,1.74509,0.234658,1.82378,0.95674,0.980811,0.66541,-0.48172,0.139462,-0.354392,0.0157565
201,002311.SZ,1,0.184996,0.830227,0.965224,-0.0423141,2.30704,0.097487,0.46042,1.83103,1.2675,0.398309,0.960701,0.349424,0.554632,1.49941,0.725991,1.36698,0.710355,-0.748093,-0.72846,-0.113148,-0.1479,2.78473,2.67123,-0.00136245,0.356365,0.369726,-0.000715069,-0.449343,-0.186578,-1.19825,-0.168959,-0.807917,0.0596171,1.04201,0.671773,-0.132949,0.404327,0.857477,0.632557,-0.135475,-0.0208793,0.239483,0.538761,0.378146,1.01533,1.26739,0.707287,1.15184,1.51361,1.59279,1.13435,-0.0580321,0.346182,0.869868,1.07842,1.07702,0.836204,-1.18418,-0.221877,0.208679,-0.317329,-0.932046,0.292625,-0.223023,-0.194555,-0.2299,-0.799478,-0.804024,-0.33061,0.397802,-0.539444,0.016706,0.598763,0.170374,0.690805,1.47426,0.410247,0.38801,0.320707,0.269086,0.557704,0.220875,0.15818
201,002312.SZ,0,0.0789723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,002313.SZ,1,0.142196,-1.41204,-0.764832,2.08302,0.995637,-1.66507,0.0672714,-0.028747,1.34966,-0.876804,-1.66374,0.0313551,-1.81415,-0.135723,-0.897667,-0.327999,-0.933438,-0.287439,-0.208162,-0.311662,-0.566345,-0.166141,-0.36792,1.18821,-0.373628,-0.146151,0.324538,-1.35375,-0.862238,0.750409,1.26966,0.324284,0.436328,0.664634,1.79718,1.90421,1.83782,1.29139,1.70542,1.58969,2.01662,2.27666,2.49094,0.255547,1.15903,1.14893,1.01914,0.319388,0.976136,1.05937,0.829128,0.482164,0.231865,0.0264377,0.0569641,-0.121271,-0.141994,-0.17517,-0.0658735,-0.135926,-0.267353,0.922904,-0.114291,-0.562721,0.960924,-0.348075,-0.642347,-0.689663,0.77977,-0.569998,1.17616,1.5951,-0.200431,-0.483789,-0.741058,-0.292229,-1.40765,0.0092454,-0.0458079,-0.0698996,0.332687,-0.233012,-0.138752
201,002314.SZ,1,0.0888149,-3.04884,-2.96653,1.36247,-0.148802,-0.518612,0.263065,0.823139,0.0736929,-1.26239,0.146132,0.0578317,0.0917001,-2.85801,-1.97121,-2.12538,-1.37588,-0.254033,-0.12727,-2.02757,-1.64031,-0.467183,-0.36797,0.365019,-0.0403643,1.04502,-1.80846,0.495447,0.588023,1.33011,1.81702,0.643594,0.995753,0.606159,-0.0508415,0.441697,0.76028,0.420098,0.382174,0.232805,0.558529,0.750276,0.722691,1.84228,0.872286,-0.0866845,-0.292951,1.27961,0.9914,0.106445,0.184985,1.30836,0.411438,1.74135,1.46213,1.1283,0.970302,1.13236,0.81726,0.189447,-0.418259,0.842157,-0.0275835,5.21765,-0.466177,-0.150442,-0.128851,-0.156057,-0.434242,0.368939,0.40333,1.25503,0.153906,-0.632177,2.51391,-0.268646,-0.518615,0.911932,0.662351,0.0917966,0.514661,-0.0222495,0.144372
201,002315.SZ,1,0.31098,0.272463,-0.00456328,0.413085,-0.258726,-1.3936,0.049694,2.33439,-0.492361,-0.694206,-0.293456,-0.430908,-0.204035,-0.433223,-0.234129,0.0671089,0.189614,1.62401,1.76627,0.343668,0.387651,-0.864992,-0.839107,-0.0562179,0.00345088,0.439486,0.375876,1.46686,1.81531,0.592387,1.52034,0.309103,-1.51617,-0.876693,0.0778251,0.810486,-1.82154,-0.384798,0.383222,0.752938,0.203004,-0.613788,-0.714158,-0.633793,-1.0597,0.16522,0.679124,-1.10501,-1.4771,-0.401174,-0.114403,-1.9927,-0.137228,-0.540823,-1.01578,-0.162187,-0.0251536,-0.537845,-0.891604,-0.225632,-0.246114,0.884887,-0.749254,-0.161258,1.64178,1.25878,-0.258475,0.580046,-1.87535,-2.26393,0.42005,0.297498,-0.693165,0.911782,-1.23068,-1.11604,-1.42625,-1.59009,-1.10654,0.0058964,2.2823,-0.214962,-0.105494
201,002316.SZ,0,0.208005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,002317.SZ,1,0.106491,0.523043,0.598323,0.220884,-0.288263,-0.0818157,-0.0740663,1.16373,-0.0229836,0.0533915,0.0101037,-0.479035,0.111715,0.433522,0.170975,0.775919,0.722989,1.06344,0.999901,0.841903,0.83891,-0.136605,-0.196143,-0.0521369,-0.148718,0.704251,0.622706,1.61776,1.81056,0.0964705,0.263096,-0.245497,0.223164,0.684998,0.767761,-0.0217078,0.346824,0.695091,0.772698,-0.275498,-0.0666371,0.220288,0.535118,1.01585,1.2817,1.53555,1.41937,1.19131,1.35709,1.48145,1.69167,-0.00357753,1.25335,0.119473,0.261754,0.472509,0.548263,0.312942,0.459891,0.850959,1.50291,-0.26917,-0.00186126,0.273403,-1.10978,-1.29499,0.334394,-0.33603,-0.666398,0.3975,-0.573237,0.484153,0.615768,0.253516,0.14407,-0.116428,-0.0274161,0.536134,0.260191,-0.0852114,0.550543,-0.0628597,-0.0839644
201,002318.SZ,1,0.514816,0.200971,0.502804,-1.79698,-1.62758,-0.246873,-0.696497,0.160762,-0.742936,-0.00857615,0.261146,-0.986969,0.289849,1.24828,1.03783,1.18319,0.922817,0.56257,0.544403,0.721928,0.697995,0.229471,0.0271826,-0.0163632,-0.0607028,1.08738,0.146465,0.00920592,0.50846,-0.105269,-1.10193,0.581395,0.0660139,-0.325754,-0.306632,0.718131,0.526839,0.303513,0.254563,0.276792,0.368713,0.474049,0.441592,-0.937918,-0.629927,-0.333054,-0.164652,-0.594006,-0.285633,-0.140539,-0.10325,-2.79464,0.394132,0.385595,0.192495,0.106994,-0.0483226,1.4294,1.13512,0.98604,0.639708,-0.984733,-0.125195,-0.00593472,2.95428,-0.0569352,-0.51491,-0.4615,-0.504787,0.00291073,-0.240211,-2.12507,-0.129981,1.52497,-0.392005,-0.464462,1.20913,-0.647322,-0.7922,-1.11503,-0.867639,-1.38589,-1.22841
201,002319.SZ,1,0.0694121,-0.0981617,0.234519,-0.426478,-0.464634,0.239963,0.114007,-0.141479,-0.937665,0.250731,-0.969454,0.0369969,-1.03416,0.0642025,-0.054217,-0.268264,-0.173733,0.15999,0.254985,-0.0717603,0.06628,-0.255834,-0.176947,0.879305,1.35352,0.166651,-0.27106,-0.882535,-0.422611,0.903199,0.255629,-0.389133,-0.561056,-0.203646,-0.14439,0.322936,-0.398124,-0.496899,-0.862374,-0.951035,0.0153384,0.15765,-0.129338,-0.809785,-0.0995625,0.1234,0.232098,-0.295217,-0.0387024,0.347175,0.228837,0.0139503,-1.54842,-0.206256,-0.505781,-0.847027,-0.69961,0.597822,0.70163,0.851118,1.54964,1.67924,-0.0176461,4.31838,2.35617,-0.345193,-0.216003,-0.342551,0.350745,-1.996,-1.2089,0.162673,0.245095,0.241427,-0.00311462,0.970208,0.158489,-0.29317,-0.204966,-0.010833,-0.0709155,-0.00247691,-0.0174487
201,002320.SZ,1,0.176689,-0.536917,-0.278418,-0.117054,-0.77273,-1.7013,-0.0566439,-0.675578,-0.581432,-0.234591,-0.527479,0.502536,-0.536345,0.00802135,-0.254507,0.115459,-0.056948,-0.0174162,-0.188654,0.354107,0.160704,-0.418637,-0.498881,1.02133,1.18079,1.13421,1.10453,-2.82625,-0.112579,0.972587,0.820306,1.25082,1.2615,1.05921,1.16194,0.782261,0.562711,0.759871,0.813433,0.309836,0.624331,0.703061,0.757632,-0.0814354,0.33756,0.352078,0.488621,0.220729,0.199994,0.31665,0.14525,-0.604798,0.984258,0.902125,0.907836,0.810281,0.736094,1.50006,1.62438,1.51168,1.77194,-1.94179,-0.0288204,-0.26946,0.698152,0.189596,0.4097,0.372264,0.841958,-0.925128,0.926909,-0.520914,-0.87103,-0.134434,-0.71287,-1.07487,-0.568298,0.887505,2.50702,1.82788,-2.03084,1.73671,1.85878
201,002321.SZ,1,0.106104,-0.807312,-1.09183,0.917526,0.567594,-0.896892,0.78545,-0.619387,0.0261121,0.0476063,0.0517801,-0.299356,0.0324928,-0.538469,-0.60133,-0.40415,-0.619945,-0.790902,-0.848784,-0.429359,-0.499796,-0.455474,-0.571879,2.11563,-2.01406,-0.804234,0.263551,-0.226328,-0.985645,0.495739,0.763771,-0.333216,-0.103569,-0.445066,0.0444297,-0.460146,-0.275015,-0.570802,-0.0964363,0.452886,-0.468989,-0.54872,-0.452778,-1.45121,-1.05875,-0.856047,-0.184362,-0.556189,-0.68154,-0.854912,-0.127732,0.595574,-2.05782,-0.9068,-0.189501,-0.0363073,0.281261,-0.681335,-0.0938995,0.0627782,0.737209,-0.135391,0.259198,-0.134916,-0.995742,-0.176851,-0.479198,-0.489575,0.495976,-1.20681,-0.125988,1.4301,2.12244,0.456596,-0.00172513,0.612068,0.585828,0.0647631,0.86462,1.8965,-0.0392788,2.0857,1.97209
201,002322.SZ,1,0.209335,0.530637,0.59221,0.316613,-0.767264,0.272757,0.893189,0.69268,-2.01295,-2.22281,-1.52664,1.06904,-1.47291,-0.306938,0.2271,-0.311997,0.691333,2.24676,2.52828,0.655578,2.5491,-1.17635,-1.09224,1.96414,0.805671,0.968925,0.699657,2.10831,1.96625,0.640492,0.224162,-0.062028,0.0873191,0.114359,1.33477,0.489922,0.831293,0.816622,1.43281,2.26831,1.90119,1.36046,1.18256,-0.137566,-0.0416593,-0.119729,0.203685,1.61359,2.47133,2.10837,1.46399,0.015629,0.564915,-2.76077,-2.50709,0.685963,0.878123,-3.81522,-3.68596,0.0785323,0.630906,0.729645,0.0315839,0.3035,0.50004,0.0465221,-0.588258,-0.475832,2.84714,2.42015,0.795679,0.192113,-0.291966,-0.28386,-2.02831,-0.388598,-0.551727,-0.211267,-0.0294866,0.636308,0.172537,0.63975,0.614447
201,002323.SZ,0,0.160977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,002324.SZ,0,0.325706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
201,002325.SZ,1,0.0924858,0.330502,0.466531,-0.211969,-0.97901,1.83442,-0.389292,-0.543278,0.569224,-0.200518,0.340143,0.00297454,-0.280393,0.500885,0.305682,0.950202,0.632064,0.133817,0.110807,0.488149,0.486143,0.551602,0.0181131,0.094852,-0.1513,1.34767,1.58077,0.00873439,0.265051,0.00416774,-0.721042,0.921299,0.657488,0.545614,1.09533,1.18356,0.870194,0.897001,0.840617,0.573523,0.891377,0.957854,0.972514,0.691435,0.446141,0.154053,-0.103805,1.29971,1.12277,0.947791,0.234812,0.0240514,1.2676,0.741971,0.298214,0.180266,0.0284429,0.795118,0.284462,-0.0189049,-0.83077,-0.557506,0.0922412,0.455328,1.28601,-0.308005,0.53114,0.314071,0.0566497,0.208758,0.410595,-0.263449,0.189409,-0.0911672,0.0947705,0.219616,0.275103,0.545243,-0.504416,-1.43891,-0.600285,-1.21137,-1.89769
