month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
184,000732.SZ,1,0.18156,-0.185352,-0.126915,-1.04547,-0.345595,0.704479,-2.55154,-1.20263,1.83077,1.70902,2.17462,-0.0392533,2.27098,2.49562,0.945105,0.397417,-0.270376,0.17513,-0.0595144,0.860625,0.256799,0.209211,-0.14424,-1.5948,-1.96192,-1.45487,-0.581929,-0.138059,0.365814,-1.01426,-2.72577,-0.0925693,0.605258,-0.937912,-0.767999,-0.169456,0.477671,-0.384991,-0.150061,-0.225804,-0.022432,0.0793892,0.0150455,0.0625351,-0.232692,-0.217534,0.19517,0.93182,0.679172,0.281281,0.595202,-0.556529,3.38035,-0.222973,-0.0973659,-0.330148,-0.123416,0.291448,0.596034,0.305986,1.12247,-0.360255,-0.154863,-1.86292,1.76892,-0.00169737,0.252022,0.116192,-1.06456,0.602773,0.0466587,-0.86046,0.833859,0.988085,2.08579,1.41036,1.82847,3.1465,2.32443,2.03412,1.57616,2.16023,-0.134621
184,000733.SZ,1,-0.0879387,0.621234,0.14727,1.76227,1.41229,-0.493977,-0.239768,0.339287,0.392432,-1.16027,0.501445,0.0129635,0.757813,0.163774,-0.166359,-0.0903666,-0.259392,-0.166925,-0.265164,-0.108057,-0.423018,0.550465,0.462642,-0.828206,-0.357265,0.0894839,-0.195018,-0.975746,-0.428403,0.331187,0.459876,-0.512898,1.1034,0.764108,0.255761,0.911008,1.49042,1.11453,1.27303,-0.187898,0.735199,1.26234,1.37926,0.990199,1.08723,0.281703,0.974214,0.868824,0.947047,0.665861,1.28256,0.578324,-0.136382,1.53018,1.43011,1.22931,1.32349,0.353502,-0.151694,-0.894186,-0.527828,-1.70828,0.00605075,0.356757,0.508523,-0.142545,0.272813,0.124138,-0.875415,-0.715769,-0.31337,1.67938,0.620878,-0.269268,-0.10642,0.042115,-0.774254,0.404644,0.156007,0.18006,-0.229503,-0.217202,0.130017
184,000735.SZ,1,0.131117,-0.692466,-0.954522,-0.293277,-0.955725,1.03752,-0.619053,-0.77282,-0.317555,0.405559,-0.646136,-0.0204975,-0.124534,-0.81178,-0.789942,-0.657556,-0.725439,-0.735661,-0.522602,-0.752179,-1.33374,-1.18284,-1.52028,-1.08373,-1.2187,-0.446723,-1.6735,-0.0857103,-0.243841,-0.526742,-0.124359,0.252169,0.446771,-0.063713,-0.342384,-0.0850129,-0.556921,-0.684195,-1.43037,0.0913497,0.0279334,-0.0774482,-0.319969,-0.191649,-0.21515,-1.15448,-1.17155,-0.162921,-0.449296,-0.960659,-1.23159,0.781628,0.802811,-0.425027,-0.95374,-1.35555,-1.39072,-0.0193562,-0.634564,-1.22557,-2.03151,0.145314,-0.00956723,0.0376069,0.754907,-0.719353,0.38888,-0.0344355,-0.353566,0.562507,0.0645085,-0.550668,-1.05601,-1.16534,2.33645,-1.28299,-0.946717,-0.831854,-0.340773,-0.367506,2.37584,-0.639159,0.312656
184,000736.SZ,1,0.0379354,0.468084,0.798851,1.20598,0.149413,1.80455,0.621862,-0.777778,-1.97746,1.93988,-0.893594,0.031321,-0.891964,1.38596,-0.349958,1.40501,0.147716,-0.447993,-0.402755,1.07916,0.36752,0.942367,0.200295,-0.548395,0.754775,1.25593,0.415851,0.266963,0.686245,0.799424,0.340287,1.02661,0.861471,0.760723,1.19684,0.826543,1.47876,1.00972,-0.0483653,0.11785,1.30684,1.73552,1.34405,0.602085,-0.650991,-0.276618,-0.901131,-0.142437,0.226254,0.145488,-0.684994,-0.450969,1.24664,-0.0387747,-0.384627,-0.292227,-0.871495,0.496145,0.262721,0.494828,-0.210801,-0.302521,0.0146192,-0.057465,0.745817,-0.522299,0.576694,0.12534,-0.323465,-0.864363,0.426158,0.415869,0.0154487,0.205025,-0.474112,-0.67681,-0.36821,0.353443,0.00378539,-0.394803,-0.00573755,-0.520613,-0.157613
184,000737.SZ,1,-0.0619104,0.439063,-2.36802,-1.36369,0.555349,0.825538,-2.5085,-0.993394,-2.57966,-0.401703,-2.17868,-1.44328,-2.15893,-2.49542,2.48052,-1.61081,-0.0392275,0.107348,-0.0839275,-0.935027,-1.96081,0.476445,0.313724,0.763872,-1.13623,-2.60458,-1.80958,-1.06453,-1.02513,0.0152433,0.370164,0.353863,0.625922,1.17642,0.333105,0.40352,-0.0568948,0.398358,-0.754248,1.83133,1.00752,0.645874,0.241453,-2.3215,-1.2485,-0.883187,-1.11318,-1.24335,-1.29426,-1.02139,-1.31703,0.909178,-0.294991,0.0959011,0.278985,0.20904,-0.121898,-0.377619,-0.12331,-0.415624,-2.04357,2.31588,0.000276858,-0.00108827,0.732833,0.495226,-0.026857,0.228074,0.0558406,-0.307135,1.16074,0.00151239,0.00434569,0.00604112,-0.000240806,0.018656,0.00481331,0.00153631,0.000442169,0.000788085,-0.00046948,0.00129936,-0.000314684
184,000738.SZ,1,0.00347311,-0.168285,0.0686179,-0.34925,-0.680685,0.0844075,0.121468,-0.108128,0.102327,0.255174,0.213398,-0.0237537,0.34253,-0.00961369,0.0362181,-0.134461,0.117137,-0.371247,-0.0158875,0.0259488,0.234678,-0.0763111,-0.380939,0.397872,0.331495,0.498811,-0.914996,0.0186922,0.112404,-0.610445,0.0630744,-0.356144,0.367195,-0.122488,-0.133326,-0.288514,-0.382003,-1.92542,-1.7037,0.490591,0.609644,0.340966,-0.526851,0.149471,-0.845442,-1.50477,-1.23206,-0.584685,-0.957536,-1.01083,-0.664163,0.470353,0.281172,-0.84989,-1.19121,-2.16579,-1.7983,0.350311,0.232737,-0.742554,-0.652275,0.58603,-0.0110871,0.0435811,-0.350179,-0.600064,0.584836,0.157247,-1.54722,-1.45887,0.0208266,-0.482452,-0.57031,-0.941353,-0.60724,-1.17496,-0.531377,0.0646528,-0.71594,-1.04948,-1.00871,-1.36034,-1.3225
184,000739.SZ,1,0.0579607,0.315724,-0.345605,0.215319,0.875007,0.446297,0.990095,-0.693519,2.30901,2.04349,2.37638,0.00377547,2.43611,-0.526506,-0.0177948,-1.09908,-0.753072,-1.53951,-1.35382,-0.825844,-0.983547,0.384662,0.636178,0.877744,0.836198,-1.10564,-0.00159634,-1.18373,-1.48121,0.0975937,-0.332068,0.163461,0.613378,-0.42895,-0.370258,-0.444294,0.160877,-2.10713,-2.02647,-1.51513,-0.781107,-0.348965,-0.981229,-1.05526,-0.372312,-0.566339,-0.170998,-0.468906,-0.587496,-1.31477,-0.703045,1.64708,-0.44001,-0.0865113,-0.376845,-1.61204,-0.710455,0.298761,-0.0486301,-2.00667,-1.17507,0.503033,0.0209718,-0.00692689,-0.734314,-2.31891,0.899422,-0.640234,-0.00766553,0.127493,-0.683492,0.560426,1.20125,-0.845678,1.55033,0.557923,0.560719,3.23544,0.771411,-1.40265,-0.894738,0.271672,-1.25385
184,000748.SZ,1,0.0587503,-0.0774045,-0.169665,0.0326271,0.244603,0.0247001,0.0748806,-0.299058,-0.01527,0.420071,-0.0238648,-0.0058347,-0.0202898,-0.854574,-0.323714,-0.801422,-0.664453,-1.74797,-1.66188,-1.02956,-0.92427,0.0428187,0.369954,2.66182,0.225708,-0.321379,-1.48275,-1.23063,-1.3822,-0.149796,0.469321,0.638725,-0.972292,-0.934458,-1.54881,1.1285,0.310189,0.688613,0.757531,-0.615039,0.63796,0.810049,0.76246,-0.164402,-0.779396,-0.632358,0.0551504,0.756759,0.460822,0.135598,0.499593,0.686161,-0.72544,1.54458,1.03102,1.04502,1.17975,0.731819,-0.546159,-0.759608,-0.344493,0.780727,-0.00272336,-2.60195,2.86872,-0.382668,0.912096,0.61131,-0.623043,0.597118,-0.0177545,-0.137537,-0.44061,-1.07254,-0.100121,-0.7137,-0.731465,-1.26782,-0.923123,-0.149456,-0.592227,-0.742535,-0.35255
184,000750.SZ,1,-0.0372453,-0.616956,-0.465912,-1.47756,-0.396505,0.87511,0.572531,-1.15786,-0.72968,0.114364,-0.163138,0.16071,0.35986,0.697929,0.132036,0.0688133,-0.122346,0.039917,-0.531935,0.194805,-0.837648,0.00428489,0.0246539,-0.11927,-0.152261,-1.63436,-1.07724,-0.0191142,-0.0354983,0.109497,-3.31475,-1.71073,-1.04812,-0.396952,-0.898159,-1.85653,-2.47081,-2.40806,-2.42104,-1.4887,-1.67255,-1.99626,-2.2614,-2.16096,-1.2929,-0.953591,-1.30262,-1.35843,-1.22555,-0.810448,-1.24755,-0.414136,4.3732,-2.56972,-2.76465,-2.79377,-2.70549,0.0684893,0.554392,0.991245,1.00952,0.716058,0.390002,-1.98228,0.993835,-0.185134,-2.05034,-2.09754,-0.385031,-1.229,-1.45639,-1.70831,-0.832001,-0.66507,-0.206922,-1.25887,1.04397,-1.14714,-0.245704,0.554248,0.648821,0.817561,0.958862
184,000751.SZ,0,-0.0333932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184,000752.SZ,1,-0.0292301,0.714133,-0.357674,-0.435479,-0.538723,1.58507,0.459803,-0.945102,2.35178,-0.231245,2.55334,-0.143179,2.65542,-0.415801,1.24378,2.083,2.15994,-0.361208,-0.601115,-0.0418772,-0.270755,-1.14288,-1.12959,-0.134959,0.15721,0.508802,0.394583,1.57064,1.06968,0.632635,-1.65904,-0.674157,0.169718,0.0387052,0.22849,-1.80617,-0.686348,-1.13065,-0.625041,-0.516891,-1.46149,-1.64307,-1.39292,-0.723171,-0.0643719,0.362875,0.428684,-1.0331,-0.733115,-0.770297,-0.463921,-0.103101,-1.33447,-0.86926,-0.962239,-0.674942,-0.468022,0.151425,0.168608,0.622721,1.23517,-0.183159,0.0120589,1.39729,0.107343,0.575195,-1.76618,-1.24074,-1.30781,0.0108205,-0.157429,0.065874,0.189283,0.263129,-0.0104886,0.812588,0.20965,0.066916,0.0192593,0.0343261,-0.0204489,0.0565955,-0.0137065
184,000753.SZ,1,0.0445288,0.823262,0.791691,-0.215265,1.9329,2.31407,-2.71,-0.571456,-0.338703,0.235083,0.052444,0.0387357,0.0161494,0.640258,0.460447,-0.225196,-0.154536,-0.175825,-0.254201,0.0417964,0.0339642,0.0141716,0.230677,0.781191,-1.80588,-1.74927,-1.32081,-0.612067,-0.503731,0.978205,-0.0201036,-0.357074,0.46377,0.180261,0.283246,0.155392,0.738569,0.649416,0.0660524,-0.255434,-0.0911205,0.259658,0.561823,1.36312,1.56117,1.3483,0.960539,-0.379166,0.525412,0.64975,0.201156,1.03163,0.899396,0.748111,0.87126,0.702922,0.433377,0.67192,0.953091,0.597402,-0.177381,1.43628,0.01808,-0.0710688,0.158683,-0.277422,-0.445342,-0.500476,-0.28523,-0.491842,-0.346812,-0.62998,-0.0419745,-0.675491,-1.00458,-0.23942,0.738382,0.0804246,-0.473275,-1.1813,-0.641351,-0.710493,-0.674618
184,000755.SZ,1,0.054761,-2.36798,-2.19335,2.45646,2.2832,0.451174,-0.836503,-0.867431,2.41212,-1.98828,-2.0931,-0.354595,-2.08617,-2.29327,-2.38322,-1.61119,-2.24221,-0.781166,-1.05187,-1.31242,-0.840608,-0.643862,0.646267,0.123471,-0.245018,-2.06879,-1.81927,-1.01613,-1.23163,0.552972,0.70319,0.462985,1.25942,1.05489,1.42508,0.685853,1.10817,0.956839,1.31565,0.38381,0.707541,0.882854,1.07449,1.47357,1.47036,1.42608,1.69759,1.18596,1.10342,0.904932,0.961838,1.31064,-1.24649,0.932396,0.906532,0.993549,1.08333,0.638328,0.584844,0.70293,1.16682,-0.152544,0.0100433,-0.039478,0.210531,0.120797,0.221269,0.242306,-0.119009,-0.220511,0.57428,1.96237,-0.358988,-0.941781,-0.00873543,-0.299756,-1.27117,1.34765,-2.88477,-2.75672,-0.0170308,-2.5594,-2.50378
184,000756.SZ,1,0.0731443,-0.424861,-1.0537,2.57057,2.75046,-1.49583,0.546652,0.541017,-0.0626,-0.692318,-2.44442,0.0485017,-2.62468,-1.13631,-0.959699,-1.44425,-1.24268,-1.643,-1.63852,-0.948629,-0.969386,0.525706,0.497922,2.24993,-2.12958,-0.588364,-2.32558,-1.1003,-1.1515,1.24701,1.01291,0.738589,1.26311,1.11643,1.1677,0.94242,1.11225,0.687138,1.05387,0.252247,0.810464,0.972024,1.01345,1.69645,1.97876,0.635072,1.30129,1.0488,1.02064,0.357542,1.05627,2.07186,-0.20094,1.21814,1.35826,1.2757,1.36123,0.117705,0.231259,-1.19614,-0.678822,0.185953,0.0226383,-0.0889866,-0.059772,-0.0593742,1.11631,0.909009,-0.665201,-0.860216,0.373326,2.3272,1.30064,-0.833025,2.91573,0.297129,-0.787907,0.962692,0.321676,-0.258316,0.0914805,-0.620193,-0.278406
184,000757.SZ,1,0.111662,0.644609,0.441904,-1.73137,-0.419312,0.509221,0.670906,-0.783436,2.65257,-0.128492,3.00323,2.8383,-0.128471,3.27525,3.29249,3.04089,2.27007,0.155921,0.236812,0.419368,0.364086,1.28125,1.39087,0.361118,0.403098,-2.80813,-2.16084,-0.417253,-0.649208,0.657168,0.242482,1.31144,1.40984,-0.824981,-0.247493,1.6025,-1.30727,-2.10048,-1.98444,0.669324,1.40673,0.24145,-1.95389,0.840073,-0.836283,-2.42683,-2.93345,-0.113537,-1.13924,-3.62552,-2.25957,1.03754,3.81858,0.172531,-1.25773,-1.3816,-1.55121,0.807729,0.00426406,-0.0398088,-0.164465,-0.181174,0.0119282,-0.0468874,-1.60183,0.259488,0.752975,0.751301,-0.192432,-0.268708,0.695105,-1.78097,-0.53775,-0.778921,-0.809533,-0.199122,3.52295,0.0661906,0.0190505,0.033954,-0.0202272,0.055982,-0.0135579
184,000758.SZ,1,-0.0592808,-0.35008,-0.551194,-0.467988,0.811853,0.856586,-1.87132,-0.206988,0.0521966,1.9449,0.581658,-0.0385759,-0.843913,-0.278566,-0.487058,-0.496826,-0.62988,-0.657155,-0.743747,-0.444596,-0.487104,0.673901,0.416827,-1.78341,-2.22602,-0.309523,-1.18366,-0.499732,-0.402105,-0.991361,-0.762853,-2.31238,-0.655557,0.381877,0.169065,-2.08434,-1.52216,-0.500543,-0.572234,-1.8324,-2.03226,-2.25811,-1.32826,-1.77864,-1.27794,-1.05931,-0.623655,-2.04327,-1.64667,-0.904538,-1.17945,-0.362778,-1.77833,-0.732031,-0.222077,-0.0571767,-0.134874,-0.917798,-0.204793,0.156604,-0.0355929,0.106994,6.02668,-1.60655,-0.311527,1.7276,-2.40706,-2.4739,-0.916838,-1.20911,-0.999863,-0.669618,-0.939009,-0.821887,-0.803221,-1.44364,-0.958768,-1.04256,-0.54954,-0.168728,0.143844,-0.396736,0.00624529
184,000759.SZ,1,0.150961,0.282243,0.353275,1.14569,1.21346,0.677447,1.69158,-1.32788,-0.723585,-0.389268,-0.368367,-0.00746874,-0.2666,0.18724,-0.427707,-0.172931,-0.449446,-0.0622304,0.0120425,-0.241293,-0.258343,1.41931,1.555,0.476571,1.50098,-0.274979,1.00976,-0.37765,-0.375778,-0.0487111,1.03762,0.796884,0.825728,0.470448,0.601416,0.497415,0.673551,0.51511,0.521276,0.0523706,0.337772,0.524795,0.597856,1.10244,1.2044,1.43626,1.22296,1.32221,1.2718,1.4491,1.42841,0.57673,1.48572,0.485725,0.517236,0.484251,0.372822,0.591739,0.899979,0.933958,0.594597,0.238276,0.445691,-0.536259,1.15348,-0.578287,1.01639,0.481104,-0.163894,-0.00784695,0.169231,0.916182,-0.0793578,-0.592104,-0.546507,-0.506583,-0.706116,0.359543,0.369121,0.211019,-1.3569,0.0608388,0.27481
184,000760.SZ,1,0.0398285,-1.19671,-0.775427,-1.89431,-1.43668,-0.13925,-1.08196,-1.18569,-0.274556,-0.106444,-0.579903,0.00345987,-0.635105,-0.55335,-0.820838,-0.836067,-0.850172,-0.454166,-0.396874,-0.392646,-0.3848,0.16964,-0.099547,-0.665659,-2.26024,-2.32659,1.1117,-0.70277,-0.605765,0.0716511,-2.04267,-1.12788,-0.0841036,-0.722902,-2.87059,-0.469396,0.479379,0.805445,-1.188,-0.0504294,-0.0641813,0.355236,0.021772,0.194926,0.145811,-1.6743,-2.70367,-0.0571415,-0.126344,-1.42803,-1.53343,-1.09432,-0.450503,0.14524,-0.107209,-0.862019,-1.59719,0.851242,0.782395,-0.14215,-1.93681,2.43037,0.0487308,-0.00634786,0.182665,0.337004,-2.35629,-1.7812,-1.20084,-0.63788,-0.240571,0.00882169,0.0253482,0.0352376,-0.00140461,0.10882,0.0280759,0.00896123,0.00257915,0.00459687,-0.00273846,0.00757913,-0.00183554
184,000761.SZ,1,0.0755562,-0.420966,-1.18276,1.97827,1.05972,0.354322,-2.08836,-0.0842621,-0.557634,0.105869,-0.333929,-0.678688,-0.0827105,-0.270217,-0.632696,-0.263781,-0.54056,-0.455518,-0.44473,-0.221347,-0.236864,0.85073,0.836662,-1.43932,-1.95509,0.340022,0.90396,-0.221245,-0.192394,-0.639739,0.813112,0.475424,0.637688,0.704659,0.824685,0.313573,0.289451,0.328734,0.551611,0.127018,0.210589,0.231149,0.350224,1.30439,0.835846,0.25835,0.203795,0.848085,0.695942,0.268197,0.46794,1.14706,-0.360923,0.581209,0.653759,0.69482,0.767485,0.27853,0.280066,-0.0954133,-0.0525095,-0.539409,-0.0115991,2.29522,-0.153918,0.0354274,0.0413358,0.0217366,0.72373,0.923383,0.372329,2.14277,-0.125588,-0.659193,2.443,0.318595,-1.1208,0.0481131,0.0491454,-0.26641,2.34988,-0.450133,-0.012946
184,000762.SZ,1,-0.0439366,-1.25919,-1.07299,-0.538605,-1.50433,-0.289035,-0.48604,-0.74625,-2.40612,0.468077,2.94051,-0.00197266,1.30672,-0.183603,-1.80715,-0.308705,-2.16225,0.400459,0.445031,-0.214775,-2.35465,-1.69483,-1.83808,-1.97913,-0.470079,1.11009,1.11801,2.07977,1.47518,-0.0506949,-0.448631,0.0454489,-0.660154,-0.632206,0.15717,-0.136286,-0.0765477,-0.213111,0.257946,1.04927,1.44377,0.952308,0.420021,-1.142,-1.73886,-1.11248,-0.524518,-0.818012,-1.39855,-1.02636,-0.666797,-0.465861,0.000488722,-0.984647,-1.0958,-0.393434,0.0769167,-1.95746,-2.52816,-1.41692,-0.680371,0.591507,-0.000920745,0.00361927,0.197324,1.71625,0.726998,1.51157,-0.508636,0.115293,0.838868,-0.836284,-0.975336,-0.729871,0.000800846,-1.57547,-1.03819,-1.09661,2.4152,2.54873,0.00156135,2.4975,2.26125
184,000763.SZ,0,-0.0333932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184,000765.SZ,0,-0.0333932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184,000766.SZ,1,-0.0199833,-0.361722,-0.14335,0.0331574,-0.538048,0.0905716,0.0410473,-0.481428,-0.141012,-1.50246,0.48306,0.0390068,0.698671,-0.274564,-0.917558,-0.31066,-1.16425,0.398182,0.67101,1.58537,-0.343893,-1.50107,-1.48273,0.479289,1.46853,0.122475,0.35776,-1.70293,-0.939056,1.003,0.544301,0.70409,1.52026,0.547709,0.485889,0.897715,1.23141,0.63663,1.00835,0.320908,1.00969,1.24746,1.17684,0.812907,0.403491,0.455057,-0.0929889,0.750569,0.274056,0.65821,-0.00283151,1.73095,-0.533726,1.00833,0.734347,0.71707,0.565086,0.937204,0.416444,0.265745,-0.272086,-0.276533,0.0182065,-0.0715662,0.308769,-0.0722612,1.1051,0.891423,-0.225867,-0.899524,0.601708,0.0994563,0.285778,0.397271,-0.0158357,1.22684,0.316529,0.101029,0.0290775,0.0518254,-0.0308736,0.0854476,-0.020694
184,000767.SZ,1,-0.00339325,0.0893558,-1.88782,0.718202,0.505578,2.13565,0.192117,-1.11661,-0.0197006,2.11543,-0.0307893,1.87543,-0.026177,-0.203352,-0.169887,-0.621852,-0.682424,-0.625305,-1.18931,-0.649108,-1.35899,0.0460106,-0.523165,1.21817,0.18863,-2.0133,-0.813725,-0.665563,-0.517572,-0.204946,1.05033,0.546686,1.76543,1.53034,0.759888,0.443694,0.792062,0.929026,0.935846,0.210181,0.507481,0.654126,0.801119,1.70222,1.06115,0.85971,0.211803,1.15539,0.814305,1.00943,0.761927,1.77006,-0.363756,0.878997,0.909173,1.00091,0.883828,0.755633,0.740219,0.949962,0.708329,-1.83639,-0.1354,3.61689,0.186553,-0.28735,0.948273,0.570911,-0.584554,-0.630777,0.294602,0.107428,2.94931,-0.316739,2.3498,2.44454,3.15641,3.4683,2.24146,0.812244,0.833619,1.009,-0.953152
184,000768.SZ,1,-0.00176839,-0.835291,-0.39356,0.404328,0.227726,-0.988744,-1.15872,0.175628,-0.165593,2.27612,-0.258798,-0.0632735,-2.54929,-1.07237,-1.13947,-1.14589,-1.00757,-1.4011,-1.08472,-0.805695,-0.626407,-0.0179843,-0.127949,2.87943,-1.95472,-0.135758,0.810007,-0.742739,-0.375895,-1.62606,0.78536,0.288653,0.392332,0.757767,0.364705,0.405401,0.452487,0.526622,0.62659,0.0371995,0.219642,0.278189,0.407839,0.46206,0.363238,0.48798,0.335226,0.829271,0.446164,0.517297,0.50934,1.02588,-0.0972006,0.596269,0.584938,0.632973,0.551372,0.329146,-0.0687651,-0.216163,-0.0474618,1.82294,4.75091,0.0936507,0.630005,1.14075,0.119447,1.10861,-0.271867,-0.449604,0.461001,0.216382,-0.528533,-1.15519,0.014657,1.35145,-1.06359,0.355814,1.83947,1.62856,0.42482,1.82636,2.25545
184,000769.SZ,0,-0.0333932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184,000776.SZ,1,-0.0588657,-0.289104,-0.0877753,-0.190547,-0.474854,-0.203663,-1.59061,-0.458116,-0.975024,-0.660966,-0.991862,-0.579024,-0.589657,-0.540122,-0.289863,-0.485672,-0.290868,-0.111021,-0.755033,0.442646,0.9285,-0.308422,-0.189602,-1.12417,-1.04493,-0.0525547,-0.796452,0.0531619,0.0987307,-1.08999,-3.06651,-0.373463,-0.0137446,0.309896,0.344181,0.421893,0.32428,0.376541,0.0129599,0.198518,0.302417,0.342754,0.345515,-0.562946,0.305939,0.381757,0.0271361,-0.394582,0.0834297,0.283259,-0.246933,0.0289841,1.14764,0.641307,0.663631,0.547932,0.0670856,1.08597,1.37234,1.3058,-0.330884,0.6364,-0.0177625,-0.362218,-0.78077,1.08094,-0.887644,-0.139728,-0.364494,-0.856757,-0.166491,-0.41479,-0.341892,-0.432029,-0.303621,0.10709,-0.12427,-0.848561,-0.716253,-0.494624,-0.569438,-0.843983,-0.372973
184,000777.SZ,1,-0.000883496,-0.139825,-0.00340603,-0.815655,-0.532516,-0.274254,-0.17611,-0.185993,2.22681,1.28999,2.87635,-0.00546294,1.95307,-0.161947,0.0424696,-0.292237,-0.0227522,-0.0965179,0.0686374,-0.277147,0.00370634,0.323383,-0.0435071,-0.196545,-0.117366,0.178218,-1.4729,-0.654315,0.03319,-0.139978,-0.440242,0.700367,0.716419,0.880582,0.839728,0.858969,0.765731,0.962022,1.02312,0.352004,0.750003,0.869549,0.983637,1.22972,0.544813,0.427841,0.395684,1.15739,0.7494,0.679146,0.796519,-0.933413,-0.644573,1.07927,1.04198,1.03623,0.982973,0.840738,0.659577,0.598022,0.62014,0.0387287,-0.00254984,0.0100229,-0.0127709,0.247402,0.690355,0.68786,-0.607496,0.775749,0.69131,-1.02837,-0.975847,-0.391863,-0.851781,-0.945472,-0.440902,0.563982,0.268401,0.141377,0.247758,-0.145026,-0.0164543
184,000778.SZ,1,-0.0208146,2.75736,2.65752,1.97121,1.0467,-0.588896,1.30571,1.23389,-1.55598,0.131932,-0.831201,-0.0298039,-0.647666,0.732068,0.711863,0.34796,0.180314,-0.471328,-0.433569,-0.130947,-0.0590576,1.79946,1.50607,-0.48723,0.652727,-0.157207,-1.01079,-0.0370311,-0.039744,-0.767034,-0.195251,0.731191,0.559377,0.373497,0.6258,0.349203,0.341645,0.252298,0.433626,0.176675,0.322402,0.334726,0.374537,0.986968,1.1629,1.12173,1.68932,0.860465,1.10883,1.15627,1.40196,0.111416,-0.181754,0.308955,0.389272,0.33045,0.361314,0.672762,0.896548,0.668681,1.00606,-0.802074,-0.577591,0.974757,0.0896757,0.196692,1.00017,0.907207,-0.174055,0.902877,0.518807,2.13014,3.01206,1.05047,-1.02075,2.17367,0.546353,0.508646,0.538795,0.251816,-1.04443,0.103742,0.338847
