month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
137,000786.SZ,1,0.135607,0.685404,0.696454,-0.0861496,-0.0452381,0.00142671,-0.114059,-0.031956,-0.115543,0.492002,0.363836,0.113177,0.201962,0.689723,0.767669,0.520439,0.600093,0.365562,0.277731,0.390585,0.500723,0.00840048,-0.0832915,-0.370864,-0.205026,0.329672,0.613366,-0.606171,-0.471923,-0.838242,0.203327,0.586732,-0.949246,-2.43628,-2.01106,0.2514,0.438351,-0.259049,0.18,0.0846603,0.309682,0.43667,0.359189,-0.637776,-0.681364,-0.850267,-0.274441,-0.42124,-0.354838,-0.806917,-0.827624,-0.168067,-0.22656,1.46013,1.45342,1.06055,0.845348,1.45902,1.54505,0.865125,0.575144,-1.48341,2.08188,1.08622,2.77986,1.06048,-0.159432,0.256723,-0.790598,-0.0689827,0.941615,0.155515,0.268242,0.251836,-0.369546,0.625671,-0.0876975,-1.39368,-0.947788,-0.0988684,0.548836,-0.187203,-0.135732
137,000787.SZ,0,-0.112532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,000788.SZ,1,0.00137792,-0.11449,-0.0413511,0.509617,-0.309761,1.10537,0.627206,-0.675155,0.351072,0.676102,1.57059,0.464911,0.343867,-0.430713,-0.230301,-0.334056,-0.382047,-1.08568,-1.06974,-0.26714,-0.0839602,-0.155834,-0.677341,0.523112,1.99941,-0.639759,-1.03076,-0.522077,-0.999642,0.290462,0.0146683,0.77965,-0.167641,-0.501404,0.0417944,0.72959,0.272538,0.193449,0.334143,0.491519,1.00392,0.724151,0.387523,0.260828,-0.614202,-0.582201,-0.54067,-0.696607,-1.09292,-0.441514,-0.745645,0.365752,0.171421,0.447464,0.272405,0.19345,-0.0122209,1.0286,0.929903,0.996901,0.839857,0.478834,0.0891084,-0.0690811,2.10455,0.689779,0.0786039,0.31032,0.963216,-0.0967087,0.80993,-0.618319,0.41824,-0.291864,2.7252,-0.468694,1.12302,1.37711,2.7279,2.40354,2.69323,2.18662,2.45807
137,000789.SZ,1,-0.0437925,0.0940545,0.225229,0.738916,1.52583,2.31202,2.67702,-0.729501,-1.08,0.875374,-0.528654,2.43314,-0.497884,0.0302204,0.217799,-0.113623,0.102067,-0.36725,-0.163258,-0.0212289,0.204428,-0.017256,-0.24897,2.05909,1.95147,-0.41047,-1.36939,0.0593324,-0.417413,0.289727,1.32579,1.10757,1.17048,1.33867,1.24756,0.659394,0.835029,0.733254,-0.473682,0.328405,0.759185,0.90725,0.595176,0.920838,1.42708,1.25518,0.788761,1.07291,1.15909,1.17526,0.110107,0.88188,-0.717638,0.387254,0.335462,-0.313949,-0.21174,0.367059,0.352139,-0.600891,-0.730194,-0.364219,-0.138667,0.313967,-0.232683,0.522518,-0.318838,-0.117223,0.0828089,0.708586,1.30514,0.726615,1.69149,-0.0290447,1.84824,0.114733,0.574711,1.63963,2.26793,2.18228,0.962106,2.05802,2.34337
137,000790.SZ,1,-0.0232466,1.43553,1.66926,-1.16144,-2.5555,0.217244,-0.333192,-0.58973,-1.30744,1.41278,0.973522,0.15989,1.17321,1.26034,1.10618,0.952553,1.05301,1.59406,1.62702,0.815927,0.992122,-1.39031,-1.67177,2.03057,2.39769,0.84394,1.15597,-0.0744902,0.252398,2.07308,-0.856986,-0.977377,1.52634,0.793931,0.427406,-0.276308,1.5913,0.104825,0.173471,-0.884628,-0.101798,0.667077,0.901722,1.3681,1.0849,-0.504015,-1.5524,0.793222,1.55534,0.551605,-0.357475,-0.877592,0.00456572,0.31802,0.484361,-0.0294494,0.0501555,-0.124526,0.00410713,-0.980612,-1.25799,0.293483,-0.144631,0.158392,-2.66219,-0.97274,0.661858,0.241253,-0.733437,-0.801449,-0.964682,-1.85325,-1.43557,-0.220027,-0.27592,-1.68528,-0.265335,1.90252,0.179659,-1.06401,-0.65627,-1.12939,-1.19393
137,000791.SZ,1,-0.149199,1.28681,0.583854,-0.15441,-0.844921,0.253427,-0.781369,-0.509943,-0.0176443,0.673923,0.14708,-0.500193,0.117992,0.156431,0.856937,-0.0750708,0.807602,0.72103,0.548898,0.171916,0.446436,-0.971394,-0.990457,-1.97495,-0.440001,-0.169689,-0.607479,-0.953216,-0.625247,1.20235,0.46147,0.0575873,0.453402,0.528697,0.544617,0.45424,0.841826,0.768604,0.80079,-0.661228,0.332168,0.764791,0.876677,1.21759,1.22107,0.983272,0.998412,0.683895,0.89886,0.975498,0.780051,0.757139,-0.694191,1.49551,0.70363,0.489679,0.796873,1.28064,0.572807,0.385843,1.1498,-0.478174,0.0446362,0.0912971,0.195084,-0.430748,0.0771083,-0.116093,0.0696875,0.0858224,-0.724882,0.0287317,0.252152,0.461558,0.028348,1.35963,0.241401,-0.152872,-0.00198967,0.099874,0.0741135,0.142746,0.133166
137,000792.SZ,1,-0.140752,0.81436,0.908848,-1.80992,-1.31186,-0.642643,-0.211934,1.29648,0.745197,1.06765,0.966377,-0.11192,0.788284,2.25497,2.35557,1.80391,2.07339,3.48965,3.40498,1.79544,1.95108,-0.59147,-0.264602,-0.174511,-0.133933,0.603368,0.791521,0.127558,0.449126,-2.74844,-1.14453,0.0637854,0.293982,1.07943,1.90054,0.424241,0.637701,0.939273,1.23474,-1.1485,-0.0796566,0.656968,1.01523,1.08362,-0.314648,-0.229453,-0.733874,1.52058,0.870784,0.61725,1.13363,-2.71096,2.31508,0.543915,0.101814,0.37144,-0.00846754,-0.122652,-1.15413,-0.67106,-3.71937,0.217204,-0.250689,0.246089,-2.58929,-2.4511,1.91855,1.9574,0.804276,-0.970778,-1.16494,-2.14968,0.285676,2.33477,0.231669,1.05577,3.0545,-1.2934,-0.149784,-0.434096,-0.433695,-0.735985,1.30333
137,000793.SZ,1,0.0289591,0.0796363,0.0459155,0.254283,0.287942,-0.146297,0.186573,-0.248621,-0.795807,-1.00609,-0.475801,-1.21073,-0.171528,-0.211514,0.195435,0.179021,0.475573,0.322308,0.158604,-0.495641,-0.432444,0.262473,0.635589,-0.468143,-0.271592,0.690011,0.405388,1.43597,1.55024,-0.455253,0.960144,-0.183221,-0.472229,-0.269,0.105453,0.0131027,0.135357,0.696541,0.712586,0.0184296,0.0822811,0.0707869,0.298794,-1.02728,0.148766,1.43754,1.73898,0.199364,0.145765,0.833797,0.315331,1.80404,-0.919314,0.836806,0.888762,1.03841,1.09549,-0.493904,-0.683354,-0.560543,-0.261833,1.51214,-0.421394,-2.40056,0.755133,0.71663,-0.206264,0.142476,-1.85564,0.163146,0.267893,-0.0019804,-0.811089,-1.14816,-0.642858,-0.847316,-0.842695,-0.857759,-0.923275,-0.35231,-1.10291,-0.684381,-0.536084
137,000795.SZ,1,0.248812,-1.56375,-1.68664,-0.425417,-0.208748,0.124371,-1.42744,-0.208016,2.02619,0.459799,0.294296,-0.146328,0.499857,0.425944,-1.614,0.471014,-1.43631,0.295269,-0.276767,0.567797,-1.3634,-0.837379,-1.00082,2.12273,-0.0877112,-2.62445,0.80809,-0.207252,-0.549512,1.42895,0.913918,-1.68299,-0.103426,-0.787509,-0.190285,-3.24111,-0.965282,-0.0792881,0.370453,-1.30435,-2.57868,-1.83618,-1.61016,0.330816,-0.353704,-0.129464,0.0302811,-1.31346,-0.121195,0.63822,0.683123,1.2526,1.32141,-0.205266,0.488716,0.769472,0.936101,-1.22911,-0.666942,-0.450851,-0.135224,0.492838,-0.597341,-2.90029,0.968677,-0.766995,-1.3024,-1.74467,-0.0256125,0.395176,-1.92101,-0.923512,-0.891394,-0.943201,0.0343548,-0.522391,-1.18737,-0.880622,-2.30685,-2.49496,0.0898178,-2.85992,-2.60509
137,000796.SZ,1,-0.0627896,-0.00953162,0.328464,-0.0726262,1.23144,1.38069,-0.594419,-0.666749,-0.0183053,0.0774624,2.04657,-0.755384,1.47233,0.735106,-0.250029,-0.0493406,0.024128,-1.65001,-1.6814,0.535726,0.192813,2.08726,1.8479,0.377604,-0.749688,-0.637581,0.545099,-0.15176,-0.345827,0.400621,-0.0063588,-1.42924,-0.641378,-0.204329,-0.722957,-1.92054,-1.34344,-0.652298,-0.284756,3.02632,-1.48455,-1.88857,-1.41337,-0.947394,-0.60812,-0.254573,-0.0576454,-0.803372,-0.567896,-0.241523,-0.389561,0.716981,0.111251,-2.62341,-1.69129,-0.997001,-0.598833,-2.5359,-0.883169,-0.284598,0.0687395,1.06592,0.0148727,0.03042,0.227007,0.814408,-1.19923,-0.86804,0.291715,0.677918,0.268525,-0.536384,-0.401686,-0.410952,-0.156348,0.00715538,0.00423644,-0.0509367,-0.000662955,0.0332778,0.0246945,0.0475628,0.0443705
137,000797.SZ,1,-0.0636723,0.183746,0.347241,0.875922,1.78113,2.14136,3.14079,0.410954,2.20169,0.85983,2.56034,2.62327,0.781428,0.27279,0.39979,0.478339,0.189874,-0.0558364,-0.264469,-0.131348,-0.0895511,0.606033,0.240467,1.59244,1.36847,-1.47558,-1.52848,-0.102305,-0.738827,0.657781,0.532871,0.182385,0.70914,1.4918,0.427169,0.033951,-0.434205,-0.7965,-1.43708,0.160669,-0.0324083,-0.541666,-0.893205,0.53427,0.659447,0.589109,-0.1466,-0.0784934,0.366775,-0.0896964,-0.684079,0.496736,-0.682684,-0.0518827,-0.783438,-1.29276,-0.840514,0.424007,-0.158284,-0.873215,-0.555844,-0.673875,0.0245207,-0.206002,-0.867868,-0.0159232,-1.03624,-0.997949,-0.637637,-0.574349,0.219398,0.350325,-0.558811,-0.736096,0.776405,-1.31977,-0.82808,-0.549452,-2.95338,-2.92938,-2.23388,-2.91623,-2.84585
137,000798.SZ,1,-0.0866176,-0.160269,-0.459256,0.190026,-0.762953,-2.35231,0.0578318,-0.590767,-0.00464897,1.09801,0.038753,0.0242826,0.0310888,-0.696647,-0.420578,-0.284148,-0.709938,-0.166755,-0.0727858,-0.7804,-0.745826,-0.640763,-0.445774,2.25663,-1.81669,0.833454,0.55332,2.67383,2.63616,0.316798,-0.25777,0.45863,0.0941487,0.503492,0.311038,-0.589446,0.0457082,0.255179,-0.526919,-0.960696,-0.575644,4.08E-05,0.14191,0.297411,0.228659,0.727675,-0.375196,-0.54904,-0.669989,0.0420377,-0.274285,0.56244,-0.665159,0.00435945,-0.500496,-0.56583,-1.20229,0.595425,0.330017,0.334482,-0.623411,0.791609,0.0117609,0.0240552,2.30999,0.0142821,-0.0374293,-0.049468,-0.714867,0.629649,0.0846496,0.0075703,0.0664378,0.121613,0.00746921,0.358239,0.0636051,-0.0402791,-0.000524244,0.0263151,0.0195276,0.0376111,0.0350868
137,000799.SZ,1,-0.0589309,0.336944,0.168866,-0.163701,-0.862311,0.0636611,-0.166954,-0.747737,0.444477,0.769032,0.804682,0.0259196,0.812511,-0.607991,-0.0232305,-0.550843,0.192472,2.22004,2.22123,0.20114,0.242974,-1.37799,-1.30713,0.204567,0.259761,-0.0194588,0.145754,-0.973581,-0.197764,0.333739,-0.1832,1.21199,-0.0164662,-0.472362,0.377334,1.15517,-1.09464,-1.10013,-0.723924,1.13936,0.354146,-0.644617,-1.13327,0.408473,-0.12839,-0.464258,-0.115852,-0.582884,-1.1647,-0.836846,-1.23463,-0.129695,-1.2451,-0.221508,-0.762224,-0.866213,-0.620732,0.0370465,-0.573671,-0.84385,-0.800423,-1.01976,2.05243,0.683193,0.14157,0.525604,-0.178714,-0.0846627,1.13963,0.842226,0.792671,-0.329443,0.157735,-0.211811,0.6099,-0.673167,0.248009,0.922049,2.16309,2.46143,1.51294,2.32885,1.51693
137,000800.SZ,1,0.0311459,0.596189,0.735934,-0.61155,0.36458,-0.57405,0.361719,1.43771,-0.199593,0.182775,-0.204983,0.659349,-0.0578996,0.349007,0.599747,0.28957,0.629673,0.0153942,0.133599,-0.431455,-0.120943,2.29629,2.11579,0.347535,0.184812,0.646843,1.18385,1.07578,0.232157,-2.18474,0.273717,0.0317706,0.0590423,-0.483543,-2.16104,0.297687,0.737881,0.644862,0.350819,-0.0380187,0.310827,0.58304,0.668547,-1.14609,-0.52706,-0.864498,-0.439271,1.06031,0.522574,0.159822,-0.161108,-0.634113,-1.13596,0.787913,0.704894,0.597265,0.366283,1.20674,1.22693,1.21818,0.929254,-0.745479,-0.150382,0.309005,-0.302792,0.601332,-0.82084,-0.546326,0.850444,1.75537,0.090528,-0.503555,0.254246,0.694983,-0.567858,1.37184,0.510206,-1.3589,-0.971344,-0.944961,-1.39229,-1.09877,-0.0487778
137,000801.SZ,1,-0.0124102,0.311428,0.556214,-1.24049,1.48654,-0.890859,-0.124965,-0.605434,-1.14728,-0.695948,-0.872064,0.0687414,-0.965767,0.259105,0.52119,-0.0285612,0.34006,-0.57799,-0.798275,0.278183,0.306247,1.06277,3.28252,-2.00106,0.623144,-0.69594,0.377298,-1.19291,-1.10069,0.896823,-0.979179,0.121507,0.148442,0.418397,0.603295,-0.607361,-0.613835,0.21644,-0.389576,0.403971,0.0256879,-0.151059,-0.0784859,-0.207969,-0.185719,-0.0697026,-0.820024,0.850486,0.36313,0.444382,-0.63332,-0.412258,-0.975177,0.290511,0.258702,0.27359,-0.132039,0.207881,0.165431,0.18718,-0.791305,0.617174,-0.131587,0.0680976,-0.0643679,0.470367,0.189158,0.334385,-0.298335,0.214141,0.547621,-0.472822,3.31018,1.83125,3.17089,0.994033,3.51245,-0.00829915,0.0607145,0.0810172,-0.236549,-0.115207,0.0218358
137,000802.SZ,1,-0.156124,-0.525818,-0.37476,-0.869427,-0.440503,0.114927,-0.180953,-0.809979,0.00151762,-0.202526,-0.0126506,-0.00792686,-0.0101487,-0.195716,-1.05554,-0.0923011,-0.770922,0.639621,0.55319,0.281125,-1.03773,-0.261988,-0.301059,0.400048,-1.34525,-0.564448,-0.464493,-0.79976,-0.777991,-0.103416,-2.38545,-2.66199,-2.69002,-1.42757,0.30292,-1.92675,-2.44912,-3.03872,-3.12173,-2.13486,-1.74772,-1.9336,-2.45224,0.777112,0.721261,-0.293462,-1.1731,-1.92412,-1.22847,-1.07281,-1.94295,-1.43487,0.991854,-1.21181,-1.70113,-2.93884,-3.29626,1.23507,1.4118,1.00749,-0.490715,1.26637,3.99748,-0.305171,0.113684,-1.87726,-0.737311,-1.82716,-1.92617,-1.37012,-2.77941,-1.02147,-0.828325,-0.54941,-0.00243826,-0.620315,-0.321346,-0.835357,-1.74306,-1.5498,-0.00637463,-1.70559,-1.78466
137,000803.SZ,1,-0.167539,0.302769,0.383086,-0.888568,-1.80415,-0.527887,-0.911575,-0.431691,-0.392011,1.51377,-0.0675186,0.118756,-0.280244,0.139029,0.465762,0.080339,0.654216,0.948309,1.45646,0.464602,0.694386,-1.34268,-1.36891,-1.02188,-0.62479,0.733096,0.338857,-0.994337,0.0159304,1.54441,0.635746,1.48411,-0.714582,-0.670507,0.314029,2.94494,-0.792518,-0.437791,0.457,0.0203705,0.618263,0.181734,-0.0712923,-0.127019,-0.900393,-0.0559799,0.0397285,0.467312,-0.370032,-0.151942,-0.335403,-0.0991703,-0.47784,0.135416,-0.0254289,0.483836,0.750531,-0.553595,-0.995433,-0.345717,0.295293,2.67908,0.0575175,0.117644,-0.379554,0.0122459,0.554325,0.528147,1.57285,0.791847,0.0888894,0.0370232,0.32492,0.594758,0.0365289,1.752,0.311066,-0.196989,-0.00256386,0.128696,0.0955016,0.183941,0.171595
137,000805.SZ,0,-0.112532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,000806.SZ,1,-0.029871,-1.55106,-2.93608,0.640202,0.0630116,0.150734,-1.39493,-0.903711,-0.0019267,-1.089,0.0160607,-2.43401,0.0128843,-2.3151,-1.24609,0.0803459,-1.20466,-0.13747,0.0643063,-2.13699,-2.07489,-0.771069,-0.350399,-0.446474,0.252791,-0.119846,-0.918357,-0.875173,-0.443138,0.129339,1.38171,0.391735,0.113234,-1.58056,-0.457451,-0.216072,-0.107821,-1.47289,-0.341779,-0.108596,-0.219881,-0.41792,-0.704128,-0.123287,0.306298,0.0937773,1.55459,-0.529227,-0.188292,-0.459229,0.317151,2.01798,-0.495933,-0.042417,0.224691,0.261587,0.724613,-0.822532,-0.701491,-1.01851,-0.22466,1.5098,-0.286987,-2.31289,0.710928,-0.544315,0.623373,0.474194,0.107466,-0.166348,0.335852,-0.686648,-3.51177,-2.38134,-0.778118,-2.26176,-3.82689,-1.00786,-0.233468,-0.242723,-0.196131,-0.488436,0.454793
137,000807.SZ,1,0.066713,-0.456423,-0.285668,0.041932,0.118744,-0.479272,0.062259,0.495424,1.19139,-0.102767,-1.25237,-0.439766,-1.3732,-1.08123,-0.676699,-0.953086,-0.53652,-0.373107,-0.435332,-0.524533,-0.123317,-0.286146,-0.1875,-0.486643,-0.822094,-0.189814,-1.73198,0.156676,-0.284012,-0.687669,-0.394003,0.863969,-2.36691,-1.09321,-0.283774,1.47122,-1.84263,-0.665844,0.0265297,1.68795,0.252506,-1.29673,-1.25966,-2.13912,-1.61828,0.00962847,0.526046,-0.906502,-1.69132,-0.793562,-0.145379,0.707362,-1.35953,-0.90821,-0.428689,0.163363,0.496384,-1.75876,-1.42841,-0.710036,0.0192234,-0.0286872,0.22905,0.822929,0.82191,2.29181,0.0760255,1.45767,0.00612452,-0.480119,1.08114,0.135704,0.0601861,-0.594065,1.28344,0.103682,-0.0757387,-1.64957,-1.03256,0.513769,0.330326,0.51345,0.293825
137,000809.SZ,1,-0.0248786,-0.490951,-0.281305,-1.07188,-0.969657,-0.461874,-0.501119,-0.671972,-0.17872,0.140419,-2.83734,-0.201631,-2.84284,-1.62716,-0.814537,-1.75697,-0.93767,2.28258,2.23988,-1.27339,-0.566825,-0.505712,-0.214081,-0.550217,-2.04727,0.357292,0.258016,-1.03137,-0.716601,0.301663,-0.753737,-0.458438,-2.55043,-2.05061,-2.55331,0.799637,-0.0539171,0.467304,0.381311,1.03861,0.832614,0.261808,0.156792,0.0107053,0.0128043,-0.535676,-1.15249,3.31639,-2.17797,-1.26275,-1.18994,-1.45349,-0.647063,-1.4738,-1.31874,0.299603,0.747532,-2.43254,-3.15851,-1.70241,-0.530293,1.15593,0.0895242,0.0227704,0.519801,1.35019,-0.521763,-0.0367774,3.01686,3.90082,-0.323577,0.00716595,0.0628892,0.115117,0.00707027,0.339105,0.0602078,-0.0381277,-0.000496243,0.0249095,0.0184846,0.0356022,0.0332128
137,000810.SZ,1,-0.0782605,0.148458,0.453166,0.134,0.84067,-0.58082,1.6906,-0.709693,-0.392336,0.257968,-0.027587,0.616231,-0.125354,0.296686,0.162044,0.233249,0.221442,-0.184227,-0.115992,0.226484,0.331612,0.509969,0.284623,1.06958,1.95901,-0.125276,0.248634,-0.870066,-0.97944,0.834312,0.67721,-0.0358077,-0.868999,-0.241492,-0.498657,-0.415451,-0.121229,0.308081,0.612588,0.313248,-0.0692841,-0.2073,0.0406096,-2.00062,-1.57507,-1.23087,-1.48379,-0.581338,-0.910968,-0.399444,-0.0384629,-0.536421,0.32376,0.157407,0.70052,0.932989,1.0364,-1.47691,-1.0237,-0.903634,-0.81817,-0.331805,0.0309731,0.346253,0.32421,0.696156,-0.0441201,0.165642,0.89519,0.264126,0.216612,0.0199369,0.174969,0.320276,0.0196707,0.943449,0.167509,-0.106078,-0.00138063,0.0693026,0.0514274,0.0990517,0.0924037
137,000811.SZ,1,-0.0357001,0.472866,0.666685,0.236737,0.867963,0.295583,2.03441,2.10276,-0.439794,-0.166923,0.504995,0.0585727,0.631066,1.00751,-0.0426785,0.204862,-0.0670067,0.358192,0.174281,0.561149,0.31782,0.22167,0.18298,0.902507,2.16018,-0.325269,-0.584883,-1.04066,-0.931151,0.764158,0.038365,0.526666,1.00638,1.05197,0.715264,0.115464,0.884515,1.14498,0.636046,-0.268368,0.13207,0.618859,0.868222,-0.104048,0.0105678,0.673629,-0.67826,0.221997,0.579003,0.599718,-0.371617,0.16964,0.0644769,0.663965,0.779106,1.18241,0.438845,0.293967,0.327613,1.00761,-0.671353,0.812299,-0.207196,-2.26535,0.816005,-0.582706,0.709415,0.514864,1.12363,-0.42756,0.606746,-0.0902304,-0.235834,-0.461682,-0.0774877,-0.255991,-0.277747,0.339241,1.54371,0.810147,2.64862,0.804367,1.52808
137,000812.SZ,1,-0.039157,0.290721,0.909654,-0.372665,-0.536806,1.18328,0.257207,-0.856784,0.270272,0.267922,1.32053,0.0297919,1.07393,0.565828,0.245271,0.497154,0.304877,0.782734,0.371215,0.755153,0.857092,-0.417071,-0.115678,0.276496,0.758738,0.699655,0.559895,-0.0965911,-0.107242,0.388674,0.573693,0.536514,0.46,0.0878719,0.0236818,0.663818,1.12719,1.11033,1.1886,-0.0539627,0.769379,1.20654,1.2304,1.24157,0.44219,0.455989,0.923081,-0.685115,-0.109104,0.112962,0.334227,1.01991,0.287153,1.1664,1.18454,1.37482,1.47305,0.125066,-0.277767,-0.116597,0.438084,-0.202022,-0.267613,0.804503,1.04925,-0.146376,0.182426,0.11868,0.520507,-0.645178,0.44861,-0.285701,1.41661,-0.0205486,2.68192,0.0933652,1.12603,1.67409,2.3559,2.09522,2.11423,1.89922,2.28016
137,000813.SZ,0,-0.112532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,000815.SZ,1,-0.0322311,0.542311,0.0140573,2.55679,0.929416,0.699383,-0.365535,-0.754215,-1.30473,-0.895129,-0.586109,-0.150495,-0.5225,0.00518511,0.109409,-0.195026,-0.00831287,-0.356855,-0.24619,0.00257821,0.251148,-0.728688,-0.714497,0.821488,0.0962769,-0.971024,-1.98105,-0.739307,-0.433219,0.749623,0.251477,1.40245,1.39873,1.4109,1.943,1.66057,0.575366,0.336134,0.366669,1.22113,1.94411,1.78431,1.16771,1.1926,0.255329,0.323457,-0.0313254,0.0716576,0.103727,-0.17766,0.0203217,-0.294506,-0.314176,-0.0154365,-0.332044,-0.3462,-0.258913,-0.104328,-0.600382,-0.825709,-1.21364,-0.141086,-0.254213,-0.729401,0.384939,-0.0555749,0.503098,0.461809,0.296551,0.056571,1.3866,2.30861,-0.084267,0.0537463,-1.43751,-0.0406056,-0.613894,0.342216,-0.788191,-1.3533,-3.40989,-1.6507,-1.21808
137,000816.SZ,1,0.041705,0.359153,-0.196141,-0.374151,-0.260541,-0.480025,0.18283,-0.875556,0.894164,-0.207007,1.21879,-0.0420209,1.40327,-0.10994,0.289781,1.16387,0.231128,-0.333472,-0.451224,-0.0851011,-0.185034,0.143798,0.0375437,-0.273798,0.222642,0.0605104,0.113673,-0.084111,-0.602498,-0.548218,-0.810183,1.32566,1.0445,-0.239564,-0.920746,1.35443,0.886471,0.0603425,0.0694431,0.31789,1.11549,1.16486,0.763193,1.16643,0.713897,0.150309,-0.197177,-0.032728,0.0828047,-0.180108,-0.183018,1.50075,0.146699,0.435979,0.396489,0.460936,0.42565,0.301778,0.174168,0.188032,0.085357,-1.22183,-0.0203521,1.36479,1.45333,-0.485207,1.24666,1.10099,1.51197,0.774854,0.794332,0.57804,2.90369,0.0654607,2.96594,1.6478,1.64273,0.995279,0.293733,-0.00826075,1.10431,-0.207794,-0.454809
137,000817.SZ,0,-0.112532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,000818.SZ,1,-0.238148,-2.03476,-2.14064,-0.243687,-0.15826,-2.44833,-2.34488,-0.790404,1.88682,-1.36978,-1.99313,-1.15721,-1.96422,-2.66772,-2.22786,-2.53579,-2.2043,-2.80023,-2.15872,-2.22219,-2.00179,-1.12323,-0.886673,-0.0582787,-0.205814,-2.36104,-1.97484,-0.787257,-0.901996,0.215387,-0.163023,-0.0720436,-1.24724,-0.858471,0.852216,1.25452,-2.20685,-1.52242,-1.09715,-1.96684,0.283854,-0.00677335,-0.899141,-0.659818,-2.80661,-2.15177,-2.31948,-0.140802,-1.20731,-0.650678,-0.959667,0.42209,-0.111405,-2.62793,-2.63416,-2.12735,-1.32634,-1.1262,-0.965895,-0.693328,-0.0277693,0.23882,0.00799604,0.95285,1.23205,0.0929179,-0.240153,-0.218752,0.713173,-1.34388,-0.648354,1.28025,2.42175,0.447069,0.00507821,0.448622,0.84727,-0.184267,-0.636578,-0.155735,0.0132766,-0.328604,-0.685224
