month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
113,000546.SZ,1,-0.146517,-0.0311617,0.466274,-0.902317,-0.583671,-0.101437,-0.391036,-0.291391,-1.06222,-1.93513,-1.52775,0.0448407,-1.82533,-1.03733,0.299618,-0.467505,0.447262,3.08549,2.3688,-1.45112,0.00800579,-0.768473,-0.578357,1.68323,1.16466,-2.75322,-2.42973,-0.642003,-0.481914,0.377944,-0.747164,-0.851622,0.665361,-1.8115,-0.892795,-2.25907,-1.23772,-2.64477,-2.09285,-2.08594,-2.17694,-2.15662,-2.44961,1.41907,0.381186,-0.624055,-0.741017,-2.62389,-2.18198,-1.88434,-1.31309,-0.530694,-1.78944,-0.278489,-0.45507,-0.48255,-0.455099,0.6954,0.592637,0.690013,0.880013,-0.0616707,0.0140699,0.0126308,-0.15416,-0.791489,0.139042,-0.355183,-0.583288,-0.0531514,-1.78649,-0.0942914,0.00709568,0.122609,-0.0209927,0.358349,0.0999074,-0.103781,-0.053374,0.0545303,0.0132724,0.0665323,0.0518993
113,000547.SZ,1,-0.0705504,0.178637,0.499318,-0.345095,-0.73264,0.966166,1.87724,-0.614697,0.828935,0.0543843,1.81467,0.0359606,1.45272,0.382599,0.598644,0.968678,0.56966,0.821598,0.668016,0.67843,0.410631,-0.57264,-0.604817,1.09258,1.2767,-0.0304126,-0.248699,-0.367724,-0.560526,0.289153,-1.25806,-0.0203331,0.27509,-0.578226,-0.693275,-0.27522,-0.210417,-0.932091,-0.768383,0.784196,0.379075,0.078836,-0.286811,-0.814891,0.169819,-0.31863,0.201024,-0.757243,-0.514113,-0.654938,-0.537392,-0.0431108,-1.04286,0.00734652,-0.246941,-0.42553,0.0137648,-0.320575,-0.626824,-0.901594,-0.831608,-0.0494577,0.0112835,0.0101294,-0.669212,0.625134,-0.630533,-0.209389,-0.918039,0.0786836,0.568682,-0.0756183,0.00569048,0.0983278,-0.0168354,0.287383,0.0801222,-0.0832288,-0.042804,0.0437313,0.010644,0.0533565,0.0416213
113,000548.SZ,1,-0.173865,1.23798,0.366713,-0.661183,-0.507612,1.72959,0.416037,-1.38959,2.03542,2.42405,2.27173,-2.88233,2.40464,2.28177,1.49997,2.28402,2.26797,1.94662,2.00904,1.18424,1.2768,-0.0767462,-0.404959,-0.771127,0.0239002,0.447838,0.863631,1.93911,0.926176,0.172007,-0.252476,1.20068,0.0561126,-1.26727,-2.44147,0.855353,-0.24774,-1.04746,-0.876751,1.38039,1.32465,0.817674,0.0209495,-0.427881,-0.220546,-1.2702,-1.95563,0.0698263,-0.469677,-0.688045,-0.984824,-0.744226,-1.76483,-1.1675,-1.75366,-1.35998,-0.828334,-0.920986,-1.56926,-1.15743,-0.966063,-0.696683,-4.14462,-3.39726,-0.101168,0.741648,1.2188,1.39157,-0.148175,0.577081,1.76274,-0.804918,0.783679,0.856925,1.33954,0.146029,1.34714,-0.781914,-0.760099,-0.408976,-0.475357,-0.488196,-0.278413
113,000549.SZ,0,-0.043174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,000550.SZ,1,0.0978456,1.2869,1.47908,0.0988722,0.130191,0.171778,0.825564,1.47761,-1.25164,-0.672393,-1.12989,-0.240933,-0.784973,1.38815,0.607784,1.67635,1.13691,0.488796,0.535127,0.457212,0.309559,0.851275,0.921757,0.0499756,0.0628264,0.889348,0.757034,1.90171,0.673577,-1.31263,0.769897,0.0690003,-0.284504,1.00903,1.84669,-0.0498325,-0.397411,0.552323,0.488465,-0.110492,0.110594,0.122602,0.23172,-1.12022,-0.370982,0.560678,0.0863296,0.135619,0.278374,0.68964,0.351058,-0.0766269,-0.106938,0.931649,0.819289,0.863437,0.452908,1.17041,1.05092,1.19975,1.01833,-0.607837,-0.953632,0.623541,0.332114,-0.616796,1.23938,0.698583,1.56964,-0.232616,0.0315543,-0.234382,0.209198,0.0207632,-1.43426,1.92456,0.138107,-1.03423,-0.9839,-0.719188,-1.12503,-0.85285,-0.503271
113,000551.SZ,1,-0.131911,2.94972,0.942281,0.935821,1.28684,1.24853,0.901899,1.78384,0.617709,-0.492032,-0.303881,1.16656,-0.346971,0.139442,1.00277,0.279151,1.21312,0.193292,0.329904,-0.045785,0.120766,0.483235,0.259962,0.365028,0.111538,0.264969,-0.0326221,0.34448,-0.259075,0.509537,1.01266,-0.417769,0.182641,0.303853,0.244198,-0.646408,-0.407502,0.238088,0.326486,-1.30933,-1.04754,-0.600738,-0.0400632,-0.646467,0.0699487,-0.0757169,0.241095,0.0293208,-0.248699,-0.390186,-0.0297494,0.97972,-0.853152,-1.12271,-0.574723,-0.482576,0.0535884,-1.96293,-1.41382,-1.51008,-1.33516,-0.0829972,0.0189354,0.0169987,-0.0474135,-0.786346,-0.821084,-1.09003,-0.491927,-2.13327,-0.906543,1.03788,-0.0137955,-1.23276,-2.1614,-0.430511,-0.796092,0.0771388,0.000877412,-0.692161,-0.0146215,-0.81665,-0.246154
113,000552.SZ,1,0.0678641,0.0926218,0.390363,-0.931855,-0.815454,0.276854,0.183348,-0.973159,-0.701729,-0.821702,-0.569503,-0.0456396,-0.876221,1.14206,0.433994,1.15694,0.679506,0.475654,0.621054,1.47047,1.39712,-0.124643,-0.56341,0.204392,0.166329,0.306837,-0.326079,-0.223415,-0.680972,1.50958,-0.267498,0.633673,0.114189,0.587254,0.495096,0.157,-1.96067,-1.15206,-0.685928,0.0377222,-1.08586,-1.74872,-1.99385,0.516624,1.04412,1.18456,0.798557,-0.226053,-0.919051,-0.40843,-0.446455,0.160329,0.0739759,-2.78977,-1.61655,-0.975974,-0.100536,-3.1512,-1.04275,-0.492659,0.281764,3.1209,0.0561976,-1.15735,-1.63844,1.34038,0.20709,0.847359,0.641007,0.779362,1.44572,-0.376617,0.0283414,0.489722,-0.0838488,1.43131,0.399049,-0.414521,-0.213185,0.217804,0.0530126,0.265742,0.207295
113,000553.SZ,1,-0.250354,-1.0244,-1.27498,-0.676771,-0.582099,1.01657,0.160941,-1.08639,-0.865884,-0.204089,-0.633341,0.304323,-0.372856,-1.65988,-0.917202,-0.86894,-0.793351,-0.450755,-0.321491,-1.03834,-0.981781,0.565708,0.22508,1.06891,2.05819,0.213825,0.585623,0.670455,0.270493,-0.571178,0.581594,1.63528,-0.295922,-1.8534,-2.70112,1.17784,-2.80613,-2.33831,-1.93765,1.24145,-0.576337,-2.4176,-2.97276,-1.05202,-3.457,-2.98364,-2.16374,-0.612071,-3.47197,-2.14987,-1.81901,0.733712,-1.06899,-3.42872,-3.54526,-2.17015,-1.24708,-3.38923,-3.41623,-1.80522,-1.37668,0.0933927,-0.0213071,-0.0191277,-1.4366,2.25104,0.486854,1.5922,-0.870858,0.988033,1.7365,0.142793,-0.0107455,-0.185676,0.0317909,-0.542676,-0.151298,0.157164,0.0808284,-0.0825794,-0.0200995,-0.100755,-0.0785951
113,000554.SZ,1,-0.0612045,0.45835,0.556355,-0.151938,0.0332972,-0.111392,-0.0873604,1.54805,-0.819665,-0.427167,-0.422508,-0.559124,1.03232,0.655287,0.390925,1.24986,1.276,-0.243383,-0.27729,0.126194,0.271661,2.23076,2.00398,0.261328,0.145512,0.843958,0.81242,2.28784,2.18543,0.367305,0.623323,-0.531867,-0.824239,-0.325744,0.225424,-0.38562,-0.443021,-0.23824,0.230711,1.37954,0.707461,0.142166,-0.0146797,-0.116572,-0.456205,-0.236523,0.223503,-0.958064,-0.519244,-0.440872,0.361592,0.186827,-0.733529,0.235717,0.483072,0.393887,0.40405,0.146521,0.428659,0.305214,0.465209,2.38108,0.111619,0.0168786,-0.78399,2.21785,-1.47123,0.0663446,-0.996772,-0.343459,1.27272,-0.737355,-1.1929,-0.894804,-0.997673,-1.31183,-0.456425,-1.02697,-1.24598,-0.273253,-0.823569,-0.369657,-0.452347
113,000555.SZ,1,-0.0165844,-1.97675,-1.69117,-3.70978,-1.41113,-0.219168,-0.109881,-0.240823,0.285963,0.262483,0.333329,0.215726,0.204777,0.888232,2.14524,-1.78918,-1.84125,0.274199,2.99098,0.677215,-1.6941,-1.12533,-1.24976,0.334542,-0.172838,2.14359,0.406643,-1.2768,-2.15782,1.80433,-0.198609,-1.12331,-0.605363,-0.324647,-0.787886,-0.332791,-0.482196,0.50892,0.562127,-0.268848,-0.110267,-0.141021,0.176846,-1.94825,-2.08734,-1.91897,-1.51382,-0.0119834,0.715295,0.66423,0.972189,-0.00255616,1.35068,-0.95946,0.0440192,0.588083,0.881784,-0.37998,0.395732,0.911101,1.52335,-0.296695,0.0676895,0.060766,-1.37771,0.202547,-0.546135,-0.347571,2.0568,0.205452,0.0943917,-0.453631,0.0341369,0.589865,-0.100995,1.724,0.48065,-0.499286,-0.25678,0.262342,0.0638531,0.320083,0.249685
113,000556.SZ,0,-0.043174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,000557.SZ,1,-0.0677825,-0.494121,-0.739154,-2.7359,-1.17322,-0.219754,-0.688567,-1.18157,0.0604096,1.35303,0.0704157,0.0455721,0.0432591,0.187639,-0.223742,-1.57086,-2.01823,-1.02488,-3.66816,-2.46791,-2.3866,-1.78547,-1.78047,-0.845907,-1.00569,2.47672,2.12258,-1.28386,-1.94522,0.365822,-0.975893,-1.00379,0.218821,-2.13362,-1.95962,-0.440036,-0.255489,-0.470865,-0.232525,-0.584286,-0.318581,-0.215721,-0.308011,-2.17149,-2.38078,-1.98069,-1.85043,-0.719483,0.17133,0.0997137,0.334016,1.4634,0.593269,-0.086969,-0.277451,-0.136513,-0.225388,0.44871,0.301253,0.52121,0.717433,1.44431,0.416452,0.0128368,0.751219,-0.671704,-0.519784,-0.831237,-1.33524,-0.381129,-1.17265,-3.58086,-1.50542,-1.31631,-0.0213352,-1.52119,-2.80409,0.493424,0.105347,-0.120494,0.0134889,-0.225361,-0.438947
113,000558.SZ,1,-0.0909882,-0.116356,-0.0334113,-0.63112,0.334797,-0.572035,-1.8017,-0.180724,-0.573425,-1.24186,-1.58938,-1.91464,-1.88667,-0.313027,3.09199,-0.054691,2.30394,-0.219324,-0.465913,-0.775115,-0.242478,-0.273965,2.91198,2.40753,-0.218859,-1.40175,-1.70603,-0.634443,-0.889049,1.51005,-0.319761,0.7666,-1.46151,-0.277349,-0.20421,0.16341,-2.21433,-0.308936,-0.593257,1.27998,0.771753,-0.277191,-0.663829,-2.35056,-2.73256,-1.29038,-1.41277,-1.38925,-1.40793,-0.808599,-1.01883,-0.329766,0.413932,-1.32467,-1.21814,-0.885897,-1.22642,0.0941541,0.253974,0.623219,0.44026,0.149913,0.0565138,0.421589,0.0862661,0.727278,0.744137,1.02015,1.58243,1.11774,1.75129,-0.378736,0.0285009,0.492477,-0.0843206,1.43936,0.401294,-0.416853,-0.214385,0.219029,0.0533109,0.267237,0.208461
113,000559.SZ,1,-0.183249,-0.107882,0.149053,-0.561852,-0.794507,-1.03982,-0.142864,1.50078,0.0380712,-0.155438,-0.093001,0.137564,0.223264,0.122082,0.166702,0.115,0.253041,0.20549,0.295848,-0.0990205,0.112311,-0.573349,-0.401733,0.00243145,-0.0238275,0.409239,0.78264,-0.23849,-0.199237,-1.21873,0.0627555,-2.34095,-0.787376,-1.21421,-0.281485,-1.72135,-0.50108,-0.624636,-0.0154876,-1.16466,-1.645,-1.31264,-0.747532,-1.92637,-0.0665257,0.00479411,0.459459,-2.37053,-0.975427,-0.73784,-0.317513,0.434801,-0.708475,-0.0952117,0.399239,0.0610084,0.347163,-0.620935,0.00260418,-0.56323,-0.256086,0.355216,0.127746,-0.15746,-0.762027,-2.15121,-1.88069,-1.87193,-1.13647,-0.775781,-1.7188,-0.554474,-0.770744,-1.05722,-1.15212,-0.294707,-0.44815,-0.149998,-0.615951,-0.811409,-0.469678,-0.940465,-0.854071
113,000560.SZ,1,0.0557565,0.385613,0.58907,-1.68145,-0.0396416,0.250636,-0.958554,-0.925196,2.1028,0.144833,2.06092,-2.40829,0.0801071,3.37715,2.83012,-0.0725485,0.426485,0.544523,0.600338,0.376804,0.403048,-1.00463,-0.438116,-1.87818,-0.654761,-2.22067,-2.2419,-0.492408,-0.322426,0.711294,-0.754478,-1.868,-0.853221,-1.0302,-2.69663,-1.19111,-0.0968563,0.583816,-1.05387,-0.0284827,-0.760193,-0.539936,-0.0184213,-0.972816,-0.692593,-0.200722,-0.745059,-0.497003,0.054701,0.564373,-0.822333,-0.646876,-0.497719,-0.203052,0.366049,0.961377,0.717887,-1.05543,-0.346014,0.489993,0.146783,0.938353,-0.00188577,-0.266283,-0.165681,-0.767704,-0.774244,-1.04911,-0.389241,-1.34245,-1.42294,-0.516904,4.03075,2.50482,2.65197,0.522182,3.74779,0.973231,0.171338,1.48143,-0.405139,1.43615,-0.643461
113,000561.SZ,1,0.147458,-2.59519,-2.44855,-3.55303,-0.909514,0.705147,0.220004,-0.899704,0.023133,0.734339,0.0269647,2.80836,0.0165655,0.0718536,0.251707,-2.82043,-2.04531,-1.04912,-1.22869,-2.16462,-2.14858,0.0647871,0.463938,-1.34197,-1.39012,2.48898,0.742793,-1.17428,-1.86953,0.14709,-0.424257,-1.01544,0.455888,-1.36515,-1.93622,0.613947,0.879631,0.568473,0.679833,0.932095,0.740357,0.749647,0.822197,-1.51169,-1.95182,-2.20574,-2.06808,-0.408889,0.221652,0.111447,0.603355,0.640462,0.256985,0.665092,0.113768,0.828638,0.735612,0.280799,-0.435515,0.368816,0.213308,-0.0240012,0.00547575,0.00491567,1.99261,0.343669,0.106683,0.255951,-0.405741,-1.85269,0.281079,-0.0366966,0.00276151,0.0477172,-0.00817001,0.139463,0.0388822,-0.0403898,-0.0207722,0.0212222,0.0051654,0.0258932,0.0201983
113,000562.SZ,1,-0.043174,0.520234,0.807178,-0.328637,-0.289763,1.04539,1.8298,0.346987,0.741149,1.65769,0.73364,1.96346,0.985246,1.82123,0.900002,1.53015,0.810224,0.176913,0.173938,1.50933,1.87785,0.18789,-0.0563041,1.19566,1.25677,-0.137329,1.50113,0.627675,-0.0190722,-0.0201233,-0.587207,0.550461,0.150869,-0.296277,-0.678726,-0.0831727,-0.81792,-0.553809,-1.56822,0.327973,0.0648146,-0.179572,-0.341379,-0.534325,0.1689,-0.654306,-0.947263,0.0918117,-0.841306,-1.4353,-1.86223,-0.108295,-0.578041,-0.604662,-0.676816,-0.621707,-0.835893,-0.428806,-0.498045,-0.440317,-0.971584,-0.150964,1.60414,0.415073,0.0902516,1.08283,-1.17017,-0.902159,0.128686,-0.452869,0.801658,-0.576401,-0.173803,-0.0526886,0.700216,1.85914,0.719338,-1.20474,-1.81174,-2.03779,-1.66663,-2.03065,-1.27939
113,000563.SZ,0,0.254434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,000564.SZ,1,-0.0916947,0.0822473,0.471413,1.01681,-0.467773,0.0419194,1.7816,1.60217,-0.219177,-0.256204,0.092085,2.43588,0.012911,0.160906,-0.159407,0.0882041,0.188468,0.355335,0.506563,0.564627,0.443653,-0.795242,-0.663379,1.14253,1.61069,0.90187,0.667314,0.318435,-0.928627,0.846336,0.858564,0.332283,0.221582,0.206858,0.344456,-0.538788,-0.643134,-0.637207,-0.478496,-2.41018,-2.51411,-1.62142,-1.00635,1.65984,1.67721,1.17268,0.600152,-0.027468,-0.0869997,-0.105181,0.0374046,1.06972,-1.29018,-0.479548,-0.685844,-0.910425,-0.496837,-0.298565,-0.531575,-0.765205,-0.488651,-0.1381,0.0315068,0.0282842,-0.181191,-0.510276,0.635585,0.264711,0.703449,0.321908,-0.898932,-0.211147,0.0158894,0.274559,-0.0470092,0.802454,0.223723,-0.232398,-0.119521,0.12211,0.0297211,0.148986,0.116218
113,000565.SZ,1,-0.0495656,-0.532486,-0.31527,-0.815506,-1.08647,1.91822,-0.122972,-0.849757,2.2294,0.0996638,2.41177,2.59225,2.44174,-0.122846,-0.508904,-0.0649531,-0.362443,0.0394138,-0.143196,0.506464,0.260653,-0.575994,-0.726781,1.13024,0.924898,0.0315394,-1.80621,2.18563,1.66977,0.387817,-0.00501684,1.4602,-1.26365,-0.927184,-0.512857,1.40726,-2.43212,-1.00939,-0.675514,1.02874,0.668111,-0.270111,-0.909104,1.19587,-0.463356,-0.353498,-0.064455,0.71348,-0.547234,-0.276191,-0.384564,-0.549919,0.13899,0.759308,-0.675324,-0.107605,0.35623,0.488865,-1.22669,-0.707373,-0.352364,-0.549818,0.293966,1.05699,-0.346253,0.182729,0.812165,0.775795,0.0651783,2.17031,1.20515,-0.346489,1.58617,0.83592,2.49602,0.0593009,1.41035,-1.05244,-0.225914,1.17253,0.15008,0.816716,0.603921
113,000566.SZ,1,-0.0302023,0.656908,0.997757,-0.248552,-0.662444,0.143854,-0.00292527,-0.557416,-0.597299,0.334422,-0.424084,-0.00934921,-0.408523,0.75175,0.280774,0.386269,0.497689,0.935757,0.758026,1.02416,1.28444,-0.560998,-0.569694,-0.000593486,-0.122637,0.500524,-0.852193,-0.999994,0.204317,0.900708,0.405785,-0.286087,0.583345,0.466105,0.389251,-0.181019,0.661903,0.659822,0.612484,-1.74441,-0.652792,-0.0319131,0.431634,0.325332,1.27973,1.5066,0.817089,0.42898,-0.274249,0.243197,0.267537,0.910791,-0.534231,0.0559506,0.245502,0.0318843,-0.0432171,-0.122946,0.04609,-0.266955,-0.583308,-0.147722,0.0337021,0.030255,-0.725173,-0.246291,0.389785,0.26691,-0.818826,-0.906076,-0.660131,-0.22586,0.0169966,0.29369,-0.0502847,0.858368,0.239312,-0.248591,-0.127849,0.130618,0.031792,0.159367,0.124316
113,000567.SZ,1,-0.188077,0.236957,0.530578,-1.12915,-0.355731,-0.329583,0.706582,-0.298245,-0.58866,-0.601669,-0.447724,1.10183,-0.557909,1.60522,1.17283,0.845826,1.0818,0.996767,0.851406,1.24032,1.44412,0.398298,0.345344,1.75163,0.904166,-0.308897,-1.6295,-0.288162,-0.414561,1.03377,-1.32068,1.44735,-2.00973,-1.39321,-0.630866,1.45145,-1.99175,-1.04392,-0.660431,-0.469036,0.220018,-0.375226,-0.984512,-1.12022,-1.551,-0.591103,0.072333,-0.147388,-1.36114,-0.631336,-0.428903,-0.467338,1.22108,0.512133,-0.459034,-0.106883,0.459633,0.275234,-0.832541,-0.539022,0.115274,-0.169995,0.0387835,0.0348166,-0.165067,0.287587,1.35793,1.29377,1.32553,-0.024154,0.333855,-1.03517,0.461228,-0.172481,0.692694,-1.23451,2.42357,-0.286072,-0.147125,0.150312,0.0365854,0.183396,0.14306
113,000568.SZ,1,0.00237226,-0.587832,-0.607982,-0.846753,-0.8569,-0.122062,-0.776957,0.467416,-0.641554,-0.1141,-0.413746,-0.401256,-0.42643,0.667234,0.285643,0.970505,0.612139,1.34447,1.47977,1.2053,1.11805,-0.536934,-0.653715,-0.355099,-0.464811,0.313793,0.549846,0.0520134,0.511571,-2.0784,-0.88548,-0.305664,-1.08322,-0.537091,-0.558386,0.0832741,0.800028,0.866817,1.14036,0.463609,0.586643,0.780815,0.942463,-0.922665,-0.399324,-0.811366,-0.913052,-0.506655,-0.197561,0.112701,-0.0688452,-1.29596,-0.914395,1.005,1.35258,1.45223,1.28583,0.873364,1.3051,1.4797,1.47044,-0.822072,0.32546,-0.180911,0.419514,2.58345,-1.41996,-1.33652,0.9545,1.06744,0.700699,-1.17366,-0.178367,1.04773,0.189619,1.61712,3.12019,-1.48475,-1.02588,-0.170884,-0.489251,0.160535,0.809048
113,000569.SZ,0,-0.043174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,000570.SZ,1,-0.119313,2.25353,-0.127353,0.963033,0.368824,0.00552989,0.625897,0.829309,2.11521,-0.542418,2.05487,0.498693,2.11013,-0.363059,0.40385,2.01367,0.866864,-0.646133,-0.567422,-0.263974,-0.316251,0.462928,0.0938936,0.196143,-0.0611344,0.639803,-0.300767,1.68106,0.280418,-0.204986,0.10342,1.011,-1.33814,-0.737681,-0.365107,0.953793,-2.41624,-0.906606,-0.405108,0.55059,0.460272,-0.209082,-0.678458,0.885505,0.553182,0.541137,1.23234,1.50833,-1.02333,-0.554932,-0.226995,0.62924,-0.0451556,-0.106765,-1.11418,-0.990186,-0.12583,-0.648106,-1.94765,-2.03241,-1.51326,0.133956,-0.00763111,-0.00685058,0.408459,0.236481,0.903178,0.952511,1.8472,1.43183,0.674466,0.984625,-1.04287,-1.47192,-1.58341,-1.12449,-1.53461,0.655454,0.862149,2.24183,-3.09489,2.14506,0.554639
113,000571.SZ,1,0.459932,-0.792713,-0.656842,0.0118085,-0.129908,-1.45878,-0.216994,-1.19176,0.0980877,1.99796,0.114335,2.67209,0.0702402,-1.06039,-0.910819,-0.867506,-0.842025,0.535179,-0.989377,-0.532041,-0.62384,-0.958454,1.45668,0.461103,-0.627665,0.684284,0.922581,-1.45426,-0.215634,0.623683,0.48479,1.59744,1.66433,0.675561,0.833541,1.27657,1.09842,0.00149809,0.427477,0.584504,1.29878,1.49896,1.25315,0.942188,-0.306991,-0.586443,-1.1312,1.10722,0.860246,0.219086,0.234683,1.96206,0.390075,0.812465,0.180264,-0.0927623,0.187807,-0.304251,-1.39461,-2.14835,-2.80667,-0.101769,0.023218,0.0208432,-0.695694,0.477594,1.62399,1.562,0.809827,-0.94782,1.35719,-0.155599,0.0117093,0.202329,-0.0346421,0.591346,0.164867,-0.171259,-0.0880775,0.0899856,0.0219021,0.109791,0.0856439
113,000572.SZ,1,-0.135214,0.354547,0.150587,-0.353593,-0.0226294,2.09638,-1.35871,-0.426831,1.9923,2.14082,1.8057,-2.80664,-0.286507,0.350589,0.463294,2.39506,0.617468,-0.305198,-0.414219,-0.372759,-0.191885,1.77634,-0.068698,-0.543073,-0.509433,0.525427,0.0974061,1.94016,0.670129,-1.26414,-1.61216,0.867821,-2.13479,-0.13365,-2.24112,-0.076582,-2.11006,-0.332304,-0.504601,-0.0520172,-0.80155,-1.37348,-1.24061,-2.07111,-1.49709,-0.673427,-1.00763,-1.369,-1.32967,-1.04961,-0.898155,-1.14285,0.314936,-1.9099,-1.21969,0.054962,0.300141,-3.07367,-2.26367,-0.5005,-0.257367,-0.243103,-0.0468074,-1.34824,-0.118873,1.9441,-0.229396,0.833181,0.955054,1.4245,1.15544,-0.368318,0.582699,1.77954,2.26088,2.25186,0.836819,0.304242,1.29964,2.16714,2.17564,2.06427,2.21491
113,000573.SZ,1,-0.107931,-0.416685,-0.085746,1.78653,-0.26429,1.07836,0.361654,-0.450511,-0.539531,-0.757904,0.0898207,0.584928,0.0294873,-0.257713,-0.781071,-0.301683,-0.430912,0.357829,-0.116738,0.192578,-0.230354,-0.268389,-0.537383,1.07117,2.40656,0.962868,0.883992,0.478373,0.705967,0.416693,0.624072,0.646797,0.901862,0.927388,0.680089,-0.686157,-0.224956,-0.234996,-0.108266,0.821256,0.36741,-0.112148,-0.204858,0.0108183,0.656655,0.683996,0.780904,-0.859091,-0.55438,-0.467508,-0.368263,1.71491,-0.245592,-0.046149,-0.240939,-0.280503,0.268673,-1.00174,-1.37549,-1.67648,-1.4112,-0.0693034,0.0158112,0.014194,-0.264634,1.52775,0.934936,1.59276,-1.4942,0.475238,1.35163,-0.105961,0.00797387,0.137783,-0.0235909,0.4027,0.112272,-0.116626,-0.0599798,0.0612792,0.0149151,0.0747666,0.0583226
113,000576.SZ,1,0.105086,-0.822724,-2.34182,0.473628,-0.0688715,-0.885508,-0.704848,-0.798172,0.27683,-0.777176,-2.20654,-2.3765,-2.22493,-1.04851,-0.579025,-0.904649,-0.405367,-0.714667,-0.753034,-0.840518,-1.69525,-0.0620413,-0.330061,0.569257,-0.95719,0.180847,0.497482,-0.560075,-0.525089,0.583664,0.0601901,0.643918,0.983349,0.551793,0.95148,0.46684,0.0586644,-0.31702,0.0767714,-0.449458,0.0834118,0.174463,0.115996,1.0638,0.242163,0.53847,0.690993,0.605024,-0.0392533,-0.190319,-0.127464,1.14397,-0.965117,0.0487995,-0.290743,-0.758171,-0.224815,0.690266,0.409643,0.133288,0.784605,1.43805,-0.605611,0.0195058,-0.70859,0.0284903,0.233359,0.135725,-0.877292,0.169369,0.405021,-0.234039,-2.16382,-1.16028,-1.21097,-0.838953,-1.45854,1.74467,1.21156,-0.0228093,0.422867,-0.28093,-0.0215388
