month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
179,300103.SZ,1,-0.130165,0.0136537,0.183724,-0.695332,-0.825623,-0.314125,-0.240835,0.0316387,-0.44907,-0.329938,-0.00927908,0.738628,0.150028,0.13488,0.283307,0.289136,0.580221,1.06781,1.03266,1.48439,1.64899,-0.851987,-0.748023,0.402922,-0.166432,0.589159,0.67523,1.66334,1.19943,0.274777,-0.6194,-0.705019,-2.57011,-2.49828,-1.58563,-1.62856,-1.83202,-1.84068,-1.86991,-1.55188,-1.74698,-1.83156,-1.80226,-1.29188,-2.35079,-1.98425,-0.910734,-0.115601,-3.11584,-2.92759,-2.14472,-0.185448,-0.848031,-2.07397,-1.96861,-1.93355,-1.97234,-2.17215,-2.93025,-2.79238,-3.19432,-1.47493,0.0285399,-0.0253651,-2.07882,-2.00649,0.469693,-1.01973,-1.26778,0.100348,-0.967005,-0.565166,0.0403113,-0.0735539,0.070031,-0.254692,0.45154,-2.0486,-1.02488,-0.0139417,-0.794369,-0.0918823,0.0691197
179,300104.SZ,1,0.155747,-0.603123,-0.436503,-0.952871,-0.505247,0.00891446,-0.344778,-0.749061,0.285838,1.96314,0.552548,-0.281695,0.571124,0.3946,0.465199,-0.0845904,-0.180428,-0.244691,-0.131109,-0.0325432,0.108776,-0.294905,-0.453111,-0.0158219,-0.163571,-0.539553,-1.96419,-1.38533,-1.23243,-0.734972,-2.61783,-1.34877,-2.08107,0.184964,-0.684582,-0.974944,-0.757439,-0.0516519,-1.44941,-1.3722,-0.87146,-0.539824,-0.349575,0.768112,-0.0158515,-0.676373,-1.71265,0.358404,-0.137278,-0.590076,-1.80249,-0.754088,-1.44953,-0.157995,-0.306744,-0.559351,-1.68948,0.880991,0.805438,0.645557,-0.328176,0.649278,-0.0949438,0.0814795,-0.244893,-2.02239,-1.4443,-1.45055,1.06276,-0.646821,-1.29636,-0.97948,-0.458342,0.0142059,0.31066,-0.471497,0.842814,-0.655773,-0.471152,0.0483167,-0.386933,-0.0622907,-0.0984275
179,300105.SZ,1,-0.0888462,-0.237797,-0.223225,-1.06122,-0.844294,-0.0294341,-0.276345,-1.1096,0.0113738,0.437835,0.364964,-0.0756029,0.490674,-0.29691,0.127941,-0.233915,0.540117,0.633764,0.616288,0.542669,0.805808,-0.735395,-0.348081,0.316076,0.0225425,0.7229,0.84687,1.79414,1.25088,-1.07348,0.140378,-0.369419,-0.912537,0.29773,-0.370207,0.333922,0.0335932,0.156666,0.296113,1.93867,0.656894,0.22709,0.134794,-1.43883,-1.27584,-1.3082,-0.947464,-1.12727,-0.919889,-0.534275,-0.248065,-1.44287,1.70109,-0.179579,-0.120855,-0.143972,0.164816,-1.14277,-1.31912,-1.66534,-1.47706,-0.651999,-0.0347501,-0.654623,-1.43915,2.17064,-2.01165,-2.23463,-1.20074,-0.651878,0.237797,-1.05244,-0.313348,1.25613,0.532223,0.00269644,0.594863,-1.13086,-0.190749,0.802699,0.0461869,0.803938,0.859082
179,300106.SZ,1,-0.0203921,0.486132,0.650698,0.0348175,-0.49354,-0.728228,-0.300212,-0.163615,-0.577981,1.23662,0.254872,0.0634433,0.390728,0.631502,0.28467,0.398545,0.23554,-0.131825,-0.0938125,0.542095,0.504268,-0.418068,-0.688563,-0.0749038,-0.176446,0.304283,-0.801819,-0.763923,-0.476875,0.898591,1.6649,0.0374278,0.0345652,-1.16502,-0.199642,-0.417764,-1.03467,-1.687,-0.210972,0.0125809,-0.748361,-1.23477,-1.41205,-0.351395,-0.727152,-0.0783628,0.562883,0.0967084,-1.15561,-0.410742,0.349686,-0.870339,1.49751,-0.0931238,-0.906449,-0.642247,0.196172,-0.406643,-1.76745,-1.5583,-0.312608,0.00656783,0.0421819,-0.655977,-0.152206,0.0418755,-0.331186,-0.192473,-1.47998,0.745398,-0.129601,0.0616388,0.371277,0.739762,-0.0157426,0.02469,0.290388,-0.360803,0.812452,1.84958,0.711831,1.81764,2.0967
179,300107.SZ,1,-0.0485547,-0.052093,0.331673,0.869472,-0.66125,-1.51757,-0.139606,-0.322775,-0.402308,0.390858,-0.0133724,-0.419262,0.0629281,0.114005,-0.099895,-0.0164633,-0.0124809,0.0652602,0.0875734,0.273494,0.291174,-0.750488,-0.76088,0.0703272,0.232584,0.795256,0.665703,1.77325,1.98252,0.936107,2.15688,-2.41293,-0.410352,-0.372403,0.576743,-1.84151,-0.450625,-0.243586,0.292183,-1.48111,-1.82746,-1.48852,-0.796615,-1.60269,0.239919,0.642323,-0.00602838,-1.96579,-0.0657434,0.278296,-0.180781,-0.236804,0.301808,-0.97104,0.314127,0.549207,0.230267,-1.89912,-0.289383,0.0970135,-0.821159,1.92509,-4.71631,-0.085548,0.434535,-0.00492624,-0.891904,-0.609695,0.0701562,-0.419267,-0.824567,0.685148,-0.663141,-0.503159,-0.675455,-0.0225422,-0.913537,-0.219302,0.116758,0.33083,0.169726,0.288794,0.393231
179,300108.SZ,1,-0.00561374,0.890332,1.1723,-0.15862,-0.873025,-0.771927,0.00339099,0.158816,0.334765,1.14618,0.916535,-0.355686,0.962294,1.20709,0.946377,1.54973,1.49239,1.82661,1.87192,1.98014,1.89301,-0.753966,-0.807694,0.00951581,-0.00982089,0.699518,0.377368,1.1692,1.9342,1.27455,0.740928,0.267308,0.71987,1.133,0.375773,0.554319,1.07969,1.38693,0.890048,1.06139,1.03417,1.15847,1.29489,-0.168316,1.19066,1.0411,0.144961,0.302667,1.00492,0.772925,-0.0557679,0.23064,1.14655,0.310871,0.625709,0.573508,0.266185,-0.00215996,0.407052,0.390451,-0.141329,-2.59846,0.0708688,1.31646,0.627281,-0.0215236,-0.0328541,0.0719505,-0.0935595,-0.993378,0.416492,-0.0294164,0.827616,0.147783,0.634576,0.618951,0.776388,0.535772,0.569903,0.353065,0.407696,0.316007,0.419809
179,300109.SZ,1,-0.0622205,0.653243,0.720499,0.623816,-0.0631814,-1.44049,0.433394,0.491225,-0.505056,0.0972823,-0.236032,0.136,-0.149683,0.183237,0.0948106,0.121608,0.18813,-1.33355,-1.29828,0.0904017,0.186829,-0.150011,-0.153902,0.256983,0.193968,0.318704,0.07473,-0.173807,0.433526,1.92626,1.99333,0.100276,0.180963,0.576253,1.44784,0.976254,0.971061,0.750758,0.954673,1.07665,1.24925,1.21063,1.14194,-0.865496,0.453563,0.148033,0.721265,-0.36751,0.103845,-0.159868,-0.188978,0.824079,-1.83797,1.08251,1.10922,1.08335,1.06055,0.868064,1.0232,1.09942,1.70323,-2.24797,0.090423,-0.176111,-0.168244,-0.142572,0.758533,0.675294,0.365774,-0.215647,0.426161,0.696929,0.914901,-0.210832,-0.139995,0.711535,0.243196,0.736192,0.995613,1.072,-0.694891,1.18816,0.90457
179,300110.SZ,1,0.0909103,0.181128,0.334194,0.224876,-0.482532,-0.801782,0.193175,0.479127,0.0819765,0.475871,0.276971,1.1797,0.381793,-0.103575,-0.217032,-0.109581,-0.121216,0.841123,0.872681,0.856282,0.895375,-0.940409,-1.00052,0.297999,0.120162,0.338595,0.421123,-0.798979,-0.873117,0.251509,0.833005,0.351708,-1.15754,-0.752373,-1.91649,0.0984463,0.0229591,0.207955,0.0960075,-0.0615087,-0.12271,-0.0415954,0.0243148,-0.0339608,-0.662102,-0.447354,-0.0863005,-0.0239147,-0.0768497,-0.106246,0.107871,-0.256954,0.0162423,0.219598,0.151334,0.077478,0.29201,-0.319443,-0.544145,-0.861226,-0.682667,-0.147107,-0.138753,0.95854,1.45646,0.125463,0.585021,0.665994,-0.813427,0.217351,0.0823685,0.24885,0.299328,0.182436,0.231161,-0.332006,-0.109408,-0.883242,-0.267929,0.303528,0.111348,0.267511,0.3861
179,300111.SZ,1,0.0477968,-2.72772,-2.72143,-0.819098,-0.398776,0.373983,0.98249,-1.07301,2.24335,-1.38565,-2.47202,-0.0130807,-2.57209,-2.08117,-2.49296,-1.94966,-2.00725,-1.14541,-1.22999,-1.54059,-2.35165,-0.329593,-0.476478,0.360848,-0.654588,-0.792974,-1.89508,-0.864298,-1.03346,-0.185271,2.57883,-0.948146,-0.701613,-0.325044,1.22445,-1.74507,-2.18454,-2.19491,-1.84273,-1.5384,-1.90373,-2.15011,-2.1767,-0.457195,-0.66909,-1.00636,-1.03639,-0.373581,-0.718258,-1.65473,-2.05652,0.508243,0.309433,-0.999751,-2.22659,-2.3552,-1.65312,0.389438,-0.60198,-1.13966,-0.63488,0.0484208,-0.00869703,0.0169387,-1.8923,-0.169272,0.382745,0.106451,-0.176441,-0.0404141,-1.30054,-0.876488,-1.59191,-1.22134,-1.40524,-1.43536,-1.4073,-0.784312,-0.0889959,0.00469859,-2.38306,-0.0160713,0.744959
179,300112.SZ,1,0.00719414,0.0433824,0.262073,-0.554209,-0.489043,-0.907317,-0.0159686,-0.303537,0.103106,2.0266,0.767188,-1.13922,0.940624,0.379758,0.255399,0.489566,0.455124,1.53337,1.56757,0.314719,0.367532,0.0187361,-0.0682891,0.00821043,-0.00934539,0.535722,0.506314,1.47419,0.72446,0.924143,0.562879,0.206998,1.38947,-0.782819,-1.49924,-0.866877,-1.42197,-1.70096,-1.73946,-1.50211,-1.20647,-1.71318,-1.6664,-0.522151,-0.580519,-1.13746,-0.443131,-0.507069,-0.708097,-0.740846,-0.614397,0.189084,2.93262,-0.929669,-1.78435,-1.74338,-1.77996,-0.122122,-2.69424,-2.77963,-2.04804,-0.166203,0.0435062,-0.0847342,-0.18299,0.216861,0.436872,0.448185,0.498814,0.778771,0.167902,-0.897386,-0.876009,-0.713619,-0.29258,-0.0961168,-0.528962,-0.286375,-1.23433,-1.69966,-0.548563,-1.68467,-1.70786
179,300113.SZ,1,0.131779,-0.0182381,0.138322,-0.429474,-0.469898,-0.1075,0.192141,0.0928763,0.498239,1.6361,0.700697,1.39174,0.846326,0.445275,0.38041,0.818096,0.900003,2.35971,2.35511,1.94416,2.02322,-0.703839,-0.678696,0.247685,0.242141,0.510837,0.441638,1.32944,1.60899,0.41144,0.443235,0.207323,0.382574,0.157535,-0.875837,0.0430579,0.875926,1.10071,0.582944,0.219871,0.25126,0.642825,0.874094,-1.18919,-0.500876,-0.655737,-1.08522,-0.674886,-0.586676,-0.369592,-0.895382,-1.28951,1.04162,0.696633,1.00332,0.946462,0.693458,-0.199369,0.377985,0.285754,-0.544763,-0.66775,-0.0411287,0.222888,1.94945,-1.84348,-0.823952,-1.40677,0.152177,0.693941,-0.0281525,-0.363647,0.311069,1.61887,0.621963,-0.317427,0.705126,0.455161,0.179162,0.0434462,-0.168333,-0.0674932,-0.1081
179,300114.SZ,1,0.0658148,0.196479,0.403132,-0.151686,-0.313577,-1.04174,0.00893924,-0.441444,-0.404502,0.465663,0.0904271,-0.645776,0.362617,0.350531,0.221085,0.304187,0.408243,0.161981,0.178586,0.227096,0.238008,0.0536128,-0.0104694,0.121516,0.0556999,0.511551,0.249451,0.712114,0.507767,0.531241,0.91055,-0.973539,-1.19681,-0.833958,-0.569272,-0.813397,-0.0769988,-0.181245,0.13116,-1.53222,-1.68569,-0.799422,-0.358352,-0.134685,-0.365416,-0.110631,0.11121,0.545042,0.300317,0.398616,0.683882,-0.858089,0.251237,0.614602,0.564671,0.637675,0.66248,-0.132249,-0.291872,-0.228276,-0.360249,-0.139535,0.0250624,-0.203182,0.694228,-0.446332,0.108018,-0.264657,1.60024,0.12743,-1.54276,0.101896,0.0558443,0.34549,-0.207926,-0.157002,-0.0361264,-0.187992,0.132855,0.333971,0.125323,0.325231,0.297399
179,300115.SZ,1,0.08396,0.0892446,0.225834,-0.808849,-0.574877,-0.855788,-0.126674,-0.892191,0.144677,1.06803,0.430188,1.79634,0.502069,0.71915,0.455877,1.16862,0.91321,0.396664,0.423507,0.764861,0.732518,0.0233185,-0.137672,0.150951,-0.00829616,0.57036,0.825462,0.176769,0.280801,-0.846405,-0.836267,-0.221608,1.72751,1.78266,-0.186686,-1.03803,3.01736,3.00186,1.62062,-0.718893,1.61852,2.74741,2.94307,-0.493034,-0.828479,-1.10758,-1.27944,-0.475107,-1.23144,-0.647053,-0.41663,-1.21853,2.00849,-1.75403,-0.765625,-0.425971,-0.0118462,-2.43878,-1.47574,-1.05228,-0.577997,-0.669973,-2.4859,0.890264,-0.141931,-2.14,2.51989,-0.895423,-0.405208,-1.00632,0.213303,-0.717346,0.0865939,1.39096,0.1982,0.182048,0.845336,1.34475,0.608872,-0.414765,0.0359881,-0.485161,-0.35735
179,300116.SZ,1,0.108026,-0.192829,-0.860823,1.10654,-0.299409,-2.21861,-1.1964,-0.747911,-0.660121,1.93891,-2.22403,0.114732,-2.29617,-0.531432,-0.574538,-0.99557,-0.850592,0.899292,0.939824,-1.4344,-1.42493,-0.647625,-0.662025,2.55848,2.48249,0.411456,0.256312,1.5326,1.37406,1.62237,2.51164,0.0365313,0.533956,0.517905,0.864812,0.809666,1.03627,1.33066,1.55336,0.827808,0.977403,1.08955,1.21864,1.26,1.52647,1.81568,1.51914,1.27036,1.28169,1.58658,1.44076,-0.134111,1.4403,0.878343,0.701411,0.952647,1.05424,-0.258162,-0.661436,-0.245304,-0.0704113,-0.424704,0.0762825,-0.148571,0.42868,0.175946,0.0954346,0.170211,-0.935213,-0.367198,0.231014,1.11836,2.42574,1.42269,2.7679,1.14164,1.27074,0.403678,0.527871,0.405656,0.35881,0.412961,0.370809
179,300117.SZ,1,-0.104692,0.198155,0.16494,1.22281,-0.355945,-2.13576,-1.1154,-0.469855,-0.418166,-0.121069,-0.0997268,0.102076,0.0662205,-0.204802,-0.256087,0.101083,0.115691,0.229195,0.211841,0.174058,0.181352,-0.531303,-0.463417,-0.462752,-1.03246,1.11225,0.488599,-0.00669793,-0.0465988,1.42943,1.28808,0.0848093,-0.778529,-0.825559,0.25976,0.293744,-1.82569,-1.32625,-0.188251,-0.329766,0.434053,-0.322837,-0.863398,1.19923,-0.0372945,0.289126,0.492517,0.46272,-1.5494,-0.432476,0.235481,0.135039,0.459801,-0.681844,-1.89188,-0.927538,-0.170962,-0.55705,-2.33112,-0.865345,-0.0135941,-0.163591,0.0678675,-1.12147,0.051587,-0.49399,0.711532,0.410908,0.240316,0.152672,0.164333,1.25305,0.409366,-0.0523738,-0.263042,0.0309537,-0.374227,-0.819521,-0.650935,-0.39356,-1.131,-0.408488,-0.39633
179,300118.SZ,1,-0.0190908,-2.61743,-1.85261,1.37446,-0.290656,0.578878,0.881495,0.0722659,2.25038,-2.29358,-2.43851,0.00942782,-2.54765,-0.769943,-1.4315,-1.29469,-1.38309,-0.770249,-0.783014,-0.978672,-1.42695,-0.889712,-0.910833,0.0788418,-0.561554,-0.115889,-0.13169,-0.468972,-0.851834,0.133533,1.73432,-1.32273,-0.224927,0.520914,1.44865,-1.70709,-0.514051,-0.284909,1.13752,-1.51396,-1.77247,-1.07409,-0.567654,-0.416951,0.0793532,0.232421,0.404948,-1.56547,-0.573114,-0.222854,-0.304027,1.10138,-0.352991,-0.420625,-0.40283,-0.331142,-0.313572,0.120241,0.123234,0.17085,0.104123,0.0725083,0.00626832,-0.0122084,0.116173,-0.152459,-0.454074,-0.53807,-0.680827,-0.0067486,-0.911247,1.31678,-1.02422,-1.00448,-1.79246,-0.843198,-1.28338,-0.537372,-0.0600107,0.0256433,-2.36918,0.00956153,0.465757
179,300119.SZ,1,0.0175806,0.431825,0.263415,0.251394,-0.484362,-0.834496,-0.0465438,0.355562,-0.226731,-0.337711,-0.0694345,0.00770104,0.193894,-0.212366,-0.153022,0.126178,0.2573,0.855226,0.817655,0.559638,0.614932,-0.852439,-0.766627,-0.229058,-0.158587,0.592013,0.511376,1.46502,1.60921,0.109076,0.613001,-1.6679,-0.824018,-0.805331,-0.915826,-0.104804,0.61227,0.691092,0.700855,0.0473675,0.340637,0.533449,0.629726,-0.64691,0.203365,0.0127437,0.41639,-0.513045,0.629015,0.247278,0.434195,-0.667664,-0.0144025,0.555267,0.62869,0.582716,0.662486,0.723371,0.976208,0.939152,1.58787,-1.32953,-0.14544,-0.132088,1.86226,-1.52914,-1.16461,-1.1766,0.810537,-0.407541,-0.977675,0.414138,0.445851,0.91864,0.249686,-0.213372,-0.114168,-0.91072,-0.383929,0.266857,-0.0706653,0.106034,0.176188
179,300120.SZ,1,0.0232928,0.376644,0.864233,0.361334,-0.349355,-1.76655,0.246935,0.98833,-0.654473,-1.0599,-0.106507,0.0861391,-0.0304127,0.345161,0.56415,0.348025,0.832978,-0.630166,-0.450467,0.322269,0.710276,-0.0832451,-0.0414457,-0.189232,0.112242,0.657618,0.260792,1.70598,1.65053,1.22005,0.364973,-0.43418,0.19167,0.115425,-0.021696,-1.57764,-0.0605166,0.158696,0.538209,0.639002,-0.332236,-0.213457,-0.00898169,0.118495,1.0131,1.64848,2.05892,-1.56966,-0.598211,0.39069,0.808831,0.412468,-0.548094,-1.14875,0.0329706,0.52051,0.401848,-1.62305,-0.328966,0.395952,0.24226,-0.211454,0.0572717,-0.111545,-0.222952,0.222358,-0.103867,0.0208205,0.735024,0.107987,0.161934,0.573059,1.01594,0.188107,-0.0156016,0.578307,0.45899,0.691331,2.35613,2.15646,2.11602,2.13841,2.09658
179,300121.SZ,1,0.078826,0.0545166,0.232762,-0.160547,-0.438753,-0.265725,0.101717,0.431066,-0.409234,0.0443676,0.0193518,0.0798217,0.108977,0.233349,0.0739423,-0.00596293,-0.0177334,0.187522,0.167583,0.0717094,0.0934619,-0.261572,-0.457339,0.666882,0.844712,0.111292,-0.119934,-1.15107,-0.858984,1.13097,0.703517,-0.0673666,1.42061,1.2644,0.399429,0.354852,1.03579,0.74737,0.79737,1.29185,0.898179,0.871017,0.79257,0.600216,1.05553,0.340501,0.41307,-1.16629,0.142687,-0.0336116,0.685505,-0.360424,2.88588,0.00243753,0.485826,0.596444,0.609679,-0.755993,-0.156411,0.0310819,0.0361035,-0.295476,0.0530715,0.926975,0.801928,-0.561839,0.109746,-0.177372,-0.921051,0.821012,0.0445599,-0.0782804,0.0503014,0.036253,0.0566946,0.330119,0.0247011,-0.362633,-1.83654,-1.71581,-1.58345,-1.73703,-1.63875
179,300122.SZ,1,0.0926882,-0.768696,-0.716781,-0.745136,-0.911544,-0.27997,-0.316618,-0.351725,-0.203845,-0.491329,-0.0745743,0.435934,0.134906,-0.874916,-0.569145,-0.278218,0.0293883,0.5911,0.685923,0.851459,0.84055,-1.27481,-1.17485,-0.0327788,0.0754968,0.835505,0.903813,1.60676,1.81778,-1.35195,1.075,0.415859,0.889835,-1.05265,-1.49225,0.452452,0.197668,-0.385983,0.0211646,-0.0666621,0.290509,0.224579,0.075302,0.457978,-0.294001,-0.602444,-0.181804,1.41654,0.525379,-0.062924,0.231955,-1.30359,1.41082,0.353807,0.178963,0.0437085,0.274335,0.583311,0.318531,-0.158752,0.5377,0.271959,-0.214023,-1.22936,0.824599,-0.969651,1.23935,0.412421,0.506665,0.657877,-0.0885635,-0.893729,-1.03077,-0.224292,-0.397374,-0.975464,-0.544338,0.316543,0.174538,-0.224436,-0.0129312,-0.206324,-0.035377
179,300123.SZ,1,-0.0381549,0.165575,0.183391,-0.243069,-0.402547,-1.8988,-0.363114,-0.322883,0.253441,1.7304,0.751117,0.027211,0.982817,0.132497,0.0402528,-0.0574686,0.00768684,0.21218,0.0831499,0.272875,0.188666,-0.485361,-0.341473,-0.955366,-0.333882,0.248269,0.587329,-0.775423,-0.722909,0.382749,0.402454,-0.489912,-0.0731673,-0.250432,-1.07465,-1.07593,0.105804,0.506921,0.212404,-0.204093,-0.155702,0.0395653,0.205367,0.451805,0.271091,0.11327,0.0860029,0.253093,0.417647,0.803518,0.706335,-0.791523,0.187283,-0.74402,-0.297608,-0.627086,-0.294158,-0.919856,-0.565162,-1.167,-1.20132,-0.629435,1.62404,0.255739,-0.572982,0.641533,-0.578147,-0.0926717,-1.59269,-0.498101,0.00179924,-0.145767,0.134298,0.517573,0.593924,-0.164356,0.190491,0.209677,0.486556,0.571279,0.191622,0.492825,0.541087
179,300124.SZ,1,0.0501271,-0.11329,0.107031,-1.13453,-1.07565,0.278035,0.0277519,0.0311107,-0.49529,0.0356433,-0.0327146,-0.0977105,0.0837524,0.558349,0.594153,1.42908,1.49984,1.57576,1.65026,1.865,1.9615,-0.478887,-0.560367,0.398397,0.213045,1.02199,1.04393,1.95861,2.02227,-1.38394,-0.727715,-0.343441,-0.274487,-1.04464,0.196374,-0.00353092,0.368356,0.122416,0.324722,0.538113,0.388602,0.342083,0.293734,-2.01763,-0.834709,-1.26489,-1.30377,-0.920868,-0.0889523,-0.459845,-0.739607,-1.562,-1.30385,0.557063,0.429217,0.262471,0.292555,0.484103,0.128006,-0.518014,-0.535151,-0.023637,-1.17051,-1.67861,-0.283693,2.34909,-1.89751,-1.37972,-0.88569,-1.38669,0.527502,-1.14384,-0.708587,0.961261,-0.792306,0.236831,0.0517006,-0.754017,-0.400127,0.121469,-0.0507347,0.0947475,0.109312
179,300125.SZ,1,-0.108482,-0.0837182,0.129327,1.52535,-0.216867,-0.151399,0.272343,0.102173,-0.782455,-0.215499,-0.920693,0.0683357,-1.00667,-0.0781065,-0.0884599,-0.2826,-0.165331,-0.421983,-0.407743,-0.166947,-0.0445414,-0.469072,-0.436206,1.19242,0.390731,0.459024,0.477423,1.43844,0.580846,0.967886,1.7632,-0.52049,0.285832,0.929289,0.456097,-1.60768,-0.171839,-0.0282318,-0.559349,-1.43504,-1.64338,-0.878293,-0.497212,-0.554925,0.805191,0.331232,0.541818,-0.560024,0.127943,-0.223513,-0.685992,-0.569503,0.782066,-1.4274,-0.630609,-0.529049,-0.666367,-1.1663,-0.516335,-0.481068,-1.18602,-0.145551,0.0454347,-2.00237,-0.0226498,-0.485544,-0.29139,-0.605223,0.46017,-1.13834,-0.525154,1.54498,0.0766122,0.256736,-0.790074,0.159855,-0.571713,-0.200435,-2.09553,-1.97898,1.34255,-1.96484,-1.98378
179,300126.SZ,1,0.0233349,0.976239,1.18687,1.48469,0.0494319,-0.77647,0.273502,3.18459,-0.523541,0.0355717,0.158395,-0.433106,0.311437,0.399203,0.388905,0.496115,0.67937,-0.432762,-0.389535,0.303204,0.363075,0.0235843,0.0980858,0.100019,0.1346,0.573054,0.40638,1.59267,1.6509,1.00317,1.29115,0.340065,0.783375,0.083273,0.616078,0.484466,1.05629,1.17278,1.37392,1.156,0.989654,1.0825,1.17334,0.840281,1.28718,1.52182,1.63318,0.527444,1.23646,1.56994,1.46522,0.184268,0.076148,0.0305064,0.425687,0.639756,0.962851,-0.985035,-0.560856,-0.252726,0.512173,-0.186856,0.0627321,0.68007,-0.0768637,-0.0591397,0.420582,0.254469,0.996072,-0.432585,0.565857,1.82151,0.909595,0.272092,-0.517554,0.442376,-0.0836502,0.536823,0.0944717,-0.397194,-1.93977,-0.451259,-0.51331
179,300127.SZ,1,-0.126828,0.0585728,0.527622,-0.481633,-0.610463,0.153877,0.594357,2.11256,-0.750486,-0.420315,-0.419944,2.58673,-0.231394,0.522943,0.430935,0.687424,0.97302,-0.0627357,0.0106137,0.896229,0.965062,-0.318528,-0.214437,0.414735,0.577133,0.610403,0.591665,1.53477,1.69854,-0.122949,-0.25754,-0.0253945,-0.827263,0.902892,1.25232,-1.47877,-1.92248,-1.95385,-1.96607,-1.46811,-1.6547,-1.86158,-1.87976,-0.275143,-1.55754,-0.841867,-0.998916,-0.157393,-2.28388,-1.70258,-1.23581,-1.09373,-3.34602,-2.28601,-2.15456,-2.14112,-2.1216,0.391938,-0.00722,0.487914,0.42865,1.41682,-0.0057853,0.0112677,-1.54205,-0.367141,1.15771,0.591515,-0.542714,-1.53977,-0.486393,-0.239486,0.115969,0.85731,-1.05524,-0.288003,0.250617,-0.278539,-0.0575362,0.0193102,-0.00335752,-0.0294366,0.0455184
179,300128.SZ,1,0.215591,0.299937,0.428432,-0.523513,0.0673229,-0.715479,-0.552437,-0.137014,0.540137,1.89374,0.758842,-1.52873,1.0077,0.748365,0.387129,0.831324,0.54288,-0.466359,-0.50299,-0.00780837,-0.0620109,1.1941,0.934891,-0.269704,-0.460054,0.348133,0.738619,-0.336103,-0.103593,-0.462563,-0.166503,-0.433861,-0.641613,-0.612663,-2.98421,0.711296,1.0927,1.24977,0.139757,0.888666,0.915034,1.02507,1.01385,-0.609832,-0.524324,-1.40509,-1.09307,-0.261281,-0.234325,-0.676419,-0.533034,-1.12428,-0.947167,0.995393,1.03236,0.64182,0.395022,0.967802,1.1433,0.456002,-0.221765,-0.967875,-0.082233,-0.697237,2.16752,-1.41122,-1.36086,-1.88405,-0.165496,-0.965786,-0.571494,-0.415916,0.134088,1.10846,0.545209,-0.147988,0.462145,-0.449311,-0.0876165,0.297703,0.359841,0.250782,0.189794
179,300129.SZ,1,-0.0207076,0.568059,0.583855,1.34427,-0.23334,-0.290063,0.491938,-0.275046,0.278422,0.335082,0.797017,0.0431794,0.858187,0.163007,0.208323,0.342191,0.273422,-0.172221,-0.152774,0.31538,0.338868,-0.381153,-0.493157,0.307209,0.35839,0.506545,0.598185,0.591595,0.388996,0.611579,1.38541,-0.317071,0.193191,0.638136,-0.488835,-0.725855,0.201356,0.223613,-0.997688,-1.47732,-0.617067,-0.0234248,0.11844,0.690482,1.27082,0.844233,0.66727,0.443464,0.840445,0.409521,0.103718,0.759448,-0.0182105,-0.435466,-0.180732,-0.744418,-0.89172,0.472522,0.778076,0.274431,-0.0210203,0.686679,-0.281619,-0.973329,0.109538,0.199858,0.0412137,0.103314,-0.585971,0.0437329,-0.312904,1.54953,0.675726,-0.236422,1.22828,0.157056,-0.28654,1.04094,0.869768,0.914284,0.580718,0.967325,0.4328
179,300130.SZ,1,-0.0672195,0.73527,1.37252,1.48536,0.132752,-0.593211,-0.470991,-0.00678848,0.243527,1.44431,0.385026,0.0490327,0.562553,0.391769,0.248115,0.324478,0.396648,0.0959449,0.305931,0.571539,0.56748,-0.340808,-0.359877,-0.566977,-0.385761,0.199947,0.10205,0.843675,0.827149,0.694486,1.29999,0.510124,1.37008,0.94467,0.961131,1.00033,2.00289,1.84941,1.62489,0.862361,2.39494,2.47295,2.32607,1.2249,1.25387,1.03649,1.07059,1.0462,1.07309,1.30139,1.33057,-0.0122066,0.558714,0.349464,0.644877,0.6465,0.803773,-0.72923,-0.402577,-0.454867,-0.335774,0.57881,0.0326006,-0.0634942,-0.90325,-0.488167,1.3542,0.739188,0.611769,0.418536,0.796727,1.37611,-0.145027,-0.286439,-1.30766,0.0200924,-0.875324,1.2391,-1.64857,-1.79804,-2.04134,-1.79874,-1.74627
