month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
197,002195.SZ,1,-0.05157,-0.14907,-0.0791788,-0.457681,-0.196607,0.0785913,0.0947673,-0.228821,-0.0699447,-0.0452847,0.35707,1.12514,0.745866,0.903964,0.0161643,1.22164,0.317692,-0.480991,-0.421603,0.373543,-0.279852,1.21969,0.922068,0.666377,0.442359,0.382506,0.28057,1.08084,1.13412,0.222654,-1.34859,1.42809,-0.0593689,1.77032,-2.1364,1.57068,0.14042,2.96864,-0.635893,1.1607,1.38713,1.23314,0.737488,0.753968,0.0569217,-0.473891,-0.445418,0.783557,-0.763647,-0.578849,-0.574,-1.35718,0.253735,0.821826,0.198884,-0.197973,-0.477446,0.641738,0.324885,-0.049102,-0.643712,-0.19086,0.321709,0.89337,0.32641,0.608489,1.17825,1.38056,1.55726,-0.309155,1.15325,-0.114022,1.14691,2.85145,2.67118,0.527013,2.64703,0.0935023,0.0445127,0.543598,0.255677,0.278127,0.0279196
197,002196.SZ,1,0.383523,-0.126442,0.00829675,-0.185299,-0.137151,1.16768,0.223551,0.519944,-0.247234,0.305578,-0.41992,-0.810315,-0.948289,-0.127938,-0.216684,-0.322032,-0.383347,-0.739444,-0.723418,-0.363546,-0.3689,0.337814,0.248395,-1.98888,2.12357,0.269844,0.339587,-0.622099,-0.499796,0.945242,-0.028216,1.27557,0.67579,0.318615,-0.181492,0.948282,-1.21036,-1.29039,-1.18345,0.73898,0.221422,-0.660237,-1.23683,0.419104,-0.113517,0.151194,-0.0844902,-0.13533,-0.952953,-0.707164,-0.388403,-0.431879,0.737821,0.64236,-0.585281,-0.485816,-0.451556,0.124822,-1.595,-1.56936,-2.87877,-0.197008,-0.0499482,0.030059,-0.479214,0.441999,0.606966,0.82876,0.119925,0.117523,1.08799,-0.50218,-0.712658,-0.54142,0.195844,-0.0998781,-0.82256,-0.626435,-0.333842,0.197552,-0.172058,-0.150619,0.0533208
197,002197.SZ,1,-0.00961935,0.189709,0.400082,0.136079,-0.0788485,1.59032,-1.24398,0.131921,-0.223671,0.144503,0.12282,0.0207114,-0.627145,-0.16321,0.0348738,-0.322931,-0.0639148,0.427459,0.456775,-0.0889201,0.316277,-0.694655,-0.348176,-2.18581,-2.17365,-0.0223911,0.229189,-0.0493656,-0.42492,0.452988,0.161549,0.121897,0.929349,1.76142,0.39981,-0.751531,0.850131,1.81977,-1.36822,-0.231417,0.420967,0.583727,0.206825,-0.00289852,-0.15145,0.0182927,-0.274824,0.218682,-0.14587,-0.945161,-1.15284,-0.096436,-0.427859,-0.680183,-1.14808,-1.9017,-1.59157,0.304518,-0.09247,-0.661453,-0.881836,-0.0937947,-0.0237801,0.014311,-1.69774,0.278702,0.541875,0.682639,-0.0244743,0.856719,0.351312,0.137288,0.0929395,-0.223149,-0.23844,-0.27468,-0.150602,0.806755,0.860186,0.815439,0.0550878,1.0342,0.637263
197,002198.SZ,1,0.140654,0.812743,0.0900693,-0.192087,-0.48579,0.294319,0.0444188,-0.0879376,2.27698,2.40028,2.34518,2.3737,0.92609,-0.076469,1.50029,0.0268387,2.24729,0.956519,1.0452,0.291735,0.580636,-0.322836,-0.6097,0.407346,-0.116002,0.628502,0.379494,-0.337735,-0.141028,0.627099,-0.43528,0.639808,2.85897,0.988162,-0.238811,0.73142,2.85154,1.07762,0.722436,2.04757,1.1288,1.25763,1.46762,-0.0825286,-1.08436,-1.53367,-0.979659,1.30278,-0.585471,-1.57191,-0.760032,1.18413,0.758906,-2.19453,-1.5288,-1.32704,-0.399097,-3.04018,-2.88693,-2.75717,-1.82045,1.41897,0.0646042,0.0198595,-2.26529,0.126298,0.588589,0.519347,-0.50612,2.39242,0.780849,-0.0296362,0.62045,-0.710071,-0.468632,-0.169822,0.90429,2.78006,1.98641,0.125691,0.993925,-0.12664,-0.0294809
197,002199.SZ,1,-0.0734785,-0.291934,-1.11044,0.15907,-0.364882,-0.0234769,-0.53497,-0.358711,1.34461,-0.426347,-2.30506,-2.41742,-2.33902,-2.40885,-0.768903,-1.78832,-0.835192,-1.29816,-1.59735,-2.42404,-2.3293,-1.16952,-1.26202,0.231398,2.08147,-1.10754,-2.53593,-1.51204,-1.63854,0.755816,0.0729995,0.574198,0.984678,1.10175,-1.65302,-1.39403,-0.00516671,-1.89079,-1.8305,-1.29637,-0.9134,-0.575175,-1.10941,0.204244,0.894733,-0.125379,-1.55976,0.454732,0.199956,-0.814364,-2.09094,0.165144,-1.30436,-2.04554,-1.81207,-1.85944,-1.87489,0.217691,0.416376,-0.0558339,-2.22183,-0.156871,-0.0397722,0.0239351,-0.662662,-0.0897828,0.678561,0.588448,0.425106,0.377599,0.496346,0.0058416,-0.110342,-0.545503,-1.16507,-0.264553,-0.27479,2.34228,2.16683,2.03805,-1.43921,1.80813,1.44565
197,002200.SZ,1,-0.00225029,0.112365,-0.0694689,-0.21061,-0.669474,0.215379,-2.17582,-0.486471,0.028468,1.41467,0.0628542,0.0265701,0.0444229,0.156508,0.24799,-0.164625,-0.0542894,0.177436,0.125966,-0.0244898,-0.286984,-0.921563,-1.31672,-2.19773,-2.09698,-0.760981,0.522021,-1.20921,-0.732666,0.581288,0.534759,-0.0423941,0.434542,0.942884,0.609903,0.194548,0.730853,0.772689,1.34997,-0.515576,0.268585,0.568981,0.763799,0.0313205,0.677525,-0.35212,0.149429,0.484866,0.882025,0.137319,1.15634,-0.825158,1.2617,0.356312,0.643327,0.468073,0.798373,-0.383142,0.189066,-0.153468,0.432063,-0.120327,-0.0305069,0.0183592,-0.574649,-0.283301,0.130003,-0.0710748,-0.58864,-0.351847,-0.163584,-1.1303,-1.26621,-0.856987,-1.35432,-0.713485,-1.08363,0.860274,-1.0664,-1.17062,-0.303474,-0.40815,-2.42089
197,002201.SZ,1,0.105115,-0.766566,-0.625727,-0.933171,-0.308659,2.59332,0.284579,-0.87944,-0.644692,-0.013868,-0.822496,-0.143563,-0.708778,-0.26941,-0.545681,-0.479906,-0.637095,-0.304261,-0.323006,-0.31932,-0.408562,-0.102297,-0.333641,0.685653,-2.353,-2.01756,-2.02006,-0.136482,-0.54195,1.09668,-0.1887,-1.21891,-0.494998,-0.133255,-1.23393,-0.0520752,0.766274,0.598914,-0.217162,-0.137529,0.0833711,0.482698,0.645769,-0.0633548,0.774528,0.0415447,-0.448795,-0.328833,0.402778,-0.663965,-0.682065,-0.309105,0.250268,0.883059,1.0484,0.868191,0.585089,0.0098643,0.382745,-0.0850814,-1.27295,-0.229951,-0.0583005,0.0350854,0.84542,-0.203656,-0.528743,-0.615554,-0.154728,-0.4267,-0.982595,-1.54956,-1.69245,-0.969776,1.14641,-0.566207,-0.852945,-0.792729,-0.499525,-0.0272189,-0.133575,-0.194899,0.0268678
197,002202.SZ,0,0.0451996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,002203.SZ,0,-0.0522502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,002204.SZ,1,0.00540892,-0.000605112,-0.176229,1.06024,0.8659,-1.19492,-0.561751,-0.622926,-1.93571,-1.02894,-1.35653,-0.678562,-1.17222,-1.02916,-0.522709,-1.11433,-0.752806,-0.994275,-0.707602,-0.965457,-0.617495,-0.67092,-0.248406,-2.01259,-0.526097,-1.00347,-0.138728,-1.14213,-0.882452,-1.15483,0.310695,2.21984,1.36109,0.993004,-0.82178,2.75935,0.93469,0.893662,0.854419,2.23018,2.53339,2.02206,1.45245,0.775982,-2.65113,-2.3505,-1.74707,0.824312,-3.27713,-2.86412,-2.17865,0.267283,0.164311,-2.23838,-1.02407,-0.323576,0.458789,-3.0752,-2.89951,-3.04872,-2.6853,0.24042,0.0609547,-0.0366827,-0.156111,-2.16998,2.87252,1.7263,2.6628,2.37931,1.70181,0.732591,0.67903,0.141498,1.18462,1.43725,-0.161655,0.0230645,0.0571769,0.265774,0.00293365,-0.140698,0.0211294
197,002205.SZ,1,0.10657,1.13112,1.50196,0.452708,0.309231,0.135257,0.584164,0.91429,1.99046,2.54944,2.50039,0.0507838,2.46604,0.432518,0.502671,0.00499302,0.380335,-0.166207,0.0750354,0.411504,0.710512,-0.237383,0.318719,-2.10032,0.234835,0.275401,-0.139645,-0.372438,0.143035,1.09683,0.0798384,0.123178,0.605913,0.566222,-0.0487059,0.774071,0.915924,1.07007,0.588122,-0.301814,0.671858,0.92873,0.967221,0.489288,1.19232,0.765837,0.355963,0.556657,1.0499,0.587441,0.0116287,-1.0639,1.46848,-0.0338038,0.0710672,0.123765,-0.0727922,-0.550238,-0.57543,-0.573409,-1.64274,0.595566,-0.0583083,0.0350902,-0.446831,-0.369517,0.383422,0.129274,-0.414951,-1.52322,-0.252819,0.517865,-0.0798332,0.731095,-0.608411,-0.188648,-0.403546,0.256513,0.0329575,-0.0272238,2.14697,-0.1949,-0.225434
197,002206.SZ,1,0.00407011,1.13823,1.13854,1.00006,-0.210993,-0.758952,0.501702,2.96494,1.84881,0.0982209,1.44377,3.05029,1.73326,1.1496,0.561862,0.935135,0.495329,0.552353,0.442519,0.783952,0.516294,-0.706849,-0.893135,0.608857,0.289307,0.556662,0.928815,-0.454751,-0.358997,1.00553,0.252363,0.390931,0.394322,-0.150865,-0.423188,0.367592,0.687258,0.347978,0.547479,0.680005,0.737771,0.646468,0.507482,0.444754,0.621479,0.147511,0.691655,0.202523,0.226728,0.0545672,0.589829,0.0709484,-0.314423,0.322762,0.121135,0.159011,0.418138,-0.161925,-0.576512,-0.590301,-0.265101,-1.25023,0.0850101,0.492169,-0.538321,0.398529,0.224998,0.421127,-0.0684395,0.105538,0.663631,0.954227,0.994923,0.342842,0.660135,-0.128428,0.0363403,-0.0962644,0.793527,0.871989,1.30097,1.30249,1.53755
197,002207.SZ,1,0.162374,-0.419236,-0.181764,-0.914171,-0.614723,1.01459,0.0802603,-0.464776,0.014157,-0.704617,0.0312571,0.0132132,0.0220913,-0.895909,-0.454006,-1.08817,-0.558717,-1.39045,-0.559205,-1.33439,-0.371155,-0.359585,-0.0641545,2.23704,2.11194,0.479446,0.602574,0.503025,-0.14602,0.286696,-0.261851,-0.417213,-0.950739,-1.43766,-1.37559,-1.83386,-1.96547,-2.06618,-1.95253,-0.136984,-1.77952,-1.99148,-2.06716,-2.02901,-1.25974,-1.04176,-1.34428,-1.0648,-1.30231,-1.28017,-1.03735,-0.42064,1.28183,-0.899302,-1.48569,-1.56567,-1.01763,-0.433551,-1.15489,-1.31191,-1.43486,-0.481292,0.350608,-0.15255,-0.0609411,1.42377,-0.752628,0.158228,0.0513657,-0.0328704,0.727278,-0.944487,-0.00858243,0.10504,2.59882,-0.246794,1.38208,0.247133,2.70923,2.34298,2.47687,1.85354,2.08772
197,002208.SZ,1,0.250476,1.81787,2.21169,0.972484,1.06458,-2.2293,0.21869,1.15908,1.01931,0.785484,0.448267,0.372907,0.491586,0.7375,0.941063,0.32668,0.43239,-0.673756,-0.468469,0.466598,0.695635,0.409338,0.375375,0.457936,0.19706,-0.731089,-0.486597,-0.261672,-0.414174,1.18922,0.0963562,0.588433,0.994124,0.855011,0.160247,0.735887,1.00384,0.718048,0.448865,0.415586,0.793569,0.879635,0.853396,1.11326,1.15101,0.97987,0.699505,1.24889,1.09927,0.615539,0.146416,-0.0660202,-0.315598,0.810197,0.80984,0.600218,0.546319,0.459298,0.505481,-0.0043495,-0.369662,-0.966423,-0.0630247,0.0379285,-0.480416,-0.149517,0.44142,0.343305,2.02918,0.491066,0.401794,0.885961,1.2771,0.409819,-0.54517,-0.426535,0.0605438,0.335433,0.200072,0.12,0.247896,0.0364123,-0.0157135
197,002209.SZ,1,0.192068,0.340173,0.438462,0.334123,0.735118,-0.274489,0.763576,-0.045428,-0.318419,0.379994,-0.0359244,0.103734,0.0433789,0.247953,0.188779,-0.121777,-0.130759,0.0720258,-0.0146521,-0.13523,-0.103949,0.335786,0.340084,0.433277,1.27979,-0.861044,-0.0339112,-1.12687,-1.19243,1.23278,0.512737,0.365679,-0.551468,1.23314,0.328842,0.677925,0.43049,2.13726,1.74424,0.175025,0.725994,0.994223,1.33818,0.638179,0.554808,0.872542,1.13283,0.771877,0.843125,0.587551,0.777032,0.427461,0.984101,1.04955,0.851479,0.576704,0.626555,0.355013,0.0824391,-0.36043,-0.815697,-0.256901,-0.065133,0.0391973,0.942324,-0.114229,0.57629,0.461864,-0.647654,0.18319,0.265102,0.139782,-0.521135,-0.614334,-1.04388,0.176848,-0.936859,-0.693169,-0.373447,0.188211,-0.187753,-0.151978,0.0577284
197,002210.SZ,1,-0.00460178,-0.789671,-0.35978,-2.49446,2.17836,2.03484,0.409145,-0.809642,0.604687,1.36754,0.765256,0.286448,0.518883,1.58825,1.52401,-0.713701,-0.690985,-1.97088,-1.92196,-1.17804,-1.01737,3.49837,3.50338,1.87901,1.03834,-2.54306,1.62062,0.348856,-0.362289,0.179921,-2.17957,-0.192485,-0.374557,-2.90691,-2.3315,0.599125,0.290081,-0.419456,-0.0884326,-0.190942,0.259709,0.215256,0.0263994,0.179545,-0.67173,-1.97304,-1.82605,0.619776,-0.796464,-1.88553,-1.41757,-1.81884,-1.06532,0.795288,0.62825,0.274153,0.0345201,1.74564,1.49343,0.589388,0.0883765,0.368912,0.489952,0.00623599,2.19631,-0.262452,-0.427299,-0.502474,-0.0642372,-0.146756,-1.02464,-2.73138,-1.4454,7.38E-05,-0.532109,-1.47562,1.10614,1.49822,0.850997,1.05654,2.17023,1.44705,-0.224323
197,002211.SZ,1,0.209953,-2.50555,-2.20041,-0.554896,-0.762729,-0.17984,-0.961211,-0.708157,0.0138924,-0.599883,0.030673,0.282574,0.0216785,-1.02275,-2.57393,-0.607675,-2.73613,-0.423731,-1.20604,-0.899744,-2.23597,-0.596044,-0.0461487,2.04951,-0.186005,0.709049,0.774824,-0.783325,0.277315,0.289697,-0.25307,-0.810599,-1.20347,-1.46711,0.222998,-0.242529,-0.00503328,-0.61666,0.449346,-0.0130363,0.160058,0.223017,0.110085,0.105567,-0.823448,-1.18645,-0.774524,0.0407396,-0.57554,-1.22045,-0.432706,0.569679,-0.416937,0.0153004,0.022417,0.0180484,0.278785,0.054787,-0.0756788,-0.0655016,0.391192,-0.0587197,-0.0148875,0.00895932,1.98408,-0.491738,0.507253,0.155611,-1.29443,-0.590015,-0.404432,-0.953762,-1.04863,-1.04543,0.00403899,-0.728932,-0.524045,-0.721648,-0.548722,0.142089,0.0147734,-0.0505829,-0.0239553
197,002212.SZ,1,0.0201731,0.0824446,0.0312238,0.729238,0.530856,-2.02654,0.134698,-0.35816,-0.343668,0.525893,-0.0617871,-1.00901,0.138766,-0.118435,-0.208343,-0.221705,-0.294981,-0.943874,-0.894787,-0.252839,-0.27496,0.388847,0.465907,-0.604804,0.289986,0.185614,-2.21237,-0.552707,0.862714,0.424768,0.0214762,0.659144,-2.52955,-2.17142,-0.670769,-1.16258,-1.94258,-2.17468,-0.817734,-1.74313,-1.82066,-2.00594,-2.07774,-0.04302,-0.0513758,-0.0949071,0.959572,-0.569019,-2.18093,-1.2666,0.196396,0.874729,-0.207816,-2.48045,-2.37008,-2.10631,-0.450434,-2.94308,-2.79187,-2.99898,-1.59788,3.07751,-0.0222936,0.0134164,-0.366542,-0.041336,0.739545,0.667087,-0.237717,0.722319,0.0351383,0.412404,0.084197,-0.604612,1.0037,-0.313258,-0.470414,-1.85897,-1.09702,0.17457,-0.540098,-0.012304,0.0904212
197,002213.SZ,1,-0.0148457,-0.400616,-0.101578,-1.0742,-1.2237,0.273074,-0.0620123,-0.27055,-0.611827,-0.314103,-0.273094,-1.43967,-0.176717,0.136535,0.322661,0.176242,0.720017,1.25738,1.18995,0.51071,0.639692,-0.644439,-0.0078675,-0.616701,0.221955,1.03148,0.753777,0.714997,0.609535,1.01693,-1.02623,-1.2608,-0.0558065,1.18492,0.0511975,-1.68388,0.077133,0.97735,0.555782,-1.14946,-1.3059,-0.533834,0.0971015,-0.955766,-0.316686,-0.0735393,-0.536861,0.0461982,0.586797,0.126139,-0.509477,-0.244036,1.69672,-0.435357,0.235277,0.589986,0.56617,-1.75869,-0.837603,-0.277407,-0.71318,-0.215517,-0.0546409,0.0328831,-0.415214,-0.792292,-0.355811,-0.844914,0.735686,-0.413517,-1.14908,-1.82136,-1.79367,-1.45008,-1.22938,-1.06144,-0.436335,-0.102627,-0.0667943,-0.0510199,-0.0257127,-0.0940478,0.0559515
197,002214.SZ,1,0.0231949,0.357499,0.385398,0.0131393,-0.447279,0.345979,0.0463191,0.624525,0.268836,-0.0911265,1.50332,-0.847184,0.33229,0.237939,0.384657,0.651724,0.555316,1.33997,1.78921,0.449721,0.971357,-0.490088,-0.752631,0.111652,-0.439044,0.80249,-0.508993,2.18131,2.10947,0.985645,-0.474135,0.246769,2.30754,0.0687814,-0.354791,0.283756,1.73219,0.489296,0.00809184,0.885214,0.892804,1.06234,1.10613,0.458491,0.574088,-0.39836,-0.478467,0.509263,0.669772,-0.224463,-0.379374,-0.207857,0.818152,0.79015,0.777738,0.111241,0.0046614,0.995188,1.29786,0.527961,0.462605,-0.481863,0.568159,1.20879,0.582304,0.665107,0.184865,0.205644,-0.987094,1.85736,0.713277,0.153874,1.33238,1.57054,2.27761,0.620613,2.06403,2.78524,2.89898,1.83637,2.30471,1.56061,1.78647
197,002215.SZ,1,0.0980387,0.70618,0.856095,-0.742323,-0.709655,-0.0458383,0.101422,1.5129,0.59935,0.420753,0.549701,-0.0275292,0.605858,2.61221,1.10302,2.74255,1.25729,1.14633,1.30485,0.873995,0.781226,1.40387,0.27114,-0.180812,0.179851,0.542355,0.836767,-0.0431927,-0.0594988,-0.590751,-0.202125,-0.587522,0.388087,-0.381051,-0.649908,-0.617193,0.395674,0.128482,0.249023,-1.16911,-0.748577,-0.225264,0.0917028,-0.80672,-0.046252,-0.407767,-0.742814,-0.16182,0.231817,0.0972516,-0.263957,0.325892,-0.168346,0.442044,0.703537,0.67018,0.579112,0.225987,0.722425,0.70006,0.716284,-1.36727,0.399202,-0.206704,0.6912,-0.874586,-0.434313,-0.980534,-0.158704,0.30547,-1.06607,-0.689745,0.228677,-0.467037,-0.226927,-0.112661,0.996817,0.416812,0.328754,-0.0829685,0.488492,0.344059,0.310335
197,002216.SZ,1,0.0180287,-0.479739,-0.271837,-0.36093,0.396938,-0.339951,-0.433631,-0.919245,-0.473996,0.771594,-0.619131,-1.61105,-0.496763,-0.0651761,-0.545714,-0.436398,-0.584738,-0.269244,-0.310129,-0.335167,-0.332991,1.79918,1.89268,-0.456123,-0.254398,0.064766,-0.190712,-0.840701,-0.817788,-0.213245,-0.554822,0.779711,0.995177,1.11393,0.655524,0.603902,0.433499,0.536148,0.649298,0.509793,0.638889,0.578899,0.519573,-0.426723,-0.7925,-0.189437,-0.805983,0.259584,-0.315831,0.179748,-0.555108,-0.459362,1.12805,0.820332,0.722875,0.777513,0.735374,0.316108,0.272122,0.361474,-0.419306,-0.0973948,-0.0191448,0.0318879,-0.907493,0.988754,0.605125,1.09069,-0.751401,2.09832,1.09418,-0.639145,-0.869885,-0.847771,-0.427319,-1.14325,-0.625147,0.0229605,-0.333758,-0.386,-0.936563,-0.689841,-0.657152
197,002217.SZ,1,0.214416,-0.772985,-0.586649,-0.833987,-1.05157,1.0148,-0.644298,-1.15743,-0.0482137,2.32476,-0.106451,-1.23562,-0.0752351,0.0790866,-0.732849,0.585685,-0.723668,-0.284558,-0.441299,-0.0711464,-0.401624,1.10704,-0.341169,-0.381877,0.0083888,0.428964,0.998858,-0.337329,-0.314412,-0.970586,-0.159539,0.353077,-0.177783,-0.092528,-1.46147,0.597793,0.683857,0.218523,0.198741,0.364771,0.451802,0.547748,0.551013,0.287583,0.368051,-0.413736,-0.808159,0.50446,0.695834,-0.157929,-0.587468,0.612595,-1.24786,0.484787,0.532007,0.28564,-0.027153,0.612535,0.727123,0.29276,-0.721367,-1.45642,0.0516669,0.0115542,2.37757,-0.328051,0.382856,0.109066,0.894488,-0.329551,-0.0431522,-1.40261,-0.704819,-1.07473,-0.0140173,-0.62289,1.05268,-0.0603849,-0.0456859,0.0317832,-0.051271,0.00462208,-0.0149972
197,002218.SZ,1,0.0666375,-0.525947,-0.487839,-0.275399,-0.412355,0.327783,-1.0312,-0.807707,-0.395965,0.342178,0.20702,-1.53603,0.479033,-0.638554,-0.632444,-0.65438,-0.705463,-0.507017,-0.758001,-0.652997,-0.579464,-0.800371,-0.440444,-1.66987,-1.96849,-0.0227911,-0.382344,-1.08046,-1.10089,-0.00934427,0.943529,1.06581,1.49598,-0.102876,-0.394833,1.01016,1.12297,0.776073,0.937742,0.647181,1.01503,1.09527,1.08719,0.530246,0.832205,0.279484,0.614665,0.540162,0.446404,0.669341,0.641398,0.241067,0.222323,1.03228,1.05707,0.975909,0.853078,0.748341,0.951519,0.826805,0.601635,0.811244,0.0823053,-0.000379923,2.22573,-0.265054,0.925164,0.689285,-0.953079,0.62318,0.76841,-0.427094,-0.117081,-0.375483,2.14746,-0.405181,0.188147,0.629096,0.17793,-0.215869,-0.0518029,-0.616382,-0.40188
197,002219.SZ,1,0.0107768,-0.545372,-0.392058,-1.04784,-0.892982,-0.138095,-0.220213,-0.798016,0.172568,0.00773963,0.468021,0.233213,0.313348,1.89039,1.50149,1.72028,1.48214,1.27646,1.34512,1.64801,1.75147,-0.522352,-0.847741,0.0733311,0.0644042,0.205083,0.731402,-1.17081,-1.10912,-0.847183,-1.03341,0.0658361,0.36784,0.658789,-1.04969,-0.24758,0.0574951,-0.0638411,-0.1019,-0.712311,-0.484665,-0.244299,-0.143004,-0.52053,-0.75173,-2.04862,-1.42813,0.294029,0.52078,-1.13524,-0.945421,-0.359825,-1.30055,-0.439676,-0.115369,-0.152718,-0.0153053,-1.20927,-0.637148,-0.799751,-0.731941,-0.630636,2.89037,0.140924,-2.12555,-2.15995,-0.335899,-1.79976,0.555162,2.05573,-0.306338,-1.26201,-0.69645,-0.626778,0.345968,-0.734896,2.93856,-2.32486,-1.27597,-0.842656,-0.555046,-1.73193,0.507455
197,002220.SZ,1,0.0563534,1.31446,1.61952,1.03668,0.0800184,-0.827742,-0.228043,-0.531585,-0.143853,0.0696476,0.336267,-0.144269,0.447497,1.19908,0.788815,0.594031,0.389676,-0.00467665,0.151677,1.02272,0.904401,-0.729497,-0.847455,0.279907,-0.118083,-0.41539,-2.17776,-0.281771,-0.345256,0.454736,-0.343897,0.6433,0.844414,1.04066,0.84853,0.81209,0.791732,0.894461,1.22626,0.423252,0.892803,0.979242,0.968004,1.36802,1.4469,1.67064,1.63247,1.34248,0.606994,1.18552,1.57095,0.699337,0.755189,0.974243,0.819643,0.850574,1.09951,-0.519889,-0.938171,-0.711197,-0.801984,1.62397,-0.0238239,0.0143373,-0.254172,0.164594,0.301774,0.363801,0.0169564,-0.380748,0.478981,1.27274,2.30716,0.460359,-0.71567,0.694919,0.850737,-0.436831,-0.0937853,-0.174105,-2.06417,-0.407552,0.667874
197,002221.SZ,1,-0.0281539,-0.273108,-0.0169113,-0.433756,1.55922,2.22427,-0.826703,-0.978039,-0.051528,2.56361,0.838635,-1.54479,-0.190907,-0.0989834,-0.246035,-0.518501,-0.476383,-0.727426,-0.712657,-0.273379,-0.251749,1.17696,0.726663,-1.84201,-0.348417,-1.0239,-1.70362,0.307118,-0.293397,-0.168405,-1.39264,0.0164913,0.427302,-0.0491291,0.559702,0.432549,0.685296,0.626677,0.763527,0.545541,0.701634,0.69061,0.676439,-0.0876558,0.596522,0.672757,0.407427,0.0302541,0.668648,0.754136,0.739461,-0.645301,-0.145901,0.496022,0.565683,0.707237,0.62027,0.629095,0.926812,1.29529,1.76282,-0.684252,-0.00142086,-0.241213,1.02427,0.544399,0.146175,0.408108,-0.115202,-0.162556,0.501406,-0.11701,2.34618,2.12876,2.08218,2.46284,2.15569,2.80743,2.66226,2.10857,2.51712,1.9186,2.21625
197,002222.SZ,1,0.222867,0.373853,0.573884,-0.0732189,-0.388351,0.0145178,0.301595,1.03452,-0.0873783,-0.222607,0.33558,0.530357,0.502088,0.831978,0.396218,1.20807,0.729602,1.91761,1.9791,2.45195,2.04013,-0.909821,-0.951999,0.093186,0.244034,0.55501,0.236934,0.268817,0.876736,0.850287,0.0514403,-0.842989,-1.23829,-0.338591,0.0647406,-1.47643,-1.65902,-0.698782,0.305665,-1.46562,-1.48115,-1.7288,-1.78204,-0.826038,0.318822,1.27189,1.24159,-1.31452,0.0816829,0.77182,0.721886,0.574041,-0.554209,-0.684571,0.360072,0.907487,1.03424,-2.71487,-1.50498,-0.580442,-0.752899,-0.176549,-0.0447613,0.0269375,-0.320656,-0.740537,0.385827,-0.0858356,-0.29907,-0.149104,-0.569503,-0.205893,0.165611,-0.571984,0.139387,-0.0826593,0.585094,-1.14437,-0.798799,0.00460994,-0.466181,-0.193366,-0.0676774
