month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
286,600798.SH,1,0.161406,-0.514739,0.172785,0.372864,-0.232055,-0.0632658,1.5974,-0.044541,-0.527881,-0.706243,-0.201384,0.345196,-0.147328,0.173133,0.236929,0.334259,0.32301,0.180185,0.109217,0.0472214,0.0857891,-0.713417,-0.605692,0.74654,0.830376,0.814907,-0.473939,0.40837,0.250681,0.829582,-0.446139,0.657221,0.849941,1.12882,0.527261,0.137776,0.448594,0.381927,-0.980379,0.0403481,0.102732,0.372809,0.360623,0.858728,0.55852,0.10351,-1.28661,0.64484,0.765943,0.0205466,-0.986463,0.494346,-0.623014,0.508325,0.382379,0.00572768,-0.834913,1.27072,1.27178,0.808195,-1.37525,-0.0319812,-0.00632887,-0.0141675,0.595783,0.0880735,0.392003,0.404513,1.3083,1.29445,0.540734,0.0176637,0.159499,0.25366,0.0676738,0.366481,0.218884,0.0920774,0.0682255,0.0165897,0.0308385,0.0227378,0.00823564
286,600799.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
286,600800.SH,1,0.0648037,0.155832,0.409529,-0.16423,-0.0254979,1.6623,0.0815867,0.0316169,1.76043,1.29307,1.71633,-0.783371,0.749096,-0.113659,0.431031,-0.0449591,0.472219,-0.288692,-0.0917481,-0.0179302,0.337793,0.0327105,0.0251331,-0.582903,-1.67109,0.474233,1.43503,-0.563769,-0.580884,0.737819,0.354366,-0.229904,-0.107175,0.267967,0.920014,-0.175677,0.415568,0.536379,0.563228,-0.334548,-0.265517,0.0121859,0.373662,0.737876,0.861479,0.851835,0.725286,0.741255,0.976079,1.09297,1.03667,0.530894,0.612518,0.639856,0.660385,0.664782,0.553547,0.400641,0.666219,0.746485,0.488764,-0.0304453,-0.00602493,-0.0134871,0.0621022,-0.0202785,0.169782,0.115279,-1.20463,0.197866,-0.498669,0.0168154,0.151839,0.241478,0.0644238,0.348881,0.208372,0.0876554,0.064949,0.015793,0.0293575,0.0216458,0.00784013
286,600801.SH,1,0.0143313,2.10633,1.62173,0.833994,0.65962,0.792567,2.19057,2.70395,-1.79014,-1.03923,-0.956505,-0.20402,-0.735064,0.616714,0.700813,0.383087,0.67335,0.475385,0.562252,0.222849,0.343468,-0.12265,0.0887235,0.258003,0.0478883,0.54128,-0.752093,0.158557,-0.22014,-1.77441,-0.688087,-0.547324,-0.719518,-0.970488,0.479728,-0.386841,-0.555135,-0.561318,0.0542013,0.216074,-0.127419,-0.380014,-0.331172,-1.26989,-0.20632,-0.118696,0.598403,-0.962786,-0.607607,-0.717913,0.0561893,0.00574541,0.0464346,-0.160011,-0.0677059,-0.0308793,0.223793,-0.645036,-0.598595,-0.719385,0.0588443,0.134839,0.0133259,-0.576194,0.217257,2.23399,-0.932166,0.621008,0.0415307,-1.02416,0.538529,-0.0371922,-0.335836,-0.534098,-0.142492,-0.77165,-0.460874,-0.193875,-0.143653,-0.0349308,-0.0649326,-0.0478759,-0.0173407
286,600802.SH,1,0.0349529,1.83282,1.87046,0.205648,1.19671,-0.0535048,1.47121,-0.447881,-0.839406,-0.513187,-0.394515,0.354059,-0.236381,1.27952,0.980408,0.256064,0.381655,-0.222431,-0.195145,0.298322,0.354483,0.160853,0.356593,0.618557,0.444177,-0.802062,-0.676826,-0.75307,-1.21075,0.709365,-0.151368,-0.477628,0.213149,-0.197049,0.363966,-0.168522,0.531496,0.179187,0.132189,-0.759057,-0.447356,-0.00705564,0.302105,0.785048,1.49826,1.27871,1.34716,0.765455,1.21005,1.01121,0.962212,0.234431,-0.0896182,0.480544,0.606119,0.267154,0.401792,0.8145,1.03361,0.704083,1.16657,-0.0270469,-0.00535241,-0.0119817,0.700012,-0.464168,-0.111879,-0.377477,-0.77564,-0.530859,-0.774317,0.0149385,0.13489,0.214523,0.0572327,0.309938,0.185113,0.0778711,0.0576992,0.0140302,0.0260806,0.0192296,0.00696499
286,600803.SH,1,0.0418955,1.45774,0.965068,-1.05933,2.02774,0.145373,1.75735,-0.806587,1.41711,0.0617963,0.272487,-0.106372,0.310452,1.61596,1.43314,0.460553,0.375757,-0.817257,-0.783983,-1.01918,-0.844332,1.39258,1.48634,-0.0434538,-0.240819,-0.64772,-0.629869,-0.420771,-0.329826,-1.94043,0.210896,-0.714899,-0.16695,0.350444,0.278914,-0.441064,0.0180022,0.437767,0.496532,0.0111147,-0.0630603,0.0470144,0.332452,-0.604387,-0.145033,-0.464305,-0.218267,-0.333024,0.0851173,0.265826,0.330539,-0.10099,0.104922,0.0121932,0.32377,0.347988,0.519545,-0.315683,-0.0258741,-0.639022,0.150356,-0.0105742,-1.42342,0.928057,-2.08729,2.47001,-0.310633,1.07826,0.42922,-0.162969,0.352106,-0.040588,-0.366499,-0.582863,-0.155502,-0.842105,-0.502954,-0.211577,-0.156769,-0.0381201,-0.0708612,-0.0522472,-0.018924
286,600804.SH,1,0.207574,-0.0691587,-1.48544,0.030567,0.133494,0.0335213,-0.0454094,-0.0175973,-0.0617045,-1.31333,-0.603104,0.503633,-0.0936046,-0.139466,-2.28509,1.68302,-1.31254,0.269134,0.652708,-0.260555,-1.07229,-0.703636,-0.674857,0.129994,0.0902092,-2.84887,-2.34676,-1.17274,-1.49748,-0.455249,1.49414,-0.415304,0.300627,-1.70597,0.641561,-0.543709,0.03448,-1.75399,-0.183692,1.37788,0.548147,0.136609,-0.312598,-0.64401,0.0876185,-0.674415,-0.0873547,-0.499696,-0.170934,-0.686824,0.0368767,1.18263,-2.1339,-0.692688,-0.35133,-0.641232,-0.0867279,-0.321895,-0.0780821,-0.563174,0.212821,0.0169452,0.00335335,0.00750665,-0.0585094,0.205622,-0.606165,-0.447951,-0.434707,-0.858382,0.186453,-0.00935911,-0.0845104,-0.134401,-0.0358569,-0.194179,-0.115975,-0.0487871,-0.0361492,-0.00879005,-0.0163398,-0.0120476,-0.00436365
286,600805.SH,1,0.0940638,0.0445896,-1.80589,2.80452,1.66602,0.0668601,0.0292774,0.0113457,0.0397836,0.588461,0.0541944,0.0356547,0.0415557,-2.08043,-1.94461,-1.56015,-2.05724,-0.732837,-0.730296,-2.09333,-1.8833,-0.429475,-0.496319,-0.08109,0.17767,0.376672,0.193359,-0.134399,-0.510221,0.287502,0.410186,0.0262095,0.395508,-0.396352,0.179702,-0.0710871,0.329108,0.304679,0.495411,-0.477632,-0.0574982,0.372251,0.467085,1.10064,-0.523567,-0.00788626,0.245155,0.561137,-0.25488,0.113669,0.247169,0.535786,0.169785,0.980646,0.560905,0.510496,0.48939,0.640192,-0.333566,-0.0484983,-0.072867,-0.0109253,-0.00216205,-0.00483986,0.374367,-0.821763,0.651396,0.02943,-0.0551896,-0.119783,-0.333512,0.00603423,0.0544876,0.0866544,0.0231185,0.125196,0.0747743,0.0314552,0.023307,0.00566733,0.010535,0.00776761,0.00281343
286,600806.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
286,600807.SH,1,0.0630307,0.115518,-2.60811,-3.27257,-1.19623,-0.0559918,0.0758488,0.0293934,0.103067,-0.174073,0.140401,-0.705462,0.107658,3.76017,-2.12824,-1.00511,-2.15021,0.513659,0.361474,0.629026,-1.65003,0.00599954,-0.00246325,-0.258894,-0.552812,-1.28378,-0.854552,-0.503942,-0.784701,0.741271,-0.0639221,-0.424461,-1.76752,-1.38621,-0.329021,-0.15959,0.382702,0.323933,0.338301,2.32811,1.91056,1.14685,0.619835,-3.41968,-2.52146,-1.31544,-0.512442,-3.22595,-2.68565,-1.55992,-0.899505,0.0294646,-0.256259,-2.13053,-1.04566,-0.312889,0.0361868,-1.81763,-2.17545,-1.61467,-0.589518,-0.0283041,-0.00560121,-0.0125386,0.0664351,0.734187,-0.569893,-0.0107332,1.48961,0.113742,0.229461,0.0156328,0.141161,0.224495,0.0598931,0.324345,0.193717,0.0814908,0.0603813,0.0146823,0.0272929,0.0201235,0.00728875
286,600808.SH,1,0.0324242,1.18945,0.910919,1.76489,0.948136,0.055681,1.4628,0.723953,0.801061,-0.0195125,1.3453,2.00237,1.43967,1.25791,0.516219,0.222611,0.026944,-0.123988,-0.161586,-0.176228,-0.237492,0.610708,0.561599,0.39697,0.239068,-0.37657,0.197441,-0.685043,-0.602812,-0.740695,0.0542555,-1.58611,0.182479,0.624387,-0.753558,-1.82077,-0.533968,-0.0503362,-0.0231507,0.353389,-1.20995,-1.30813,-0.75634,-0.247263,0.296091,-0.225903,-0.298868,-1.15659,-0.265237,-0.313851,-0.137376,1.06988,0.883833,-0.537151,-0.192282,0.0581985,0.222679,-2.11329,-1.55947,-1.05644,-0.695615,0.932819,0.00557011,-1.01945,0.981692,-0.331638,-0.541101,-0.711354,0.00841467,-0.124755,-0.343384,-0.0155461,-0.140377,-0.223249,-0.0595605,-0.322544,-0.192642,-0.0810383,-0.060046,-0.0146008,-0.0271413,-0.0200118,-0.00724828
286,600809.SH,1,0.11109,-1.01314,-0.864176,-0.774554,-0.845851,-0.749893,-0.985762,-1.56503,0.154032,0.924988,0.555645,1.32756,0.0492916,1.33015,1.19892,1.38183,1.29391,1.90683,1.91782,0.815536,0.574117,0.440561,0.107288,-0.359056,-0.412904,0.146111,1.33811,-0.417312,-0.292299,-2.79618,-0.879209,-0.152308,-0.458735,0.101863,-0.242752,-0.334342,-0.0548895,0.228825,0.416476,-0.579498,-0.399153,-0.205495,0.0749292,0.0742593,0.124046,0.201523,-0.341925,-0.0325597,0.0287964,-0.0127719,-0.517605,-1.7612,-1.28354,0.0920326,0.130246,0.211592,0.325125,-0.264782,-0.258188,-0.216482,-0.437586,-0.729485,-0.805309,-0.299216,-0.49212,-2.5978,0.619286,0.781298,1.05748,-0.0480791,-0.808141,-0.0717046,-0.647474,-1.02971,-0.274717,-1.4877,-0.888541,-0.373781,-0.276956,-0.0673447,-0.125187,-0.0923022,-0.0334319
286,600810.SH,1,0.0199976,2.88373,2.12375,1.03031,1.37473,3.38034,-0.0558282,3.2286,2.13764,-0.412804,1.98924,-0.259596,2.12675,2.18771,1.42316,0.261298,0.119282,0.180221,0.344588,0.457751,0.382463,-0.477731,-0.753151,0.292815,-0.558956,-1.84872,-2.16526,-0.373699,-0.881869,-0.550273,-0.410494,-0.149137,0.00177738,-0.0210301,0.135682,0.198768,0.240307,0.110493,0.326516,0.229882,0.269092,0.277497,0.467497,0.426703,0.323257,0.564073,0.281353,0.180843,0.429515,0.12581,-0.0193394,0.681299,-0.609942,-0.0466061,0.0502404,0.0390924,0.064915,-0.046023,-0.0510234,-0.19153,-0.384603,1.2566,0.00412274,-0.165338,-0.779754,0.762152,-0.411697,0.00523512,-0.552025,-1.01727,0.308763,-0.0115065,-0.103901,-0.165239,-0.044084,-0.238732,-0.142585,-0.0599809,-0.0444433,-0.0108069,-0.0200888,-0.0148118,-0.00536485
286,600811.SH,1,0.21728,-2.03447,-1.1841,2.30848,1.44753,0.0491487,1.15244,-0.025801,-1.04319,-0.625466,-0.90678,-0.0810811,-0.812856,-0.603196,-0.910764,-0.74512,-0.744393,-1.90227,-1.80462,-0.460535,-0.583236,-1.37215,-1.23499,0.272242,2.09055,0.349048,0.36922,-0.624897,-0.433512,-0.653799,0.784893,-0.0625056,0.205295,0.286073,0.555989,0.187849,0.290952,0.248383,0.305542,0.035722,0.141941,0.252064,0.334003,1.09073,1.0419,1.12079,1.08785,1.22672,1.16845,1.03834,0.925426,1.51949,0.876022,0.245557,0.282187,0.268797,0.310094,0.120137,0.348101,0.258034,0.311304,-2.25258,0.00491665,0.0110062,-0.0786484,-0.168893,-0.223618,-0.356926,-0.0577181,0.140197,-0.0605553,-0.0137223,-0.123908,-0.197058,-0.0525731,-0.284704,-0.170042,-0.0715312,-0.0530017,-0.0128879,-0.0239572,-0.0176641,-0.00639794
286,600812.SH,1,-0.00254471,-0.0766856,-0.985743,0.277469,1.1602,3.29317,0.0324857,-1.07751,-0.0684201,-0.975458,-1.41954,-0.194143,-1.34987,-1.52693,-1.3731,-1.72469,-1.37553,-1.3365,-1.23001,-1.35794,-1.13262,-0.48447,-0.418684,1.99557,2.05055,-3.08304,-2.33895,-1.21385,-1.46343,-0.499991,-0.673863,1.53653,0.0983464,0.257438,0.126318,1.35003,0.646857,0.618293,0.407788,1.6178,1.87483,1.54498,0.979152,-1.42396,-0.7597,-0.508573,-0.305904,-1.0597,-0.565041,-0.263041,0.093484,1.25658,-1.3633,0.801519,0.578553,0.567824,0.619542,0.544453,0.512493,0.704295,1.07494,0.0187894,0.00371831,0.00832363,0.776438,1.02245,0.220175,0.453405,0.352483,-1.10731,2.26549,-0.0103777,-0.0937081,-0.149029,-0.0397594,-0.215313,-0.128597,-0.0540968,-0.0400835,-0.00974671,-0.0181181,-0.0133588,-0.00483856
286,600813.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
286,600814.SH,1,0.127426,1.12015,1.11892,-0.0725527,-0.877057,0.458751,1.31085,-0.108632,0.398544,-2.38176,0.253573,-0.108403,0.313553,0.867766,1.1764,1.02673,0.771634,3.05938,-3.63027,0.874934,-1.63744,-1.32159,-2.92742,0.177356,0.094124,0.312775,-1.44453,1.19191,0.0172554,0.131342,0.135738,-0.75816,-0.457018,-0.25437,-0.64552,-0.159297,0.306705,0.332656,0.304576,-0.757572,-0.492987,-0.156552,0.184994,0.553416,0.654854,0.941842,-0.183308,0.181405,0.658144,0.82448,-0.214591,0.219363,-0.18838,0.691749,0.63104,0.55128,0.257012,0.903468,1.02554,0.853657,-1.02855,-2.28242,-0.000987714,-0.00221105,-0.356153,-0.451123,-0.294522,-0.508341,0.425026,-0.285055,-1.21621,0.00275669,0.0248922,0.0395874,0.0105615,0.0571948,0.03416,0.01437,0.0106476,0.00258907,0.00481281,0.00354857,0.00128529
286,600815.SH,1,-0.0266659,-0.00811348,-1.33459,-0.435211,-0.0297533,0.00393262,-0.00532728,-0.00206446,-0.00723897,-1.27913,-1.63087,-0.00648768,-2.01813,-1.90687,-0.969859,-1.14401,-0.940595,-1.37382,-1.48779,-1.43252,-1.35935,-0.246031,0.118684,2.38902,-2.15612,-0.442127,-2.44444,-0.824384,-0.0848316,-0.0523181,0.789891,-0.293919,-0.637381,-1.26949,-0.554214,-0.823182,0.390345,0.593663,0.778448,-0.407611,-0.581646,-0.27975,0.370959,-0.0130455,0.429149,-0.597075,0.179446,-0.379717,-0.108206,-0.59473,0.165673,2.10846,0.375587,0.658209,1.12683,0.99825,1.23863,-3.03668,-2.07776,-3.14058,-2.8785,0.00198796,0.000393404,0.000880656,-1.70406,-0.302877,-0.430868,-0.596347,-1.88553,0.90676,-0.0542475,-0.00109798,-0.00991449,-0.0157675,-0.00420662,-0.0227805,-0.0136058,-0.00572355,-0.00424091,-0.00103122,-0.00191693,-0.00141338,-0.000511929
286,600816.SH,0,-0.0438537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
286,600817.SH,1,-0.0397996,2.43759,0.559187,-0.737173,0.929883,0.032597,-0.222254,-0.0171121,-0.060003,2.58315,-0.081738,-2.61733,-0.0626758,1.608,3.35883,1.7726,2.66817,0.168033,0.251093,0.520403,0.145428,0.866508,2.54963,-0.333349,0.368443,0.315905,0.495228,0.46325,0.0707713,-0.433621,0.186999,-0.53005,0.429279,0.39764,0.762277,-0.314354,0.476261,0.409622,0.546768,-1.28759,-0.662984,-0.0757625,0.358605,-0.0958484,0.483989,0.589835,0.0684588,0.745012,0.944534,0.891238,0.650429,-0.613366,0.838643,0.97492,0.807378,0.564254,0.45832,1.10006,1.26058,0.780743,0.44437,-0.80608,0.00326088,-0.35133,-0.329254,-0.498881,0.113417,-0.250374,0.368464,0.318184,-1.46615,-0.00910104,-0.08218,-0.130695,-0.0348682,-0.188825,-0.112777,-0.0474418,-0.0351524,-0.00854767,-0.0158892,-0.0117154,-0.00424332
286,600818.SH,1,0.175602,-0.0713567,-0.250166,-1.05088,-0.988296,-1.48177,-1.35914,0.0293431,-0.32279,-0.764488,-0.0683052,0.0922122,-0.194845,-0.497335,1.01232,-0.245978,1.15721,-0.323508,-0.290894,-0.34463,-0.0844168,0.267828,0.252726,-0.901783,-0.472769,0.698932,-0.128752,-0.233724,-0.640976,0.73103,0.906251,-2.69172,-0.73767,-0.367437,-0.37292,-2.23849,0.207594,0.612596,0.250882,-0.805025,-1.55089,-1.05767,-0.10282,-0.0858553,1.02685,0.710267,-0.0509245,-0.398807,0.645261,0.657496,-0.178082,0.144476,0.340062,0.450983,1.20361,1.0538,0.799283,-0.932711,0.534842,0.312231,-0.705099,-0.0282557,-0.00559162,-0.0125171,-0.362729,-0.285696,-0.977163,-0.865217,-1.60893,-1.29306,-1.54119,0.0156061,0.140919,0.224111,0.0597905,0.323789,0.193386,0.0813513,0.0602779,0.0146572,0.0272462,0.0200891,0.00727627
286,600819.SH,1,0.00143783,-0.0737095,0.00390702,1.07968,1.15341,-0.277163,2.40628,-0.426195,1.79021,-0.444081,0.827938,0.944443,0.454539,-0.496832,-0.334556,-0.468311,-0.249225,-0.304092,-0.263397,-0.417235,-0.253453,-0.00907968,0.0958029,0.974478,1.36532,0.443282,0.330103,-0.417691,-0.446871,0.343889,0.513082,0.224979,0.301841,0.594917,0.322661,0.174535,0.764866,0.770415,0.707255,-0.276263,0.0288965,0.478341,0.779712,1.26408,1.32619,0.556448,0.520634,0.998552,1.27016,0.58239,0.669326,0.791143,-0.602375,1.06869,0.985337,0.853187,0.820567,0.510884,0.596335,0.060513,-0.252958,-1.20859,-0.00260399,1.27093,-0.0435256,-0.332374,-0.121724,-0.339019,-1.0319,-0.603446,0.118132,0.00726767,0.0656252,0.104367,0.0278441,0.150787,0.0900587,0.0378848,0.0280711,0.00682577,0.0126884,0.00935536,0.00338852
286,600820.SH,1,-0.0303083,2.19998,1.83168,2.32079,1.37304,0.0835951,0.16851,2.67967,-0.124244,-0.0669535,-0.30773,-0.137908,-0.135022,-0.250005,-0.165046,-0.616618,-0.476812,-0.794805,-0.735317,-0.43006,-0.326357,-0.262994,-0.144227,-0.38833,0.045192,-1.58484,-1.47428,-0.392529,-0.524342,-1.11374,1.05989,-0.713092,-0.0695035,-0.15418,0.38046,0.00403942,0.528102,0.483458,0.511451,-0.334308,-0.0610946,0.31756,0.534384,1.28118,1.74486,1.87511,2.28423,1.19136,1.58423,1.64786,2.00618,1.04217,0.544038,0.808161,0.703851,0.705578,0.744705,-0.806581,-0.520601,-0.6248,-0.210524,0.237637,0.00836254,0.396841,0.170115,0.52091,-0.991515,-0.546536,-0.945764,-0.769531,-0.70215,-0.0233397,-0.210751,-0.335169,-0.0894196,-0.484243,-0.289218,-0.121665,-0.0901485,-0.0219205,-0.0407479,-0.0300441,-0.010882
286,600821.SH,1,0.0463585,-0.762478,-0.0541943,-0.813273,-1.19552,0.0423979,-0.822651,-0.0222571,0.689056,0.291288,0.84939,0.00133145,2.71849,0.186133,-0.0857811,-0.345167,-0.413578,2.3258,2.22012,1.20517,0.958146,-0.866083,-1.0007,0.0982855,0.373699,-2.11039,-0.909766,-0.508206,-0.125187,-0.570603,0.0989017,0.286025,1.89397,-2.20933,-1.71718,0.181044,1.25381,-1.84499,-0.946622,-1.6942,-0.742756,-0.589507,-1.06781,-2.42531,-3.46815,-2.57901,-1.887,-1.41885,-2.24374,-2.17391,-1.28896,0.293245,-0.399989,-1.3405,-2.34858,-1.61362,-0.689652,-1.53047,-2.7274,-2.59153,-2.24391,-0.33219,0.00424132,0.00949442,-1.71435,-1.58084,1.06714,-0.13443,0.329282,-0.472098,-0.877436,-0.0118374,-0.106889,-0.169991,-0.0453519,-0.245599,-0.146686,-0.061706,-0.0457216,-0.0111177,-0.0206666,-0.0152378,-0.00551915
286,600822.SH,1,-0.0087562,0.408318,-0.119848,-1.726,1.4614,2.53689,-1.07883,0.0120722,2.2811,-0.489526,2.6088,0.0379377,2.46104,0.283629,2.25008,1.23153,1.56278,-1.64927,-1.5206,-0.361013,-0.188266,2.73898,2.7273,-0.749205,-0.0281503,0.31592,-0.0786313,0.210836,-0.165638,0.305912,0.236904,0.461986,0.537994,0.338112,0.658383,0.187676,0.49174,0.3522,0.289674,-0.106199,0.0064457,0.210676,0.342893,0.787772,0.653604,1.157,0.827512,0.51393,0.814743,0.759557,0.706485,-0.112636,-0.890809,0.80055,0.633672,0.639133,0.651785,0.870438,0.643614,0.842997,1.05626,3.54793,-0.00230049,-0.00514977,-0.0577934,-0.40421,-0.00174025,-0.249262,-0.25568,-1.41276,0.374312,0.00642062,0.0579765,0.0922031,0.0245989,0.133213,0.0795623,0.0334693,0.0247994,0.00603022,0.0112095,0.00826499,0.00299358
286,600823.SH,1,-0.0239751,1.45748,1.86984,1.44023,1.49204,-0.354026,1.01891,1.85342,0.68847,-0.126745,0.168117,-0.461937,0.186824,0.0453693,0.022715,-0.0835951,-0.011372,0.465379,0.245923,0.114846,0.0951088,-0.349638,-0.346278,-0.158331,-0.0759404,0.2372,-0.607842,-0.233182,-0.28733,-0.466135,0.126157,-0.249022,0.264149,0.506793,0.919107,-0.0279499,0.220519,0.268585,0.269325,-0.102538,-0.0148711,0.119142,0.241628,0.508359,0.55639,0.603218,0.986999,-0.549856,0.183309,0.468889,0.651525,0.769449,0.0695382,0.383589,0.32088,0.301867,0.291729,-1.2664,-0.497741,-0.223782,0.0171375,0.769776,0.00347863,0.426478,-0.102547,1.72899,-1.01256,0.116117,0.517031,-0.707247,0.110338,-0.00970878,-0.0876678,-0.139423,-0.0371966,-0.201434,-0.120308,-0.0506098,-0.0374998,-0.00911845,-0.0169502,-0.0124977,-0.00452668
286,600824.SH,1,0.160876,0.774239,-0.141871,0.191432,-1.4196,-0.0272856,-0.796502,-0.44855,2.289,-0.209297,2.33951,-0.418187,2.56349,0.00888101,0.542508,0.175279,0.822206,0.949679,1.17115,0.318597,0.153041,-1.22724,-1.26059,0.359335,0.0158254,1.51546,1.19222,1.35213,0.582022,0.362966,0.215295,-0.000573991,-0.17712,0.0313352,-0.249974,0.043114,0.42497,0.408903,0.334555,-0.318649,-0.241108,0.0532675,0.318551,0.96086,0.921794,1.22036,1.19728,1.32378,1.12282,1.21042,1.09822,0.844345,0.285765,0.872451,0.788455,0.750128,0.770012,0.22784,0.635598,0.708657,0.879773,-0.013793,-0.00272955,-0.00611025,0.11421,0.744837,-0.363807,0.116129,-1.96217,-0.820241,-0.476361,0.00761812,0.0687896,0.1094,0.0291868,0.158058,0.0944013,0.0397116,0.0294247,0.00715491,0.0133002,0.00980648,0.00355191
286,600825.SH,1,0.0570685,0.070495,-1.88386,0.346555,-0.271643,0.242358,0.997218,0.0179373,0.0628968,-0.312527,0.468396,0.0563691,0.829511,-0.297047,-1.70634,-0.571095,-1.63756,-0.0186567,-0.00986152,-0.25969,-1.79054,-0.656012,-0.576508,-2.13539,-1.12429,0.114414,0.372795,0.0226107,-0.486637,0.454533,-0.0625263,0.280921,0.569616,0.480932,0.24013,0.138574,1.14342,1.00881,0.703635,-0.843683,-0.36692,0.572287,1.01751,1.3567,1.49519,1.28574,0.846823,1.08393,1.522,1.36281,0.877473,0.773862,0.283046,1.61108,1.46082,1.17003,0.90057,-0.0883646,0.405497,0.312582,-0.5269,-0.0172726,-0.00341814,-0.00765169,-0.306053,0.29865,0.345415,0.430792,-0.399644,-0.117596,-0.421695,0.00953996,0.0861434,0.136998,0.0365498,0.197931,0.118216,0.0497298,0.0368477,0.0089599,0.0166555,0.0122804,0.00444796
