month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
97,600242.SH,0,0.177399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,600243.SH,1,0.270078,0.251876,0.118472,0.550113,0.126941,0.407114,0.109966,-0.630023,-0.486209,0.342449,0.0182118,0.799021,0.153311,-0.100285,-0.0670916,0.00762766,0.106161,0.194706,-0.0409219,0.126544,0.172816,-0.105723,-0.0820347,0.479072,0.620683,0.0989113,-0.491794,-0.927174,-0.0390666,0.789511,1.05156,0.287293,0.108144,-0.202629,0.1597,0.628688,0.36928,0.508371,1.07405,0.239955,0.503415,0.61079,0.656846,1.44393,0.955682,1.26727,2.06168,1.04905,0.415868,0.716089,0.927352,0.0732068,-0.21038,1.13249,0.550204,0.866883,1.19419,0.279099,-0.868679,-0.762978,-0.127175,-0.827171,0.0209359,0.012832,-0.205081,-0.284892,0.339573,0.0942197,-0.573334,-0.535049,0.0104212,-0.1175,0.0233506,0.153873,-0.0724742,0.435683,0.115886,-0.080215,-0.0161612,0.0865274,-0.0557561,0.0986426,0.050021
97,600246.SH,0,-0.151368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,600247.SH,0,0.247885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,600248.SH,0,-0.00250103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,600249.SH,0,0.502096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,600250.SH,1,0.333751,0.318529,0.479464,1.25518,2.04407,1.92584,-0.372022,0.57409,-0.614404,-0.815098,-0.494876,0.0414991,-0.636651,-0.12793,-0.130575,-0.286176,-0.00206981,-0.652777,-0.732062,0.0551195,0.245713,0.926909,2.0913,-1.9581,-0.326901,-1.75256,-0.163708,0.185981,-0.0149972,0.507348,0.14732,1.02925,0.889074,1.5075,1.47222,0.774514,0.815163,1.0109,0.710701,0.961888,0.876781,0.920152,0.936317,-0.0141015,0.201046,-0.0804403,-0.200404,-0.517927,-0.21243,-0.468042,-0.98509,0.484082,0.804512,1.19629,1.17001,1.0671,0.898795,1.19216,1.31362,1.41724,1.32537,-0.0794122,0.0133788,0.00820012,0.113979,0.567489,0.604232,0.695619,1.7522,-0.540326,1.3642,-0.0750866,0.0149219,0.0983303,-0.0463136,0.278417,0.0740554,-0.0512603,-0.0103276,0.0552941,-0.0356301,0.0630362,0.0319652
97,600251.SH,0,0.0809473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,600252.SH,1,0.518503,-2.1741,-2.3399,-0.106351,-0.522366,0.301386,0.553308,-0.61227,2.1997,-0.0517697,-1.44698,2.8552,-0.409446,-0.191709,-2.2612,-0.667017,-1.81734,1.26057,1.02062,0.0528087,-2.19294,-1.12679,-1.08977,-2.03256,-0.702508,-1.93516,-2.28422,-1.07868,-0.852156,0.451863,0.620204,-0.586701,0.039967,0.819829,0.336955,-0.0516896,0.310088,0.875004,0.168252,-0.878492,-0.303112,0.00406978,0.211652,-0.0996396,0.103002,0.356988,-0.136915,-0.874751,-0.232141,-0.330229,-0.310663,0.768949,1.36638,0.615361,0.51756,0.521056,0.588935,-0.259807,-0.415057,-0.788538,-1.20487,-0.0710887,0.0119765,0.00734063,0.155546,-0.675227,0.391744,0.0130401,-0.340396,-0.545576,-0.935145,-0.0672165,0.0133579,0.0880239,-0.0414593,0.249235,0.0662933,-0.0458875,-0.00924513,0.0494985,-0.0318956,0.0564291,0.0286148
97,600253.SH,1,0.0741956,0.073683,0.0886396,0.81679,0.0528757,-0.428809,-0.318598,0.954822,-0.759119,0.199345,-0.776437,-3.05306,-0.714791,-0.332211,-0.370326,-0.524425,-0.392576,-1.38231,-1.20895,-0.302395,-0.163983,-0.0648245,-0.375385,-1.50909,-0.129545,0.117606,-0.689092,-0.775628,-0.366523,-0.125828,0.569164,0.879178,0.720123,0.285564,0.630387,0.753326,0.751932,0.762932,0.865985,0.371993,0.59009,0.729581,0.783602,-1.61095,-1.81421,-0.392278,0.457737,0.846879,1.11305,1.10539,0.871435,1.44244,-0.309021,-0.169987,-0.210738,0.90924,0.921968,-1.66151,-1.83703,0.11402,0.259207,0.0193342,-0.0032573,-0.00199646,0.607227,-0.307268,0.92213,0.560834,1.71894,2.50506,0.551903,0.0182811,-0.00363299,-0.0239401,0.0112758,-0.0677853,-0.01803,0.0124802,0.00251443,-0.0134623,0.00867475,-0.0153472,-0.00778246
97,600255.SH,0,0.346354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,600256.SH,1,-0.222391,-0.03673,0.0997673,-0.485048,-0.905943,-0.124681,0.0162814,-1.13297,0.838258,-0.995459,0.687113,0.965581,0.627616,0.653643,0.421603,0.441294,0.0900298,0.707379,0.218569,1.36198,0.598488,-1.70617,-1.65227,0.346615,-0.241064,-0.508288,-0.0285059,-1.44119,-0.910747,-1.19049,0.269,-1.21653,-1.67816,-1.93812,-1.42685,-1.78621,-1.91221,-2.11837,-2.28333,-1.85317,-1.74543,-1.79456,-1.99285,-0.880567,-1.86846,-0.526927,0.145313,-0.975398,-1.53538,-1.13824,-0.108782,0.0309873,0.0959045,-2.79096,-2.73587,-1.53672,-0.528604,-2.49005,-2.60863,-1.7118,-0.565059,-2.02207,3.16136,-0.0240536,-0.441343,-2.00765,-1.1288,-1.31621,-0.592555,0.998975,-1.76661,-1.21565,-1.02952,-1.1941,-1.59968,-1.73855,-0.10005,0.0959935,0.0193402,-0.103547,0.0667234,-0.118046,-0.0598602
97,600257.SH,1,0.193292,1.59178,1.61356,1.05376,-0.458627,-1.90275,-0.595204,-0.056445,-0.4508,-0.472236,0.401365,0.246869,0.130486,0.491441,0.604856,0.501544,0.705953,1.7228,1.44858,1.38199,1.32126,-0.735306,-0.763508,-0.219545,-0.186745,0.523608,0.0634707,-0.893314,-0.362136,0.834996,-0.0671881,0.483651,0.536687,0.284528,0.88659,0.729095,0.756151,0.808157,0.718709,0.629498,0.71125,0.852077,0.869403,-0.0855602,1.17265,1.04364,0.859353,2.55401,2.02849,1.58917,0.838681,1.22097,1.22051,1.03449,0.81718,1.03921,1.11012,-0.0931153,-0.722887,-0.451352,-0.770575,-0.130697,0.022019,0.0134958,-0.401418,-0.391265,0.189092,-0.000958744,1.94805,2.6205,0.190039,-0.123578,0.0245586,0.161833,-0.0762234,0.458222,0.121881,-0.0843647,-0.0169973,0.0910036,-0.0586404,0.103746,0.0526087
97,600258.SH,1,0.0134547,-0.0587349,-0.405625,-0.0882579,0.21153,-0.0631319,-0.0590625,0.399454,0.133417,-0.808788,0.493301,0.295744,1.00091,1.24541,0.197284,0.333598,-0.0421563,-0.457533,-0.772844,-0.406044,-0.349817,0.548282,0.707276,0.295075,0.16459,0.267018,0.566298,-0.806632,-1.12645,-0.944043,0.607368,-0.640114,-0.364367,-0.418367,0.0883378,-0.709616,-0.441785,-0.127795,0.256568,0.152562,-0.0945342,-0.28454,-0.291421,-0.399542,-0.247802,0.0250658,0.310984,-0.573956,-0.0701686,0.0670822,0.681839,-0.991442,-0.278603,-0.296594,-0.120248,0.0374333,0.107422,-0.606669,-0.3589,-0.261088,-0.521518,-1.12926,1.36177,-0.381149,-0.0981061,0.600809,-0.320449,0.079316,0.812341,0.241903,-0.0234324,0.243361,-0.466518,-0.264866,-0.633441,-0.727572,-1.43614,-1.3241,-0.609035,0.839109,-0.29608,0.798723,1.32779
97,600259.SH,0,0.162241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,600260.SH,1,0.168551,0.183417,-0.146738,0.256856,-0.922381,-0.0681358,-2.22751,-1.01793,0.979531,1.92998,1.09916,-0.0087816,0.94387,0.31065,0.0734486,0.905665,0.294859,0.446543,-0.0518042,1.17911,0.222775,-0.496005,-0.834834,-0.331327,-1.56632,0.744832,1.18024,0.636825,1.1928,-0.10736,0.793264,-0.885438,-1.0328,-1.3352,-1.4613,-0.103728,0.209942,-0.250666,0.0256,-0.808156,-0.375392,-0.207135,-0.11729,-1.19788,-0.0221842,-0.484287,0.261982,-0.0650679,-0.0795792,0.0473871,0.224808,-0.332184,0.903572,0.708375,0.291291,-0.699635,-0.0110535,1.18371,0.83343,-0.334677,0.906868,1.20771,-0.00283108,-0.00173522,1.40267,-0.456467,-0.38917,-0.52937,-1.01559,-1.15107,-0.925149,0.015889,-0.00315761,-0.0208076,0.00980039,-0.0589157,-0.0156708,0.0108472,0.00218542,-0.0117007,0.00753966,-0.013339,-0.00676413
97,600261.SH,1,-0.172401,0.420846,0.822044,-1.21069,-1.47271,0.603771,0.0617331,-1.01793,0.514559,0.958748,0.592337,-2.05828,0.278145,1.26647,0.979704,1.48035,1.34278,-0.107266,-0.098098,0.901574,0.629793,-0.144124,-0.139695,-0.0629556,0.184236,0.741319,0.0293075,1.79295,0.617755,-0.193067,-1.24515,-1.70453,-1.76908,-0.690752,-2.11921,-1.35356,-1.06872,-0.318534,-0.0302662,-0.214848,-0.76274,-1.00136,-0.908686,-0.482471,-0.351714,-0.561089,-0.166334,-0.591364,-0.583206,-0.538368,0.417419,-2.48497,0.556063,-0.553384,-0.556525,-0.521672,-0.0669659,-1.07467,-1.12623,-1.51666,-1.27261,-1.22874,2.49881,0.676255,-1.14116,-0.256027,-2.39703,-2.31793,-1.6076,-1.05108,-0.845139,0.0285737,-0.00567843,-0.0374189,0.0176243,-0.10595,-0.0281813,0.0195068,0.0039301,-0.0210418,0.0135588,-0.023988,-0.0121642
97,600262.SH,0,0.0707104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,600263.SH,1,-0.00703845,-0.271806,-0.111434,0.657771,0.863399,1.63404,-0.700388,-1.09685,0.029152,-0.3985,0.0629032,-0.0331072,-0.48202,-0.295672,-0.345004,-0.275578,-0.229845,-0.044692,-0.393802,0.0121301,-0.0897076,-0.420925,0.11834,-1.98994,-0.473465,0.537097,1.17375,-0.292886,0.0198172,-0.404751,0.08861,0.394263,0.344741,0.0335641,0.857356,0.186496,0.048084,0.193757,0.715348,0.507133,0.325302,0.200095,0.216374,0.448084,0.38957,0.85522,0.84393,-0.000775041,-0.340294,0.0741799,-0.105995,0.614519,0.30888,1.02853,0.730195,0.881529,0.898396,0.165952,-0.262377,0.0975828,0.177222,1.2423,-0.341073,-0.0065419,0.278468,0.319155,0.413172,0.435978,-0.0553107,0.21175,0.658158,0.0599026,-0.0119044,-0.078446,0.0369481,-0.222116,-0.0590799,0.0408945,0.00823916,-0.0441126,0.028425,-0.0502891,-0.0255012
97,600265.SH,0,0.230863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,600266.SH,1,-0.00231174,-0.112328,0.573544,0.343866,0.29152,-0.962736,1.48094,-0.959708,-0.902436,2.62883,-0.665605,2.1105,-0.990442,0.14791,-0.00568931,0.0406333,-0.231198,-0.0521165,-0.257726,0.27451,0.271826,0.0465498,-0.00437778,0.960037,1.27208,-0.0875466,0.584501,-0.584048,-0.477467,-1.07204,0.224826,1.01678,1.36476,0.717766,0.455844,0.808199,0.870994,0.334107,0.435508,0.56302,0.763348,0.786994,0.692556,1.05862,0.752654,0.814936,0.430747,0.879085,0.930333,0.471329,0.347934,0.0663522,-0.0603587,0.305696,0.205457,0.175467,0.0111345,0.224772,-0.0829992,-0.11722,-0.788453,2.27132,-0.369635,-0.0172654,-0.850548,0.112083,1.31119,0.830296,0.202782,-0.637356,0.825413,0.540547,-1.63406,-1.59173,-1.56394,-1.55577,-2.19401,3.48951,4.57524,2.45198,1.63942,1.57216,3.16484
97,600267.SH,1,0.00841622,0.197631,0.257932,-0.0579031,-0.104058,0.148884,-0.376735,1.44525,-0.656716,0.000393446,-0.523865,-3.13042,-0.356723,-0.0178629,-0.00802289,-0.272167,-0.166866,-1.16396,-0.941154,-0.352066,-0.177424,0.333706,0.0617198,-0.295456,-0.289568,0.0460113,0.215942,-1.06773,-1.06187,-1.0716,0.374122,0.903545,1.19253,1.33636,1.60851,0.0111733,0.0618402,-0.160695,0.238674,0.259178,0.346378,0.200743,0.0571357,-0.435588,-0.878409,-1.20937,-0.612661,0.0326503,-0.37625,-0.378181,0.39014,0.348126,0.434307,-1.27691,-1.39453,-1.08376,0.0760949,-2.11012,-2.417,-2.72408,-0.960804,0.725301,-2.27368,-2.10547,-1.87217,1.05087,1.63885,1.75933,1.16032,-0.381255,0.758684,0.122742,0.372114,-0.964689,0.485965,-0.0326278,0.0857808,3.90306,3.86937,1.79355,-3.90536,2.21904,0.930299
97,600268.SH,1,-0.182296,0.0998523,0.134899,-0.281329,-0.252211,-0.304365,0.259702,0.248467,-0.513811,-0.247646,-0.642048,-0.0220407,-0.425024,-0.240165,0.320779,-0.306904,0.0450548,0.452834,0.671297,-0.2137,0.16609,-0.214088,-0.137857,-1.69098,-0.0139928,-0.166729,-0.660836,-0.820496,0.0925375,-0.269457,-0.250944,0.0318757,-1.20703,-1.71861,-2.13181,0.186394,0.124603,0.444991,0.658081,-0.391233,-0.134082,0.0119564,0.194464,0.0276108,-1.50126,-0.895614,-0.790392,-1.53726,-1.27801,-0.645886,-0.274373,-1.64501,0.337918,0.509144,1.58141,1.84801,1.61828,-2.91636,-0.18407,0.507492,-0.205454,0.0357153,0.70941,-5.21939,1.44281,0.622267,-1.17735,-0.384441,-0.872264,2.5113,0.0561753,-0.692548,-1.75555,-0.660818,0.0245977,-1.63013,-1.5557,0.027225,0.00548512,-0.0293674,0.0189236,-0.0334793,-0.0169771
97,600269.SH,1,0.0727185,0.0138135,0.0613815,-0.115809,-0.671256,-0.372561,-0.155273,0.190141,-0.265728,-0.0549061,-0.110678,-0.0570473,0.47222,0.144371,0.0801383,0.189983,0.0988306,1.53546,1.39135,0.534717,0.752619,-0.785914,-0.752236,-0.103869,0.145332,0.52333,-0.0148059,-1.15581,-1.34566,-1.15657,-0.0704751,0.883564,0.70245,1.07713,0.675854,0.786065,0.786969,0.804308,0.879448,0.643768,0.719572,0.784087,0.876753,0.118052,-0.0610368,-1.23137,-0.857425,2.71455,1.3276,0.115501,0.26069,-0.87139,1.53008,0.0867638,0.789924,0.873537,0.676647,0.212164,0.667015,1.1566,1.14732,-1.542,0.28514,1.35207,0.374575,-0.286848,0.975357,0.423225,0.420784,3.79244,0.603564,-0.180201,0.637793,2.17515,1.43595,2.53527,0.65436,-0.360294,-0.398483,0.171065,0.968222,1.35986,0.138576
97,600270.SH,1,0.0541815,-0.203991,-0.0102924,-0.81669,-0.0554297,0.107547,-0.406229,-0.0585879,-1.23929,-1.55774,-0.698463,-0.510799,-0.181695,0.424546,0.736551,0.964052,1.06596,-0.566018,0.235746,0.451055,-0.665893,1.37277,1.27858,-0.262692,0.0364645,0.611837,1.33407,1.70274,1.8364,-1.35109,-0.0501398,-0.723128,-0.213188,0.0310464,-0.48795,-0.998803,-0.503322,-0.279109,-0.0187508,0.0947166,-0.595052,-0.658395,-0.464907,-0.6425,0.285457,-0.408692,-0.124354,-0.910907,-0.428736,-0.662606,-0.322204,-0.797883,0.0129255,-0.686149,-0.269922,-0.0342123,0.186411,-1.11635,-0.5249,-0.235716,0.335306,-0.410776,-0.994389,-0.0217648,-1.78059,-0.928732,-1.79601,-1.92331,-0.594788,-0.669074,-0.203477,-1.8663,-1.35463,0.0714485,-0.79245,0.239015,0.294157,-0.461264,-1.78242,-1.30138,-1.12074,-1.85042,-2.49056
97,600271.SH,0,0.153712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,600272.SH,1,0.455411,-0.11396,-2.36956,-1.85812,-0.0124367,-1.83379,-1.82498,-0.99828,-0.273911,-0.21067,-0.750854,-0.792527,-1.03284,0.174635,0.117758,-0.39406,-0.0967805,0.409535,0.277029,-0.209264,-0.9724,0.169371,0.211596,1.36932,-2.04812,-2.81549,-2.1253,-1.01822,-1.40198,0.309053,0.507644,0.662336,0.754305,0.434667,-0.362407,0.351198,0.636061,0.0621467,-1.48839,0.501725,0.454504,0.396278,0.152104,0.555675,0.663561,0.422012,-2.0072,0.0882681,0.107096,-0.354592,-2.39672,0.243939,-1.13458,0.842168,0.784839,0.512047,-0.259636,0.915994,0.927179,0.78128,-0.681171,-0.0483745,0.0081498,0.00499516,-0.130756,0.0104468,0.114434,0.0901136,0.199644,-0.348769,0.746341,-0.0457396,0.00908979,0.0598986,-0.0282123,0.1696,0.0451114,-0.0312256,-0.00629114,0.0336828,-0.0217044,0.038399,0.0194718
97,600273.SH,1,-0.00336834,0.548845,0.729447,1.44476,-0.316807,1.14961,0.473257,0.918834,-0.221345,-0.587898,-0.0716013,-1.24197,-0.0303469,0.338411,0.27681,0.295693,0.465895,-0.399885,-0.372147,0.557225,0.62105,-0.150477,-0.144937,-1.3243,1.0389,0.782621,0.631584,2.30317,1.57087,0.667344,0.54233,-0.177239,0.171096,0.0491413,-0.0908185,0.0813606,0.407969,0.277604,0.543511,0.0818871,0.148037,0.226436,0.291481,0.80282,1.45215,0.810835,1.19802,0.656288,0.994839,1.28643,1.50612,0.447814,0.0197337,0.249787,0.244189,-0.235849,0.071255,0.169043,0.152074,-0.630015,-0.400918,-0.402047,0.017598,0.67045,-0.233871,-0.191436,-0.141549,-0.185154,-0.372299,-0.387414,-0.158229,-0.098766,0.0196277,0.12934,-0.0609191,0.366219,0.0974095,-0.0674258,-0.0135845,0.0727317,-0.0468665,0.0829154,0.0420458
97,600275.SH,1,0.348632,-0.592937,0.0540945,0.37279,-0.682476,0.267341,-0.298441,-0.699031,0.73075,0.301095,-1.6251,0.010298,-2.46233,-1.35193,-0.171999,-1.2902,-0.217474,0.0244531,-0.0994135,0.0541504,-0.904851,0.0307576,-1.15297,-0.356881,-2.50109,-0.210855,0.598532,-1.25986,-0.175668,0.125899,0.986244,0.459646,0.603447,0.52122,0.711189,0.084597,0.499935,0.575091,0.533585,0.467609,0.358378,0.409512,0.486523,-0.134783,0.756878,1.21221,1.31667,-0.910117,-0.0239513,0.446363,0.462348,1.26249,1.46412,0.596263,0.772165,0.861405,0.685428,0.235684,0.4426,0.763802,0.489351,-0.0197062,0.00331996,0.00203486,0.20088,-0.0468984,0.352674,0.277564,-0.190614,0.829282,0.350631,-0.0186328,0.00370288,0.0244007,-0.0114928,0.0690894,0.0183769,-0.0127203,-0.0025628,0.0137213,-0.00884164,0.0156425,0.00793218
97,600276.SH,0,0.0512372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,600277.SH,1,0.0874709,0.730807,0.707813,1.26526,1.08742,0.664608,2.06664,-0.859296,-0.0585186,-0.386928,0.361431,0.784334,0.315649,-0.148767,0.275346,-0.146062,0.245203,-0.197309,0.0659834,-0.0302259,0.212741,-0.111165,-0.0351331,0.478276,1.17534,-0.0791841,0.58656,0.141783,-0.427241,0.541013,0.462822,0.718807,0.078851,0.260568,-0.0511659,0.394672,0.190418,0.628282,0.865903,0.396262,0.434296,0.444172,0.520642,0.491185,-1.03135,-0.0900805,0.637868,0.354183,-0.417355,0.282728,0.691712,-0.389046,0.466152,0.721383,0.256621,0.845176,1.03166,-0.980847,-2.33463,-1.25425,-1.04439,-0.0846817,0.0142666,0.00874425,0.581141,-0.0648833,0.489931,0.305206,-1.04955,1.02025,0.721932,-0.0800691,0.0159121,0.104855,-0.0493868,0.296892,0.0789694,-0.0546618,-0.0110129,0.0589632,-0.0379944,0.0672191,0.0340863
