month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
110,000752.SZ,1,-0.0926976,0.193032,0.215762,0.363764,-0.679874,1.46161,-0.526806,-0.368755,-0.191948,0.270672,-0.0661369,-0.0177393,-0.302921,-0.200331,0.035354,0.331413,0.477574,0.469005,0.675743,0.96419,0.608082,-1.24843,-1.14447,0.268794,-0.559029,0.308929,-0.501386,2.28472,1.56907,1.06406,1.36483,1.0654,0.507948,0.321304,0.478429,1.16543,0.0304735,-0.234029,-0.123817,1.07504,1.32092,0.888281,0.46602,0.939171,0.743069,-0.0996409,-0.501157,0.185198,-0.0865892,-0.605491,-0.352752,0.912862,-0.593623,-0.378316,-0.891654,-1.38973,-1.39065,0.783821,0.570532,0.41111,0.46,-0.151127,0.0441644,-0.0117277,-1.83606,0.446062,0.341732,0.69025,-4.45E-05,-1.25144,1.03197,-0.101585,0.121181,0.288313,-0.0610298,0.952295,0.21902,0.169893,0.111456,0.0874507,-0.00391188,0.128806,-0.00397769
110,000753.SZ,1,-0.287567,-0.156442,-0.62851,-0.253858,-1.43709,-0.365946,1.7246,-0.488795,-0.224976,-1.61221,0.0523853,-1.36384,1.1016,-0.505732,0.0519934,0.0685023,0.178855,-0.0464916,0.371103,-0.148414,-0.568154,-1.25413,-1.41777,-0.373348,1.97339,0.030491,-2.18891,1.24423,1.2927,0.630591,0.981836,-0.895455,-0.707609,-0.357426,0.506814,-1.87519,-1.06874,-0.476701,0.0882447,-0.045187,-1.46863,-1.31679,-0.920818,0.0126877,1.33217,1.35717,0.859541,-0.837051,-0.245853,-0.100807,0.714411,0.655575,-0.590716,-1.15937,-0.580574,-0.0751819,0.326053,-1.62443,-1.21432,-0.862193,-0.563897,1.85286,0.0258243,-1.81211,-0.690426,-0.709867,-0.68229,-1.15565,0.128374,-0.511879,-0.544923,-0.75867,-0.14395,-0.598134,2.29492,-0.704193,0.34829,-2.1842,-1.31381,-0.436666,-0.0022874,-0.503563,0.971079
110,000755.SZ,1,0.0808408,0.335072,0.618008,0.129611,-0.30437,2.19083,0.523743,0.40058,1.80758,1.24378,1.97676,0.579786,2.04329,0.710699,-0.0625735,0.682903,-0.119493,0.565793,0.275545,0.796944,0.359589,-0.088306,-0.428858,0.453415,0.1044,0.147161,-1.20878,0.773154,-0.440963,-0.887133,-0.039981,0.868991,-0.192419,-0.104947,0.120047,0.58695,0.531383,0.244805,0.212416,-0.392023,0.447869,0.713173,0.688916,0.998116,-0.724868,0.286978,0.118058,-0.343921,-0.585763,-0.282238,-0.230288,-0.674477,-0.16414,1.54654,1.36237,0.942069,0.545739,1.33145,1.24246,0.92445,0.673915,-0.799206,1.25333,0.680433,2.62969,-0.109841,1.5363,1.45672,-0.344701,1.22711,0.519048,0.764796,1.53494,1.5705,1.93665,1.82224,0.60332,-0.364419,0.491604,2.08217,-0.20766,2.11005,1.59408
110,000756.SZ,1,-0.263351,-0.287289,-0.1865,1.59413,0.49356,-0.879991,0.317918,0.378693,-0.40396,-0.256238,-0.108075,1.78538,-0.269088,-0.621365,-0.587347,-0.574962,-0.606811,-1.26737,-1.53845,-0.627381,-0.372266,0.686925,0.412294,0.0384105,1.38515,0.813328,0.648328,-0.144697,-0.0330038,-0.170847,1.24132,1.14985,0.649478,-0.0717946,-0.184739,0.40855,-0.0742702,-0.602679,-0.734369,0.812513,0.232157,-0.190845,-0.391415,0.559493,0.930419,0.923844,1.3176,-1.0369,-0.526457,-0.930157,-1.20046,1.3431,0.343657,-1.64586,-1.07555,-0.711414,0.101077,-2.03081,-1.60211,-1.47322,-0.644615,1.08029,-0.00693693,-0.910922,-0.514584,0.327334,1.07126,1.21483,-0.589625,-1.11823,1.37487,0.948967,-1.56529,-1.45109,-1.20783,-1.24798,-1.93822,0.00577442,-1.79735,-2.02767,-1.74158,-2.39523,-2.5183
110,000757.SZ,0,0.0121713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,000758.SZ,1,-0.273141,-0.493109,-0.909521,-0.739613,-0.977726,-0.18179,-0.390343,-0.929013,1.46007,1.46551,1.31311,-0.127207,0.748141,-1.17854,1.59324,1.34891,1.62031,1.17664,1.06977,-0.64844,-0.0299729,-0.940981,-0.271747,0.0171019,-0.343618,0.550955,-0.526857,2.08207,1.29339,-1.39342,-0.639682,-2.16203,-2.59247,-2.54565,-1.07939,0.62419,0.0577144,-0.0538585,0.635542,0.199469,0.466244,0.379357,0.3091,0.0811317,0.237537,0.85,1.58526,-0.173161,0.332851,0.301649,0.128331,-0.862489,-0.869796,-0.559591,0.334319,0.182399,0.558001,-0.215834,-0.336432,-0.801084,-0.599325,-0.528618,-0.0968725,-2.15269,0.449637,-1.52797,-2.30884,-1.96353,-2.98687,2.83065,-2.16809,-1.31649,-1.77461,-1.76723,-1.63141,-1.47546,-0.0227989,0.451395,-1.55518,-1.4183,-0.738971,-1.98548,-2.47685
110,000759.SZ,1,0.0155247,0.418483,0.454168,0.101862,1.96605,0.964179,2.67624,0.0709848,0.410614,0.725739,0.300434,0.40702,0.281964,0.753493,0.110066,0.184872,-0.0901542,-0.099176,0.0165796,-0.16479,-0.0784422,1.81927,1.6243,1.93445,1.9406,-0.70967,-0.391106,-0.402592,-0.650255,-0.160169,-0.815265,-0.45766,1.19781,0.923759,0.42117,-0.175676,0.798817,0.844902,0.791075,-0.459639,-0.0497866,0.425438,0.678654,0.340524,-0.0654773,-1.39101,-0.867459,0.180729,-0.0124009,-0.388759,-0.482685,0.0929412,0.669344,0.501485,0.911394,1.13229,0.995053,-0.510232,0.0361564,0.363038,0.364256,-0.610141,2.37327,1.01244,-0.141322,-0.597595,0.356598,-0.0653218,-0.455354,0.633174,-0.437866,0.275189,0.0259893,-0.512859,-0.304027,-0.693373,-0.3508,1.12868,0.868177,0.0313501,0.687619,-0.353928,0.0577732
110,000760.SZ,1,-0.0329594,1.39292,-0.54332,-0.611539,-1.15084,0.12946,0.121059,-0.43952,-1.75471,-0.236595,-1.04598,-0.0310271,-1.20729,-0.170016,1.53177,-0.0215152,1.60902,-0.0582529,0.0648231,0.13272,-0.311797,-0.707808,-0.55429,1.03353,-0.409128,0.252087,0.349936,-0.336138,0.145522,0.982587,-0.665753,-0.547119,0.21609,0.0170189,-0.177262,-0.180576,0.0492778,-0.193903,-0.363804,-0.924581,-0.510417,-0.00832994,0.140119,1.18845,1.01598,0.91042,-0.932194,0.707707,0.89024,-0.722144,-0.76418,-0.762489,-0.674903,0.248152,-0.327245,-0.60892,-1.60836,0.566881,0.187035,-0.0420378,-1.71554,-0.137275,0.0401163,-0.0106528,-1.26981,-1.06678,0.249187,-0.398264,0.758211,-0.524612,-1.06514,2.80819,3.99552,4.0045,2.27517,1.1031,2.81138,1.26393,-0.271337,-0.408366,-0.403537,-0.46188,-1.50465
110,000761.SZ,1,-0.21687,0.50787,0.557556,1.20706,0.0359322,-0.0390295,0.313065,-1.61227,0.428751,1.38869,0.804646,-0.14358,-1.4956,-1.04431,-0.463846,-0.637491,-0.0537051,-0.400637,-0.274972,-0.503752,-0.131533,-0.314483,-0.0997384,0.373057,-0.0713248,0.898298,0.878349,-0.449988,-0.00759337,-1.62049,0.806409,0.548243,-0.100849,0.101509,0.597758,-0.0609663,-0.518433,-0.382111,-0.135913,0.566594,0.141835,-0.153995,-0.193873,-1.46776,0.21628,0.904745,1.10799,-0.370011,-1.12388,-0.182728,0.25774,0.507129,0.199962,-0.863561,-0.388346,-0.231844,0.0530678,-0.977111,-0.562183,-0.587623,-0.390378,-1.49616,-0.0638418,-0.373931,-0.132565,-0.118647,0.932929,0.803962,0.685087,0.800121,0.63794,0.804802,0.076845,-0.285989,-0.295767,0.166581,-0.332605,3.57356,-1.20076,-1.0698,-1.78412,-1.40216,-3.01949
110,000762.SZ,1,-0.278673,-0.735421,-0.751818,-0.624828,-1.27664,-0.499621,-0.218739,-0.722351,-3.21733,-0.825907,-2.98966,1.595,-2.65606,-1.49255,-0.548223,-1.77849,-0.242594,0.541019,2.06795,-1.17243,0.885168,-1.7124,-1.66809,-0.5352,0.340924,0.536936,-1.27037,-0.165266,0.0355228,0.0828691,0.378237,-1.59947,0.54909,0.725301,0.637547,-1.88526,-0.148248,-0.0401646,0.108818,-2.90571,-2.50264,-1.77919,-0.756346,-1.03446,-0.0291244,-0.647842,0.0400458,0.670202,0.749872,0.218392,0.172349,-0.443836,-0.119945,-0.229226,0.110066,-0.0178204,0.34896,0.0445347,0.326421,0.282103,0.871451,0.622012,0.00337981,2.43627,-1.33095,-1.7306,-0.0382503,-1.50898,-0.682586,-0.210311,-2.64237,-0.403857,1.08785,0.25776,2.08985,-0.784428,1.8482,0.436378,0.428686,-0.230819,1.44967,-0.589505,0.11531
110,000763.SZ,0,0.0121713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,000765.SZ,0,0.0121713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,000766.SZ,1,-0.211358,-0.263845,-0.143019,-0.126251,-1.09593,-0.150668,-0.745065,-0.458945,-0.442187,-0.213303,-0.22974,0.0047471,-1.53858,-0.504732,-0.880781,-0.667549,-1.03006,1.51817,1.48215,0.920526,0.75031,-1.36212,-1.323,-0.0049859,-0.256152,0.721213,0.488676,-1.18818,-0.780367,0.0519862,0.843574,0.11636,-0.0298946,-0.213739,-0.142567,0.024368,0.361036,0.398552,0.55274,0.954418,0.51294,0.357035,0.361866,1.18859,2.20831,1.97467,0.794895,-0.326463,0.104421,0.247701,0.463726,1.6748,-0.723529,-0.338122,0.229695,0.654732,0.765338,-1.31517,-0.772868,-0.352367,-0.157984,-0.00722285,0.00211076,-0.000560507,-0.102686,0.0897007,0.414028,0.419248,0.644922,-1.12629,0.599766,-0.00485508,0.00579162,0.0137794,-0.00291682,0.0455133,0.0104677,0.00811973,0.00532687,0.00417956,-0.000186961,0.00615608,-0.000190107
110,000767.SZ,1,-0.12177,0.254183,0.265898,-0.398752,-0.270153,0.341546,-0.617788,-1.13468,-0.33368,0.231841,-0.449574,-0.690774,-0.816082,0.452117,0.320334,0.0902378,0.0426998,-0.834898,-0.994414,0.485309,0.294531,-0.0189897,-0.109665,-0.271615,-0.241765,-0.0170941,-0.82052,-0.264494,-0.512895,-1.18288,-0.30144,-0.896702,-0.0828144,-0.0203749,0.278058,-1.42615,-0.185099,-0.0208617,0.16591,-3.10143,-2.54423,-1.49278,-0.616002,-1.13186,0.587012,0.995765,1.27615,0.917534,1.07932,0.902437,0.953539,0.249386,0.532497,-0.625911,-0.162106,-0.115571,-0.0681577,-0.719548,-0.237016,-0.244847,-0.274169,0.275583,0.326836,-1.20486,0.143961,-2.25187,-0.82205,-1.9847,-1.91732,0.0147585,-1.92989,-0.0480283,0.17864,-0.408977,-0.265593,1.00215,0.0659712,-0.33455,-0.752664,-1.18158,-1.09323,-1.47005,-0.882497
110,000768.SZ,0,0.0121714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,000769.SZ,0,0.0121713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,000776.SZ,0,0.0121713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,000777.SZ,1,0.12176,-0.64443,-0.330595,-0.800683,-0.823681,-0.390392,0.137612,-0.138366,-0.299296,-0.0970531,-0.0331362,0.0160794,0.308476,-0.0733571,-0.490188,0.0912037,-0.137049,0.018715,0.119622,0.086933,0.144153,0.342016,0.056405,-0.963541,0.696134,0.770941,-0.119235,-0.0477848,0.557684,0.176085,-0.291573,1.29443,0.685668,-0.176153,-0.309826,1.248,-0.679311,-1.14756,-2.0188,1.49493,1.46625,0.565886,-0.237723,0.538613,-0.767606,-1.54083,-1.89955,-1.03271,-1.98934,-2.18837,-2.04581,-0.551313,-0.398938,0.533211,-0.253488,-0.543019,-0.85694,0.741562,0.216949,-0.0250256,-0.638641,-0.0244652,0.00714957,-0.00189855,2.0262,0.751212,0.451652,0.965821,-0.343265,0.342179,1.31569,-1.64479,-1.90721,-1.55216,-1.08668,-1.22437,-1.21162,0.198547,-0.50195,-0.62732,0.0360131,-0.743432,-0.897978
110,000778.SZ,1,-0.0242573,-0.284061,-0.11769,-0.255016,-0.030579,0.916668,-0.484271,-0.179453,-1.7165,-0.595204,-1.44942,-0.0500914,-1.47978,0.0566591,-0.165199,0.39335,0.128225,0.141906,0.314997,-0.0365913,-0.0593035,0.0959301,0.111411,0.289018,-0.215137,0.676605,1.27217,0.697875,0.414699,-0.596696,0.153096,-0.938028,-0.507775,-0.0590661,-0.0983956,0.263917,0.588886,0.955035,0.877696,-0.122736,0.203649,0.560016,0.880521,-0.929626,0.643134,0.945058,0.721139,0.159639,0.443107,0.69433,0.964869,-0.190234,0.799521,1.17109,1.37682,1.25552,0.879832,0.314079,0.462204,0.0859271,-0.757645,0.492252,-0.242622,-0.658712,0.446688,1.93826,-2.56289,-1.88241,-0.384433,-2.22447,-0.315863,-0.258618,-0.543657,-0.287354,-0.629762,1.06291,-0.097959,-0.0223129,0.126865,1.41001,2.68538,1.7213,0.574922
110,000779.SZ,1,-0.397684,-0.0774314,0.361598,-0.746331,-0.871548,0.184668,-0.269729,-0.459656,-0.205673,-0.437786,0.145438,0.0770922,0.332873,0.309423,0.0604706,-0.0578882,-0.0688173,-0.16207,0.57942,0.467561,0.480548,-0.75864,-0.558971,-2.0466,0.319058,-0.143688,-2.31402,-0.406827,2.26187,0.845896,-0.854942,-0.307871,-0.828519,-1.3289,-1.57247,0.154722,0.676365,-0.238708,-0.0128308,-0.740164,0.207772,0.345849,0.212333,-0.733302,-1.29948,-0.99737,-0.659906,1.27844,0.900169,0.793285,0.890125,0.418338,0.59112,0.662542,0.456624,0.333273,0.674263,0.515085,0.327104,0.179945,0.682302,-0.117298,0.0342785,-0.00910256,-0.46668,0.0737002,0.232567,0.329531,-0.852144,-0.595458,-0.0730618,-0.0788458,0.0940551,0.223776,-0.0473687,0.739129,0.169994,0.131863,0.0865075,0.0678754,-0.00303623,0.0999738,-0.0030873
110,000780.SZ,1,-0.0314362,-1.3727,-3.63398,-1.94811,-1.23443,-0.93592,-1.27037,-1.09621,-0.00256397,-2.61826,-0.00299182,-3.19363,-0.00182143,-3.35081,0.399689,-3.39487,-1.22101,-1.51683,-2.17533,-2.81963,-2.81129,-1.61349,-1.69081,0.463602,0.134854,-2.76293,-1.75532,-1.74863,-1.18437,-0.016974,0.391012,-0.298327,-0.92524,-0.912547,-1.66684,0.491148,0.274821,0.333848,-0.0490297,-0.430424,-0.0369375,0.221481,0.338133,-1.44525,-1.05113,-1.56583,-3.07793,0.637718,1.02936,0.885799,-0.0711125,0.976403,-1.10017,0.83008,0.349546,0.513428,-0.271676,0.431249,-0.0686541,-0.0221455,-1.6764,-0.54444,4.17401,-1.94626,0.112663,-0.265344,-0.837531,-0.961685,-1.6521,-0.486314,-0.412114,-2.2965,-1.05755,-1.75516,2.72084,-1.5118,2.15823,-0.16269,-1.03487,-0.73602,-2.02223,-0.831868,-1.62367
110,000782.SZ,1,-0.251352,-0.217476,-0.0883508,0.812138,1.44034,1.45624,1.60458,-0.523314,-1.1371,-0.452391,-0.864902,0.804412,-0.303583,-0.408932,-0.421251,-0.457077,-0.446515,-0.888495,-0.863118,-0.315827,-0.325353,0.678599,0.805828,0.550778,1.74728,-0.111728,0.582618,-0.597261,-0.769251,0.207953,0.618941,1.11033,-0.441386,-0.366548,0.264513,0.98443,-0.543925,-0.223293,0.212956,0.669484,0.579648,0.151943,0.0134038,0.49729,0.574131,1.1805,1.57964,-0.282727,-0.430335,0.20182,0.505725,1.26186,-0.679713,-0.897316,-0.804158,-0.213779,0.467458,-0.997052,-1.01563,-0.630969,0.0962755,1.37291,-0.16347,-0.00224215,-0.480045,0.511823,0.525464,0.828116,-0.274727,-1.20254,1.08393,0.134003,-2.02539,-1.6311,-1.70885,-1.18249,-1.94128,-1.26492,-1.24131,-0.667953,-1.57072,-0.835737,-0.410403
110,000783.SZ,0,0.0121713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,000785.SZ,1,-0.139311,-0.0065438,-0.0870662,0.248793,1.95525,0.526319,1.77558,-0.421024,0.182016,0.0762179,0.784613,0.0627789,0.11952,0.938858,-0.764628,0.0625045,-0.47852,0.0487262,0.12188,0.202238,0.0416222,0.738539,0.158948,0.198088,-2.12723,-1.00251,-0.19635,-0.465785,-0.897521,0.687295,0.407043,-0.534784,0.087146,-0.276469,0.41309,-1.45428,-0.545136,-1.32625,-1.03652,0.639584,-0.518268,-0.807083,-0.910556,-0.0100876,0.390181,-0.156214,0.146649,-0.541529,-0.0757216,0.051834,0.0428152,0.81277,0.600924,-1.32681,-0.845447,-0.918898,-0.746307,-0.0294773,0.328549,0.327703,0.560984,2.06123,0.0696645,-0.00741254,-0.640003,0.991,-1.83788,-1.35456,-0.158064,-1.19002,0.25474,-0.064207,0.0765924,0.182229,-0.038574,0.6019,0.138432,0.107381,0.0704462,0.0552734,-0.00247251,0.0814123,-0.0025141
110,000786.SZ,1,-0.260642,0.376192,0.352577,-0.0154498,0.10861,-0.109083,-0.804568,0.182112,-0.664854,-0.912197,-0.740555,-1.86944,-0.579011,0.148376,0.445862,-0.0422878,0.21932,-0.187665,-0.0433165,0.210135,0.0354182,-0.278094,-0.0304559,-0.938228,-0.691866,0.0237694,-1.0157,-0.21914,-0.0010916,-0.944265,0.0780306,-1.38692,-1.14724,-0.244838,0.382336,-2.50218,-1.40284,-0.352331,0.121168,-3.3355,-2.55436,-2.54793,-1.32884,-0.671901,-0.19764,0.758397,0.772764,0.59786,-0.00895619,0.68452,0.613126,0.0443054,0.788479,-0.999615,-0.544907,-0.0989846,0.210939,-1.68477,-1.36072,-1.13237,-1.29373,0.739094,0.0268143,-1.97814,-0.601916,-1.74848,0.676675,-0.319504,-0.480554,-0.563542,-2.29643,0.957231,1.33804,-0.0602933,-0.261553,0.61968,0.280414,-0.0216953,2.47322,2.06485,2.66629,1.90419,2.29444
110,000787.SZ,0,0.0121713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,000788.SZ,1,-0.274182,-0.0187396,0.187853,-0.580249,-0.20482,-0.160196,-0.401199,-0.387523,-0.272241,0.729555,0.0238613,-0.312952,-0.238272,-0.273963,-0.0429606,-0.662516,-0.243934,-1.37315,-1.41036,-0.429199,0.0558188,0.291198,0.0519654,0.20625,-0.16332,-0.500329,0.129403,-0.766529,-1.10977,0.562186,0.113131,0.711844,0.102762,-0.230712,-0.0376025,0.0527417,-1.77839,-2.02065,-1.8045,0.769061,0.476388,-0.371485,-1.11884,1.41666,-1.23231,-1.33315,-1.07021,-0.973581,-1.48385,-0.964813,-0.752128,0.742579,0.0122674,-0.279071,-1.99065,-1.8905,-1.20655,0.465865,-0.700183,-0.747112,-0.459995,-0.0781099,0.0228264,-0.00606149,-1.1229,-0.00023961,1.01988,1.00451,0.37941,0.647791,1.01088,-0.0525043,0.0626323,0.149015,-0.0315433,0.492194,0.113201,0.0878091,0.0576063,0.045199,-0.00202186,0.0665736,-0.00205587
110,000789.SZ,1,0.00335516,-0.175654,0.0379285,-0.00474084,-0.041139,-0.336747,-0.217043,-0.401451,-0.546916,0.960095,-0.115044,1.12683,2.00529,0.398675,-0.236876,-0.0472961,-0.211644,0.174377,-0.00488548,0.334098,0.0254726,-0.0127188,-0.307715,1.08155,1.57254,-0.417117,-1.59155,-0.606656,-0.772996,0.224644,0.958339,0.710478,0.117743,-0.414101,-0.471721,-0.206695,-0.745154,-0.085254,0.431433,0.600285,-0.567288,-0.788314,-0.466834,-2.13324,-0.781259,-0.721896,-0.0695125,-0.636308,0.100453,0.813767,1.26346,0.725084,-1.61256,-1.39531,-1.13461,-0.0630391,0.210434,-0.714476,-0.586378,0.209731,0.566943,-0.585448,0.0742755,-0.0024777,1.45833,-0.0465946,0.273643,0.291237,-0.925728,-0.605824,0.611819,-0.451738,-1.12018,-1.12451,0.193701,-0.916901,-0.879407,-0.514732,-1.04712,-0.86548,-0.000826454,-0.920202,-1.04691
110,000790.SZ,1,-0.131501,-1.70624,-1.59445,-1.79587,-2.53098,-0.558956,-1.30786,-1.2175,0.211607,0.144874,0.246918,0.113935,0.150325,-1.26451,-0.786102,-1.19268,-0.621162,1.24383,1.24661,-1.3738,-0.205702,-2.03975,-1.88313,0.502247,1.09982,0.730565,0.190435,1.45845,1.06356,1.19955,-0.047675,0.926284,0.880095,0.723883,-0.157857,1.3192,1.02881,1.39473,1.17128,0.429761,1.13965,1.35518,1.53986,-0.952937,-2.44607,-2.7872,-2.18334,-1.37224,-0.753673,-0.785194,-0.967147,-2.1839,-1.12881,1.48276,1.58048,1.8323,1.1771,1.04127,1.17874,1.55426,1.40659,-1.11306,-0.169689,0.714448,-0.325608,1.74939,-1.48442,0.542289,1.03226,0.698114,1.04258,-5.0854,1.00303,3.20427,1.57734,-0.556984,-3.80997,-3.58218,3.80112,2.31397,-0.895541,2.04029,-3.0298
110,000791.SZ,1,-0.202909,0.618987,-0.323839,-0.779192,-1.09922,-0.0143957,-0.808645,-0.421263,0.158906,0.0766764,0.185423,-2.67728,0.112886,-1.08111,0.615922,-1.15259,0.727299,-0.503345,0.0285676,-1.82228,-0.0227947,-0.972684,-0.910432,0.467311,-0.521192,0.238375,0.882647,-0.717243,-0.48388,0.936957,0.176749,1.46365,0.0578847,-0.646166,-1.42564,1.52891,-2.10739,-1.18395,-0.870944,1.05128,0.317124,-0.682198,-1.0428,-0.163365,-0.572682,-0.983045,-0.714449,-0.111773,-1.83473,-0.661081,-0.184342,0.612843,-0.864115,-0.796953,-2.06622,-0.675932,-0.189195,-0.498043,-1.57537,-0.631823,-0.489803,-0.130181,0.0380432,-0.0101023,-1.18363,0.122658,0.551718,0.661361,-1.66492,-0.0338919,1.09566,-0.906288,0.509055,-0.425969,0.959461,-0.169078,1.35931,-0.828389,-0.943973,-0.506501,-1.07107,-0.636753,-0.47492
