month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
225,000677.SZ,1,-0.10326,2.10991,-0.92442,-1.42187,-0.584375,-0.454046,-0.289639,-0.783971,0.0351924,-2.60528,0.0312076,-0.619793,0.0109006,-0.600663,3.16205,-0.69927,2.84769,-0.590531,-0.858347,-0.579056,-1.25562,-0.081533,1.40597,0.291092,-0.387522,0.563219,0.459133,-0.259848,-0.374563,0.377073,0.637486,-0.304932,-0.0848145,-1.72675,-1.43929,-0.0802369,0.294823,-0.248017,0.913191,-1.1197,-0.477925,-0.334928,0.129088,-0.35697,-0.432638,-0.517094,-0.968941,-0.0319778,-0.233098,-0.287604,0.447172,1.22469,2.21123,0.650943,0.768913,0.882008,0.932498,-0.960007,-0.843559,-0.796271,-0.932001,2.92875,0.00189263,-0.0265121,0.44148,0.294065,0.475938,0.70292,1.1831,0.418625,-0.203926,0.109101,0.156498,0.0987663,0.0221675,0.4289,0.0635854,-0.00383691,0.00356809,0.00354837,0.0135891,0.0114603,0.00193172
225,000678.SZ,1,-0.0315112,-0.79609,-0.738664,-0.331309,0.286804,0.194409,-0.468708,-0.668347,0.0237796,0.506631,0.0210871,0.0129328,0.00736558,-0.735724,-0.989679,-0.605943,-0.971665,-1.26487,-1.31956,-0.64,-0.858624,0.60047,0.526838,-1.99817,0.288553,-0.607061,-1.05559,-0.851239,-1.22246,0.247737,0.130978,-1.88484,-0.6193,-3.30056,-0.817061,-2.21932,-1.65123,-1.95635,-1.32411,1.94179,-2.05542,-1.83973,-1.71931,-1.74938,-1.96186,-2.05697,-1.19092,-1.85964,-2.19869,-2.0631,-1.42513,0.473395,-0.339859,-1.89332,-1.93481,-1.18162,0.0231757,-2.34258,-2.61157,-2.55641,-0.852306,-1.69778,0.00127886,-0.0179144,-1.20016,-0.264087,-1.75337,-2.15056,-0.906469,-1.15061,-0.321131,-0.506399,-1.10127,-1.08429,0.0149786,-0.728285,-1.4311,-1.31902,-0.847632,0.0445357,0.00918219,0.00621326,0.106861
225,000679.SZ,1,-0.0858834,-2.56515,-2.41025,-0.541829,-0.104177,2.38905,2.3295,-0.919557,2.35758,-0.899386,-2.20478,0.0408839,-2.34803,-2.43071,-2.52929,-1.38269,-2.30273,0.22918,0.141617,-1.5189,-2.0718,-2.03854,-1.92983,-2.1085,-1.49707,-2.19108,-1.94801,-0.486244,-0.312788,0.801042,-0.114677,1.28194,0.975596,0.00512189,0.77666,2.00457,-1.18745,-1.47517,0.156822,0.22138,-0.737064,-1.55124,-1.62828,0.0630871,-1.12127,-1.00352,-0.226838,-0.0170794,-0.980585,-0.869637,-1.05491,0.0189877,0.182293,-0.099845,-0.766575,-0.416904,-0.269057,-0.0690825,-1.00875,-0.663751,-0.694783,-1.78753,0.00404279,-0.540609,-0.206764,0.09937,0.731745,0.87496,1.34927,0.560343,0.212851,-0.598451,-1.3248,-0.898257,0.0473513,-0.755273,-1.29949,0.828711,-2.34112,-2.06405,0.0290272,-2.14048,-2.08061
225,000680.SZ,1,0.0291164,-2.3704,-2.3301,1.30789,1.7932,-0.765366,0.471146,-0.729599,0.00646755,0.040496,0.00573525,-0.108699,0.00200328,-1.32582,-2.55956,-1.03245,-2.07592,-0.922849,-1.11542,-0.910902,-1.78599,0.186687,0.117438,-0.527722,-0.461344,-1.36357,-0.712129,-0.982899,-1.24798,0.0622442,1.84179,0.933616,0.702003,-0.42393,0.837742,1.15905,-1.67937,-1.98546,-0.285646,0.310853,-0.132017,-1.71756,-1.74812,1.34086,0.256167,0.630179,0.927011,0.0676894,-0.603826,-0.110077,0.486128,1.85971,-1.83946,0.137708,-0.650103,-0.0781315,0.435478,0.221335,-0.648294,-0.0381423,0.814749,2.18798,0.000347821,-0.00487232,0.184514,0.286578,-0.124027,0.0169193,1.32774,0.785661,0.598325,-0.452583,-3.30107,-2.09473,0.00407387,-2.74476,-3.14563,0.0606614,0.0503929,0.0427901,0.00249736,0.00057563,0.10591
225,000681.SZ,1,-0.0991773,-0.112943,0.0591543,-0.231664,-0.47491,-0.788634,0.267649,-0.849117,-0.171955,1.15241,0.0300825,2.18385,0.471996,0.236046,0.00906918,0.0519437,-0.0444006,1.07722,1.0043,1.57752,1.4094,-0.892494,-1.01765,1.15902,0.368069,-0.0100144,-0.806825,-0.538215,-1.31724,-0.449726,-0.953545,0.339153,1.2313,0.274676,0.977485,0.378266,0.98033,-0.0431638,1.88251,0.204336,0.589047,0.628918,0.79236,0.892585,0.884985,0.576818,0.567796,0.102669,0.594315,0.59243,0.211332,0.361576,0.988121,0.531873,0.501825,0.401086,0.320067,0.194794,0.140175,-0.0481922,-0.574063,-0.255065,-0.260982,0.414078,-0.0550115,-0.356636,0.585784,0.385161,0.562572,1.14098,0.283542,-0.0713228,-0.209318,-0.565611,0.0587635,-0.540106,-0.326049,0.829383,0.824119,0.345222,0.97137,0.326356,0.332279
225,000682.SZ,0,-0.00666176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,000683.SZ,1,-0.0315839,-0.861406,-0.593017,2.59175,1.46634,2.12573,-0.1307,-1.11379,-0.746672,-0.141463,-0.828469,-0.571621,-0.957402,-0.917753,-0.904244,-1.10654,-0.989343,-0.152714,-0.0770459,-0.74191,-0.642351,-0.879356,-0.85043,1.52745,1.10676,-0.466862,-0.0796692,-0.609904,-1.07188,-0.62173,1.19941,-1.15109,-0.0402044,-0.622952,-0.381182,-1.51593,-0.414604,-0.135534,0.0882134,-1.85272,-1.81174,-1.63717,-0.495135,0.435103,0.598401,0.16122,0.703291,0.999186,0.75317,0.531291,0.967003,2.506,0.411846,-0.24384,-0.549892,-0.318963,0.208607,-0.588263,-1.24758,-1.12472,-0.121064,2.97114,-0.155861,0.0437139,-1.11468,0.220268,-0.545553,-0.501553,-0.505908,0.214798,-1.63429,2.43436,-1.03739,-1.50516,0.209405,-1.30553,-1.67611,0.740057,-0.581187,-1.20493,-0.222476,-0.0550207,-1.78651
225,000685.SZ,1,-0.0380519,1.80392,1.84103,1.76549,-1.16231,-0.248932,-0.825004,1.81622,-2.50262,-0.227224,-0.804938,-0.114157,-0.582382,0.0214255,0.0546601,0.512347,0.646565,0.278032,0.366203,1.99801,2.10712,-0.854645,-0.891088,-0.259342,-0.418056,1.4739,1.1237,-0.256902,-0.0982716,-0.580321,0.506132,0.125064,-0.238886,-0.00308625,0.180549,0.169319,-0.222105,0.170799,0.13016,-0.380597,-0.314945,-0.375984,-0.167571,0.516799,0.458656,1.03347,1.33166,0.522586,0.381748,0.796142,0.80841,-0.0700734,-0.933143,0.255448,0.268417,0.386798,0.354709,-0.192998,-0.264163,0.0644242,0.184982,0.230031,-0.0479176,0.0393378,0.31922,-1.10671,1.02947,0.534565,0.876365,-0.0352107,-0.567596,2.05195,0.707521,0.190715,-1.59945,1.20824,-0.777777,-0.19162,-0.18833,-0.0466298,0.0148027,-0.0594189,-0.020744
225,000686.SZ,1,-0.0425756,1.28436,1.19624,0.849215,-0.0183603,-0.498826,-0.504209,1.25658,-0.915,-0.582021,-0.110089,0.0627732,-0.296363,0.568751,0.474451,0.228437,0.194484,0.0851006,-0.829119,0.972427,0.890212,-0.0583036,-0.0460846,-0.857825,-0.599276,-0.505718,-0.264009,-0.0716284,-0.165739,0.814725,0.472345,0.145683,-0.0858592,0.185663,0.233037,0.236771,0.0474253,0.29337,0.386071,-0.124552,0.103129,0.232426,0.2978,0.402466,0.441558,0.692585,0.742684,0.455579,0.305272,0.439813,0.481565,0.447844,-0.0459719,0.0240605,-0.0604205,0.0798245,0.247461,-0.362375,-0.556028,-0.440791,-0.22639,-0.214112,-0.0821744,0.410897,-0.348253,-1.52735,2.14847,1.54137,0.408579,-1.27176,-0.0819797,1.69658,2.81131,1.72723,0.702103,1.81172,1.09045,0.31936,0.814266,1.24933,1.90615,1.1806,1.08002
225,000687.SZ,1,0.033598,-1.75206,-1.48865,-1.21716,-0.793326,-0.514931,-0.0612285,-1.08261,-2.82028,2.37168,2.20317,-0.026766,2.38087,0.855549,-2.72827,0.162535,-2.44666,-0.125248,-0.313797,0.221249,-1.79187,-0.100258,-0.122446,-0.0389229,-1.15244,-0.302105,0.671866,-0.821842,-0.795072,-0.52732,-0.563864,0.553578,1.88023,1.6802,1.8642,-0.00180688,1.63221,0.968282,0.723982,0.505815,0.814968,1.35981,1.48936,0.274461,0.384363,0.606053,-0.244496,0.579614,0.538557,0.136736,-0.734258,-0.024933,-0.352591,0.854449,0.874811,0.739649,0.450095,1.00612,1.18553,1.06831,0.44918,-0.264443,-0.155387,1.83104,-0.103586,-0.166479,0.308059,0.251735,-0.326197,1.71466,1.00734,-1.18813,-0.756619,-0.670875,-0.031,-0.941088,0.618694,1.5964,0.99669,-0.0485395,-0.0190036,-0.121221,-0.0109173
225,000688.SZ,1,0.0847361,1.49472,1.66244,-0.722633,-1.10635,0.0314968,0.214714,-0.460866,0.00742094,0.910475,-0.15528,0.551014,-0.171178,1.30222,2.36534,1.79685,3.28488,1.11836,1.62181,1.61677,2.25266,-0.465805,0.0432829,0.295245,0.0223732,1.32309,1.1553,1.28539,0.78511,0.196868,-1.6113,1.65424,-0.687211,-1.1852,0.498447,0.782912,-0.712279,-0.196579,0.28018,1.04985,0.655615,-0.0247422,-0.0849637,-1.35206,-1.26775,-0.967073,0.0121064,-0.359181,-1.79784,-1.88115,-0.786392,0.569179,1.91352,0.255544,0.309311,0.585541,0.268252,0.339831,0.513644,1.06378,0.476649,-0.87801,-0.234098,0.41502,0.151654,1.06185,0.693613,1.45674,0.0737658,1.05056,2.44443,-0.53956,0.497645,-0.136462,-1.12593,-0.0120809,1.08673,-0.142335,-0.930157,-0.177819,-1.06442,-0.400252,-1.3207
225,000689.SZ,0,-0.00666176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,000690.SZ,0,-0.00666176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,000691.SZ,0,-0.142098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,000692.SZ,1,-0.0559684,0.253342,-0.526518,0.534541,1.33171,-0.316176,-1.1565,-0.962757,0.162864,0.446199,0.144423,0.0885753,0.050446,-1.78838,0.145979,-0.898324,-0.130313,-1.52443,-1.03833,-1.54942,-0.543041,0.141194,0.326759,2.14638,-0.690347,-1.55942,0.874085,-0.809874,-0.829144,1.7242,-0.806154,-1.11297,-0.562038,-0.541973,-0.556577,-0.499483,0.517591,0.698755,0.688861,-0.529979,-0.320173,0.0654169,0.501645,0.865764,1.05697,1.53985,1.3498,0.34479,0.621833,0.936744,0.7291,0.93415,0.265043,0.663821,0.763762,0.754298,0.800833,-0.00114673,0.145371,0.0759503,0.341999,-0.0740722,0.00875874,-0.122693,0.0198785,-0.464055,-0.276534,-0.59086,-0.184708,-2.03258,-0.88068,0.504898,0.724243,0.457073,0.102587,1.98487,0.294262,-0.0177565,0.0165125,0.0164212,0.0628877,0.0530361,0.00893964
225,000693.SZ,0,-0.00666176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,000695.SZ,1,-0.0919902,-0.698265,-0.539719,-1.40481,-0.321482,0.388822,-0.35499,-0.983327,0.15705,-0.658626,0.139268,0.112025,0.0486451,-1.06652,-0.209745,-0.799679,-0.313807,-1.76302,-1.80141,-1.02119,-0.441391,0.615365,0.803163,-2.23088,2.04445,-1.5468,-1.34994,-0.67648,-0.834263,1.66191,-0.163465,0.279175,0.238647,0.197561,0.999308,0.028747,0.521512,0.753376,0.947508,0.0528637,0.148864,0.382828,0.682558,-0.101639,-0.495361,-0.204692,-0.283154,0.107066,0.0204788,0.0546861,-0.536466,-0.546027,-0.570478,0.884531,0.9869,1.06635,0.964074,0.0745193,0.191007,0.414446,0.255009,0.996522,0.00844606,-0.118313,-0.358789,-0.0527781,0.143645,0.120486,-0.889089,-0.0711685,0.0144209,-1.63973,-1.80844,-0.914133,-0.774173,-0.568247,-1.54781,-0.0171226,0.015923,0.015835,0.0606427,0.0511428,0.00862051
225,000697.SZ,0,-0.00666176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,000698.SZ,1,-0.00159205,2.57917,-1.31365,2.2085,1.90149,0.936696,1.91761,-0.550883,2.0185,-0.272405,2.43691,1.8418,2.51704,-0.423032,0.918415,0.41739,0.494207,-0.45998,-0.506276,-0.0447568,-0.0673533,0.292375,0.545825,0.0538767,0.577942,-0.831426,-1.20488,-0.841918,-1.08118,0.88346,0.486277,-0.888609,-0.627577,-0.408036,-0.412556,-1.6176,-1.48985,-0.380258,-0.227575,-1.60629,-1.48342,-1.31018,-1.46256,0.00462387,0.206891,0.82036,0.913407,0.214891,0.479152,0.699956,0.971257,0.794334,0.0710484,-1.86709,-1.15371,-0.439869,-0.245104,-1.61875,-1.28062,-0.578051,-0.49401,-0.625713,-0.15456,-0.0759377,0.0688627,-0.130862,-0.116221,-0.208908,-1.07538,-0.993414,-1.26584,2.46321,0.798213,-0.167904,-0.524338,0.0862945,-0.621007,-0.540646,-0.720639,-0.491321,-0.152795,-0.550543,-0.35486
225,000699.SZ,0,-0.00666176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,000700.SZ,1,-0.0544515,1.0604,0.865664,1.62975,0.685265,-0.0749239,1.00878,0.294402,-1.81285,-0.56365,-0.901243,0.325676,-1.01722,0.0727184,0.00238263,0.0496725,-0.0435328,0.1757,0.169327,0.155743,0.162954,-0.378426,-0.503958,0.437837,0.292033,0.200812,0.213883,-0.916857,-0.976098,0.777283,0.289113,0.334504,0.506718,1.09407,1.04087,0.0281148,0.620017,0.74189,0.475801,-0.086405,0.0749525,0.386222,0.849599,1.31261,1.04409,0.652697,-0.117064,1.27252,1.10331,1.08836,0.289765,1.0306,-0.174717,1.06071,1.047,0.713696,0.600363,0.786758,0.791509,0.00149553,-0.611356,-0.339708,-0.0277993,2.28061,-1.40687,-0.433226,1.05042,0.930801,0.57257,0.397169,0.214239,1.26656,1.36605,-0.310675,-0.721618,0.329852,-0.0887579,2.25751,1.47445,1.56566,0.075416,1.59729,-0.0201806
225,000701.SZ,1,-0.0772651,0.749304,-0.630648,3.68519,2.67729,1.78136,-2.35198,0.240225,-0.294457,0.552497,-0.114289,0.0295198,-0.393701,-0.297538,-0.404986,-0.760874,-0.704183,-1.42862,-1.44965,-0.537264,-0.474224,2.78886,2.80629,-2.00241,-1.98354,-2.85404,-0.671523,-1.29191,-1.09175,0.574195,0.927977,0.148141,0.136957,0.197508,1.12114,0.64547,0.0485717,0.572593,1.1801,0.147255,-0.0074659,-0.0866526,0.378377,1.14328,0.874903,1.56843,1.63706,1.17587,0.857332,1.21539,0.708246,0.275693,-1.21428,0.133815,0.175763,0.519887,0.507708,-0.0789398,-0.0315209,0.53265,0.616962,-1.32878,0.00291906,-0.673245,0.106449,0.676547,-0.675258,-0.391074,-0.111208,-0.320012,-0.069508,3.72562,1.538,0.752168,1.57872,0.488526,-0.994136,-0.125747,-0.0296727,0.0108576,-0.0296607,-0.0627158,0.0264432
225,000702.SZ,1,0.0470003,-0.398284,-0.241245,-0.428656,0.493974,-0.315306,-0.15202,-0.410242,-0.693086,-0.747329,-2.71839,1.03288,-2.72983,-0.764315,-0.712769,-0.945339,-0.88701,-0.964473,-0.865528,-0.351404,-0.270539,2.80272,2.73682,-2.3431,-2.27783,0.36609,0.539337,-0.275209,-0.624023,1.31227,-0.0358633,-0.284397,0.28282,0.266143,0.459314,-0.0270898,0.850936,0.867102,1.08659,-0.199217,0.169183,0.509443,0.864691,0.917218,1.05706,0.84571,0.363446,1.13621,1.22791,1.05425,0.0578723,0.0991123,0.0708163,1.02534,0.880444,0.797179,0.716443,0.865288,0.757742,0.709829,0.724525,-0.0561996,0.00664538,-0.0930892,0.716424,-0.089672,0.0997601,0.10013,0.300971,-0.672585,-0.317105,0.383073,0.549493,0.346788,0.0778342,1.50595,0.223261,-0.0134721,0.0125282,0.012459,0.0477138,0.0402393,0.00678263
225,000703.SZ,1,-0.0245307,0.36278,-0.729381,0.226715,1.47025,2.01543,-0.230426,-1.19477,1.83652,-0.091489,2.47481,-0.0120619,2.46067,-0.082581,-0.0191951,-0.181112,-0.16572,-0.951408,-0.958316,-0.191727,-0.302663,0.980101,0.958412,0.718291,-0.00475802,-0.426122,0.953954,-0.610172,-0.720415,-1.06647,0.61381,-1.44542,-1.29526,-1.97622,-2.00207,0.0205867,-0.17431,0.138335,0.0830411,0.0637448,0.0291357,0.00494945,0.0657328,-0.776595,-0.413844,-0.158273,-1.14802,-0.459829,-0.607739,-0.166061,-0.875402,-0.345538,0.168767,0.748293,0.115668,0.329242,0.396379,0.0549267,-2.22525,-1.45229,-1.10196,-0.381364,2.20156,-1.25421,0.917847,0.640153,-0.81096,-0.562477,-1.75984,0.0892552,-0.507127,0.333498,0.447061,0.437025,2.20302,2.0069,-0.0799694,0.331672,-1.43225,-1.00993,-0.60089,-0.0700785,-2.39803
225,000705.SZ,1,-0.0380313,0.164355,0.120627,0.775082,1.77962,-0.161427,0.0500248,-0.23605,2.29934,0.0618463,2.30809,-0.91919,2.3804,-0.517845,-0.317735,-0.886445,-0.542124,-2.15619,-2.13138,-0.82816,-0.66215,2.2228,2.33266,-0.115482,-0.0100273,-0.119177,0.390124,-1.35155,-1.14039,1.3512,0.353921,-0.125319,0.534318,0.442022,0.651407,-0.115174,0.754438,0.774556,0.747045,-0.689166,-0.0393076,0.430608,0.630768,-0.0199235,0.518971,0.40141,0.550832,-0.208904,0.43503,0.376425,-0.147674,0.749334,-0.56691,0.287948,0.32406,0.107611,0.322045,0.421224,0.590336,0.462725,1.01036,0.0786048,-4.80432,-0.722864,-0.645148,-0.244053,-0.014951,-0.160442,0.485458,0.339231,-0.261469,0.679935,-0.259123,-0.886161,-0.324418,-0.103379,-1.10198,0.197871,-0.419713,-0.890237,-0.632752,-0.96677,-0.961907
225,000707.SZ,1,-0.0515048,-2.31085,-2.29195,0.408298,2.55418,-1.52814,2.46509,-0.329409,2.16715,0.0156003,-2.47579,1.35527,-2.5813,-2.69841,-2.52438,-1.4086,-1.13581,-0.681555,-0.659919,-1.25227,-0.98212,-0.661695,-0.526683,-0.703836,-2.241,-2.95912,-2.47046,-1.31185,-1.21266,0.988806,1.15044,-0.705797,-0.679427,-0.9164,-0.324148,-1.08813,-1.54664,-0.9137,-0.659431,2.13135,0.452395,-1.06629,-1.27726,-1.0264,-1.026,-0.0904044,0.00478608,0.911307,-0.403039,0.367733,0.67135,0.926001,1.00996,-1.37888,-0.847708,-0.00448878,0.290236,-2.09536,-1.61496,-0.54858,-0.189753,-0.0419723,0.00496305,-3.77633,1.19173,0.661235,-0.65801,-0.381236,0.875988,1.03699,0.163583,0.360673,-1.28951,-1.16659,-1.18724,-0.387894,-1.72857,-1.0937,-0.68557,0.0707708,-0.235799,-0.00607222,0.0694403
225,000708.SZ,1,0.0360401,3.23247,3.44282,1.54297,1.33893,1.82037,0.40198,2.44939,-0.151523,0.45014,-0.0462747,0.406382,0.0772621,1.11707,1.52041,1.17662,1.54117,-0.0541378,0.0476759,0.567962,0.96891,2.11255,2.18467,0.102292,0.46866,1.14944,0.59867,0.465827,0.0791577,1.01799,0.177095,-0.463809,0.236692,0.18045,-0.613208,-1.09178,0.420096,0.50353,0.348349,1.38053,0.466788,0.202816,0.417137,-1.88725,-0.217685,-0.0301116,-0.196212,-1.75018,-0.184244,0.0231402,0.39975,-0.758704,1.23297,-0.792941,0.524003,0.725784,0.645362,-1.88542,-0.635703,-0.0284085,-0.420348,-0.145224,-0.40042,0.373228,0.513062,0.971358,-0.191433,0.331451,0.481709,-0.0532331,1.28575,1.52231,1.74776,1.41673,-0.722041,0.752842,0.384236,-0.282744,-0.383697,-0.393642,-1.24483,-0.465428,-0.364946
225,000709.SZ,1,0.104449,1.02376,1.4787,1.69608,0.745777,0.370522,1.19659,0.93336,2.1098,-0.477156,1.3825,-0.483302,1.45408,-0.410297,-0.0723301,-0.5136,-0.106107,-0.152037,0.142733,-0.216678,0.17369,-0.89093,-0.93447,1.41648,2.42744,-1.63647,-1.14654,-0.632836,-0.502065,-1.66407,0.236809,-0.699729,0.144988,-0.109199,-0.192319,-0.0818874,0.41789,0.274172,-0.148904,0.0643384,0.310147,0.336046,0.318317,0.571848,0.875027,0.698466,0.0703796,0.537405,0.855105,0.64349,0.200427,1.25645,0.0853261,0.0764298,0.167832,0.147375,-0.0176054,0.155298,0.619945,0.74223,0.210102,-0.0313774,-0.413882,-0.420918,0.0869338,0.101906,-0.248739,-0.223936,-0.947663,-0.600563,-0.294565,1.76961,-0.633609,-0.826198,-0.201153,0.789917,-1.04052,0.253035,0.380249,0.410747,2.01958,0.298079,0.52727
225,000710.SZ,0,-0.101789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,000711.SZ,0,-0.00666176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
