month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
278,000546.SZ,1,-0.0977615,1.49111,1.47726,1.64159,2.1957,-0.262174,1.37877,-0.52646,0.0179915,0.327237,0.025062,0.0205183,0.0161748,-0.998554,-0.0371198,-1.24992,-0.0813057,-1.40583,-0.757896,-0.689696,-0.197308,0.32918,1.14408,-0.610375,0.11182,0.0671426,-0.0126482,-0.677112,-0.541809,0.203499,0.354556,-0.431266,0.124449,0.337081,1.31606,-0.426701,0.255672,0.499705,0.861565,0.467908,0.0267089,0.0957338,0.394506,0.722355,1.21804,1.38367,1.31776,-0.813487,0.502902,0.940467,1.12877,0.374035,1.16022,0.451591,0.848291,0.948913,0.929078,-1.11647,-0.204451,0.171,-0.267282,-0.0164428,-0.00117664,-0.0283296,-0.613809,0.624666,-0.446192,-0.0460568,-0.697979,-0.693057,0.179985,3.71534,3.5469,1.62835,4.41237,1.49836,1.1684,0.0059551,0.158472,0.111284,1.17877,0.0901146,0.0498808
278,000547.SZ,1,-0.000213948,0.262843,0.299986,0.183556,-0.131448,-0.0440203,-0.364516,0.0420622,-0.425349,-0.686214,-0.682599,-0.0809456,-0.426774,0.142422,-0.0614803,0.203297,0.124844,0.366289,0.00252903,0.807802,0.296623,-0.168467,-0.211213,-0.553899,-0.466677,0.547833,0.664732,-0.591601,-0.373518,-0.820569,0.287324,0.137378,0.414151,0.649573,0.524075,-0.0281782,0.266333,0.916811,0.228732,0.0881494,0.0300363,0.220577,0.533814,0.0359509,0.219412,0.364431,0.46317,0.385885,0.200434,0.275276,0.295823,0.711038,0.517248,-0.133456,-0.274846,-0.320023,-0.00198508,-0.206207,-0.398773,-0.511057,-0.471198,-1.49359,0.342554,-0.371075,-1.64355,-1.10343,-1.17256,-0.981926,-0.179014,-0.681718,0.248834,0.378602,0.949143,0.350924,1.10795,2.56912,0.884751,0.459349,0.0748535,-0.029384,-0.0636707,-0.0941208,-0.0391725
278,000548.SZ,1,-0.0271275,0.696984,0.118735,0.585234,-0.933937,0.147109,-3.16647,0.0325391,0.13995,2.6885,0.194948,0.159605,0.125818,0.304232,0.596705,0.35425,0.732826,2.02459,1.22405,1.0396,0.723509,-0.998383,-0.914621,-2.11204,-2.24159,0.917765,1.62066,-0.518131,0.418537,1.60552,-0.159545,0.0482444,0.0489388,-0.50118,-0.468923,0.226189,0.208266,0.12269,0.275431,0.128843,0.151201,0.173247,0.205802,0.255422,0.617343,0.85115,0.943721,0.202975,0.500762,0.655118,0.154252,0.0119675,-0.138562,0.345409,0.266083,0.331747,0.418496,-0.0892413,-0.555962,-0.487523,-1.23553,-0.127903,-0.00915265,-0.220366,0.309452,-0.230029,-0.201855,-0.209238,-0.537723,0.294838,-0.0416266,1.193,0.084696,-0.500369,-0.779515,-0.967549,-0.234559,0.142626,0.563386,0.678447,-1.19766,0.598436,0.756217
278,000549.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278,000550.SZ,1,0.0302635,-0.0401118,0.101202,0.479732,1.98673,2.13201,1.94498,-1.41933,1.89671,0.16125,1.52473,-0.115369,1.87865,-0.607121,-0.472444,-0.518541,-0.612391,-0.471568,-0.423676,-0.721785,-0.574066,1.37791,2.20527,-1.99964,2.12963,-0.550139,0.901681,-0.244796,-0.597462,-1.18053,0.0517529,0.783434,-0.451575,-0.865317,-1.64536,0.617039,-0.366732,-1.10848,-0.727815,0.19025,0.593049,0.406928,-0.217318,0.0164441,-0.56761,-0.473242,-0.847808,0.428812,-1.22782,-0.961914,-0.826192,-0.250923,0.395287,-0.111372,-0.353028,-0.339844,-0.0416576,-0.52285,-1.01915,-1.26672,-1.44134,0.878718,0.0326369,-0.205517,-0.712739,-1.07923,2.08462,1.38457,0.487261,0.55902,0.624089,0.837039,1.80926,3.58082,4.69166,2.93391,1.14903,-0.323954,-0.0779796,0.156775,-1.37727,0.10097,0.0285878
278,000551.SZ,1,0.0183221,0.501893,0.576591,0.538397,1.506,0.429031,0.743448,0.0153367,0.158575,-0.277656,0.107005,0.0752267,0.591176,0.355767,0.402179,0.282512,0.283156,-0.148086,-0.20369,-0.048289,0.00842708,0.715367,0.381702,0.332812,0.0898466,0.0173409,0.683907,-0.361429,-0.504537,0.752043,-0.302373,0.740439,0.0602544,0.0722729,1.44341,0.841146,0.383588,0.357409,1.42888,0.794252,0.806894,0.673721,0.692081,1.09278,-0.0285895,0.615258,0.193723,1.00378,0.330698,0.883904,0.590216,0.106633,0.777779,1.17743,1.00084,1.20456,0.639782,1.07104,0.759099,1.1986,-0.318105,-0.0602845,-0.00431393,-0.103865,0.605335,0.12586,0.770571,0.904077,-1.12796,-0.381735,0.647904,0.623511,-0.0302303,-0.295602,-1.41291,-0.435868,-0.435874,0.395259,0.505775,0.570883,5.93907,0.546303,0.689889
278,000552.SZ,1,-0.00569656,0.0476304,0.289808,1.07619,-1.16967,2.42546,-1.03161,0.0158309,-1.72663,-0.533526,-1.15702,-1.24708,-1.16542,-0.329616,-0.0634514,-0.0968904,0.104966,0.180114,0.554959,0.536615,0.725016,-0.615979,-0.744232,-0.423156,-0.330979,1.02692,-0.405568,2.51817,2.2433,0.762872,0.0347177,0.157013,0.354663,0.600469,0.0599572,-0.306993,-0.000170911,0.0517451,0.0615671,0.359355,0.0751211,-0.0131923,0.00836092,-0.247011,-0.00346733,-0.0199156,0.0330635,0.236365,0.349627,0.326106,0.133483,0.556602,0.540546,0.307451,0.266788,0.155745,0.168334,-0.747715,-0.582324,-1.14042,-1.08907,-1.8318,-0.00445295,-0.174128,-0.515075,-0.310618,0.055049,-0.111241,0.590403,0.367105,0.245241,1.46912,0.650314,-0.604815,-1.26189,-1.02406,-0.206963,0.850796,1.9465,2.1613,0.032009,2.0837,2.29937
278,000553.SZ,1,0.0562578,-0.356351,-0.405963,2.80319,2.43254,-0.517907,0.486465,-1.205,-0.10018,-1.01797,-0.139549,-0.114249,-0.090064,-1.33568,-1.20702,-1.50037,-1.20539,0.0715406,0.119537,-1.02523,-0.86158,-0.340348,-0.193177,-1.43042,1.03997,-0.642078,-2.11749,-0.875218,-0.209023,-1.16002,0.976681,0.954117,0.491364,0.528906,1.63411,0.858688,0.70718,0.835235,0.97029,0.947938,0.923518,0.912668,0.959438,1.2594,1.62981,1.86334,2.29442,1.36832,1.6382,1.89794,2.04737,1.15217,0.917805,1.25641,1.31332,1.39812,1.28327,1.26039,1.47163,1.8673,1.935,-0.183639,0.00655171,0.525534,0.215247,0.907436,0.477549,0.980478,1.49775,1.271,1.2261,2.80851,0.0157054,-0.757671,1.04798,1.54194,-1.22467,-0.433941,-0.798167,-0.907187,-1.56633,-0.965884,-0.854861
278,000554.SZ,1,-0.0290299,-0.690264,-0.391683,-0.905988,0.973576,-0.981542,-1.31816,0.0307414,0.132218,-0.184137,0.184178,-0.637868,0.118867,-0.496713,-0.19383,-0.433501,-0.0435884,-0.338281,-0.215127,-0.166967,0.108348,2.62127,2.48316,-1.90036,-0.981848,0.666548,0.631805,-0.627913,-0.887416,1.46967,-0.332916,0.543309,-0.249666,-0.513039,-0.000474867,0.139107,-0.0687135,0.029568,0.126976,0.519457,0.0931701,-0.0262774,0.0639654,-0.580038,0.342445,0.702501,0.966345,-0.215097,0.483182,0.93776,0.80874,0.057764,-0.268075,-0.348101,0.124233,0.154353,0.0432488,-0.0201975,0.510065,0.614427,0.406788,-0.120836,-0.00864699,-0.208192,0.0454178,0.0430351,-0.258086,-0.213765,-0.606378,1.05677,0.416084,-1.07267,-1.5273,-1.21431,-2.6837,-1.18962,-1.41772,-0.085182,3.63082,3.41728,0.0621568,3.41652,3.60356
278,000555.SZ,1,-0.0283699,0.418109,0.0541896,0.387099,1.24176,0.149891,-0.115431,-0.508556,0.030343,-1.00317,-0.000600625,-0.0706268,0.141349,0.023253,-0.0200669,-0.192265,-0.212365,-1.3943,-1.53437,-0.0234435,-0.603882,0.885228,1.45128,-1.91197,-0.246123,-0.363394,0.497897,-1.31439,-1.04238,-0.718364,0.742939,0.193905,-0.0667088,0.472043,-0.0266457,0.548388,0.228437,0.473885,0.274914,0.703076,0.61488,0.478254,0.417892,0.908525,0.698056,0.75194,0.58692,0.902521,1.06431,1.04355,0.706888,0.527317,0.186618,0.535719,0.508509,0.585085,0.523484,0.197453,0.166189,0.334513,-0.0991481,-0.658404,-0.0601393,0.254026,-0.34025,0.891669,0.340523,0.856918,-0.117761,-0.203539,0.623302,0.327301,0.519596,0.0658063,-0.0820265,0.786335,0.52297,-0.00238702,0.52433,0.664045,-0.429347,0.627173,0.782836
278,000556.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278,000557.SZ,1,-0.0308569,-0.237922,0.121232,0.942695,-1.09808,0.493963,-0.734491,0.0129851,-0.729681,-0.336327,-0.545032,-0.198576,-0.491791,0.150346,-0.140402,0.330225,0.133461,0.667322,0.672096,1.34919,1.23679,-0.933248,-1.06994,0.196445,-0.0540913,1.40117,1.76324,2.21911,2.18327,0.633229,-0.189131,0.0545905,1.37665,-0.555575,0.551371,0.204915,0.633204,-0.704163,0.196352,0.074419,0.19246,0.170406,-0.00435541,0.0762801,-0.119024,-1.17566,-0.840252,0.17929,0.00481363,-1.00702,-0.639904,0.539628,0.0327936,0.372852,0.181503,-0.161149,0.057335,0.754031,0.4006,-0.650728,-0.386224,-0.0510412,-0.00365248,-0.08794,-0.0659573,-0.233886,0.161686,0.110823,-0.400751,0.807498,-0.0319248,1.08462,-0.890354,-1.05722,-1.88665,-1.20276,-1.02413,1.2728,0.540506,-0.062204,-2.89547,-0.153876,-0.00752229
278,000558.SZ,1,-0.123731,-1.84986,-1.38247,-2.35962,-1.94004,-1.54868,-1.28558,0.0138076,0.0593864,0.71101,0.0827244,0.0677267,0.0533897,-0.769158,-1.29211,-0.688865,-0.823453,-1.26166,-0.707899,-2.23996,-2.21297,-0.390746,-0.535602,0.484857,-0.857228,1.68276,-0.578564,0.270785,-0.214815,0.682012,0.775206,-0.45216,-0.0540316,-0.222112,-0.764626,-0.634404,-0.286422,0.926399,0.147841,-1.39485,-0.952977,-0.463525,-0.0286659,-1.01366,-0.905522,-1.11071,-0.563332,-0.315877,-0.161345,-0.854051,-0.578198,0.420023,-0.47061,-0.0771827,-0.0725361,-0.157258,0.0185485,-0.709994,-0.817365,-1.21235,-1.27295,-0.0542742,-0.00388384,-0.0935103,0.372995,-0.270267,-0.0704307,-0.298917,-0.218667,-0.24038,-1.0729,-3.32137,-2.32227,-1.15716,0.069691,-1.46197,-3.01066,-1.57199,-3.56039,-3.29866,0.027918,-3.165,-3.17865
278,000559.SZ,1,0.072655,-0.209933,-0.13707,0.299898,0.342483,2.20719,-0.020873,-0.019728,-0.482962,0.200603,-0.491063,-1.23138,-1.01846,-0.601946,-0.519462,-0.403252,-0.469264,-0.537786,-0.493383,-0.54786,-0.409142,0.347389,0.26263,-0.380122,0.330203,0.316265,0.0509904,0.157505,-0.0262949,-0.991946,1.62075,0.291483,0.213429,1.04087,0.962305,0.534443,0.409741,0.441665,0.584933,0.644282,0.618519,0.568915,0.546816,1.35825,1.47542,1.68413,1.41016,1.3066,0.985369,1.35701,1.11103,1.5546,0.0129617,0.896036,0.78038,0.938567,0.985724,-0.0642351,-0.87426,-0.691584,-1.08528,0.0775455,0.00554912,0.133605,0.102097,0.120887,1.03958,1.11118,0.262546,0.0201258,0.626139,-0.146943,-0.529548,-1.32574,-1.65458,-0.301609,-0.662595,-1.63198,-0.588394,-0.611969,-1.71836,-0.671555,-0.10546
278,000560.SZ,1,-0.0778849,0.0402828,0.473503,0.128552,0.526021,1.76894,1.55336,-1.18799,-0.0298397,1.36301,-0.0415663,-0.0340304,-0.0268266,0.212256,-0.0826404,0.182148,0.0912707,-0.202543,-0.32251,0.0171818,-0.0384228,0.989922,0.80714,0.312663,1.64735,1.19055,0.505795,0.141512,-0.506827,-0.34953,0.332801,-2.5744,-1.47725,-1.4481,-1.29401,-2.01602,-1.73275,-1.29294,-0.647453,-2.08688,-2.06817,-2.09398,-2.2165,-2.18918,-1.37483,-0.775729,-1.09577,-1.8327,-1.12507,-0.528005,-0.663949,0.321783,-1.27344,-1.42437,-0.446202,-0.271403,-0.155917,-2.12677,-1.58556,-1.15976,-1.27232,-1.28985,1.34826,-0.136152,-0.676457,-0.0987605,-0.637938,-0.848885,-0.041361,-0.274911,-2.73596,0.542893,0.491522,-0.448726,2.08365,1.10255,0.0315785,-0.753465,-0.140661,0.356217,-0.0140279,0.304478,0.502325
278,000561.SZ,1,0.00416338,0.791209,0.502816,0.341246,0.44115,-0.513179,0.121355,0.0234012,0.100648,2.59804,0.140201,0.114783,0.0904848,-0.957531,0.563426,-0.963156,0.108547,0.42378,0.225901,-1.64856,-0.329272,-0.266404,0.0933347,1.11245,-0.0936198,-0.800348,-0.683887,-0.85564,-1.11556,1.16359,0.325167,1.16164,0.0282911,-0.318558,0.694815,1.10109,0.517561,0.0691593,0.765456,1.1458,0.995216,0.766076,0.655535,1.12877,1.73208,0.724887,0.996079,1.20652,1.58613,0.988635,1.2768,1.1251,0.109309,1.09651,1.09017,1.15291,1.24524,0.441991,0.406579,0.294854,0.01793,-0.0919838,-0.00658232,-0.158481,-0.160569,0.916711,0.56741,0.968871,1.12448,2.11074,1.06238,0.703771,0.370898,-1.24102,-0.540015,-1.00483,-0.413562,0.246686,-0.55576,-0.52425,-0.609926,-0.597305,-0.724884
278,000562.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278,000563.SZ,1,-0.020611,0.294106,0.382398,0.784678,-0.42399,-0.363128,-0.445663,-0.655932,-0.635633,-0.50271,-0.18309,0.117575,-0.19658,0.205971,0.254935,0.878739,0.839894,0.133789,3.02077,1.44514,1.3447,0.0454299,0.176494,0.94905,-0.0906086,2.88482,1.21113,-0.353655,-0.111906,1.09991,-0.191406,0.250518,-0.0421635,-0.625876,-0.216189,0.638182,0.461852,0.216323,0.610682,0.534052,0.59945,0.563191,0.481895,0.299567,0.525534,0.732873,0.936937,0.588888,0.679141,0.770339,0.794157,0.90355,-0.945732,0.792293,0.715033,0.790777,0.82053,0.573452,0.560878,0.730424,0.792098,-0.0942208,-0.0067424,-0.162335,0.115475,-0.217898,-0.160361,-0.362414,-0.145421,-0.716882,0.300172,0.907736,0.272661,-0.216022,0.120985,-0.261211,0.207395,0.376188,0.214162,0.285704,0.0484661,0.278727,0.539712
278,000564.SZ,0,-0.0552204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278,000565.SZ,1,-0.0788072,0.172713,0.0872414,0.192295,-0.745787,0.00826089,-0.240683,-0.788456,2.09508,-0.0785347,2.10301,0.0868196,2.07246,-0.0132946,0.0404208,0.154213,0.144334,0.674389,0.656435,1.22782,0.582742,-1.21688,-1.10069,0.110727,-0.148812,0.507092,-0.36544,0.709513,0.939282,0.878276,0.386732,-0.917031,-1.49483,-0.763268,-0.138859,-1.15429,-1.73285,-1.20749,0.202202,-0.358738,-1.00902,-1.26753,-1.16193,-0.126625,-1.01428,0.383971,1.09053,-0.508365,-1.42711,-0.214389,0.582855,0.735046,-0.371393,0.0729924,0.196372,0.818153,1.21024,-2.49518,-2.79507,-1.76353,-1.20762,-0.0695747,-0.00497873,-0.119872,-0.671681,-0.24301,-0.854051,-1.0868,-0.409991,0.248817,-0.375384,-0.0848686,-0.408922,-0.811266,-1.56493,-0.729696,-0.508201,-0.694974,0.893694,1.93093,0.0357884,1.89628,2.24784
278,000566.SZ,1,-0.019575,-2.33669,-2.30331,0.520223,-0.0564607,-1.58694,-0.54622,0.00666933,0.0286847,-0.812692,0.0399574,0.0327132,0.0257882,-2.11042,-2.75031,-2.75378,-2.56714,-0.99762,-0.561625,-2.31023,-2.74093,-1.0738,-1.04619,-0.11278,-0.617446,-1.47656,-1.24909,-1.18986,-1.51073,0.319223,0.719326,0.501249,0.915613,1.83822,0.972964,0.384408,-0.149519,0.451631,0.106657,0.674067,0.606367,0.391006,0.353201,0.547245,0.514288,0.225772,0.244158,1.02243,-0.284093,-0.0344073,-0.183334,1.51682,-0.866938,0.830886,0.418101,0.574962,0.646484,0.483013,-0.156837,0.148308,0.156505,-0.0262154,-0.00187596,-0.0451671,-1.07182,-0.547981,1.33742,0.917274,1.50553,1.74827,0.841354,-1.1549,-3.56194,-2.78167,0.033662,-3.36971,-5.25941,-3.1674,-3.56118,-3.43171,0.0134849,-3.30407,-3.42711
278,000567.SZ,1,0.0970823,0.12858,0.20837,0.807982,-0.687634,0.53777,0.814335,0.000884571,-0.0356598,-1.27401,0.0831387,0.00433884,-0.0762798,0.504925,0.00364931,0.381309,0.287831,2.96361,2.97609,1.96727,2.05642,-0.633048,-0.660364,0.180846,1.59642,1.27755,1.1388,2.01653,1.72158,0.043984,0.155473,0.499292,-0.343324,-0.542726,0.220214,0.495121,-1.14816,-0.945083,-0.960539,0.383318,0.222479,-0.398208,-0.633994,0.143231,-0.332323,-0.169056,-0.729871,0.660467,-0.568985,-0.168528,-0.534377,-0.177561,0.440752,0.9606,-0.0232228,0.0875662,-0.921264,1.32177,0.548531,0.635053,-0.357241,-0.00347702,0,-0.00599064,0.289658,0.390899,-0.240906,0.0245654,0.349073,0.864717,0.525534,2.03797,0.921187,0.812195,0.0872738,-0.11122,-0.0369917,0.731643,-0.409243,-0.787323,0.46946,-0.785402,-0.107422
278,000568.SZ,1,-0.129222,-0.781294,-0.700352,-0.304998,-0.615771,-0.123902,-0.685494,-0.729331,-0.667201,-0.114619,-0.752638,-0.317037,-0.654035,1.05111,0.458453,0.975777,0.741097,2.20646,2.32308,1.22418,1.25785,-0.947984,-0.896092,-0.0669822,-0.343293,0.475137,0.139523,0.263191,0.157857,-2.49952,-0.399602,0.112853,0.00335505,-0.707026,-0.882016,0.620312,0.757221,1.24149,0.624877,0.416542,0.628095,0.773945,0.9144,0.158424,0.40784,0.69113,0.711251,0.0758896,-0.40385,-0.189129,0.0576187,-1.35983,-1.06382,0.750465,0.446618,0.654548,0.465875,0.413175,-0.0856737,0.295632,0.148558,-0.515943,0.0181807,-0.289691,-0.344167,-1.22779,-0.958658,-0.581577,-0.547609,-0.380189,-0.149396,-1.3288,-0.883302,1.82835,-0.762541,1.41508,1.70547,0.0700853,0.174836,0.467841,-0.38488,0.441845,0.158283
278,000569.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278,000570.SZ,1,0.0189532,0.0518651,0.0222053,1.4921,1.16542,-1.38611,-0.238471,0.00841561,2.29625,-0.357197,2.34517,-3.19987,2.32614,-0.0849225,-0.429136,-0.284688,-0.464088,-0.916522,-0.938672,-0.262663,-0.40103,0.957327,0.414079,-1.73051,-0.151366,0.107044,0.270811,-0.507723,-0.829933,0.417571,0.390786,0.122859,-0.0344632,-0.759058,0.0260686,0.188759,-1.37846,-1.47737,0.00972785,0.176366,0.136853,-0.093412,-0.381977,0.308641,-0.658969,-0.364996,0.26639,0.402767,-0.524343,-0.632513,-0.0197137,0.994314,0.0879827,0.181608,-0.64793,-0.777164,0.345212,-0.60322,-2.40471,-3.22669,-1.93149,-0.0330796,-0.00236716,-0.0569936,-0.361499,0.0149674,0.0647237,0.0767113,-0.286436,0.0547964,0.126091,1.42732,-0.355205,-0.859252,-1.27442,-0.439458,-0.937849,0.514635,1.73183,1.9712,-0.142469,1.91205,2.03211
278,000571.SZ,0,0.0254544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278,000572.SZ,1,-0.00474192,-2.69493,-2.49651,-0.26804,-1.2035,0.210307,-0.316623,-0.00730496,-0.0314185,-1.70852,-0.0437656,-0.035831,-0.028246,-2.284,-2.70804,-1.66389,-2.84854,-0.143868,0.114849,-2.67271,-2.43643,-1.68404,-1.79989,0.637325,-0.823046,-0.00735786,0.656687,-0.775561,-0.996752,-0.374231,0.0934173,-2.57503,-2.51404,-2.95357,-2.43038,-1.85708,-1.35757,-1.2758,0.120686,-1.7441,-1.80078,-1.79048,-1.61585,-1.69702,-1.42734,-1.24573,-1.47291,-1.35197,-0.331906,-0.0316118,0.000257972,1.1991,-1.4652,-0.973869,0.128428,0.444631,0.708523,-2.47816,-1.66958,-1.12127,-0.87431,0.0287139,0.00205475,0.0494719,0.36941,0.0843192,-1.36311,-1.4194,-1.03369,-2.14003,-2.33237,-3.14501,-4.50445,-3.3131,-0.0368702,-4.78658,-0.0938978,-4.21083,-3.61869,-3.36433,-0.0147701,-3.25429,-0.0203333
278,000573.SZ,1,-0.00506732,-1.89734,-1.46286,-0.390597,-0.7473,1.83152,1.74734,1.26333,0.119416,1.53842,0.166344,0.136187,0.107357,2.02052,-0.666452,1.77431,-0.27601,0.232432,-0.313682,2.06582,-0.534058,0.588196,0.324891,0.241192,-2.51032,1.43926,1.11869,0.126095,-0.339949,1.37601,0.153851,-0.508963,-0.770343,-0.785842,-1.20221,-0.421197,-0.177775,0.863739,0.578002,-0.535601,-0.626311,-0.303452,0.202002,-0.302626,0.168189,0.241459,-0.192483,-0.106522,0.245094,-0.294743,-0.661671,0.119919,-0.449636,-0.202545,0.168638,0.0302753,0.0486727,-0.711448,0.0592796,-0.307443,-0.77362,-0.109136,-0.00780971,-0.188033,0.211164,0.00570749,-0.528323,-0.550513,0.504743,-0.217149,-0.619968,-1.14305,-2.40146,-0.986484,0.140136,-1.07959,-1.97244,-0.365754,-0.624217,-0.494443,0.0561382,-0.533313,-0.609093
278,000576.SZ,1,-0.00259154,2.79646,0.276126,0.218895,-0.566453,0.625583,-0.724656,0.0210353,2.69615,-0.487822,2.56677,-1.60194,2.14736,0.135907,2.43959,0.594903,2.23788,0.58872,0.221405,2.06927,0.890026,-1.35696,-1.41671,-0.270531,-0.676271,0.55867,0.480278,1.41089,1.40478,0.968752,0.112095,0.361478,0.0571834,-0.243384,-1.18575,0.15237,-0.646883,-0.660852,-0.734726,-1.25589,-0.230379,0.0188935,-0.1785,1.01956,0.113023,0.472801,-0.570594,0.417741,0.0676087,0.555586,-0.150366,0.637015,-0.342816,0.587523,-0.267137,0.131759,-0.263563,0.58647,-0.377019,0.106392,-1.12779,0.149633,-0.00591685,-0.142459,1.00481,-1.77513,1.0611,-0.210365,-0.866894,-0.782798,-0.430471,0.280146,0.971279,-0.408353,0.106171,-0.508422,0.731014,2.48962,2.99069,3.60493,0.0425318,3.66682,2.18918
278,000578.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
