month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
215,600568.SH,1,0.0956839,-0.69997,-0.650336,0.50445,-0.8186,0.435453,0.669472,-0.873366,2.06615,-0.993447,2.58778,0.00528427,2.61756,-0.227833,-0.421197,0.0725522,-0.00208887,-1.01273,-0.948242,-0.000851567,0.0118479,-0.129086,-0.0634611,1.16029,1.15608,1.42296,0.506162,-0.142567,0.450578,0.0778431,-0.450891,0.912267,1.39724,1.59121,0.721557,0.27597,1.44176,1.03268,0.848445,0.897276,1.04105,1.61717,1.66513,-0.339126,0.219706,-0.995254,-0.800716,-0.171127,-0.0898463,-0.193147,1.6985,-0.566892,0.718379,-1.2268,-0.20855,-0.203183,0.111627,-2.21858,-0.465921,-0.580298,0.36946,3.21619,0.000247618,-0.00795697,-0.561196,-0.545824,1.00401,0.571759,-2.21062,1.18102,1.14713,0.0177874,0.0295501,0.0238627,0.00575522,0.0880521,0.0196122,0.0026358,0.0032583,0.00496665,0.0017993,0.0054667,0.00224717
215,600569.SH,1,-0.0287743,-1.52435,-1.4648,1.9725,1.33773,1.24513,1.73601,-0.749231,1.97137,0.25227,-1.04768,0.105732,-1.06947,-1.58631,-1.66265,-0.851297,-0.644138,-0.556547,-0.439388,-0.328086,-0.188779,0.0817859,-0.0400978,-0.510623,-0.705024,-1.87131,-1.6655,-0.494044,-0.654884,0.546759,0.539666,-0.202037,-0.473114,-0.0157598,0.330525,-0.455435,-0.494406,0.239597,0.337894,-0.391477,-0.326894,-0.323075,-0.0305036,0.139885,0.0022621,0.808626,0.936795,0.147436,0.108316,0.739542,0.203403,1.50538,-0.129155,0.418334,0.541556,0.845409,0.790205,-0.660107,-0.499558,0.539357,-0.22061,-0.0255884,0.00154993,-0.0498056,0.0297073,0.0789044,0.153972,0.178546,0.702635,1.09812,-0.319433,1.55987,-2.7896,-1.89918,0.036024,-3.05342,-2.09793,0.0164984,0.0203949,0.0310881,0.0112625,0.0342181,0.0140659
215,600570.SH,1,0.492868,-0.175978,0.0576568,-0.632152,-0.401916,-0.346407,0.685774,0.0512272,-0.599776,1.39578,-0.418507,-0.0745222,0.00719352,0.809484,0.64051,-0.082824,0.755625,2.44846,2.37881,0.603231,0.904797,0.105767,0.183051,1.303,0.962234,0.178383,-0.0149508,-1.44687,-1.05288,-1.25028,0.761653,0.599211,0.848894,1.20183,1.86521,0.67362,1.32649,0.899169,1.06444,0.144754,0.479409,1.10524,1.5375,1.33227,1.03865,0.967423,0.174173,0.159446,0.720782,-0.256033,-0.631271,-0.556327,-0.897852,0.311505,0.244298,0.140505,0.403521,-0.454618,-0.698783,-1.10549,-0.696395,0.165201,-0.327277,0.461098,-1.5919,1.56798,0.884734,1.80156,0.883606,1.87339,0.406058,-0.579239,-0.25713,0.62148,-0.630871,0.42825,1.06385,0.587444,0.42027,-0.415697,-1.09252,-0.504217,0.0199682
215,600571.SH,0,-0.0993625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
215,600572.SH,1,0.0427258,1.14183,0.47603,0.0977406,-0.0130527,1.92621,0.305881,0.715135,0.522065,0.967968,0.015638,-0.297145,-0.181223,0.333925,0.839081,0.652649,0.399462,0.633229,0.827144,-0.10104,-0.151249,-0.111349,-0.380306,-0.0265953,-0.174032,-0.145203,-0.750013,-0.211733,-0.786493,-0.767219,0.183565,-0.0442257,0.104411,0.68407,0.258416,-0.118598,-0.196198,0.501533,0.24899,-0.55093,-0.405653,-0.220809,0.182542,0.409408,0.929845,1.22162,0.537993,0.870352,0.887888,0.810485,0.71267,1.22121,0.213602,0.6742,0.665417,0.650978,0.454868,0.726505,0.653286,0.571073,-0.744334,-0.217774,0.120002,0.777728,-1.265,-0.442196,1.21879,0.781336,0.818139,0.351307,-0.136165,0.661787,1.1641,-0.496803,0.726222,2.20644,0.162975,0.306898,0.334538,0.205514,0.185875,0.116995,0.219848
215,600573.SH,1,0.130344,-0.0155916,-0.00521226,0.660802,0.066482,-1.32605,-0.276217,-0.191667,-0.261986,-0.471606,0.0284453,-0.766427,0.239966,-0.138283,-0.288752,-0.119289,-0.327913,-0.234095,-0.291588,-0.0394861,-0.0974728,0.18758,-0.120158,0.420818,-0.104649,0.41776,0.238545,1.67979,1.74461,1.46213,0.355935,0.428479,-0.498684,-0.808924,-0.460679,0.21973,-0.39424,0.336631,0.565188,-0.498952,-0.395334,-0.246067,0.0152018,0.323999,0.0316304,0.135619,0.875552,-0.338026,-0.52482,-0.52516,-0.808631,0.363092,-0.197118,1.0421,1.15854,1.19088,1.29543,0.47279,0.49042,0.485895,0.540011,-1.69797,0.00421596,2.88756,0.692069,0.268774,-0.174566,-0.0129193,0.386276,0.387072,0.519191,0.32561,-0.758162,-0.97538,-0.868238,-0.0616211,-1.21399,-0.129216,0.0759877,0.338123,0.0504031,0.291622,0.231388
215,600575.SH,1,0.0230393,0.859073,0.927039,-1.17154,-1.0912,2.24114,1.4009,-1.60557,-0.0200662,-2.80356,-0.0301165,-0.0117824,-0.0227122,-0.33801,1.37035,-0.331049,1.3178,-1.21169,-0.412476,-0.838511,2.02844,0.421886,-0.787416,-0.0673059,1.9116,0.434721,-1.0381,1.21494,0.457562,-0.205741,0.668856,0.514142,0.282858,-0.772881,-0.243815,0.382155,-0.192761,-0.0260063,0.735842,0.0860054,0.213988,0.164247,0.0229171,-0.0116661,-0.128638,-0.883977,0.0359402,-0.997834,-0.651927,-0.835389,2.06909,1.13994,1.87705,-0.451001,-0.153449,-0.477352,-0.135883,-1.16669,-0.586264,-1.63282,-0.846915,-1.56928,-0.424665,0.0177417,-0.394985,-0.370098,-0.33998,-0.686663,-2.30332,2.90916,0.280936,-1.16187,-0.63732,-0.802179,-0.0128325,-0.625009,0.0738668,-0.344802,-0.191654,0.0584173,-0.00401191,-0.0547447,0.0264984
215,600576.SH,1,0.212656,-1.31199,-0.917466,-1.49599,-1.21529,-0.521552,-0.181982,-1.1779,-0.0244704,2.63346,-0.0367265,-0.0143684,-0.0276971,0.0109266,-1.02039,-0.323198,-0.523739,0.258537,0.159238,0.47768,-0.227733,-0.118951,-0.478849,-0.00228497,2.33444,-1.28831,1.79716,-0.580468,-1.16113,-0.250679,-0.609306,-0.657034,-0.189711,-2.79107,-2.6484,-0.981959,-0.271458,-2.5257,-1.60958,0.907604,0.933806,0.730638,-0.614185,-1.03235,-1.68851,-2.2551,-3.04232,-1.80902,-2.09558,-2.33099,-1.51656,-0.957537,-0.93726,-0.777487,-1.23666,-1.34964,-1.16847,-0.0732788,-0.498214,-0.77335,-0.300395,-0.122832,-0.238812,0.0216357,-1.82535,0.748784,-0.995221,-0.362486,0.25282,-1.39049,0.816669,-2.15266,-1.94429,-0.828628,-0.015649,-1.9628,0.285801,-0.977457,-0.575463,0.0958172,-0.00489245,-0.0106443,-0.0802734
215,600577.SH,1,-0.0146168,-0.148418,-0.0979151,0.0526988,2.41983,-0.791099,2.26405,1.10607,-0.461246,-0.90812,-0.213813,0.594191,0.0011737,-0.187318,-0.29195,-0.133411,-0.193139,-1.1735,-1.16311,-0.522332,-0.564966,3.07309,3.06853,1.83063,2.05352,0.551472,0.925408,0.169757,-0.185576,-0.20232,0.0401596,-0.371158,0.83357,0.205059,0.483051,-0.498419,0.308842,-0.486839,-0.0657877,-0.716716,-0.582322,-0.759654,-0.771476,1.25295,0.929256,1.01947,1.20904,-0.0563851,0.795396,0.193522,0.0466313,1.89256,-0.339913,0.78595,0.569316,0.576824,0.256757,0.651407,0.17174,0.176339,-1.135,1.00257,-0.000556206,0.0178732,0.622454,-0.765186,-0.0691653,-0.669361,0.00614567,0.932627,-0.486032,0.000502234,-0.203054,-1.12408,-0.126281,-0.553862,-0.40742,0.0388996,0.222376,0.255894,0.213547,0.162504,0.261895
215,600578.SH,1,-0.058937,1.50179,1.63619,1.32602,0.657825,-1.74762,1.29126,1.68267,-1.71392,-0.41819,-0.684626,-0.0332224,-0.519604,0.690973,0.426018,0.42585,0.476553,-0.0802104,-0.168003,1.02433,0.395756,-0.344215,-0.0871526,0.076281,0.161347,0.674165,-0.680503,-0.245877,-0.340495,-1.12841,0.392373,2.7522,-0.252001,0.161586,0.190047,0.872476,0.0270545,0.375269,0.495208,0.187744,0.426227,0.41388,0.459918,-0.0657492,-0.183061,-0.0032093,0.187815,0.200403,2.36049,1.89343,0.341475,1.18457,0.446914,0.25234,0.275095,0.532316,0.186027,0.229337,0.440843,1.01941,-0.271253,2.20044,-0.00311167,0.0999908,1.32014,1.4561,0.122432,1.24152,2.75237,3.05253,2.77976,1.39779,2.04519,-0.162544,0.203634,1.27272,0.104221,-0.927604,-0.86154,-0.0613084,-0.406194,-0.245347,-0.554624
215,600579.SH,1,0.15604,-0.120804,-0.0463582,-0.896443,-0.908289,0.0645467,-0.712315,-0.997353,-0.191196,-0.406027,0.223876,0.0536639,0.385037,-0.594998,0.449131,-0.474009,0.210542,0.511313,0.381,-0.425239,0.218285,-1.14672,-0.438085,-2.22968,-0.492024,-0.0120053,0.65475,-1.05645,-0.495879,0.874221,0.25583,0.403909,0.114807,0.322908,0.670671,0.409237,-0.168847,0.494013,0.784225,-0.411495,-0.161499,0.108949,0.450598,0.0849537,-0.807222,-0.674073,-0.0992063,0.200843,0.223792,0.0470333,-0.190061,0.474795,0.208765,0.97705,0.994671,1.02997,0.918168,0.556126,0.389123,0.432683,-0.217478,-0.337003,0.0385668,-0.0808063,0.410263,0.168768,0.0317607,0.205499,-0.0305777,-0.694402,0.369084,-0.914876,-0.28948,-0.571929,-0.119307,-0.294367,0.73696,0.0688818,0.198042,0.164909,0.24994,0.0767551,0.182134
215,600580.SH,1,0.154143,0.818749,0.549217,0.683027,1.19187,0.743563,0.769261,-0.167118,0.1543,0.302719,0.0201154,0.882219,0.0197831,0.0937071,0.284729,-0.279511,-0.194419,-0.430374,-0.438312,-0.414254,-0.349999,0.596985,0.189064,0.141802,0.138201,-0.896881,-1.9765,-0.347535,-0.674716,-0.708355,0.691641,0.337565,0.58436,0.577143,0.84586,0.205987,0.294947,0.351856,0.651791,-0.328022,0.0237673,0.436195,0.657435,0.583654,0.859316,-0.110595,0.159428,0.399311,0.0709951,-0.234371,0.0613383,0.615183,-0.157415,0.647622,0.664741,0.467054,0.529883,0.445262,0.432386,-0.0698615,-0.0662394,-0.315701,-0.00197472,1.61134,0.0193868,-0.643914,1.28127,0.732328,0.971427,-0.36334,0.426486,1.12612,1.33129,0.0923306,0.536748,1.7408,-0.0845967,2.85222,1.89417,1.50285,2.43662,1.99718,-0.125941
215,600581.SH,0,-0.0993625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
215,600582.SH,1,-0.167434,2.12347,0.511075,0.816302,1.28699,0.485634,-0.22103,0.0841234,-0.611197,0.216687,-0.0694076,0.102708,-0.424558,-0.15614,0.176193,-0.394177,0.169979,0.135667,0.0802815,-0.197694,-0.514602,-0.314099,0.387773,-0.0417757,-0.33532,0.325071,0.129149,-0.384379,-0.000868303,-2.06675,1.30935,-1.64195,-0.0204274,-0.527439,0.493877,-0.809961,0.0323958,0.514477,0.936311,-0.962519,-0.995488,-0.770623,0.0143953,-1.74754,-1.25719,-0.334726,0.0956475,0.862746,0.552266,0.388605,0.3591,1.45752,-0.572564,0.564234,0.607248,0.816029,1.06974,-0.683731,-0.842071,-0.507145,0.0632212,-1.29204,0.149521,1.15976,-2.11309,-2.37823,-2.25459,-2.23478,-2.40518,-1.685,-2.07417,1.50369,0.84904,-0.820747,-1.20735,1.8786,-0.50563,-0.126237,0.225693,-1.8542,0.619866,0.176613,0.319236
215,600583.SH,1,0.00277163,2.52788,2.72108,1.56629,-0.423975,1.72959,1.5367,2.02886,-2.53627,-1.25948,-0.019939,1.28813,-0.167534,0.739098,1.57499,0.993588,2.07302,0.797949,1.21517,1.22019,1.53285,-1.45636,-1.03499,0.199499,0.0901811,1.28401,0.872436,0.462138,0.776768,-1.54152,0.615526,0.159227,0.706907,0.892961,0.954805,0.152363,0.304157,0.224601,0.147399,0.0728248,0.14208,0.221174,0.338033,-0.722664,0.817432,1.18811,0.0548444,-0.0698005,0.53328,1.09234,0.103313,0.617635,-0.0588465,0.216011,0.343551,0.356718,0.00965982,0.393401,0.94013,1.05161,0.0705273,0.561289,0.392788,0.275369,1.44566,-1.11235,0.483554,-0.547525,0.950866,0.411729,0.328264,2.22087,2.46172,0.324388,-2.45189,1.36043,-0.100643,0.677044,0.265858,-0.216817,0.814954,-0.282575,-0.156545
215,600584.SH,0,-0.0993625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
215,600585.SH,1,0.0701757,1.74379,1.8772,2.25972,0.650411,-1.68005,1.51865,1.46289,-3.06516,-1.01921,-0.624241,-0.214949,-0.40045,-0.342025,-0.031665,0.216606,0.503229,-0.0892202,0.0915863,0.0530557,0.346554,-0.269217,0.00151248,-0.0728773,0.0976433,1.20957,0.880237,0.760143,-0.123887,-3.49036,1.09065,-0.766877,-0.179198,0.490976,1.2267,0.0171014,0.255828,0.296559,0.415464,-0.333763,0.0104019,0.247048,0.338606,0.522421,1.22933,1.43938,1.78584,0.670005,1.33121,1.59402,1.27383,-0.227605,0.175067,0.505715,0.342466,0.411025,0.226045,0.657159,0.505434,1.03951,0.132088,0.321057,-3.06791,-0.0727527,2.35808,-0.781858,0.587198,-0.0944567,-0.452658,0.316587,-0.996889,2.27072,2.02519,1.34576,-1.86693,0.217141,-0.731078,-0.511789,-0.599707,-0.996676,-0.116978,-1.12044,-0.570534
215,600586.SH,1,0.0051151,-2.66156,-2.64231,1.60581,0.776991,1.99976,0.623415,-1.01131,2.17655,-0.270641,-2.0557,0.380303,-2.12543,-1.03523,-1.872,-1.04696,-1.47929,-0.646228,-0.960338,-0.945239,-1.28387,-0.418549,-0.377915,-1.44143,-0.635053,-0.59236,-0.407646,-0.343425,-1.02545,0.0239383,1.15778,-0.257561,-0.0938701,0.378414,0.232625,-0.214774,-1.08407,0.178726,-0.423233,-0.46107,-0.186088,-0.0592749,-0.0355935,0.643523,1.0887,0.532278,1.01157,0.960324,0.337972,0.408048,0.0240715,1.76416,-0.71542,0.70279,0.48213,0.749774,0.205037,0.628601,0.258908,0.85465,-0.450064,-0.00110784,6.71E-05,-0.00215631,0.712041,-0.193013,-0.113779,-0.231435,1.02315,-0.859285,-0.0448636,1.1928,-1.22729,-1.06541,0.00155964,-1.00852,-1.36196,-0.437293,-2.37698,-1.91267,0.000487603,-1.90592,-1.85956
215,600587.SH,1,2.72E-05,0.487385,0.391333,0.481821,1.80351,0.149258,-0.656605,-0.377907,-0.675033,0.249245,-0.380683,-0.00400945,-0.42312,-0.258526,-0.0703152,-0.78454,-0.676882,-1.58668,-1.55274,-0.860823,-0.769693,0.517392,0.544372,-0.443961,-0.532927,-0.949004,0.0514043,-1.43782,-1.24749,-0.0697758,-0.0854812,0.533126,0.879446,0.591893,1.27319,0.0885644,-0.171698,0.445245,0.671388,-0.525214,-0.312299,-0.161914,0.29121,0.596363,0.326903,0.380329,0.618697,0.462043,0.471676,0.855488,0.910624,-0.289786,1.09333,0.820609,0.886901,0.921779,0.697106,0.87722,0.980333,1.14816,0.248969,0.468647,0.121957,3.49724,1.83283,-0.0438037,2.27819,1.91991,1.06239,0.372141,0.543194,0.674644,0.283074,0.647653,-0.265953,-0.0416713,-0.487749,0.745354,0.522343,0.212931,1.62148,0.145361,0.103606
215,600588.SH,1,0.194051,-0.660612,-0.589207,-0.0968218,-0.119298,0.62592,-0.0586493,1.67809,-0.141249,-1.21678,-0.211994,-0.0829376,-0.159874,-2.79253,-0.968124,-2.50408,-1.10751,1.16968,1.51495,-3.0584,-0.934043,-0.611041,-0.323336,1.15047,0.427501,-0.254659,0.277206,-0.588118,-1.22972,-1.39096,0.961668,0.608081,0.649211,1.48266,1.73003,-0.435397,-0.0413485,1.0099,0.67305,-1.12972,-0.849809,-0.354739,0.571309,1.15906,0.88568,1.41072,1.25147,-0.236719,0.428288,0.414759,0.439198,0.698284,-0.151907,1.16915,1.16329,1.131,0.93129,0.671121,0.655254,0.629576,0.285274,1.03173,-0.00388641,0.227447,-0.68894,0.378317,2.42783,1.80357,0.873122,0.588336,0.470266,-0.0498524,-0.427614,-0.95698,-0.825157,0.278243,-0.749487,0.526466,0.208446,-0.420091,-1.63881,-0.518169,-0.206394
215,600589.SH,1,-0.0147192,-0.71137,-0.362511,0.81687,-0.784659,2.20569,0.674723,-0.513263,-0.668709,-0.841727,-0.639112,-0.00177208,-0.397225,-0.33214,-0.705563,-0.736278,-0.784784,0.0678928,-0.199052,-0.125452,-0.27028,-1.29305,-1.34783,0.151076,1.9926,-0.179635,-2.10633,0.852932,0.494797,-0.0301119,0.582128,0.8751,0.923276,0.244305,-0.334477,1.89163,0.33618,0.624342,0.478487,1.23925,1.86025,1.60815,0.851944,-0.320197,-0.780269,-1.21076,-0.917122,-1.22878,-1.65961,-1.17231,1.06161,0.663644,-0.228411,0.0568941,0.0142825,0.220864,0.265428,-0.918036,-1.28111,-1.07542,-1.74061,-0.272979,-8.30E-05,1.62217,-0.0355815,0.513358,0.987888,1.37414,0.784345,1.87062,1.54772,-0.117444,-0.533747,-0.788266,0.64181,-0.671288,-0.669517,-0.119694,0.393114,1.09378,0.476717,0.62443,0.743323
215,600590.SH,1,0.177091,-0.572524,-0.574926,0.613033,-0.47996,-0.243097,0.294513,-0.356482,0.0296091,0.43598,0.044439,0.0173857,0.0335135,-0.703508,-0.440558,-0.398046,-0.221775,-0.153518,-0.174832,-0.287258,-0.093105,-0.580593,-0.328746,-1.61086,0.507685,0.878429,0.919401,-0.432297,-0.464105,0.237763,0.464047,1.46366,0.0919235,0.493051,0.176543,0.723272,-0.151676,0.852819,0.445725,-0.0997288,0.00345205,0.212372,0.567544,1.12956,-0.187056,-0.344732,0.333954,0.18918,0.228351,1.25283,0.725707,0.0253473,0.916181,0.388726,0.464943,0.580031,0.555626,-0.0498612,-0.0998174,0.022791,-0.294534,-0.565695,-0.133116,0.299346,-1.20053,0.866129,-0.0468652,0.592048,0.664952,0.275525,1.14919,-0.237383,-0.52383,-0.308097,1.30928,-0.495137,-0.319436,-0.250813,0.770031,1.39846,1.20128,1.59443,1.61538
215,600591.SH,0,-0.0993625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
215,600592.SH,1,0.119283,0.489264,-0.71214,1.58528,-0.160011,-0.178882,0.287545,1.35219,-1.57631,-0.530844,-1.0873,0.025752,-0.656435,-0.472632,-0.643107,-0.581792,-0.804977,-0.215497,-0.144418,-0.946092,-1.23906,-0.663046,-0.633756,-1.97278,-1.5568,0.421306,-0.491124,-0.115735,0.644622,0.61014,0.976378,-0.260665,-0.00747432,0.470752,0.709123,-0.680474,-0.850627,0.363621,-0.0152418,-0.426327,-0.232434,0.0471994,0.0905122,0.0170201,-0.277802,0.255492,0.247996,0.610641,-0.0870981,-0.189203,-0.294688,0.746532,0.118442,0.181381,0.100579,0.345741,0.62524,-0.0574123,-0.211007,0.0345958,0.519657,-0.028545,0.00172902,-0.0555605,0.0305121,-0.570298,0.326404,-0.122287,0.369306,-0.324189,-0.625495,1.67299,-0.24893,-0.605622,-0.741642,-0.0799817,-0.892412,0.0977088,-1.67132,-1.70369,-1.60011,-1.67035,-1.6858
215,600593.SH,1,0.304315,0.801236,0.937445,-0.21258,-0.0376868,-0.608955,0.927944,0.759157,0.441031,-0.0832084,0.638523,0.115951,0.494831,2.81853,1.37324,2.35599,1.15509,0.807692,0.590962,2.15404,1.23475,0.319697,0.0338044,0.0925698,0.697129,0.0187726,-0.653744,0.387221,-0.813132,1.31663,0.168466,1.38035,0.773404,0.600592,-0.721694,1.64096,0.327515,0.181968,0.724867,0.905887,1.18276,1.07955,0.717666,0.10502,-0.254968,-0.79641,-0.655491,0.183348,-0.995797,0.543923,0.908245,-0.842097,0.391472,0.327985,0.504752,0.551347,0.790805,-0.375294,-0.229525,-0.385407,-0.267062,-0.318329,0.00369079,-0.287754,-1.0013,0.361335,0.751899,0.957995,0.963723,1.14351,1.46187,-0.335512,0.32762,0.764682,-0.162273,0.528416,1.00907,0.763172,0.741309,0.89172,0.78147,0.41736,0.296327
215,600594.SH,1,0.0448269,0.384809,0.350959,0.344211,0.138464,-1.93549,-0.0203892,-0.287268,-1.61435,0.0629404,-0.959675,-0.736335,-0.781487,-0.526564,-0.136746,-0.810795,-0.133067,2.28324,2.22218,-0.595483,-0.306888,-0.12491,0.251514,0.0649441,-0.176362,0.344086,0.176918,-0.126693,-0.721965,-0.280045,0.481949,-0.879981,0.185192,0.381484,0.882987,-0.666734,-0.0130919,0.343904,0.699132,-0.392093,-0.370987,-0.164719,0.359763,-0.944311,0.327003,0.651538,0.579078,-0.474628,-0.0621015,-0.164625,0.269186,0.560873,0.66073,0.270789,0.426425,0.486953,0.614307,-0.760181,-0.539012,-0.587838,-0.776503,-0.588936,2.89738,0.257387,-1.26881,-1.13325,-1.58826,-2.43839,0.0475186,0.36586,-0.541193,0.57109,0.356732,-0.335104,-0.860101,0.145199,-0.360418,-0.0171203,-0.372219,-0.76218,-2.11568,-0.858465,-0.587313
215,600595.SH,1,-0.0261918,-1.47911,-1.94586,1.36422,1.68775,-0.638328,2.10289,-0.648994,2.08511,-0.460079,-1.9605,-0.0406754,-1.97847,-0.669637,-1.70182,-0.759954,-0.934202,-0.591484,-0.637446,-0.482136,-0.684969,-1.31732,-1.39575,-1.55098,-1.47038,-2.28053,-1.63069,-0.764982,-1.07397,-0.0467293,0.901478,-1.84218,-1.72324,-0.58801,0.0832386,-1.43403,-1.35022,-0.0613496,0.278154,-2.77893,-1.96573,-1.3765,-0.50376,-0.133198,-0.0418046,0.999401,0.729041,-0.241799,0.0327174,0.0900815,0.560506,1.22017,-1.06274,0.606528,0.230586,0.567396,0.58983,-0.253349,-1.30834,-0.57818,-1.21101,0.00216263,-0.000130994,0.00420937,0.209966,-2.14307,2.08769,0.193492,-0.881108,-0.528328,-2.29563,1.31703,-3.17507,-1.31925,-0.00304461,-3.17528,-2.40106,-0.915544,-2.4693,-2.09717,-0.000951858,-2.05439,-2.05954
215,600596.SH,1,0.0204066,-2.74096,-2.26157,2.92079,2.31665,-8.79E-05,1.88004,1.86098,2.04436,-0.219723,-2.38393,1.04794,-2.32282,-1.25595,-1.27586,-1.39675,-1.31634,-0.881701,-0.835065,-0.733931,-0.590316,1.04879,1.10517,-0.868715,-1.6004,0.120552,0.442754,-0.931642,-0.866955,0.266401,1.08792,-0.0273018,1.09857,0.461013,1.48136,0.24081,0.770911,0.666124,1.49307,-0.544313,-0.207634,0.280849,1.02127,1.8041,0.479709,1.09326,1.75677,0.986888,0.595745,0.278605,0.372776,0.948584,-0.174009,0.82818,0.634313,0.449902,0.335469,0.955272,0.677844,0.419684,0.265848,0.551854,0.000748151,-0.0240411,0.52959,-0.0659251,0.034393,-0.0073458,0.48245,-0.0418014,-0.382953,2.9864,0.885607,-0.336012,2.10014,0.0672993,-0.761995,0.843196,0.927848,0.608018,2.49804,0.518672,0.4877
215,600597.SH,1,0.0463904,0.1315,0.401143,-0.332482,2.44615,2.10984,1.91847,2.07618,-1.00725,0.69975,-0.569101,-0.0348236,-0.403849,-0.236098,-0.27002,-1.14477,-1.0171,-0.603885,-0.554836,-0.822555,-0.559954,1.23979,0.0443248,1.77272,1.87245,-2.97363,-2.36689,-1.06932,-1.47704,-0.623974,0.154203,-0.247127,0.520515,0.996236,1.21462,0.0164303,0.0791924,0.527001,1.22134,-0.537211,-0.356205,-0.0435938,0.491433,1.33637,1.19459,1.40407,1.09567,1.06673,0.998723,1.00715,0.799173,0.542312,0.838163,0.742815,0.882509,0.866779,0.921337,0.523345,0.860225,0.766815,0.807222,1.24452,-0.18314,-0.0172615,0.325657,-0.256243,0.305304,-0.00816676,0.534362,-0.31567,-0.656878,-0.00475209,0.0752478,-0.73241,-0.785016,0.239608,-0.208318,0.666081,-0.0247586,-0.864289,-0.0411524,-0.902154,-0.638875
