month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
100,000406.SZ,0,-0.0281126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,000407.SZ,1,0.169595,-0.136302,-0.353364,-0.462316,-0.0237426,0.576228,0.0938754,-0.509322,-0.096925,0.0843043,0.527113,-0.00182174,0.341038,-0.508284,-0.101016,-0.462902,-0.140947,-0.404505,-0.603385,-0.349987,-0.208278,-0.317296,0.206231,0.397562,0.756128,-0.146788,0.40287,-0.627571,-0.609648,0.153057,-0.0347515,-2.68736,-2.5479,-1.35827,-0.560317,-2.11607,-2.63404,-1.59182,-0.808667,-1.98564,-2.11874,-2.29747,-2.60484,-3.18266,-1.69829,0.444333,0.578965,-3.17748,-1.82965,-1.05528,-0.56129,0.585661,0.678028,-1.88155,-0.0851709,1.15101,1.01359,-2.79968,-2.85588,-0.559068,-1.23559,-0.0160412,0.00290844,-0.00529657,0.21592,0.163327,-2.10597,-2.34611,-1.17049,-0.0235342,-2.12671,-0.0205966,0.00374697,0.0332848,-0.0200213,0.106032,0.0239613,0.0158359,0.000921168,-0.0025496,-0.0052257,-0.00153538,-0.0049865
100,000408.SZ,1,0.05049,-1.22829,-1.40844,1.44315,-0.0957282,-1.91772,-2.2704,0.197332,1.64385,-1.4985,-1.6038,0.19696,-1.8268,-0.66908,-1.07773,-0.112173,-0.97874,-0.446231,-0.542491,-0.818072,-1.02002,-0.390148,-0.42513,0.407704,0.144967,-0.643562,-1.25399,-0.372527,0.131015,1.61683,0.679025,1.05986,1.39524,0.939865,1.04504,-0.533277,0.824838,1.04389,1.23649,0.693135,0.746129,0.688447,0.838002,0.910395,0.34729,0.81211,1.13157,0.748961,1.81127,2.35867,2.10698,0.615124,0.950899,-0.177331,0.176462,0.16044,0.496337,-0.247434,0.0103996,-0.114237,0.347281,-0.169452,0.0307234,-0.0559507,0.41218,0.00544325,0.597854,0.61991,1.5333,0.959819,0.890292,-0.217573,0.0395814,0.351606,-0.211496,1.12008,0.253116,0.167284,0.00973081,-0.0269329,-0.055202,-0.0162191,-0.0526752
100,000409.SZ,0,-0.0281126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,000410.SZ,1,-0.0138269,-0.275202,-0.157511,-0.689146,0.759597,0.967351,0.177113,-0.941334,-0.247844,-0.209068,-0.178524,1.10261,-0.297989,-0.529185,0.00633957,-1.11048,-0.743355,-0.390693,-0.256974,-0.803501,-0.610946,0.0312037,0.221962,1.9827,0.946497,-2.76441,-2.26978,-0.977808,-0.829726,-1.30432,-1.09858,0.448472,0.0264682,-0.405165,-0.941705,0.291708,0.6294,0.334368,0.296955,-0.169394,0.0905646,0.340926,0.35913,-0.333275,-0.120451,-0.363318,-0.156147,-0.249746,-0.302913,-0.214858,0.070042,-1.17251,-0.39431,0.938183,1.14652,0.818783,0.307952,0.999763,1.32277,1.23941,0.84438,-0.787231,-0.96147,-0.296829,2.48049,0.846056,-0.506888,-0.120742,0.402662,-0.214163,0.165759,-0.763763,0.157746,1.36005,0.51721,0.528107,0.659064,-0.639329,-0.430614,0.627122,-0.768427,0.305719,-0.28336
100,000411.SZ,1,-0.0262042,0.227526,0.213817,-1.14502,2.9504,0.483583,-1.35758,-0.40905,-0.399031,0.00833813,0.127357,-3.011,0.04487,0.498434,0.55864,0.00760299,0.121425,-2.00514,-2.15337,-0.329795,0.00232343,3.18687,3.11224,-1.91534,-1.74764,-2.58946,0.500683,-1.03352,-0.539886,0.812979,-0.0446315,0.223884,0.162629,0.446624,0.614506,0.212276,-0.528851,-0.078371,-0.453825,0.91086,0.705359,0.437902,0.135443,0.0523002,-0.911905,-0.251517,-0.868605,0.945426,0.142018,-0.0601003,-1.21185,-0.167921,-0.490941,0.164215,-0.227753,0.119353,-0.234377,-0.124849,-0.761431,-0.511094,-2.29557,-0.0854847,0.0154993,-0.0282258,-0.362226,0.248692,-0.252512,-0.0719329,-1.9066,2.30465,0.856904,-0.109761,0.0199679,0.177377,-0.106695,0.565054,0.127691,0.0843909,0.00490898,-0.013587,-0.0278481,-0.00818218,-0.0265734
100,000412.SZ,0,-0.0281126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,000413.SZ,1,0.0655329,-1.89782,-1.98431,-1.02437,-1.16136,-0.0220171,-0.595822,-0.446953,1.88892,2.42142,-2.43741,-0.434829,-2.36708,-2.11359,-1.97626,-2.42789,-1.98423,1.7095,0.056791,-1.9753,-1.85373,-1.26834,-1.3136,-0.0451089,-0.395684,-1.54646,0.401291,-0.891956,-1.32845,0.319439,0.480278,-2.98209,-1.25295,-0.597745,0.263363,-2.49542,-0.984588,-1.2,-0.610564,-2.4203,-2.47366,-2.61826,-2.47502,-1.64638,-1.17522,-2.71578,-0.536751,-2.25313,0.590701,-0.0647486,0.0909201,0.829332,1.89989,-3.18665,-2.69708,-2.12641,-0.15509,-3.02911,-2.86121,-2.97378,-0.942446,-0.0334789,0.00607008,-0.0110543,-0.334904,-0.547354,-0.915127,-1.15209,-2.40511,-0.024366,-2.57217,-0.0429863,0.00782016,0.0694674,-0.0417855,0.221296,0.0500086,0.0330505,0.00192253,-0.00532117,-0.0109063,-0.00320444,-0.0104071
100,000415.SZ,1,-0.0467694,0.498257,0.316815,0.459515,-0.220692,0.575138,1.81648,-0.0674261,0.00164923,-1.00242,0.0160594,0.0136495,0.0115321,-1.28146,-0.151612,-0.65704,0.63086,-1.12141,0.167087,-1.26745,-0.318815,-0.496174,-0.257518,-0.212281,-1.78427,0.0405661,0.0957016,-0.510794,-0.242318,0.112048,-0.323898,1.07054,0.887765,-0.274051,0.356543,0.663935,-0.0162426,-0.415954,0.104001,0.459803,-0.0267493,-0.450733,-0.423591,0.0470962,0.355856,-0.579484,0.239907,-0.0158051,0.2787,-0.0739271,0.304535,0.407169,-0.35791,0.457484,0.253007,0.333442,0.710793,0.010935,-0.436835,-0.381719,0.5009,-0.0117432,0.00212917,-0.00387744,-0.535245,1.31681,0.274706,1.02705,-0.9008,0.026116,1.25144,-0.0150781,0.00274303,0.0243667,-0.0146569,0.0776227,0.0175412,0.011593,0.000674356,-0.00186648,-0.00382556,-0.001124,-0.00365045
100,000416.SZ,0,-0.119356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,000417.SZ,1,-0.0106126,0.8226,0.817825,0.919048,2.09995,0.726956,1.30606,0.692735,-0.18729,0.23019,0.003598,0.613781,0.417458,0.264505,0.308614,0.364505,0.438901,-0.218751,-0.257615,0.311894,0.47882,1.79858,0.614838,1.09896,0.571063,-0.00372484,-0.216902,0.542651,-0.107058,0.525563,-0.623491,0.564938,0.570542,0.303623,-0.404381,1.08177,0.819507,0.746749,0.56761,0.48031,0.517091,0.574511,0.635758,0.851392,1.17763,0.939209,0.645771,0.400226,0.60628,0.815134,0.979707,0.474624,0.54071,0.000421279,-0.186064,-0.487357,-0.239382,-0.0416178,-0.306031,-0.912829,-1.28633,-0.568911,-0.0358537,0.839887,-1.16325,-0.440134,0.0631982,-0.208016,0.5118,-0.432103,-0.0717771,1.63722,0.728514,-0.522534,-0.000952393,-0.651198,-0.596013,0.0543768,0.00316307,-0.00875473,-0.0179438,-0.00527214,-0.0171224
100,000418.SZ,0,-0.184053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,000419.SZ,1,0.0838874,0.908488,0.402632,1.0992,-0.114205,-0.0837057,0.952149,-0.365184,-0.717682,-0.29261,-0.372701,1.70531,-0.494993,0.0384239,0.280596,0.0844111,0.561964,0.515338,0.551748,0.563049,0.534631,-0.836378,-0.901724,0.586465,0.524737,0.487732,-1.81554,0.240019,-0.393442,0.670862,-0.0725056,2.69929,1.01293,-0.483892,0.116432,2.83388,0.615812,-0.130767,0.338258,1.98484,2.67153,2.00056,1.06444,0.988536,-0.849332,-0.903279,0.0512079,-0.288507,-0.172775,-0.466798,0.269693,-0.092744,-1.20689,0.0964493,-0.584053,-0.43607,0.386216,-0.625385,-1.90354,-2.11555,-0.978937,-2.77195,0.0127479,-0.0232152,-0.770015,0.719895,2.54045,2.71437,1.49925,0.53519,2.36879,1.32627,-0.63384,-0.812966,-1.45472,-0.889717,-1.39031,0.0694099,0.00403754,-0.0111751,-0.0229046,-0.00672969,-0.0218562
100,000420.SZ,1,-0.0237458,-0.0411922,-0.365233,2.65936,1.04411,-0.376025,0.636593,1.64418,-1.53932,0.247225,-2.13902,0.0729239,-2.13054,-0.901987,-0.264009,-0.913799,-0.166057,-0.354587,-0.201214,-0.742319,-0.136684,-0.0935997,0.029403,0.672608,1.89106,0.535586,0.316523,-0.261184,-0.472493,0.598629,0.261126,0.187423,0.175933,0.561298,0.875754,0.00166832,0.408634,0.731166,1.01012,-0.193027,0.263293,0.530944,0.686928,0.459927,0.16487,-0.0929495,0.395242,0.744072,0.00541262,0.0628383,0.492269,1.36875,-0.604058,1.3261,1.25774,1.10914,1.31361,0.250815,-0.441374,-0.972761,-0.27665,1.52815,0.253571,-0.0207156,0.0445331,-0.15528,0.206823,0.106754,0.127096,0.492244,0.272318,3.84712,-1.05564,-1.62457,-1.11774,-0.729312,-1.86405,0.0619364,0.00360281,-0.00997184,-0.0204384,-0.00600509,-0.0195029
100,000421.SZ,1,-0.0257146,-2.5958,-2.71163,-0.969271,0.859257,-1.00472,-0.318516,-0.449363,2.20945,1.76745,-0.952769,0.131545,-0.87896,-1.83851,-2.32383,-0.962562,-2.03071,-1.54648,-1.60442,-1.56883,-2.57958,1.0424,0.593075,1.39154,-0.477645,-2.79402,-1.87875,-1.34859,-0.589966,1.07006,-0.654173,-1.41195,-2.19687,-2.57104,-1.02872,-1.2207,-0.474757,-0.737186,-0.193192,-2.08217,-2.19685,-1.16837,-0.731016,0.0692402,-2.06652,-2.47003,-2.1953,0.815904,-1.31631,-1.68628,-1.39612,-0.0368965,-0.795409,-1.99571,-0.52667,-0.321009,-0.216871,-2.74446,-1.13437,-1.0422,-1.9706,-0.113173,0.0205195,-0.0373682,0.568538,-1.57953,-0.444115,-1.21803,-1.89065,1.91046,-2.13436,-0.145312,0.0264355,0.23483,-0.141253,0.748075,0.169051,0.111725,0.00649899,-0.0179879,-0.0368681,-0.0108324,-0.0351806
100,000422.SZ,1,0.0340993,1.20153,1.00009,-0.166982,0.152324,1.75991,0.971397,0.581514,1.11242,-0.33669,0.523709,1.5967,0.497313,0.70037,0.641525,0.71931,0.465095,-0.105115,-0.1837,0.336846,0.204772,-0.175819,-0.291481,0.331731,0.0274328,-0.0296866,-1.58942,-0.111054,-0.252395,-0.611285,-0.681591,0.482038,-0.0876985,-1.44435,-0.849986,0.532327,0.408291,-1.0523,-0.653207,1.85125,1.35825,0.435021,-0.281064,0.327964,-0.0616587,-0.384876,0.3099,-0.643342,0.0831335,-0.284189,-0.0334944,0.440353,0.201096,-0.627478,-0.656503,-1.35999,-0.554795,0.0668015,0.24703,-0.517447,0.296127,0.196336,0.23058,0.380667,-1.92857,1.9966,-0.745793,2.05348,-0.816993,-0.566779,1.46115,-0.463897,-0.169971,-0.915521,-0.881109,-0.168711,-0.154614,-2.66591,-1.54188,-2.60974,-0.509853,-1.50432,-0.490525
100,000423.SZ,1,-0.100362,-0.537259,-0.450768,-0.937149,-1.02573,-0.127116,-0.614051,0.744712,-0.446646,-0.540801,-0.2712,0.67875,-0.133878,0.0564682,0.0445342,0.957596,0.744082,0.786273,1.05129,1.05232,0.391991,-0.416123,-0.00160594,0.114264,-0.287666,1.0448,0.809753,1.82018,2.13496,-1.70345,-0.634754,-1.85565,-1.79654,-2.30433,-0.253089,-0.861766,-0.277332,-0.728701,-0.165939,-0.511245,-0.822994,-0.672038,-0.620305,-0.993982,-0.63579,-1.5555,-1.21902,-1.0193,-1.27846,-1.51881,-1.22906,-0.90823,1.04134,0.237002,0.303368,-0.0497034,0.148456,0.393827,0.515477,0.0237464,0.414201,0.221629,0.744876,-0.0494507,1.53294,-1.59279,-2.55043,-2.81104,0.0884756,-1.25388,-1.57209,-1.55196,-0.96923,-0.659576,-0.308568,-0.800503,0.333572,-3.08152,-1.39629,0.849432,2.18997,0.0674435,0.699598
100,000425.SZ,1,-0.0128455,-1.63523,-1.67364,-0.342313,0.593075,0.58661,0.338208,-0.819242,-0.0128246,-0.766564,-0.124879,3.16071,-0.0896746,-0.998479,-1.77996,-1.07692,-1.57526,-1.0397,-1.09883,-0.833554,-1.1746,0.304892,0.384722,2.10752,-1.29107,-1.26086,0.125397,-0.977925,-0.793879,-0.877312,1.06077,0.740033,0.544998,0.3331,-0.910694,0.0139662,-0.602985,-0.316914,-0.489048,0.595455,-0.18099,-0.621162,-0.562554,-0.0276179,-0.595673,-0.687595,-1.53558,-0.153941,-0.451374,-0.57125,-1.73911,0.530525,0.806038,0.0151824,-0.184803,0.191087,0.420435,-0.704922,-1.24452,-1.02454,-1.23972,0.890919,0.288448,0.0301514,-1.43631,1.56294,0.506379,1.19739,0.363527,-0.177371,0.941855,-1.02194,-1.57992,-1.78468,0.113973,-1.37304,-1.34074,-1.02258,-1.02009,-0.810438,0.0297479,-1.0334,-0.63186
100,000426.SZ,1,-0.0705369,0.192588,-1.79647,2.66236,-0.694952,0.354686,0.794352,-0.374377,-0.53319,-0.22513,-0.400384,-0.01328,-0.216561,-1.28639,-0.611868,-0.696524,-0.242384,0.558693,-0.13563,-1.2292,-2.10563,-1.45126,-1.69107,0.469207,1.28932,0.256304,-1.81935,0.0691154,-0.0317908,0.954575,0.773095,0.577944,0.398235,0.714588,1.624,0.681875,0.796663,1.24126,1.77609,-0.451656,0.263678,0.781563,1.20469,2.12403,2.18878,2.01104,2.33307,1.76297,2.36965,2.11595,2.34667,1.50734,0.64956,1.44516,1.27042,1.3767,1.58114,0.257728,-0.626473,-1.07389,-0.275595,-0.10076,0.0182689,-0.0332696,-0.880104,-1.03449,0.977015,0.213993,0.0393976,0.539007,-0.184045,-0.129374,0.023536,0.209073,-0.12576,0.666025,0.150509,0.0994709,0.00578617,-0.0160149,-0.0328244,-0.00964428,-0.0313219
100,000428.SZ,1,0.415221,0.114232,0.280726,0.39476,0.19486,-0.111054,0.500888,-0.458825,-0.766678,-0.261043,-0.460477,0.00994388,-0.484307,0.456078,-0.168744,0.45192,-0.24,1.09322,1.19996,0.666335,-0.0392845,0.208108,-0.0143597,-0.783268,1.65482,-0.599841,-1.0622,-0.273672,-0.476939,0.0816295,-0.815386,1.65819,-0.227367,-1.18034,-0.906267,0.451704,0.228014,-0.240548,-0.0808476,0.264617,0.615183,0.419298,0.12306,0.283735,-1.77384,-1.9543,-0.987928,-0.802484,-1.65394,-1.49222,-1.19854,-0.261447,-2.04093,1.40272,1.23674,0.893355,0.838477,0.866396,0.336775,-0.290947,-0.659391,1.58146,0.00155113,-0.00282477,1.58576,1.28455,1.23755,1.82951,-0.733405,1.38615,2.26333,-0.0109846,0.00199834,0.0177515,-0.0106778,0.0565493,0.012779,0.00844563,0.000491278,-0.00135976,-0.00278697,-0.000818853,-0.00265941
100,000429.SZ,1,0.00449091,0.529724,0.873825,0.87083,-0.437708,0.337619,0.243203,-0.0176958,-0.0461598,-0.48005,0.0153282,0.168538,0.307395,0.352623,0.114905,0.289023,0.0187857,1.44887,1.60541,0.716754,0.86885,-0.741554,-0.741263,-0.0374402,0.0869394,0.339278,-1.14596,0.275171,-0.884026,-0.537923,0.677251,0.426865,0.915183,0.585837,0.989273,0.352089,0.882578,0.846058,0.932571,-0.065881,0.40834,0.702852,0.861277,1.12385,1.38542,1.64336,1.67735,1.46703,1.07367,1.33537,1.66418,0.87088,0.0274507,1.22152,1.39498,1.281,1.11329,0.623582,0.290768,-0.0529765,0.0489464,-0.435426,-0.146656,0.364656,0.342384,-0.350351,0.158427,-0.0182371,-0.321376,-0.137633,0.103562,1.18868,0.72962,-0.399935,-0.434796,1.20516,-0.244852,0.448093,0.880729,0.669974,0.297393,0.0541455,0.0710307
100,000430.SZ,1,0.0704789,-1.79952,0.0732702,-0.633171,-0.142064,0.0874744,0.396517,-0.29284,0.00974603,-0.179779,0.0949017,-0.00896943,0.068148,-1.75396,-2.03805,-1.83411,-2.15754,0.77835,1.26515,-1.53729,-0.400964,-0.420769,-0.340441,0.0117105,-0.605883,-1.75158,-2.24053,-1.10341,-1.27171,0.66214,0.585868,-0.635107,-0.279102,0.283149,0.359858,-0.487529,0.174561,0.549223,0.52964,-0.299687,-0.560243,-0.164588,0.2346,0.677241,0.855339,0.77755,0.325743,-0.568395,-0.185724,-0.533423,-0.666881,0.721951,0.00491986,0.000396584,0.271101,0.518293,0.544321,-0.261053,-0.119912,0.219141,0.459999,-0.0693957,0.0125822,-0.0229135,-0.53987,-0.438649,-0.214222,-0.42502,-0.231194,-0.950765,-0.650655,-0.0891029,0.0162098,0.143993,-0.0866139,0.458706,0.103659,0.0685077,0.00398506,-0.0110298,-0.0226069,-0.00664222,-0.0215721
100,000488.SZ,1,-0.0398773,1.16749,1.00838,1.48634,1.98984,-0.0464004,0.484465,0.443268,-0.572338,0.416041,-0.354573,-0.239297,-0.377862,-0.500463,-0.0994474,-0.499097,-0.416963,-0.443836,-0.469188,-0.4148,-0.402506,-0.120655,-0.355889,-0.179172,-0.142197,-0.215966,-1.39477,-0.397418,-0.408201,-1.96438,0.513912,0.701278,0.33469,1.20304,1.37294,0.901672,0.239648,0.958157,0.678381,1.57665,1.22908,1.05478,0.882571,0.362269,0.482207,0.0663105,0.0262315,-0.331001,0.288709,0.551103,0.279644,0.933162,0.565044,0.0767682,-0.251402,-0.645199,-0.0946934,-0.124253,-0.613186,-1.63586,-1.44985,-0.546293,-1.62909,1.77063,-1.69691,-0.263642,0.612901,0.387456,0.745257,-1.12403,0.620691,1.90792,2.12143,0.348214,0.718899,2.68753,0.112626,0.347095,0.230073,-0.0464995,-0.296975,-0.296603,-0.00441087
100,000498.SZ,1,-0.0858049,-2.31048,-2.62992,-0.317428,-0.204788,-2.28396,-2.79931,-0.357878,2.16534,-0.845604,-0.538999,0.0467863,-0.363102,0.0492376,-2.14359,-0.169066,-2.19998,-0.723217,-2.21274,0.13087,-2.08367,-0.849497,-0.931536,2.05299,-0.143342,-2.54299,-0.172572,-0.555064,-0.704104,0.682718,0.708939,0.150606,-0.156732,0.278165,0.549093,-0.391122,-0.352255,0.204612,0.304479,0.0999294,-0.0245307,0.0178948,0.0896285,0.839149,-1.01694,-1.00266,-0.991326,1.26728,-0.309793,0.027509,-0.332527,1.56152,-1.53787,0.138121,0.206584,0.477044,0.374412,0.0729363,0.150666,0.504167,0.505661,1.51933,0.0129732,-0.0236256,-0.196751,-0.00508968,0.113671,0.105436,-0.934772,0.49949,0.475185,-0.091872,0.0167135,0.148468,-0.0893056,0.472962,0.10688,0.0706368,0.00410891,-0.0113726,-0.0233094,-0.00684865,-0.0222425
100,000501.SZ,1,0.187887,-0.523651,0.0623386,-0.288376,0.762684,1.1373,1.31889,-0.727138,-0.471807,-0.447849,-0.1991,-0.0236605,-0.193538,1.03842,-0.207189,0.595057,-0.281188,-0.152251,-0.173781,0.0762693,-0.013847,1.47184,0.710233,0.310983,2.07661,-0.360918,-0.109512,0.157329,-0.670377,-0.595035,-0.649642,1.86563,0.568484,-0.666987,-0.419301,1.12246,0.564855,0.0682203,0.423316,0.307992,0.501368,0.36586,0.291064,1.10903,-0.726567,-1.83939,-0.984978,0.170048,-0.663949,-1.47177,-0.95801,0.513648,-1.02168,1.23489,1.04005,0.814673,0.965693,0.952077,0.353252,-0.301107,0.66073,0.642439,-0.0571475,0.0205912,0.979237,1.07049,0.944119,1.40485,1.31889,0.903504,1.33274,-0.0932115,-0.178636,-0.850101,3.01097,-0.730971,-0.29556,-0.0615645,-0.00358118,0.00991196,0.0203157,0.00596904,0.0193858
100,000502.SZ,0,-0.0281126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,000503.SZ,1,-0.0663292,-0.459874,-1.3033,-0.657768,-2.111,-0.357602,-0.759772,-1.00743,1.98761,-1.11365,1.91642,2.96501,1.92106,-1.77267,-0.230605,1.53335,0.567493,1.86146,1.20646,-2.55227,-2.55621,-2.76268,-2.75309,0.0388976,-0.400859,1.42604,0.925681,2.16237,2.78064,-1.57531,-0.55538,0.275802,-0.50507,1.44747,2.05555,0.264911,-2.96266,-2.80634,-3.23373,0.470185,0.233326,-2.30845,-2.67314,0.819657,0.198731,-0.201688,-0.822535,0.113126,-2.93567,-2.95202,-3.47469,-0.0130978,-2.22868,-0.614302,-0.762776,-1.03733,-2.42683,1.46485,1.89263,2.40022,2.15987,4.0269,-0.0299345,-3.87077,-0.206136,2.04492,1.40147,2.29121,0.872561,-0.135733,0.651935,-0.946168,-2.06315,-2.11961,-1.29864,-2.55099,-2.49152,-0.990823,-4.05824,-4.47787,-1.8658,-4.28607,-3.88352
100,000504.SZ,1,-0.0709976,0.257,0.170488,-0.0967657,-0.4574,0.524454,-0.19491,-0.239734,-0.827298,-0.476807,-0.339022,0.0674599,-0.527354,-0.248086,0.0644861,-0.48566,-0.00541744,1.04192,0.583897,-0.894283,-0.398422,-0.687016,-0.694419,0.0892219,-0.0687789,0.535489,0.675891,-0.10487,0.15718,0.553774,0.705944,0.186236,0.21239,0.887093,1.20158,0.19807,0.322302,0.825559,0.642508,0.491252,0.359307,0.524487,0.754116,0.294848,0.81607,1.20277,0.75241,0.783815,0.284972,0.694285,0.170519,0.995685,-0.176442,-0.396703,-0.406818,0.106783,-0.0173216,-0.0846926,-0.0693951,0.320824,0.0395966,3.14746,0.010523,-0.0191634,-0.193941,-0.657287,0.321418,0.0121627,0.797062,-0.85932,0.285052,-0.0745203,0.0135569,0.120427,-0.0724386,0.383634,0.0866939,0.0572957,0.00333286,-0.00922468,-0.018907,-0.00555515,-0.0180416
100,000505.SZ,0,0.136512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
