month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
93,600708.SH,1,-0.0208055,1.76416,1.23109,-0.180364,0.370238,0.420336,1.44842,-0.196823,-0.0139699,0.37303,0.29101,-0.251679,0.0593016,0.515691,1.46643,0.538217,0.885343,-0.731424,-0.126289,-0.554712,0.128402,0.619887,0.343817,-0.0607984,0.336416,-0.657404,0.305258,-1.25432,-1.18329,0.819228,-0.983716,-1.17568,-0.735342,-0.719138,-0.867851,-1.94131,-0.0180459,0.427579,0.356731,-1.9508,-1.94913,-0.90005,-0.0878929,-3.17226,-0.525485,-0.38796,0.341635,-0.26064,0.191056,-0.312396,0.228143,0.157674,-0.178043,-1.05001,0.0428616,0.27623,0.414796,-2.06324,-0.260645,0.108181,0.645256,0.751563,-0.0709201,0,1.0697,-2.09903,-1.22492,-2.11972,-1.82723,2.34213,-1.31925,-0.19855,1.6122,-0.159242,-0.706439,-1.73949,1.35863,0.363582,0.723773,0.62374,0.644192,0.218933,0.606507
93,600709.SH,0,-0.0975178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,600710.SH,0,-0.00619361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,600711.SH,0,-0.138938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,600712.SH,1,-0.0453706,-0.0523375,0.760036,-0.772791,0.690158,1.28478,1.30162,-0.188061,-0.51882,-0.0495742,-0.31236,0.301509,-0.284625,0.41149,-0.121026,0.0747123,0.0719403,-0.0752051,-0.0320674,0.421545,0.685621,-0.0307961,-0.158953,1.18975,1.9721,-2.20437,0.519753,-0.108175,-0.22472,1.0209,-0.370272,-0.69652,-0.0315388,0.00762596,0.432314,-0.0804825,0.450052,0.751432,0.638203,-0.00312136,0.150146,0.369225,0.585808,-0.21397,-0.037142,-0.0853558,-0.59746,0.459199,0.552253,0.458402,-0.392484,0.14688,-0.160114,0.841018,0.852457,1.06449,0.98553,0.957872,0.983843,1.64527,1.87602,-0.177882,0.0484183,0,-0.267871,-0.0400095,-0.0547998,0.0127566,0.347896,0.394883,-0.218702,-0.0913783,0.0549481,0.180002,-0.0199495,0.594096,0.171897,-0.152264,-0.159779,-0.0537594,-0.0502122,-0.0362082,-0.0690938
93,600713.SH,1,0.074731,-0.162265,-0.274325,0.00775371,2.87811,0.612369,-0.251161,-0.655558,-0.480307,0.410531,-0.13765,-0.180073,0.108772,-0.200929,-0.134037,-0.64594,-0.422468,-2.14569,-1.95286,-0.48094,-0.188703,3.04756,3.0042,0.48825,0.0442133,-2.66562,0.602433,-0.906462,-0.806361,0.19593,0.818013,-0.434231,-0.706728,-0.0420526,-0.267422,-0.23313,-0.45635,0.700858,0.638604,-1.85805,-0.676877,-0.190571,0.245204,0.286794,-1.10529,-0.373046,-0.0572528,0.109849,-0.430054,0.0929152,0.416294,0.281384,1.23662,0.91497,0.752778,1.19695,1.18834,-0.260042,-1.4782,-0.0365578,-0.135727,-0.0344957,0.00938946,0.121519,0.0839368,-0.538429,0.488291,0.038629,0.225229,-0.169735,-1.02576,-0.0177204,0.0106558,0.0349067,-0.00386868,0.115209,0.0333349,-0.0295277,-0.030985,-0.0104252,-0.00973733,-0.00702164,-0.0133989
93,600714.SH,1,0.0793115,-1.53296,-1.95034,-1.80156,-2.75632,0.0120124,-1.05315,-1.56882,1.09825,-0.56486,-1.99009,0.0910621,-1.87852,-1.3957,-0.980821,-1.22386,-0.747856,0.0528434,0.113244,-1.78327,-1.77078,-2.20765,-2.27167,-0.055957,-0.149951,0.388121,-0.112416,-0.982416,-0.853308,1.46708,-0.698752,-1.91215,-0.519103,-0.841159,-0.844904,-2.20129,-1.157,-1.37799,-2.43957,-2.18651,-2.11828,-1.61631,-1.41327,-2.63647,-0.753961,-0.841144,-2.19409,-1.62063,-1.82376,-2.28373,-3.28222,-1.71049,0.440719,-0.14756,0.518168,0.370821,-0.153201,-0.839934,0.0431977,-0.381436,-2.22319,-0.269563,0.0733732,0,0.753376,-0.80501,-0.767021,-1.22878,-2.31615,-1.14481,-1.59282,-0.138475,0.0832685,0.272776,-0.0302315,0.900295,0.260493,-0.230742,-0.24213,-0.0814671,-0.0760916,-0.05487,-0.104705
93,600715.SH,1,-0.171343,-1.60474,-1.71762,-1.87765,-1.9143,0.356478,-0.419127,-0.403603,0.0264259,-0.731622,0.320248,-0.398578,0.275115,-2.0729,-1.91595,-0.738959,-1.49858,0.461088,0.347972,-1.3116,-1.3884,-1.78313,-1.91909,-0.356754,-0.594924,-2.59441,-2.52676,-0.757953,-1.00035,1.38673,-0.062852,-0.219161,-0.545904,-1.19786,-0.741465,-2.44209,-1.45514,-0.991954,-0.926677,1.3983,-1.5444,-1.86529,-1.51449,-0.688441,-0.140187,0.0478209,-0.357177,-0.0612268,0.469128,0.325833,0.26066,1.10294,-0.701324,-2.40771,-1.04826,-0.698736,-0.528144,-2.7444,-0.79894,-0.337143,-0.233612,-0.241624,0.0657682,0,-0.634415,0.553342,-0.548559,-0.16599,-0.961845,1.13499,1.07622,-0.124122,0.0746378,0.244503,-0.0270981,0.806981,0.233493,-0.206826,-0.217033,-0.0730231,-0.0682048,-0.0491828,-0.0938524
93,600716.SH,1,-0.0621643,0.362162,0.595582,-0.180924,0.52254,-0.314463,0.766269,0.126946,-0.933939,0.0804278,-0.325664,-0.6514,-0.36397,0.0473921,0.420152,-0.0967257,0.29327,-0.415083,-0.310801,0.0140648,0.215313,0.373302,0.462297,-0.893738,1.46519,-0.220836,-0.572736,-0.284589,-0.531583,-0.122119,-0.0702187,0.139474,1.10716,0.794472,0.692212,0.000441817,0.612158,0.208409,0.310103,0.220125,0.332193,0.564411,0.594928,0.473791,0.918792,0.852018,0.760402,0.319112,-0.285974,-0.753947,-0.212871,1.28475,-0.390233,0.507333,0.682496,0.459748,0.376318,0.292044,0.551066,0.0355167,-0.156189,0.672054,-0.0057917,0,-0.986407,0.0172334,0.142645,0.103136,0.468713,-0.240439,0.106769,0.0109305,-0.00657278,-0.0215315,0.00238632,-0.0710646,-0.020562,0.0182136,0.0191125,0.00643059,0.00600627,0.00433116,0.00826486
93,600717.SH,1,-0.0571138,-0.262678,-0.248871,-0.345567,-0.389694,0.0552485,0.209564,-1.89178,0.122815,0.451764,0.0837021,0.307445,0.134738,-0.248516,-0.0592146,-0.481117,-0.328153,0.21528,0.198907,0.0903962,-0.210201,-0.50811,-0.416284,0.0589263,0.290606,0.159464,-1.61149,0.155639,-0.720845,-1.2597,-1.16336,-0.213209,-0.266768,0.671716,0.0307668,-1.70233,-0.687664,0.177692,-0.139806,-1.70434,-1.82174,-1.70449,-0.604633,0.315373,-0.446562,0.780338,0.457143,0.448378,0.8243,1.22684,0.590939,0.448443,1.1134,-2.47723,-0.510913,0.0514327,-0.288123,-2.15919,-0.58759,0.545274,-0.321987,-0.144949,0.354709,0,-1.04388,-1.81358,-1.20873,-1.17984,-1.1286,2.49909,-0.571922,-0.718812,-0.501618,-0.80563,0.572316,1.71863,-0.1179,0.376835,0.955393,3.30132,1.55498,2.70552,2.07902
93,600718.SH,1,0.0641588,-0.124402,-0.0893595,0.183516,0.0858761,-1.2857,0.603566,2.07641,-1.01832,-0.499,-1.282,-0.0511506,-1.35751,-0.350967,-0.160158,-0.595036,-0.29613,-0.176357,-0.0688299,-0.392576,-0.251331,-0.187879,-0.0446591,0.270352,1.08869,0.205551,-0.285352,-0.385619,0.0133512,-0.869011,1.00818,-1.16246,-1.5146,0.192338,0.843629,-0.646584,-0.00491505,0.740663,1.15,-1.19129,-0.82287,-0.245665,0.323394,-0.157974,-0.215673,-0.00744781,0.0527926,0.314249,0.548149,-0.383358,0.145237,-0.329804,-0.0600526,0.356742,0.64105,0.577024,0.42276,0.0584271,0.469211,0.323343,0.0751529,0.49367,2.37023,0,0.447124,-1.55115,-1.70275,-1.49555,-2.10349,-1.04825,-1.29659,1.05858,-0.691815,-1.32532,-2.35629,-0.568864,-1.59092,-1.5782,0.646484,2.65071,-0.44419,2.97986,3.859
93,600719.SH,1,-0.0757787,-0.10283,-0.269739,0.631638,0.139969,0.626292,-0.527688,0.896322,-0.189293,-0.13644,-1.87524,1.05989,-1.81801,-0.551212,-0.257866,-0.532447,-0.135944,-1.05874,-0.65624,-1.25501,-0.450667,0.0750756,0.0551412,-0.994897,-2.17676,-0.140706,0.538652,-0.818574,-0.478654,1.0154,-0.303402,1.06165,-0.0892467,0.905455,0.22378,0.628945,-0.0387171,0.796219,0.544492,0.28065,0.338044,0.380616,0.585162,0.230156,0.0437536,0.219649,0.425868,0.206747,0.26144,0.581536,0.238535,-0.389966,-0.00720633,0.84847,0.830421,0.837135,0.857582,0.894052,0.782195,0.932127,1.23838,-0.187278,0.0509757,0,0.0750587,0.185086,0.457712,0.615088,0.81522,0.525717,0.337441,-0.0962049,0.0578505,0.18951,-0.0210032,0.625476,0.180977,-0.160307,-0.168219,-0.0565989,-0.0528643,-0.0381207,-0.0727433
93,600720.SH,1,0.0176654,0.126884,0.218841,1.19544,0.219779,-0.498136,-0.717314,-0.498746,-0.319767,0.0946741,-0.308934,0.0190892,-0.486299,0.094035,0.120283,0.0251424,0.150874,0.481835,0.452557,0.134035,0.1244,-0.0569706,-0.137612,-2.06336,-1.75078,0.294774,-0.767657,-0.470905,-0.247391,0.324312,0.404129,0.0362668,0.408686,1.16098,0.832012,0.00226447,0.853125,1.00494,1.15438,0.478763,0.624586,0.781057,0.984922,0.935603,1.39818,0.89266,0.733781,0.894979,0.886149,0.869723,0.665695,1.12886,0.360769,0.937932,1.29031,1.22965,1.21136,0.470453,0.971727,0.727353,0.990489,-0.0565081,0.0153811,0,-0.140471,0.837513,0.0458599,0.534977,0.274595,-0.274143,0.713283,-0.0290282,0.0174554,0.0571815,-0.00633737,0.188727,0.0546066,-0.0483699,-0.0507572,-0.0170778,-0.0159509,-0.0115023,-0.0219491
93,600721.SH,0,-0.0975178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,600722.SH,1,-0.0689464,-0.418913,-0.504601,0.776339,1.28697,-2.18177,-1.07998,-0.979293,-1.09492,-0.989347,-1.23928,-0.908936,-1.35874,-0.954329,-0.599699,-0.843388,-0.593399,-0.840752,-0.746148,-0.55218,-0.347534,-0.454859,-0.402973,1.84206,-1.4709,-1.16972,-1.69518,-1.1069,-0.628024,0.0396209,0.798066,-0.216989,0.307038,1.10745,1.24015,-0.411441,0.155376,0.063629,0.184481,-1.72147,-0.801545,-0.222362,-0.0108311,0.102572,0.299588,-0.290836,-0.0579078,-0.307315,-0.606337,-0.745497,-0.55245,0.999966,-0.85967,0.596649,0.83322,0.6982,0.757434,-0.268078,0.267765,-0.386027,-0.184465,1.14761,0.00187541,0,0.136925,-1.18742,0.369905,-0.425078,0.542996,-0.962348,-1.40394,-0.0035394,0.00212833,0.00697212,-0.000772714,0.0230114,0.00665817,-0.00589773,-0.0061888,-0.00208229,-0.00194489,-0.00140247,-0.00267625
93,600723.SH,1,-0.0133427,-0.253269,-0.154337,1.02971,-0.428719,-0.840497,-0.112131,-1.02098,-0.00261484,0.792698,-0.0316885,0.906859,-0.0272225,-0.663189,-0.453886,-0.530216,-0.224722,-0.12722,-0.0258484,-0.203607,0.0902603,-0.357907,-0.335398,2.02751,0.646998,1.24144,0.690668,1.13481,0.34186,-0.137217,0.499691,0.157131,-0.0487686,0.181219,0.299581,0.492888,0.262395,0.707642,0.834495,0.375876,0.552038,0.556389,0.66115,1.45583,1.85954,1.85072,2.04149,1.48979,1.58251,1.80079,1.6597,0.902118,-0.283602,0.886844,0.874563,0.911792,0.963504,0.792381,0.788727,0.586401,0.973193,-1.06776,0.0283529,0,-0.174551,0.530341,0.488265,0.848178,0.479805,-0.516318,0.30932,0.0122819,-0.0073854,-0.0241935,0.00268135,-0.0798505,-0.0231041,0.0204654,0.0214754,0.00722562,0.00674885,0.00486663,0.00928667
93,600724.SH,1,-0.121495,-0.269169,-0.118532,-1.54291,-0.700008,0.843415,-1.08192,1.12106,-0.786502,-1.15702,-0.66565,-0.81495,-0.569076,-0.514608,0.250549,-0.579483,-0.124837,-0.502413,-0.404642,-0.443812,-0.252352,-0.191855,-0.0853151,-1.52296,-0.957954,-0.482914,0.0954509,-0.136989,0.0165678,-1.18078,0.55113,1.39667,0.645643,0.663382,-0.434547,0.335112,0.924319,1.04496,0.933308,0.634251,0.848248,0.930673,1.0281,-0.0031625,1.57548,2.10065,2.15666,0.840764,2.44381,2.90797,3.44204,-1.15963,3.00655,0.715896,0.772434,0.917573,0.848459,0.525766,0.559085,0.92675,0.98326,0.205739,-0.0560007,0,1.89701,0.754039,2.94415,3.10535,0.714712,1.83676,1.7435,0.105688,-0.0635531,-0.208191,0.0230736,-0.687133,-0.198816,0.176109,0.184801,0.0621782,0.0580755,0.0418785,0.079914
93,600725.SH,0,0.069903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,600726.SH,1,-0.0784095,-0.17686,-0.189564,0.731275,0.310598,-0.644823,0.568379,-0.0929642,-1.05479,-0.752071,-0.568106,-0.398948,-0.426352,-0.697274,-0.491235,-0.958172,-0.753713,-0.925959,-0.78995,-0.972471,-0.700049,-0.300632,-0.231454,0.559718,1.11583,-0.474132,-0.875556,-0.798304,-1.02868,-0.885895,0.800443,0.143194,0.398544,0.0698649,1.04741,0.308147,0.510267,0.329714,0.396343,0.230584,0.369977,0.428643,0.474118,0.3375,0.558324,0.235814,-0.0330798,0.575221,0.439709,0.0837595,-0.0761857,0.868368,-0.689897,0.677889,0.706015,0.570822,0.529737,0.63896,0.732384,0.436078,0.0963494,0.512368,0.565483,0,-0.425558,-0.0906657,0.444949,0.404163,1.16463,0.169941,-0.21003,2.33461,-0.403044,-1.25561,-0.854335,-1.2065,-2.07817,0.0905605,-0.25262,-0.325675,-0.314362,-0.26023,-0.201685
93,600727.SH,1,-0.0239138,-1.15845,-1.39977,2.54876,-0.972028,-0.506603,-0.447583,-1.11249,-0.283528,-1.36924,-0.99946,-0.280649,-1.08536,-1.1522,-0.94965,-0.906067,-1.01943,-0.945628,-0.608908,-0.782116,-1.2885,-1.46045,-1.37101,1.82826,-1.7524,0.857275,0.210318,0.979729,1.24475,-0.379017,1.30408,1.30459,-0.556261,0.109255,0.524072,0.966729,-2.09694,-0.35704,-0.0423444,0.734855,0.385268,-0.511147,-0.712303,0.192954,-1.29414,-0.35278,-0.0634776,0.235645,-1.35195,-0.44391,-0.173928,0.176196,0.0382911,0.429249,-0.119923,0.327136,0.313517,-0.249535,-1.76222,-0.865371,-1.2382,3.85225,-0.380687,0,0.295914,0.518082,1.29963,1.48364,1.52967,0.56721,1.10433,0.0339317,-0.020404,-0.0668406,0.00740789,-0.220607,-0.0638309,0.0565407,0.0593311,0.0199626,0.0186454,0.0134453,0.0256568
93,600728.SH,1,-0.12288,-1.26947,-1.40162,-0.70471,-0.594594,-2.1466,-2.38883,-0.359166,1.74703,-1.59108,-1.45936,0.05335,-1.37292,-1.52102,-1.61901,-1.3349,-1.28566,0.970736,-0.466591,-1.24438,-1.1405,-0.430873,-0.459807,1.04445,-0.188895,-1.68787,-2.39862,-0.808104,-0.923317,0.81378,0.27305,1.01358,0.362526,-0.516988,0.928371,1.22986,0.598838,-0.632095,-0.583782,0.683752,1.06259,0.931941,0.402372,-0.677306,0.251895,-1.14006,-1.4474,-0.883396,-0.77164,-0.54758,-1.78013,0.730933,-0.188551,0.0891511,-0.178511,-0.897801,-1.74703,0.628902,0.551494,0.0771568,-1.33965,-0.369253,0.0429867,0,0.450013,0.390699,0.302168,0.484507,0.0290203,-0.567746,1.10715,-0.0811274,0.048784,0.159809,-0.0177115,0.52745,0.152613,-0.135183,-0.141855,-0.0477286,-0.0445793,-0.0321464,-0.0613428
93,600729.SH,1,0.00704772,0.297997,0.559559,-0.5149,1.39594,-0.638098,-0.464068,0.698722,-0.555506,-0.275626,-0.0194452,-0.0977826,0.00548522,0.945554,0.543322,0.528396,0.495905,-0.220908,-0.129835,0.0315016,0.121334,2.01971,1.88373,-0.0787026,-0.371911,0.215947,0.700635,-0.593952,-0.463169,-0.29626,-0.301023,0.52218,0.908139,-0.735976,-1.22033,0.833658,1.25995,0.856341,0.443883,1.74866,1.52167,1.24141,1.02701,-1.70873,-0.12614,0.532189,0.412271,-1.13873,-0.343648,0.712586,0.83307,-0.907834,-1.11329,-0.0166557,0.248979,0.296181,0.305496,-0.455755,0.0818047,0.107705,0.0920086,-1.04004,0.0208098,0,2.03227,1.07856,0.498617,1.19871,1.2008,0.494324,0.890349,-0.495574,-0.387151,-0.371528,-1.21648,-1.49441,-0.376686,0.703977,1.69663,2.41025,0.634523,1.28043,2.65869
93,600730.SH,1,-0.0353288,0.641798,0.710622,-0.0867328,2.55276,0.156194,2.01544,-0.793181,-0.469173,-0.882837,-0.0663413,0.00817986,-0.17246,0.471145,0.503371,0.084777,0.330551,-1.52258,-1.25836,-0.0836209,0.125427,2.74759,2.50257,2.67828,2.09211,-0.425671,0.212495,-0.859648,-0.934071,0.138969,0.242574,0.605848,0.180744,0.817928,0.587772,0.523612,0.447775,0.818478,0.275986,0.452686,0.664106,0.732149,0.698039,1.23157,1.16207,1.22129,0.668727,0.352079,0.590082,0.355548,0.220478,0.755154,0.23154,0.981807,1.01995,1.01497,0.826036,0.413498,0.388911,0.122418,-0.428413,-0.0242142,0.00659092,0,-0.123282,0.935844,0.49114,0.904785,0.871739,0.373599,0.656228,-0.0124388,0.00747979,0.0245027,-0.00271562,0.0808711,0.0233994,-0.0207269,-0.0217499,-0.00731797,-0.0068351,-0.00492883,-0.00940536
93,600731.SH,1,-0.00441437,-0.265028,-0.185696,0.234832,-0.561816,0.472709,0.143602,-0.30651,-0.58865,0.0662259,0.193869,0.801062,0.183517,-0.441355,-0.358678,-0.322118,-0.255737,0.293862,0.510191,-0.0467892,-0.00275144,-0.77723,-0.746874,1.85667,1.93274,-0.00974058,0.583654,-0.410892,-0.19311,0.482975,0.443009,0.328151,0.325588,0.861442,0.550769,0.298073,0.629586,0.690166,0.760484,-0.531648,0.169368,0.557722,0.658759,0.125256,1.15393,0.702558,0.578542,0.0354625,0.982647,0.860346,0.52929,0.486052,-0.0436739,0.56298,0.636877,0.43584,0.484297,0.212084,0.305427,-0.293837,-0.168271,-0.0841401,0.0229023,0,-1.02293,-1.05097,0.693315,-0.0389644,0.883712,0.502132,-0.40167,-0.0432228,0.025991,0.0851428,-0.00943631,0.281013,0.081309,-0.0720225,-0.0755771,-0.0254287,-0.0237508,-0.0171269,-0.0326821
93,600732.SH,0,-0.0440419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,600733.SH,1,-0.0947009,-0.222168,-0.37729,-0.616914,-0.77801,-0.315116,2.05459,-0.532712,-0.625015,-1.94213,-2.38475,0.0276628,-0.336438,0.919408,-0.800724,-0.135303,-0.497807,2.48144,2.46499,1.74634,-2.07661,-0.111846,-0.802915,-1.81537,-1.9054,0.0792402,1.24613,-0.261773,-0.608038,0.468007,1.24337,-0.00737673,-0.0152901,0.719543,1.08876,-0.110562,0.119501,0.149163,0.0440384,0.219185,0.208003,0.228996,0.206839,-0.115937,-0.0204293,0.341034,-0.589471,0.0574031,-0.429359,-0.661642,-1.38616,-0.13337,-0.314197,-0.14269,-0.099955,-0.180051,-0.462832,0.238981,0.270647,0.356145,-0.277841,-0.0818879,0.0222893,0.827055,0.14843,0.47316,-0.309189,0.000544008,0.456147,-1.69322,-0.124108,-0.0420659,0.0252953,0.0828638,-0.00918372,0.273491,0.0791325,-0.0700947,-0.0735541,-0.024748,-0.0231151,-0.0166684,-0.0318072
93,600734.SH,1,-0.050348,-1.70907,-2.34542,-0.157762,1.04675,-0.667773,-0.153078,-0.689636,0.00884977,-1.37583,0.107248,0.0273349,0.092133,-2.4959,-2.1632,-2.07858,-1.69247,-0.385172,-0.118201,-1.36071,-0.735533,-0.386167,0.221233,0.227526,-0.390543,-2.19034,0.240999,-1.39052,-1.17477,0.4644,1.06447,1.02165,-0.391081,-0.0240846,0.981455,0.281831,-0.909382,-0.144076,0.329116,0.782955,0.538067,0.205814,0.0477078,-0.264843,-2.11193,-1.33127,-0.599652,-0.102365,-1.41681,-1.15613,-0.750344,2.0367,-0.23314,0.798361,0.569886,0.759399,0.797056,0.147437,-0.396032,-0.374865,-0.306014,-0.0809172,0.0220251,0,-0.016276,1.05341,0.759069,1.22691,0.589197,1.84698,1.51879,-0.0415672,0.0249954,0.0818814,-0.00907485,0.270249,0.0781944,-0.0692637,-0.0726821,-0.0244547,-0.0228411,-0.0164708,-0.0314302
93,600735.SH,1,-0.196833,0.496768,-0.687973,-1.36335,-1.84839,0.0317459,-0.256747,-0.639816,0.020214,-0.669413,0.244967,0.0624364,0.210444,-0.534056,1.93423,0.101808,2.05667,0.326085,0.140991,-0.868706,-1.64322,-1.15789,-0.83892,2.06699,-0.12418,0.301323,0.513873,-0.697296,-0.506789,1.06075,-0.868152,1.73393,0.747301,0.197605,-1.3772,1.88233,0.76949,0.944263,0.28514,2.10191,2.27479,2.3948,1.45347,-3.04395,-1.42713,-1.17963,-1.364,-2.06662,0.0572965,0.464866,0.357573,0.356747,-0.799318,-0.694123,0.471928,0.82954,0.175605,-0.240656,1.22457,2.31437,1.59385,-0.184825,0.0503081,0,1.11074,2.25867,0.458863,2.34262,-1.79084,0.891192,2.60352,-0.0949448,0.0570928,0.187028,-0.0207281,0.617284,0.178606,-0.158207,-0.166015,-0.0558576,-0.0521719,-0.0376215,-0.0717906
93,600736.SH,1,0.104405,0.416143,0.602862,0.255952,-0.0520766,0.503943,-2.80037,1.19928,-0.73916,-1.00193,-0.2469,-0.0612994,0.0829548,0.233502,0.247479,-0.213776,-0.116137,0.0609423,0.140239,0.72998,0.520777,-0.46465,-0.543627,-1.86518,-1.45476,-0.769021,-1.4364,-0.205383,0.149242,-1.0434,0.577408,0.744277,-0.087753,-0.263284,-0.38529,0.878059,0.102212,0.479973,-0.0964386,0.641656,0.870299,0.607038,0.441059,1.71044,0.364555,1.07444,0.444429,1.99297,0.43466,0.58664,0.487441,-0.329728,0.100773,0.994937,0.528361,0.763101,0.600806,1.27998,-0.0494943,0.588038,-0.284897,0.570899,-0.642654,0.827055,0.608722,-0.623335,-0.275626,-0.676747,0.635781,-0.0811566,0.793987,0.0932158,-0.0560531,-0.183622,0.0203507,-0.606043,-0.175354,0.155326,0.162992,0.0548404,0.0512219,0.0369363,0.0704832
93,600737.SH,0,-0.169982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
