month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
282,300061.SZ,1,-0.0120316,0.0109258,-1.91824,-0.807111,-0.570471,-0.00847611,-0.86635,0.00161892,0.0140677,-1.13405,0.020085,0.0175625,0.015362,-0.490315,-2.04763,-0.612977,-2.11138,0.965605,1.25161,-0.486523,-1.92405,-0.0186044,0.541705,2.00072,-0.29335,1.13387,1.22514,-0.304554,-0.0842548,0.105644,0.199245,0.829104,1.47736,-2.60415,-0.153673,0.264781,-0.349524,-2.1768,-2.17898,0.818816,1.02262,-0.0544175,-2.22114,-1.35103,-2.22562,-3.29111,-2.50168,-0.702632,-1.58582,-3.88869,-2.89486,0.0801108,-0.244484,-0.901204,-2.1114,-2.84411,-1.983,0.488486,-0.867644,-2.55841,-1.56441,-0.00635183,0.00157363,-0.0124375,-2.25603,-0.119828,0.942148,0.755817,-1.41349,-0.21103,0.994194,-0.000214539,0.0183477,0.0321772,0.0103242,0.0474994,0.0287911,-0.00127977,0.00513395,0.0077842,-0.0056511,0.00806113,0.00849389
282,300062.SZ,1,0.111503,-0.648078,0.069832,-0.690793,-0.382587,-0.0652754,-0.253168,-0.858864,0.108336,-0.256708,0.154677,0.0362124,0.118304,-0.121478,0.0576621,-0.475194,-0.111734,-0.0813747,-0.0024672,-0.16896,0.0765178,-0.353149,-0.135184,0.490541,0.852947,-0.773931,0.200647,-0.645589,-0.677581,0.801539,-1.50286,-0.490057,-0.904849,-0.759478,-1.64097,-1.80785,-1.02453,-1.28536,-1.33349,-1.94138,-1.6089,-1.12702,-1.04601,-1.19901,-1.94092,-1.71231,-2.29706,0.0582407,-1.76666,-1.20875,-2.71784,-0.121007,0.594627,-1.71563,-1.83289,-1.89295,-1.8254,0.867905,-0.312024,-0.275446,-1.6502,-0.0489161,0.0121187,-0.0957823,-1.74387,-1.91262,0.769794,-0.425904,-0.12914,-0.725764,-1.6881,-0.00165218,0.141297,0.2478,0.079508,0.365797,0.221723,-0.00985562,0.0395371,0.0599469,-0.0435197,0.0620796,0.0654123
282,300063.SZ,1,-0.02512,-0.0727218,0.618106,-0.449862,2.37944,-0.0536771,0.0459599,0.0102522,-0.320977,-0.426382,-0.0341008,-2.66438,-0.228799,0.705382,0.95911,0.31475,0.535938,-1.69026,-1.56937,-0.287213,0.0911753,3.33598,3.20075,-0.970389,-0.90986,-0.920825,0.3663,-1.26179,-0.609863,0.669014,0.00016262,0.119778,0.0615958,0.0624864,0.317264,0.1245,0.278099,0.0477277,-0.539178,0.18064,0.283768,0.294615,0.178169,1.09631,0.654102,0.394002,-0.121845,0.156651,0.16039,0.250689,-0.269751,0.535718,0.604802,-0.120676,0.0221408,-0.128316,-0.778562,0.554091,0.590971,0.700461,0.0705094,1.69765,0.00996541,-0.0787635,0.530096,0.0146944,0.0571914,0.0517396,0.352222,-1.39451,0.0726853,-0.00135862,0.116191,0.20377,0.0653809,0.300802,0.182327,-0.00810445,0.0325121,0.0492954,-0.035787,0.0510492,0.0537897
282,300064.SZ,0,-0.0043999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
282,300065.SZ,1,-0.120322,-0.308268,-0.0751272,-0.19874,-0.178445,-0.525359,-0.591063,-0.538897,0.0314335,0.0810739,0.673207,0.103476,1.06043,-0.76209,-0.326799,-0.801388,-0.463924,-0.330437,-0.358242,-1.14387,-0.704545,-0.30358,-0.201501,-1.74262,-0.0667634,-0.164343,-2.37042,0.827641,0.413895,0.622436,0.120631,-1.26445,-2.6443,-1.64976,-0.801756,-1.95625,-1.56143,-1.69979,-1.60757,-2.68187,-2.52314,-1.89232,-1.65184,-0.926534,-1.17523,-0.774379,-0.713848,-0.150817,-1.06114,-0.60835,-0.380532,0.786256,-0.525304,-2.3463,-1.63022,-0.736566,-0.357716,-2.6243,-2.74649,-1.84752,-1.74757,0.839322,0.00927162,-1.39515,-1.18221,0.103006,-0.689104,-0.607169,-2.96622,-0.745082,-1.5882,-0.00126403,0.108102,0.189584,0.0608291,0.27986,0.169633,-0.00754023,0.0302486,0.0458635,-0.0332955,0.0474951,0.0500449
282,300066.SZ,1,-0.0889603,0.487995,0.668554,0.0838253,-0.431895,-0.000202477,-0.58577,-0.363221,-0.62511,-0.529017,-0.498619,0.000419533,-0.256275,0.108583,0.334712,0.329735,0.828994,0.23735,0.320054,1.02859,1.11232,-0.600562,-0.288338,-0.112242,-0.252536,0.974098,0.650083,0.69752,2.02688,0.00217488,0.342223,-0.0719749,0.492504,0.267329,0.585785,0.142458,0.2222,0.285968,0.333228,-0.797855,-0.184371,-0.00996128,0.16297,0.574721,0.534756,0.779595,0.811099,0.657601,0.309328,0.670887,0.77061,1.49092,0.633626,0.645921,0.468611,0.665477,0.701434,0.19462,-0.264075,0.184768,0.279479,2.47969,-0.10644,-1.1386,-0.028571,0.901479,1.22642,1.54169,0.573215,1.05381,-0.48173,-5.12E-06,0.000438288,0.000768648,0.000246625,0.00113466,0.00068776,-3.06E-05,0.00012264,0.000185949,-0.000134993,0.000192564,0.000202901
282,300067.SZ,1,-0.11442,-0.517773,-0.16555,0.510504,-0.513353,-0.378647,-0.349701,0.00644846,-0.957816,-0.698354,-0.846311,1.56649,-0.81253,-0.605775,-0.432932,-0.362363,-0.248153,-0.0579568,0.0550299,-0.0347578,0.00291166,-0.813398,-0.833333,0.536629,0.321312,0.741666,0.795733,0.208222,0.790023,0.418416,0.406213,-0.095436,0.323645,0.718562,1.1202,0.255134,0.724406,0.860132,0.0789691,1.26306,1.74397,1.47307,1.08137,0.0619934,0.472549,0.903012,0.321852,0.172238,0.498482,0.89035,0.477862,1.48789,0.166498,-0.868014,-0.144199,0.276087,-0.172036,-0.38992,0.00804278,0.47427,-0.334062,-0.0253006,0.00626808,-0.0495409,0.62767,-0.0556806,-0.0349274,-0.128817,0.395834,-0.990495,0.216901,-0.00085455,0.0730824,0.128168,0.0411235,0.189199,0.114681,-0.00509757,0.0204495,0.031006,-0.0225094,0.0321091,0.0338328
282,300068.SZ,1,0.02058,-0.00977858,-2.29007,1.11808,2.40273,0.00758611,1.32334,-0.694165,-0.0125905,0.571874,-1.55357,-0.0157184,-1.33083,-0.926239,-2.33632,-0.933078,-1.64483,-1.07444,-1.08523,-0.692835,-1.07907,0.999085,1.0176,1.5086,-1.13843,-0.707311,-0.881565,-0.712206,-0.637694,-0.106582,1.03145,0.925279,0.399565,1.00898,1.69633,0.825437,-1.05302,-0.618988,-0.144133,0.147045,0.990992,0.326838,-0.306893,1.11257,-0.253996,0.0545444,0.304042,1.15111,-0.173885,0.144702,0.376019,0.379301,0.734487,0.372559,-0.962753,-0.302406,-0.0223158,0.227456,-2.0528,-1.22491,-1.04036,0.00568488,-0.0014084,0.0111315,-0.952925,-0.40014,0.674586,0.327466,0.633425,1.55159,0.67627,0.000192012,-0.0164211,-0.0287986,-0.00924018,-0.0425119,-0.025768,0.00114539,-0.00459488,-0.00696685,0.00505772,-0.0072147,-0.00760202
282,300069.SZ,1,0.15642,0.118592,-0.800926,-1.14553,-0.977692,-0.910924,0.0787753,0.0175723,0.152695,-0.563076,0.218009,0.19063,0.166744,-0.717486,-2.22096,-0.593824,-2.37825,0.95314,0.195016,-0.822008,-2.15326,-0.74791,-1.02345,-1.65022,-0.208247,0.320987,0.834086,-0.450685,-0.622102,1.13466,0.0564845,0.0935478,-0.641481,-1.94632,-0.837203,0.317464,1.00056,0.635449,0.748068,-0.0576792,0.314715,0.781793,0.955383,0.0499265,-0.216922,-0.508044,-0.0589237,0.863726,0.259353,-0.401495,0.204098,-1.03446,-0.755615,1.78415,1.60672,1.34334,1.38725,1.08311,0.907806,0.666283,1.09422,-0.068945,0.0170807,-0.135001,0.080925,-0.169705,0.0301551,-0.0564099,0.544923,-0.172462,-0.389439,-0.00232867,0.199152,0.349262,0.112063,0.515574,0.312508,-0.013891,0.0557257,0.0844924,-0.0613389,0.0874983,0.0921955
282,300070.SZ,1,-0.0882289,0.101767,0.0192589,1.61591,-0.137895,0.0831287,-0.0711772,-1.00115,0.526014,0.44257,0.186321,-2.56703,-0.147057,-1.06187,-0.550454,-0.984608,-0.58824,-0.150883,-0.10124,-0.935746,-0.277183,-0.789722,-0.765728,-2.2636,-1.01017,-0.792747,-0.734231,-0.433009,-0.201265,-1.04246,1.26828,0.816567,0.816838,0.713588,1.44024,-0.576149,0.407685,0.385825,0.559614,0.911407,0.302789,0.178781,0.418729,0.674356,1.18518,1.40981,1.17584,0.132873,0.917959,1.16204,1.21888,0.705648,-0.0500857,0.399071,0.39203,0.477902,0.417511,0.647197,0.714253,1.08088,1.20028,-0.465242,-0.890878,0.707171,0.0345102,2.30681,-1.44918,0.310961,0.812822,1.1946,1.48007,0.00210407,-0.179943,-0.315575,-0.101254,-0.465846,-0.282366,0.0125512,-0.0503508,-0.0763428,0.0554226,-0.0790588,-0.083303
282,300071.SZ,0,0.165997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
282,300072.SZ,1,-0.115208,-0.0826427,-2.76366,0.589213,0.229389,0.0641132,-0.0548956,-0.0122455,-0.106408,-0.534064,-0.151923,-0.132843,-0.116198,-2.98381,-3.18917,-2.49651,-3.20113,-0.964091,-0.894068,-2.316,-2.66272,-0.962313,-0.320736,-0.492542,-0.426766,0.100128,0.786771,-1.0911,-0.491292,-0.801468,2.03134,-0.923057,-0.413566,0.384462,1.12079,-0.599131,0.101821,0.555665,0.571257,-0.911382,-0.977652,-0.518787,0.135668,0.445325,0.769762,0.486196,0.3647,0.576755,-0.0231865,0.159015,0.0360853,1.45526,-1.99626,0.926124,0.959031,0.973285,0.905111,0.161651,0.316483,0.612149,0.465852,0.0480452,-0.0119029,0.094077,0.617475,1.29579,-1.91884,-1.79961,-0.478321,-0.392736,-0.895757,0.00162277,-0.138782,-0.243388,-0.0780924,-0.359285,-0.217775,0.00968014,-0.0388331,-0.0588796,0.0427448,-0.0609743,-0.0642477
282,300073.SZ,1,0.0844408,-0.937824,-0.74233,-0.782165,-0.738018,-0.756768,-1.01608,-1.02319,0.493808,2.18406,1.1964,-1.25527,0.964284,-0.159584,0.258268,0.702014,0.275635,-0.513203,-0.502694,-0.460052,-0.383962,0.52136,0.229569,-0.416279,-0.297778,0.325578,0.804115,-0.164941,-0.112119,-1.6198,-0.689958,-0.782954,-1.75079,-1.49425,-0.969705,-2.20618,-1.70711,-1.68832,-1.10645,-1.53307,-2.4458,-1.85365,-1.66542,0.711056,-0.150653,-0.291699,-0.404121,-1.05069,-1.20187,-0.973625,-1.04389,-1.25637,0.558724,-0.405457,-0.635127,-0.442116,-0.490916,0.528372,0.141433,0.222484,0.117279,-0.479458,0.0476351,-0.954878,0.147193,1.26524,-1.91556,-2.59106,0.826861,-0.369309,-1.01877,0.00328463,-0.280906,-0.492639,-0.158066,-0.727224,-0.440797,0.0195935,-0.0786018,-0.119178,0.0865193,-0.123417,-0.130043
282,300074.SZ,1,-0.119618,-0.211014,0.342956,0.831749,-0.211419,-0.0923834,0.407597,0.017645,0.153327,-0.397914,0.218912,0.191419,0.167434,0.0888719,0.0437062,-0.156781,0.0279236,0.172044,0.218204,-0.190108,0.215171,-0.601207,-0.71873,2.69735,1.06469,0.367135,0.143008,-1.47392,-0.623279,1.14899,-0.0345536,-0.326026,-0.0938635,-0.335667,-0.267163,0.152209,0.45269,0.537211,0.63922,-0.291357,0.180207,0.555394,0.681524,1.06551,0.467029,0.655453,0.989509,0.368372,0.250634,0.646192,0.598469,1.346,-0.510087,0.781814,0.680883,0.669841,0.570026,0.248391,0.0798631,0.0484497,-0.242018,-0.0692303,0.0171514,-0.135559,0.314059,0.374581,-0.0502204,0.161215,-0.14599,-0.552505,-0.241003,-0.00233831,0.199976,0.350708,0.112527,0.517708,0.313802,-0.0139485,0.0559563,0.084842,-0.0615928,0.0878604,0.0925771
282,300075.SZ,1,0.00249215,0.472575,0.728036,0.978956,-0.0519076,-1.32133,0.305496,-0.419673,0.570041,0.223246,0.539169,0.0230356,0.281358,0.610721,0.0438522,0.637922,0.200389,-0.0799103,-0.427032,1.26819,0.536072,-0.417137,-0.475701,-0.277386,0.280354,0.558424,0.292006,0.816204,0.964513,0.136119,0.0430115,-0.0033088,-0.48528,-0.62569,-0.265673,-0.457001,-1.45288,-1.66821,-0.796749,0.32309,-0.321777,-1.21344,-1.51158,-0.568356,-0.169172,0.0352292,0.33412,0.092444,0.0511427,0.139309,0.495008,0.376795,0.195061,-1.06225,-0.708541,-0.4974,-0.00828345,-0.78647,-0.784761,-0.71295,-0.11516,-0.00833126,0.00206402,-0.0163134,-0.316476,0.637783,-0.0658922,0.258195,-0.957259,0.0393286,0.179028,-0.000281396,0.0240654,0.0422046,0.0135416,0.0623017,0.0377633,-0.00167858,0.00673385,0.01021,-0.00741216,0.0105732,0.0111408
282,300076.SZ,1,-0.0741827,0.118985,-0.203768,0.557302,-0.581253,-0.092307,0.079036,0.0176304,0.1532,-0.276617,-2.12501,-1.6426,-2.4013,-0.20887,-0.36003,-0.446268,-0.454347,-1.10897,-0.889031,-2.05612,-0.914608,-0.950711,-1.1787,2.69726,2.51879,0.665389,0.32116,1.51581,1.54212,1.14804,0.103245,-0.216539,0.633336,-0.465479,-0.489876,-1.47991,0.583948,-1.81655,-1.90168,0.0940596,-0.114476,-0.952226,-1.83308,-0.614853,-1.02941,-1.33832,-0.775816,-1.22092,-0.80502,-1.68736,-1.14625,1.06128,0.318042,-0.206575,-1.16411,-1.04814,-0.460898,-0.385812,-1.7131,-1.93488,-1.62021,-0.0691731,0.0171372,-0.135447,-1.19574,0.24968,0.157426,0.27192,-0.350923,0.0103604,0.269829,-0.00233638,0.199811,0.350418,0.112434,0.51728,0.313542,-0.013937,0.05591,0.0847719,-0.0615419,0.0877878,0.0925006
282,300077.SZ,1,-0.0556977,-0.918563,-0.795302,-0.788169,-0.854616,0.0422863,-0.0362068,-0.00807657,-0.0701818,0.424749,-0.100202,-0.0876174,-0.076639,-2.32109,-0.561839,-0.754003,-0.61056,0.790118,0.699183,-2.62822,-2.78151,-1.22006,-1.30181,-1.25542,-1.06595,-0.0739964,-1.33552,-0.71814,-0.703778,-0.534634,-1.47453,-0.559154,-2.98938,-2.31485,-2.64041,-2.23063,-1.91018,-1.64148,-1.65808,0.688513,-1.76119,-1.93746,-1.7589,-1.04551,-1.28829,-1.34489,-0.414589,-2.62756,-3.28828,-3.17748,-2.00695,0.00199731,2.40693,-2.60693,-2.2335,-2.08521,-1.45619,-0.961212,-1.66189,-1.70573,-0.7918,0.0316885,-0.00785065,0.0620491,-0.341577,2.24091,-0.605575,1.60226,0.459058,-0.512573,0.456356,0.00107031,-0.0915343,-0.160528,-0.0515064,-0.236969,-0.143635,0.0063846,-0.0256127,-0.0388344,0.0281926,-0.040216,-0.042375
282,300078.SZ,1,-0.0696285,-0.319243,-0.138546,0.647271,-0.116911,-0.747178,0.526562,-0.585813,-0.515901,-0.967227,-0.586922,0.0292001,-0.400385,-0.143298,-0.338419,-0.218495,-0.395402,-0.164754,0.0934784,-0.14185,-0.400447,-0.615015,-0.88676,1.7498,1.43358,-0.219838,-2.65384,-0.675817,0.374879,0.1732,0.283046,-0.456028,0.286647,0.82714,0.775038,-0.00425528,0.354939,1.0215,0.876582,-0.185194,0.073366,0.557889,0.772898,0.721555,0.429739,0.671867,0.828675,0.739892,0.725704,0.731938,0.728792,1.12486,1.25797,0.707029,0.359681,0.367969,0.553111,0.284234,-0.396299,-0.535351,-0.183848,-0.0105608,0.00261637,-0.020679,-0.325153,-0.144276,-0.300002,-0.39865,-0.9633,-1.65025,-0.143846,-0.000356699,0.0305055,0.0534989,0.0171654,0.0789741,0.047869,-0.00212779,0.00853588,0.0129423,-0.00939571,0.0134027,0.0141222
282,300079.SZ,1,-0.0276067,-1.4955,-0.0491981,-0.673742,-0.976373,-1.16789,-1.36052,-0.0102236,1.54529,-0.358538,2.35721,-0.182829,2.41616,-0.499718,-0.277006,-0.521116,-0.0219578,0.60302,1.14409,0.188042,0.590237,-1.04254,-1.01043,0.119479,0.217221,0.97407,1.03955,1.85131,1.92566,-0.667146,-0.743031,0.775301,-0.816098,-2.98913,-2.27487,-1.74837,-2.4544,-2.33147,-2.19754,2.23716,1.76619,-2.06401,-2.26976,-1.64242,-2.51133,-2.3686,-1.148,-3.40745,-3.27271,-3.80733,-2.45096,0.210574,-1.13424,-3.01851,-3.24518,-2.95637,-1.78702,-2.07991,-3.43904,-3.20927,-1.65104,1.77798,-0.00993758,0.0785435,-0.268029,1.72584,-0.112942,2.09903,1.77305,-0.230582,1.70736,0.00135483,-0.115867,-0.203201,-0.0651983,-0.299962,-0.181818,0.00808182,-0.0324213,-0.0491577,0.0356871,-0.0509066,-0.0536395
282,300080.SZ,1,-0.129394,-0.0433188,-0.875831,0.101747,-0.0810685,0.0336062,-0.534295,-0.0064187,-0.0557757,0.727918,0.403316,-0.05457,1.46486,-1.15465,-1.22001,-0.9946,-1.01298,-1.21916,-1.28732,-0.870579,-0.897515,-0.0523129,-0.190745,0.343653,-2.15016,0.360117,0.310199,-0.0155109,-0.451724,-0.430887,0.681254,-0.329282,-0.25152,-0.264653,1.3796,-1.76371,-0.874838,-0.19614,-0.427912,-0.356,-1.52349,-1.09829,-1.06105,-0.303758,-0.344205,-0.0764765,-0.31387,-1.29498,-0.360304,-0.119883,-0.202057,1.24747,0.970968,-0.196435,0.371119,0.507245,0.404602,-0.222695,0.291064,0.582105,0.476996,0.0251839,-0.00623915,0.0493123,-0.0452533,-0.120986,-0.416577,-0.485777,0.443568,-0.127645,-0.212255,0.000850606,-0.0727451,-0.127577,-0.0409337,-0.188326,-0.114151,0.00507404,-0.0203552,-0.0308629,0.0224056,-0.0319609,-0.0336767
282,300081.SZ,1,-0.0177742,0.022587,-1.83767,0.30391,-0.916746,-0.0175227,0.0150034,0.00334679,0.0290821,0.282658,0.0415218,0.0363071,0.0317578,-0.771441,-2.11154,-0.302023,-2.33217,0.0760433,-0.613819,-1.85177,-1.98509,-1.17766,-1.44308,-1.75269,-0.245426,0.770471,0.567925,-0.43352,0.151765,0.21647,0.243911,-1.094,-0.772499,0.252605,-0.595866,-1.9807,-0.808735,0.96463,0.399463,0.750126,-1.57004,-1.73352,-0.524658,-0.627802,0.532466,-0.376442,-0.432799,-1.10662,0.419078,-0.366021,-0.0347339,0.407481,-0.015831,-1.57799,-0.0717599,-0.0109566,0.194512,-1.33347,-0.131008,-0.0948561,0.249853,2.28922,0.00325317,-0.492526,1.08388,1.30921,-1.5162,-0.603824,-0.757477,-0.972541,0.0487699,-0.000443516,0.0379302,0.0665201,0.0213433,0.0981956,0.0595199,-0.00264567,0.0106134,0.0160923,-0.0116825,0.0166648,0.0175594
282,300082.SZ,1,0.00466939,-0.667684,-0.283629,-0.534698,0.0430394,-0.878308,-0.375104,0.621267,-1.3414,-0.275004,-1.33808,-0.275005,-1.04874,-1.03183,-0.0448448,-1.12982,-0.0679288,-1.29927,-1.06477,-0.946592,-0.473628,1.17901,1.65632,0.619549,0.224567,0.17186,0.888725,-0.754658,-0.938221,-0.764836,-0.804036,-3.2738,-2.29565,-2.02848,-1.9728,-2.2368,-1.68029,-1.67768,-1.56863,0.0480981,-2.50505,-1.87357,-1.65499,-1.90434,-2.28323,-1.88064,-2.03559,-2.5948,-2.90905,-2.26693,-2.3273,-0.0414474,-0.0174545,-1.31899,-1.04076,-0.39871,-0.303019,-1.91086,-2.33737,-1.54192,-1.99175,-0.168071,0.0603704,-1.38294,-1.44283,1.29716,-1.91899,-2.5407,-0.411926,-0.393784,-1.60446,0.00154837,-0.132419,-0.23223,-0.0745124,-0.342814,-0.207792,0.00923638,-0.0370529,-0.0561804,0.0407853,-0.058179,-0.0613023
282,300083.SZ,0,-0.0899782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
282,300084.SZ,1,-0.26087,0.062901,-0.948696,0.311719,-0.419912,-0.0487978,0.00100574,0.00932026,0.080989,0.222442,0.115631,2.33799,0.0884404,-1.26345,-1.26184,-1.42218,-1.19718,0.494556,0.104906,-2.13132,-1.34447,-1.10306,-0.850616,-0.500829,-1.58383,-0.0419301,-0.524123,-0.996112,-0.850975,0.607851,0.223225,-3.53922,-2.64801,-2.35941,-1.32922,-2.34642,-1.63694,-1.75698,-1.75429,-2.65591,-2.26857,-1.77146,-1.66938,-1.55594,-0.421856,-0.107792,-0.371883,-3.36221,-2.11136,-1.26883,-0.747197,0.773145,-0.605131,-2.21579,-1.42567,-0.52306,-0.378171,-2.88289,-1.89339,-1.01535,-1.21036,-0.0365682,0.00905955,-0.0716039,0.154338,0.619031,-1.92373,-1.3723,-0.370195,0.47363,-2.84698,-0.00123512,0.105629,0.185248,0.0594377,0.273459,0.165753,-0.00736775,0.0295567,0.0448144,-0.0325339,0.0464088,0.0489002
282,300085.SZ,1,-0.10556,-0.0439097,-0.37491,-0.776446,-0.422091,0.0340646,-0.548133,-0.737903,-0.0565364,-0.668669,-0.0807195,-0.070582,-0.0617381,-1.27287,-0.805139,-1.33404,-0.759223,-1.34993,-1.19356,-1.07758,-0.721794,0.402349,0.635584,1.38009,2.37473,0.335024,0.623144,-0.923679,-0.842466,-0.427015,0.376037,0.160736,0.582014,0.508796,0.7435,0.0707316,0.624799,0.236857,-0.280905,0.502858,0.319477,0.313957,0.268491,0.609244,0.0567923,-0.624548,-0.569382,0.61819,0.455287,0.223019,-0.0886322,0.371477,-2.87827,0.0318306,0.123417,-0.208363,-0.568588,0.531348,0.712863,0.492997,0.135953,0.0255273,-0.00632425,0.0499849,0.775345,1.98546,-0.027994,1.45984,-0.743159,-1.63307,0.45737,0.000862208,-0.0737373,-0.129317,-0.041492,-0.190895,-0.115708,0.00514325,-0.0206328,-0.0312839,0.0227112,-0.0323968,-0.034136
282,300086.SZ,1,-0.06577,0.14308,-0.875608,0.967011,0.199739,-1.3447,-0.033085,-0.927636,0.184224,-0.562674,-2.45353,0.229992,-2.5679,-1.74903,-1.06509,-1.98906,-1.16226,-0.608628,-0.246222,-2.16909,-0.990901,-0.664303,-0.583753,-0.0756169,-1.82478,-0.388552,-1.69079,-1.42158,-1.61934,1.37461,-0.0458489,-0.193838,-0.168805,0.168871,0.132856,0.190868,-0.0567533,-0.982085,-1.0094,0.0112643,0.319856,0.281422,-0.0727711,0.805055,0.184015,-0.769534,-0.56117,0.396619,0.500142,-0.582341,-0.612934,1.15025,-1.31206,0.370917,-0.102592,-0.928018,-0.592801,0.334155,-0.0831264,-1.18543,-1.15982,-0.083181,0.0206076,-0.162876,-0.618177,-0.0238224,0.0663471,0.0820368,-1.19093,-0.793106,-0.122446,-0.00280951,0.240273,0.421379,0.135202,0.622032,0.377036,-0.0167593,0.0672321,0.101939,-0.0740044,0.105565,0.111232
282,300087.SZ,1,0.015942,-1.06307,-0.351397,-1.21829,-1.25094,0.0451169,-1.10558,-1.07815,-1.68309,-0.304629,-2.32029,-0.0934825,-1.99719,-1.22534,0.954972,-1.09994,0.188403,0.0169267,0.501423,-0.732645,0.0320449,-0.567341,-0.0242599,1.83004,-0.0291535,-1.24332,-1.6793,-0.514037,-0.085,-0.575409,-1.66641,2.24194,-1.55638,-0.679412,-1.78331,2.84011,-2.16847,-1.55457,-1.88124,2.79828,3.00151,1.67815,-0.451158,0.25145,-2.05954,-2.26521,-2.32262,-1.14134,-2.12876,-1.71544,-1.86565,-0.955637,1.38656,-1.14491,-1.70719,-1.09943,-0.966102,-0.306048,-1.16513,-0.723588,-0.738851,-0.831872,1.15888,-0.782227,-0.913778,2.46691,2.44141,2.65982,1.6944,0.867219,2.67466,0.00114195,-0.0976616,-0.171274,-0.0549542,-0.252831,-0.15325,0.00681199,-0.0273272,-0.041434,0.0300799,-0.0429081,-0.0452116
282,300088.SZ,1,0.418182,0.757357,0.698185,0.56876,0.137183,-0.184667,0.804685,0.723372,-0.881109,-1.18429,-0.85585,-0.547752,-0.541561,0.274339,-0.0134818,0.289499,0.168165,-0.202957,-0.227242,0.272451,0.121824,-0.149984,0.0478351,-0.0196656,0.265923,0.53208,0.635086,-0.708803,-0.786701,-0.619931,0.617783,-0.990796,0.439961,0.697565,1.29193,-2.22757,-0.349767,0.217638,0.486964,0.220403,-1.45327,-1.21987,-0.358408,-0.785965,0.215396,0.632829,0.95609,-0.883352,0.415422,0.671507,0.991296,1.6814,-0.640707,-0.124814,0.427291,0.548962,0.630927,-0.110415,0.303908,0.509856,0.902622,-1.25311,-0.17479,-0.599807,0.00681578,2.23773,-2.29331,-0.141457,-0.503543,0.0527069,0.331764,0.00124353,-0.106349,-0.186509,-0.0598424,-0.275321,-0.166882,0.00741792,-0.0297579,-0.0451196,0.0327555,-0.0467248,-0.0492331
