month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
169,000789.SZ,1,0.163322,2.43566,2.32447,-0.395622,1.69816,-0.121302,2.27441,0.00848085,-1.99129,-0.651138,-0.261446,0.529169,0.0164599,0.86502,2.46255,0.396559,1.18588,-0.378612,-0.00479066,0.115078,0.0400009,0.256021,0.71871,0.194086,0.5094,-0.407462,-1.32183,-0.678728,-0.881253,-0.291997,-0.375337,-1.04948,0.982693,-0.0880215,-0.0772735,-1.38365,0.284089,-1.48035,-1.1155,-1.01371,-1.08395,-1.04986,-1.10115,0.32348,0.676194,-0.322158,-0.54221,0.229413,0.159695,-0.317086,-0.354836,-0.154285,-0.0751858,-0.400278,-0.332564,-0.567498,-0.401732,-0.172004,-0.372124,-0.789469,-0.399722,-0.264039,-1.24761,0.293187,-1.48657,-0.592162,-0.404459,-0.622581,-0.339523,-1.26314,-0.808794,-0.0414031,1.40449,0.734832,-1.37166,1.139,1.21042,0.225124,0.421786,0.118016,-0.86544,0.0219358,0.382402
169,000790.SZ,1,0.1184,-0.781598,-0.563776,-0.819574,-0.481798,0.110788,-0.0866877,-0.811985,0.206818,0.0930882,1.87946,0.00974914,1.72499,-0.722753,-0.767834,-0.999265,-0.897882,-0.591681,-0.782715,-0.713279,-0.656951,-0.104476,0.107526,-2.05822,0.329268,-0.0544282,0.145383,-0.965463,-0.98975,0.246478,-0.437697,-0.240319,-0.160587,1.40083,0.90448,-0.216415,-0.121967,0.858779,0.20872,0.0662009,0.0168806,0.0909053,0.279763,0.406279,0.258957,0.0222195,-0.646155,-0.197364,-0.823414,-1.82876,-1.51986,0.682407,-0.535531,0.200122,0.017564,-0.0716576,-0.112318,0.619482,0.614782,0.560836,0.629789,-0.262597,0.0348834,-0.03335,-0.0152769,-0.922325,0.680411,-0.00883339,0.368757,0.400027,0.222416,-1.20238,-1.36515,-1.39187,-0.824968,-1.42458,-1.29017,-0.27164,0.131733,0.356869,-0.628995,0.327333,0.372076
169,000791.SZ,1,-0.0251267,-0.865185,-0.717523,-0.950165,-0.822077,-0.00782358,-0.264535,-0.685914,-0.00871527,-0.2055,0.0810678,0.0356267,0.0624797,-1.19783,-1.0943,-0.973013,-0.986587,-0.103387,0.107,-1.39375,-0.735571,-1.08792,-0.697947,0.652837,-0.436824,-0.440893,-1.45497,-1.22551,-1.1662,0.895941,-0.387267,1.36937,-0.106819,-1.1586,-1.0207,1.56353,-2.01542,-2.05188,-1.16095,2.01238,1.05508,-1.17566,-2.00507,-1.52988,-1.46339,-1.87418,-0.570472,-0.562982,-1.24097,-1.49627,-0.369588,0.475849,-0.139126,-1.87871,-1.25736,-1.20893,-0.183658,-2.736,-2.74367,-2.89237,-2.01891,1.9037,0.00211026,-0.121872,-1.18008,1.09904,-0.606436,0.103669,-1.0153,-0.799211,1.23741,-0.207299,2.83155,0.868295,2.43475,0.991032,3.05287,-0.211513,0.268567,0.659141,-0.0144159,0.588592,0.466713
169,000792.SZ,1,-0.0636267,-0.556895,-0.330125,-1.06549,-1.81904,-0.602867,-1.19507,-1.65652,-0.839014,-0.947579,-0.487006,-0.61574,-0.391144,0.206848,0.23827,-0.0348778,0.0768917,2.6045,2.76264,1.82522,2.09547,-1.82021,-1.72869,0.0323176,-0.505981,0.47425,-0.874752,-0.157617,-0.142039,-3.37734,0.5372,0.0777735,0.433863,1.18122,1.41955,0.198865,0.310683,0.687854,0.587896,0.326787,0.535931,0.739545,0.791297,0.504818,0.0339299,-0.0817738,-0.213441,0.0551227,-0.818443,-1.31789,-0.710466,-1.70473,1.68023,-0.115298,-0.310233,-0.258621,-0.150339,-0.131553,-0.94608,-0.693894,-0.478363,0.535219,-1.35176,-0.367392,-1.24036,-1.7666,2.37803,2.1046,0.969618,0.396371,0.349378,-1.31198,-0.557685,2.08514,-0.0769681,-0.444255,0.648975,1.32962,-0.176348,-0.501717,-0.450136,-0.681634,-1.03205
169,000793.SZ,0,0.00956971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,000795.SZ,1,0.111521,0.752474,0.971929,-1.0256,-0.646521,-0.948342,-1.90358,-0.468051,1.16317,1.67345,1.71621,-0.91766,1.28818,0.220679,3.09877,-0.073892,0.856463,0.0883775,0.522894,-0.0492138,0.561882,0.117342,-0.0144138,-1.95916,-1.62041,-2.39813,1.20837,-0.761949,-0.716152,0.760374,-0.689722,0.19772,0.0770119,0.0620482,-0.386992,-0.187017,-0.225055,-0.801173,-0.990422,0.357511,0.0792429,-0.303321,-0.585925,0.539513,0.376424,0.291539,-0.0209948,0.300626,1.31507,0.385024,0.178138,-0.0904869,0.99092,0.0376431,-0.315635,-0.333814,-0.26963,0.351193,0.156995,0.148262,0.316101,1.62056,-0.00224371,-0.108053,0.371258,0.497904,0.191032,0.526997,0.389859,-0.470758,0.361109,-0.986826,0.154289,-0.0309721,-0.462661,-0.259455,2.53804,0.728317,0.778537,0.870897,-0.816031,0.850311,0.335987
169,000796.SZ,1,0.124506,-0.0475482,-0.0308819,0.11057,0.379347,1.28347,0.227253,-0.454166,-0.241802,0.156124,0.193438,0.0405543,0.766256,0.597583,0.0595358,0.583719,-0.259034,0.298713,-0.402614,0.323792,-0.352153,0.146325,-0.186107,-0.0846186,0.278406,-0.59509,-0.107499,-0.167276,-0.510045,1.01781,0.0501837,-0.481534,0.152469,0.280534,0.225381,0.0442307,0.242551,0.375448,0.220349,-0.485888,-0.278617,-0.107817,0.0959146,0.723224,0.343658,0.21481,0.183739,0.493847,0.151206,0.65685,0.46073,0.925284,0.443345,0.963534,0.634134,0.63949,0.273602,1.53462,1.37679,1.48415,1.00337,-0.249064,0.00240213,-0.138729,0.761625,-0.538268,0.302449,-0.0657985,0.53739,1.29427,-0.604604,0.0227695,-0.028459,-0.351789,-0.197284,0.186219,-0.12249,0.25397,0.625903,0.496704,0.546915,0.523021,0.529832
169,000797.SZ,1,-0.0211853,0.136394,0.143272,0.869152,1.03354,0.393556,2.09742,-0.370912,0.458888,0.670066,0.684461,0.362164,0.325042,0.675913,-0.209619,0.23955,-0.170357,-0.313486,-0.631525,0.378015,-0.173007,0.209273,0.0542418,-0.297994,1.18099,-1.14688,-0.913107,-0.172369,-0.411414,0.828828,0.189192,0.31678,-0.970083,-1.42345,-0.364846,0.65457,0.622316,-0.0402891,0.574907,0.179807,0.409524,0.406056,0.476698,-0.521796,0.251414,0.139232,1.38668,0.426159,1.06504,0.445264,1.14167,0.333854,-0.389214,1.43028,1.00642,0.828529,1.03711,1.174,0.655606,0.0704016,1.03722,1.71562,0.00197047,-0.113799,0.544635,0.417227,0.744391,0.75876,-0.0638717,1.8204,0.222011,0.607107,-0.0354652,-0.1676,-0.0838884,-0.558797,-0.345905,-0.0679656,2.71417,2.34167,2.25054,2.39148,2.38856
169,000798.SZ,1,-0.000738374,-0.366638,-1.06267,-0.319343,-1.04274,-0.0602071,-0.218554,0.357667,-2.67951,-1.78951,-2.41265,0.0162867,-2.60902,-2.23568,-0.443499,-2.57053,-0.241504,-3.05734,-0.321626,-2.1637,-1.60018,-1.32835,-1.1242,0.320419,0.152485,0.644568,0.524235,0.918451,0.802392,0.408755,-0.239076,-2.48126,-0.816372,-0.285907,0.28521,-1.85966,-0.179965,-0.112263,0.154253,-2.06498,-1.99805,-1.9043,-0.834233,-0.218493,0.401265,0.374296,-0.0463,-0.913951,-0.442963,-0.584125,-0.76889,0.537137,-0.42647,0.283225,0.834199,0.84867,0.684326,-0.800311,0.210742,0.265321,-0.408724,-0.100025,0.000964699,-0.0557136,-0.0958888,-0.45445,-0.833993,-0.958761,-0.643544,-1.3009,-2.34474,-0.550842,-1.1215,-1.0515,-1.46341,-0.936784,-1.04461,-0.496439,-0.182694,0.255578,1.99046,0.217742,0.202529
169,000799.SZ,1,0.177274,-0.0738475,0.147944,-0.793769,-0.773538,0.315122,0.5945,-0.903345,2.11814,2.24773,2.20384,1.22496,2.33955,1.89908,1.02599,1.80347,1.09796,2.30256,2.37493,1.29021,1.14056,0.322211,-0.593403,0.274158,0.676478,0.268533,0.875185,-0.62067,-0.243867,-0.606472,-0.874534,-1.66589,-1.7604,-2.72227,-2.44697,-1.76189,-1.86904,-1.78688,-1.26389,-1.67259,-1.66932,-1.64169,-1.72946,-1.16865,-1.48958,-1.74781,-0.914803,-1.34892,-1.23505,-1.40324,-0.677762,-1.28095,-0.985594,-1.44859,-1.32795,-1.52284,-0.905337,-0.790482,-0.949641,-1.40575,-0.412781,-0.766179,-0.124732,-0.751868,0.242032,-0.169582,-1.18425,-1.01781,-0.84685,-1.42828,-1.57594,-0.71426,-0.0313808,1.20777,0.952766,0.664244,1.30642,-0.276246,0.555582,1.59287,-0.130166,1.80952,1.01685
169,000800.SZ,1,0.0693019,-2.53,-2.10911,0.122656,1.48199,-0.240954,0.752962,1.76263,0.745452,-1.36516,-1.57017,-0.0713984,-1.30702,-1.50661,-2.24379,-1.61825,-1.71814,-0.166444,-0.307724,-0.742633,-0.811857,1.73957,2.33836,-2.04631,-2.29237,0.573869,1.12511,0.0875579,-0.0593549,-1.80409,-0.177288,0.595937,-0.573862,-0.984109,0.222278,0.381435,-0.0300107,-0.123329,0.00425629,0.453549,0.286022,0.138986,0.056216,0.0114317,-0.408829,-0.947107,-0.45595,0.395578,0.242882,-0.379427,-0.164169,0.0722679,-0.921143,0.447831,0.211472,0.0910338,0.244125,0.410114,-0.710545,-1.24822,-0.609471,1.37187,-2.28245,-1.22106,0.125626,0.566307,-0.1076,0.281865,0.446566,0.664834,0.79228,-0.242103,-1.3219,-1.02798,-2.37059,1.14445,-1.11926,-1.41845,-1.8767,-1.77686,0.597243,-1.90179,-1.56611
169,000801.SZ,1,-0.0586853,-0.189861,-0.043692,-0.52274,0.909384,-0.672489,-1.34592,-0.923975,0.32508,-0.657553,0.799728,0.00054916,0.858585,0.366709,-0.0213588,-0.192887,-0.500592,-0.362336,-0.642592,-0.294017,-0.617037,1.05073,1.1041,-2.02156,-1.69559,-0.922966,0.371353,-1.4218,-1.21311,0.0137822,-1.29854,-0.583034,-0.252455,-0.228219,0.956054,0.175066,0.505153,0.283505,0.324755,-0.35081,-0.168489,-0.0291088,0.206532,-0.791457,-0.427303,0.0247069,-0.0249963,-0.255844,0.205759,0.375258,-0.0663053,0.739954,-1.00273,1.26663,1.24375,1.25775,0.725932,0.912091,0.846911,0.979827,-0.377096,0.225793,3.25E-05,-0.00187857,1.18253,-0.279837,-0.242823,-0.366472,0.00588829,-1.29578,-0.701957,-0.638824,-0.886327,-1.03528,-1.06512,-0.877073,-0.68304,-0.980522,-1.86517,-1.80885,-0.978407,-1.97823,-1.88647
169,000802.SZ,1,-0.0346061,-0.512201,-0.463952,0.582475,-0.404074,0.994037,-0.4493,-0.52972,-0.3673,-1.01717,0.643224,0.0273004,-1.32058,-0.0987797,-0.739498,-0.236006,-0.762844,0.976141,0.517852,0.213525,-0.32439,-0.784596,-0.997281,0.459503,0.327121,0.45473,0.0147527,1.96666,2.33057,0.685174,0.0689351,4.98E-05,-0.339297,-0.132604,0.219983,-0.203031,-0.135544,0.132844,0.361801,0.0611648,-0.276343,-0.25035,-0.0810434,-0.32923,0.226448,0.490113,0.466995,0.2754,0.179932,0.68136,0.867108,-0.0739997,0.991961,0.158958,0.120591,0.278907,0.292472,0.655275,0.679931,0.976226,1.19602,0.00847841,0.00161707,-0.0933897,-0.11832,0.0785662,-0.176499,-0.0999066,0.180445,-1.15625,0.0597516,0.280439,-0.830182,-0.611779,-0.338783,-0.435351,-1.23563,-0.354502,-1.52443,-1.58154,-0.695515,-1.60864,-1.8633
169,000803.SZ,1,0.0173922,-0.804035,0.718089,-1.39065,-0.330831,0.452568,0.283225,-0.150567,-0.0175937,2.8348,0.163653,0.0719202,0.126129,0.597283,-0.418659,-1.18635,-0.0690304,-2.50251,-2.1798,0.329877,-1.77509,0.660431,0.443432,0.715369,-1.6786,0.26708,-0.593111,-0.292515,-0.796569,1.79894,-0.00570073,2.32838,-0.266348,0.24224,0.872098,1.62166,-0.212909,0.904992,1.56468,0.860718,-0.222612,-0.608566,0.00500511,0.387681,0.590982,-0.753637,-0.493293,1.5158,0.853491,0.430808,-0.0245186,-0.362282,-0.00756078,-0.328188,0.153363,0.170274,0.116896,0.0928451,0.58585,0.467878,0.525931,-0.441698,0.00426001,-0.246026,-0.103111,1.51573,0.0771247,0.822056,1.42128,2.43896,1.5746,0.234695,0.628369,0.590429,0.0127737,2.46288,0.54381,0.129077,0.0159016,-0.017293,-0.147685,-0.000514528,-0.0644101
169,000805.SZ,0,0.0188147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,000806.SZ,1,-0.0136763,-2.49594,-2.5953,0.0676584,0.19219,1.36548,2.7028,-0.769727,-0.0054009,0.637388,0.0502382,1.64147,0.038719,-0.906484,-2.3875,-0.684483,-2.22652,-0.217382,-0.695078,-0.821353,-2.53416,-0.235811,-0.461321,-0.545831,-0.54993,-1.41084,-2.11642,-1.1428,-1.20665,0.55186,0.0279999,0.871443,0.699959,0.734465,0.813643,1.22315,1.04668,0.93454,0.991091,1.80961,1.45297,1.17795,1.08449,0.112958,0.652866,1.39398,1.34593,0.204639,0.72803,1.24375,1.08276,2.45862,-0.0507273,0.923709,1.10291,1.22332,1.17132,-0.0708836,0.186605,0.67792,0.687205,2.11571,0.00130774,-0.0755249,0.394098,0.89983,-0.561105,0.0126791,0.565664,-1.00568,1.52481,0.0720468,0.192897,0.18125,0.00392127,0.756054,0.166939,0.0396239,0.00488149,-0.0053086,-0.0453363,-0.00015795,-0.0197726
169,000807.SZ,1,-0.014567,-0.613421,-0.624661,0.480608,0.166292,0.633627,1.78762,-0.257267,-2.41761,-0.730558,-2.00893,-0.0135126,-2.06764,-1.35639,-0.903808,-0.701124,-0.786949,-0.591514,-0.514295,-0.69193,-0.434754,-1.07359,-1.18611,-2.01492,2.24549,-0.994476,-1.21116,-0.297092,-0.591516,-0.371514,0.197319,-1.47551,-1.03968,-0.77244,0.414862,-0.924672,0.184521,0.347352,0.53606,-1.79218,-1.49891,-0.792557,-0.0995027,1.13769,0.480938,0.256419,0.680611,-0.616526,-0.0477913,0.00330295,0.0528723,1.50479,-1.25501,0.574156,0.784561,0.754664,0.740647,0.21047,0.639147,0.698738,0.625219,0.438066,-1.3319,-0.943351,-0.11013,-1.78656,-0.156174,-1.1088,-2.99711,-0.478324,-2.13066,0.406791,-0.408243,-1.13047,0.900578,-0.532205,-0.82824,-0.831862,-1.22837,-1.21877,-0.595789,-1.34601,-1.26176
169,000809.SZ,1,-0.0681653,2.16552,-0.232543,-0.0468453,-0.537655,-0.0868322,0.0355398,-1.00033,0.00569746,-3.06877,-0.0529967,-0.0232903,-0.0408451,-0.193422,2.20111,-2.15809,2.0097,-4.58443,1.50398,-0.106826,2.0482,-1.95905,-0.750801,0.689697,-0.231731,0.0588181,-1.49882,-1.53091,0.371921,-0.582732,-0.363768,1.8884,1.39461,0.187999,0.123853,2.14644,2.59784,2.25388,1.37657,1.48969,2.14682,2.20892,2.25806,-1.13143,-2.45927,-1.59424,-1.10114,-1.60115,-1.74268,-0.50594,-0.787397,-0.432882,-0.670129,-1.66365,-0.412796,0.161912,0.446494,-3.02833,-2.99513,-1.8717,-0.827947,0.461554,-0.00137954,2.81989,-2.31644,-0.640603,2.19717,1.67943,0.756061,0.394484,1.55062,0.96581,3.45118,2.80136,2.45031,3.02951,2.21793,-0.0417996,-0.00514953,0.00560009,0.0478257,0.000166623,0.0208583
169,000810.SZ,1,0.0453373,0.334914,0.477227,-0.0124375,0.955771,-0.0243198,1.90549,1.85725,-1.33849,-0.680134,-0.856023,0.0377902,-1.25154,-0.404761,0.558558,-0.306751,0.249722,-0.446688,-0.217839,-0.333701,-0.00537146,0.45989,0.59225,1.93288,1.05649,-0.133086,0.406167,-0.926276,-1.11111,0.948443,-0.205618,1.40832,3.11218,0.87044,0.22957,0.532827,1.35643,0.948617,1.05525,0.0438111,0.381144,0.677675,0.946655,-0.708885,-2.13793,-2.21074,-1.79587,-0.659256,-1.02314,1.26601,2.53518,-0.251389,0.313644,0.869796,0.592245,0.444788,0.689112,0.429979,-0.239947,-0.689581,-0.111453,-0.391402,0.00223841,-1.44377,-2.05867,-0.840665,1.85933,0.997972,-2.96698,0.499178,1.20678,-0.0282269,0.0383582,-0.0630061,-0.924602,0.23378,0.153666,1.935,-0.349714,-1.6479,-1.26253,-1.77874,-1.525
169,000811.SZ,1,0.0316627,0.49797,0.727899,-0.59771,0.0432512,-0.037409,0.487723,0.97041,0.155724,0.112167,0.294774,-0.00652598,-0.0155782,1.25734,0.843687,0.791437,0.440608,-0.178502,-0.187669,0.446328,0.00956952,0.394107,0.53958,0.259653,0.305098,-0.164415,0.191612,-1.24213,-1.17199,-0.170183,-1.06283,0.705477,1.37258,0.938405,-0.261471,0.241389,0.82365,0.683516,0.495901,-0.254181,-0.0826925,0.205259,0.527331,0.588468,0.924001,0.721855,-0.0864685,0.806395,1.01499,1.03319,0.891695,0.504304,0.807805,0.17852,0.872491,1.06923,1.05708,-1.14041,0.0855996,0.713954,0.730831,-1.63383,0.132882,1.43636,-1.89991,-2.10338,2.38676,0.932643,0.874662,1.67963,-0.0116621,-0.486645,0.662881,-0.274366,0.353695,0.0346154,1.15788,2.65154,0.500826,-0.290539,0.0636101,-0.426397,-0.932562
169,000812.SZ,1,-0.0473176,0.358368,0.397907,-0.79678,-0.765546,-0.0388003,-0.122129,-0.779388,0.393663,-0.330848,0.704134,0.0117245,0.408295,0.181243,0.7726,0.176487,0.800303,0.852715,0.924829,0.281681,0.677377,-0.611338,-0.536915,-0.695864,-0.274216,0.455719,0.860342,-0.581399,-0.579269,0.294256,-0.340151,-1.08541,0.126924,0.254484,-0.0513953,-1.47181,0.34878,-0.151091,-1.00495,-1.16154,-1.37258,-0.919659,-0.565713,-1.4251,0.0831892,-0.0995256,-0.714114,-0.469921,0.455245,-0.0991043,-0.881069,1.20797,-0.196258,-0.0937914,0.519159,-0.0178496,-0.236863,-0.657165,0.386202,-0.818058,-1.49864,2.07485,0.00069447,-0.0401073,-0.383563,-0.613497,-0.693827,-0.894859,-0.458599,-0.309844,-0.926909,-1.02755,-0.487659,-0.807321,-0.805417,-0.452689,0.199046,1.51218,2.55614,2.51507,2.01324,2.53704,1.80178
169,000813.SZ,1,0.152418,-1.18512,-1.16258,-1.60763,-1.43118,-0.618443,-0.697148,-1.1144,-0.243234,-0.312744,-2.13619,-0.414967,-0.0154564,-0.94292,-1.02256,-1.14133,-1.012,-0.363241,-0.261174,-0.916684,-1.21447,-0.833057,-0.702364,-0.698067,-2.41368,0.702285,0.908885,-0.703511,0.122926,-0.221196,-0.615146,1.04957,-0.176907,-0.445041,0.427477,0.581407,0.550833,0.281107,0.506827,0.296313,0.51044,0.51332,0.55786,1.06835,0.263341,-0.177902,-1.01628,-0.0113246,-0.335457,-1.10923,-1.41933,-0.0034741,0.457354,0.982266,0.770561,0.41312,0.013951,1.34934,1.27042,0.563478,-0.503442,1.97977,-0.000522042,0.0301491,0.473241,0.328633,0.836208,0.850385,1.20434,0.49136,0.94633,-0.0287607,-0.0770034,-0.072354,-0.00156535,-0.301813,-0.0666411,-0.0158177,-0.00194866,0.00211916,0.018098,6.31E-05,0.00789313
169,000815.SZ,0,0.0188147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,000816.SZ,1,-0.0349178,-1.22331,-0.993474,-0.662926,-0.335118,0.13852,0.226609,-0.921528,-0.00440841,0.073785,0.0673721,-0.0361867,0.424487,-0.338763,-1.02685,-0.628049,-1.02628,-0.995288,-0.92298,-0.493713,-0.86375,0.303941,-0.0941344,-0.0579434,1.06825,0.097877,-0.433331,-0.17581,-0.736956,-0.914596,-0.873353,-0.101291,1.45737,-1.0275,-0.169321,0.215746,1.02531,0.165156,1.07157,-0.191766,0.0104575,0.304578,0.577974,1.08226,0.490674,-0.21106,-1.18586,1.56236,1.50009,2.5978,0.807879,1.33948,0.088633,0.510933,0.314842,0.153686,-0.47897,0.680068,0.465665,0.271407,-1.00121,0.222241,-0.00214343,2.74517,0.431488,-0.786724,0.062674,-0.369576,0.07011,-1.38572,-0.509406,-0.686215,-0.549695,-1.27801,2.57904,-0.543058,-0.0641864,1.30066,1.5346,0.605484,2.22408,0.510264,0.829272
169,000817.SZ,0,0.0188147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,000818.SZ,1,-0.0479956,0.600469,0.00432978,1.25363,0.932713,0.306268,0.925551,-0.896902,-0.250035,-0.33882,0.224083,-0.00138545,0.341129,-0.211913,0.0166024,-0.0171398,0.227572,-0.517954,-0.60445,-0.256613,-0.268964,0.726838,1.15699,-0.0772437,0.781318,0.70576,0.392564,-0.756778,-0.698166,-0.0329737,-0.22699,0.307017,0.304197,-0.462043,0.621653,0.412291,0.213089,0.201488,0.8541,0.311588,0.497629,0.45764,0.386991,0.588018,-1.03828,-0.523254,0.277295,0.203159,-0.176596,0.320277,0.789506,1.5441,0.48139,0.353928,-0.0258436,0.253691,0.651443,-0.672058,-2.18327,-1.49154,-0.410387,0.00850871,-8.21E-05,3.19353,-0.00967626,0.146583,0.0438891,0.10633,0.662503,-0.80542,0.347029,-0.00452109,-0.0121047,-0.0113738,-0.000246068,-0.047444,-0.0104758,-0.00248649,-0.000306324,0.000333126,0.00284495,9.91E-06,0.00124077
169,000819.SZ,1,0.00521307,-0.315643,-0.156648,-1.12332,0.097053,0.479727,0.150588,-0.749474,0.662134,2.07903,1.23822,-1.33152,1.33932,0.888007,0.396644,1.31409,0.769231,-0.889735,-0.989907,-0.126537,-0.492064,2.64253,2.5965,-0.183051,0.537919,0.575466,0.74673,1.61,1.60649,0.786007,0.107612,0.791967,-0.116335,-0.340711,-0.495729,0.484792,0.811741,0.66722,0.461548,-0.126001,0.0274274,0.350467,0.641228,0.242394,0.213059,-0.251206,0.11883,0.769585,0.35062,-0.654779,-0.358468,-0.557256,0.982009,0.649198,0.883468,0.809688,0.854877,-0.549043,-0.408785,-0.721587,-0.640088,0.264125,0.00235197,-0.135832,-0.283275,0.549427,-0.380924,-0.00824511,-2.78297,-0.713425,0.271249,-1.37165,-1.15493,-0.755726,-1.04639,-0.959321,-0.30286,1.72347,0.489535,0.784678,2.12573,0.610648,-0.432156
169,000820.SZ,0,0.0188147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,000821.SZ,1,0.0106011,-1.30612,-1.18337,1.32101,-0.0899754,-0.626761,-0.670918,0.156642,2.50343,-0.652807,-2.22146,0.0278357,-2.36817,-1.37996,-0.997316,-1.49361,-1.11309,-1.55268,-0.504801,-2.40722,-1.10797,-0.495892,-0.344745,0.18898,2.43824,0.389414,0.0990544,-0.359362,-0.2265,0.692211,-0.325191,-0.0246431,-1.04056,-0.791851,0.0637082,0.463352,0.279028,0.177127,1.02424,-0.0684999,0.0659985,0.0937515,0.314649,0.85918,0.818654,1.31587,0.805555,1.33936,1.03188,1.21569,0.824561,1.50337,-0.535516,1.29968,1.2573,1.22559,0.910665,0.837805,0.691051,0.704336,-0.222766,1.97749,0.00164878,1.21157,1.6311,0.441727,-0.216392,0.0605487,-0.643075,0.461244,0.122079,1.12909,-0.614359,-1.02648,2.59041,-0.337773,-0.978148,-0.638146,-0.0497148,0.59009,2.09262,0.509806,0.470787
