month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
251,000828.SZ,1,-0.0638476,1.85715,1.73274,-0.0107811,-1.1718,2.4055,1.30094,1.3537,-0.221718,0.0127415,0.0128507,2.71607,-0.00763883,1.23624,0.916133,0.912282,0.893992,2.6306,2.64475,2.14747,2.2499,-1.34554,-1.36365,0.607088,0.0337448,0.492081,-0.127277,0.621069,-0.148078,-0.064832,-0.198877,-0.481966,-1.55807,-1.34997,-0.639633,0.341282,0.221695,0.226163,0.310874,0.205486,0.259279,0.255256,0.26693,-0.230132,-0.026503,0.54223,1.19086,-0.216348,0.109931,0.218645,0.692528,-0.418083,-0.857427,0.542599,0.564287,0.683029,0.780302,-0.529294,-0.226405,0.0973692,0.774811,0.00635716,5.02E-05,0.000895543,0.0133964,-0.310977,-0.563279,-0.510767,-0.76977,-1.15255,-0.879683,-0.0317372,0.748133,0.591359,-0.633947,0.716572,0.598255,-0.759393,-0.215898,0.361513,-0.15408,0.315931,0.243007
251,000829.SZ,1,0.0666419,0.611206,0.698647,0.446815,2.77567,-2.29341,-1.13513,-0.179945,-2.02825,0.0440949,-1.55808,-0.250671,-1.08608,-0.820295,0.0895049,-0.976442,-0.582424,-1.64782,-1.62922,-0.688839,-0.502028,3.097,2.97331,2.56653,-1.17865,-2.94188,-2.00892,-0.702353,-1.31047,-0.0343612,0.865126,-0.462452,1.18654,2.25203,1.26291,1.69996,1.81426,1.90012,1.59116,1.07657,1.65605,1.81668,1.92757,-0.243348,0.871558,0.197336,0.112023,0.323743,0.478864,0.44366,0.859756,1.26785,0.0136522,1.98575,2.10218,1.84636,1.79852,0.0827618,0.225803,-0.241786,0.191614,0.00200647,1.59E-05,0.000282655,0.204252,-1.56581,-0.135973,-1.24941,-0.836375,0.0551848,0.131827,0.953296,1.03261,-0.283529,0.157378,0.409976,0.409786,2.23725,1.72152,0.798786,1.5466,0.773325,0.786721
251,000830.SZ,1,0.136889,1.88452,1.99226,0.035612,1.08809,-0.550896,1.84702,0.981589,1.67756,0.65598,1.1236,-0.296551,1.0859,2.08462,2.06919,0.602436,0.828105,-0.0449577,0.0644936,0.29232,0.457916,-0.00777789,0.0893919,0.287533,0.175827,-0.807497,-0.393008,-1.4279,-1.42764,-1.65338,-0.693517,0.573746,-0.35577,1.28035,1.65683,-0.372568,-1.08983,-0.194249,0.429196,-0.3571,-0.715391,-0.864552,-0.716927,-0.223293,0.165316,0.276167,-0.16016,0.384168,0.294652,-0.370238,-0.925534,-0.0489543,-0.439861,-1.03428,-0.85003,-0.817722,-1.1839,0.0892322,0.198272,0.219668,-0.301592,-1.03815,0.10109,-1.10267,-0.298484,0.707099,-1.60976,-0.678399,-0.0857762,-1.12729,0.235403,1.08517,1.99879,1.88573,1.08541,1.61345,0.596573,-0.298139,-0.303995,-0.438224,-0.668122,-0.495078,-0.435639
251,000831.SZ,1,0.293384,-0.547407,-0.449884,-1.11571,-1.73909,0.0183562,-0.693554,-0.808248,-0.275817,-0.626144,1.33146,-0.0241587,2.17801,-0.0359901,-0.460032,0.1646,-0.158848,0.242488,0.154149,0.972773,0.698765,-1.43331,-1.55481,-1.62383,-0.900292,1.44556,1.3985,2.50223,2.60661,-0.253505,1.09643,0.602189,0.678639,0.247611,-0.60677,0.3662,0.372882,0.139771,-0.542246,0.0507491,0.190175,0.276289,0.290464,0.483547,1.31727,0.865716,0.343948,0.0825368,0.668559,0.409054,0.419318,-0.165526,0.377471,0.451482,0.598352,0.38449,0.176918,0.449415,0.736425,0.458731,0.0967901,0.0375571,0.000296792,0.00529073,0.538225,0.152542,0.223421,0.248865,-0.171598,0.779218,0.307791,-1.4722,-1.1023,-0.866887,-1.24933,-1.87819,-0.882357,0.573354,0.582458,0.404302,0.351374,0.357891,0.382832
251,000832.SZ,0,-0.0597949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
251,000833.SZ,1,0.00577889,-0.0232896,0.00277928,1.45972,0.854832,0.254842,-0.0717532,-0.138466,0.484269,1.88064,0.643329,2.45578,1.08909,-0.401661,-0.766894,-0.558344,-0.581154,-0.973973,-0.923266,-0.338303,-0.336503,0.722078,0.473421,0.431221,0.0394472,0.512994,-0.0144514,2.23944,0.282612,0.275229,0.452383,0.579274,0.205264,-0.00530461,-0.0791503,0.978845,0.89834,1.06433,1.08507,0.800233,0.943106,1.01158,1.06464,1.52185,1.71159,1.21286,1.64416,1.30725,1.44906,1.5002,1.67638,1.07795,0.249954,1.06706,1.20684,1.3087,1.21035,0.278461,0.653443,0.832808,0.994363,-0.0409807,-0.000323847,-0.00577302,0.0877076,0.545022,0.685821,0.735647,0.709465,1.40041,0.460137,1.14878,0.254594,-0.702247,-0.162118,-0.20526,-0.500779,0.473578,0.481367,0.421633,0.582727,0.394117,0.348413
251,000835.SZ,1,0.0827537,1.61008,-1.06786,-0.639773,-0.533714,-0.308018,0.102726,-0.545357,-2.41289,-2.13203,-2.01348,-0.305694,-2.0827,-2.40259,1.79181,-0.964503,0.512734,0.842135,1.41683,-2.65092,-2.44891,-1.14939,-1.05695,0.252126,-0.00949758,-2.46235,-2.81917,-1.50891,-1.80788,1.72972,0.279091,-0.123794,0.464359,0.0247794,0.466451,0.766062,0.955146,-0.194035,0.47872,0.642359,1.055,1.02349,0.736523,0.234045,-0.453101,0.0754672,0.593443,0.510239,-0.878801,-1.10562,-0.226636,0.661007,-0.994014,0.863006,0.105365,0.337646,0.848059,0.246144,-1.12962,-0.84845,0.0981285,-0.257774,-0.00203704,-0.036313,-0.0448938,-0.168776,-0.0116154,-0.0934512,1.5771,0.853436,0.359165,-0.480963,0.346176,0.16385,0.0331288,0.808131,0.776284,1.66116,1.39288,0.907578,0.0852291,0.90866,0.763692
251,000836.SZ,1,0.0333315,0.187248,0.023624,-0.33835,0.190764,-0.942732,-0.161906,0.176906,-0.135153,0.558379,0.341891,-1.31592,1.4068,-0.0469874,0.509457,0.317401,0.246954,-0.913179,-0.983113,-0.392274,-0.262627,0.680475,0.394681,-0.207985,-0.121499,-0.333212,0.119226,-0.801017,-1.06956,0.122775,-0.47158,1.03943,1.09634,0.0734912,0.590991,1.605,1.52007,1.36378,1.47514,0.780625,1.36203,1.46682,1.53839,1.67543,1.21134,0.455089,0.592089,1.65429,1.6337,0.878661,0.958896,1.66956,0.606755,1.47138,1.60559,1.48458,1.22498,0.588967,0.84336,0.806917,0.59981,-0.0213907,-0.000169039,-0.00301335,0.858668,0.814375,0.68817,0.893727,-0.14071,0.051168,0.534591,-0.219153,0.0979925,-0.702024,-0.119073,-0.240264,0.336301,0.991187,1.02939,0.78058,0.905007,0.754251,0.757975
251,000837.SZ,1,-0.00108646,-0.656279,-1.35045,1.65474,1.3516,-2.06078,-0.20852,-0.808358,-0.279172,-0.427253,-2.11953,0.017446,-2.45132,-1.02812,-0.908575,-0.931,-0.906772,-0.744193,-0.777048,-0.891869,-0.920194,-0.423385,-0.493829,1.18903,0.0240592,-1.21841,-2.42725,-0.446568,-0.659601,0.178473,1.07523,-0.29245,-0.353125,0.121494,-0.2179,-0.0571282,-0.158347,0.330857,0.589249,-1.23112,-0.584744,-0.324805,-0.043425,-0.527008,0.097512,0.972457,1.19706,0.14614,0.53557,1.06739,0.840505,1.0364,0.232755,0.504415,0.704255,0.900783,0.815398,0.00792708,0.274765,0.671131,0.737191,-0.0271216,-0.000214326,-0.00382066,0.38241,-0.010507,0.570774,0.403464,-0.184736,0.0396416,-0.869797,1.63041,-0.100363,-0.539501,0.441389,-0.216293,-0.670334,0.286152,0.678771,0.783585,0.412854,0.761347,0.735216
251,000838.SZ,1,0.0394008,-0.554124,-0.657164,-1.09548,-0.238278,-2.20986,-2.29231,-0.382817,-2.26535,0.812406,-1.6141,0.0731805,-1.3221,-0.282671,-0.138635,-0.269939,-0.192812,-0.634243,-0.711847,-0.393669,-0.245349,-0.176838,-0.0727491,2.20963,-2.0892,-1.58707,-0.998569,-0.622405,-0.504895,0.744238,-1.26943,-1.63977,-1.08748,-0.0728441,0.359542,-1.66479,-1.33126,-0.789787,-0.315812,-2.27978,-2.46659,-2.1485,-1.5589,-0.00450962,1.03599,0.778477,1.19553,-0.893228,-0.0108569,0.297972,0.573438,0.658282,1.03592,0.0165739,0.492821,0.563866,0.556326,-0.556362,0.367925,0.560851,0.796297,-0.113766,-0.000899029,-0.0160264,0.411893,-1.22219,-0.0315863,-0.649267,-0.756099,-0.211553,-2.38374,-1.39179,-0.947318,-0.73889,-2.28008,-1.10478,0.0567236,0.196873,0.358489,0.376376,0.150296,0.35597,0.343894
251,000839.SZ,1,0.269209,-1.18012,-1.01617,-0.680841,-0.971399,-1.05896,-1.02373,0.217606,-0.757297,-0.844763,-1.77132,-0.145559,-1.77881,-0.89194,-1.34221,-0.947088,-0.966077,-1.07867,-0.995044,-0.748128,-0.739814,-0.884607,-0.963805,1.64665,2.01965,-0.0724173,-1.37042,-0.698908,-0.737928,-1.51975,-0.0742055,-1.63494,-0.577919,0.500762,1.40453,-1.38429,-0.87455,-0.348966,0.1165,-1.9811,-1.79022,-1.50824,-1.06771,0.139177,-0.00330978,0.293926,0.576228,-0.693907,-0.63024,-0.498763,-0.165085,0.943981,-0.565461,-0.462171,0.0434261,0.140889,0.13312,0.118216,0.758774,0.970311,1.37285,0.226285,0.0017882,0.0318772,0.852497,-1.69898,-1.67045,-1.66731,-2.18753,-0.651374,-2.27764,-1.03275,-0.621222,-0.932169,-0.765631,-1.02116,-0.493165,-0.393681,-0.113801,0.127764,-0.458199,0.123397,0.156435
251,000848.SZ,1,-0.0071633,0.837572,1.07038,-0.684033,-0.442068,-0.215957,0.170425,2.65677,-0.162711,-0.22791,-0.0990554,-0.00272997,0.216316,2.29445,1.90976,2.30547,2.37069,0.722895,0.71421,1.21514,1.25391,0.432194,0.818573,-0.152082,-0.150816,0.382617,0.364381,1.71418,1.65128,-0.0921966,0.54,0.554177,0.576022,0.114702,-0.273457,0.573169,0.591813,0.591031,0.482982,0.677815,0.63025,0.62371,0.637168,0.414677,0.818862,1.04188,0.575198,0.522115,0.981465,1.02591,0.844403,0.624854,0.349912,0.661242,0.648449,0.663233,0.561327,0.580761,0.599524,0.617004,0.233908,2.77563,0.227592,0.535324,0.692836,-1.42639,-2.24315,-2.58983,-0.437671,0.94647,0.658881,-0.504758,0.20558,-0.665384,-0.811997,-0.275331,0.787175,-0.153099,-0.595423,-1.34818,-1.61922,-1.4198,-1.53003
251,000850.SZ,1,0.136723,0.71599,-1.68959,2.40222,0.38552,0.0174026,-0.383674,-0.334092,2.14264,0.258017,2.42548,-0.300592,2.47635,-1.05096,-0.356211,-0.649942,-0.482577,-1.34435,-1.32145,-0.854212,-0.869393,-1.02511,-1.07262,-0.029797,-0.229323,-0.186137,-1.24343,-0.800815,-1.35277,0.0873793,0.389619,-0.823203,-0.43791,-0.527943,-0.600787,0.231994,0.13322,0.0620956,0.236142,0.0850855,0.0867002,0.09159,0.100688,-0.163361,1.02666,0.99731,1.32499,-0.806547,0.127983,-0.0234178,0.593857,1.09715,-0.0523528,0.71031,0.86039,0.813872,0.892518,-1.1029,-0.516467,-0.970112,-0.721446,-0.0130106,-0.000102815,-0.00183282,-0.0159557,-0.693285,-0.429714,-0.633808,-0.856984,-0.1573,-0.952253,0.0117087,0.0260183,0.0336868,0.0016721,0.095739,0.0273779,0.00229187,0.0126155,0.014341,0.00430175,0.0144747,0.01404
251,000851.SZ,1,0.211562,0.676564,-0.780456,1.35797,2.80489,1.11782,-0.803545,-0.53108,-0.378561,0.596027,-0.0389457,0.0208059,-0.145806,-0.470029,-0.153813,-0.773085,-0.3597,-1.50331,-1.53029,-0.582434,-0.565581,1.94081,1.79033,-1.80036,-0.740666,-0.915178,-0.742782,-0.996823,-0.927809,0.196345,1.09122,0.535831,-0.306214,-0.592778,-0.281823,0.713716,-0.96407,-0.959034,-0.454879,0.238645,0.510896,-0.0337158,-0.658612,-0.585379,-0.432128,-0.27466,0.343265,0.649105,0.0753334,-0.0883675,0.23153,1.32308,0.533564,0.519459,-0.319905,0.366264,0.770697,-0.493849,-1.7716,-0.875444,-0.326438,-0.0323449,-0.000255603,-0.00455647,0.723656,1.11076,1.26634,1.41946,1.29962,0.0492873,0.601192,1.06069,-0.151168,-0.7128,0.00415692,-0.376673,-0.781645,0.259086,0.635857,0.792654,0.0106943,0.766438,0.769796
251,000852.SZ,1,0.0779297,-0.0415407,-0.699677,-0.379736,1.46116,0.23121,-0.388937,-0.912881,-0.0249871,0.876267,-0.0477328,-0.0240659,-0.0386706,-1.7105,-0.144644,-1.12361,-0.69601,-0.752028,-0.652297,-1.04281,-0.760421,0.124439,0.352454,2.30996,-0.455816,-2.90158,0.443919,-1.07919,-1.01456,-0.254945,1.03017,0.17625,1.22353,1.08585,-0.655695,0.543899,0.739999,0.767104,-0.88299,0.364964,0.553267,0.735449,0.746821,0.879255,0.270414,-1.50554,-1.30432,0.644972,0.391702,-0.598789,-1.07463,0.335936,-0.24452,0.512114,0.450209,-0.140698,-0.0586495,0.911015,0.883865,0.263115,0.413191,-1.34649,0.000295652,1.7867,0.938293,-0.0528139,0.419383,0.310993,-0.685834,-1.29835,0.175656,-0.105132,0.487229,-0.0871303,2.49136,-0.0645885,0.598991,1.83809,1.96303,1.65318,1.70067,1.58193,1.6827
251,000856.SZ,1,0.153667,-0.26124,-0.598745,-1.45624,0.246597,0.557538,0.399596,-0.820629,0.337485,-0.621036,2.44025,0.0125725,2.48739,0.273337,-0.230019,-0.753329,-0.670303,-1.48688,-1.59862,-0.565983,-0.695634,1.18085,1.51017,0.667215,2.37448,-2.96838,0.237133,-0.810008,-1.1505,0.127589,-1.72391,-0.626441,0.0212033,-0.780714,0.0968017,-2.18369,-2.0562,-1.95886,-1.98707,-2.16145,-2.17352,-2.12582,-2.09641,-0.162606,-1.16287,-1.02448,-0.796468,-0.566928,-1.15563,-0.878054,-0.675437,-0.689019,0.496311,-1.75836,-2.1889,-2.13055,-2.11482,0.642284,-0.140143,0.146845,0.54873,-0.0195453,-0.000154455,-0.00275337,-0.0787087,-0.599251,0.719441,0.201798,-0.86774,0.0409424,-0.470668,0.0175895,0.0390863,0.0506064,0.00251193,0.143825,0.0411288,0.00344299,0.0189518,0.0215439,0.00646235,0.0217448,0.0210917
251,000858.SZ,1,0.212537,-0.791905,-0.61068,-0.897467,-1.27057,-0.201818,-0.886594,-0.169203,0.0592925,0.185911,-0.400884,-0.484671,-0.333152,0.0938125,0.044464,1.14966,1.21346,1.7393,1.82025,1.33538,1.33868,-0.950312,-0.953689,-0.405857,-0.611803,1.04563,1.46488,1.89721,2.3732,-2.7931,-0.433348,-0.751482,-1.1736,-0.255373,0.45796,-0.347281,-0.469149,-0.49712,-0.4189,-0.233729,-0.329187,-0.4011,-0.434059,0.138683,-0.0589027,0.145734,0.191857,-0.0742133,-0.718014,-1.01519,-0.825552,-1.69562,0.144067,-0.4482,-0.62267,-0.655875,-0.555495,-0.0110592,-0.364937,-0.491043,-0.321198,-0.372619,0.232249,-0.211799,-0.98114,2.24346,-0.170238,-0.87941,0.263914,-1.6505,-0.709446,-0.984089,-0.805099,0.770911,-0.0106402,-1.49879,-0.247335,-1.19458,-1.06759,-0.402694,-0.579903,-0.439468,-0.524708
251,000859.SZ,1,-0.13372,-0.482592,-1.54635,-0.686439,-0.79831,-0.329946,-0.703502,-0.992325,1.83012,-0.469305,2.12805,0.240778,2.24559,-1.66141,-0.508313,-0.547298,-0.330972,-1.07268,-1.06124,-1.27119,-1.37763,-0.510276,-0.316854,-0.0634073,-0.518352,0.562178,-0.0296389,0.121158,0.170639,-0.119262,-0.648031,-3.15421,-2.8828,-2.86734,-2.93432,-0.752857,-0.580571,-0.279172,0.263624,2.67184,1.25931,0.132989,-0.186052,0.0126214,-1.20061,0.199547,1.18358,-3.37721,-3.13633,-1.6426,-0.364898,0.627019,-2.29075,-2.40599,0.0759314,0.605358,0.889583,-2.83926,-1.47526,-0.232765,0.690729,1.69861,0.000138711,0.00247272,0.139184,-1.57299,-2.41325,-2.6201,-1.11015,-1.84104,-2.8552,-0.952565,-0.998948,-1.07622,-1.28697,-1.07638,-0.710405,-0.00309204,-0.01702,-0.0193479,-0.00580364,-0.0195283,-0.0189419
251,000860.SZ,1,0.339558,-0.30482,-0.277542,-0.530096,0.0179851,1.64076,0.917375,-1.11483,0.807973,-0.509906,0.913668,0.231041,1.24844,-0.497512,-0.629915,-1.13947,-0.955983,-0.268096,-0.360757,-0.699754,-0.677948,-0.256788,-0.165786,0.167969,1.28689,-1.09805,-2.33967,-0.290551,-0.339872,-1.27884,-0.424098,0.983895,-0.404986,0.432808,-2.4864,0.276011,-0.171223,0.202034,-1.55829,0.371486,0.217836,0.0917964,-0.0556791,-0.237696,-0.407703,-0.965194,-1.58519,0.0367491,-0.449028,-1.14754,-1.74532,-1.49473,0.693302,0.0846687,-0.156942,-0.492386,-0.599093,0.595224,0.195969,-0.535357,-1.22746,-0.605681,0.228988,0.547408,0.2564,1.82936,-1.47965,0.247717,1.3105,2.32588,1.00669,-0.364324,-0.120232,1.83926,1.16992,1.37765,-0.037138,-0.676952,-0.438379,-0.115023,-0.468105,-0.134434,-0.117457
251,000861.SZ,1,0.0215611,-0.0940964,0.198573,-0.519906,-1.33673,-0.889279,0.429876,-1.35116,-0.618174,0.610216,-0.119618,1.05887,-0.0664877,-0.0954651,0.12835,-0.510307,-0.320123,1.09068,1.11639,0.177858,0.331952,-2.12504,-2.10843,-0.132267,0.189926,-1.50345,-1.95461,-0.145901,0.513038,-0.0997057,-0.000143463,-0.0234597,-0.205308,-0.499466,-0.730816,-0.0657158,-0.159938,0.0229182,0.0187867,-0.936104,-0.456257,-0.295617,-0.166243,0.244184,0.735975,1.11772,1.15656,-1.23513,0.265154,1.18574,1.28756,1.53392,0.0528865,0.637264,0.726426,0.734675,0.65609,-0.768576,0.173552,0.505523,0.0892026,0.725248,-0.111134,0.321574,0.309523,-0.752222,0.148414,-0.304461,0.140853,-0.377842,-0.926235,-0.532232,-0.383299,-0.869628,-1.10273,-0.856445,-0.180058,0.395893,0.423463,1.03849,0.164928,0.831563,0.341113
251,000862.SZ,1,-0.0553636,-1.04709,-0.812409,0.4504,-0.655098,-0.841351,2.28772,-0.79829,0.016624,0.174743,0.0317567,2.4277,0.0257277,-0.0898608,-1.09941,-0.555812,-0.875045,0.941146,0.735339,0.343868,-0.854393,-1.21898,-1.31322,2.43435,-2.07432,-1.99127,-2.1938,-0.553619,-0.648946,0.167579,0.287501,-2.98186,-2.36537,-2.25845,-2.84859,-2.19318,-1.79522,-1.7896,-1.96125,2.66895,-2.2212,-2.07702,-1.96289,-1.24791,-0.345897,0.378135,0.507565,-2.94965,-2.75236,-1.7,-0.856573,0.451288,-0.409437,-2.19019,-2.06129,-0.920541,-0.173841,-2.28346,-2.08043,-1.77114,-0.979611,-0.0248909,-0.000196698,-0.00350642,-2.25403,1.16372,-2.59976,-1.11941,-0.170979,-1.35778,-1.69566,0.0224002,0.0497764,0.0644472,0.00319895,0.183161,0.0523775,0.00438464,0.0241351,0.0274361,0.00822981,0.027692,0.0268604
251,000863.SZ,1,0.0916528,-0.0963698,0.214894,1.34658,-0.337882,-1.57259,2.51714,2.35261,1.69247,0.914937,2.02755,0.0315332,1.43227,-0.419857,-0.53819,-0.268887,-0.0859301,0.172962,-0.0585488,-0.07981,0.355444,-0.142317,0.00205257,2.18228,2.39075,0.86004,-0.895145,-0.717412,0.873406,0.309407,0.173808,0.985877,-0.0398516,0.182229,-0.553032,0.663805,0.549687,0.719227,0.469778,0.515236,0.608915,0.616028,0.64264,-0.687679,-0.0749933,0.425443,0.472434,0.325775,0.721982,1.11022,1.18882,0.505914,1.95942,0.782948,0.806649,0.876625,0.796603,-0.0189066,0.0184476,0.350625,0.385792,-0.0490214,-0.000387388,-0.00690573,0.277957,0.746156,0.755083,0.904575,-0.700222,1.14864,0.573735,0.145336,-3.4785,-1.59863,0.00630017,-3.15517,-2.41849,-1.76995,-2.50047,-1.86565,0.0162082,-1.86479,-1.85783
251,000866.SZ,0,-0.0597949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
251,000868.SZ,1,-0.159539,-2.68127,-2.68809,-0.677875,2.08875,0.867769,-2.3886,-1.32559,0.0695309,-1.57792,0.132825,-1.15769,0.107608,-2.79483,-2.74286,-2.01419,-2.28052,-1.12493,-0.823732,-1.90846,-1.53037,-0.844298,-0.142339,0.135813,0.128675,-2.88067,-2.33598,-0.934789,-0.897659,0.681478,-0.454383,-0.84021,0.788794,1.05651,0.868892,-0.821621,-0.739247,-0.287481,-1.04129,-2.07275,-1.25028,-1.00766,-0.803204,-0.661074,-0.0807488,-0.209759,-0.67952,0.429928,-0.414032,-0.192917,-0.585694,1.25269,-0.701488,-0.385938,-0.214961,-0.171847,-0.592021,0.250726,0.409954,0.416486,-0.016315,-0.104108,-0.000822704,-0.0146658,0.255689,-1.07211,1.27724,0.289369,0.902283,-1.30288,-0.800599,0.0936904,0.208193,0.269555,0.0133798,0.766084,0.219072,0.0183391,0.100947,0.114753,0.0344217,0.115824,0.112345
251,000869.SZ,1,0.044868,0.380901,0.450518,0.28691,-0.606801,-0.01509,0.000490406,0.414036,-0.637634,-0.569656,-0.510209,0.0683831,-0.366545,-0.362718,-0.38842,-0.134781,-0.0376622,1.43074,1.44413,0.713699,0.785208,-1.07215,-1.10334,0.0342973,-0.180011,0.388124,0.420141,-0.529855,-0.502774,-1.07821,0.719793,0.230858,0.737681,1.50082,0.62465,0.42689,0.477213,0.46314,0.342767,0.426886,0.469826,0.494539,0.499996,0.973499,0.876502,1.17363,0.750956,0.729763,0.649079,0.517605,0.616134,-0.99852,-0.147423,0.506562,0.480275,0.545272,0.54847,0.14961,0.200501,0.521745,0.446593,1.65181,-2.32253,0.761299,0.557673,-0.958866,-1.2818,-1.06749,-0.547491,-1.05193,0.225587,0.246753,-0.125218,0.90759,-0.0194139,0.60673,-0.624777,0.538827,0.334616,0.0777861,-0.0499454,0.0562986,0.121654
251,000875.SZ,1,0.0482191,-1.9727,-2.13444,2.51742,1.38673,1.64883,1.89449,-1.05404,0.0165936,1.04321,0.0316987,0.330068,0.0256807,-0.788943,-0.994133,-0.599987,-0.698036,-0.559788,-0.766303,-0.945641,-1.1673,-0.45496,-0.526869,2.05525,-2.54114,-2.09723,-0.956811,-0.797895,-0.865389,0.15568,0.133956,-0.0560495,0.159962,0.406879,-0.133818,0.174093,0.22333,0.422056,0.39727,0.0501937,0.13793,0.183682,0.287387,0.525796,1.09331,1.65705,1.61014,0.491877,0.764973,1.25431,1.27819,1.3193,-1.13621,0.0308643,0.331079,0.567187,0.562868,-1.76087,-0.971408,-0.343165,-0.400014,-0.0248454,-0.000196339,-0.00350002,0.124218,0.868506,0.779089,0.94347,1.13881,-1.18578,-0.170209,2.4462,0.301221,-0.453033,0.00319311,-0.279543,-0.481444,0.35225,0.392055,0.331261,0.00821477,0.340127,0.311523
251,000876.SZ,1,0.213732,-0.0619405,0.44622,0.102322,2.0669,0.715871,0.0786532,0.201993,-1.30845,-0.295921,-0.793892,-0.210165,-0.831394,0.13649,-0.165323,0.020356,-0.0169155,-1.0255,-1.06223,-0.481339,-0.517339,2.49353,2.50586,-0.253069,-0.184689,0.784444,0.762225,-0.366557,-0.570106,-2.38311,0.0407107,-1.24792,-2.00927,-2.34431,-1.87434,-0.274415,-0.256625,-0.318593,0.00516814,-0.612341,-0.427003,-0.343313,-0.267512,-1.25868,-0.45634,0.124312,1.23949,-0.710218,-0.408973,0.133336,0.725542,0.115429,1.25015,0.211459,0.105771,0.12009,0.154196,-0.93936,-0.441579,0.0776118,0.580786,0.645655,-0.443681,-1.22446,0.217927,-2.26383,-0.929268,-1.30494,-0.705947,-0.189135,-1.93075,0.302895,0.515722,-0.131616,-0.939877,0.802231,-0.0219257,-1.03962,-0.181182,1.22115,3.17513,1.20796,1.22427
251,000877.SZ,1,0.178205,0.951924,0.928661,1.49192,0.553333,0.486094,1.97803,-0.221298,1.66804,-0.535447,1.64315,0.990037,1.30754,0.16037,-0.270221,-0.0958205,-0.395459,0.0946769,0.220303,0.199443,0.0109969,-0.661294,-0.594737,0.411312,0.769189,-0.0934117,-0.0854243,-0.275501,-0.916551,-0.702641,0.111703,0.636038,-0.302798,-0.119925,0.126786,-0.0949238,-0.519795,-0.361657,-0.524943,-0.615896,-0.452608,-0.464115,-0.514842,-0.39726,0.168988,0.125151,-0.207791,0.346248,0.506737,0.305026,0.134532,0.151609,-0.251482,-0.359413,-0.235893,-0.283536,-0.271244,0.609249,0.671864,0.705387,1.00545,-0.151549,0.243187,-2.43561,0.0407268,0.285189,-0.170393,0.166813,-1.13549,-0.373693,0.00419424,2.01755,1.81198,0.800025,2.02139,1.97751,0.203095,0.320548,0.979981,1.55877,1.09391,1.5525,1.4722
