month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
114,000553.SZ,1,-0.170771,-0.864571,-1.16171,-0.429206,-0.357528,1.24284,0.425937,-0.983979,-0.813854,-0.189557,-0.63251,0.310517,-0.37307,-1.57824,-0.864869,-0.779595,-0.71561,-0.388246,-0.252472,-0.981856,-0.922128,0.586938,0.23908,1.10342,2.10272,0.155761,0.505888,0.643337,0.235939,-0.313122,0.694805,1.80868,1.30997,-0.369818,-1.73052,0.68152,-2.38878,-2.27953,-1.76959,1.40086,1.02889,-0.302039,-1.54458,1.43396,-2.44394,-2.50431,-2.11746,-0.156601,-3.16403,-2.26481,-1.81718,1.10237,-0.867164,-0.0252348,-2.95235,-1.93076,-1.17924,0.267002,-2.57127,-1.59826,-1.21097,0.0466658,-0.00955596,0.0101503,-1.43558,0.414833,1.43301,1.64209,-0.808839,1.58945,2.26312,0.0842779,-0.00126605,-0.107061,0.0082137,-0.312723,-0.0835516,0.0244419,-0.00284451,-0.049953,-0.0339851,-0.0638656,-0.0363619
114,000554.SZ,1,0.0748581,0.412728,0.559425,-0.23055,0.0422955,-0.236696,-0.0963451,1.52411,-0.808491,-0.281249,-0.434471,-0.576435,0.980178,0.633443,0.377793,1.15911,1.21167,-0.282854,-0.30471,0.0940757,0.272287,2.30963,2.08465,0.315948,-0.00145482,0.812872,0.786488,2.21945,2.12474,0.424686,0.69381,0.0100574,-1.08751,0.00985533,0.195457,0.0164328,-0.207123,0.231246,0.28401,0.328985,0.523306,0.286391,0.0814087,-0.402049,-0.258283,-0.176781,0.0359192,-0.833483,-0.103137,-0.222748,0.34853,0.131135,-0.788235,-0.220616,0.13711,0.264153,0.383565,-0.406088,-0.0717101,0.0611032,0.20566,2.47351,0.0178699,-0.0189813,-0.684802,-0.443898,0.517894,0.123711,-0.883827,-0.0312124,0.468946,-0.648314,-0.912656,-0.838913,-0.978019,-1.27179,-0.443887,-1.29123,-1.29521,-0.385714,-1.12758,-0.366396,-0.307905
114,000555.SZ,1,-0.153688,-2.07671,-1.83461,-3.98135,-1.52839,-0.245235,-0.151657,-0.350695,0.270706,0.211322,0.321499,0.204715,0.198239,0.798957,2.07735,-1.92391,-1.92862,0.222471,2.92586,0.587194,-1.68529,-1.18776,-1.30486,0.398843,-0.0974186,2.31047,0.502585,-1.33066,-2.2234,1.64938,-0.164251,-1.24805,-0.706153,-0.878932,-1.13214,-0.0500865,0.00582749,0.386936,0.494152,0.598191,0.286705,0.056985,0.135664,-2.90013,-3.17415,-2.39833,-1.97546,-1.00726,-0.336379,0.65222,0.80618,-0.211705,1.12619,0.598384,-0.221963,0.585699,0.920193,0.62606,-0.0232634,0.709144,1.28892,-0.248408,0.0508676,-0.0540313,-1.32963,0.604713,-0.633709,-0.355582,-0.501361,-1.73528,-0.156505,-0.448623,0.00673935,0.5699,-0.0437226,1.66467,0.444756,-0.130107,0.0151417,0.265907,0.180907,0.339965,0.193559
114,000556.SZ,0,0.00847388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,000557.SZ,1,-0.142902,-0.499542,-0.733167,-2.76655,-1.10518,-0.199223,-0.702383,-1.0878,0.0531398,1.37464,0.0631105,0.0401856,0.0389145,0.156836,-0.175703,-1.52656,-1.95555,-1.14317,-3.77074,-2.47028,-2.38903,-1.66761,-1.67623,-0.867681,-1.03568,2.51727,2.14726,-1.30823,-1.97068,0.31241,-0.941361,0.0216246,0.700603,-1.54794,-1.30981,0.389574,0.688061,-0.431391,-0.0546755,0.711152,0.683194,0.385852,0.11062,-0.998026,-2.01059,-2.18731,-1.88682,-0.354404,-0.194251,0.0373149,0.291181,1.40247,0.654891,-0.213995,-0.0205007,-0.00898831,-0.108457,0.0597426,0.287136,0.408353,0.452461,-0.0487627,0.00998534,-0.0106064,0.643917,2.41026,-0.643429,0.624724,-0.412614,-0.119944,0.859,-3.60202,-1.58203,-1.3199,-0.00858277,-1.52709,-2.73475,0.07366,-0.353528,-0.326583,0.0355121,-0.363217,-0.681073
114,000558.SZ,1,-0.0883697,-0.207655,-0.131559,-0.66967,0.413619,-0.68184,-1.99315,-0.228619,-0.580403,-1.32905,-1.55578,-1.93383,-1.82205,-0.305223,3.15278,-0.0403702,2.26895,-0.253564,-0.450651,-0.812012,-0.234948,-0.299242,2.91416,2.41953,-0.216987,-1.41924,-1.70166,-0.634774,-0.929312,1.60224,-0.651493,0.489714,-0.448148,-0.420083,0.0984989,-0.561786,-1.83068,-0.60527,-0.419072,1.05984,0.414761,-0.193388,-0.602729,0.0390102,-2.57623,-1.65195,-1.30227,-1.162,-2.10869,-1.20146,-1.01252,-0.171051,0.574717,0.126564,-1.09578,-0.697697,-1.09331,0.758126,0.190276,0.640663,0.43389,0.0929881,-0.0852998,0.700373,0.0339542,-0.0559112,0.0145281,0.0609179,0.51197,2.04765,1.16235,-0.4328,0.00650167,0.549801,-0.0421806,1.60596,0.42907,-0.125519,0.0146077,0.256529,0.174527,0.327975,0.186733
114,000559.SZ,1,-0.183637,0.140428,0.385045,-0.418053,-0.598906,-1.16629,0.0405071,1.55658,0.283943,-0.14812,-0.0407928,0.146621,0.249413,0.233372,0.291232,0.185383,0.321392,0.321739,0.315228,-0.0330073,0.176113,-0.576736,-0.402922,-0.0110511,-0.0525177,0.477483,0.762419,-0.225484,-0.210312,-1.00587,0.122828,1.5305,-0.382001,0.479695,0.207215,0.846234,-0.277903,0.0930751,0.0829491,0.253369,0.219613,0.0229142,-0.0590496,-0.395154,-0.901903,-0.278401,0.207178,-0.31871,-0.998568,-0.70148,-0.391274,0.68569,-0.522059,0.50115,0.474176,0.329006,0.411192,0.220811,0.0379805,-0.31201,-0.402343,0.791912,-0.0880994,0.507009,-0.735986,1.70603,2.14701,2.2189,0.929549,1.46969,1.41196,-0.442086,-0.872502,-1.06363,-1.09374,-0.485445,-0.665142,-0.998218,-1.53814,-1.39606,-0.900751,-1.69509,-1.69949
114,000560.SZ,1,0.0303717,0.234501,0.419897,-1.77336,-0.2363,0.193233,-1.05704,-0.945383,1.97923,0.0814223,2.05553,-2.44217,0.0726528,3.26673,2.83472,-0.138015,0.398332,0.519227,0.573108,0.335802,0.37545,-1.0412,-0.464204,-1.92099,-0.71708,-2.23804,-2.254,-0.487655,-0.284203,0.610864,-0.94333,-0.927504,-2.47488,-1.25141,-1.23849,-1.00846,-0.905912,0.277431,0.623366,0.585034,-0.589781,-0.770315,-0.400611,-2.99385,-1.88143,-0.89537,-0.984461,-0.638094,-0.0988467,0.40417,0.664927,-0.803222,-0.459252,0.240653,0.265182,0.696988,0.802917,-0.286449,-0.47965,0.112376,0.331312,1.06267,-0.0093793,-0.63131,-0.18898,1.15882,-0.987033,-0.404003,1.22908,0.0145772,0.146679,-0.711798,3.49365,2.46092,2.66171,0.404,3.82318,-0.39866,-0.71131,1.57349,-1.06434,1.53105,-0.68474
114,000561.SZ,1,-0.246787,-2.45343,-2.44968,-3.27644,-1.00615,0.346978,0.0263819,-0.97554,-0.0190891,0.632425,-0.0226708,2.80171,-0.013979,-0.0563391,0.117159,-2.98721,-2.19458,-1.12867,-1.29542,-2.35319,-2.31391,-0.00774013,0.446205,-1.34812,-1.47554,2.57277,0.750158,-1.29096,-1.9003,-0.117535,-0.495933,-2.04938,-2.62116,-1.08996,-2.43951,-0.738482,-0.190941,0.647723,0.540238,0.403264,-0.228914,-0.0881657,0.230267,-1.87455,-1.85302,-2.34213,-2.29597,-0.390759,-0.24552,0.0417281,0.532689,0.45453,0.130366,-0.23628,-0.116412,0.637864,0.695253,-0.700697,-0.789416,0.0580582,0.0475188,0.0175167,-0.00358697,0.00381006,1.92275,-0.083308,-0.839636,-0.852127,-0.529393,-1.88021,-1.23607,0.031635,-0.000475231,-0.040187,0.00308313,-0.117385,-0.0313623,0.00917462,-0.00106773,-0.0187506,-0.0127568,-0.0239729,-0.013649
114,000562.SZ,1,0.170242,0.674833,0.905699,-0.24942,-0.201741,1.3402,2.11809,0.300497,0.975411,1.36173,0.59165,2.08261,0.768116,1.79743,1.02696,1.46334,0.696558,0.0981701,0.0922149,1.23888,1.67105,0.11457,-0.125878,1.3784,1.69063,-0.400309,1.75127,0.518907,-0.0227254,-0.264153,-0.539999,0.992843,0.549992,0.268894,-0.319508,0.0806889,-0.306159,-0.308781,-1.16748,-0.408477,-0.0245419,-0.00554753,-0.0560042,0.671156,0.751709,-0.0153068,-0.62399,0.657158,-0.204016,-1.01016,-1.58405,-0.0114728,-0.549713,0.718259,-0.151736,-0.278861,-0.516399,0.739227,-0.147934,-0.344108,-0.77663,-0.336203,0.919143,0.64492,-0.209781,0.0312669,1.78924,1.76901,0.626616,-0.47143,1.08964,-0.352997,0.38234,0.248707,1.19747,2.24307,1.12744,-0.718218,-1.52515,-2.03495,-1.16954,-1.9531,-1.17091
114,000563.SZ,1,0.0394473,-0.132023,0.211677,-0.99593,-0.438407,-1.49133,-1.38968,0.00943611,-0.765664,1.61133,0.820549,-0.59221,1.00227,0.314696,-0.417505,0.369034,0.598081,2.33864,2.1189,1.36624,1.05868,0.352046,0.348983,-0.847027,-2.14479,1.19249,-1.25049,0.330287,0.436887,1.70458,-1.06124,-1.40479,-1.00219,-1.79046,-1.46326,0.232811,-0.375975,-1.49683,-1.61009,0.198229,0.400515,0.0753145,-0.443159,-0.31999,-1.74674,-1.49063,-1.47908,-1.37918,-0.841906,-1.28052,-1.38363,-0.159524,-0.00775249,-2.93091,-0.954231,-1.61451,-1.47434,-2.34798,-0.0619083,-0.527757,-0.46904,0.930182,3.22097,0.409742,1.39782,-0.422048,-0.587315,-1.21583,-0.907044,2.35972,-1.49162,-1.4831,-1.59262,-1.84774,-2.28543,-0.90663,-0.438772,-0.436912,1.95944,0.866058,1.66686,1.0854,2.18606
114,000564.SZ,1,-0.180581,0.0567152,0.426287,1.06689,-0.440071,0.0415953,1.80112,1.5992,-0.203648,-0.310986,0.0734796,2.37262,-0.0248455,0.100106,-0.127504,0.0660722,0.200781,0.342253,0.491077,0.562568,0.452545,-0.816724,-0.679896,1.09692,1.55791,0.951383,0.669732,0.322374,-0.894832,0.864377,0.802881,0.0112647,-0.354258,0.443838,0.194987,-0.322902,-1.19735,-0.660756,-0.599558,0.063344,-0.734984,-0.87673,-0.806058,-0.206142,1.02043,1.35895,0.511972,-0.278392,-0.21222,-0.248833,-0.0454923,1.11333,-1.24827,-1.23996,-1.1788,-1.06301,-0.76232,-1.10447,-1.08336,-0.867504,-0.769063,-0.128821,0.0263792,-0.0280199,-0.219426,0.140498,-0.348375,-0.256893,0.006686,-0.551392,0.230147,-0.232649,0.00349493,0.295542,-0.0226739,0.863273,0.230644,-0.0674719,0.00785228,0.137895,0.0938159,0.176301,0.100377
114,000565.SZ,1,0.0728014,-0.461637,-0.203801,-0.739277,-1.04093,2.0094,-0.0611985,-0.805186,2.24306,0.08142,2.40211,2.56596,2.43229,-0.111518,-0.502322,-0.0566181,-0.358827,0.068954,-0.11343,0.494368,0.27467,-0.592997,-0.744768,1.15849,0.962499,-0.0237827,-1.8455,2.14133,1.6226,0.507831,0.0242779,0.84729,0.633733,-0.311219,-0.191367,0.755339,-0.768823,-0.74518,-0.556473,0.600339,0.936092,0.528688,-0.178198,-0.509437,-0.813046,-0.210935,-0.116916,-0.229075,-0.197965,-0.437235,-0.398022,-0.378149,0.240055,1.45429,0.0423106,0.119865,0.489004,1.23011,-0.496257,-0.553458,-0.267052,-0.448411,0.0154981,1.16978,-0.349234,-0.424316,0.824783,0.62084,0.232472,1.02371,0.652782,0.153998,2.59709,1.07516,2.65528,0.273929,1.6027,0.513399,1.22483,2.25095,1.76111,2.00916,1.23451
114,000566.SZ,1,-0.171968,0.552525,0.899252,-0.407682,-0.768405,0.148745,-0.0357481,-0.596703,-0.58185,0.30951,-0.3659,0.00598609,-0.336138,0.772034,0.316109,0.355723,0.459874,0.988875,0.801083,1.00016,1.2662,-0.642562,-0.638084,-0.0228874,-0.077684,0.531336,-0.837939,-1.01667,0.175586,0.846471,0.321963,-0.53069,-0.309027,0.170883,0.430374,-1.30356,-0.386924,0.323611,0.500682,0.67101,-0.296941,-0.482995,-0.136884,-1.41453,0.222653,1.13487,0.613847,-0.740425,-0.23998,0.0565953,0.284379,0.811985,-0.559003,-0.373868,-0.0628238,-0.0745637,-0.0736293,-0.543019,-0.246151,-0.325645,-0.535168,-0.126653,0.0259352,-0.0275482,-0.759465,0.564715,-0.374971,-0.0313933,-0.527614,-1.00601,0.626803,-0.228733,0.0034361,0.290567,-0.0222922,0.84874,0.226762,-0.0663361,0.00772009,0.135574,0.0922366,0.173333,0.0986873
114,000567.SZ,1,-0.152946,0.312779,0.638189,-1.24722,-0.385119,-0.399007,0.83058,-0.318389,-0.580663,-0.665591,-0.383289,1.05979,-0.480695,1.65747,1.26212,0.89315,1.0864,0.987067,0.885829,1.23446,1.50908,0.391821,0.33559,1.74868,0.911341,-0.297332,-1.63391,-0.28151,-0.450766,1.19005,-1.02131,0.911077,0.889094,-1.33553,-0.391568,0.92683,0.355207,-1.30117,-0.561706,0.783025,0.930349,0.528175,-0.186028,0.609815,-0.593084,-0.858137,-0.00326657,1.33957,-0.66595,-0.712595,-0.376718,-0.226303,1.15759,0.906323,0.267911,-0.0243454,0.469975,0.74468,-0.00834778,-0.436968,0.136056,-0.178217,0.0364943,-0.0387641,-0.218925,-0.0193534,0.699069,0.767802,2.18865,0.915345,0.788477,-1.00998,0.553906,-0.149948,0.844776,-1.10725,2.29792,-0.0933439,0.0108632,0.190771,0.129789,0.243904,0.138867
114,000568.SZ,1,0.0509108,-0.472874,-0.504144,-0.803738,-0.70898,-0.0891557,-0.746196,0.525438,-0.632731,-0.0549427,-0.401611,-0.404833,-0.390541,0.772202,0.36819,1.07834,0.73584,1.2905,1.4392,1.2319,1.16908,-0.371088,-0.513174,-0.3767,-0.490098,0.309988,0.562814,0.0442609,0.515775,-2.09047,-0.974612,0.299781,-0.032361,-0.611596,-0.138662,0.626836,0.957333,1.02875,1.17069,0.258963,0.709698,0.818952,1.00701,-0.30997,-0.448525,-0.697366,-0.882814,0.654085,0.190206,0.178406,-0.0468761,-1.38758,-0.659632,1.03943,1.36491,1.54118,1.48348,0.749162,1.06245,1.36565,1.32829,-0.756928,-0.324472,0.15383,0.32574,-2.02371,2.38194,-0.584096,0.0948641,1.01123,-0.484008,-1.16898,0.163491,1.54202,0.44316,1.65658,3.30411,-0.635004,-0.264931,0.203321,0.0686164,0.332465,0.900933
114,000569.SZ,0,0.00847388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,000570.SZ,1,-0.168684,2.27575,-0.130876,0.917799,0.374088,0.0128663,0.641308,0.804947,2.08932,-0.551814,2.03923,0.493293,2.09909,-0.362718,0.407602,1.99195,0.865009,-0.642747,-0.55945,-0.256154,-0.319314,0.461958,0.0929239,0.204048,-0.0528117,0.623141,-0.303561,1.65839,0.270764,-0.161023,-0.0298483,0.136981,0.739603,-0.675707,-0.623887,-0.411943,-0.108062,-1.1652,-0.491275,0.118895,0.157114,-0.138551,-0.507999,1.04203,1.25189,0.630514,1.21089,-0.277673,-0.20871,-0.745481,-0.271276,0.617543,-0.0215547,-0.207132,-0.912944,-1.06051,-0.28635,-0.658667,-1.70957,-2.09153,-1.65085,0.189158,-0.0048016,0.00510023,0.409263,0.157662,0.169727,0.219184,-1.28117,0.929412,0.553132,1.04255,-0.954304,-1.40973,-1.42235,-1.07272,-1.49278,1.16067,-0.521485,-0.13716,-0.462016,-0.157044,-1.74019
114,000571.SZ,1,-0.204749,-0.711377,-0.554573,-0.19481,-0.246159,-1.0691,-0.239962,-1.0715,0.0693612,2.04137,0.0823756,2.62643,0.0507935,-1.17334,-0.975994,-0.951329,-0.89445,0.509795,-1.01313,-0.60831,-0.703185,-0.997483,1.46363,0.459,-0.632442,0.738537,0.902767,-1.40407,-0.202301,0.427073,0.303283,-1.29877,1.8129,0.875092,0.652263,-1.4887,-0.505719,-0.72934,-0.227346,-1.36875,-1.41202,-1.62643,-1.85637,-0.263978,-0.62191,-0.684147,-1.04475,-0.422077,0.234534,0.226949,0.132657,1.79844,0.25223,-1.1673,-0.411305,-0.451535,0.0437169,-2.53003,-1.85239,-2.13815,-2.23723,-0.063648,0.0130335,-0.0138441,-0.64975,-2.02654,-0.736066,-0.744505,-0.193234,-0.606333,-1.3713,-0.114947,0.00172678,0.146022,-0.0112027,0.426526,0.113957,-0.0333365,0.00387966,0.0681314,0.0463526,0.087107,0.0495944
114,000572.SZ,1,-0.169608,0.604284,0.319543,-0.232507,0.227269,2.06515,-1.40547,-0.312531,1.97992,2.19731,1.83679,-2.77638,-0.269487,0.439499,0.575625,2.45475,0.667378,-0.197838,-0.400161,-0.323253,-0.148186,1.77633,-0.071872,-0.557337,-0.540539,0.600819,0.0921367,1.92466,0.659518,-1.10112,-1.69441,1.19702,-0.182788,-0.113904,-1.6072,0.900048,-1.19715,-0.311919,-0.40018,0.0300662,0.404395,-0.011697,-0.386832,-0.123821,-1.55055,-0.653165,-1.14624,0.785309,-1.53418,-0.826418,-0.826896,0.0485099,0.547126,0.0883214,-1.21772,-0.135952,0.318799,-0.222196,-2.28071,-0.813596,-0.26672,0.338193,-0.033377,-0.0182924,-0.095554,-0.974513,1.97124,1.48513,2.5468,1.46966,0.514443,-0.610207,0.236066,-0.179242,2.17554,1.0803,0.73242,-0.267193,0.675489,-0.903423,1.30655,1.67692,1.89839
114,000573.SZ,1,-0.0927245,-0.480021,-0.116758,1.88849,-0.297841,1.12048,0.37231,-0.480947,-0.523131,-0.828019,0.135602,0.528418,0.0912196,-0.268596,-0.763469,-0.286498,-0.451704,0.338284,-0.0845458,0.154023,-0.221014,-0.285962,-0.563564,1.06413,2.41742,1.023,0.942527,0.472538,0.680567,0.443646,0.601894,0.0443965,-0.235401,0.892848,0.604517,0.0987499,-0.812449,-0.213744,-0.163651,0.608757,0.377725,0.114611,-0.0634683,0.967986,0.377252,0.920912,0.784771,0.0896363,-0.688727,-0.454752,-0.424439,1.77183,-0.233039,0.0446217,-0.103369,-0.342457,0.100747,-0.542037,-1.02686,-1.56816,-1.45781,-0.0669781,0.0137154,-0.0145684,-0.297882,0.014839,-0.0210416,0.0452652,-1.26805,0.915044,0.392511,-0.120962,0.00181712,0.153662,-0.0117889,0.448842,0.119919,-0.0350807,0.00408264,0.0716961,0.0487778,0.0916644,0.0521891
114,000576.SZ,1,-0.19706,-0.863476,-2.39597,0.122865,-0.231047,-0.950532,-0.787152,-0.856796,0.225131,-0.795176,-2.20061,-2.25293,-2.18798,-1.1013,-0.634167,-0.928817,-0.425232,-0.707779,-0.857747,-0.845068,-1.7442,-0.0314976,-0.314214,0.492872,-1.01136,0.149997,0.543139,-0.6574,-0.527635,0.429815,0.104309,-1.26469,-0.528852,-0.0821514,0.584665,-2.53495,-1.26815,-1.17919,-0.497573,-1.74476,-2.39068,-2.28076,-1.54993,-0.740421,0.361214,-0.1632,0.391274,-1.21645,-0.118824,-0.620366,-0.281356,0.971123,-1.00911,-1.88386,-0.975737,-1.11547,-0.620246,-0.87332,-0.0739219,-0.107903,0.480023,-0.0640569,0.0131172,-0.013933,-0.99219,-0.283938,-1.04015,-1.27882,-0.804724,0.0355527,-0.916723,-0.660757,-2.38693,-1.47629,-1.36485,-1.36157,-1.7648,-0.267406,-0.448189,-0.439378,-0.621956,-0.628369,-0.332709
114,000578.SZ,0,0.00847388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,000581.SZ,1,-0.200648,-0.398859,-0.266745,0.350502,-0.778432,-0.578419,0.022375,0.222891,-0.792759,-0.2106,-0.799632,-0.334234,-0.223248,-0.530885,-0.48723,-0.267214,-0.350282,0.630123,0.625871,-0.0516052,-0.167951,-1.04147,-0.975817,0.0704501,0.34953,0.655601,0.966025,0.313293,-0.00615109,-0.82246,0.0986454,0.454658,0.876795,0.220015,0.557013,0.339063,0.632853,0.356176,0.605709,0.327368,0.312025,0.394998,0.449554,1.46243,0.251785,-0.562259,-0.0864189,-0.0099516,0.0968213,-0.144661,0.189781,-0.342832,0.792469,0.816173,0.964485,1.0699,1.13257,0.614699,0.718026,0.793486,1.14042,-0.308818,-0.0825021,0.489218,0.348171,-0.101293,0.0617065,-0.015466,-0.63272,0.903696,0.301634,0.345954,0.290499,0.200661,1.15082,0.338505,-0.30296,0.428875,-0.617723,-1.18267,-1.10332,-1.56712,-1.54045
114,000582.SZ,1,-0.071118,-2.9055,-2.91398,-1.29721,-0.550935,-1.2041,-1.60894,-1.00231,0.303898,0.309566,0.360919,-0.270526,0.222546,-2.24713,-2.36728,-1.25493,-2.68453,-0.928535,-2.48114,-3.07529,-2.91014,-0.362211,-0.369419,-0.553582,-0.370268,-1.69385,-1.98057,-1.08512,-0.958281,1.81644,-0.914232,0.482935,0.919307,-0.134902,-0.861714,0.755468,0.844117,-2.10857,-0.853074,0.667315,0.936128,0.578473,-0.352333,-0.172149,-1.07786,-1.61467,-1.69332,0.651344,-0.382827,-3.30858,-2.4235,-1.13257,0.205652,1.40509,1.19663,1.39279,1.62671,0.498438,-0.128079,-0.175546,0.0747882,-0.278866,0.0571045,-0.0606561,0.648228,0.156178,0.372888,0.477264,1.54853,0.49299,0.570766,-0.503628,0.00756567,0.639776,-0.0490835,1.86877,0.499288,-0.14606,0.0169982,0.298509,0.203088,0.381648,0.217292
114,000583.SZ,0,0.00847388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,000584.SZ,1,-0.00276207,0.447617,0.00908249,-1.09996,-0.929109,-0.0461262,0.458908,-0.974886,-0.0440733,2.34347,-0.0523428,-0.0333293,2.33961,1.75163,1.05028,2.39007,0.65142,1.36642,1.01676,0.794014,0.449277,-0.474801,-0.788,-0.140478,-0.0648307,-0.618436,0.671367,-1.15922,-1.10793,-0.271368,-0.482194,0.87618,0.534526,0.0223874,-2.02606,0.35638,-0.087228,-0.0845134,-1.12484,-1.79053,-0.0694455,0.23601,-0.027733,0.661409,-0.242821,-0.433682,-0.923372,0.473777,0.540934,-0.230897,-0.706806,-0.0245933,1.24894,0.354333,-1.32902,-0.736265,-0.781695,0.613583,-0.968111,-0.357792,-0.619116,0.040443,-0.00828168,0.00879675,-1.55688,-0.495544,0.725257,0.474913,-0.674965,1.58947,0.159604,-1.70004,-1.74379,-1.43445,1.26263,-1.31412,-0.597907,0.0061993,-0.131085,-0.154207,-0.159331,-0.225403,-0.195427
114,000585.SZ,1,-0.266561,-0.916318,-0.946443,-0.091922,-0.861405,-0.44338,-0.466664,-0.974003,-1.27819,-1.10375,-2.53855,-0.0325568,-1.63874,-1.67735,-1.13885,-1.42932,-0.902659,-0.258196,0.0426387,-1.67302,-1.0173,-0.884708,-0.895299,2.59286,-0.91874,1.00283,0.230005,-1.09218,0.811328,-0.265079,0.996489,0.536842,-0.225536,0.658992,0.793179,0.678356,-1.47387,-1.21367,-0.898919,0.647026,0.190708,-0.41313,-0.792297,0.724677,-0.381085,0.124814,0.888076,-0.154482,-1.01194,-1.16845,-0.680497,2.5742,-0.206718,-1.55151,-1.98438,-2.25281,-1.35511,-1.13014,-1.58979,-1.91372,-1.37442,-0.0666018,-0.468237,1.62902,-1.35054,-0.348967,0.0132456,-0.0977624,-0.387948,-0.91453,0.75487,0.0713466,-0.00107179,-0.090634,0.00695342,-0.26474,-0.0707318,0.0206916,-0.00240806,-0.0422884,-0.0287705,-0.0540663,-0.0307827
114,000586.SZ,0,0.46106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
