month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
240,600601.SH,1,0.0627707,-0.846427,-1.10574,1.4876,2.21553,-1.01694,1.19512,-0.102034,0.0121591,-1.3452,0.0131885,0.00805012,0.0109212,-1.78925,-1.26904,-1.40957,-1.30188,-1.55772,-1.50121,-1.50039,-1.25011,-0.126699,0.068776,0.84597,-1.96817,-2.19292,-1.50134,-1.29275,-1.61376,0.0865798,1.29366,1.1371,1.84792,1.13986,0.655123,1.54356,1.83674,1.33565,0.995794,1.8911,1.74787,1.81822,1.81908,0.940914,0.892212,1.14206,1.35456,0.613624,0.58282,1.00048,1.26734,2.59875,-0.316212,1.75137,1.60781,1.55053,1.38742,1.28507,1.1955,1.26303,1.25174,-0.0161616,0.00158309,-0.0167922,0.0351605,2.3666,-1.28089,3.01506,1.66233,0.890337,1.79552,0.0139943,0.0304533,0.0317332,0.00864836,0.11518,0.0263097,-0.00504904,0.0107596,0.0200713,0.00392172,0.0204017,0.0157265
240,600602.SH,1,-0.0527573,0.200891,-0.120343,0.290589,0.201814,-0.266134,-0.512927,0.186292,-1.25374,-1.27194,-1.0912,-0.0306523,-0.897791,-0.669168,-0.576838,-0.411691,-0.326117,-0.597074,-0.525745,-0.452069,-0.562612,-0.0401159,0.339521,-0.776483,-0.147653,0.751552,0.767136,0.213438,0.229343,-0.359974,0.407026,-1.10327,-1.44526,-0.34236,0.456808,-0.248685,-0.193333,0.184326,0.632259,-1.44672,-0.873886,-0.45173,-0.125823,0.0673493,0.914329,0.922673,0.866044,-0.393008,0.767439,0.77458,0.683757,1.13477,-0.136896,1.09552,1.27469,1.31971,1.16426,-0.0791412,0.642484,0.813199,0.701428,-1.40858,-0.00602789,0.0639395,-0.13225,1.74628,-1.95539,-2.40882,0.197159,0.374669,-1.6078,0.413317,-0.233137,-1.09438,-1.06196,-0.768966,-0.827929,-0.706256,-0.150995,0.282724,-0.243672,0.247885,0.388845
240,600603.SH,1,0.0359944,1.52407,2.37368,1.97556,-0.965598,1.44308,-2.06395,-1.38575,0.0732707,2.85758,0.0794737,0.0485101,0.0658114,0.0200979,-0.120242,0.140212,0.503661,3.0117,2.90134,2.72357,2.66366,-0.385083,-0.414274,-1.84424,-0.919599,1.85618,-0.710583,0.536472,1.33023,0.53901,-0.231941,1.67119,-0.649111,0.0411407,1.01141,1.99402,-1.76573,-1.59035,0.0887473,1.15197,0.935844,-0.100107,-0.74868,0.101209,-0.384179,-0.518316,-0.303082,-0.00169835,-0.0652385,-0.594574,-0.0139607,0.182833,1.54901,-0.665639,-0.800436,-0.866591,-0.32045,-1.472,-1.59074,-2.01891,-1.22103,-0.178634,0.00953967,-1.93986,-2.23273,2.30037,1.81442,1.90146,-0.231893,-0.0871388,1.41441,1.82008,0.530173,-0.0948863,0.355248,-0.14411,-0.451025,-0.524375,1.14706,2.23205,0.79306,2.18704,2.169
240,600604.SH,1,-0.0410935,-1.37522,-0.917456,-0.380507,-1.07807,-2.0833,-1.59517,-1.36002,-1.52385,-1.9779,-1.14608,-0.0243798,-1.16679,-0.662504,-1.23084,-0.379549,-0.618486,0.157425,0.143443,0.257654,-0.135773,-0.475853,-0.671248,-2.1588,-2.08229,0.934892,-0.335802,-0.156359,-0.236722,-0.295387,-0.0956398,0.0508847,0.279065,0.588279,0.890471,0.329983,-0.00548956,-0.941899,-1.5661,0.552196,0.50828,0.28163,-0.281881,0.254025,0.152893,-0.296565,-0.689383,-0.346565,-0.0782157,-0.894171,-1.16909,0.352091,0.504485,-0.0857368,-0.178117,-0.6183,-0.453335,0.125379,0.196237,-0.810583,-0.768702,0.0489452,-0.00479437,0.0508552,-0.339484,2.06624,-0.840882,1.75238,-0.913021,-0.907954,0.309103,-0.820394,-1.70705,-1.12588,-1.03521,-1.70166,-0.993317,0.258113,0.122794,-0.00419998,-0.0464091,-0.0222601,-0.0239464
240,600605.SH,1,-0.00251504,-0.593074,-0.229111,-0.760271,1.32185,-0.398345,-0.0188085,-0.403465,-0.621763,0.111727,-0.586456,2.42392,-0.490274,0.191537,-0.181171,-0.120686,-0.221205,-1.18235,-1.18345,-0.0700695,-0.0685604,2.15533,1.95429,0.342692,1.40205,0.0601259,-2.13063,-0.627109,0.0258029,1.51449,-0.279681,1.32253,0.22259,-0.2042,-0.0476415,0.943368,0.26769,0.403637,0.644082,0.163179,0.575441,0.55464,0.54649,-0.613347,0.0852995,0.798701,0.855172,0.0365344,0.313127,0.674445,0.595619,-0.475878,-0.342398,0.37404,0.538179,0.681263,0.697451,-1.20241,-0.605034,-0.314452,-0.471584,-0.265778,0.026034,-0.276149,0.304769,0.435063,2.55483,2.49929,0.947822,0.866052,0.557316,0.230138,0.500807,0.521856,0.142223,1.89415,0.432666,-0.0830318,0.176942,0.330075,0.064493,0.335507,0.258624
240,600606.SH,1,0.0125891,1.10952,0.949144,0.596325,1.67848,0.675865,2.00717,1.7241,1.34526,-0.0967886,-0.211334,-0.222013,-0.503721,0.357996,-0.00514534,-0.737344,-0.819279,-1.31525,-1.25986,-1.03457,-1.09516,0.160428,0.21513,1.4494,1.22628,-0.7536,0.0514214,-0.358014,-0.0751684,-2.55777,0.556071,-0.149485,0.0771693,0.525151,1.35761,-0.549386,-2.03765,-1.78313,-1.54038,-0.908285,-0.385615,-0.81898,-2.0086,0.441322,-0.547446,0.0946112,0.371955,0.552418,-0.775695,-0.358324,-0.139128,0.553227,-1.42123,-1.67799,-2.9358,-2.13919,-1.46816,-0.953308,-1.38394,-1.37385,-0.492835,0.167416,-0.0436597,0.521633,-0.201332,1.43142,1.63797,1.34816,-0.516594,-0.573071,-0.184413,0.793855,1.50409,-0.372703,-0.0767363,-0.653394,-0.158288,-0.0480101,-0.0774696,0.340758,1.24568,0.310698,0.275443
240,600607.SH,0,0.0317148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,600608.SH,0,-0.0524689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,600609.SH,1,-0.0147968,-3.368,-3.16105,-2.46709,1.48903,2.13452,0.357724,-1.20908,2.20036,-0.186738,-2.40511,0.0170824,0.0231749,0.0662004,-3.09804,-1.99441,-2.00913,-0.588756,-0.686035,-2.14632,-2.47231,-0.707466,-0.762636,0.394391,-0.630921,-2.58076,-2.01876,-0.221452,-0.815655,0.18342,0.292488,1.15581,0.207023,-0.00133514,0.473733,0.719057,0.0846026,-0.0764681,0.727968,0.553395,0.589073,0.425935,0.388605,-0.18525,-1.06797,-1.09623,-1.41243,0.205951,-0.114485,-0.563921,0.346913,1.31232,-0.108719,1.08947,0.953648,0.979212,1.05536,0.798592,0.427093,0.310297,0.529206,1.33127,0.00335931,-0.0356331,-0.546006,2.00663,2.20544,2.15746,1.90715,0.490315,0.940237,-2.27537,-1.34186,-1.40301,0.0183518,-1.21863,3.1622,-0.0107141,0.0228318,0.0425914,0.00832189,0.0432923,0.0333716
240,600610.SH,1,0.0557848,-1.34133,-1.13317,-0.90941,-1.22723,-0.289151,-1.02099,-0.939166,0.0664932,2.42026,0.0721224,0.0440229,0.0597239,-1.05144,-0.516782,-0.546472,-0.201715,-0.433304,-0.527175,-0.622791,-0.321276,-0.74889,-0.402622,-1.64599,-1.70199,1.00313,0.743724,-0.694962,0.313998,0.488407,-0.649594,1.26784,0.68968,1.04631,1.09045,-0.331489,-0.984758,-0.331411,-0.00699317,2.41209,1.03651,-0.250931,-0.484729,-1.31217,-0.640611,0.0721476,0.335796,-0.685295,-2.16913,-1.07783,-0.457849,1.27928,1.7151,-1.88482,-1.17787,-0.159588,0.235731,-1.44373,-0.800075,0.101376,0.995603,-0.0883811,0.00865726,-0.0918299,-0.488032,2.44139,1.40638,2.31118,2.23161,0.605165,2.18505,0.0765293,0.166537,0.173536,0.0472944,0.629875,0.143877,-0.0276112,0.0588397,0.109762,0.0214463,0.111569,0.0860019
240,600611.SH,1,-0.0481255,1.77443,-0.387323,1.45315,-0.755522,-1.07914,-0.0368283,0.77854,0.854816,-1.07365,-0.106758,-0.65288,0.0798117,-0.793229,-0.183349,-0.129245,-0.030474,0.00844646,0.169105,0.043986,0.128504,-1.20922,-1.1177,-0.209784,-0.370137,0.539977,0.831236,-0.40915,-0.355949,0.0505226,0.607351,-0.474649,-0.298284,-0.228463,0.355326,-0.146004,0.054763,0.255894,0.511925,0.353565,0.152424,0.107973,0.205187,-1.14663,0.530474,0.993968,1.49076,-0.322602,0.597925,0.922401,1.19137,0.86845,-0.626046,0.165669,0.400764,0.453218,0.603572,-1.1075,-0.155415,0.0312608,0.829992,-0.0110889,0.0010862,-0.0115216,-0.494733,2.22567,-2.47165,2.10479,-1.60156,0.536169,0.00604215,1.42241,-0.0410565,-0.579547,-0.942601,-0.339313,-0.65915,-0.219693,-0.064871,0.079304,0.135867,0.0444781,0.0552098
240,600612.SH,1,-0.0782264,0.591989,0.943397,-1.29761,0.906402,0.0964526,-0.0587752,2.00418,-0.299886,-0.0397977,-0.20511,-0.116616,-0.196323,1.99953,2.12348,1.35458,1.393,-1.02229,-0.93841,-0.370361,-0.286893,1.97035,1.81082,-0.353564,-0.365966,0.317616,1.49555,0.0721145,0.385166,-1.33591,-0.0375877,0.763704,-0.0110353,-0.155319,-0.373902,0.17149,0.0248281,0.31033,0.351346,-0.11762,0.054556,0.0778435,0.181267,0.176798,0.479549,0.817964,0.411351,0.737212,0.771615,0.919237,0.524924,-1.77622,0.603255,0.376004,0.361284,0.364506,0.213052,0.158521,-0.0568457,-0.0596978,-0.768464,-1.40483,-0.188688,-0.172659,-0.119979,1.74295,2.39242,1.99001,2.05171,1.54893,0.734765,-1.12836,0.132834,2.54789,-0.783668,1.81642,0.923592,0.631676,-0.258733,0.192341,-0.51199,0.15975,-1.0684
240,600613.SH,1,-0.0226988,0.875865,0.870909,1.36563,0.479179,0.249445,-0.68766,-0.19168,-1.10606,-0.05194,-0.752549,-0.627055,-0.406901,-0.550195,-0.495116,-0.953362,-0.515216,0.590743,0.752415,-0.492579,-0.232682,-0.369648,-0.0995265,-0.160967,-0.744912,0.29697,0.535219,-0.696054,-0.1283,0.785724,0.96674,0.210244,0.0906488,0.714574,1.33198,0.644998,0.460318,0.507765,0.74599,0.636378,0.514842,0.561473,0.637049,0.231779,0.688346,0.926188,0.85314,1.10599,0.869574,0.841561,0.845003,1.11341,0.252159,0.930163,0.982243,1.06266,1.01727,-0.0706675,0.349062,0.55244,0.490715,-0.138372,0.0135541,-0.143772,-0.388585,-2.11751,-1.32856,-1.33047,0.262086,0.61584,0.0277183,1.35616,1.8174,-0.130339,1.30992,0.567373,0.390082,0.145212,0.392128,0.418986,0.146908,0.395065,0.39162
240,600614.SH,0,-0.238955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,600615.SH,1,-0.0656765,1.87819,-0.353543,-0.260622,-1.33102,1.79733,0.459961,-0.0264372,1.65347,-1.20209,1.70683,0.157522,2.07585,-0.513167,2.04521,3.32252,3.05489,0.00273359,-0.00863505,-0.773608,-0.5034,-1.86626,-1.83516,0.0630601,0.181547,1.13479,0.766858,2.16118,2.30642,1.79825,0.113451,0.404144,0.0134693,-0.366361,-0.114977,0.774477,0.392435,0.259251,0.999935,0.538656,0.619585,0.655045,0.777423,0.663302,1.14434,1.24102,1.22776,1.07019,0.910241,1.0669,1.2839,-0.225904,0.258187,1.16976,1.24974,1.26769,1.38062,-0.281123,-0.427559,-0.440088,-0.358588,3.84875,0.0309773,-0.328584,-0.532151,2.67138,-0.875486,2.2348,0.484974,-0.0756308,0.142298,0.273836,0.595899,0.620945,0.169228,2.25381,0.51482,-0.0987978,0.210539,0.392749,0.0767388,0.399212,0.307731
240,600616.SH,1,-0.0762903,-0.0271369,0.154201,1.03858,-0.188162,0.158238,0.0179382,0.0275754,-0.390283,-0.691393,-0.252865,-0.238064,-0.258031,-0.641405,-0.930106,-0.791538,-0.831742,0.350967,0.396516,-0.0381455,-0.0849175,-1.01694,-0.883894,-0.188602,0.291813,0.339462,0.0663384,0.682719,1.98721,0.909411,0.445544,-0.00411328,0.775699,0.853343,0.719719,0.189816,0.280029,0.171059,0.321233,0.332445,0.234582,0.198448,0.27392,0.453936,0.506207,0.727498,0.899664,0.557984,0.309708,0.562753,0.803258,0.92187,-0.387343,0.676439,0.769992,0.874783,0.912379,0.201709,0.418984,0.616932,0.846804,3.80997,-0.19068,-0.0995751,-0.446789,2.17255,-2.4798,2.08791,-1.18962,-0.0955425,0.436117,0.965047,-0.346596,-0.952524,0.0899274,-0.365299,-1.06488,1.27998,1.03398,0.418862,0.0407788,0.401764,0.324295
240,600617.SH,1,-0.0813542,-1.23557,-1.30261,-0.0427439,2.23343,-0.735575,0.0490849,-1.28298,-0.425633,0.843046,-1.94178,0.884997,-1.4815,-1.04437,-1.25845,-0.896937,-0.883681,-0.762421,-0.742916,-1.10404,-1.03344,0.0604633,0.0202582,-2.39006,-2.43242,-2.05042,-0.909614,-0.437612,-0.627956,0.128316,-0.0489369,0.899853,0.660347,0.384754,0.638572,0.456241,0.121086,-0.0990817,0.297803,0.398648,0.361866,0.315853,0.240828,-0.400348,-0.0365098,-0.377756,-0.147517,0.152719,0.582064,-0.26983,-0.118469,0.293816,0.699601,0.797465,0.803314,0.730738,0.869663,1.05373,0.950191,0.607092,1.57566,1.41616,0.00235165,-1.81666,-0.309292,1.88452,2.29992,2.26491,0.358971,1.26163,0.720171,-0.339354,-0.945346,-0.618085,0.012847,-1.1576,-0.741883,0.429942,-0.90576,-1.78701,0.00582566,-1.75836,-1.84025
240,600618.SH,1,-0.0828685,2.38859,2.5959,-0.773921,0.454337,-0.134182,1.00911,-1.20214,-0.12681,-0.802234,-0.137546,0.507685,-0.113901,2.4787,0.306536,2.19721,0.0195298,-0.926732,-0.868915,0.151282,-0.249642,2.44792,2.61035,0.0202736,0.604102,-0.115263,-0.121203,-0.478138,-0.912354,-0.961085,0.448984,0.621021,-0.0118945,0.121135,0.269653,0.556349,0.222104,-0.10644,0.0452072,0.615272,0.575765,0.50866,0.429779,-0.229469,0.253092,0.129088,0.00848038,0.00846485,0.388219,0.118671,0.00726911,0.455846,-0.145788,0.728915,0.787194,0.705103,0.811594,-0.19109,-0.124642,-0.663189,-0.739784,0.139638,-0.208083,0.704192,-0.315154,1.84014,2.00598,2.03524,0.304577,-0.954896,0.79766,-0.345822,1.53723,0.294618,-0.0993653,1.99474,1.87449,-0.630198,-0.475962,-0.737232,-0.0409007,-0.813391,-0.32277
240,600619.SH,1,0.0742269,0.276337,0.219221,0.40591,1.89541,0.209601,0.036163,-0.0896908,2.3279,0.761469,2.35754,-0.145285,2.73622,-0.473158,-0.518821,-0.87921,-0.825172,-0.821671,-0.741365,-0.604234,-0.57313,-0.027526,-0.130084,-0.0177025,0.0941102,-1.06119,-1.61741,-0.243092,-0.71611,-0.0905753,0.16088,0.0825629,0.258987,1.60239,-0.189633,0.401506,0.290482,0.947446,-0.696737,0.309882,0.401721,0.419328,0.272921,0.0198389,0.776079,0.201204,-0.633615,-0.16741,-0.148264,-0.350676,-0.866174,0.360808,-0.769221,0.57613,0.538724,0.39248,0.199311,0.792268,0.762247,0.459866,-0.20136,0.00990681,-0.00097041,0.0102934,0.261947,1.78822,-2.36563,1.98963,0.0916629,-0.846503,0.329467,-0.00857832,-0.0186674,-0.019452,-0.00530132,-0.070604,-0.0161275,0.00309499,-0.00659546,-0.0123034,-0.00240396,-0.0125059,-0.00964013
240,600620.SH,1,-0.0739763,-1.44181,-1.06772,-0.550633,-1.5063,-0.709399,-0.313909,-0.840738,-0.73448,-0.17233,-0.0262956,0.0529858,0.498879,-0.172354,-0.783262,0.158321,-0.090202,0.712793,0.464449,2.73265,2.67186,-0.551578,-0.746155,-0.292928,-0.355667,2.22752,0.538536,2.58327,2.33398,0.590247,-0.451091,-0.131685,1.18659,1.0627,0.878558,0.267859,0.596883,0.400425,0.570613,0.481895,0.410311,0.408053,0.5018,0.227849,0.665251,0.0551798,0.393851,-1.03927,-0.447501,-0.311912,0.102463,-0.112982,0.362052,0.683096,0.960909,0.852759,0.865784,0.345401,1.21048,1.28652,1.97999,-0.106375,0.0104199,-0.110526,0.154645,2.31475,1.81734,1.91061,-0.300463,-0.0701077,0.60321,-1.13593,-1.96184,-0.942545,-1.53707,-1.7342,-1.08683,1.62855,1.08599,0.188695,-0.323782,0.17381,0.202881
240,600621.SH,1,0.0139106,0.29587,0.60381,-0.49061,-1.17374,-2.23885,-2.29383,-1.62475,-2.42632,-2.0119,-1.1317,-0.0389927,-1.58603,-0.731294,-1.30456,-0.410481,-0.688659,0.41978,0.635953,1.86356,0.157651,-0.176446,-0.772788,-2.16164,-2.08911,0.346124,0.758689,0.597186,-0.315,-0.462664,-0.651588,-1.38978,-1.14549,-1.62495,-0.446091,-2.41555,-1.95421,-1.93547,-1.81299,-2.20682,-2.328,-2.29544,-2.13015,-0.40268,-0.874699,-0.849321,-0.272266,-1.7702,-1.079,-1.61421,-1.06914,-0.64037,0.354361,-1.8307,-1.90435,-1.585,-0.662381,-2.55433,-2.16911,-2.17602,-0.601264,0.0782824,-0.00766805,0.0813371,-0.666144,2.0193,-2.91073,-2.92564,-0.438599,-1.50701,-1.5172,-1.13667,-1.03519,-0.328232,0.461104,-0.732569,-0.1662,-0.798362,0.261896,0.597883,0.0515257,0.597374,1.82105
240,600622.SH,1,-0.0713472,-0.337516,-0.019848,-0.495448,-0.961414,-1.16036,0.260131,0.264536,1.75105,-0.326548,1.68972,0.15444,1.13196,0.340909,-0.070953,0.26523,0.153721,1.36694,0.736112,1.32814,0.89072,-0.225668,-0.238511,0.00489882,0.0804116,0.821261,0.243272,0.0162796,-0.306706,-0.222798,-0.419861,1.11017,1.86522,1.48224,-0.133309,0.446165,0.808504,0.677681,0.640723,0.520151,0.465093,0.540462,0.665728,-1.18569,-1.08612,-1.11963,-1.39162,-0.150063,-0.172982,-0.437449,-0.507247,-0.633491,0.909115,0.530079,0.599313,0.41895,0.429066,0.758842,0.761602,0.45053,0.816252,-0.999123,-0.174818,1.18679,0.310018,2.08661,1.77101,1.76535,-1.02632,-0.340369,1.83946,-1.18453,-1.34398,-0.339088,-0.85075,-1.04932,-0.422718,0.634167,-0.371306,-1.83942,-0.640043,-1.87032,-1.42928
240,600623.SH,1,0.0116143,-0.555965,-1.948,1.82616,1.72281,2.0666,2.07123,-0.637039,-0.528733,-0.179613,-0.292042,-0.875426,0.546936,-1.19614,-1.38298,-1.33111,-1.22673,-1.22456,-1.2288,-0.951466,-0.980046,1.78484,1.89197,-0.305975,1.59942,0.28698,0.428888,-0.179547,-0.51269,-1.30868,0.840465,1.31127,-1.54867,0.18159,0.417806,0.977615,-2.07312,-1.06479,-0.373024,0.705871,-0.00364046,-0.960769,-1.30843,-1.14401,-1.46749,-0.178297,0.1311,-0.432948,-1.19157,-0.307603,0.145331,0.629246,-0.316941,-0.312941,-0.38959,0.297611,0.502854,-2.65054,-2.70698,-1.26093,-0.716951,-0.622165,-0.192054,0.466465,-0.208862,1.58794,2.26048,1.89087,-0.107,-0.00566858,0.934472,1.75037,0.940585,-0.364739,2.31674,1.99882,-0.646233,-0.50216,2.39265,2.1047,2.70121,2.0402,2.11436
240,600624.SH,1,0.0301834,-0.444652,-0.0604073,-0.912545,-0.604721,0.218024,0.143245,-0.0201634,-0.754952,-0.489197,-0.418322,0.0366999,-0.156634,0.391828,-0.187385,-0.0390507,-0.179484,0.90156,0.937398,0.191296,-0.12303,-0.373052,-0.360046,0.614933,0.863823,0.0334122,-0.161814,-0.672798,-0.652986,0.420116,0.0979943,-0.382645,-0.330664,-0.45783,-0.446535,0.168614,-0.0326698,-0.211927,-0.00518221,-0.285177,-0.0847751,-0.0348791,-0.051041,1.04346,0.284117,0.39312,0.912658,1.14728,0.436575,0.427201,0.579546,0.43276,-0.0067558,0.657674,0.628867,0.639551,0.618692,0.192838,0.244816,0.43949,0.701914,-0.0736792,0.00721716,-0.0765543,-0.394051,-0.684581,-1.26475,-1.32149,-1.54311,-2.21043,-0.892954,0.0637989,0.138834,0.144669,0.0394271,0.525097,0.119944,-0.0230181,0.0490519,0.0915035,0.0178788,0.0930095,0.0716958
240,600625.SH,0,0.0317148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,600626.SH,1,-0.0367784,0.345573,-0.409713,0.632628,2.19283,2.08315,0.579114,0.88025,-0.919824,-0.692503,-0.658157,0.00638569,-0.440246,-0.736031,-0.472528,-0.628853,-0.866842,-1.422,-1.39311,-0.577433,-0.519758,1.08322,0.380855,-0.135189,0.230545,-1.92313,-2.31792,-0.604364,-0.955223,0.0730999,-0.625797,-0.0898821,0.84811,1.01715,0.658946,0.460663,0.56869,-0.375661,-0.306973,0.842129,0.687373,0.649635,0.443408,-0.405369,0.0509247,0.10349,0.596354,-0.694327,-0.435754,-0.718093,-0.10587,0.742933,-0.0550077,0.389828,0.620946,0.489449,0.747745,-0.123724,0.381129,-0.0500896,0.655376,-0.01282,0.00125577,-0.0133203,-0.6511,1.59237,-1.09918,-0.0030727,0.23305,-1.16203,0.560673,0.606026,0.641381,-0.318431,0.0421235,-0.0427166,0.142185,0.571416,0.688297,0.216106,0.245837,0.188637,0.300324
240,600627.SH,0,0.0317148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
240,600628.SH,1,-0.0166203,2.65626,0.539893,1.10692,-0.866733,-1.12179,0.63536,0.587339,2.18325,-0.404252,2.44276,-0.161474,2.7393,0.0852012,1.23074,1.39675,1.80494,0.449306,0.475773,0.451761,0.349013,-1.28589,-1.23889,-0.199542,-0.327724,1.383,1.12982,1.15471,0.182601,0.122846,-0.125503,0.367067,0.344958,0.370101,0.131997,0.370222,0.364974,0.397101,0.20979,0.114977,0.310247,0.36516,0.431187,0.931249,0.365463,0.816371,0.497452,1.03862,0.558775,0.755829,0.512519,0.115812,0.799094,0.489501,0.382412,0.439596,0.311786,0.459907,0.241646,0.408572,-0.108699,2.76956,-0.163628,-0.0225626,-0.54653,1.7748,1.55858,2.01232,0.0688644,-0.139994,0.234403,0.991868,-0.213801,-0.336294,-1.12207,-0.756787,-0.664738,0.209461,-0.348436,-0.81001,-2.23396,-0.835053,-0.994405
240,600629.SH,1,-0.0549563,0.663381,0.463788,0.0417263,1.44572,1.83773,0.697091,-0.79047,-0.607184,-0.235784,-0.419415,0.000100538,-1.50279,0.068216,0.447643,-0.262711,-0.213655,-0.219438,-0.209957,-0.40608,-0.303031,0.708542,0.684082,-0.221039,0.332485,-1.36073,0.712578,-0.601152,-0.642682,-0.00370661,0.00104599,-0.482627,-0.328941,0.708064,0.409914,0.530764,0.396156,0.767203,0.732003,-0.156983,0.159693,0.359922,0.595228,0.606812,1.24424,1.52481,0.416789,0.790425,1.58452,1.49732,0.381172,-0.329378,-0.766822,1.3141,1.37894,1.35594,0.939072,1.15423,1.27179,1.36164,-1.1287,1.76628,1.98E-05,0.570536,1.08664,-0.975754,-0.131566,-0.648334,-0.0828851,1.44733,-1.01132,0.179646,0.068584,0.0195834,-1.39656,-0.5771,-0.0924445,-0.0171063,-0.468421,-1.17121,-0.673132,-1.23581,-1.25569
