month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
136,002172.SZ,1,0.161487,-2.24519,-2.31546,-0.614648,-0.271222,-0.344734,1.69036,-0.973144,1.8272,-0.606459,-1.47291,-0.009445,-1.98722,-0.650648,-2.22105,-0.732941,-2.20854,-1.90457,-1.71795,-0.323492,-2.06807,-0.406218,-0.477921,-0.987262,-0.705815,-0.318031,-1.004,-0.412057,-0.693474,-0.0868469,-0.338286,-2.62615,-1.40383,-1.58969,-0.467609,-2.25527,-1.74802,-1.97713,-1.5604,-1.80713,-1.99624,-2.28675,-2.08811,-2.14004,-1.3037,-1.72725,-0.734906,-1.42365,-1.09515,-1.92243,-1.38839,-0.0183302,-2.00285,-1.15304,-1.11418,-1.31863,-0.799282,0.282815,0.320686,0.265714,0.917185,-0.336184,-0.00648634,-0.558009,0.0442631,-0.566478,-0.266244,-0.760272,-0.85001,-1.07758,-2.16576,-0.610419,0.172042,-0.33961,0.000325416,-0.41183,0.586598,-0.278425,2.70321,2.60839,0.000395983,2.41104,2.38539
136,002173.SZ,1,0.169124,0.75394,1.00192,0.178949,-0.446998,-0.75822,-0.190475,-0.452665,-0.901594,-0.470246,-0.262597,0.100408,-0.360913,0.104482,0.633384,-0.018722,0.679795,-0.0990281,0.499698,0.359452,1.09344,-0.381402,-0.425846,-1.81189,-0.141516,0.267257,0.457214,-0.621188,0.880142,0.923255,0.180187,0.816393,0.490498,0.32801,0.367296,0.523121,-0.160484,-0.629057,-0.558361,0.195409,0.408914,0.277847,-0.0815738,1.02865,-0.472775,-0.942949,-0.182151,0.00985794,0.137821,-0.582079,-0.416327,-1.1044,0.60891,-0.870545,-1.0995,-1.2368,-1.08232,0.16818,0.0867081,-0.0133618,0.0118684,0.481222,-0.416479,-1.41741,-0.765011,0.289221,0.140414,0.357498,0.918715,-0.026677,0.498928,0.120718,0.109943,0.375714,-0.824052,0.288043,-0.00418457,0.846344,0.0925237,-0.87108,0.157306,-0.141868,-0.391964
136,002174.SZ,1,0.25514,0.184813,0.346887,-0.460387,-0.52535,-2.10137,-0.19566,-0.618156,-0.485206,0.139165,-0.0302407,0.124451,0.0198922,0.448967,0.101656,0.34241,0.220869,0.132315,-0.108239,0.526164,0.403496,0.135553,0.241736,-0.810554,0.85612,0.452359,0.402648,0.255477,1.12339,1.14433,-0.32002,0.549081,0.699063,0.614469,0.545187,0.501521,0.0700493,-0.497491,-0.554191,-0.132241,0.204899,0.0854665,-0.221936,1.10891,0.31843,-0.0387934,0.175866,1.67536,0.789077,0.0728191,-0.280087,-0.915611,0.373224,-1.07223,-1.23683,-1.71304,-1.26155,0.388242,0.499588,0.220672,0.50465,1.24854,-2.19992,0.0195035,-0.00779358,-0.158314,0.141055,0.0836589,-0.899705,-0.59764,-0.00344543,-1.38606,-1.22222,-0.406776,-0.697631,0.243569,-0.57404,-0.774538,-1.03905,-0.752212,-0.249986,-1.18872,-0.717579
136,002175.SZ,1,0.000468081,-0.391044,0.128342,-0.067915,-0.956773,-1.98991,-0.129869,-0.738058,-0.050876,-0.534993,-0.168718,0.144613,-0.171618,0.127123,-0.0754874,0.00734799,-0.0556115,1.11412,1.08156,0.393461,0.435336,-0.906649,-0.935953,-0.844926,0.446597,0.551448,0.290773,0.698404,-0.0657324,1.32973,-0.427002,-0.654239,-0.207778,0.147451,0.693655,-1.89971,-0.68334,-0.335597,0.0150389,0.468605,-0.823839,-1.13793,-0.927632,-0.660994,0.273154,0.940612,1.17685,-1.13171,-0.29413,-0.383343,0.115192,-0.528122,-0.986307,-1.1366,-0.537159,-0.316645,-0.0988041,-0.530854,0.0179774,0.275548,0.672714,0.522427,-0.210954,2.43178,-0.500344,0.432713,-0.474144,-0.24262,0.681889,-0.568832,0.268548,-0.91251,-1.55301,-1.04104,-1.02653,-0.0672906,-1.34513,-1.13375,-1.77542,-1.47014,-1.89941,-1.82342,-1.84105
136,002176.SZ,1,-0.0119882,-0.103968,0.233495,-0.144409,-0.591759,-0.248863,0.0762548,-0.356637,-0.461808,-0.435147,-0.121244,0.103885,-0.077575,-0.181648,0.163499,-0.0591702,0.282636,0.176992,0.120209,-0.0175416,0.328579,-0.4002,0.0387185,-0.20996,0.2798,0.632553,0.284282,0.482379,0.875556,0.955224,-1.23434,-0.256795,-0.178517,0.609361,-0.230794,-0.864218,-0.45052,-0.0603748,-2.01768,-2.08913,-2.35737,-1.4334,-0.860731,-0.182737,-0.446157,0.134252,-1.6159,-0.327419,0.0665974,-0.3736,-1.53082,-0.619815,-0.327543,-0.771182,-0.436512,-0.491162,-1.75329,0.752086,1.13697,1.48677,0.309232,0.657701,-0.238924,0.0162805,0.182443,-0.747045,0.306265,-0.278565,0.579635,-1.1903,-1.42312,-0.316526,-0.468685,-0.387655,-0.35567,-0.262793,-0.380349,0.0567101,-1.16353,-1.12247,0.14001,-1.40884,-1.45449
136,002177.SZ,1,0.125966,0.483484,0.639464,-0.492844,-0.744508,-0.187862,0.610516,-0.867753,-0.298802,0.839395,-0.0160386,0.0287957,0.18429,1.15861,0.529758,1.08732,0.684347,1.46683,2.13186,1.04658,0.889629,-0.203031,-0.641751,0.0569198,0.0866441,0.146624,-0.666786,-1.69255,-1.17795,0.264778,0.0174707,-1.52304,-1.06661,-0.59967,-0.0522539,-2.47409,-1.58052,-1.12233,-1.16248,-1.29969,-1.9137,-2.32949,-1.89281,-1.04591,-0.781999,-0.327479,0.422251,-0.28865,-0.0933396,-0.0416065,-0.416505,0.0673902,-0.662806,-1.13045,-0.889111,-0.993799,-0.687079,-0.0712035,0.181891,0.0802291,0.244039,-0.649542,-0.184618,0.710523,-0.723216,-0.852062,-0.176026,-0.730691,0.202788,0.274418,-1.32353,-0.670267,0.474956,-0.0361437,0.433515,-0.305872,1.3591,-0.422502,-0.0463049,-0.523587,0.185634,0.47948,0.305944
136,002178.SZ,1,0.0799722,0.0410435,0.248633,0.08242,-1.73108,-0.264421,-0.893177,-0.737456,-0.482532,-0.0920371,-0.179083,0.206495,-0.31878,0.199627,0.178018,0.588312,0.696328,0.590779,0.727204,0.73546,0.831523,-0.380687,-0.581397,-1.42238,-0.714129,2.04816,0.868245,2.05422,2.30171,1.86581,-0.501703,0.719553,0.988749,0.882692,1.14258,0.523489,0.838841,-0.225639,-0.576934,1.13232,0.993457,0.830018,0.365083,0.907945,0.126457,-0.311834,0.396286,0.287246,0.11605,-0.136247,0.0716583,-0.668847,-1.04734,-0.599807,-0.730521,-1.31727,-1.24833,0.849411,0.918459,0.699747,0.902042,0.886015,-0.246536,0.0323613,-0.378845,0.0908018,0.394507,0.496591,1.50474,-1.07314,0.954171,-0.517456,-1.18672,-0.57753,-1.50574,0.0266497,-0.857688,0.384662,0.0274433,-0.00778467,-0.667583,-0.256715,-0.275392
136,002179.SZ,1,0.00634369,0.525415,0.638046,-0.789958,-0.489215,-0.340183,-0.290727,-0.634634,0.0828391,1.1686,0.920059,-0.0699348,1.26808,0.937185,0.533562,0.725767,0.540604,0.960023,0.86551,0.758943,0.645395,0.254925,-0.273162,0.000274178,-0.0710335,0.0788646,0.137193,0.255542,0.12801,-0.643055,-3.71904,-0.659263,0.560528,0.180692,-1.70709,-0.228084,0.479291,0.67407,0.582126,-0.481567,-0.0134965,0.173569,0.388551,-0.987122,-0.500349,-0.714342,-0.93508,-0.763779,-0.174459,0.29102,0.133,-1.4038,-1.56581,0.4266,0.725844,0.868829,0.600139,0.768227,1.21057,1.77494,1.8471,-1.01958,0.00950522,-0.852592,-0.637153,0.438757,-0.370325,-0.0689443,-0.33575,-0.341852,-0.228439,-0.816468,0.279062,0.823242,0.162862,-0.191886,0.777722,0.329693,0.238439,-0.810705,0.458979,-0.0311904,0.0420048
136,002180.SZ,1,0.00497788,0.491553,0.522993,0.392051,-0.87739,-0.640306,0.154888,0.772234,-0.513544,-0.12429,-0.00253388,0.141697,0.150894,0.273712,0.399886,0.436952,0.806493,2.12609,2.29593,1.31535,1.66838,-0.793048,-0.943857,0.883732,0.0771535,1.03662,0.371189,2.39424,2.27286,1.28993,-0.4016,-0.926003,-0.43437,0.28514,-0.165067,-2.08458,-1.73269,-1.62942,-2.33926,-2.48043,-2.60895,-2.66692,-2.31633,0.264927,0.591655,0.0211755,0.7734,1.5863,1.11757,0.265033,-0.303387,-0.790571,0.428704,-2.60492,-2.80934,-2.60914,-2.314,0.0369472,0.0770372,0.135289,0.113012,-0.0643379,0.0973102,0.0222063,0.479678,-0.97322,0.124176,-0.555474,-1.7374,-0.132045,-1.69412,0.473731,0.154871,0.0508946,-1.05677,0.142649,-0.251051,1.00475,0.152751,0.394521,-1.55874,0.129045,-0.392076
136,002181.SZ,1,0.0490955,-0.488226,-0.172389,0.802803,-0.348592,-0.03951,-0.6026,-0.192938,0.00861099,-0.771284,0.0501525,0.0474251,0.036132,-0.564055,-0.562842,-0.811853,-0.768585,-0.94175,-0.494872,-1.28706,-0.192769,-0.676323,-0.522174,-0.139405,0.837784,0.542429,0.450436,1.21057,1.52931,0.436077,-0.337268,-0.118738,-0.633996,-0.672827,-0.641491,0.262588,-0.0184303,-0.0449618,-0.844912,0.78869,0.527108,0.246325,0.0269282,-0.540433,-0.418992,-0.303068,-0.8304,-0.482057,-0.536242,-1.21014,-1.79149,0.130525,-1.365,0.58656,0.267055,0.229131,-0.312961,1.31178,1.0032,1.12065,0.143758,1.10101,0.0325691,-2.68579,1.47202,-0.286199,0.389398,0.0604421,-0.156152,0.785283,0.72322,-2.55215,-0.532444,-0.464822,2.93961,-0.515426,-3.05901,-3.6922,2.30472,2.39271,2.55201,2.14769,-2.56017
136,002182.SZ,1,-0.0418836,0.450452,0.400454,0.849992,0.377076,-0.967003,0.687527,0.326747,-0.342019,-0.813665,-0.332007,0.11108,-0.458975,0.113864,0.394504,0.125835,0.405107,-0.119814,0.0225596,0.266707,0.47362,-0.135746,0.706472,-0.514992,2.02288,0.193607,-0.00754435,-0.0757667,-0.0857428,0.980263,-1.82256,-0.610517,1.25695,1.9926,1.81248,-1.52465,0.109601,0.809861,0.285027,-1.26266,-1.19541,-1.28097,-0.319357,0.195131,1.53688,1.11073,-0.00322259,-1.1148,0.130525,0.490219,-0.119353,-0.290441,-1.13118,0.0851807,1.0039,0.949094,0.468146,0.604346,1.48267,1.78157,1.53143,-0.720441,0.785414,-0.104458,-0.00386101,0.00983075,0.629856,0.169998,-0.360027,-1.04589,-0.48621,1.04465,0.899838,0.728785,0.272547,-0.146492,0.129682,0.756651,0.229771,0.027971,-0.657496,-0.106041,-0.139792
136,002183.SZ,1,0.00828151,-0.229655,-0.0419889,-1.02851,0.627458,1.56022,-1.79814,1.35723,-0.633886,-0.33462,-0.345329,-2.96769,-0.579134,-0.0726762,0.318113,-0.345265,-0.15927,-1.24022,-1.66845,-0.719091,-0.645027,0.15987,0.670715,-1.39501,-1.06046,-1.34415,1.17362,0.29168,0.113761,0.349491,-0.469422,-0.890031,0.65712,1.11488,0.541556,-1.15812,0.016628,0.773784,0.595049,-2.20244,-1.68897,-0.83535,-0.0703813,-1.48086,-1.20534,-2.0186,-2.30758,-0.656828,-0.167184,-0.716956,-0.673502,-1.57972,0.121474,-0.720938,-0.642557,-0.0381038,0.100785,-0.372082,-0.23123,0.657886,1.02735,-0.483981,-0.337124,0.00649735,-2.29602,-0.127979,-0.67787,-0.793864,0.549118,-0.359867,-1.1321,-1.01048,0.49737,1.21825,0.167586,-0.225691,1.16667,3.36311,1.30519,-0.78648,-0.388395,0.316602,-0.911817
136,002184.SZ,1,0.0166025,0.494971,0.51002,0.78606,0.422495,-0.053313,-0.451285,1.42572,0.140435,0.255671,0.513756,0.0823657,0.161558,0.129641,0.182085,0.293365,0.493121,-0.248493,-0.463781,0.16508,0.0958675,0.869098,1.34879,-0.296919,-0.130531,1.012,0.473376,2.33002,2.25241,0.744378,-0.831253,-0.435334,0.294763,0.31453,-0.0144014,-0.345511,-0.190797,-0.526625,-0.615776,0.0649221,-0.289013,-0.270941,-0.321747,0.86784,1.30429,1.27007,-0.660104,-0.421703,-0.357318,0.124288,-1.04701,0.509177,-0.589279,-1.2514,-1.22559,-1.31506,-1.66381,0.415284,0.582355,0.545,-0.0444821,1.1445,-0.283676,-1.70882,0.336371,-0.747851,0.297576,-0.249715,0.754078,-0.159269,-0.392586,0.624137,-0.28553,-0.838142,-0.964881,-0.325217,-0.75544,0.421947,-0.239607,-0.0462058,2.69227,-0.376016,-0.4967
136,002185.SZ,1,0.035582,0.819142,1.01657,0.972872,-0.0641854,0.804838,0.654801,-0.732968,-1.74859,-0.219991,-0.175467,0.0424171,-0.146963,0.215659,0.369648,-0.0230588,0.497918,-0.255355,0.0872866,0.092225,0.643433,-0.353697,-0.196343,-1.99908,0.406237,0.423908,0.180381,1.80986,0.604129,0.390027,-0.0881774,-0.0775183,0.27601,0.542453,0.862759,-0.970008,-0.367957,-0.0436776,-0.0281312,-1.81039,-2.1118,-1.24549,-0.506872,0.110703,0.920457,1.29599,1.09156,-0.0797201,0.906732,0.839011,0.263704,0.526461,-0.766703,-0.345517,-0.670749,-0.89865,-0.816983,0.718403,0.556214,0.490868,0.511872,0.124925,3.97013,-0.74617,-0.758086,-0.518891,0.544106,0.243738,0.19276,-0.893079,-1.09604,1.84534,0.54842,-0.11885,-0.466178,0.183958,-0.217604,0.858403,-0.354857,-0.564166,-0.535866,-0.585437,-0.904163
136,002186.SZ,1,0.085712,0.305825,0.41958,-0.620196,0.214246,-0.314589,-0.0726788,1.81086,0.0774542,0.399463,0.276763,0.402528,0.382931,0.974682,0.221289,1.30839,0.939974,0.961709,0.452943,0.847442,0.501568,1.93925,1.82333,0.172679,0.0275413,0.191774,0.794668,1.29757,0.196742,-0.705213,-1.17109,-0.362215,0.417756,0.907908,1.46928,-0.162605,0.532316,0.616182,1.0554,-0.840564,-0.369995,0.0195686,0.360554,0.881535,1.57335,1.0029,0.97012,-0.996569,0.703267,0.480619,-0.440476,-2.51298,-0.265329,0.299594,0.728169,0.566033,0.0501656,1.53483,2.09441,2.40126,2.42148,1.27582,-0.05267,-0.0120193,0.561812,-0.822326,0.305066,-0.285649,-1.17807,0.157698,-0.800571,-1.16722,-0.456286,0.868495,-0.907553,-0.935234,0.529011,-0.293237,0.215909,-0.0874043,-0.25656,-0.186936,0.565783
136,002187.SZ,1,0.189799,0.631646,0.828414,-0.313813,0.353099,-1.4489,0.374243,1.71753,0.0293441,-0.0584112,0.013491,0.0817661,0.103112,1.48399,0.837894,1.41011,0.870782,0.265694,0.341611,0.204425,0.232849,1.72302,1.49916,0.17959,-0.0351174,0.55632,0.818239,0.160844,-0.452205,-0.0560991,1.76105,0.870523,0.288272,0.852365,0.696901,0.670487,0.557374,0.888984,0.728892,0.314964,0.515734,0.613152,0.71365,0.0342395,0.594595,0.0165498,0.235764,0.421255,0.607002,1.09727,1.39562,-1.88484,0.941553,1.04561,0.794622,0.255481,0.142074,1.95137,1.85111,1.56615,1.71701,-0.371329,0.899501,-0.173575,2.10174,-0.434095,1.11445,0.729924,1.3628,0.854165,0.585113,-0.269945,0.302749,2.04215,-0.476918,-0.350163,0.510172,0.470344,-0.0138834,0.187607,-0.252745,0.0747068,-0.249353
136,002188.SZ,1,0.190208,0.563694,0.625215,0.284699,-0.369719,-1.397,-0.138448,-0.532477,-0.125681,1.02144,0.96741,-0.538895,1.15188,1.0656,0.375169,1.00436,0.434184,0.596011,0.294864,1.15082,0.547558,0.143317,-0.314698,0.0625109,0.0862789,0.450162,0.307144,1.51135,1.28993,1.16984,-0.728534,1.19309,0.255829,0.356918,0.671791,1.47589,0.688077,-0.0921295,-0.306519,0.927161,0.974131,0.723134,0.384006,1.31222,0.234859,0.370719,0.266123,0.871244,0.674482,0.142191,-0.271112,-0.145162,-0.546155,0.646771,0.54623,0.0733679,-0.484649,1.5221,1.6879,1.77123,1.41773,0.349139,4.02837,0.0199382,-0.691343,0.173209,0.255086,0.459657,1.42929,-0.251385,0.687669,-0.309362,-0.645519,-0.265517,-0.754839,0.621807,-0.522068,-0.390942,-0.843501,-1.07967,-1.59722,-0.906764,-0.81339
136,002189.SZ,1,0.0668171,0.277909,0.399869,0.120561,-0.375762,-0.26244,-0.060335,0.480015,-2.39256,-0.0769858,-1.80505,-0.662015,-1.8299,-0.551291,0.204556,-1.0436,0.195253,-0.992197,-0.0648503,-1.38033,0.311737,-0.38857,-0.277055,-0.0155339,0.403509,0.36818,-0.231421,1.84881,1.27697,0.720952,0.492175,1.52271,0.703284,0.953616,0.6483,1.61957,0.986675,0.665354,0.603948,1.24074,1.6514,1.62027,1.28809,0.698527,-1.36359,-1.01837,0.21081,0.481333,0.0877136,0.410754,0.13498,0.252657,-0.59868,-0.310559,-0.562997,0.311852,0.386167,0.279251,0.0814615,1.21229,1.69374,0.51128,0.111378,0.0122876,0.305875,-0.141612,0.659245,0.632767,1.2373,0.328995,1.13095,-0.161302,-0.492972,-0.347883,-0.773039,0.225204,-0.41967,0.615796,0.229554,0.0107085,-0.567108,-0.229869,-0.138586
136,002190.SZ,1,0.148125,0.783181,1.0343,0.0177283,-1.68895,-0.79848,-0.479356,2.162,0.582353,1.38947,1.07751,0.0850137,1.12566,0.453187,0.683141,0.553659,1.35506,1.20997,0.886079,1.88629,2.16295,-1.72979,-1.27888,-0.804355,-0.178215,1.37924,0.598458,2.39283,2.87975,0.775897,-1.19787,-1.3172,-0.397439,0.148211,-0.452158,-2.2938,-1.27611,0.0898502,0.0236446,-2.23747,-2.44167,-2.53075,-1.34514,-0.46073,0.0136695,0.102811,-0.218095,-0.0693928,0.325316,0.0869903,-0.292548,-1.35954,-0.537526,-1.21535,-0.985544,-0.542162,-0.390659,-0.0377594,0.295957,0.920116,1.24721,-0.15156,0.058383,0.0133231,-0.150786,-1.19239,0.176291,-0.62547,-1.23513,-0.637083,-2.49692,-0.0300348,-0.0753817,0.32315,-0.929745,-0.398285,-0.0602439,-0.0602203,0.479474,0.405342,0.907111,0.446712,0.877808
136,002191.SZ,1,0.111321,0.773753,0.892118,-0.845546,-0.638657,-0.373348,0.00761575,1.48184,1.03237,1.24764,0.987371,1.1514,1.45226,1.35766,0.680694,1.57299,0.969419,0.902146,0.73247,0.756995,0.82219,0.188758,-0.20038,-0.212424,-0.11382,0.849261,1.15198,1.25384,0.345569,-1.10368,-0.389447,0.169934,0.589868,0.740336,-1.15241,0.063261,0.21223,0.618342,0.545368,-1.73651,-0.457061,0.0602499,0.365391,0.556987,0.286348,0.381771,-0.106777,1.85371,0.875896,1.37319,1.15812,-0.334193,0.574752,0.0151109,0.179807,0.477613,0.531789,0.132147,0.313426,0.880405,1.24971,-1.50868,-0.309444,0.682737,-1.3197,-0.220117,0.624185,0.431737,-1.24935,-1.48872,-0.316639,-1.16675,0.662909,0.430738,0.507302,0.576954,1.06844,0.91214,-0.0139441,-1.41153,0.0499839,-0.471562,-0.66417
136,002192.SZ,0,0.109668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,002193.SZ,1,0.0585295,0.938447,1.06305,0.522196,-0.66932,-1.90281,-1.04244,0.261395,0.148336,-0.165307,0.624984,-0.0176491,0.689289,0.783732,0.385728,0.636366,0.47282,0.842,0.885974,1.08902,0.969724,-0.584366,-0.848771,0.0589533,-0.394704,0.171927,0.549654,-0.989501,-0.371969,0.455196,-1.39668,0.98974,0.251536,-0.607842,-0.34199,0.99808,-1.35081,-1.85418,-1.69369,0.61123,0.544736,-0.201144,-1.00384,0.966495,1.28421,-1.72974,-1.21191,0.249033,-1.14202,-0.911872,-0.394957,-0.584076,-0.321226,0.286403,0.108267,-0.61483,-0.624318,1.20102,1.31029,0.949888,1.00737,-1.03199,0.661208,-0.636863,-0.0815907,0.0111673,0.436598,0.468273,1.35463,-0.632029,0.628019,0.365658,0.71201,0.549133,0.540975,0.0141396,0.368839,-0.344377,-0.469968,0.0828986,0.16937,-0.272902,-0.0781361
136,002194.SZ,1,0.0691723,0.848792,0.972201,-0.0765903,-0.461318,-0.11627,0.0335274,1.96605,0.403904,0.500711,0.421165,1.20131,0.424731,0.798804,0.913702,1.63526,1.71359,-0.458288,-0.390677,1.06211,1.5189,0.324036,0.14801,0.803686,-0.132971,0.540676,0.539656,1.85775,1.94227,-1.11501,0.193458,0.592344,1.36193,1.3004,0.635761,0.00727023,0.571832,0.961463,0.860965,0.785395,0.470804,0.528727,0.759946,0.0284312,0.707086,0.743147,1.32898,0.429482,0.518381,1.17342,1.80855,-0.49476,0.816761,-0.57716,-0.42365,-0.00309265,0.306793,-0.150335,0.0477359,0.783483,1.80442,-0.481076,0.0937901,0.625887,-1.7012,1.05443,0.0296168,0.628858,0.351958,0.0380736,1.26541,-0.448579,1.15625,1.05894,-0.104671,1.44625,1.45219,1.31006,0.922998,-0.47458,-0.135532,-0.136074,-0.222106
136,002195.SZ,1,-0.0283362,0.294923,0.418837,-0.304115,-0.785178,0.265269,0.249111,0.386888,-0.630191,0.0349413,-0.273787,0.604357,-0.154904,0.3859,0.386077,0.802591,0.84257,0.687372,0.751924,0.532466,0.695465,-0.21219,-0.558754,0.398067,-0.0959408,0.485557,0.0326175,1.56481,1.51494,1.0678,-0.611323,-0.239782,-0.101734,0.0864742,0.0415388,-0.349734,-1.29203,-1.1044,-1.02857,-1.37654,-0.93201,-0.973147,-1.15422,-1.77736,-2.18662,-0.521903,0.10837,-0.313097,-1.47696,-0.348864,-0.139415,-1.08357,-0.819384,-0.588126,-0.688075,-0.233693,-0.273006,0.447076,0.43794,1.12002,1.07194,0.794788,-0.124643,-1.75137,0.124641,-0.28288,0.384717,0.26033,0.548269,0.31449,-0.310371,-0.449283,-0.484622,0.0195368,-0.810918,-0.106766,-0.277434,-0.108988,-0.265476,0.125493,-0.389422,-0.227576,-0.156045
136,002196.SZ,1,0.0897993,-0.124635,0.0185813,-0.7316,-0.758634,-0.216437,-1.26064,0.458395,-0.364692,-0.568858,0.0556461,0.0989608,0.124983,0.574275,0.0174827,0.424151,0.019665,0.0706523,-0.184046,0.697042,0.219116,0.0617263,-0.296801,0.326679,-1.83919,0.357901,0.49434,-0.314228,-0.167231,0.90995,-1.72702,-2.89429,-1.45996,-1.25726,-1.00088,-2.6167,-2.63831,-2.92326,-2.66341,-2.0848,-2.35691,-2.56475,-2.70356,-0.23663,-0.215615,-0.332931,-0.146955,-0.488714,0.0559033,0.057062,-0.164293,-1.48095,-1.34082,-3.06547,-2.89459,-2.28041,-2.00722,-0.637043,-0.083016,0.444995,0.686688,0.674055,0.0679612,0.0155088,0.48693,-1.55555,-0.0205246,-1.16425,-2.16847,-1.19256,-2.90046,-1.03307,-0.968903,-0.534265,-0.66442,-0.413037,-0.527069,-0.863351,-0.931991,-0.363464,-1.38982,-0.553614,-0.467167
136,002197.SZ,1,0.0116888,0.8981,0.965464,-1.09971,-0.578213,-0.504678,-0.498279,0.581488,2.14037,3.42159,2.50851,0.00978004,2.57313,1.9305,1.40989,2.28459,2.02287,0.462587,0.885497,1.25861,1.12875,1.615,0.551607,-0.921901,-0.286242,0.392425,0.502725,0.251765,1.22234,0.0899283,-1.80844,-0.0863844,0.571733,-0.259183,-0.368022,0.0101703,0.477004,-0.264947,0.19245,0.480919,0.617433,0.473814,0.266251,-0.857567,-0.674326,-0.718086,-0.52198,-0.142258,0.247529,-0.108391,0.644173,-1.79069,0.655049,0.355193,0.447514,0.165286,0.278859,0.912786,1.10453,1.03582,1.54724,-1.50916,0.0642493,0.961712,-0.389077,0.567778,0.0214166,0.446921,-1.40659,-0.908055,0.545879,-1.2244,0.517457,1.32643,0.0815372,0.0450304,1.54126,-0.197692,0.0772164,-0.914325,0.059926,-0.171709,0.183102
136,002198.SZ,1,0.308698,0.0382627,0.165333,-0.0992679,-1.02157,-1.66508,-0.411837,-0.506812,-0.649727,-0.295801,-0.515116,-3.3291,-0.532289,0.00441034,-0.0204216,0.216103,0.371632,1.52039,1.63945,1.52298,1.39964,-1.31493,-1.16451,-0.223155,-0.211802,0.890107,0.166038,2.19201,2.28676,1.11459,0.294192,0.0720213,0.289818,0.292101,0.39795,-0.484736,0.0254724,-0.451378,-1.12975,0.0608525,-0.211038,-0.26725,-0.483551,0.224726,0.83945,-0.253011,-0.0618662,1.1294,1.36295,0.182124,-0.197768,-0.894202,-0.827191,-2.23049,-1.95524,-1.92782,-1.70063,-0.0273659,0.371755,0.398832,0.418008,0.849166,-0.116486,0.0189965,0.653941,-0.274107,0.113234,-0.0995465,-0.857828,-1.45653,-0.0426305,-0.713363,-1.31465,-0.877602,-1.14046,-0.369852,-1.19918,-0.603506,-0.932106,-0.582411,-0.976212,-0.81014,-0.731763
136,002199.SZ,1,0.399562,0.671309,0.644982,-0.648797,-0.673491,-2.2218,-0.444294,1.15753,-0.381949,0.155417,0.715397,0.0694391,0.813279,0.946969,0.745248,0.956886,0.778256,0.34544,0.24252,1.14439,0.79481,-0.365569,-0.587448,0.271154,-0.283397,0.113361,-0.0432114,-1.16378,-0.69857,1.01974,-0.912728,0.776026,0.585383,0.479249,-0.301221,-0.00550561,-0.213199,-0.647307,-1.46648,0.879897,0.587963,0.122338,-0.448384,0.970368,0.789138,0.436311,0.258531,0.574858,0.706721,0.539808,0.371672,-1.31816,0.413619,-1.22203,-1.26916,-1.39699,-1.64401,0.627714,0.759759,0.924361,0.57692,0.403357,0.133694,0.01738,0.34635,0.327062,0.16298,0.465464,1.53168,2.15225,0.928266,-1.04247,-0.333824,0.184878,-0.677893,0.524384,0.163238,-0.126833,-0.363758,-0.788852,-0.470689,-0.374631,-0.356025
