month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
195,000687.SZ,1,0.038403,-2.58839,-2.26615,-0.00829187,-0.860533,0.294789,-0.938444,-0.862943,0.00324231,-0.316884,0.00822827,0.00253901,0.00591107,-2.32538,-2.30372,-2.14579,-2.19226,-1.53909,-1.23815,-2.33059,-2.3367,-1.02482,-1.23611,0.119276,-0.116799,0.152488,-1.82557,1.18096,0.0949892,0.0565343,0.417082,-0.310862,1.90495,-0.726286,-0.226134,-1.69814,1.14357,-1.68367,-0.130223,-0.124028,-1.18011,-1.51128,-1.32507,-1.83488,-2.02737,-1.19096,-0.607158,-1.19006,-1.51403,-1.89413,-0.867725,1.32667,0.0218463,-1.29571,-2.22827,-1.162,0.142109,-2.53686,-2.44953,-2.87787,-2.67927,-0.0136676,-6.39E-05,0.000917459,-1.27447,0.503848,-0.0770394,0.158194,-0.528693,-1.21114,0.586942,-0.691969,-2.80557,-1.76165,0.0004985,-1.59984,-3.28292,-0.545203,-0.496758,-0.390797,-0.00368495,-0.766446,-0.207153
195,000688.SZ,1,0.339258,1.25415,1.4633,-0.962848,-1.45147,-0.100958,0.0756859,-0.699544,-0.00774167,-0.235035,0.488922,0.226327,0.0522654,1.41305,3.32168,1.94494,3.10414,2.11758,2.95676,2.68984,2.79091,-1.22903,-0.724931,0.39956,-0.314147,1.22064,1.12102,2.08371,2.40222,0.149755,-0.863542,0.18244,1.25961,1.11223,0.88609,-0.792852,0.237634,0.463305,-0.138922,-0.852069,-1.02478,-0.538424,0.142989,-0.353043,0.445138,0.721544,0.199358,-0.233718,0.0413027,0.360353,-0.052995,1.18059,4.21243,0.0598996,0.317252,0.373329,-0.0746981,0.833674,1.04113,1.15412,0.667961,-0.0353461,-0.000165301,0.00237266,0.0578693,-0.52667,0.190744,-0.0436795,-0.108018,0.40691,-0.18229,-0.9444,0.403234,-0.347985,-0.562069,-0.105099,2.12588,0.0163073,-0.00400156,-0.00519568,-0.00952973,-0.000855585,-0.0146085
195,000689.SZ,0,-0.0761555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,000690.SZ,1,0.00246861,1.84565,1.85759,0.399804,0.49125,2.16163,1.14188,1.85642,-0.747108,-0.492013,-0.463678,-0.548442,-0.464465,1.3662,2.1773,1.83859,1.79044,0.37101,0.305013,0.656765,0.752453,0.482362,0.706863,-0.0206061,0.0373235,0.340423,-0.882794,1.75877,0.989378,-0.143942,0.616189,0.73575,1.02856,0.823222,0.519118,0.574334,0.592113,0.449602,0.417918,0.381544,0.554052,0.601194,0.535318,1.38894,1.49451,1.33782,0.900285,0.967865,1.07324,1.00992,0.815107,1.10467,-0.347998,0.632623,0.632759,0.455185,0.446898,0.658309,0.578441,0.0369591,-0.590267,-0.499901,0.00014839,0.435658,0.0649057,-0.119726,2.42706,2.08125,0.961533,0.184371,0.513124,0.753744,1.08547,-0.550377,-1.84869,1.17329,0.0290451,-0.0699533,-0.231704,-0.390651,0.306614,-0.652568,-0.295598
195,000691.SZ,1,-0.0908884,-1.16757,-0.725719,-1.90618,-1.10907,0.187928,0.605348,-0.907592,-0.261144,-2.50741,-0.999788,1.32978,-1.03771,0.091375,-0.493505,0.149763,-0.05157,1.0055,0.0633232,0.770739,0.850953,-0.283176,-0.485347,2.57664,0.679752,1.52034,1.27164,-0.342284,0.0708836,1.28822,-0.554876,-0.568982,-0.0561719,-0.112497,0.118567,0.343459,0.0762574,0.515001,0.554973,0.635268,0.513077,0.520994,0.538174,0.229067,0.728819,0.946415,0.827147,0.886152,0.391808,1.20166,1.03094,0.0116747,0.910403,0.600413,0.364097,0.59111,0.631058,0.747601,0.470046,0.917142,1.47745,-0.312608,-0.00146195,1.33708,0.168993,0.0163668,-0.521117,-0.409557,-1.37147,-1.45346,-0.0334339,0.242617,0.438703,0.466262,0.0114018,1.36764,0.325864,0.144225,-0.0353905,-0.0459516,-0.0842828,-0.00756695,-0.1292
195,000692.SZ,1,-0.0100398,1.58094,1.46529,1.18737,0.95643,1.69254,-2.16454,0.896783,1.76902,0.299174,2.33033,0.0704551,2.26941,2.68096,0.534333,2.61543,0.333432,-0.0262136,-0.390481,0.894732,0.0692524,1.81317,0.334846,-0.658132,-1.1394,-0.286481,1.08113,-0.616395,-0.569095,1.55522,0.150872,1.25202,-0.0757563,0.664429,0.0319964,1.29716,-0.653203,0.103541,0.402091,0.232184,0.952686,0.702944,0.321826,-0.196336,-0.162852,0.0615485,-0.0230725,0.0473963,0.378819,0.428068,0.479052,1.11373,1.0182,0.163427,-0.332967,0.0581126,0.651825,-1.15953,-2.36492,-1.84099,-0.527435,-0.379263,-0.00177368,0.0254586,-2.22683,-0.130454,1.9983,1.63895,0.818289,0.447042,0.858854,0.294348,0.532244,0.56568,0.0138329,1.65925,0.395345,0.174977,-0.0429366,-0.0557495,-0.102254,-0.0091804,-0.156749
195,000693.SZ,1,-0.156676,-0.551353,-0.273982,-1.45826,-0.912111,0.301387,-0.13901,-0.992514,-0.0488845,2.33037,-0.124058,-0.0382808,-0.0891215,-0.504807,0.508949,-0.681478,-0.169502,-0.862342,-0.844516,-0.454827,-0.315681,0.690247,1.44694,-1.88926,0.733911,-1.34665,1.45466,-0.899133,-0.517516,-0.848321,-1.34462,0.70467,-2.53671,-2.81021,-3.33396,-1.49374,-1.66019,-2.11181,-2.60145,-1.71119,-1.57365,-1.60891,-1.9492,-3.14841,-3.32225,-3.69467,-4.04432,-2.97582,-3.21378,-3.65572,-3.92998,-1.34232,4.05095,-2.30177,-2.65923,-2.93494,-3.09037,-0.150999,-0.466134,-0.209243,-0.246204,0.206067,0.000963703,-0.0138326,-2.21797,1.60389,-1.42932,-0.46826,-0.940045,-0.293115,0.542519,-0.15993,-0.289188,-0.307355,-0.00751592,-0.901529,-0.214805,-0.0950715,0.023329,0.0302908,0.0555582,0.00498805,0.0851674
195,000695.SZ,0,0.181294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,000697.SZ,1,-0.028502,-0.324276,-0.0341265,-0.995182,-1.69807,0.628298,-0.091711,-0.660792,-0.136139,-0.41733,0.142307,-0.00888366,0.0583494,0.130779,0.900116,-0.00899789,1.4344,1.99765,2.34219,1.22136,2.69662,-1.92071,-1.61235,0.659543,0.713559,1.0867,1.39705,0.99739,0.245065,-0.194084,-1.0108,-1.38966,-0.473396,-1.98851,-0.163174,-1.37376,-1.54252,-1.98508,-0.557058,-1.57609,-1.44007,-1.47315,-1.80742,-1.34155,-0.646044,-0.454506,-0.164784,-1.6115,-1.17576,-1.07372,-0.412982,-0.489584,0.096812,-2.12107,-0.685643,-0.435607,0.00880612,-1.85265,-0.497786,-0.37983,0.385509,-1.30077,0.000223642,1.08108,-0.455578,0.267051,-1.83362,-1.54609,-0.624108,-0.737711,-0.964823,-1.22736,-0.882004,-0.613332,-0.564211,-1.35427,-0.380396,3.18714,-1.28688,-1.08029,-0.722699,-0.969852,-2.25677
195,000698.SZ,1,0.0837361,0.646276,-2.12838,3.22436,1.76102,1.23386,2.11359,-0.667641,0.0847315,0.876937,0.21503,0.0663522,0.154474,-0.328651,0.00108017,-0.434522,-0.118742,-0.484564,-0.37319,0.0583052,-0.114386,1.88641,1.89339,1.31372,2.2071,-0.0900277,-1.89442,-0.439432,-0.755114,1.28319,1.20754,0.394413,0.507867,0.736112,1.1571,0.806262,0.890806,1.0804,1.24978,0.615358,0.755482,0.95719,1.08747,1.61177,2.00644,1.98602,2.17444,1.65771,1.73873,1.87375,1.85319,1.07661,0.422017,1.31653,1.36472,1.39732,1.35026,1.01933,0.968061,1.24963,1.33435,-0.357177,-0.00167039,0.023976,0.198659,-0.0436388,0.0389289,0.0213056,-0.735959,0.414975,0.409903,2.41902,-3.27318,-1.3487,0.0130274,-1.69985,-2.99775,-0.0556391,-0.623212,-0.521965,-0.0962991,-0.59336,-0.721489
195,000699.SZ,0,-0.0761555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,000700.SZ,1,-0.0627269,1.742,1.503,-0.0217873,0.462581,0.597715,1.62136,0.590478,1.88613,1.1216,2.22804,0.16913,2.17115,1.39529,1.32392,0.840965,0.707286,0.28443,0.355811,0.394469,0.432782,0.0709625,0.0851781,0.12937,0.303298,-0.332063,0.0765538,-0.824124,-0.663301,0.461235,-0.513505,1.1305,0.542839,-0.484018,-1.99418,1.05956,0.255282,-1.13468,-0.392328,0.545324,0.694118,0.412893,-0.188865,0.836848,-0.653174,-1.27532,-1.00095,0.307887,-0.373054,-1.16991,-0.82958,-0.165,0.202269,0.249199,-0.651124,-0.880525,-0.343039,0.146531,-1.16481,-1.93584,-1.73013,-0.715108,-0.0780077,0.963137,-0.592306,-0.156103,1.86383,1.60097,0.963955,0.303063,0.578675,0.325136,1.6123,1.14128,0.416067,0.299225,1.10912,1.21449,0.474679,0.292952,0.353649,0.206832,-0.161176
195,000701.SZ,1,-0.129853,2.36385,0.165359,0.956919,3.06036,2.23048,-2.19647,1.15565,-0.73559,0.261527,-0.106849,0.0202034,-0.696293,0.835487,1.20441,-0.076341,-0.195943,-1.29659,-1.42725,-0.243302,-0.39949,3.16811,3.11654,-2.02539,-2.18331,-3.09335,-1.93754,-1.44249,-1.18799,0.44963,0.200526,0.610729,1.25598,1.11666,0.0938272,0.826595,0.994329,1.03305,0.28308,1.03098,1.00131,1.11437,1.11744,1.15334,1.57248,1.81726,0.843781,1.61389,1.45384,1.40925,0.673701,0.265668,-0.457665,1.25253,0.974059,0.887448,0.118646,1.06563,0.699802,0.687484,-1.03098,-0.108756,-0.000508612,0.0073004,0.760382,0.0386395,0.467234,0.422972,0.829931,0.445457,0.673836,0.606684,-0.42224,-0.825945,-1.91383,-0.458392,-1.32194,2.62619,-1.20573,-1.1467,-2.78567,-0.876876,-2.72559
195,000702.SZ,1,-0.0408198,-0.696983,-0.617738,-0.280636,1.85736,0.316388,0.0626108,-0.484766,0.279414,-0.778732,0.0962773,0.462937,0.184234,-0.31752,-0.955525,0.636405,-0.994104,-0.608106,-0.663515,0.136093,-0.0615176,3.09619,2.88198,1.54478,-1.05397,0.0214226,0.347732,-0.648845,-0.805171,1.25096,-0.140854,-1.17115,-1.61079,-1.21349,-0.626149,-0.641454,-0.928998,-0.114193,0.807809,-1.63111,-0.807174,-0.646233,-0.269165,-0.232129,-0.573551,0.372248,1.25413,0.403019,-0.264758,0.481216,1.08734,0.590794,-0.215249,0.232404,-0.0859588,0.579216,0.947218,-1.338,-2.24959,-1.10208,-0.689247,-0.302579,-0.00141505,0.0203111,0.250764,-0.177114,-0.273475,-0.300854,-1.65671,-0.66081,-1.0778,-0.588748,-1.10776,-0.797375,0.011036,-0.074915,-1.36329,-1.51377,-0.539176,0.0898926,-0.0815789,-0.102813,0.339366
195,000703.SZ,1,-0.0332764,0.381156,0.716391,0.946441,1.53793,0.858115,-1.74415,0.854115,-2.53757,0.55623,-2.04863,-0.591953,-1.97208,-0.909967,-0.202819,-1.13753,-0.45511,-0.702108,-0.690649,-0.28341,-0.264329,0.687632,1.02502,-0.425856,-0.93004,-1.15652,0.198033,-0.506124,-0.717269,-0.190242,-1.50211,-0.71368,0.231002,0.819824,1.44385,-2.0585,-2.16555,-1.5659,-0.379141,0.223107,-1.31266,-2.16487,-1.98016,-1.36617,-0.340396,-0.531409,-0.215755,-3.30133,-1.25335,-0.970965,-0.326513,0.253877,0.202043,-2.58897,-0.82942,-0.770922,-0.4141,-2.62617,-0.777154,-0.743284,-0.483719,0.660295,-3.67E-06,5.27E-05,-0.91444,1.75439,-0.138485,0.694274,-1.09486,0.732934,1.03823,0.818278,0.419688,-0.0604719,-0.877656,0.845374,-0.595754,-0.335077,-0.179066,0.0690469,-0.131226,0.0501656,0.156374
195,000705.SZ,1,-0.012972,0.558793,0.612244,0.920125,1.12579,-0.513404,-0.0164328,-0.535,-0.0385005,-0.24383,0.171621,0.0511072,0.232988,0.00510268,-0.121093,-0.25903,-0.260068,-1.82982,-1.87422,-0.445316,-0.428289,1.98297,1.62928,-0.156901,-0.274278,0.195905,0.470267,-0.724903,-0.65603,1.13744,-0.0501497,0.420165,-0.0191801,0.189807,0.433292,1.2135,0.630613,0.518839,0.524254,-0.466413,0.964539,1.31091,1.14463,-1.29031,-0.625295,-0.126331,0.47985,0.191754,0.183508,-0.0420356,0.606718,-0.109608,0.280437,-1.38607,-0.454432,-0.624856,-0.406415,-1.13459,-0.171833,-0.407748,-0.329784,-1.20175,-0.0012866,1.30051,0.0346312,0.331982,0.849614,0.886697,-0.0875957,2.58447,0.184149,0.962122,0.631273,0.318262,0.122487,-0.107413,-0.529177,0.100624,0.430639,0.619634,-0.15707,0.361332,0.574241
195,000707.SZ,1,-0.0134988,-2.40931,-2.17821,1.60754,2.33109,0.93906,2.31795,-0.336803,0.0428383,-0.998116,0.108714,0.0335462,0.0780987,-0.464228,-2.44859,-0.325717,-2.10713,-0.353133,-0.819716,-0.202955,-2.13966,-0.531562,-0.919704,1.36143,-0.586032,-2.72683,-2.12506,-1.00876,-0.993461,0.746601,0.671324,0.590077,0.0520899,0.401176,0.695098,0.996728,0.331739,0.783851,0.725724,0.889975,1.05835,0.920548,0.787647,1.08717,0.261686,0.772519,0.666512,0.874777,0.448409,0.906239,0.865947,1.30891,-1.1193,0.991788,0.667474,0.945253,0.678459,0.603588,-0.104467,0.4042,-0.372978,-0.18058,-0.000844509,1.37682,0.290034,0.417099,0.234166,0.396674,-0.0159162,-1.10446,0.649745,1.56697,0.701387,-0.601515,0.00658633,0.136725,-0.432113,-2.63199,-0.901753,-0.415332,-0.0486866,-0.770486,1.69844
195,000708.SZ,1,0.00318338,2.23016,2.38606,1.72772,1.22735,0.384687,0.0492908,2.60078,-1.14789,-0.0672815,0.430953,0.840533,0.381901,0.991996,0.806733,1.07716,0.846734,-0.150421,-0.0988887,0.363054,0.360606,2.35628,2.22219,0.0107396,-0.0542296,1.61094,1.15917,-0.149328,0.317282,0.901739,-0.36135,-0.835487,-0.0726526,-0.304997,-0.0179394,-0.0753989,0.365553,0.509177,0.638805,-0.675195,-0.134162,0.0875936,0.336809,-0.373245,0.502343,0.80344,0.87702,0.221136,0.696617,0.847678,0.868353,-0.603068,0.170156,0.553796,0.613575,0.605471,0.656941,-0.401974,-0.0144293,-0.131939,0.0713127,-0.523374,-0.00102434,-1.40442,-0.0926409,-0.0562357,-0.120645,-0.106399,-0.606702,-1.00717,-0.785044,2.05755,1.9056,0.987668,-0.390719,0.397889,0.388051,0.000212078,-0.501312,-0.317509,-0.286696,-0.504371,-0.694673
195,000709.SZ,1,0.011822,-0.898393,-0.732917,1.46535,0.843576,-2.32733,1.41951,-1.42579,2.03757,-0.324789,2.90296,2.37717,2.91004,-0.416708,-0.940533,-0.633542,-0.934218,-0.468613,-0.46506,-0.464555,-0.591903,-0.76112,-0.751686,2.07787,2.06446,-0.811473,-0.173022,-0.399133,-0.373782,-1.63292,1.62502,-0.167981,0.416661,0.162243,0.209848,-0.0577093,0.223045,-0.0659133,-0.0271952,-0.0934466,-0.0027374,-0.0155284,-0.093633,1.11436,0.648664,0.615337,0.870435,0.783796,0.508649,0.238971,0.610834,1.8651,-0.33214,-0.0400638,-0.328356,-0.378752,-0.204476,0.00619067,-0.967189,-1.35492,-1.03757,0.0897084,0.00184282,0.691063,0.154779,-0.16657,0.163709,0.0618979,-0.765731,-0.307528,-0.0176262,1.72926,-0.0261819,-0.992213,3.00223,1.68864,-1.09528,-0.297113,0.524768,0.551886,0.744894,0.488688,1.09036
195,000710.SZ,0,0.0399453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,000711.SZ,0,-0.0761555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,000712.SZ,1,-0.0827518,-1.44954,-1.7101,-1.61926,-1.44926,1.88259,-1.40548,-0.374469,1.62418,-2.64448,1.96274,-3.60817,2.00533,-1.50367,-0.91881,0.489439,-0.780512,2.44526,1.63435,1.56172,0.952967,-1.03672,-1.16008,-0.189582,-0.527403,-0.175842,-0.374988,0.729933,0.251621,-0.969137,-0.634397,-1.11307,-0.829709,-1.75141,-1.62513,-0.719135,-0.197573,-0.616421,-0.44036,-0.0540083,-0.336996,-0.364699,-0.361595,-1.4002,-1.57645,-2.34326,-1.32065,-1.0735,-0.127234,-1.5281,-0.710881,-1.06137,-0.332361,-0.646956,-0.785497,-0.890058,-0.353663,-0.754753,-0.872282,-1.25289,-0.334213,-1.13274,0.00352188,0.524414,0.166041,1.95651,-2.18793,-2.21343,0.323166,-0.488928,-0.168321,-2.05657,-2.45277,-1.27991,-0.0867567,-2.43312,-1.01099,-0.602493,-0.453395,-1.49601,0.0953219,0.147273,0.062397
195,000713.SZ,0,-0.0761555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,000715.SZ,1,-0.0578265,0.14079,0.524961,0.14799,0.63642,-0.0791084,-0.185482,-0.113076,-0.348335,-0.404997,-0.103524,-0.54685,-0.0937109,-0.0165646,0.0662329,-0.00812932,0.334098,-0.00458966,-0.0391507,-0.00528968,0.130723,1.66807,1.37706,-0.283175,-0.188215,0.749782,0.863576,0.428146,-0.258276,0.623463,0.142868,-1.29947,1.69696,1.59804,0.827814,-2.25885,2.39454,2.60046,1.27049,0.200931,0.375695,2.34762,2.59639,-1.86477,-1.32685,-0.417914,-0.552856,-0.737469,-1.77513,-0.403653,-0.00113798,-0.245546,1.17033,-1.97716,-2.35426,-1.13402,-0.239452,-2.74459,-2.54791,-1.75802,-0.214231,2.07987,0.191448,-0.635484,-2.28165,-0.202881,-1.14081,-1.08053,-1.0391,-0.282972,-0.00359188,-0.206585,-0.570638,-0.378225,-0.603297,-0.677815,-0.408884,1.54565,0.445497,-0.292281,-0.634294,-0.400437,-0.425737
195,000716.SZ,1,-0.0513267,0.179276,0.365979,-0.121392,0.361496,1.12151,-0.113148,-0.930959,0.324395,2.78618,0.827614,0.0409311,-0.242164,0.733573,0.0855454,0.830734,-0.0647229,-0.862718,-0.598038,0.188653,0.112719,0.929341,0.941887,-0.697986,-0.161325,-0.0682713,-0.374851,-1.05748,-0.971774,0.877832,-0.812984,-0.856239,0.7565,-0.553194,0.527821,0.0590563,0.598445,-1.38902,0.0271783,-0.361422,0.119085,0.257658,0.0658584,0.400742,0.174237,-0.527028,-0.0493515,0.334169,-0.234747,-0.477544,0.048284,-0.0261071,0.837323,0.4299,0.630584,0.472346,0.491227,-0.0547095,0.290462,-0.216445,-0.530012,-0.682523,-0.00103042,-0.306849,2.13939,-0.259389,-0.0806467,-0.229489,-1.52529,-0.829375,-0.924456,-0.0750645,0.286072,-0.177027,1.06522,-0.309271,0.441051,1.31931,0.71101,0.425889,-0.403529,0.285093,0.124373
195,000717.SZ,1,-0.0173319,-2.53583,-2.1766,0.992462,1.14811,1.11996,-1.19422,-0.835391,2.15298,0.396462,-1.76012,-1.09394,-1.79836,-1.99713,-1.1213,-1.41202,-0.595307,-0.761931,-0.65247,-0.642186,-0.259261,0.232148,-0.101279,0.351163,-0.243489,-1.69525,0.632658,-0.403991,-0.580765,0.378426,0.808669,0.341209,0.706375,0.423513,0.388953,0.407414,0.660461,0.552511,0.561491,0.533999,0.530208,0.599636,0.604761,1.13793,1.29261,0.762686,1.15602,0.990526,1.20254,1.15183,1.42252,1.72199,-0.449887,0.623099,0.470336,0.387927,0.449659,0.657869,0.175315,-0.24319,-0.0825303,0.0694225,-0.000432382,0.00620623,0.00220136,0.0293367,0.0745135,0.098286,-0.141505,1.6406,0.378383,0.696107,0.370809,-0.321603,0.230321,-0.269744,-0.106627,0.36915,0.904024,0.55061,0.649902,0.5416,1.03127
195,000718.SZ,1,-0.0488219,-1.18415,-0.779468,-0.565482,-0.109603,1.80083,2.66312,1.30894,-1.78688,-2.77815,-1.58993,-0.741935,-1.52186,-0.599454,-0.449909,-0.589674,-0.564273,0.433402,-0.729704,0.0762701,-0.563121,-0.454869,-0.0447875,-1.59897,1.86913,-1.31376,-0.523996,-0.301895,-0.276565,-0.888774,1.03563,-1.07508,-0.627844,0.00435476,0.852318,-1.19646,-0.596006,-0.276224,0.156666,-2.38925,-1.99615,-1.23458,-0.548582,0.955156,0.216902,-0.0811535,0.526064,-1.13426,-0.126742,-0.900017,-0.301038,0.59458,-0.633935,0.0624726,0.119543,0.0236679,0.173974,-0.369059,-0.384989,-0.931924,-0.455673,-1.08104,-0.112868,-0.601424,0.170028,-0.478925,-0.051088,-0.255995,-1.74115,-0.152797,-1.75846,-0.214114,1.53922,-0.192045,1.76613,1.2937,1.45093,-1.30972,-0.397553,-0.288508,1.57529,-0.471783,0.490231
195,000719.SZ,1,-0.052919,1.53105,1.49031,0.742648,0.947474,0.560453,0.400099,1.30016,-0.652081,0.107993,-0.409005,0.0342127,-0.227294,0.439692,0.972918,0.350274,1.03628,-1.27592,-0.992233,-0.19078,0.055132,1.18169,1.29756,0.219164,-0.260999,0.181763,0.532102,-0.228497,-0.216092,0.761431,0.784324,0.817186,1.02219,0.766025,0.977842,-0.100032,0.732415,-1.32413,-1.20161,-1.07096,-0.854667,-0.169192,-0.110741,0.806351,0.925693,0.675919,1.22016,-0.123145,-0.0446726,-0.207057,0.564849,0.646122,2.49583,-0.937902,-0.769846,-1.43566,-1.30533,0.711231,0.712479,0.485863,0.721671,2.88539,-0.000861289,0.0123626,-0.746181,-1.12697,0.0959796,-0.665626,1.69699,0.515636,-0.195116,1.43703,2.00082,0.882253,0.0134336,0.798447,0.219842,1.28074,0.545375,0.554531,-0.320509,0.0225782,-0.155041
195,000720.SZ,1,0.160913,-0.368991,-0.225911,-0.285617,2.24953,-0.247298,1.42187,-0.951175,1.52964,-0.177449,2.31852,-0.56989,2.26092,-0.109072,0.200901,-0.32787,-0.263244,-0.682182,-0.726958,-0.51221,-0.629365,0.552393,0.554203,0.373055,1.68384,-2.25127,-1.16238,-0.787471,-0.63038,1.47415,1.21382,0.56723,0.829824,0.0756441,0.484879,0.776537,0.791438,0.0902608,0.691507,0.552816,0.780798,0.761578,0.607371,1.31118,0.984708,0.731867,0.976964,0.717465,0.696813,0.352566,0.762577,1.86495,0.016461,0.963798,0.984178,0.860066,1.03343,0.460351,0.399288,-0.0469665,0.504159,-0.359652,-0.00168196,3.81625,-0.0416611,-0.00797591,0.380894,0.28414,-0.755018,0.434509,0.370517,-0.602779,0.00538059,-0.715947,2.64008,-0.46511,0.692951,1.26496,2.45551,2.37232,2.00212,2.36173,2.10078
