month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
250,300013.SZ,1,0.00783771,-0.257076,-0.614446,-1.16318,-0.823945,0.134795,-1.06549,-0.702788,-0.691197,-0.0486701,-0.499392,0.0989089,-0.469527,-0.199052,0.377563,-0.355174,0.179108,0.609663,0.694324,-0.475079,-0.424784,-0.536377,-0.673619,-0.904757,-0.92926,-0.0805935,-1.01836,-0.939626,-0.35641,0.984833,-0.487524,-3.21899,-0.31992,-2.2746,-1.16866,-1.27993,0.241721,-0.714121,0.0709387,-1.61225,-1.50413,-1.05466,-0.720905,-0.996575,-1.05244,-1.72604,-1.14329,-0.45215,0.0354167,-0.522995,-0.238012,-1.12324,-1.40351,0.460329,0.6364,0.510987,0.471347,0.181304,0.379687,0.0197482,-0.247957,-0.168685,0.0347932,-0.125617,-0.23011,-1.45676,-2.37117,-2.55476,-1.9584,-1.68945,-3.22838,-0.637616,1.44574,1.74616,2.91723,-0.030496,2.22125,0.848287,0.803897,0.128484,0.74044,0.125413,0.204499
250,300014.SZ,1,0.0624222,-0.328643,-0.308346,-0.799199,-0.691046,0.793896,-0.455748,-0.54955,-0.435155,1.10042,-0.316004,-0.115276,-0.562132,0.314112,0.254416,-0.274212,-0.455776,-0.274602,-0.255427,0.032671,-0.0946351,-0.710631,-0.848691,-0.0703721,-0.234359,-1.46298,-2.06664,-0.726372,-0.843715,-1.1801,-0.254154,-0.983887,-2.4673,-2.10764,-1.13997,-1.6474,-1.73961,-1.96383,-0.978684,-1.41325,-1.87465,-1.75336,-1.73344,-1.97902,-1.493,-1.3499,-0.53527,-0.613362,-0.643672,-0.545047,-0.174564,-0.471703,-0.678223,-0.670844,-0.480649,-0.27582,0.00597547,-0.105148,-0.0561806,0.211032,0.728774,-0.328877,1.58299,-1.40996,0.604581,-2.30015,-1.7388,-1.93366,1.43578,-0.0587239,-1.10209,-0.882051,-0.419339,-0.0558808,-0.466617,-0.105772,0.65104,-1.67936,-0.584618,2.44213,0.92249,2.34159,2.36378
250,300015.SZ,1,0.0175844,-1.62434,-1.41715,-1.23789,-1.06539,-0.221255,-0.655897,-0.990409,-0.478589,0.185521,-0.277723,-0.0512804,-0.812101,0.741683,0.0160166,0.418659,0.0352883,-0.532623,-0.585166,-0.36412,-0.389919,0.4188,0.409102,0.126977,0.208183,0.353501,-0.560682,-0.286648,-0.527194,-2.70239,-0.688486,0.0249649,0.0116126,0.236601,-1.68671,0.211424,-0.200904,-0.30797,-0.273107,0.391359,0.373414,0.167904,-0.124934,0.0308825,0.118064,-0.101962,-0.696853,-0.408875,-0.502855,-0.968722,-0.890384,-0.572944,0.815929,-0.33154,-0.398626,-0.341774,-0.142296,-0.518883,-0.646385,-0.867657,-0.764643,0.654366,-0.1538,-0.457643,-2.20206,-1.87335,-1.65025,-1.59727,-0.879052,-0.697829,0.151129,-1.54489,-1.46208,-1.34902,-0.517869,0.363392,0.730216,0.360973,0.223129,0.340502,0.403215,0.284813,-0.108808
250,300016.SZ,1,0.247186,0.454389,0.437398,-0.234415,-0.530398,0.592209,0.504125,-0.469737,0.114043,-0.394234,0.180752,0.191998,0.107879,0.877715,0.498899,1.64822,1.16001,1.0296,1.01892,1.68154,1.31596,-0.296335,-0.45486,0.299654,0.318255,0.672081,0.512616,1.82042,1.74499,0.713039,-0.2178,0.657912,-0.305351,-0.643896,-0.195415,0.90996,-0.82705,-1.53364,-1.00546,-0.0221583,0.655258,0.465555,-0.102181,-0.0239797,-0.336082,-0.378836,-0.466627,0.225648,-0.712508,-0.801556,-0.356384,0.773654,-0.795205,-0.0879139,-0.629693,-1.01844,-0.748927,0.0726904,-0.63964,-1.23905,-1.36666,-0.388754,-0.0357208,0.523758,-0.325952,1.08085,1.51269,1.73223,-0.255737,1.06025,0.217107,-0.168954,0.0766592,-0.850468,-0.541221,-0.383209,0.166163,-0.504282,0.0916824,1.9929,0.829627,1.91815,1.99396
250,300017.SZ,1,0.249239,0.286062,0.329132,0.168155,-0.427828,0.0968047,-0.344409,-0.592343,-0.37898,0.172324,-0.202677,-0.306862,-0.0181022,-0.0825823,-0.0103904,0.21032,0.364813,0.1437,0.236166,0.205111,0.409555,-0.264595,-0.3472,0.240794,-0.154937,0.838753,0.428801,0.410191,0.0624854,-1.47301,0.58904,0.476894,1.06683,1.17853,1.20298,0.357346,0.68927,1.0478,0.586191,-0.243307,0.259406,0.716983,0.974199,0.598547,1.09706,0.774921,0.0087504,0.90738,0.982947,0.851635,0.246439,0.951983,0.834873,0.728305,0.888317,0.612568,-0.293991,1.29391,1.41011,1.28439,0.432427,1.16369,-0.0154266,0.283401,-0.379116,1.53266,2.58968,1.97474,-0.350288,-0.395685,0.27916,0.177269,0.0082535,-0.903797,-0.720015,1.30217,-0.43641,0.778273,0.405904,-1.45833,-0.475943,-1.47904,-1.068
250,300018.SZ,1,0.0651901,0.139955,0.336993,0.224376,-0.807852,-0.170669,0.331862,1.37532,-1.1629,-0.292185,-1.09844,-0.584911,-1.3101,-0.321029,0.102258,-0.374637,0.358689,1.5527,1.79809,-0.362814,1.02441,-0.940643,-0.859517,-0.196085,0.487463,1.14468,0.854189,2.43143,2.24251,0.730004,-0.419205,-0.446046,-1.72712,-0.244342,-0.46324,-1.54278,-1.46339,-1.58401,-0.882333,1.45196,1.72942,1.83787,-1.07335,-1.0534,-2.19324,-1.03369,-0.404299,-2.28388,-2.56817,-2.4777,-1.54006,0.487377,-2.53765,-1.67168,-1.95285,-1.65739,-0.462047,-1.73589,-2.15288,-2.37445,-1.84576,-0.122472,0.0252612,-0.0912028,0.278326,1.69712,-1.67396,1.44818,0.624029,0.294074,1.65522,0.0027669,0.26621,-0.173789,0.0951938,-0.0169377,0.192463,-1.98049,-1.61852,-0.0901406,-1.15091,-0.0601764,-0.103358
250,300019.SZ,1,-0.032808,-0.580774,-0.463286,-0.691465,-0.479087,-0.210335,-0.296201,0.513584,-0.923036,0.0576805,-0.909191,-1.06055,-0.767842,-0.55208,-0.355621,-0.61849,-0.28528,-0.301631,-0.278949,-0.438096,-0.281483,0.284551,0.486978,-0.0675395,0.047451,0.407323,0.415325,-0.437838,-0.190482,0.665253,-0.348677,-1.00712,-1.0672,-0.677438,0.0785905,0.12328,0.313093,-0.120647,0.469137,0.152179,0.311294,0.227919,0.191244,-0.527634,0.190223,0.453509,0.461956,-1.83958,-0.397968,-0.0901913,0.101679,0.278032,-0.918788,-0.019954,0.711461,0.869845,0.827177,-0.60824,0.361806,0.653963,0.74956,-0.111581,0.0230149,-0.0830927,0.587301,1.65905,-2.28464,-0.753421,-0.406807,1.1394,-0.635305,-0.822374,-0.68959,-0.784047,-0.526345,-0.468149,0.00381872,-0.989348,-0.647461,0.16264,-0.416914,0.124964,0.129059
250,300020.SZ,1,0.044103,-0.416877,-1.29535,1.22047,0.433781,-0.984428,-1.20449,0.142964,-0.653337,-0.0702321,-1.54146,0.013416,-1.52812,-1.04833,-0.857783,-0.728092,-0.937988,-0.918705,-0.911841,-1.27172,-1.43345,-0.329558,-0.46292,-1.60319,-2.03845,-0.398303,0.505045,-1.27389,-1.04909,0.133602,0.781373,-0.130699,-0.501373,0.548556,0.841194,0.211997,-0.325568,0.945102,1.1869,-0.128062,0.131868,0.259843,0.543355,0.789087,0.4553,0.685579,0.886531,0.594815,0.298997,0.514252,0.562135,0.807042,-0.139882,0.579218,0.0622815,0.375907,0.472377,0.330536,-0.319995,0.060633,0.229734,-0.0228804,0.00471935,-0.0170387,0.351076,0.528068,0.0909086,0.437455,-0.259036,-0.516667,-0.0323809,1.08499,0.195431,-0.530318,0.183452,-0.243681,-0.826273,-0.541204,-0.220936,0.285526,-0.0556801,0.264594,0.469521
250,300021.SZ,1,0.189354,-0.211356,-0.0833873,-0.547503,-0.41911,1.12298,0.398838,-0.947958,0.771039,0.302682,1.07951,0.0243496,1.30063,-0.359933,0.107218,-0.641182,-0.294108,0.055084,0.0885131,-0.242597,0.104553,-0.634365,-0.57154,0.319528,0.672381,-0.918044,-0.209734,-0.435775,-0.474723,0.237212,0.411554,-0.507866,-0.457486,0.0777254,-0.169426,-0.168105,0.413952,0.421582,0.450763,0.987941,0.442597,0.266673,0.421181,-1.33335,-0.431683,0.106168,0.0674149,-0.880783,0.0823215,0.179472,0.300878,0.767557,-0.0761789,0.0690699,0.431036,0.536236,0.46337,0.000915327,0.409028,0.59236,0.601056,-0.106508,0.00856547,-0.0309247,0.0338829,0.972088,-1.39647,-0.447397,0.237671,-0.151025,-0.0473375,-0.264303,0.78245,-0.434751,1.78639,-0.121301,1.2193,-1.04874,-1.32643,-1.64922,-1.64331,-1.53919,-1.75689
250,300022.SZ,1,0.0303036,-1.20526,-1.47653,-1.32588,2.74981,0.499307,2.23613,-0.626414,-1.76884,-0.914838,1.9686,0.0958451,0.164642,-2.12653,-1.5293,-0.437466,-0.947282,-0.915286,-0.962264,-0.557071,-0.640871,3.00484,3.02769,1.51793,-2.06857,-3.0992,0.448019,-0.841128,-1.23879,0.971461,0.528198,-0.385106,-0.320364,-0.420221,-0.387685,-0.571849,0.768595,-0.0263338,0.331549,-0.363967,-0.416536,0.110128,0.422007,0.739724,0.549276,-0.269547,0.0202262,0.78011,0.705969,0.499802,0.154285,0.982468,-0.222986,-0.123738,0.117558,-0.220096,-0.0511552,-0.100645,0.0647776,-0.339232,-0.389768,-0.16346,0.0337155,-0.121726,0.0113706,-0.598292,-0.230348,-0.548702,-0.147401,-0.724782,-0.606773,-1.52502,-1.09219,-0.929238,-0.0801328,0.0185057,0.173004,-0.190567,-0.0720272,0.209558,-0.0683276,0.183804,0.157032
250,300023.SZ,1,0.223015,-1.13241,-1.75642,-0.296738,0.480366,-1.41067,3.40327,-0.56462,3.07417,-0.544669,-0.766621,3.67268,-0.901413,-0.615743,-0.484918,0.617885,0.400692,-3.68744,-1.35604,-2.84522,-2.82562,0.233954,0.224283,-1.88534,-1.47523,-1.3329,0.382639,-1.11926,-1.08039,3.0089,-1.4122,1.06791,1.37707,-0.125744,0.289671,1.51134,-0.773045,-1.01838,-1.39265,0.926682,1.37334,2.10401,0.334646,-0.64691,-1.90895,-2.27647,-2.03392,-0.151737,-0.765224,-1.85738,-1.40204,-0.0767683,-0.436347,-1.51038,-1.47769,-1.56621,-1.27471,-0.863145,-2.03189,-2.36384,-2.04598,-0.534488,0.110244,-0.398024,-2.09676,-0.105091,0.355685,0.150078,0.505348,0.830515,0.867122,-0.32398,0.483039,0.48506,1.39214,0.207132,0.813611,2.71497,2.4057,0.21944,1.72354,0.216681,0.306069
250,300024.SZ,1,0.0279072,-0.916235,-0.802062,-0.851017,-1.02027,0.168948,-0.910161,-1.03226,-0.647636,-0.150903,-0.282814,-0.205073,-0.0927983,-0.629484,-0.650621,-0.529972,-0.434023,-0.112224,-0.0627479,0.342541,0.160407,-0.821367,-0.825028,-0.828766,-0.912243,0.666303,0.0778756,0.259936,0.637974,-2.09037,0.419587,0.148969,0.643655,0.541776,0.680937,0.313171,0.455463,0.379658,0.12048,-0.0672898,0.174297,0.291813,0.373203,1.0237,1.31309,1.48914,0.865253,0.731312,1.05813,1.06747,0.396355,-0.236739,-0.240944,0.605503,0.461616,0.458351,0.195673,0.638881,0.492914,0.548292,-0.467462,1.43629,-0.255874,-0.6362,0.0458311,2.5882,-1.55766,1.80007,-0.658256,0.61803,0.312694,-1.23569,-1.32267,-1.20861,-1.07928,-1.43202,-0.821529,-0.341586,-0.799943,-1.33398,-0.504539,-1.30671,-1.55215
250,300025.SZ,1,0.0279257,-2.07628,-2.04456,-0.17805,0.733582,0.0553731,1.11659,-0.353936,2.39952,-0.18479,-2.08393,0.102999,-2.06056,-1.41932,-2.35818,-1.31309,-2.5786,-1.00073,-1.00975,-0.833603,-2.22384,-0.325156,-0.049581,-0.29737,-0.509639,-2.66749,-1.26695,-1.26612,-1.38587,1.0314,0.0633538,-0.13875,-1.05756,-1.72442,-0.792577,-0.895263,-0.883286,-1.03733,0.101635,-0.118287,-0.25276,-0.845041,-1.10782,-0.370967,-0.749251,-0.197629,0.60273,0.240112,-0.61157,0.0321506,0.634863,1.09204,0.602938,-0.728876,-0.844711,-0.406545,0.283028,-0.503043,-1.25539,-0.518163,0.0257876,-0.17566,0.0362319,-0.130811,1.07106,0.419939,0.234024,0.325179,-0.20877,-1.05855,-0.553509,0.211624,1.24508,-0.236017,-0.0861138,0.455197,1.39213,-0.923022,-0.640993,0.139294,-0.0734275,0.0621267,0.0930369
250,300026.SZ,1,-0.024683,0.189357,0.200647,1.00279,-0.10823,0.127001,0.292964,-0.505937,-0.346548,0.0220154,-0.322555,-0.579974,-0.244166,-0.344905,-0.734613,-0.0312852,-0.372649,1.1458,1.22835,0.174188,-0.169766,-0.358735,-0.319877,0.0620398,0.152179,0.796519,0.869936,1.86841,1.93437,-0.489845,1.03977,0.05329,0.288969,-0.0921939,0.154741,0.023426,0.16145,-0.0706725,0.274043,-0.253734,-0.104258,-0.0617584,-0.0255802,0.766535,1.50488,1.39317,1.29299,0.889866,1.48852,1.4023,1.30072,2.15598,0.135163,0.476826,0.498396,0.582333,0.692622,0.154529,0.106314,0.26984,0.347922,0.0810187,-0.016711,0.0603333,0.447961,1.56301,1.66293,2.16029,0.27957,0.84621,0.140009,1.22215,0.835783,-1.44025,0.525108,0.773844,-0.534661,0.252942,0.253142,0.268998,0.302059,0.258688,0.194291
250,300027.SZ,1,0.0515254,-0.19177,-0.395307,0.563727,-0.423925,-1.89107,-0.137665,-0.547984,-1.09678,0.563209,-0.711129,-0.0849535,-0.839956,-0.729382,-0.494424,-0.657516,-0.517987,0.516272,0.426882,-0.397077,-0.505979,-0.95625,-0.957228,0.156143,-0.0775183,-0.130229,-0.518139,-0.575257,-0.798409,-0.864398,1.58639,0.53402,0.346938,0.622551,1.31021,-0.0130217,-0.0411655,0.177847,1.26849,-0.263309,-0.342206,-0.15355,0.172528,-0.837037,0.139753,0.395455,0.498848,-0.215435,0.0400364,0.311917,0.203739,0.995076,0.477303,0.521292,0.524083,0.469502,0.120278,0.647299,0.708574,0.719052,-0.166596,0.569135,0.249106,-0.863396,0.224586,-0.30428,0.628316,0.28217,0.155642,-0.331647,0.0403717,0.270564,-0.595914,-1.10254,-1.09124,-0.246626,-0.987872,-0.699478,-1.5149,-1.3317,-2.21044,-1.31445,-1.51765
250,300028.SZ,0,-0.154683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
250,300029.SZ,1,0.0462199,1.36253,1.28532,-0.95434,-0.364757,-1.15347,0.403128,-0.500141,0.172201,-2.5555,0.305849,0.14684,0.252241,-2.34879,2.83618,-2.65082,2.77636,-1.07883,1.13111,-2.33099,1.72267,-1.31794,0.423361,0.228355,0.0434167,0.143212,0.0901525,-1.19316,-0.737534,1.49033,0.660997,0.21736,0.82237,0.102462,0.52104,0.3432,1.30056,0.474134,1.14319,0.161505,0.341911,0.654463,0.881618,1.49891,1.43461,0.998769,1.13154,1.03935,0.860742,0.40064,0.506552,0.594849,-0.201348,1.05798,1.09359,0.956334,1.11457,-0.248128,-0.351667,-0.642403,-0.379347,-0.25043,0.051654,-0.186491,-0.193713,-0.802033,-0.0832828,-0.5799,-0.235612,-0.329703,0.249196,0.107217,0.236875,0.447682,-0.122768,1.69408,0.243379,0.00733107,0.000281843,-0.144964,-0.104682,-0.13579,-0.100194
250,300030.SZ,1,0.0527859,-0.381264,-0.389927,0.699891,0.00456287,-1.23554,1.4149,-0.138014,-0.254528,-0.516301,-0.0521074,2.589,0.168643,-0.648876,-0.804208,-1.00981,-1.05025,-0.414654,-0.425102,-0.6623,-0.707211,-0.857236,-0.769421,0.855787,2.33698,-0.465905,-2.32352,-0.655057,-0.605867,1.54496,0.593931,0.172783,0.21474,-0.112819,0.400553,0.277775,0.493118,0.239402,1.15978,0.953017,0.607194,0.452175,0.477084,-0.190284,0.726642,0.680377,0.443519,-0.242773,0.159553,0.324162,0.282196,0.992824,0.0335057,0.796841,0.741939,0.761109,0.679456,0.608853,0.513934,0.564063,0.473268,-0.260042,0.0536366,-0.193649,0.300991,0.293843,-0.347776,-0.103422,-0.0684575,0.307641,1.00062,0.417538,-0.270565,-0.959748,2.25764,0.0918183,-0.944988,-0.507946,-0.356732,0.0715711,-0.269742,0.0737553,0.0762937
250,300031.SZ,1,-0.017883,0.543189,0.95878,-0.651861,-0.263908,-2.09399,0.468297,-0.0489897,0.639322,0.732597,0.581916,0.539443,0.854374,1.16449,0.825126,1.18404,0.993919,1.19481,1.19101,0.49515,0.645569,0.429234,0.275151,0.206036,0.270684,0.256534,-0.292275,0.273808,-0.304037,0.169854,-0.632201,0.29748,-0.98747,-0.362846,-1.24807,0.199105,-0.0878707,0.335505,-0.0706036,-0.94753,-0.622734,-0.47995,-0.293147,-0.599152,-0.416554,0.231095,0.323415,0.247075,0.681792,0.993574,0.852009,-0.767211,1.20727,0.698497,0.881633,0.853631,0.733042,0.0965344,0.408774,0.503263,0.205858,-1.75493,0.284862,0.74547,-0.188075,-1.48814,1.96222,1.42365,-0.91341,0.991847,-0.797893,-0.404451,0.108976,0.686256,-0.290818,-0.413373,0.396091,-1.03964,-0.941023,-1.43205,-0.707738,-1.40845,-0.849454
250,300032.SZ,1,0.238575,-2.29693,-2.19841,2.4519,2.38532,-2.17968,-0.297828,-0.549584,2.38045,-1.07213,-2.24625,1.41578,-2.29549,-2.82768,-2.62576,-3.03951,-2.83437,-0.957647,-1.04926,-2.50563,-2.35769,-0.265756,1.0803,-0.0833133,-0.305773,0.251566,0.432218,-1.10184,-0.761716,1.01368,0.60764,0.7546,1.24933,0.99739,2.61189,2.11067,2.35397,1.87429,2.10623,1.41344,1.64963,2.01597,2.50399,-0.409029,-0.129706,-0.761064,-0.648666,-0.926978,-0.727429,-0.512125,-0.515381,1.79951,-0.269016,0.42656,0.325296,-0.0308107,0.330686,-1.23186,-1.74702,-2.65896,-2.98651,-0.171107,0.0352928,-0.127421,-1.86624,-0.162373,0.284466,0.0764035,0.430959,1.49028,1.43453,3.7039,-0.197516,-1.10369,-0.0838817,-0.254376,-1.79062,1.10316,1.03403,0.388664,-0.0715242,0.373427,0.284497
250,300033.SZ,1,0.698864,-0.552208,-0.377023,-0.943278,-0.763075,-0.516625,-0.197182,0.890484,-0.953597,-1.24717,-0.993351,0.00826206,-0.873163,0.744816,1.04287,0.980073,1.76438,2.46331,2.41565,2.24407,1.97894,-0.640175,-0.645958,0.559956,0.0319361,0.740777,0.953625,2.01976,1.25296,-1.77358,-1.76807,-1.17189,-0.588824,-1.5167,0.343083,-1.06575,-0.539254,-1.64575,0.253871,-0.928923,-0.846229,-1.10893,-1.4202,0.418889,0.0283234,-0.180852,0.274525,-0.0415109,-0.103913,-0.186383,0.250857,-1.54115,-2.49991,0.0701993,-0.088061,0.0924884,0.259433,-0.0599147,-0.329908,-0.0766833,0.203058,0.438607,0.0590571,-1.71996,-0.247156,2.1392,-1.81144,-2.14147,-1.05608,-0.544291,-0.565314,-1.04972,-0.869982,0.809642,-0.975235,-0.78424,0.497474,-1.38923,-1.57096,-1.37004,-2.49053,-1.33086,-1.5603
250,300034.SZ,1,0.024036,0.229714,0.389543,-0.0533993,-0.429735,-0.122809,0.116441,0.426068,0.373632,-0.0306722,1.10585,0.0629927,0.994867,0.70275,0.255597,0.687175,0.379042,-0.0933043,-0.249905,0.824846,0.660432,0.0256964,-0.13453,0.351675,0.142502,0.726221,0.228497,1.1101,1.01803,0.637092,0.16175,-1.32254,-0.120852,-0.613963,-1.16081,0.175946,1.03932,0.283899,0.31046,-0.93839,-0.445513,0.241407,0.577801,1.08805,0.14173,-0.0127035,0.12691,1.34862,0.609119,0.404421,0.157563,0.162735,-0.0935232,0.919453,0.722519,0.589473,0.496054,0.530859,0.227331,-0.0878305,-0.528892,-0.0513104,-0.106196,-0.0800025,-0.3776,-1.2041,-0.637502,-1.31879,-1.64649,-2.40578,-1.34099,0.0776984,0.375379,0.0604974,0.534042,0.0873215,0.436082,1.60132,-0.849533,-1.58907,-1.31984,-1.66921,-1.64814
250,300035.SZ,1,-0.00241965,0.189221,0.243672,-0.206697,-0.536906,0.204672,-0.663818,-0.392367,0.549523,1.31148,1.13548,-2.65407,1.28134,0.360714,0.120543,0.451518,0.129642,0.432282,0.388768,0.841327,0.546428,-0.482864,-0.579093,-0.499847,-0.883547,0.326206,0.408533,-0.655917,-0.852889,0.320697,0.104391,-0.851312,-0.250975,-0.0202612,-0.160979,-1.93377,-0.997271,-0.457145,-0.294774,-0.895142,-1.50041,-1.8385,-1.45592,-0.465252,0.623659,1.2291,0.837891,-0.737725,0.279437,0.531415,0.27012,0.736778,-0.192735,-0.242513,0.45006,0.52034,0.264181,0.395551,0.944332,1.07659,1.11014,1.358,0.0112172,-0.899196,0.652017,0.866846,-0.102651,0.485626,0.135672,0.512286,-0.402686,-0.270393,-0.524365,-0.830355,-0.520227,-0.418883,-0.618733,-0.13655,-0.0691215,0.0257388,-0.0120035,0.263357,0.0354849
250,300036.SZ,1,0.0581135,0.398267,0.459244,-0.315048,-0.187856,0.036266,0.0514023,-0.0546235,0.480068,0.277707,0.649926,-0.0241143,0.583169,0.23286,0.616044,0.286391,0.845324,1.09926,1.0825,0.2343,0.626701,0.0245689,0.180953,-1.27083,-0.0384726,0.37317,0.219879,-0.771335,-0.30383,-0.248268,-0.929203,3.01312,2.16289,1.2089,-0.785649,2.05604,2.51361,2.44581,-1.4135,1.74322,1.72722,1.89833,2.22633,-1.21456,-0.578661,-0.661659,-0.532428,-0.836153,-0.379647,-0.269405,-0.364446,-0.160971,-0.053103,-0.907991,-0.281126,-0.98281,-0.941746,-0.340312,0.125862,-0.510994,-0.699861,-0.110628,0.11179,3.57883,0.440779,0.0408175,2.27686,2.06875,2.30427,1.71406,2.1086,-0.39553,0.0178158,0.457612,-0.139918,-0.116417,0.676203,1.58588,1.36122,0.0106815,0.967381,-0.109641,0.0614416
250,300037.SZ,1,-0.0691769,-0.723101,-0.660324,-0.89425,-1.02557,-0.304648,-0.517101,-0.637085,-0.766052,-0.0418087,-0.608601,0.0610359,-0.549451,-0.25363,-0.213379,-0.122209,-0.045946,0.397376,0.379302,0.143494,0.241343,-0.655092,-0.625892,0.0384782,-0.133808,0.453774,0.37073,-0.111519,-0.205971,-1.03149,-0.808335,-0.35228,-0.936038,-1.03563,-2.67047,-0.373993,-1.45395,-1.05525,-2.04024,-0.625055,-0.776746,-0.982863,-1.4357,-1.61984,-1.06551,-1.25921,-1.76605,-0.739547,-0.724851,-0.928153,-1.25647,-1.34886,-0.0423863,-0.657251,-0.582241,-0.512789,-0.604768,-0.145464,-0.128679,-0.000278198,-0.264246,0.214096,0.0656771,-1.8255,0.804837,-2.04366,-0.685034,-1.88715,-1.04574,-0.541158,-0.780088,-1.0877,-0.925006,0.544131,-1.00809,-1.0904,0.0683336,-0.908515,-0.67143,-0.632484,-0.52357,-0.508925,-0.186584
250,300038.SZ,1,0.0183128,1.01651,1.22017,1.8113,-0.261483,-0.792979,-0.281192,-0.288663,1.63663,2.4498,0.926532,-0.301714,1.20978,-0.0576797,-0.249435,0.0753809,0.148992,-0.0470432,-0.118954,0.954413,1.06057,-0.87086,-0.959011,0.16074,-0.194339,0.964646,0.506533,0.437607,0.0295247,-0.904516,-0.265977,-0.222193,0.43866,0.560199,1.54558,-0.264964,0.272199,0.80889,2.93231,-0.254274,0.0296394,0.303723,0.390381,0.727997,1.05222,1.05207,0.588072,0.783974,0.95691,0.895589,0.755942,0.488156,0.560231,0.605462,0.6747,0.159181,-0.73908,1.22557,1.23894,0.885547,-0.0706061,-0.290483,0.00422732,0.268397,-1.5452,0.143754,-0.125067,-0.0859015,-1.19965,-0.546152,-0.187049,1.83201,0.827692,0.0928178,0.516735,1.39723,-0.874767,0.425288,0.481947,0.951365,0.430991,0.653946,0.410258
250,300039.SZ,1,0.022982,0.717207,0.718677,0.494434,-0.208898,0.712283,0.345421,1.49299,-0.636623,-1.15253,-0.391185,-0.300353,-0.297446,0.530409,0.0547324,1.00241,0.510041,1.91311,1.86662,0.946137,0.574487,-0.189581,-0.233903,0.107519,0.0677266,0.653623,0.63314,1.83398,1.79849,0.373255,0.927285,0.0735046,0.301588,0.483312,0.473725,0.00953201,0.365362,0.251877,0.463355,-0.348606,-0.151055,0.00651915,0.18727,1.26313,1.65235,1.83321,1.78214,0.84943,0.987718,1.10979,1.37241,1.5635,-0.040423,0.568139,0.7126,0.791296,0.742898,0.0417589,0.333336,0.536144,-0.0649557,-0.0636484,0.0131282,-0.0473979,-0.315773,0.56751,0.279481,0.530423,-0.318657,1.15018,0.169408,0.337028,0.0961611,-1.25442,-0.920519,-0.4752,-0.474411,0.163651,0.182166,0.185256,0.191825,0.180246,0.154869
250,300040.SZ,1,-0.0220665,0.437553,0.49658,1.69052,0.228718,-0.41066,1.07822,0.306038,-0.889411,-1.39118,-0.489824,0.0975175,-0.433843,0.25282,0.0104373,-0.0466565,-0.111823,0.207563,0.00838121,0.362065,0.160924,-0.753877,-0.668124,2.01705,1.3192,-0.219508,-1.45832,-0.970273,-0.632431,0.99156,0.0435592,-0.707701,0.0042494,-0.0387222,-0.10205,-1.57959,-1.43602,-1.55711,-0.46931,0.145175,-1.90357,-1.81794,-1.52053,-0.662025,0.677548,1.14905,1.50472,-1.0915,0.0108848,0.262967,0.845716,0.260537,-0.291066,-1.59788,0.100156,0.263819,0.485749,-1.73236,-0.263116,-0.0425556,0.265749,-0.166312,0.0343038,-0.12385,-0.214525,0.331443,-0.190832,0.00874624,-1.27408,1.28967,0.119977,1.5045,2.74794,0.966901,2.15754,0.707977,0.986198,-0.101731,-0.124685,-0.115518,-0.118337,-0.0839478,-0.103381
