month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
246,002476.SZ,1,-0.0800882,-0.228904,-0.782439,-0.623939,-1.27418,1.73613,0.150738,-0.357138,0.239213,-0.84728,0.302847,0.137484,0.249674,-0.984953,-0.0248548,-1.17827,0.127889,-0.120927,-0.0464466,-1.31569,-0.933001,-1.46987,-1.29647,-0.712145,1.65638,0.771911,0.248132,1.99891,1.72558,1.33945,-0.0600189,-0.412374,-0.370806,0.464336,0.324258,-0.410597,-0.964689,-0.25356,-0.551703,0.57684,-0.38427,-0.763853,-0.830869,0.681507,0.0412137,0.0169894,0.0329988,-0.953086,-0.774479,-0.205863,-0.418948,0.641521,0.909921,0.00228432,0.537172,0.730558,0.672745,-0.445674,0.29727,0.663159,0.704627,-0.226551,0.0533284,-0.269434,-0.039108,-0.0812652,-0.434804,-0.552556,-1.44721,1.25774,-0.0569892,0.131874,0.257324,0.452176,-0.0897677,1.7173,0.239439,-0.176679,-0.136861,-0.0442024,-0.119263,-0.0734728,0.02336
246,002477.SZ,1,-0.207974,-2.64237,-2.40574,0.728489,0.633579,-2.39989,1.13371,0.026417,2.28281,-0.520358,-2.05134,-0.0356877,-2.27345,-2.60177,-2.59824,-1.5304,-1.56525,-0.00829858,-0.215109,-2.27534,-2.28623,-1.29105,-1.316,-0.665053,-0.951627,-2.56715,-1.72123,-0.765148,-0.788084,-0.389281,0.471681,2.70851,2.29874,1.57999,1.55077,0.146292,0.479709,0.353648,-0.0550568,-1.96253,-1.83312,-0.434738,0.264597,-3.10386,0.0142404,-0.349522,-0.21097,-3.04222,-0.892942,0.153631,0.252925,1.92862,-0.0284543,-2.28781,-2.34413,-0.917523,-0.601977,-2.23076,-2.34391,-1.22681,-0.981119,0.0588076,-0.0138429,0.069939,0.513248,2.38344,2.02869,2.05798,1.09031,2.55758,2.71233,1.22292,3.04157,-0.450741,2.23165,2.59903,1.28315,3.01458,2.96483,2.03323,2.73976,1.86034,2.11582
246,002478.SZ,1,-0.0184974,-0.661317,-0.336748,-0.39264,-0.985507,1.61239,0.444426,0.319397,0.75782,1.55922,1.483,0.0629328,1.55519,0.110036,-0.53243,0.447204,-0.116402,0.346288,0.223005,0.51905,0.348035,-0.331906,-0.626443,-0.179672,0.423912,1.24708,0.939844,0.536156,0.207126,0.659098,0.0556374,-2.70235,-2.50711,-2.46565,-2.27331,-1.77803,-1.40261,-1.03995,-0.474907,-1.62368,-1.71019,-1.6271,-1.52913,-2.11787,-1.0371,-0.238228,0.394551,-1.41762,-0.193831,0.306962,0.456747,-0.342517,0.528296,-1.54169,0.326801,0.589075,0.780442,-2.32151,-0.819475,0.122407,0.84367,-2.16934,0.0244109,1.5176,0.815033,0.864172,-1.32407,-0.946401,-0.518105,-1.52696,-1.87506,-0.385355,-0.222149,-0.0453132,1.8655,-0.680377,0.0651306,-0.699366,2.5803,1.39722,1.86347,1.15224,1.73583
246,002479.SZ,1,-0.00337471,1.08471,1.18759,0.794186,0.333478,1.88292,0.42965,1.09364,-1.62845,-1.13047,-0.656502,-0.33979,-0.827743,0.317313,0.428876,0.560673,0.670101,-0.454765,-0.412695,0.1015,0.172619,0.540417,0.570267,-0.107154,-0.0891608,1.33005,2.06865,0.181964,-0.379962,0.462918,0.462065,0.477608,0.536155,1.26965,1.1842,0.284675,0.0918478,0.735969,0.77318,-0.151252,0.132607,0.213264,0.447927,1.31053,0.330216,0.499742,0.511614,0.767184,0.171942,0.264362,0.177285,0.329556,-0.0788108,0.627931,0.543525,0.4118,0.315634,0.503436,0.276193,-0.121287,-0.904979,-0.0728834,0.0171562,-0.0866791,-1.06272,-0.219123,0.249868,0.120124,1.2459,0.718409,-0.0597803,1.22297,2.67841,0.573285,2.44564,0.785493,1.00784,0.915546,0.798301,0.187516,0.613611,0.0197864,0.124622
246,002480.SZ,1,-0.121379,-0.008221,-2.21243,0.470613,0.220661,-0.803594,-1.62797,-0.533221,-0.0130252,2.15339,-0.0164901,-0.00748604,-0.0135948,-2.21894,-0.37083,-0.774432,-0.594327,-0.625451,-0.843837,-2.18888,-1.69361,-0.72388,-0.523832,-2.02965,-1.9426,-1.09434,-2.34434,-0.596527,-0.688296,-0.0842456,0.626123,1.37133,0.958239,-0.225122,-0.721947,0.77442,0.549255,0.300745,0.191194,0.721025,0.917847,0.815668,0.645653,-0.385156,-0.695031,-0.700692,-0.230071,0.180392,0.258269,0.504814,0.696276,0.668322,-0.150583,0.943051,0.770425,0.800767,0.821132,0.225209,-0.382128,-0.476152,-0.75523,0.707325,0.216316,0.0654541,0.412744,-0.135585,0.75652,0.746181,1.57362,2.10833,1.38173,0.221166,0.0632967,-0.586556,2.33899,-0.373747,-0.308789,0.447256,0.417899,0.0962514,-0.232521,-0.063174,0.165365
246,002481.SZ,1,-0.0261029,-0.181166,-0.141771,0.986822,0.44273,-1.02218,0.888571,-0.662815,0.0065687,0.815612,0.60141,0.0744351,0.945595,-0.53677,-0.978982,-0.771195,-1.06884,-1.57435,-1.80779,-0.296626,-0.59607,-0.604747,-0.475989,0.884225,2.12161,-0.38154,0.273089,-1.51885,-1.53399,0.732672,0.536937,-0.0326355,1.32076,0.5421,1.50563,0.367844,2.07895,-0.523058,0.324319,0.377983,0.678866,0.671037,0.397008,0.671212,0.299098,0.355516,0.477896,0.904834,0.232448,0.310431,0.497421,1.91739,-0.0263458,0.639241,0.404507,0.13818,0.417228,0.272131,-0.270709,-1.10794,-0.550756,-2.24265,0.0288725,1.32499,-1.09205,-0.472489,0.267469,0.0669025,0.840826,-0.662655,0.2953,1.20533,0.913856,-1.13131,2.85326,-0.103146,-0.386951,1.37948,1.31055,0.280315,1.09859,0.186953,0.195358
246,002482.SZ,1,-0.128845,0.870242,0.418439,0.754478,1.61014,-1.08607,1.64035,-0.39929,0.12639,-0.186565,-0.192881,0.888147,0.0882269,-0.279796,-0.0995856,-0.271548,-0.110752,-0.615604,-0.670528,-0.317182,-0.336993,0.507654,0.601867,0.673767,0.693134,0.245499,0.465293,-0.0631683,-0.0419742,-0.529871,0.553771,0.141508,-0.060379,0.558848,0.32843,0.338755,0.243531,0.234616,0.55064,0.340807,0.337008,0.215856,0.193821,0.417808,0.130197,0.130854,0.522582,0.887341,0.35457,0.176035,0.398189,0.602391,0.12427,0.905057,0.90767,0.84658,0.925111,0.39664,0.214061,-0.0274076,-0.509559,0.311972,0.504151,1.05525,-0.27629,0.257117,0.277389,0.483316,1.67175,0.136585,0.602043,0.899559,0.625755,-0.372498,-0.27953,1.01756,-0.374909,-0.0534409,-0.21143,-0.294609,-0.0633169,-0.900031,-0.567644
246,002483.SZ,1,-0.0368286,0.0123814,-0.402851,1.66086,0.737957,-1.46117,-0.360017,0.494424,-1.26419,-0.251085,-1.16529,0.0311268,-0.64828,-0.603839,-0.48958,-0.515843,-0.468013,-0.692566,-0.478515,-0.581756,-0.591481,-0.157905,-0.109762,-1.61273,-0.469209,0.351598,-0.485117,-0.264063,-0.312595,0.331672,0.756572,0.665629,-0.424208,-0.637141,-0.130814,0.280291,0.210416,0.260844,0.456859,-0.0958263,0.108414,0.153812,0.293262,0.875424,0.833682,0.541679,1.01049,1.20493,1.39002,1.08752,1.14754,1.16364,1.16576,1.30866,1.29297,1.29133,1.29681,1.09251,1.12157,1.21559,1.61539,1.32897,0.231293,-0.0610007,0.230877,0.161997,-0.0124388,0.085977,-0.284871,0.907147,0.200555,1.60659,0.158395,-0.753922,-0.457255,-0.220554,-0.97957,-0.367323,-1.21711,-1.69058,-2.13036,-1.6894,-2.11958
246,002484.SZ,1,-0.00428892,0.813097,0.729653,1.07028,-0.0938546,0.231865,0.329185,0.716288,0.195028,0.179647,0.251402,-0.0843787,0.472048,-0.0530224,-0.0717726,0.303013,0.26309,-0.0887398,-0.144939,0.311971,0.349346,-0.446999,-0.459713,0.264525,0.0953543,0.82635,0.724276,0.805257,1.46288,0.249563,0.195945,0.644056,0.0419475,-0.0247804,0.561783,0.56041,0.226218,0.131733,0.460137,-0.64168,0.0212752,0.279859,0.429583,-0.381341,0.109755,0.788031,0.965406,-0.158298,0.686398,0.901948,1.13653,1.03398,0.373421,0.847386,1.11149,1.25143,1.4136,-1.3398,-0.67061,-0.495879,-0.0732961,-1.62315,0.128094,-0.0467617,0.0838506,-0.427951,0.362199,0.127597,-0.478243,-0.317215,-0.16467,1.1152,0.636443,-0.762572,-0.252671,-0.236104,-0.643922,0.489283,1.6465,2.13048,2.80446,1.9197,2.21146
246,002485.SZ,0,0.0346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
246,002486.SZ,1,0.00666701,-0.49082,-1.29874,-0.741113,-0.620402,-0.0807234,-1.3324,-1.64841,0.0620247,-0.441459,0.078524,-0.983638,0.064737,-0.961749,-0.246365,-1.29183,-0.079413,-0.983684,-0.963586,-0.721355,-1.00054,-0.207432,0.391453,2.34999,-2.33195,0.598076,0.40632,-0.731623,0.923166,0.383977,-0.0729539,-0.597756,-0.0856188,0.333413,1.13343,-0.245111,-0.165496,0.251252,0.355954,-0.705103,-0.462642,-0.302376,-0.0493257,0.0992733,-0.0263074,0.659954,-0.0645099,0.423079,0.446892,0.340864,-0.184159,1.26375,0.236318,0.745488,0.679058,0.795304,0.411961,0.965795,1.10454,1.38076,1.18085,-0.0587416,0.0138273,-0.0698605,0.667575,0.0391842,-0.241641,-0.179402,-0.0667611,0.033932,-0.932099,-1.27736,-3.06929,-1.5042,-0.0232755,-1.28168,-3.19728,-0.529738,-0.5048,0.154906,-0.0309233,0.018763,-0.0895324
246,002487.SZ,1,-0.0201946,0.180725,-0.186647,1.14336,0.00973723,0.535837,0.0850888,-0.464241,1.02808,0.401259,1.70077,0.0792348,1.89418,-0.0693418,-0.10992,-0.180267,-0.141119,-0.413595,-0.63489,-0.0683473,-0.234765,-0.577705,-0.460597,0.215224,0.107647,0.255715,-0.219557,-0.216206,-0.0070494,0.853473,-0.0697054,-0.178681,-0.935448,-1.04902,-0.766047,0.371814,0.162217,0.102791,0.163848,-0.101243,0.172456,0.224134,0.254836,1.37268,1.37123,1.6378,1.71561,0.974382,1.3306,1.44882,1.228,0.860858,-1.38127,1.30937,1.24159,1.22528,1.17882,1.09493,1.0332,1.17228,1.29104,-0.130566,0.0307343,-0.15528,0.117237,-0.103268,-0.0747711,-0.161485,0.370854,-0.938458,-0.263453,0.778647,0.0330514,-0.459425,1.10176,-0.0854455,-0.545072,-0.787421,-0.558242,0.407384,-0.265806,0.203409,0.128912
246,002488.SZ,1,-0.0257945,-0.552247,-0.592495,0.0814255,-0.757688,-0.804161,-1.89641,-1.54574,-0.0686298,-0.0663379,-0.0868861,-0.0394439,-0.0716309,-0.628327,-0.718235,-0.752086,-0.608675,-0.164866,-0.354797,-0.273852,-0.384776,-0.847312,-0.838827,-2.16846,-2.2303,0.306694,0.250334,0.618129,-0.298171,-0.442854,-1.38892,0.433216,-0.83059,0.0610546,-1.47113,1.25267,-1.4506,-1.57046,-1.34066,-1.82497,-0.229636,-0.328985,-1.12258,0.26833,-1.34147,-1.07348,-0.552926,-0.777214,-1.17882,-0.844603,-0.21571,-0.0934067,-2.02089,-0.393778,-1.12712,-0.375938,0.0831774,-0.978698,-2.51054,-1.54562,-0.831659,1.16238,0.154635,0.0773,-0.666555,-1.81142,1.11872,0.105909,-1.23345,-1.30607,-1.18549,-0.192495,-0.820661,-0.818636,2.65121,-1.06509,-0.88276,-0.467165,-1.39446,-1.5166,-1.05558,-1.44196,-2.03446
246,002489.SZ,1,-0.0618286,-2.66625,-2.35303,0.139962,0.307449,-0.818655,-0.704045,-1.00943,1.34308,-1.22637,-2.00376,0.0799063,-1.98152,-1.4773,-2.58571,-1.63653,-2.25806,-0.738961,-0.662415,-0.977184,-1.46959,-0.300163,-0.265862,-2.28599,-0.620643,-0.506543,0.723504,-0.0573895,-0.80909,-0.473675,-0.178539,-0.149409,0.730841,0.73827,1.47526,-0.163111,0.136031,0.274204,0.36518,-0.0855022,-0.118946,-0.00872404,0.266634,0.759679,1.33663,1.47985,1.29572,0.961681,1.4529,1.60469,1.22715,2.0173,-0.675425,1.09959,1.11339,1.09837,1.08273,0.648909,0.755546,0.859221,0.252623,0.0724638,-0.0170574,0.0861801,0.369414,0.0369406,-0.0424877,0.0313089,-0.546801,0.229737,-0.0665659,-0.141792,0.502313,-1.522,2.56603,-0.0847802,0.54435,0.930142,0.755242,0.358681,0.683507,0.233771,-0.0919108
246,002490.SZ,1,-0.0581835,-0.392088,-0.541273,0.0362636,1.25767,-0.167521,-0.829185,-0.873262,1.6146,1.38121,2.30289,-2.74154,2.44394,-0.429811,-0.701932,-0.832501,-0.851706,-0.985924,-1.01291,-0.589061,-0.700835,0.40699,0.303243,-2.02945,-1.92856,-2.21391,-1.68685,-0.807271,-1.32709,-0.0795638,0.943818,-2.27306,-1.9175,-1.90566,-2.01389,-1.74574,-1.84095,-1.94512,-2.02407,-2.04638,-1.87011,-1.89914,-1.8747,-0.958297,-0.376781,-0.5198,0.187878,-1.68125,-0.630967,-0.977645,-0.131625,0.967146,0.215678,-1.99777,-1.15441,-1.37686,-0.401995,-1.24352,-0.363088,-0.721632,0.321978,0.0116195,-0.00273515,0.0138189,-0.529371,-0.0719123,-0.522508,-0.58617,-0.288955,-0.819007,-2.42592,-0.370118,-1.37463,-1.2768,-1.23541,-1.12577,-1.68624,-1.14047,-0.992258,0.157177,-0.549394,0.0484341,-0.141685
246,002491.SZ,1,-0.0773497,1.1732,1.12819,0.250449,-0.164355,0.476404,0.146869,-0.24964,0.0665609,-0.112728,0.181655,-0.0819658,0.345956,0.689204,0.78645,0.488337,0.43766,-0.132634,-0.0144281,0.432917,0.634922,-0.36575,-0.556464,0.0165281,-0.0783119,-0.207184,-0.349304,-0.691097,-0.938362,-0.90053,-1.5725,1.18072,1.13293,1.57557,0.609144,0.634133,0.592379,0.858364,0.605693,0.0216831,0.585938,0.785514,0.879622,0.984651,0.50702,0.563361,0.859584,0.461692,0.547405,0.652949,1.05834,0.640474,-1.07955,1.25607,1.24452,1.27734,1.3963,-0.809185,-0.938605,-0.872153,-0.202325,-0.531131,0.300319,1.31998,0.647597,-0.449967,1.23552,1.09116,1.42037,0.251434,0.696654,0.577642,1.21675,0.10848,0.0618573,1.70735,0.514987,0.827411,0.480043,-1.18291,-0.258377,-1.4047,-0.617981
246,002492.SZ,1,-0.102315,-0.36535,-0.19377,-0.584187,-1.09847,-0.130509,-0.756446,-0.203303,-0.208216,0.363103,-0.0407769,-1.0773,0.0880952,0.250149,-0.0324841,0.210328,0.140083,1.46105,1.33416,1.7496,1.47513,-1.14296,-1.23826,-0.791218,-0.43269,0.874583,0.57975,0.665695,0.475569,1.51283,-0.313366,-0.677556,0.624481,-1.39965,-0.848234,-0.812606,1.07384,-1.83622,-0.948638,-1.48319,-1.01571,-0.498996,-0.608723,0.246357,-0.930888,-2.06443,-1.50835,-0.124036,-0.977225,-1.37939,-0.945395,-0.112348,0.757375,-0.107246,-0.156916,-0.763175,-0.198685,0.114576,0.0236945,-0.705442,0.0366349,-0.234822,0.0552754,-0.279271,-0.639708,-0.536606,0.0608405,-0.290192,-0.621136,-0.446651,-1.07639,-0.883967,-1.21272,-0.493587,-0.0930451,-0.68742,-0.909153,0.155264,0.210514,0.139412,-0.123617,0.0462552,0.162438
246,002493.SZ,1,-0.0208546,-0.990138,-0.874518,-0.902372,0.399671,1.3254,0.00863505,-0.808585,-0.692428,-0.990522,-0.449351,-0.202507,-0.974786,-0.214547,-1.02527,-0.834897,-0.975755,-0.870665,-0.968758,-0.690029,-0.783153,0.325552,0.0201644,0.0201518,0.358142,-0.516687,-0.00656566,-0.641982,-0.58931,-2.32275,-1.09947,1.34444,-0.0143455,-0.852502,-1.02219,0.696102,0.502038,0.467841,0.0844107,0.693383,0.791987,0.689988,0.604984,1.47868,0.233406,0.575887,-0.353211,1.31377,0.227589,0.549041,-0.374524,0.099277,-0.401221,0.835558,0.592676,0.489049,0.353795,0.87125,0.199634,0.401195,-0.888304,0.0885431,-0.146977,-0.223713,1.23482,-1.21248,1.64488,0.481391,-1.64194,0.354487,0.986936,-0.701742,-0.0925665,-0.326041,0.820524,-0.232084,0.497383,1.2253,-0.504492,-0.174484,-0.0830394,1.14683,-1.72424
246,002494.SZ,1,-0.0487334,-2.21366,-1.88239,1.25241,-0.734828,-1.06333,-1.39888,-1.59468,-0.253272,-0.905534,-0.15855,-2.10909,0.204423,-0.557285,-1.52167,-0.869011,-1.68498,-0.17588,-0.583744,-0.0732587,-1.85369,-1.58969,-1.53631,-2.01465,0.557018,0.191205,-0.0296799,-0.425471,-0.367019,0.604684,-0.347887,0.964913,1.18659,0.0749549,0.958005,0.697287,1.87658,-1.34606,-0.53486,0.607451,0.775054,0.0484861,-0.741045,1.05716,0.254579,0.756424,0.623219,0.799442,0.523953,0.0259288,-0.103097,0.356074,-0.589289,0.557824,-0.277791,0.0554457,0.128198,0.952414,0.594585,0.93028,1.31788,3.32098,0.0217752,-0.110016,-0.240463,0.393056,0.0695222,0.355641,1.08356,1.18861,0.939468,0.746435,-1.26358,-0.949196,-0.0366542,-0.465763,-1.57227,0.363265,-0.53508,-1.40719,-0.0486979,-1.70962,-2.26322
246,002495.SZ,1,-0.0263319,-0.159,0.0242347,0.246226,-0.627486,-1.16482,0.0256872,-0.500611,-0.13972,0.235803,0.376339,-0.14093,0.599617,-0.418909,-0.774118,-0.430064,-0.735758,0.368062,0.252697,0.7598,0.335009,-1.30967,-1.44153,0.247967,0.666492,0.401871,-0.0395065,-0.0500694,1.76578,1.21844,-0.413325,0.450716,-0.605681,0.143317,0.32266,0.659715,0.118927,0.698538,0.596334,0.329939,0.60247,0.443598,0.515444,1.43841,1.85849,1.84553,1.65207,1.16313,1.69883,1.64837,1.37182,2.00239,-0.989236,1.13359,1.16849,1.22186,1.09624,1.01074,1.17081,1.50704,1.59235,-0.196971,0.0463654,-0.234254,0.695331,0.377528,0.234646,0.517811,0.128479,1.05805,0.405823,0.114656,0.223726,0.393136,-0.0780469,1.49307,0.208176,-0.15361,-0.118991,-0.038431,-0.103691,-0.0638796,0.0203099
246,002496.SZ,0,-0.0723768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
246,002497.SZ,1,-0.110582,-0.504563,-0.378632,-0.630675,-0.667667,-0.0847254,-0.310816,-1.07381,-0.568284,0.299903,-0.384908,0.247259,-0.15594,-0.190967,-0.233025,0.0746888,-0.147589,0.322762,0.485496,-0.101961,-0.0877263,-0.401944,-0.454682,0.130113,-0.101804,0.329302,-0.0938281,-1.07985,-0.589261,-0.72894,-0.225193,-0.0657036,0.982915,1.3359,1.78112,-1.88685,-0.0208976,0.339358,-1.36699,-0.761959,-1.74389,-1.2177,-1.03198,-0.761839,0.276341,-0.342322,-1.43537,-0.74898,0.212636,-0.379684,-1.19724,0.370456,0.0232433,-1.30647,-0.770326,-1.14013,-1.88285,0.0986687,0.479332,0.259843,-0.355593,0.344353,0.0736126,-1.27456,-0.0340409,-1.00936,-0.0723098,-0.640853,0.363177,-0.130055,0.0655973,-0.585804,-0.141061,-0.611759,0.256566,-0.311881,0.461912,0.359376,-0.485849,-1.72666,-0.802777,-1.74441,-2.24498
246,002498.SZ,1,-0.0479688,-0.398204,-0.352056,0.179039,0.179544,-0.285632,-1.07245,0.557955,-0.948958,-0.120711,-0.943772,-0.0555246,-0.729176,-0.160923,-0.559039,-0.407547,-0.381593,-0.594879,-0.704221,-0.23395,-0.455161,0.682694,0.634073,-1.63907,-1.40872,0.782395,1.03506,-0.0504932,0.341277,-0.59808,0.0164277,-0.507252,-0.610886,0.0909113,0.240281,0.110992,0.0864217,0.0808912,0.0575863,-0.000246452,0.0803482,0.108777,0.131697,0.496047,1.22704,1.35005,1.70595,0.616278,1.21465,1.34001,1.5294,1.95058,0.630573,1.05458,1.02664,0.964073,0.984355,-0.466529,0.190473,0.238063,0.347072,0.0914956,-0.0215374,0.108814,0.547509,0.61571,-0.364156,-0.00779687,-0.38104,0.338383,-0.161153,-0.119668,-0.665441,-1.18004,-0.838947,-0.864411,-0.762567,-0.603572,-0.295331,0.450711,-0.0603301,0.275425,0.548503
246,002499.SZ,1,0.00874803,-0.0895274,-1.06127,-0.695827,-0.85278,-0.570467,-2.76842,-0.509877,-0.545779,-2.31692,-0.356647,0.143447,-0.35284,0.224966,0.150715,0.439326,0.0406945,1.12444,0.147777,0.421863,-1.976,-0.481475,-0.591874,-2.27723,-2.55726,-0.277025,-1.19982,-0.747327,0.386031,1.53163,-0.0573453,1.3297,0.733501,1.44636,0.884559,0.403977,-1.76246,0.246677,0.050395,0.485211,0.488853,0.208489,0.0728386,-0.955769,-0.766133,-1.46355,-0.830451,-2.43608,-1.4125,-1.26754,-0.52639,-0.819563,-0.446241,0.0382151,-0.402298,-0.0271332,0.415962,-0.17634,-0.866652,-0.47635,0.232863,-0.236377,0.0556413,-0.281119,-0.816771,-0.133714,0.96853,0.909822,0.322802,0.640334,1.13588,-0.824965,-0.481803,0.179929,-0.36303,-0.255555,0.0741782,0.280233,0.175806,0.155616,0.16657,-0.0332362,-0.141045
246,002500.SZ,1,0.0196249,-0.660036,-0.542533,-0.0917463,0.117321,0.715644,-1.52731,0.257535,-0.050988,1.46024,-0.4939,-0.903129,-0.278878,-0.241231,-0.3157,-0.072583,-0.0786122,0.0528922,0.0466986,-1.31451,-1.31748,0.107109,0.0521875,-2.38066,-1.29773,-0.803137,-0.651292,-0.0344836,-0.425144,0.396239,0.104121,0.349007,-0.037996,-0.483078,0.0668607,0.304735,0.101084,-0.14935,0.0396067,0.218072,0.213602,0.158161,0.0435588,0.478295,0.564008,0.13114,0.0911954,0.677952,0.567782,0.2916,0.154893,0.308209,-0.423778,0.382286,0.343879,0.219889,0.341371,0.15276,-0.0121814,-0.530273,-0.474916,2.99994,0.0204021,-1.26635,-0.139222,0.668058,-0.0433288,0.313884,-0.544018,-0.160454,0.327652,-0.134367,-0.391632,-0.500029,-0.194346,-0.38034,-0.369442,0.285613,0.908401,2.38152,-0.162136,2.20043,1.40266
246,002501.SZ,1,-0.100015,0.0700868,0.0400037,3.27615,-0.590144,-2.29919,-0.00620797,-0.621737,-2.62264,-2.51672,-2.3109,-0.859149,-2.36307,-2.72027,-1.69833,-2.60503,-1.39809,-2.80019,-0.382474,-2.32842,-2.3348,-2.30956,-2.1393,0.0647577,-0.306481,-0.223311,-1.51247,-0.997177,-1.43623,0.509455,0.793223,-0.723047,1.96364,1.81059,1.25682,-1.05798,1.96289,2.07708,1.98951,-0.08866,0.431693,1.99452,1.96886,-0.489594,-1.2512,0.0297921,0.733737,-0.024466,-1.23798,-0.252888,0.473752,0.979202,-0.720991,-0.800437,-0.378741,0.329341,0.649665,-2.71894,-2.25281,-0.817363,-0.261989,-0.920774,-6.44098,2.17178,-0.25787,0.579307,-0.600432,-0.223806,1.15434,-0.274956,-0.103802,3.81785,3.5865,0.440606,-0.0309655,1.46293,0.0291894,1.25669,2.09524,-0.564628,-0.0411401,-1.42648,2.37384
246,002502.SZ,0,0.0346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
246,002503.SZ,1,-0.114267,0.775367,0.66078,0.0285346,2.1461,1.23069,-1.52198,1.8851,0.0394139,1.53343,-0.244404,-0.0972642,0.0753453,0.340708,0.603349,0.598247,0.318487,-1.67694,-1.68238,-0.63028,-0.522104,2.66007,2.53777,-0.276968,-0.904144,-0.188153,0.175806,-0.412786,-0.191428,-1.04768,-0.191649,0.148333,0.0284326,1.11102,1.7459,0.126714,-0.103244,0.170149,0.312118,0.306866,0.181508,0.0426877,0.114695,1.10938,1.09555,0.390738,0.365002,1.37058,1.22042,0.621998,0.459772,1.65301,0.0570014,0.66452,0.745302,0.736235,0.741609,0.241856,0.61789,0.514934,0.901888,1.68926,0.0773785,-0.899998,-1.20561,0.0870005,0.895939,1.10721,1.59097,1.30932,0.540234,0.198486,0.100814,-1.18389,-0.452871,0.0228431,-0.17891,-0.688652,-0.777515,-1.54755,-0.0383792,-1.62764,-0.688806
