month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
211,600050.SH,1,-0.0553427,-0.407294,-0.171136,2.21322,2.10311,1.40152,1.80228,0.736406,-1.31134,-1.18719,-1.08458,0.495583,-0.705165,-0.914294,-1.15341,-1.11495,-1.17128,-0.493743,-0.473721,-1.05002,-1.10823,-0.503171,-0.471057,2.27873,1.90346,-0.136667,0.340776,-0.938311,-1.25977,-3.29847,1.64542,0.799958,-0.381924,1.30894,0.533624,0.659054,0.307807,0.195405,0.0653425,0.22075,0.577343,0.514461,0.290358,0.624849,0.353642,0.746909,0.778712,1.97895,0.826609,0.544552,0.149219,2.07611,-0.62257,0.767203,0.6422,0.382058,0.349562,0.935653,0.570425,-0.188646,-0.74225,1.26063,-0.0775668,-1.00837,2.1829,-0.497265,2.22951,1.96098,1.88873,1.57934,0.541112,1.91976,-0.591087,-1.77283,-1.09565,0.0451148,-2.22961,-0.591265,-0.160273,0.162003,0.271357,-0.0981991,0.594939
211,600051.SH,1,0.180775,2.17184,1.01691,2.23456,2.35507,-0.768572,-0.949187,-0.448805,-0.774864,-0.63426,0.29028,0.0662597,1.08844,0.914529,0.984445,0.5368,0.533563,0.226202,-0.0694785,0.378548,0.305784,-0.129449,0.0583328,0.0878834,-0.0667358,-1.92336,-1.61412,-0.566644,-0.300895,1.05237,0.709654,1.155,0.568904,0.500692,0.605082,1.25775,1.00884,0.983206,0.688254,1.24685,1.27542,1.22844,1.12502,2.50282,2.40323,2.49002,1.99481,1.88368,1.41431,1.04394,0.788621,0.2654,0.506664,1.13623,1.10163,0.85637,0.634038,1.07779,1.09579,0.615056,0.211695,-0.0881424,-0.0140655,-0.196494,0.65135,0.390877,0.411916,0.555826,0.325143,-0.0025001,1.00762,0.125062,0.263399,0.22892,0.000277802,1.05502,0.216171,0.0401812,1.75E-05,-0.0523534,-0.0123927,-0.0204086,-0.0390286
211,600052.SH,1,-0.00704872,1.0974,-2.88837,-0.318406,-0.128876,-0.321447,-1.1719,1.0015,-2.76065,-1.52407,-1.64457,0.0343879,-1.69213,-1.32095,-2.82372,-0.503672,-1.06024,-0.390382,-0.331533,-1.26706,-2.336,-0.118327,-0.308007,-0.462575,0.295007,-1.42393,-0.879562,-0.662369,-0.547199,0.539768,0.0543021,-1.91477,1.0982,-0.415112,1.18552,-1.26787,-0.0548333,-1.32652,-0.395133,-0.0877038,-0.986537,-0.950425,-0.963147,-0.00596211,-1.82863,-1.56809,-0.554655,-1.1122,-0.954608,-1.02099,-0.589712,0.58965,0.277088,-0.0606076,-0.0619348,-0.0719118,0.161813,-0.914036,-0.993796,-1.16811,-0.717376,-0.0457447,-0.00729979,-0.0415886,-0.0347148,-0.508321,0.242067,0.0371673,-0.572874,-0.81124,-1.14089,-0.75082,-1.0106,-0.86003,-1.31784,-1.25942,-0.385163,0.131583,-0.040831,-0.196564,-0.123125,-0.355773,-0.217877
211,600053.SH,0,2.76579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,600054.SH,1,-0.0351699,0.753218,1.03598,0.508973,-0.238387,1.30626,0.769602,-0.189341,0.381485,-0.30942,0.39709,0.144579,0.146812,0.996426,0.402779,1.0411,0.688588,0.250674,0.396117,1.79408,1.33309,-0.324319,-0.373988,-0.0722783,0.495602,0.695653,1.25209,0.338077,0.0897184,-0.466346,1.30044,0.618973,-0.271696,0.00548202,0.455832,0.417927,0.0188256,0.390875,0.392254,0.341413,0.450808,0.375412,0.340546,0.484647,-0.152675,0.66988,1.3198,0.535799,0.321166,0.263406,0.592204,-0.134811,0.593276,-0.291001,0.0679271,-0.257753,-0.224698,-0.233273,0.196337,-0.12838,-0.118301,-0.357512,0.00623298,-0.296654,0.867693,-0.405871,0.747209,0.612418,-0.40242,-0.189854,0.340394,0.711486,0.648774,0.557113,0.141581,0.0649202,-0.102544,0.0852559,-0.542864,-0.133186,-0.201976,-0.25507,-1.19691
211,600055.SH,1,0.115345,-0.494322,-0.339135,-0.615998,-0.376837,-0.0396365,-0.151132,-0.556917,0.0563377,0.156814,1.24164,0.0317093,1.32648,-0.421025,-0.451292,-0.96315,-0.793672,-0.692163,-1.03187,-0.621069,-0.564594,-0.289504,0.0609626,-1.19236,-0.10969,-0.38923,-0.0779827,-1.36722,-1.28397,0.50362,-0.341186,-0.73281,0.271402,0.242209,-0.581076,0.60723,0.275731,0.477424,0.383273,1.22005,0.762701,0.603255,0.569844,0.138175,-0.0217349,-0.235557,-0.519251,-1.86624,-1.55423,-1.16594,-0.925372,-0.604436,-1.82647,0.607394,0.690884,0.92421,0.981715,-0.134237,-0.0229609,0.284122,0.616502,0.696755,0.124464,-0.981298,-0.0309769,1.20148,-1.96649,-1.8654,0.225963,-0.0629856,0.119269,-0.774157,-0.78187,-0.631858,-0.00374747,-0.891908,-0.047582,0.436464,-0.2265,-0.382072,-0.143862,-1.05093,-1.04682
211,600056.SH,1,-0.0878967,1.05851,1.07338,0.739983,2.64763,-0.305382,0.876118,1.05359,0.406589,-0.147288,0.00959623,-0.0333771,0.210916,0.331634,0.187386,-0.625859,-0.611776,-2.27882,-2.2834,-0.985939,-0.932323,2.06236,2.18135,-0.396498,0.131218,-1.14283,-1.41091,-1.23838,-0.788744,-0.530109,0.477094,-0.143685,0.453456,0.439758,0.467804,-0.326598,0.0369865,0.238299,0.242775,-0.160391,-0.30073,-0.146054,0.085545,0.397805,0.208342,0.129038,0.183076,0.13608,-0.148569,-0.402021,-0.000810719,0.714026,-0.573965,0.426127,0.524528,0.432512,0.340798,0.124524,0.312421,-0.0658692,-0.60934,1.1027,0.13828,0.0403661,0.476622,-0.797057,-0.728217,-1.12226,0.554022,0.249562,0.0111665,0.779856,0.231252,-0.587076,-0.689452,0.444217,-0.805055,0.0915636,0.128738,0.251564,0.199907,0.0141897,0.102358
211,600057.SH,1,-0.0197705,-0.461042,-0.57956,-0.487695,2.37839,-0.0827472,-2.46694,-1.53581,-0.252168,1.04288,-0.0406508,0.00907984,-0.84915,-0.472921,-0.146305,-0.683193,-0.649532,-1.76844,-1.65555,-1.24116,-1.09786,3.41645,3.45229,1.80591,-1.17162,-2.51434,0.21242,-0.969207,-0.362246,0.13746,-1.26443,0.256884,0.100101,0.655162,1.19226,0.463468,0.202777,-0.0599031,0.160358,0.97316,0.721263,0.447325,0.142056,-0.250123,0.161892,0.463936,0.144368,-0.166978,-0.464212,-0.542654,-0.327394,-0.0786906,0.320765,0.0773817,0.0273614,-0.168756,-0.205018,0.393724,0.437386,0.529181,0.731926,-1.63347,-0.130031,0.379358,-0.0102526,0.639286,-0.323341,-0.0585968,0.171357,-0.172047,0.750985,-0.581116,0.175411,0.0936263,0.414367,0.331987,0.4991,-0.801174,-0.579801,-0.249689,-0.298266,-0.205943,-0.109843
211,600058.SH,0,-0.223325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,600059.SH,1,-0.043138,0.381554,-0.306332,1.47321,-0.423671,-0.880694,-0.456543,0.413885,0.125831,-0.165221,0.134633,0.0193563,0.364028,-0.779977,-0.294938,-0.826475,-0.0653269,-0.389136,-0.50587,-0.113706,-0.0889998,-1.32868,-1.16311,-1.10296,-0.435074,0.578161,0.435219,-0.744357,1.90491,0.291786,0.783368,0.0550651,0.0869142,0.517699,0.144454,0.224606,0.320202,0.82767,0.547036,-0.263943,0.0713042,0.315007,0.531387,-1.25511,0.703072,1.16778,1.09849,-0.132506,0.19337,-0.325477,0.0274275,0.974139,-0.0830008,0.678679,0.818346,0.649054,0.504023,0.298944,0.574478,0.141553,-0.388393,0.0754561,3.01571,2.44352,-0.337587,-0.606122,-0.11837,-0.427459,1.01689,-0.833093,-0.0407367,1.26204,-0.598265,-1.14886,-0.839001,-0.854623,-1.41278,0.0647785,0.383152,0.603537,-2.42845,0.576135,0.662652
211,600060.SH,1,0.0363531,1.90846,1.99547,1.85827,1.58645,-1.29328,-0.888167,1.5527,-0.526412,-0.11469,-0.142698,-0.403838,0.206103,0.0288947,0.149337,-0.148505,0.284948,-0.800038,-0.788193,-0.420689,-0.273725,1.74825,1.99958,-0.197089,-0.701722,0.479732,0.736116,1.45325,0.196461,-1.01414,0.129278,0.343385,0.861632,1.71028,0.550429,0.872395,0.958178,1.29766,0.210875,0.70868,0.94457,1.05929,1.14512,1.45803,1.88786,0.696962,0.222089,0.118014,0.207901,-0.270885,-0.442983,0.0665747,-0.860768,0.705834,0.644368,0.631511,0.307355,0.521071,0.397248,0.532858,-0.196453,0.25832,1.15174,1.38215,-0.155167,0.26678,0.264059,0.410629,0.10906,-0.85558,0.54826,2.30101,1.96497,1.05598,-0.432523,2.05739,-0.598918,0.98244,0.242708,-0.381764,-0.593985,-0.707973,-0.679231
211,600061.SH,1,0.271029,1.1093,1.04065,0.48885,-1.47536,1.89519,1.40142,-2.11868,-0.248331,-2.16467,-0.433389,-0.181863,-0.333529,0.580198,0.141328,-0.516072,-1.1137,-2.20209,-2.08177,1.94261,2.03023,-1.53149,-2.12081,1.9607,1.89081,-2.42207,-1.63552,0.510264,-0.497551,-2.88843,-0.0691687,-0.289541,0.458944,1.63243,-1.75778,-0.60683,-0.206641,0.457229,-0.143997,-1.92968,-0.827758,-0.280111,0.192634,0.772523,-0.124284,-0.0587258,-0.457779,-1.13155,-1.28633,0.114956,-0.835844,-0.0830368,-3.19388,-0.881868,-0.832929,-0.714522,-0.936572,-0.498761,-0.443087,0.0822534,-0.384338,1.13804,0.0386056,0.219945,-0.0264338,1.1245,-0.0696397,0.277053,-1.1703,-1.18602,-0.836038,-0.343258,-0.722951,-0.628319,-0.000762484,-2.89573,-0.593325,-0.110285,-4.82E-05,0.143695,0.0340142,0.0560157,0.107122
211,600062.SH,1,-0.0467363,1.43945,1.34187,1.9527,0.431852,0.561922,1.09371,-1.00352,-0.489156,-0.70559,-0.28933,-0.258285,-0.0529593,-0.111748,-0.19125,0.166006,0.19989,0.220284,0.210545,0.0754986,0.0517949,-0.128481,-0.00379726,0.0758601,0.139835,0.695812,0.566706,1.65713,1.82208,-0.172342,1.42769,0.432855,0.81855,0.558396,0.834651,0.65965,0.73644,0.709347,0.852423,0.402561,0.681819,0.734011,0.837007,1.08476,1.05335,1.38196,0.963729,1.58887,1.00902,0.794506,1.04964,0.193273,0.811899,0.507854,0.780283,0.739194,0.669146,-0.275508,0.425865,-0.0335235,-0.562213,-0.0446954,0.133498,1.11711,0.732103,0.393681,0.559175,0.664726,-0.6805,1.91683,0.550739,1.87317,1.04539,0.75236,-0.550738,0.885607,-0.846278,-0.0881203,-0.752942,-1.01857,-1.37823,-1.48599,-1.46434
211,600063.SH,1,0.0574487,-0.123662,-0.0228509,0.44918,0.118383,0.677409,1.86881,-0.212576,-1.24041,-0.723031,-0.762021,0.151198,-0.605928,-0.3725,-0.359931,-0.734544,-0.543724,-0.339495,-0.275333,-0.312677,-0.207707,-0.697212,-0.571209,1.92845,1.98937,-0.315497,-0.886177,-0.800698,-0.976591,-0.478864,0.0795282,0.243608,1.01764,0.765533,0.36936,0.476628,0.541568,-1.00475,-0.838912,0.251911,0.542928,0.421305,-0.0427346,1.31259,-0.180213,0.135753,0.406348,0.273511,-0.344292,-0.623218,-0.431871,1.6754,-1.43925,0.288644,0.13779,-0.037232,-0.102934,0.478019,0.282879,0.152622,0.0559729,-0.276567,0.00639668,0.0364434,-0.351643,0.384092,0.0957131,0.212004,-0.0370966,0.259296,0.276027,0.79234,-0.246187,-1.19717,-0.273508,-0.51157,-1.00544,0.9118,0.731553,0.24591,0.54334,0.0436735,0.204872
211,600064.SH,1,0.0082558,2.14747,1.31349,1.48085,-0.174863,-0.656332,2.61309,-0.486611,2.07247,0.655477,2.00706,1.09544,1.54224,0.451409,0.684535,0.648882,0.746565,-0.506844,-0.396902,1.4592,1.18933,-0.105863,-0.105222,0.458319,0.59029,0.729326,0.942111,-0.435801,-0.667245,-0.35696,0.0403257,0.398507,0.769003,0.291635,-0.63056,0.516163,0.778041,0.529377,0.366974,0.116729,0.445874,0.575727,0.562772,1.14255,1.1025,0.392597,0.205198,1.04737,0.631159,0.342728,0.363993,-0.762282,-0.64631,0.615869,0.468329,0.252609,0.195549,0.726334,0.356338,-0.229193,-0.516401,-1.44431,-0.195183,1.30835,-0.922512,-0.83209,-0.288718,-0.655438,-0.783999,-1.00039,0.0495623,2.16919,0.92261,1.54187,-0.0100387,1.45011,-0.900103,0.689709,2.18808,2.082,2.20985,1.84392,2.08108
211,600065.SH,0,-0.0332954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,600066.SH,1,-0.0299779,1.63209,1.5607,-0.728369,0.54755,-0.987795,1.4875,1.57339,2.16485,0.516226,0.694259,0.588709,0.703096,1.41317,2.21598,0.713637,1.56403,0.0078265,0.188432,-0.0583052,-0.0583733,0.877305,1.49757,0.370243,0.0574519,0.126775,1.15846,-0.238741,-0.180784,-2.19156,-0.177335,-0.147145,-0.930136,-0.869872,-0.457941,0.295856,0.191803,0.204847,0.538844,0.0289677,0.243074,0.22473,0.256785,0.768751,0.166963,0.917442,0.811897,1.17842,1.42172,1.42234,1.35346,-0.390502,1.19207,0.652131,0.587249,0.66977,0.693145,0.553446,0.553526,0.605058,0.468356,-0.591501,-0.032335,-0.861319,-0.634807,-2.48248,-2.10055,-2.21665,-1.8795,-1.86563,-0.685221,-0.392434,1.50844,1.80384,0.19072,0.855246,1.40215,-0.0862996,0.0671769,1.2218,0.522976,1.15707,0.324467
211,600067.SH,1,0.0168239,1.68745,1.67854,1.62356,1.08616,1.93498,2.6432,2.17351,-1.4411,-0.698231,-0.230354,-0.0122707,-0.455672,0.0649062,0.316721,0.0314363,0.501195,-0.813039,-0.382671,0.275353,0.5039,0.241168,0.405537,0.469063,0.867067,0.740077,-0.718235,0.20375,0.14777,-0.201284,0.625722,-0.0326331,-0.566999,0.304323,0.851435,0.0428499,0.540017,0.665984,0.388461,0.669727,0.376432,0.529103,0.621055,0.802398,1.02019,1.11976,1.01241,-0.155864,-0.636918,-0.34361,-0.182706,0.550195,-0.148138,-0.132608,-0.141996,-0.220854,-0.252178,-0.128498,-0.125315,-0.0880734,-0.142595,0.218789,-0.197264,-0.757395,-1.1613,1.47146,-2.15869,-1.73743,0.440974,-0.436955,0.366963,1.00796,1.85073,0.218028,-0.23072,1.96166,0.169986,-0.832505,-0.723283,-0.200449,-0.673508,-0.402236,-0.219669
211,600068.SH,1,-0.00430993,1.55202,1.34984,1.37059,1.22185,1.11751,-2.69315,1.76998,0.695618,-0.346357,0.0161485,-0.100561,0.206929,0.0796322,0.16616,-0.401214,-0.425717,-0.368224,-0.337964,-0.495423,-0.4942,0.0569727,-0.0311004,-0.558373,-0.668204,-1.20304,-1.26427,-0.233396,-0.1403,-1.63925,1.10074,0.633168,0.400876,1.14876,0.245502,0.454077,0.633077,0.727366,-0.286931,0.313722,0.423404,0.524029,0.474574,1.15164,1.88082,1.68836,0.413157,1.13974,1.02304,0.361124,0.0050648,1.03172,-1.32328,0.592964,0.576334,0.260749,0.0141036,0.67885,0.653577,-0.000882566,-1.0782,-0.814281,0.0213469,1.30884,0.546884,-0.057804,0.776792,0.774371,0.582751,0.502557,0.514131,2.35006,2.56247,0.0729107,0.958703,1.42563,-0.0882481,0.0421909,0.00627264,-0.025354,-0.0420441,-0.16564,0.00570662
211,600069.SH,1,0.108236,-2.48367,-2.31663,1.14595,0.910022,1.42931,-0.683263,-0.69215,0.0296236,-0.572244,0.0516993,0.0152387,0.0397869,-1.60189,-2.69531,-1.18749,-2.83876,-1.20746,-1.22455,-0.972585,-2.19165,-0.309019,-0.234594,-0.444615,-0.439275,-0.579275,-1.94088,0.154473,-0.582832,0.344563,1.22374,0.856582,0.188578,1.20978,1.4432,1.26593,1.12485,1.13336,1.02664,0.340649,0.950736,1.16158,1.28454,1.65129,2.14171,1.82025,1.57313,2.19757,2.16281,2.03904,1.83736,2.01294,0.162626,1.68696,1.69346,1.45633,1.15661,1.16462,1.0712,0.339047,-0.587517,1.8233,-0.00460529,-0.0262374,1.34317,-0.0259576,0.617863,0.622498,-0.533265,-0.264046,0.317739,0.686724,-1.53911,-1.05086,9.10E-05,-0.844702,-1.80477,1.17255,0.469895,0.202754,-0.00405758,0.216884,-0.90856
211,600070.SH,0,-0.0332954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,600071.SH,1,0.234889,-1.5266,-1.28525,-0.59641,0.0120942,-0.0012976,-0.374414,-0.48529,0.0801708,-0.936149,0.139915,0.0587125,0.107676,-1.05148,-2.66059,-1.53284,-2.98694,-1.07963,-1.21191,-0.746718,-1.44284,0.380573,0.600775,0.27535,-0.291057,-0.270487,0.271734,-1.0419,-1.1997,0.932016,0.196361,0.984249,0.595337,0.743283,0.131943,1.32242,0.93481,0.879473,0.534714,1.00888,1.24186,1.1405,0.974035,0.304265,-0.17096,-0.14653,-0.429341,1.73496,1.98565,1.93157,1.25328,0.0537596,-0.424004,1.69842,1.67406,1.86696,1.58582,1.44841,1.49272,1.73116,1.46833,-0.0781027,-0.0124634,-0.0710067,1.43888,2.07518,-0.638578,0.199125,-0.256386,0.471683,1.13475,0.110817,0.233397,0.202845,0.000246159,0.934852,0.191548,0.0356044,1.55E-05,-0.0463902,-0.0109811,-0.018084,-0.0345831
211,600072.SH,0,-0.0332954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,600073.SH,1,-0.0490683,-0.577652,-0.47911,0.053937,2.37111,1.33992,-0.266896,-0.435337,-0.336357,0.0875775,-0.19913,0.260741,-0.550857,-0.720734,-0.660158,-1.02041,-0.877012,-1.92413,-1.85437,-0.844899,-0.630095,2.46277,2.53961,0.0366845,0.251999,-0.562986,0.102742,-0.601206,-1.01758,-0.204552,-0.437144,1.48162,-1.70938,-0.342232,-0.403505,0.984669,-0.156187,0.254477,0.291861,0.419516,0.592256,0.553527,0.431735,-1.93314,-0.222872,0.600691,0.590575,-1.61205,1.38051,0.523223,0.711128,0.592198,0.662766,-0.373677,-0.158476,0.0356136,0.0550986,-1.03289,-0.728273,-0.279526,-0.349565,-0.553429,0.121894,0.769043,0.308161,-0.371414,0.863586,0.66709,1.86042,1.18462,0.661874,-0.0112478,-0.230892,-0.813416,0.533983,-0.442171,-0.446991,-1.07037,-0.194036,1.09079,0.995568,1.1607,1.30935
211,600074.SH,0,-0.0689415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,600075.SH,1,0.0194472,-0.333728,-0.203606,0.667979,1.0343,-1.97122,-1.40544,-0.704092,-0.791505,-2.03546,-0.942591,-0.806399,-0.456636,-0.254705,-0.493,-0.654612,-0.618284,-0.701083,-0.861874,-0.26281,-0.23635,-0.398509,0.187749,-1.64433,-2.20194,0.213221,0.73773,-1.16023,-0.500316,0.528387,0.881767,1.14797,2.13009,-0.137535,-0.0830996,0.539846,0.814961,0.0807209,0.429262,0.644516,0.853989,0.856743,0.683459,-0.909372,-0.645771,0.628222,1.71347,0.859187,2.03035,2.59674,2.34879,0.700485,0.637991,-0.00565789,-0.256752,0.125179,0.900418,-2.38404,-2.95029,-3.1453,-1.04028,-0.0442784,-0.0070658,-0.0402555,-0.722466,-2.00189,2.67307,1.48884,2.92309,2.06357,0.862951,0.0628249,0.132318,0.114998,0.000139554,0.529991,0.108593,0.020185,8.82E-06,-0.0262997,-0.00622546,-0.0102523,-0.019606
211,600076.SH,1,0.155045,-0.26071,-0.236236,-0.775163,-0.704109,0.231967,0.0858466,-0.134295,0.121324,-2.25918,0.211736,0.088851,0.162949,-2.23743,-1.29917,-1.1535,-0.895675,-1.00701,-0.950841,-2.23256,-2.30805,-1.76049,-1.8814,-0.0134715,-0.544692,-2.28201,-2.20841,-1.26666,-0.853468,1.41423,0.025857,1.38247,-0.113197,-2.30561,0.683714,1.53475,0.602709,0.969573,1.83208,1.07665,1.558,1.3489,1.17059,1.25944,1.11077,1.20601,0.318547,1.42116,0.0819101,-0.709359,-0.0967198,1.37513,0.293221,1.31849,1.02899,0.6367,0.427413,0.461664,-0.0837079,-1.2245,-2.59345,-0.118195,-0.0188611,-0.107456,-0.746502,0.213217,1.03701,1.10368,3.21727,0.486653,1.23589,0.167702,0.353205,0.306971,0.000372519,1.41473,0.289874,0.053881,2.35E-05,-0.0702033,-0.016618,-0.027367,-0.0523354
211,600077.SH,1,0.272176,-0.910327,-0.558999,0.639463,-0.0229873,1.96916,2.72608,-0.796276,-0.563664,0.193679,-0.104021,0.0147037,0.888487,-0.299098,-0.701598,-0.221669,-0.267395,-1.1476,-1.13968,-0.130169,-0.123017,-0.038724,-0.159221,2.27982,2.42337,-1.16594,-0.811502,-0.221928,0.0658668,0.227136,0.0752142,-0.648114,0.381759,0.593772,0.99302,0.057904,0.267967,0.459341,0.593447,0.323639,0.165766,0.258308,0.396746,-1.30922,-0.217062,0.0784768,-0.436463,-1.50666,-1.0056,-0.916762,-0.689147,0.925644,0.274625,0.445888,0.588351,0.594022,0.559184,0.150442,0.51471,0.640288,0.965783,-0.934522,5.59791,0.993341,-0.711613,-0.0485251,-0.102764,-0.157517,-0.311341,0.714618,-0.0646105,0.55968,0.272272,-0.599256,1.79496,-0.147557,-0.376677,0.338577,1.48261,2.05295,1.77646,1.83259,2.05942
211,600078.SH,0,-0.0332954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,600079.SH,1,0.00418504,-0.0174425,0.0323642,0.650609,0.426176,0.748729,-0.422763,-0.40386,0.0673594,0.645398,-0.0184651,-0.935302,-0.318958,-0.614835,-0.491316,-0.745202,-0.826087,-0.695414,-0.619475,-0.840396,-0.772757,-0.167563,-0.373489,-0.18884,-0.411062,-0.242663,0.0035475,-1.12109,-1.09219,-1.04271,0.450723,-0.902946,-0.995403,-0.529382,0.15134,-0.16004,0.207165,0.646729,0.658631,-0.100815,0.0136273,0.196624,0.472762,0.217329,-0.455298,0.018689,-0.0982831,0.00601603,-0.252822,-0.179882,0.281288,0.466939,1.11722,0.0836631,-0.0981198,0.102578,0.207986,-0.269281,-0.769493,-0.386158,-0.240646,-0.344347,0.145131,-0.370226,-2.04619,0.843302,-1.66085,-1.63986,-1.16919,-2.51157,-0.726439,0.669013,0.02602,-0.512915,0.0450674,1.15407,-0.942664,-0.640271,-0.103584,-1.46596,0.250023,0.507064,0.7674
