month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
147,300009.SZ,1,-0.0723924,-0.0979891,0.119422,-0.279308,-0.763412,1.23217,-0.286742,1.37475,-0.515238,-0.380689,-0.437037,-0.0160103,0.026863,-0.476554,-0.0296283,0.0464382,0.522124,1.94446,2.1332,0.622436,1.4894,-1.00222,-0.997608,0.142422,-0.146499,0.66857,0.418222,1.75309,1.8451,0.28754,-0.0403592,-1.72594,0.00133092,0.266211,-0.0127944,-2.95954,-2.15014,-1.24655,-0.688233,-0.741308,-2.96487,-2.59247,-2.14199,-2.86993,-1.4784,-0.875523,-2.18492,-3.09697,-2.51653,-2.13127,-2.39025,-0.746215,-0.00557411,-2.36279,-2.65129,-2.46763,-2.64703,-2.55509,-0.334277,0.12371,0.103868,1.29242,-0.00327701,-0.0199616,-1.40752,1.42896,-2.85405,-0.874838,-1.53556,0.138021,-0.586077,-0.546533,-0.722421,-0.730496,-0.641809,-0.988871,-0.620322,-1.19139,-1.01994,-1.8268,-0.1766,-0.971432,-0.20763
147,300010.SZ,1,0.0124615,0.226879,0.219025,0.106121,-0.455542,0.0491007,-0.178235,1.67333,-0.328698,-0.093588,-0.3784,0.0164947,0.049268,0.395543,0.0604615,0.451236,0.28714,-0.715416,-0.487266,0.486412,0.321918,-0.163922,-0.376413,0.38571,-0.233734,0.297683,0.110117,0.98834,1.01043,0.527361,-0.0740206,-0.154465,0.429689,1.04104,-0.0234654,-1.69989,-0.0462571,0.10435,-1.23649,0.400798,-0.285579,-1.1809,-1.70204,0.871921,-0.177484,-0.234804,-1.52019,-0.911059,-0.89494,-0.796356,-1.4723,0.147149,-0.0102232,-1.42039,-0.979259,-1.08356,-1.93702,0.406039,0.645856,0.752957,0.154965,-0.0925034,-0.00601017,0.569588,0.269787,-0.221715,-0.227578,-0.190329,-0.277225,0.5528,0.0310004,0.3176,0.141215,-0.277342,-0.251866,-0.277307,-0.258981,0.513489,0.323669,-0.573508,-0.153246,0.0879325,-0.112003
147,300011.SZ,1,0.0226294,0.00135625,0.129762,-0.246431,-0.703219,1.36415,-0.204842,0.217859,-0.263375,1.65725,-0.0087743,0.00977235,0.0291889,-0.00312429,-0.0455237,0.226239,0.825812,0.476393,1.00109,0.956005,1.41537,-0.568765,-0.608152,-0.48857,-0.264984,0.733495,0.465081,1.8907,1.77798,0.307297,-0.0438537,0.203253,0.646981,-0.388265,-0.0139021,0.598143,1.62882,-0.601817,-0.455349,1.82947,1.824,0.935085,0.0894657,-0.999473,-2.09263,-2.07421,-2.05441,-1.69191,-1.68952,-1.53933,-1.49472,-1.3894,-0.00605673,-1.96764,-1.8127,-1.69809,-2.03873,-0.409412,0.0967842,0.214309,-0.0318129,-0.581386,-0.00356074,-0.171722,-0.514867,1.73372,-1.20806,1.6888,-0.31415,-0.940724,0.79355,-0.344946,-0.393294,0.340169,-0.428505,-0.690517,-0.204377,0.37697,0.41604,-1.60471,-0.680836,-0.295533,0.211191
147,300012.SZ,1,0.0431296,0.439955,0.115781,-0.045339,-0.603042,1.92394,0.211331,1.76712,-1.13442,-0.71439,-1.0466,0.102298,0.026044,0.185678,0.386907,0.27088,0.916467,2.55918,2.76723,0.86168,1.50972,-0.738221,-0.651639,0.35839,0.280783,0.648908,0.462502,1.61622,1.74437,0.278772,-0.0391287,-0.185108,1.10892,0.916441,-0.0124043,-1.35819,0.151665,0.254679,0.366415,1.97192,2.21374,0.660913,-0.256598,-0.954066,-1.40373,-1.06838,-1.60532,-2.56318,-1.28561,-0.684041,-0.816687,-1.14621,-0.00540416,-1.6072,-1.14596,-1.12394,-2.05873,-0.050742,0.886381,1.02095,0.369832,-2.34238,-0.0031771,1.08295,0.990737,1.22385,-0.938975,0.35751,-0.084395,-0.571915,0.529046,0.422439,0.545569,1.13914,-0.260378,0.0478389,0.210886,1.47092,1.35169,-0.901378,0.120411,0.317645,0.281875
147,300013.SZ,1,0.0364871,0.122414,0.802773,-1.00778,-0.390389,2.27441,-0.379685,0.803108,-0.8553,0.560345,-0.57129,0.0604566,0.180577,0.142478,0.662402,0.221627,1.33453,0.737259,0.810741,-0.347959,0.370055,0.449679,0.558161,-0.768078,-0.193712,0.696531,0.958452,2.06081,2.57292,1.90277,-0.271301,-0.850583,-0.346827,0.551962,-0.0860057,-2.21569,-0.359427,0.633854,-0.95662,1.4641,-1.3489,-2.02014,-1.85025,-1.22865,-0.440455,-0.723243,-1.96675,-2.50587,-1.47788,-1.18545,-2.09653,-1.79711,-0.03747,-2.4005,-1.79043,-1.91271,-2.52721,-0.220683,0.454583,0.956128,0.172084,0.892122,-0.0220285,-0.134185,-0.638817,0.924802,-0.870228,-0.0490544,-2.49942,-1.26473,-0.455576,-1.02704,-0.420647,0.592943,-0.995907,-0.261097,0.124556,-0.190662,-0.352718,-1.18949,-0.519535,-0.293159,-0.329505
147,300014.SZ,1,0.0235118,-0.0479972,-0.0131374,-0.683457,-0.761012,0.640322,-0.400028,-0.090229,-0.722845,-1.10215,-0.273881,-0.000989371,-0.00295514,-0.0566268,0.272699,-0.0956348,0.74485,0.758128,0.688223,1.03366,1.43478,-1.10678,-0.723821,-0.591411,-0.478142,0.646432,0.538829,1.59225,1.73561,-0.0316312,0.00443983,0.673811,-1.84839,-0.483836,0.00140748,-2.04512,-1.93301,-1.56288,-1.49229,1.68282,-2.57397,-1.97343,-1.56196,-1.338,-0.856487,-0.429156,-0.968468,-2.35742,-2.80165,-1.9302,-1.71939,-1.43479,0.000613195,-1.67387,-2.03327,-1.94563,-2.15498,-2.09742,-0.804496,0.424518,0.332639,0.794741,0.000360496,0.00219594,-0.991769,1.50199,-0.933569,0.583673,-1.79114,0.56532,-0.0190933,-0.779731,-0.733758,-0.239979,-0.89061,-0.753528,-0.300338,-1.56488,-1.6449,-1.81855,-0.846253,-1.18339,-0.805739
147,300015.SZ,1,-0.0454596,-0.904841,-0.483072,-0.770493,-0.889401,0.859575,-0.362144,-0.193556,-0.52212,0.165987,-0.0596988,0.483723,-0.108663,-0.862108,-0.631615,-0.262943,-0.261967,0.809846,0.64113,0.037737,0.339714,-0.748061,-0.776053,0.407032,0.341406,0.737744,0.471737,1.64109,1.80415,-1.16312,0.163256,-2.86959,-2.00857,-2.41206,0.0517542,-2.93484,-2.03528,-2.31368,-0.762303,1.36033,-2.50144,-2.50277,-2.22716,-2.5189,-2.25148,-2.2021,-2.89145,-3.25528,-2.73152,-2.42235,-2.06862,-1.67726,0.0225477,-2.67438,-3.03802,-2.35375,-2.61517,-2.1404,-0.848738,-0.272231,-0.06995,0.43757,-0.255199,-2.07072,-1.51944,1.33538,-2.99782,-1.77155,-1.14763,-2.29999,-0.960769,-0.958611,-1.04193,0.00408983,-0.444141,-1.46443,-0.327527,-1.22068,-0.543205,-1.20884,-0.0969251,0.618467,0.632554
147,300016.SZ,1,-0.0515146,0.393773,0.356131,0.282197,-0.539571,1.85615,0.017675,0.433354,0.19651,0.0102772,0.376291,-0.582252,0.0801087,0.187354,0.147618,0.87855,0.7546,-0.0731075,-0.0582622,0.989095,0.98058,-0.425117,-0.577565,-0.041134,0.0347034,0.652113,0.30851,1.7971,1.86119,0.857478,-0.120356,-0.276033,0.153087,0.624774,-0.0381543,0.806162,1.84908,0.841683,0.578236,2.3412,1.79487,1.19979,0.760849,0.252375,0.686525,0.726404,-1.0095,-1.55659,-0.721506,-0.602592,-1.30538,-0.698736,-0.0166226,-2.24037,-2.30194,-1.9004,-2.47031,-0.748716,0.229771,0.417413,0.172158,-0.248622,-0.00977242,-0.059528,-1.14454,0.499269,-1.07185,-0.263308,-0.899796,-0.978725,0.193401,0.301052,0.221967,0.305623,-0.385253,-0.168693,-0.0967744,0.0838606,1.02365,-0.0482433,0.387354,1.47531,1.45784
147,300017.SZ,1,-0.0459934,-0.208299,0.132845,0.0928447,-0.613506,1.50374,-0.0749428,-0.314172,-0.510728,-0.677117,-0.905903,0.566295,0.0298823,-0.0128639,-0.38231,-0.0899107,-0.35339,-0.0565187,-0.0253019,0.172909,0.115483,-0.532085,-0.781693,0.860782,0.205745,0.388005,0.163201,0.972319,1.00457,0.319858,-0.0448955,-2.73129,-0.48331,0.815488,-0.0142324,-1.69636,-2.11439,-1.85843,-0.976783,1.85684,-2.40883,-1.99197,-1.71422,-2.55338,-1.50752,-1.21815,-2.18913,-2.07701,-1.76854,-1.31453,-1.6568,-0.178369,-0.00620062,-1.46496,-1.96237,-1.95141,-2.00613,-2.07468,-0.296263,0.224967,0.130102,1.9991,-0.00364533,-0.0222053,-1.14116,0.748954,-1.6077,-1.80457,-0.850907,-0.0444522,-1.5409,-0.0478499,-0.441825,-0.691435,-0.454362,-0.693127,-0.724607,-0.593819,-1.06718,-1.61511,-0.828645,-1.292,-1.15661
147,300018.SZ,1,0.0691334,0.118801,0.16861,-0.132934,-0.784107,1.92852,0.13916,1.50756,0.450767,-0.160086,0.807393,0.012698,0.0379275,0.0608505,-0.0279603,0.551874,0.942267,1.49647,1.72414,2.34109,2.18503,-0.987134,-1.04459,0.683316,0.153913,0.782977,0.444446,1.89792,1.78062,0.400836,-0.0569826,-2.19786,-0.230023,-0.688547,-0.0180642,-2.3287,-1.94924,-1.87443,-0.12137,-0.625293,-3.00724,-2.42178,-2.05217,-0.818281,-2.54305,-1.88602,-2.34529,-2.7848,-2.96562,-2.8833,-3.10767,-0.82581,-0.00787001,-1.94755,-2.14067,-2.04836,-2.09994,-1.75461,-0.463477,0.0827951,-0.0206052,0.565779,-0.00462676,0.744062,-1.10874,1.04609,-2.28286,-1.19107,-1.03568,-0.352469,-1.22468,-0.142917,-0.480876,-0.256622,-0.619239,-0.654038,-0.554518,0.00765518,0.147815,-1.3474,0.708093,0.266404,0.232409
147,300019.SZ,1,0.0596135,0.307958,0.226812,-0.805691,-1.29497,1.8745,-0.116095,0.566571,-0.290007,-0.42654,-0.0171489,0.0170811,0.0510194,0.243181,0.565813,0.506457,1.33382,1.70356,1.66332,1.81427,1.77395,-1.19006,-0.725741,-0.0689654,-0.0455752,0.994468,0.851401,2.10477,2.32646,0.546108,-0.076652,-1.84757,-0.17404,-0.781102,-0.0242996,-2.33019,-1.47008,-2.41634,-1.80902,1.01933,-2.7046,-2.47817,-2.30412,-1.21576,-1.62961,-1.94966,-2.39887,-3.07609,-3.31093,-3.16695,-2.9722,-1.38638,-0.0105866,-2.31762,-2.60307,-2.50148,-2.48353,-0.912634,-0.0129687,-0.217556,-0.294794,-0.438026,-0.00622383,2.83159,-0.842861,1.72906,-2.34679,-0.464753,-0.770862,-0.590563,-0.695508,-0.640915,-0.145891,0.649467,-0.783229,-0.279711,0.395485,0.454402,0.652219,-1.00343,0.114533,0.852463,0.498347
147,300020.SZ,1,0.0520836,0.021988,0.0964235,-0.286707,-0.381333,0.254339,-0.548332,0.0993829,0.184858,0.227144,0.373871,-1.39968,0.0216897,0.314363,0.141488,0.258553,-0.067108,-0.515439,-0.817054,0.097555,-0.270063,-0.141644,-0.169592,-0.671646,-0.723304,-0.144939,0.182547,-0.446218,-0.472014,0.232166,-0.0325867,0.654314,-0.129263,-0.553771,-0.0103304,1.49926,0.432643,-0.217589,-1.69278,1.87267,2.42178,1.96078,-0.133379,0.0327367,-0.220314,-0.0674182,-1.33302,-1.0103,-1.17544,-0.547651,-1.58922,-0.230103,-0.00450063,-1.4838,-1.67227,-1.29371,-2.03332,-0.158335,0.330303,0.739817,0.119595,-0.569694,-0.00264591,-0.302131,0.290102,1.08354,0.373498,1.2351,0.738607,-0.632246,0.881014,-0.143244,0.275942,0.408047,0.3619,-0.2391,0.481923,-0.123156,0.0622581,-0.973766,-0.371395,0.547174,0.154488
147,300021.SZ,1,-0.013627,-0.376753,0.184221,-0.841604,-0.932234,0.51116,-0.525217,-0.853736,-0.650217,-0.720911,-0.486743,0.0138736,0.0414389,-0.15681,-0.0813206,-0.202068,0.187212,0.303542,0.118987,0.358588,0.496613,-0.833842,-0.377231,-1.15709,-0.874094,0.483903,0.317909,0.620065,0.803617,0.44356,-0.0622582,-0.126991,-0.187772,-0.0725034,-0.0197366,-2.15096,-0.580174,-2.26773,-2.47496,2.24577,0.464059,-2.27636,-2.08421,-0.209272,-1.69044,-1.22835,-2.61807,-2.43952,-2.34412,-2.27212,-3.36691,-0.80023,-0.00859863,-2.30293,-2.5025,-2.34392,-2.41578,-0.616028,0.100866,0.161197,-0.0982376,-0.150632,-0.00505511,-0.0307928,-1.06314,1.48869,-0.563071,0.67853,-0.316715,-0.85942,0.383033,-1.10256,-0.929623,-0.655938,-0.771568,-0.712107,-0.268438,-1.04139,-0.822119,-1.8583,-0.111926,-0.514073,-0.0745362
147,300022.SZ,1,-0.127648,-1.39056,-0.233475,-1.52967,-1.49579,0.414522,-1.10519,-0.457965,-1.65571,-1.25927,-1.45439,-0.017583,-0.0525183,-0.783315,-0.414523,-0.901052,-0.189401,-0.413577,-0.404154,-0.381733,-0.202385,0.251753,1.23019,-2.07716,-1.1808,0.534747,0.984685,0.0679179,0.445643,-0.569391,0.078904,-2.44029,-2.28915,-2.28929,0.0250135,-2.202,-2.21227,-2.2461,-2.36806,1.9656,-2.54502,-2.23925,-2.06363,-1.46683,-1.51598,-1.93382,-3.08791,-3.24847,-2.26356,-2.61507,-3.43486,-2.34184,0.0108976,-2.71833,-1.73739,-2.422,-2.95788,-0.487538,0.66706,0.239019,-0.186223,1.6826,-0.13621,0.0390259,-0.470536,2.42629,-2.34826,-1.41235,-1.31117,-1.68405,-0.512349,-1.82351,-1.51414,0.642059,-0.633474,-1.54818,0.510946,-1.43167,-1.08398,-1.15338,-0.53272,0.285721,0.000480339
147,300023.SZ,1,0.0491738,0.108313,0.446993,-0.271604,-1.01732,2.03094,-0.0833858,0.294802,-0.995847,-2.32081,-1.07876,-1.2124,0.100547,-0.102542,0.135591,0.292895,0.821981,1.96769,2.00146,1.53067,2.52586,-1.33546,-0.943936,-0.829066,-0.103451,0.852046,0.415781,2.0914,2.11862,1.07625,-0.151063,0.0413118,0.958928,1.24501,-0.0478889,-1.83351,2.30334,1.6019,-0.918106,0.71209,-0.0159288,0.606495,1.21301,-0.101226,0.11281,-0.309313,-1.37424,-1.84267,-1.4734,-1.60547,-2.43694,-0.743866,-0.0208637,-2.16703,-1.7453,-2.0149,-2.2196,-0.168374,0.522682,0.527067,-0.0224284,1.35169,-0.0122657,-0.0747158,-0.743767,0.598619,-0.207674,0.252624,-0.602532,-0.80947,0.0727981,-0.00196366,-0.0992238,-0.0422072,-0.69678,0.0416924,-0.120945,1.32822,-0.318577,-1.77083,-0.993341,-1.2277,-1.30921
147,300024.SZ,1,-0.0741552,-0.567833,-0.181247,-0.822658,-1.05905,1.1504,-0.201212,-0.821362,-0.211601,-0.442977,0.34791,-0.0136497,-0.04077,-0.187184,-0.197336,0.185645,0.426475,0.365018,0.208503,0.580981,0.513004,-0.577586,-0.558634,0.277826,0.0184005,0.865997,0.575586,1.9746,2.07593,-0.4364,0.0612532,0.792404,-0.548573,-1.85761,0.019418,2.28466,0.949628,-1.44794,-0.0907752,2.40455,2.2736,2.15247,-0.205801,-0.695878,-3.58774,-3.25304,-3.67166,-2.23174,-3.19085,-2.79375,-2.41955,-2.05782,0.00845982,-2.49193,-2.73709,-2.60551,-2.68863,-1.78428,-0.931176,-0.375992,-0.203674,-0.559984,-0.23576,-1.27422,-1.38598,2.36096,0.518543,2.25717,-2.50358,-0.34802,1.22997,-1.12034,-1.11351,0.167399,-0.764596,-1.30393,-0.43183,-1.45394,-1.29588,-2.16796,-0.714145,-0.923288,-0.46422
147,300025.SZ,1,0.0443001,0.175495,0.2708,-0.513662,-0.474074,0.0171665,-0.059992,0.113272,1.17366,0.993351,2.05578,0.0203939,0.0609142,1.27122,0.621795,2.07439,1.56562,0.723577,0.68506,1.84941,0.912518,-0.0349276,0.285987,0.198752,-0.1678,0.347413,0.047481,1.54414,1.52309,0.638789,-0.091518,-0.173248,-1.39431,-1.54966,-0.0290123,-1.19529,-2.50991,-1.98425,-2.36935,2.07358,1.42006,-2.28036,-2.02887,-0.72716,-2.49536,-1.83329,-2.8216,-1.55312,-2.8816,-2.16529,-2.69219,-1.3289,-0.0126398,-1.95877,-2.2449,-2.08781,-2.1979,-1.33738,-0.585617,0.403446,0.186675,-2.44969,-0.00743089,0.154911,-0.662109,2.46419,-1.38551,1.17664,0.278954,-1.04056,0.716173,-0.506147,0.338561,1.04763,0.69312,-0.0425041,1.17924,-0.511127,2.1234,0.735966,2.15761,2.22906,2.26093
147,300026.SZ,1,0.0210692,0.12431,0.0163144,0.21291,-0.78778,0.109159,-0.00520012,0.642212,-0.238647,0.0792298,-0.149401,0.00122864,0.0036698,-0.495236,-0.105626,-0.19187,0.419399,1.65442,2.27161,1.89422,2.25917,-1.48405,-1.38297,-0.335612,0.0919332,0.673264,0.400786,1.73393,1.83809,0.0392803,-0.00551353,0.28004,1.05847,0.470348,-0.00174786,1.37674,2.14232,0.991433,2.29696,2.15882,1.88305,1.95633,2.47886,0.103615,-1.19219,-0.854558,-1.60561,-2.06451,-2.68567,-1.82188,-1.71454,-1.8389,-0.000761487,-1.63959,-1.638,-1.54524,-1.74715,-0.00200759,-8.02E-05,-0.0713784,0.0741216,0.0292363,-0.268902,-0.171607,-0.714686,1.63063,-0.0590451,1.26101,0.474366,-1.04332,0.774578,-0.183183,-0.468936,1.03587,-0.50042,-0.838159,-0.539607,-0.595589,-0.745311,-1.89677,-0.211458,-0.78951,-0.439382
147,300027.SZ,1,-0.00269268,-0.70916,-0.291713,-0.702526,-0.542392,0.584351,-0.670009,-0.160381,-0.589894,-1.45909,-1.10521,-0.0219688,-0.0656184,-0.985617,-0.597559,-1.16749,-0.605467,0.782942,0.534554,-0.914233,-0.100296,-0.792024,-0.518859,-1.69496,-0.693043,0.546274,0.670262,0.858631,1.41389,-0.702375,0.0985856,0.0623352,-1.33995,-0.916005,0.0312529,0.808796,-0.669579,0.186362,1.14932,1.91275,1.85337,-0.0442758,-0.781061,-0.420789,-0.727038,-0.453288,-1.2508,-1.45635,-0.925155,-0.410345,-0.897967,-0.979565,0.0136159,-2.06345,-1.20798,-0.830533,-1.4198,-0.720584,0.0592825,0.587704,-0.0594269,-0.213296,0.180583,-0.879349,0.502302,1.47016,-2.23991,-0.166048,-0.313796,0.651696,0.707185,-0.721921,-0.572588,0.155046,0.147902,-0.409019,-0.0147897,-1.03916,-0.293739,-0.962048,-0.0325652,0.810036,0.754424
147,300028.SZ,1,0.0704275,0.131553,0.0526943,-0.274451,-0.726168,1.39146,-0.394214,0.187203,-0.895164,-0.230729,-0.699172,0.00396839,0.0118531,0.00742445,0.209745,-0.0854907,0.511516,0.969137,0.887652,0.922227,1.60213,-1.08416,-0.985505,0.210099,-0.481513,0.55858,0.431735,1.60449,1.74008,0.126875,-0.0178083,-0.841176,0.573751,1.47497,-0.00564544,-2.04781,1.24006,1.10769,-0.267428,-0.503795,-1.45495,-1.37108,-1.47253,-1.10166,0.226366,-0.161845,-0.989889,-1.8548,-0.645877,-0.521562,-1.33783,-0.680951,-0.00245954,-1.63982,-1.39095,-1.49049,-2.10583,0.165021,1.14719,1.2376,0.351631,-0.0430866,-0.00144596,-0.00880795,0.0713859,-0.470997,-0.370347,-0.458286,0.105399,-0.583907,-0.847727,-0.340614,-0.654034,-0.569451,-1.02046,-0.617582,-0.653339,-0.00239986,-0.800341,-1.36584,-0.194289,-1.23434,-1.04374
147,300029.SZ,1,0.116949,-0.299651,-0.0698277,-0.222307,-1.10997,1.98471,-0.14388,0.649089,-0.153826,-1.06817,0.203635,-0.00525871,-0.0157072,-0.726437,-0.310255,-0.211634,0.295685,1.01964,0.94092,1.24679,1.5805,-1.19442,-1.11439,-0.0917866,0.00637119,0.928948,0.688194,1.99532,2.0835,-0.168128,0.0235986,-0.394799,-0.336435,0.723707,0.00748105,0.657074,1.88739,0.95727,0.18056,0.568195,0.957346,0.80972,0.43552,0.55307,-0.361127,-0.366703,-0.419009,-0.280681,-0.256192,-0.341302,-0.0670118,-0.967019,0.00325926,-1.23256,-1.66576,-1.69641,-1.71993,0.0198084,-0.193818,-0.24003,-0.17153,-0.24686,0.00191611,-1.32472,2.53161,-0.259628,-0.11188,-0.238471,0.255784,-1.48858,-0.217362,-0.347245,-0.631519,-0.156257,-0.422222,-0.882347,-0.453937,-0.972947,-0.518873,0.0659488,0.0986694,-0.215571,0.299834
147,300030.SZ,1,0.00248577,0.101901,0.342135,0.652626,-0.688176,2.1433,-0.296036,-0.632578,-0.237112,-0.397952,-0.0143284,0.0257661,0.0769605,-0.665469,-0.320066,-0.684186,-0.0866356,0.533466,0.496725,0.335304,1.36791,-1.47407,-1.33166,-1.59909,-0.273052,0.622271,0.258523,1.7945,1.86023,0.82378,-0.115626,-0.470984,0.100038,0.937953,-0.0366549,-0.215587,1.08227,1.12029,1.13042,0.0124345,0.160531,0.203166,0.696907,0.563845,0.960604,0.689941,1.1483,0.0250532,0.558559,0.340056,0.862325,-1.33615,-0.0159694,-1.31644,-0.862945,-1.28836,-1.2023,-0.0803312,0.32305,-0.212574,0.16812,-0.237178,-0.00938838,0.307137,2.29154,-0.129314,-0.502055,-0.299715,-0.901047,0.180356,-0.243389,0.436916,-0.19499,0.256879,-0.200232,-0.350001,-0.739525,-0.446646,-0.415604,0.0329639,0.282434,-0.210009,-0.0321656
147,300031.SZ,1,-0.0262952,0.5631,0.212026,-0.15432,-1.11921,2.36449,-0.302079,1.05952,-0.269267,-0.105783,-0.0506001,-1.4927,0.0476935,0.564901,0.414995,1.034,1.06311,0.303127,0.626992,1.35122,1.56743,-0.538197,-0.64696,-0.158603,-0.302401,0.98723,0.948517,2.10202,2.32545,0.510509,-0.0716552,-0.88689,0.395326,0.159909,-0.0227156,-2.32958,1.83052,0.560385,1.11701,1.705,-0.09744,-0.578474,-0.0875927,-1.4279,-1.77094,-1.77211,-1.67714,-2.79024,-2.12204,-1.74109,-1.21699,-1.47175,-0.00989647,-2.32526,-2.61256,-2.51206,-2.49457,-1.00051,-0.3843,-0.497677,-0.29906,1.5952,-4.1746,-0.0354406,-0.715824,1.57226,-0.774377,0.61429,0.00375487,-0.0125027,-0.105104,-0.0365645,0.00678698,0.963374,-0.988241,-0.232877,-0.0150823,0.544699,1.24441,-0.82019,0.623175,1.25111,1.10534
147,300032.SZ,1,-0.216696,0.26479,0.031098,-0.071902,-0.625605,1.91636,-0.0456458,1.71173,-0.93093,-1.40064,-0.785147,-1.4603,0.00699524,0.176868,0.22577,0.265914,0.664578,0.489841,0.68723,1.29849,1.38045,-0.923486,-0.690133,-0.0454365,0.0356664,0.65466,0.5626,1.60048,1.73862,0.0748759,-0.0105097,-2.97536,-0.169643,0.958271,-0.00333171,-2.04693,0.908747,1.81669,0.866016,-3.43721,-2.58545,-1.98001,-1.55571,-0.137704,-0.0994754,0.4881,0.516227,0.52436,0.283871,0.754314,1.06437,-1.14475,-0.00145152,-1.65099,-0.986351,-1.12845,-1.35161,-0.394608,0.552038,0.464055,0.345401,-0.251998,-0.000853346,-2.15433,2.13371,-1.59089,-0.646885,-1.48603,-1.26667,-2.33062,-3.1674,0.443209,-0.0302705,0.25622,-0.666613,-0.3969,-0.411852,0.510554,-0.157363,-0.287445,-1.07852,-0.604072,-0.635796
147,300033.SZ,1,-0.0714112,-0.111817,-0.0874776,-0.113289,-0.814895,1.48403,0.0641197,-0.178616,0.100291,0.183723,0.242397,0.994071,-0.0196774,0.52507,-0.116433,1.04538,0.188881,2.44894,2.64401,2.04935,1.73919,-1.06319,-1.40138,0.773577,0.254684,0.387172,0.275077,0.931359,0.9896,-0.210625,0.0295634,0.261791,1.29332,-0.426496,0.00937198,-1.68733,2.59496,-1.92959,-2.47272,1.73222,1.25212,-0.410195,-1.74537,0.695325,0.46473,-1.21107,-1.19818,-1.18963,-0.345754,-1.60891,-1.47339,-1.15869,0.00408308,-1.57891,-2.09571,-2.10911,-2.17061,0.484868,0.554273,-0.368119,0.06654,0.831761,-0.0682455,0.0146221,-2.17903,1.27874,0.0577511,1.61579,0.156488,-0.667203,0.312174,-0.263403,-0.373761,0.503586,-0.220513,-0.821084,-0.356494,-0.0569315,-0.0717297,-0.989308,-0.222351,-0.446985,-0.123462
147,300034.SZ,1,0.065743,-0.276535,0.554651,-1.3116,-2.88848,2.46613,-0.733987,-0.0899999,-1.43705,-0.321938,-1.25421,-0.878846,0.124764,0.30603,0.265514,0.842085,1.00219,1.15084,1.01676,1.68623,1.49655,-2.01696,-1.98781,-0.273494,-0.286996,1.44841,1.21443,2.59752,2.86439,1.32121,-0.187447,-0.44904,-0.106684,0.0386772,-0.059423,-0.633841,1.80257,-1.13629,-2.7476,1.73689,1.22063,0.589619,-1.6062,-0.572381,-0.147962,-1.06046,-0.337188,-0.975699,-0.396736,-1.24704,-0.578302,-2.66438,-0.0258887,-2.63613,-2.08503,-2.95036,-2.69415,-0.646794,-0.326876,-1.16129,-0.374874,0.219252,-0.0152199,-0.0927111,1.59515,1.27954,-0.509225,0.477744,-0.405311,0.00117392,0.418272,-1.69129,-1.69228,0.555005,-2.52128,-1.78283,-0.460678,-0.402764,0.576458,0.867182,0.404358,0.949433,1.08816
147,300035.SZ,1,-0.0166251,0.671498,0.432922,1.111,-0.579917,1.95217,-0.0453242,0.863479,-0.248663,-0.446416,-0.115416,0.0326032,0.0973822,0.19165,-0.125298,0.529478,0.605154,1.65271,1.61117,1.88969,1.9315,-0.841551,-0.984367,0.102832,-0.188595,0.718228,0.299151,1.94706,1.79858,1.03723,-0.146308,-0.872696,0.987895,1.49815,-0.0463814,-2.33954,1.24877,1.46888,1.61723,-0.226235,-0.850622,-0.596611,0.405434,-0.775191,-0.402346,0.386397,0.651706,-1.60172,-0.644615,0.162079,0.626849,-0.59067,-0.0202069,-1.81085,-1.11937,-0.998581,-0.908641,-0.631204,-0.125884,0.00785461,0.055648,-2.34512,-0.0118796,-0.0723637,1.14706,-0.0338984,-0.541898,-0.332156,-0.250895,-0.883097,-0.532722,0.861652,-0.0239485,0.00889058,-0.582016,-0.0541889,-0.70154,0.115488,-0.282298,-1.34522,-0.146706,-0.755592,-0.4166
