month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
158,000737.SZ,1,0.0215809,-2.61643,-2.68483,-1.25323,2.0688,-0.584814,1.26939,-0.668805,0.0492779,-0.666159,0.0326581,0.0100155,0.013381,-2.67744,-2.4251,-0.481424,-2.7391,0.186705,0.228713,-0.877548,-2.15095,0.105544,0.264426,1.71925,-0.625742,-2.74301,-1.87768,-1.13501,-1.25833,0.383588,0.351297,0.51056,1.24667,0.890306,0.419682,0.685082,0.452895,-0.762968,-0.461885,0.305275,0.918783,0.72534,-0.217591,1.12381,-1.02106,-0.981982,-0.305854,0.874646,-0.267376,-0.811375,-0.92651,1.80036,-0.788306,0.478404,-0.539334,-0.0304198,0.624953,-0.192894,-2.04579,-1.64239,-1.04803,2.08535,0.00825132,-0.0169117,-1.00519,-0.412373,0.141336,-0.129765,0.69297,-0.157525,0.519616,-1.78347,-1.81987,-1.40871,0.0310756,-1.00998,-1.36498,-2.5554,-0.197607,-0.303332,-0.0209093,-0.595215,2.14272
158,000738.SZ,1,0.135368,-1.32139,-1.1998,-0.730508,-1.83921,-0.213803,0.186017,-1.04798,-0.668736,-0.450254,-0.585053,-0.101636,-0.413617,-1.16047,-0.854978,-1.00076,-0.45165,0.235518,0.606572,-0.237259,0.274995,-1.62118,-1.50199,-0.00876417,0.961451,0.888303,-0.400555,0.0280523,0.616857,-1.03333,-0.346436,0.0113152,0.0329932,0.610144,0.208652,-0.784415,-0.280778,-0.0789671,-2.52142,-0.115244,-0.663472,-0.561635,-1.22467,-2.09378,-1.64958,-0.990089,-1.1189,-1.69692,-1.47779,-0.800413,-1.96349,0.100452,1.05956,0.291582,0.294532,0.15585,-0.571054,0.495562,0.579612,0.420828,-1.71551,0.096155,-0.0218785,0.760582,-1.52876,-0.376362,-1.10206,-1.13458,0.308415,-0.621499,0.158909,-1.38159,-1.86569,-1.29406,-0.73064,-2.04745,-1.08262,-0.343948,1.47731,1.67483,-2.12762,1.27188,2.39599
158,000739.SZ,1,0.261627,-0.158406,-0.107866,1.21788,1.77541,-0.424241,1.08779,-0.265367,-0.555764,-0.0701259,-0.981196,0.783465,-0.617996,-0.765406,-0.835034,-1.02622,-1.10436,-1.52278,-1.42728,-0.807423,-0.723062,0.761822,0.557715,2.0535,2.17751,-0.809999,-0.044034,-1.15788,-1.47516,1.04185,0.0857484,-0.395465,-0.26153,-0.121551,-0.0589065,-0.390722,-0.685897,-0.150126,-0.927104,1.38456,0.464921,-0.165369,-0.817376,-0.344112,-0.580338,-0.167313,0.190514,-0.791245,-0.621812,-0.389246,-0.270809,1.21841,-1.17248,-0.965799,-0.687058,-0.398265,-0.00603476,-0.350339,-0.146487,-0.017356,0.539647,1.97575,0.0223554,-0.0458192,0.722838,0.534834,-0.619244,-0.198418,-0.082882,-1.41549,0.267587,0.99792,0.323427,-0.656081,1.36362,-0.00319117,-0.551101,-0.616959,-0.473021,-0.0215539,0.769136,-0.310234,0.0604991
158,000748.SZ,1,0.0124928,-0.355472,-0.230384,0.76853,0.368486,-1.1789,-0.348907,1.56008,0.0300262,-1.30017,0.0198993,0.00610264,0.00815336,-0.627828,-0.657032,-1.01232,-0.950244,-0.849989,-1.23327,-1.27852,-1.09422,-0.613378,-0.018285,2.601,-0.629504,-0.130373,-1.64241,0.413005,0.0231878,0.234312,-1.50076,0.304843,-1.24578,-0.732571,-0.283565,0.346372,-1.33073,-0.465736,0.393122,0.228619,0.10448,-0.239001,-0.27109,0.560218,-0.281698,0.437126,1.14366,-0.768079,-1.16946,-0.0334363,0.507284,1.72585,-1.61672,0.25596,-0.679919,0.384748,1.06096,-0.379111,-1.91922,-0.771062,0.0297691,-1.6922,0.0265862,-0.0103047,0.89526,-0.0525964,-0.496663,-0.43737,0.687385,0.142501,0.171393,0.533585,0.18427,-1.0285,1.1008,-0.189372,-0.284819,-0.911398,1.10077,2.55408,-2.81777,2.25976,2.2555
158,000750.SZ,0,-0.0151696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,000751.SZ,1,-0.00614895,-2.47417,-2.84363,-0.499383,1.84087,-0.63817,2.6345,-0.71105,1.99171,-0.390304,-2.64283,0.0051459,-3.03619,-2.99404,-2.80677,-1.45885,-2.86164,-0.767596,-0.948097,-0.832569,-1.39544,-0.0253069,0.126182,-1.20268,-0.999526,-2.35511,0.194142,-0.558764,-0.838133,0.158645,1.03781,0.513016,0.0528979,0.531332,0.427869,1.16648,-0.354081,0.466618,-0.296993,1.05588,1.53801,1.10368,0.548452,0.242848,-0.734779,0.0922078,-0.221676,-0.702777,-0.886251,0.0410593,-0.45422,1.80271,0.0539001,0.13919,0.109914,0.699053,0.448476,-0.73289,-1.24862,-0.423867,-2.05224,2.17952,0.00423949,-0.00868918,0.130557,0.575339,-0.420252,-0.20918,0.546404,0.267969,0.992798,-1.25513,-3.01311,-2.05427,0.0159665,-4.51495,-3.4709,-3.41014,-3.13352,-2.93773,-0.0107431,-2.76551,-2.37632
158,000752.SZ,1,0.118513,-1.09595,-0.644705,-0.915944,-0.853251,-0.568884,-0.00410311,-0.848526,-0.433399,-0.804245,-0.879855,2.325,-1.00324,-0.900785,-0.957383,-0.49673,-0.700016,-0.672454,-0.662866,-0.555594,-0.725313,-1.27345,-0.977944,2.11788,1.00104,0.584739,0.594321,-0.642262,-0.758173,-0.0817783,-1.44159,-2.37656,-2.92696,-3.54747,-2.64825,-1.97126,-2.33039,-2.53298,-2.77008,-2.1381,-2.29472,-2.25032,-2.26564,-1.95681,-3.06373,-2.24969,-1.0914,-2.92573,-3.341,-3.69747,-2.42907,-0.877066,-0.270342,-2.50415,-2.94779,-2.83892,-1.28551,-2.20784,-2.94558,-2.00551,-0.697909,-1.82654,-0.000721741,-3.37908,0.247649,-2.61288,-2.22881,-2.59893,-1.80225,-0.991512,-2.76706,-0.007461,-0.0132827,-0.0111219,-0.00271817,-0.0434603,-0.00931755,-0.00591845,-0.00255181,-0.00360487,0.00182893,-0.00430776,0.000470144
158,000753.SZ,1,-0.0122285,0.36367,-2.06337,-0.0664977,0.775087,-0.360006,-1.7061,-0.656157,0.355182,0.169612,0.34388,0.0237565,0.333581,0.365752,0.477944,0.343627,0.028755,-0.24428,-0.510315,-0.000622579,-0.563671,0.449282,0.427077,-0.195733,-1.31596,-0.582018,-2.06148,-0.652841,-0.357722,0.89842,0.493779,-0.644843,-0.838337,-0.499683,0.67036,-0.0139262,-2.42248,-1.51197,-0.642206,-0.123182,-0.248151,-1.16922,-1.43517,1.46754,0.0245416,0.800833,0.591881,0.421112,-0.519453,0.419717,0.487253,0.852178,0.313838,0.191558,-1.09883,-0.0978506,-0.612454,0.48262,-0.407113,0.373993,-0.341622,0.871505,0.019572,-0.0401144,0.221808,0.0119384,-0.417399,-0.296132,0.429261,-0.477764,-0.547897,-0.58813,-0.595029,-0.651262,-1.00578,-0.249166,-0.0610638,-0.413959,-1.29483,-0.927524,-0.897393,-1.18401,-1.45038
158,000755.SZ,1,0.0819845,-0.457803,0.0116269,1.17536,0.902604,0.11462,-1.77178,-0.7973,-0.0319041,2.01986,-0.0211439,-0.59684,-0.0086633,-0.485143,-0.702113,-0.777539,-0.885084,-0.605896,-0.389165,-0.415661,-0.28337,-0.242422,-0.5829,-1.21088,-2.29047,-0.834696,-0.363162,-1.07164,-1.16111,-0.249922,0.474975,0.953685,1.69394,-0.495845,-0.503845,1.5497,1.89643,-0.839523,-0.141137,-0.44471,0.888196,1.52764,0.697166,0.583807,0.540038,-0.951425,-0.3323,-0.190409,-0.135063,-1.99871,-1.40783,0.542411,-1.27004,-0.046693,0.313162,-0.04658,0.484991,-0.459905,-0.120104,-0.87025,-0.213712,-0.328518,0.0264577,0.871736,0.601448,-0.856538,0.577553,-0.0663031,1.13036,0.347102,-0.0508321,0.925519,0.0176571,-0.646424,2.20039,-0.293213,-0.658898,0.299165,-0.350734,-0.703489,-0.960137,-1.0362,-0.685507
158,000756.SZ,1,0.0246656,0.710995,0.993808,2.18698,2.01614,-0.377429,0.261433,0.584184,-0.345215,-0.160317,-0.394351,-0.838635,-0.0646623,-0.150944,-0.502714,-0.401096,-0.602907,-1.64489,-1.65295,-0.579421,-0.515781,1.36232,0.836128,-0.120012,0.0606018,-0.0336368,-1.5526,-0.606779,-0.638599,0.53744,0.28166,0.07584,-0.0931301,-0.0753892,0.553905,0.00435341,0.22736,0.266458,0.628182,-0.486515,-0.375143,-0.0519598,0.321986,1.65896,1.61113,1.87849,2.3851,0.951172,1.23699,1.34807,1.2862,1.59621,-0.699361,0.866428,0.729304,0.904096,1.03443,0.915502,0.817189,1.23163,2.27541,0.123856,0.0115321,-0.023636,0.219524,-0.969744,-0.645447,-1.0849,0.998522,-0.901254,-0.309604,1.83064,0.242358,-0.868335,-0.280237,-0.332271,-1.0112,-0.565932,-0.461367,-0.0759667,0.249344,-0.428948,-0.0193965
158,000757.SZ,0,-0.0151696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,000758.SZ,1,-0.109852,-1.09635,-1.01746,-1.01232,-0.78273,-0.406247,-0.0475314,-0.958818,-0.761677,0.211796,-0.259924,-0.0266695,2.15588,-0.301558,-0.517493,-0.63272,-0.656354,-0.00253139,-0.0585667,-0.593891,-0.649447,-0.539723,-0.682933,0.352679,0.345118,-0.0454602,-1.06512,-0.270367,-0.191393,-1.06291,-0.403713,-3.27945,-2.83792,-2.35586,-2.11795,-2.34978,-1.86925,-1.56053,-1.69814,-2.10594,-2.23181,-1.78632,-1.45431,-2.30772,-1.76531,-1.4264,-1.72733,-1.25143,-1.77671,-1.60854,-1.77497,-1.11569,-1.64191,-2.43381,-2.59629,-2.58751,-1.74749,-2.41355,-2.77604,-2.75915,-2.97235,0.284443,2.17358,-2.30399,-1.13709,-2.11194,-3.45608,-3.45326,-2.20108,-1.47821,-2.90858,-1.25403,-1.32995,-0.858385,0.49248,-1.68539,-0.423249,-1.18433,-1.12024,-0.221888,0.951566,-0.472676,-0.487519
158,000759.SZ,0,-0.0151696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,000760.SZ,1,-0.00292467,-1.12968,-0.8459,-1.07525,-0.891995,-0.33521,0.0513199,-0.58591,-0.179241,-1.37792,-0.0626546,1.98536,-0.613789,0.00210945,-0.622137,0.103835,-0.591157,-0.243977,-0.327953,-0.010632,-0.210089,-0.247987,-0.0290411,1.06927,1.96465,-0.221915,-0.326742,-0.664618,-0.441576,1.24475,-0.315969,0.183417,0.0965687,-0.616623,0.131685,0.379974,0.898649,0.615488,0.825818,1.44856,0.732566,0.831718,0.890506,0.215928,0.2423,-0.000990399,-0.446325,0.436574,0.80145,0.841891,0.876416,0.803306,0.481875,0.131395,0.240752,0.732606,0.927969,0.0719699,0.130694,0.699571,1.55422,1.43744,0.405686,-0.0553456,-0.147792,0.883067,-0.67698,0.00495914,0.228129,0.0997682,0.772667,-1.5422,-1.38648,-0.816224,-0.433781,-0.123877,-0.802444,-0.0113822,-0.379911,-0.147309,-0.068428,-0.319844,-0.394016
158,000761.SZ,1,-0.0166824,0.0929252,0.572252,1.68825,0.57154,-0.399658,0.684475,-0.150653,-1.29538,-0.854516,-0.664443,-0.661187,-0.597133,-0.319787,-0.606383,-0.478001,-0.623518,-0.130451,-0.141086,-0.225317,-0.246282,-0.0977512,0.244238,0.0905425,0.262016,0.42084,-0.895072,-0.269812,-0.0998351,-0.887532,0.688663,2.14645,-0.0105669,-0.151563,-0.159793,2.10103,0.36457,0.675339,0.758033,1.70235,1.91717,1.51735,1.00508,-2.09724,-1.71471,-0.641162,-0.0454596,-0.204818,-0.432053,0.0674557,0.442305,0.473016,-0.392385,-0.786725,0.464416,0.787792,0.879852,-2.05204,-2.28191,-0.310581,0.549465,0.678765,0.0288213,0.569037,-0.0479445,0.219359,-0.416484,-0.242611,0.950969,2.41803,2.66467,0.411392,-0.582864,-0.582955,-0.526697,0.888858,-0.783128,-0.858334,-0.61464,-0.223764,0.047432,-0.261276,0.194547
158,000762.SZ,1,0.104371,-0.53024,-0.430862,-0.129336,-1.39524,-0.183599,0.0805744,-0.742716,0.00531273,1.93534,0.00352092,0.00107978,0.00144263,-0.540001,-0.689985,-0.180238,-0.415311,1.30734,1.64407,0.182387,0.358404,-1.62717,-1.14418,0.724615,1.42963,0.990408,0.42747,0.137411,-0.0340642,0.00252614,-0.0910007,-0.932026,-0.354899,0.369853,1.0679,-1.05718,-1.18196,0.037914,0.693387,-0.42501,-0.751592,-0.932099,-0.335723,-0.520627,0.269597,0.664233,-0.128381,-0.231415,-0.0529525,0.0158358,-0.155674,-0.892558,-0.161434,0.277091,0.22447,0.424074,0.052181,0.377834,0.428292,0.706133,0.344099,0.22736,0.0571859,-0.00182328,-0.773028,1.6065,-0.15159,0.571831,0.0225029,0.256353,-0.740315,-0.784732,-1.30121,-1.12308,-1.22249,-2.12538,-1.60258,1.6423,-1.73086,-1.37817,-0.891074,-1.49586,-2.37414
158,000763.SZ,0,-0.0151696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,000765.SZ,0,-0.0151696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,000766.SZ,1,0.0403143,-0.654464,-0.4613,-0.206513,-0.748324,-0.392314,-0.0667612,-0.878561,0.214953,-0.508585,1.94539,0.0121857,2.32555,-0.0750661,-0.915188,-0.198343,-0.983131,0.997311,1.19301,2.05107,0.0253502,-1.32035,-1.3424,-0.194959,0.539004,0.102937,0.297944,-1.50146,-0.674088,0.467869,0.0327244,0.380947,-1.34383,-0.680353,0.230939,0.624568,-0.644043,-0.576579,0.398428,0.404921,0.336214,-0.209538,-0.213571,0.101764,0.370497,0.285313,0.931221,-0.24423,0.177665,0.215334,0.717911,1.45586,-0.657398,-0.822726,-0.143419,0.135757,0.739343,-1.7763,-1.10502,-0.84087,0.199251,-0.134693,0.0100393,-0.0205763,0.249173,-0.178591,-0.325694,-0.394695,-1.56361,-0.354668,0.778937,-0.737447,-1.18698,-1.31647,-0.702018,-1.08725,-1.51751,-1.22017,-0.910236,-0.083069,2.37927,-0.399993,-0.00369379
158,000767.SZ,1,0.0644421,-2.91296,-2.96041,-0.928144,0.705122,0.22533,-1.64866,-0.857196,2.05234,-1.00332,-2.16761,-0.0016506,-2.43215,-2.41674,-2.54731,-1.68567,-2.59965,-2.02876,-2.52099,-2.11901,-2.77894,-0.161171,-0.136044,0.193325,-0.495654,-2.04313,-0.674177,-0.490818,-0.55779,-0.0777761,1.25173,0.315312,-2.3225,-1.01085,-0.00484738,0.273023,-0.977871,0.0103405,0.485188,-0.499404,-0.364759,-0.521879,-0.258778,0.444367,-0.762274,0.260064,0.713537,0.7931,-0.630967,0.389183,0.617581,1.33774,-0.5961,0.884239,0.7601,0.965658,1.05539,-1.41942,-1.91831,-0.632433,0.205333,1.84636,-0.00135986,0.00278715,0.224276,0.891832,0.311425,0.717132,0.377993,0.66285,0.310309,-0.0140576,-0.0250264,-0.0209552,-0.00512142,-0.0818853,-0.0175556,-0.0111512,-0.00480797,-0.00679208,0.00344596,-0.00811644,0.000885818
158,000768.SZ,1,0.0596336,-0.949518,-0.81971,0.678357,0.0916658,0.215914,0.19178,-0.799904,-0.190526,-1.0188,-0.126268,-0.0387234,-2.56945,-1.14207,-1.27299,-1.17203,-1.09232,-0.770655,-0.736316,-0.86292,-0.546753,-1.09491,-0.613194,2.6541,0.686796,0.213489,0.826348,-0.402584,-0.0501025,-1.48678,0.241672,-0.214755,0.172799,0.160152,0.86795,0.0681349,-0.0237742,-0.00510939,0.492989,0.0454999,-0.0533448,-0.0685164,0.0727092,-0.0212545,0.544336,0.331737,0.891857,0.285775,0.807331,0.728618,0.962989,1.29039,0.105561,0.25798,0.305456,0.298596,0.367685,0.385332,0.404637,0.452896,0.766879,1.71718,-0.0319026,0.065387,1.12714,-1.93398,0.175807,-0.871988,-0.707313,-1.07621,-0.713232,0.645386,-0.706692,-0.937367,-0.113318,-0.239083,-1.05814,-0.141291,0.548471,0.295812,0.255715,0.114366,0.565329
158,000769.SZ,0,-0.0151696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,000776.SZ,1,0.137076,-0.18005,-0.524885,-0.916982,-0.43424,-1.07576,-1.63695,-1.58439,-1.07473,-0.958736,-0.743047,-1.39119,-0.798397,-0.290166,0.612427,-0.735702,-0.233002,-0.0728376,-1.06658,0.324242,0.521691,-0.340213,-0.166873,-1.37986,-1.38184,-0.853598,-0.511146,0.0803341,0.124248,-0.986804,-2.85827,-0.508345,1.22208,1.10913,-0.107647,-1.03063,0.143129,-2.03681,-2.72651,-1.63806,-1.29225,-0.699227,-1.53413,-1.40483,-0.943659,-1.07001,-1.26559,-1.20383,-1.03864,-1.85396,-2.32109,-1.45886,4.20333,0.100658,0.120373,-1.58816,-1.9976,0.675678,1.02579,-0.462274,-1.48312,0.271704,-0.0205476,-0.114825,-1.86592,-1.55467,1.27,0.018391,-0.526053,-0.209192,-1.2051,-0.58471,-0.153351,1.29373,-0.51297,-0.20055,0.12491,3.01215,1.00485,0.110797,0.0520687,0.0990095,-2.07949
158,000777.SZ,1,-0.0274962,-0.660088,-0.39669,-0.8122,-0.726995,-0.0898248,-0.01735,0.21206,-0.631416,-0.907367,-0.984648,-1.83691,-0.648823,-0.536404,-0.499172,-0.646497,-0.367998,-0.215868,-0.131982,-0.599448,-0.180259,-0.444718,-0.455912,-1.40651,-0.103564,0.303282,-0.892914,-0.0697503,0.00849559,-0.149187,-0.876067,-1.10667,1.38293,0.505434,-0.809658,-1.56982,2.0918,-0.280493,-1.69905,0.496108,0.281521,0.529412,-0.105318,-0.365163,-0.807195,-0.880055,-1.33488,-2.15026,-1.7996,-2.23465,-2.05379,-0.869205,-1.01228,-0.946395,-0.920644,-1.13507,-0.462311,-0.611446,-0.623883,-1.13081,-0.792305,0.596976,0.372442,1.37937,-1.41473,1.93223,0.160254,1.22157,-0.26244,1.61604,0.476821,-1.25756,-1.38395,-0.936987,-1.15181,-1.4689,-0.864641,0.0700161,-0.613021,-0.659688,-0.61058,-1.15709,-0.891291
158,000778.SZ,1,0.0443312,1.90305,1.84457,0.462773,0.585109,1.56808,-0.727731,-1.07696,0.54404,0.720205,0.0279551,1.34296,-0.116685,0.464558,0.55001,0.168705,0.153187,-0.348116,-0.293979,-0.210742,-0.116632,1.72011,0.709923,0.0671718,-0.688166,0.361627,-0.91662,0.781404,0.346093,-0.805038,-0.209452,-0.290608,-0.582945,-0.324684,-0.596864,0.114036,-0.51491,0.0700223,0.31853,-0.437899,-0.20052,-0.0855872,-0.00479826,0.646954,0.770169,0.388276,0.420949,0.488443,0.282234,0.257252,0.067556,-0.370587,0.688532,0.166923,-0.164796,0.0604691,0.318675,-0.15021,-0.963523,-0.590093,-0.0692557,-0.898335,0.0305914,0.462223,0.427081,-0.327569,0.92031,0.498485,0.74691,-0.33465,-0.641814,0.960796,2.11369,0.854305,-0.200685,0.995446,0.459862,-0.19111,0.596042,1.18024,-0.252994,1.38135,1.32286
158,000779.SZ,1,0.107463,-0.964234,-1.33052,-0.917511,-0.976559,-0.297908,-0.0127088,-0.822942,0.110913,0.663347,0.0735057,-0.961629,0.0301175,-1.11431,-0.604292,-1.44384,-0.686587,-0.549958,-0.492657,-1.11853,-1.30635,-0.694584,-0.705374,0.387774,0.590975,0.206244,-1.27018,-0.614847,0.199205,0.865517,-0.889645,1.17417,0.652347,-0.158709,-0.0744844,0.626172,-0.983778,-0.843629,-0.178772,1.51238,1.35935,0.54745,-0.194961,0.231872,-1.70931,-1.19324,-1.16196,-1.09841,-1.55047,-1.21375,-1.20263,0.275645,-0.890942,0.414902,-0.59204,-0.226587,0.351171,0.0280124,-1.50024,-1.30449,-0.959539,1.86127,-0.199955,-0.0380644,-0.210898,0.499399,0.400083,0.627754,0.244505,1.07996,1.654,0.191986,0.341789,0.286187,0.0699438,1.11832,0.239759,0.152293,0.065663,0.0927602,-0.0470619,0.110847,-0.0120977
158,000780.SZ,1,0.02647,0.444039,0.58423,0.0328963,-0.779958,0.221094,-0.196569,0.942524,0.212231,-0.342776,0.154141,-0.976112,0.217902,1.0067,0.430161,1.97475,1.32559,0.755948,0.619483,1.16343,1.12911,-0.24023,-0.396692,-0.386618,-0.211611,0.878738,1.22861,1.38187,0.829455,-0.0614218,-0.0618134,-0.62768,-0.922927,0.173606,-0.804668,-0.826611,-0.131991,0.503486,-0.351023,-1.55321,-1.59317,-0.97416,-0.233545,-0.16893,-0.171416,0.354147,-0.335198,-0.354345,0.0378284,0.421779,0.0557191,0.354251,-0.588682,0.556266,0.747497,0.785121,0.186917,0.607204,0.934011,1.35124,0.786631,0.358791,-0.151272,-1.6544,-0.0703864,-0.984334,0.0276805,-0.368569,-0.49192,0.336371,-1.66505,0.210949,-0.329251,-1.00847,-0.707255,0.512906,-0.517918,-0.436274,-0.83933,-0.575284,-0.573343,-0.675225,-0.801368
158,000782.SZ,1,-0.0293138,1.73765,2.63335,0.414484,2.46166,0.102105,0.657664,-0.670372,1.97429,-0.14991,2.11199,-1.41248,2.45725,1.83899,1.17879,1.00106,0.358786,-0.503771,-0.580841,-0.00399333,0.057218,2.56399,2.34119,-0.240047,0.0926134,-0.699117,0.500139,-0.529092,-0.900035,0.375859,0.0239138,0.617438,-0.754861,-1.75758,-0.680499,0.616899,-1.8676,-1.69267,0.114385,1.57643,1.87459,-0.83968,-1.48931,-1.57173,-1.30094,-1.42641,-0.139307,-1.4492,-0.8931,-0.798186,0.0328315,1.18943,-0.411706,-1.9672,-1.74252,-1.11889,0.109499,-2.09957,-2.28815,-2.13793,-0.91951,0.0904619,0.00808548,-0.0165718,0.0644604,0.801405,-0.252039,0.243176,0.785027,0.393664,1.30228,-0.434705,-1.03634,-1.13997,-1.89552,-0.669236,-0.905102,-0.651674,-0.306956,-0.471148,-1.5511,-0.773431,-0.984076
158,000783.SZ,1,0.0356117,0.738217,0.632097,1.18116,-0.158609,2.666,1.79123,1.40357,-0.733769,-1.10501,-0.506626,0.0143431,-0.73595,-0.0251714,-0.237208,-0.066807,-0.16755,0.041888,-2.90033,0.644309,0.820562,-0.165121,-0.177932,-1.33708,1.05044,0.102352,-0.905124,-0.0461992,-0.0714536,0.187656,-1.91544,0.0670098,1.23347,0.367957,0.277322,0.0550841,0.497297,0.198485,0.138099,0.0414986,0.327227,0.53976,0.40035,0.279203,-0.0687449,-0.333669,0.09401,0.230046,-0.766947,-0.842962,-0.734176,0.694492,-0.356446,0.548135,0.484405,0.571657,0.740868,-0.236206,-0.300853,-0.435816,-0.533544,-0.595087,0.0782931,0.541652,-0.317706,0.117856,0.0352499,0.0589007,0.0830163,-0.096965,0.395502,1.45391,0.561655,-0.276239,-0.21443,1.74829,-0.34135,0.973915,0.175023,-0.125879,2.91489,0.0182979,-0.503034
