month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
222,600363.SH,0,-0.0341814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
222,600365.SH,1,-0.024756,-0.515556,-0.440384,-0.40599,-0.397236,-0.509692,-1.54813,-0.856693,-0.429041,0.673868,-0.31665,-1.30371,-0.505311,-0.529364,-0.420988,-0.485654,-0.51332,-1.10939,-1.31692,-0.312596,-0.442451,-0.446652,-0.124645,-1.0864,-2.26065,0.133448,0.239568,-0.48935,0.557664,1.05047,-0.590253,0.541281,0.875674,2.61832,1.27462,0.291341,-0.0910055,2.25488,-0.627522,0.548704,0.811519,1.11063,1.13025,0.0818055,0.470713,-0.00240399,-0.780094,0.588531,1.01539,-0.152719,-0.199854,0.593683,0.574199,-0.380889,-0.326129,-0.463762,-0.621864,0.039578,0.123357,-0.0128502,-0.490279,-0.0407609,-0.013723,-0.0455094,-2.66916,0.68447,0.0211788,0.324488,0.20567,1.10336,1.10897,0.296526,0.437621,0.304207,0.0209584,1.214,0.16788,-0.012709,-0.00828778,0.0170537,0.00976287,0.038841,0.00675379
222,600366.SH,1,-0.0243532,3.36338,2.07174,0.771014,-1.15354,0.642883,-0.160076,1.46433,1.99808,0.172781,2.37722,-0.00177409,2.30741,1.41021,2.29762,3.16747,3.07453,0.336534,0.524251,2.98478,2.77311,-1.28692,-1.47711,-0.37459,-0.270998,1.16192,0.491019,0.462989,2.00479,-0.102923,0.161234,0.576126,0.724851,-0.0341167,-0.0541961,0.521241,0.778198,-1.32709,-0.356745,0.614634,0.599919,0.69125,0.104066,0.939704,1.62935,0.191078,0.329127,0.763205,1.20513,0.197489,0.0753974,-0.870008,-0.354205,0.168612,-0.130407,-0.907084,-0.378469,0.166657,-0.178617,-1.7445,-1.20045,0.136595,-0.0826036,-0.620126,-0.994872,0.955459,0.694843,1.10586,1.20345,0.164742,0.533937,0.104696,0.0589442,0.630594,-1.38511,-0.320278,-0.340841,-0.303052,-0.908648,-1.10559,-1.31877,-1.45915,-0.994999
222,600367.SH,1,-0.0945673,-2.42336,-2.14798,-0.188985,-0.098194,0.347148,0.405275,-0.661688,0.0665855,-0.0411717,0.0952709,0.499177,0.0487186,0.184528,-2.53053,0.158517,-2.84408,0.182947,0.0790378,-0.00278403,-1.81197,0.273629,0.306068,0.655844,-0.888939,0.410736,0.66278,0.00981482,-0.0141276,0.809074,1.29287,0.55768,-0.564547,-2.3581,-1.1714,0.565583,-1.81595,-1.89189,-0.998562,-1.58906,-1.64224,-1.54158,-1.79155,-0.748978,-2.31128,-1.92735,-0.345643,-0.777756,-2.1456,-1.82579,-0.386078,-0.15302,-0.551645,-0.697268,-1.71458,-1.48667,-0.153485,-0.917906,-2.5153,-2.78604,-0.853639,0.920069,-0.0101714,-0.0420262,-0.89475,-2.20986,1.04996,-0.0825965,0.143678,0.649957,-0.762427,-0.149798,-0.649914,-0.618958,0.0155343,-0.376659,-0.811708,-0.121755,-1.09986,-1.11993,0.00723619,-1.46758,-1.66868
222,600368.SH,1,-0.0349918,-1.37356,-2.60723,1.46839,0.0300004,2.36173,1.5968,-1.14796,-1.84746,-1.69048,2.42951,0.00494657,2.0057,0.952876,-1.06011,-0.0620653,-0.706163,3.04561,2.54634,1.58492,-1.70621,-1.01488,-1.02919,1.13085,-2.44159,-2.63164,-1.54326,-0.721117,-0.571562,1.36823,0.733775,0.337815,-0.841646,-0.529741,-0.107153,0.643946,-0.804786,0.0443354,0.340211,0.561592,0.0643028,-0.410121,-0.156719,0.295301,-0.693376,0.449511,0.294511,0.263926,-0.149678,0.723824,0.683031,0.86383,0.456238,0.477584,0.292784,0.630296,0.604528,0.284032,-0.0384757,0.653131,0.674368,-0.531006,6.04157,-0.07009,0.570743,0.189109,-0.131058,-0.075258,1.47269,-0.815654,0.274676,1.85436,1.84881,0.165745,0.0259076,0.36754,0.16258,-0.171722,0.107681,0.881774,0.0120683,0.836658,0.244043
222,600369.SH,1,-0.0170531,0.285858,0.250804,0.313488,-0.35733,-0.467906,-0.625021,1.08385,-0.871943,-1.0654,-0.244053,-0.64356,-0.249805,0.26492,-0.00815985,0.160151,0.0281754,0.0617592,-1.14705,0.803443,0.774709,-0.0941557,-0.0919699,-1.14107,-0.459137,-0.494427,-0.249265,-0.0387472,-0.188904,0.322657,0.420439,0.165975,0.0694065,0.604651,0.689807,0.0824057,0.394365,0.527155,0.479931,0.348759,0.330783,0.54979,0.739334,0.542519,0.892896,0.709111,0.69372,0.900824,1.07115,1.00049,0.825043,1.19676,-0.425814,0.71044,0.755247,0.753782,0.710153,0.479773,0.543342,0.584813,0.0255552,0.644563,-0.235752,-0.617527,0.322346,0.213536,-0.169989,-0.0487253,0.369048,1.11703,0.353647,0.0957274,0.201962,-1.04855,-0.861562,1.11302,0.0309977,1.08551,0.685342,0.330406,1.27687,0.238327,-0.0277576
222,600370.SH,1,-0.0154286,-0.206335,0.0592685,-0.243403,-0.440787,0.776865,0.268862,-0.479909,-0.106116,-0.800416,0.50674,-0.41451,1.04959,0.166986,-0.188402,0.387062,-0.0810403,-0.343399,-0.550223,0.236138,-0.0356339,-0.252235,-0.137588,0.225384,0.898132,0.851061,0.744022,2.06597,2.35594,0.584139,-0.111124,-2.26789,-1.64983,-0.0479668,-1.84192,-1.71368,-1.59104,0.367672,0.0549708,-1.60489,-1.66785,-1.57818,-1.51137,-1.02221,-0.0622917,0.280682,-0.34922,-2.5172,-0.717774,-0.331741,-0.882109,1.22896,-0.239145,-0.343909,0.783163,0.701804,0.587879,-1.88103,0.142945,-0.0707373,-0.77834,-0.0217487,-0.00732211,-0.0302536,-0.783821,-0.988989,-0.862863,-1.2944,-0.36659,0.0903329,-1.9685,0.158217,0.2335,0.162315,0.0111827,0.647751,0.0895751,-0.0067811,-0.00442209,0.00909928,0.00520914,0.0207243,0.0036036
222,600371.SH,1,0.0293127,0.203642,0.663734,-0.585893,-0.561757,1.29583,0.638577,-0.0166801,0.411766,-0.784172,2.34815,0.405448,2.46306,1.72095,0.515682,1.26393,0.276287,0.679595,0.588225,1.78576,1.11123,-0.609504,-0.542957,1.67092,2.16439,-0.304156,0.280027,0.592357,-0.556229,1.19495,0.12549,-0.477724,0.155442,0.938321,-0.0573966,0.0141957,0.800958,1.14527,0.237055,-0.233741,0.173348,0.588773,0.86134,0.953647,1.10846,0.984084,0.366803,0.761854,1.02015,0.517253,0.0393194,-0.278789,-1.30141,0.886036,1.03485,1.04296,0.844628,0.652001,0.979181,1.19259,0.927402,0.989331,-0.0152575,-0.0630409,-0.0994411,-0.459921,-0.145599,-0.385959,0.430374,-0.736787,-0.600909,-0.741381,-1.2865,-0.961658,-1.22156,-0.484907,-1.1889,-0.194691,-0.112211,0.120847,0.00815034,-0.065042,0.05481
222,600372.SH,1,-0.0208275,-0.171257,-0.33615,-0.402183,-0.322941,0.0240175,-0.157058,-0.341961,-0.550443,-1.03203,-0.723229,-0.020109,-0.600298,-0.599228,-0.0708284,-0.663774,-0.405021,0.18624,0.280041,-0.448488,-0.454982,-0.481872,-0.314631,-0.89208,-0.0633728,-0.911349,-1.29384,-0.55273,-0.56618,-1.16832,0.813371,0.207365,-0.060174,0.300349,0.513057,-0.180151,0.0457261,0.30815,0.450572,-0.0735578,-0.0731657,0.0723118,0.240794,0.645231,0.305441,-0.182627,0.233288,0.310246,-0.23136,0.147622,0.330076,0.286491,-0.228812,0.233422,0.420012,0.408563,0.473958,0.23375,-0.00552215,0.124,0.177665,0.523039,0.537868,-0.405482,0.195032,-0.380428,-0.32061,-0.414042,0.542406,0.30493,-0.00603726,-0.374133,-0.327906,-0.618785,-0.426309,0.503894,-0.0793813,-0.328753,0.265047,0.624308,0.243289,0.612474,0.796549
222,600373.SH,1,-0.0361139,0.74301,0.781816,0.320412,0.675393,0.749958,0.219951,-0.413072,0.319457,-0.43741,0.081865,0.386404,0.294005,0.0961915,0.259153,0.148344,0.127863,0.0669382,0.0803349,-0.45179,-0.392088,0.394977,0.428973,0.0557004,-0.0215342,-0.000443053,-0.100371,-0.0691396,-0.280171,-1.08764,0.392997,-0.722236,-0.94731,-1.45271,-0.270367,-0.242644,-0.101556,-0.175775,0.501495,-0.0371858,-0.195909,-0.165069,0.0158863,-0.557498,0.00215977,-0.00698887,0.722549,-0.207899,0.290401,0.0418924,0.958656,-0.216677,0.951018,0.523602,0.713008,0.803755,0.993577,0.258783,0.23247,0.41034,1.02286,-0.963804,-0.199467,-0.53071,1.21803,-0.297661,-0.917956,-0.994274,0.0703968,-0.528553,-0.840032,0.729396,1.13186,1.4424,0.227907,1.65344,-0.0660147,-0.916324,-0.50786,0.0630181,-0.306138,-0.109917,0.113319
222,600375.SH,1,-0.0253369,-2.59943,-2.49196,2.47747,1.95293,0.939566,2.30363,-0.811167,0.119057,-1.11163,0.170347,0.0247482,0.0871102,-2.85249,-2.7137,-1.79021,-2.77721,-0.608336,-0.897309,-2.16457,-2.2988,-1.03373,-1.19508,-0.868172,-0.896832,-2.65971,-0.42843,-0.972408,-1.15056,1.41275,2.04763,-1.77825,-1.32254,4.21E-05,0.590099,-1.08037,0.0590817,1.08233,1.73062,-0.453679,-0.705376,-0.19179,0.969756,-0.426439,0.919509,1.50787,1.56585,-0.0438417,1.19586,1.47655,2.87462,1.40368,0.929822,0.623068,1.19365,1.0301,0.883358,0.180486,1.24927,1.02003,0.757242,0.94164,-0.0181867,-0.075144,2.39965,0.116162,-0.54766,-0.442027,-1.3842,-0.939896,-1.16754,3.06007,3.50449,0.628921,0.0277757,1.4152,0.680834,-1.09974,-0.745464,0.0187646,0.0129385,-0.113011,0.0210846
222,600376.SH,1,-0.0290718,1.64633,1.60413,2.07946,1.81885,1.25891,-2.59477,1.85881,0.894823,0.718617,-0.0602898,-0.0242289,-0.779311,-0.453385,-0.3228,-0.521674,-0.471542,0.063599,0.216513,-0.353964,-0.247692,-0.323229,-0.298546,-0.112715,-1.25283,-1.2318,-0.58535,-0.0461593,0.107544,-1.42727,-0.0813303,-0.427009,-0.332436,-1.09832,-0.588493,-0.00644212,0.21296,0.0740316,-0.0752098,-0.0301138,-0.0159892,0.0701554,0.129264,0.18374,0.208687,0.0665422,0.696577,0.243042,-0.101135,0.122723,0.134009,-0.220589,-0.308853,0.208265,0.333561,0.247774,0.130745,0.697142,1.12672,1.05675,1.16843,-0.391467,-0.0488406,-0.818779,2.34515,-1.77324,-0.499098,-1.31509,0.499119,-0.486667,-0.977341,2.06891,2.03976,1.19768,-0.247521,1.07409,-0.577337,-0.331806,-0.125401,0.0521799,0.380053,0.646737,-0.0120754
222,600377.SH,1,0.0118851,0.679881,1.30353,-0.392946,-1.04952,-0.814548,1.10962,1.29015,-1.14169,-0.712849,-0.541896,0.211492,-0.211876,0.701365,0.0725185,0.60239,0.274542,1.6746,1.40087,1.66123,1.80808,-0.845623,-0.759916,0.0341716,0.183743,0.766295,0.339388,-1.07431,-0.599936,-1.82525,0.207031,-0.0274772,-0.112155,-0.622613,-0.580276,-0.13248,0.197859,0.231647,0.265231,-0.0880161,-0.122689,0.00306096,0.174607,0.494909,0.679775,0.980448,1.36659,0.690493,0.873898,1.24825,1.91557,0.112182,1.35647,0.175011,0.307683,0.274585,0.366679,0.110914,0.291682,0.183326,0.0695081,0.101818,0.778963,-0.907237,0.131591,0.0609379,-0.446715,-0.397055,0.734762,-0.911212,-0.163554,-0.478727,0.856389,-0.108468,-0.00965426,0.726363,0.608809,-0.723701,-0.251533,-0.240847,-0.23481,-0.455377,0.251099
222,600378.SH,1,-0.0128708,0.273795,0.615734,-1.05238,-1.39342,-0.231261,-0.847606,0.201704,-0.890843,-0.85783,-0.27294,0.0234866,-0.281197,0.400431,0.559691,0.366393,0.577161,0.684889,0.684735,0.728146,0.886489,-1.22499,-1.32897,-1.75621,-0.658395,0.680256,0.808716,1.96054,0.70545,1.19145,-0.0186266,0.476355,0.179596,-0.550811,0.280233,0.613533,-0.313742,-0.480153,0.0607042,0.312656,0.549691,0.234608,0.0213961,0.273735,-1.62085,-1.03814,-0.66072,0.336134,-1.61531,-1.12952,-0.826107,-0.472318,0.840735,1.20377,0.593945,0.485457,0.616853,0.718135,-1.04956,-1.52993,-2.03117,0.585423,-0.0172596,-0.0713132,0.104952,-0.692898,0.487452,0.0689462,-0.615742,-0.554396,0.127228,-1.10066,-0.708503,-0.278255,-0.887133,-0.257239,-0.0912674,-0.239401,0.181441,0.255544,0.3201,0.259914,0.316934
222,600379.SH,1,0.192217,-0.130593,-0.00429999,-0.766812,-0.2731,-0.226223,0.0288163,-0.614377,-0.20091,0.299668,0.685109,-0.0495171,0.933203,0.901745,0.363534,0.581593,0.20595,-0.125802,-0.152325,0.230666,0.044918,1.19439,1.01492,0.775765,0.350255,-0.0948368,0.291284,-0.0500358,-0.572837,1.00068,0.196185,0.07573,0.282886,1.20594,0.149135,0.195614,0.41038,1.68538,1.26488,0.109821,0.303204,0.649027,1.16089,0.586064,0.565061,0.146778,0.28517,1.25704,1.40039,1.03492,2.67115,-0.383764,1.57318,1.24636,1.41382,1.27582,1.30317,0.908734,1.34303,1.13034,1.45628,-0.0376503,-0.0126757,-0.0523736,0.774953,-0.298,0.0892743,-0.125531,-1.41056,1.2738,0.10188,0.273897,0.404225,0.280992,0.019359,1.12136,0.155068,-0.0117391,-0.00765531,0.0157522,0.00901782,0.0358769,0.00623838
222,600380.SH,1,-0.00930289,-0.0645563,-0.0333807,0.423724,1.53511,1.58428,1.71381,0.879357,-0.600698,-0.0698176,-0.476808,-7.06E-05,-0.50185,-0.219705,-0.0857664,-0.132691,-0.372174,0.934256,0.881019,-0.929686,-0.968045,0.302504,0.243192,0.191459,0.339627,-0.269589,-0.201187,-0.777424,-1.11192,-0.543031,0.793046,0.221987,-0.42121,0.193752,0.434311,-0.721197,-1.47601,-0.63171,-0.100958,0.817323,-0.837238,-1.77148,-1.17227,-1.20963,-0.902184,-0.15993,0.296706,-1.47019,-1.31244,-0.432578,-0.817113,1.13247,-2.17643,-0.94867,-0.327689,0.102772,0.200782,-2.48339,-1.44642,-0.367109,-0.327637,0.0203895,0.00686454,0.724643,0.41401,1.95157,-0.235232,0.695955,0.372776,0.141854,0.929142,-0.148329,-0.218908,-0.152171,-0.0104839,-0.607272,-0.0839773,0.00635733,0.00414574,-0.00853064,-0.00488361,-0.0194292,-0.0033784
222,600381.SH,1,0.0468776,3.12647,3.29645,-1.19441,-1.64955,2.22718,0.874511,-0.346833,-0.411055,-1.48501,-0.293623,-1.02355,-0.5153,0.745625,3.06023,1.02756,3.9638,2.50578,2.50136,2.19353,3.48198,-1.24463,-0.250541,-0.989747,0.438849,1.77053,0.780267,2.45661,2.85985,0.418627,0.916729,0.12198,1.80069,1.71876,1.14219,0.584149,1.82148,1.36075,0.688089,0.103491,0.627924,1.19524,1.42601,0.810784,-0.0802723,-0.162908,0.666252,0.789076,0.138494,1.3534,1.17029,-0.662921,1.0977,0.0227469,-0.220708,-0.111091,-0.828684,0.402521,0.334158,0.484473,-0.997087,0.666998,-0.0053028,-0.0219102,-0.203151,0.0501694,0.0411382,0.062421,0.36358,-1.95213,-0.0334685,-1.29484,0.816889,0.693759,-1.252,0.0424761,1.70452,2.57302,1.59887,0.0468094,1.02121,-0.0492694,0.0239853
222,600382.SH,1,-0.0354666,0.967415,1.15272,1.126,-1.10815,0.0667032,-2.22638,0.0923242,-0.566088,2.24612,0.242696,0.00867791,0.284507,1.08608,0.110759,1.4667,0.793882,2.63072,2.3911,3.07992,3.13616,-1.12517,-1.1352,-0.717092,-1.90885,1.56325,1.61163,-0.221712,2.66683,0.503438,0.182929,0.376503,-0.114781,-1.51487,-1.10868,-0.885674,-0.471507,-0.944617,-0.459632,1.75679,0.572087,-0.200912,-0.632785,-0.801056,-0.664464,-0.559783,-0.0158543,-0.0235519,0.252675,0.255812,0.108356,-0.538225,-0.109398,-0.488472,0.00857795,0.0358253,-0.00578745,-0.190625,0.317355,0.395189,0.555254,-1.35271,-0.325358,-0.158837,1.31281,1.46337,-0.258769,0.397816,0.572442,2.13026,1.49203,2.22497,3.33971,3.2622,2.1118,1.93101,0.929174,-0.601315,0.566048,1.73575,0.601674,1.61732,1.61101
222,600383.SH,1,-0.0181224,1.35107,0.369008,0.90651,1.31151,-0.0171022,2.00914,1.60881,1.76444,0.818982,0.888203,-0.0368884,0.789564,-0.800785,0.00294538,-0.706948,-0.185321,-0.718787,-0.495872,-0.632226,-0.518472,-0.272005,-0.0302649,1.44557,1.04035,-0.131363,-0.43908,-0.273155,-0.0883278,-2.1617,-0.189892,-0.213323,-0.675176,-0.0101752,0.315431,0.0670536,-0.106846,0.00767744,0.0520886,0.371807,0.0249408,-0.134999,-0.042069,-0.0356775,-0.953014,-0.45232,-0.843166,-0.268885,-1.37113,-0.490588,0.0996625,-0.160428,1.85614,0.0794611,0.0232277,0.0922145,0.162821,-0.430797,-1.32707,-0.414449,0.000296343,0.386972,-0.0395376,-0.874708,-1.03088,1.18019,-1.40198,-0.678641,0.592833,-0.627429,0.189103,0.998569,0.929009,0.336666,-0.511714,0.251092,-0.444759,-1.0151,-0.161394,0.0644729,0.21799,-0.173233,0.855545
222,600385.SH,1,0.0181856,0.787465,1.04653,-1.18326,-0.217621,0.450241,-0.14603,0.118656,0.153385,2.28265,0.219464,-0.630285,0.112227,2.23513,2.06453,0.720708,1.38551,-0.900738,-0.80708,0.39745,0.510545,2.7292,2.57375,-2.28265,0.741654,-0.620436,0.964275,1.06031,-0.352142,1.84971,-1.06853,-0.825485,0.560882,0.567284,-0.189231,-1.17388,2.0736,1.83655,1.14996,-1.79471,-1.22274,0.52598,1.65916,-0.292002,-0.839364,-0.343117,-0.166261,-0.139286,0.300165,1.20662,0.610125,-0.778225,1.03046,-0.564389,-0.394594,0.13079,0.633269,-1.77386,-1.92249,-1.18778,-0.439117,-0.0695951,-0.0234305,-0.0968106,0.847852,-0.530118,-0.592232,-0.804415,-0.244252,-0.494035,-1.29331,0.506289,0.747194,0.519403,0.0357843,2.07278,0.286638,-0.0216993,-0.0141505,0.0291174,0.0166691,0.0663171,0.0115314
222,600386.SH,1,-0.0317312,0.58251,0.647617,0.6413,1.74153,0.910771,0.547297,2.34537,-1.02971,-0.208801,-0.587985,-0.00248645,-0.438346,0.198804,0.189238,-0.162369,-0.0851456,-0.962338,-0.848654,-0.470233,-0.399337,1.31644,1.3476,0.585758,0.333216,-0.495585,-2.1906,0.938542,0.133731,1.29672,1.14361,1.75977,1.16159,0.0385502,-0.268433,2.02751,0.86571,0.143779,0.398475,0.263359,1.0641,1.32449,0.902894,0.0267389,-0.124607,-1.37983,-0.207786,0.161337,-0.219068,-1.02426,-0.128658,0.530449,-0.110389,0.529858,0.811681,0.773792,1.10009,-0.285536,0.0318245,-0.215465,0.482683,0.0907652,-0.0164257,1.64196,-0.0177623,-0.250469,0.494247,0.319663,-0.204477,0.444954,0.628774,0.738583,1.01113,0.189591,-0.105718,0.0660149,0.040645,1.38065,0.489478,-0.511229,-0.110014,-0.727946,-0.519811
222,600387.SH,1,0.0735222,-1.11445,-1.8131,-0.509888,1.80446,-0.315448,1.91486,0.409154,2.07374,2.77779,-1.73305,0.023461,-1.96547,-1.38497,-1.9954,-0.981954,-1.06393,-0.661654,-0.761707,-0.00161199,-0.100933,0.762254,0.791215,-0.934031,-1.2792,-2.83853,-2.33064,-1.24552,-1.33682,1.18996,0.300592,0.543678,0.811684,1.03021,0.854158,0.554193,0.996288,1.01045,0.64507,0.462697,0.718742,0.980167,1.07711,1.34992,1.43373,1.08274,0.568919,1.26602,1.06216,1.0573,0.437513,-0.0475017,0.283088,1.16328,1.10795,1.04126,0.937672,0.953521,1.01457,1.028,0.791461,0.585478,0.657566,-0.0712356,0.145231,-0.0101251,0.106686,0.0319723,0.880257,-0.0381682,0.538026,-0.27966,0.0930116,0.0545421,0.243717,0.0332989,0.175603,0.223168,0.856742,0.255521,0.42238,0.259861,0.901366
222,600388.SH,1,-0.0304598,0.780503,0.82587,-0.788682,1.15394,0.662068,-0.15601,1.06552,0.379633,0.031244,0.0291747,-1.53869,0.168684,0.188453,0.950724,-0.398425,-0.0103262,-0.568891,-0.631683,-0.609471,-0.362921,0.289443,0.774757,-0.545696,-0.144398,-1.90721,1.44416,-0.394283,-0.0490848,-0.272964,-0.438838,0.188918,0.309625,0.360997,0.233258,-1.22152,-0.00369389,0.138168,-0.0316088,0.570597,-0.120187,-0.304759,0.0187622,-0.574625,0.509485,0.784329,0.937931,-0.65983,0.378486,0.421167,0.266186,-0.308752,-0.677349,-0.655201,0.0834259,0.144436,-0.0147913,-0.953867,0.281006,0.453886,0.201295,0.587521,0.239634,-0.0633124,0.231873,1.74104,-0.253516,0.65015,0.765653,0.0879584,0.638787,-0.495427,0.650357,0.554705,-0.269883,0.833653,0.749444,0.895695,1.19896,1.60208,0.568385,1.69178,0.884783
222,600389.SH,1,-0.000427479,-0.579452,-0.422033,-0.17355,2.36075,0.517611,1.48665,-0.498132,-0.422984,2.50347,-1.35226,2.5358,-1.29365,-0.627571,-0.6863,-0.81937,-0.802588,-1.29945,-1.15038,-0.539652,-0.420466,2.78247,2.7667,2.0657,-2.24861,-0.903004,0.0216632,-1.03309,-1.19251,0.583185,-0.667037,-0.225579,-1.72953,0.48901,0.102103,-1.08308,-1.51607,0.37453,0.841139,1.07358,-1.40072,-1.57833,-0.674123,-2.07414,-1.61947,-1.60835,-1.6295,-1.44727,-0.877851,-0.578454,0.9446,-0.381399,1.65941,-0.238095,0.474155,0.580343,0.99265,-2.10996,-2.33184,-2.3049,-1.35993,0.928568,-0.00731004,-0.0302037,-1.14554,1.85335,-1.38133,-0.454509,0.568897,-0.942874,0.42936,0.150642,3.63452,3.11225,2.24041,1.43217,3.28043,-1.49918,-0.980496,-0.00328598,-0.698187,-0.125711,0.0564613
222,600390.SH,0,-0.0197891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
222,600391.SH,1,-0.00593936,-0.205822,-0.0080825,-0.291283,-0.160394,-0.23999,-0.476527,-0.259559,-0.158194,-0.26182,0.0680196,-0.733871,0.525552,-0.0508196,-0.391108,-0.28275,-0.48597,-0.41601,-0.533682,-0.175756,-0.277547,-0.0609556,-0.180471,0.611628,-1.28469,-0.766279,-2.21425,-0.969503,-0.62907,0.241499,-0.293523,0.957219,-0.194733,0.724782,0.107509,1.39214,-0.599715,0.100313,-0.437544,0.316902,-0.0843443,-0.414359,-0.292431,0.387168,-0.0654517,0.248267,-0.470447,-0.148835,0.0340697,0.380847,-0.0734385,-0.814278,-1.0125,-0.35563,-0.39676,-0.161998,-0.288281,-0.237967,-0.198855,0.184798,0.033208,2.75881,-0.00308084,-1.46625,-0.535513,0.147159,0.357132,0.448908,0.701819,-0.457885,0.330507,-0.390376,-0.485279,-0.356242,-0.126494,-0.731344,-0.562511,-0.38214,-0.187976,0.0612674,-0.089083,-0.0105081,0.116819
222,600392.SH,1,-0.0294844,-0.374478,-0.149883,-1.27506,-1.41992,0.0656791,-1.39522,0.610394,-0.295797,-0.790986,-2.36608,-0.00463312,-2.49256,-1.15982,-0.583602,-0.969497,-0.60053,-0.729059,-0.469257,-0.934542,-0.518707,-1.07511,-0.949873,1.39163,2.17021,0.543264,-0.982274,1.29514,1.5104,-0.268785,-0.79756,0.990617,0.931507,-1.48457,0.0311892,2.00669,0.247173,-1.82775,-0.183031,-0.155202,0.358906,0.0760628,-0.661263,-0.759155,0.00627682,-1.25568,-1.15235,-1.03596,-0.65555,-1.9654,-1.39762,-0.208056,-0.131929,-0.879836,-0.554467,-1.23296,-0.72028,-0.0743587,0.56412,-0.207539,0.484978,-0.312929,0.00340474,-1.02586,-1.46495,0.484997,1.5667,1.70092,0.877987,0.132953,0.498455,-1.41647,-0.623671,-0.450373,1.92623,-0.495774,1.45919,-1.3651,-1.19288,-2.00608,-1.42574,-1.79063,-0.284694
222,600393.SH,1,0.0314055,-1.02603,-0.706196,-0.269886,-1.22793,-0.835776,-2.42967,0.49196,1.30409,0.509624,2.14381,-0.0055736,-0.42507,-0.44885,-0.782304,-0.214733,-0.367005,0.784945,0.652118,0.69546,0.332718,-0.400268,-0.534721,-2.1557,-2.0455,1.14183,-0.800898,-0.636414,1.03358,-0.345004,0.029243,0.0206114,0.576404,-0.670796,-0.684246,0.0733691,0.746357,0.308047,-0.390507,-0.819242,0.132643,0.577945,0.46141,-0.781637,0.459065,0.448099,0.288973,-0.269398,0.956091,0.71807,0.570062,-0.129639,0.788354,0.445405,0.700893,0.392294,-0.05736,0.784612,1.48885,0.889305,-0.357756,1.23399,0.00409587,0.0169233,2.30564,-0.228734,0.389648,0.316768,-1.14071,1.78681,-0.399502,-0.0885037,-0.130616,-0.0907963,-0.00625542,-0.362341,-0.0501068,0.00379323,0.00247364,-0.00508998,-0.00291391,-0.0115928,-0.00201579
