month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
165,600307.SH,1,0.0192235,1.33872,1.5055,0.194589,0.550908,2.26718,0.824436,0.0828253,1.79977,0.794898,0.37432,0.475914,0.292309,0.816784,0.209766,0.132879,-0.235725,-0.00423944,-0.0613367,-0.0691754,-0.0857025,0.808313,0.192471,0.217485,0.13469,-0.470781,-0.577351,0.0489102,-0.108524,-0.902662,-0.877439,0.114776,0.485597,0.0717423,-0.251217,-0.263778,-0.0327848,-0.146258,0.0644676,-0.00956951,-0.260781,-0.183139,-0.00393306,0.242816,0.572915,-0.232664,-0.299537,0.143276,0.490755,-0.184,-0.159362,0.747992,-2.46618,0.438162,0.435945,0.272098,0.229834,0.561564,0.688975,0.110553,-0.523355,-0.48203,-0.0155939,0.855178,-0.319072,-0.16466,-0.35435,-0.396552,0.544238,0.666762,-0.176749,0.451042,1.66947,-0.297177,2.03568,0.698953,0.319999,0.760126,0.782174,0.553143,1.30459,0.496321,0.482063
165,600308.SH,1,-0.0224692,-0.414633,-0.756706,2.81698,2.3288,0.924548,2.163,-0.8986,-0.134479,0.766741,0.260536,2.8539,0.689349,-0.854431,-0.953449,-0.999752,-1.01935,-0.749167,-0.783624,-0.648015,-0.636483,-0.30231,-0.342942,2.29208,2.16225,-0.784184,-1.6821,-0.727337,-0.804385,-0.556441,0.889326,0.00550621,0.673446,0.976924,0.310161,-0.466002,0.597923,0.64989,0.316671,-0.254139,-0.254645,0.0884594,0.442773,1.52004,1.86633,1.45435,1.53508,1.00002,1.11493,0.836865,0.96985,1.69183,-0.736202,0.773979,0.762958,0.551702,0.576903,1.03728,1.10819,0.773713,0.952434,2.33278,0.00378596,-1.88182,-0.934012,-0.155444,-0.117202,-0.159048,0.322236,1.22784,0.0162372,2.97477,1.82568,-0.610068,1.7666,1.30398,-0.690407,0.583016,0.70185,0.427737,0.0757007,0.416224,0.589218
165,600309.SH,1,0.0457428,0.519157,0.405653,-1.17255,-0.773286,-0.113174,0.126161,1.35131,1.57629,0.621824,0.504699,2.65141,0.181638,1.67047,1.70007,1.8678,1.95881,0.621536,0.580366,0.222656,0.270381,0.0864366,0.0528914,0.0255173,0.0137082,0.372839,-1.17109,-0.342441,-0.363457,-2.67832,0.601429,-0.872758,0.65672,0.622943,-0.794143,-0.259773,0.397492,0.5311,0.180301,-0.208413,-0.303502,-0.11852,0.205913,-0.433016,-0.355103,0.382203,-0.0926485,0.0292472,-0.549712,-0.165994,-0.368501,0.0367684,0.0908481,0.320503,0.44169,0.55129,0.585501,-0.639387,-0.275205,-0.0638397,-0.446528,-0.24183,1.61181,0.127265,-1.18465,-1.89843,1.83437,-1.30131,-2.11781,0.389979,-1.22386,-1.17449,0.421316,0.0329608,-0.181431,0.347165,1.78471,0.523894,0.47703,0.198794,0.224993,0.0843118,0.224692
165,600310.SH,1,-0.0598445,0.793451,1.06795,0.888366,0.0231545,0.116319,0.235563,2.27049,-0.56073,-0.548698,-0.372024,-0.185858,-0.688132,0.37135,0.160253,0.204504,0.131584,0.104649,0.0684502,-0.00079192,0.0593497,0.132118,0.0627313,0.153202,0.276945,0.476096,-0.7458,-0.308626,-0.300336,0.317808,-0.48649,0.099612,-0.344747,0.450396,0.834782,-0.291496,0.347387,0.785136,0.650788,-0.333411,-0.385406,-0.0481161,0.329432,0.779596,0.600664,-0.0533706,-0.283272,1.66098,1.08464,0.131832,-0.314639,-0.980508,-1.2627,0.958337,0.935279,0.844632,0.997877,0.308709,0.188169,-0.615377,-0.456008,-1.06851,-0.158639,-0.0469669,-0.40084,-0.517392,0.0632893,-0.140691,0.68572,0.734321,-0.633402,-0.254463,1.26439,1.23701,-0.0347906,0.190937,1.47202,-0.540691,-0.834666,-1.20512,-0.663624,-1.27765,-0.99708
165,600311.SH,1,0.204941,-0.790478,-0.559503,-0.789981,-1.59701,-0.300946,-0.0537213,-0.601332,-0.340723,-1.73645,1.88614,-0.0205167,2.25279,-0.509726,-0.90524,-0.524105,-0.529658,1.47686,1.23205,0.737669,0.385044,-1.93417,-1.67578,0.419827,0.665504,1.22559,1.37909,-0.847586,1.37621,0.227164,-1.89533,0.331589,0.355022,0.405779,1.05592,0.0881261,0.115718,-0.242893,0.363303,0.0560729,0.152881,0.306052,0.338493,0.995782,0.287137,-0.745635,-0.543793,0.0909445,-0.0353408,0.0247339,-0.0116681,0.747834,-0.561001,0.317596,0.394049,0.068791,0.0973723,0.29489,0.380438,-0.0897497,-0.051697,-0.130471,0.229283,-0.0350262,0.179819,-0.557094,0.463519,0.200522,0.394499,1.23873,0.213842,-1.11855,-1.28867,-1.2821,0.496927,-1.90532,-0.979576,-2.0275,-3.3134,-2.1971,-1.9102,-2.18566,-2.10702
165,600312.SH,1,-0.0830361,-1.3823,-1.06974,-0.171129,-0.325513,-0.194868,-0.010825,-1.11464,-0.118841,0.655899,-0.119455,-0.057822,-0.0891561,-1.4951,-1.46224,-1.42219,-1.31582,-0.832533,-0.593237,-1.20337,-1.01124,-0.432427,-0.29041,1.43621,-1.79979,-0.0574686,0.0846952,-0.988426,-0.839391,-0.859987,0.00664555,0.158609,-1.23398,-0.50434,0.0414189,0.201534,-1.18056,-0.771019,0.055989,0.265619,-0.114237,-0.929407,-1.12105,-0.80065,-0.813103,-0.869578,-0.79788,-0.7534,-0.900396,-0.680978,-0.682972,0.708932,1.67378,0.0325276,-0.122313,0.0702387,0.0449093,-0.632208,-1.06645,-0.771505,-1.01722,-0.518454,4.31741,-0.82865,-0.0404153,2.21334,-0.399105,0.458807,0.427233,0.82794,0.559172,-0.509771,-1.06539,-1.25924,2.47064,-1.03493,-0.88462,-1.41106,-0.438061,1.03337,-0.100545,1.033,1.20573
165,600313.SH,1,-0.0248193,0.016005,-0.551066,-0.558006,-0.15243,-0.250664,0.302773,-0.420854,-0.95166,2.37462,-0.697922,2.44619,-1.09536,-0.454835,0.37085,-0.403605,0.534609,-1.18924,-1.20298,-0.352679,-0.514959,2.07021,1.06129,1.8354,0.330548,0.358986,0.66457,1.07525,0.180456,0.508878,-0.668659,-1.05293,-1.68379,-1.89625,-2.28704,-0.621713,-1.73849,-1.50313,-1.54621,-0.762212,-1.5845,-2.29549,-1.741,-0.294855,-1.02919,-0.956399,-0.828705,0.161953,-1.89793,0.181227,1.6803,0.546656,-0.793784,-0.0757309,-0.91589,-0.458024,-0.116456,-0.984283,-2.76417,-2.30449,-2.20884,-0.138646,-0.00346234,-0.0715765,-0.385862,-0.396808,-0.677023,-0.848324,-1.08329,-1.03303,-0.970705,0.0826131,0.194573,0.186614,0.0564304,0.679982,0.166167,-0.0904336,-0.0547959,-0.00741398,-0.0275448,-0.00410304,-0.0033176
165,600315.SH,1,-0.129082,-1.10481,-0.814929,-1.77258,-1.21606,-0.0323017,-0.0523685,-0.460933,-0.62091,-0.618294,-0.122054,0.31811,0.0354209,1.31965,0.834052,1.54402,1.18418,2.17045,2.3133,-0.0993368,0.00419535,1.77579,1.52264,0.398129,0.390635,0.65102,1.39715,0.196093,-0.0392187,-1.91119,-0.776931,-0.296193,-2.11451,-1.12352,-1.20968,-0.337827,-0.125105,1.08068,0.990703,0.13223,-0.340977,-0.176814,0.461066,0.672942,0.948112,0.247096,0.689875,1.52182,1.65026,1.95401,3.04,-1.80708,2.38006,0.687129,0.744899,0.730776,0.924862,-0.929683,-0.925103,-1.96413,-1.55578,0.410898,0.0130035,-1.32695,-0.50432,0.620259,0.153071,0.479428,1.18531,2.40863,-0.315366,-2.01378,-1.56422,0.489355,-0.972733,-0.171926,0.931384,-0.236909,0.135552,1.85121,0.205733,1.87186,0.499943
165,600316.SH,1,-0.0704937,-0.893726,-0.84598,0.207895,-0.829887,-0.738016,-0.255153,0.910191,-0.460188,-1.50815,-1.53788,-0.0610277,-1.20037,-0.958166,-1.11743,-0.837174,-0.754364,-0.139459,-0.272273,-0.52675,-0.479366,-1.26429,-1.07194,-1.41128,-1.54314,0.97336,1.02161,1.46403,1.05382,-0.905649,0.388433,0.648842,0.898295,1.2538,0.369988,0.882924,0.712524,0.190864,-0.01624,-0.196229,0.61187,0.95044,0.802885,-0.245838,-0.838545,-0.927061,-0.809681,-0.895149,-1.03848,-1.375,-1.05297,-0.273337,0.547488,-0.125252,0.0883198,0.115121,0.164097,-1.67722,-1.02496,-0.934418,-0.916164,2.6852,-3.66847,-1.04159,-1.21375,-1.6229,1.53854,0.895721,0.0164131,-1.00199,-0.212895,0.237803,-0.591625,-0.461662,-0.516873,-0.981771,-1.07611,0.659691,-0.0481093,-1.05735,-2.55773,-1.13035,-0.990548
165,600317.SH,1,-0.0126158,-0.0506774,0.19326,1.87634,0.291172,-0.29513,1.08959,-1.53886,-0.281087,0.256972,-0.00590243,-0.120522,-0.297348,-0.22582,-0.492043,-0.449854,-0.564374,-0.163538,-0.17429,-0.560258,-0.567066,-0.374721,-0.412179,0.223174,0.664118,-0.197772,-1.03027,-0.655853,-0.75408,0.329041,0.207309,-0.698359,-0.512776,0.411277,0.126135,-0.310139,0.0909237,0.334003,0.0277601,-0.421104,-0.392253,-0.243008,-0.0242433,0.611458,0.372031,0.771976,0.072141,0.63418,0.405406,0.58814,0.359357,0.428,0.940403,0.548054,0.57213,0.600113,0.457651,0.816198,0.9373,1.15828,0.875299,1.13537,0.152373,-0.975631,0.194503,0.00755003,-0.302332,-0.329371,-0.636738,0.726829,-0.766508,1.50502,1.35009,0.119038,2.22882,0.771298,0.142912,-0.111963,0.124875,0.54138,0.468728,0.433382,0.379903
165,600318.SH,1,0.054655,2.43524,2.23205,-0.710286,0.0111886,0.0108666,1.19987,-0.738871,0.039918,2.16487,0.0401241,0.019422,0.0299469,2.69066,2.44169,2.11345,2.12135,0.909624,1.01794,1.40952,1.15428,0.345143,0.390449,0.314759,0.291695,-0.691021,-1.37545,-0.276375,-0.654308,0.280935,-0.698174,-0.963347,0.310387,0.515897,-1.98923,-2.39433,-0.334118,-0.201996,-1.6532,-2.03703,-2.43424,-2.0515,-0.942145,-1.00885,-0.209042,-1.07255,-2.20879,-1.09642,-0.512165,-0.870494,-1.49995,-0.232755,-0.546628,-0.800434,0.0702079,0.220384,0.260809,-1.18248,-0.166314,0.0725293,0.0839328,-0.0409939,0.104722,1.22844,-0.925113,-0.860852,-0.526592,-0.834887,-0.489156,-1.19902,-1.82743,0.525531,2.80758,2.00735,2.18486,1.26066,2.26661,1.10605,1.12972,0.777586,0.896367,0.437621,0.735281
165,600319.SH,1,-0.0149077,1.50917,-0.192001,0.662092,1.87297,-0.386895,1.47754,-0.666439,0.0865211,-0.492288,0.0869678,-0.134316,0.064909,-1.14716,0.837338,-1.03116,-0.165491,-0.450708,-0.504078,-0.624549,-0.32228,-0.441156,-0.205533,-1.0339,0.61794,-1.82181,-0.39124,-1.04255,-1.27329,0.624713,0.291492,0.296805,-0.0518231,0.762782,-0.843916,0.457911,0.175885,0.128041,-0.53434,-0.238898,-0.431712,-0.149506,0.0471856,-1.05145,-1.07065,-1.01282,-0.979229,-0.445743,-0.508448,-0.691479,-0.868766,0.958507,0.342372,0.522116,0.403288,0.463464,0.493877,-0.445542,-0.9352,-1.08253,-1.43988,0.0701759,0.119478,0.390563,0.19912,-0.0199836,-0.791257,-0.810985,0.329011,0.242104,-0.205199,0.376256,-0.0756957,-0.796346,2.25111,-0.293823,-0.372829,0.526259,1.35832,1.42132,1.44817,1.38832,1.6192
165,600320.SH,1,-0.0183594,-2.89754,-2.94335,1.32592,0.66419,-0.645319,1.01292,-1.62952,-0.303266,-0.801733,-0.304831,0.191245,-0.227513,-2.46582,-2.53378,-2.08983,-2.15795,-1.71809,-1.68915,-1.70119,-1.75448,-0.829229,-0.671875,-2.0719,-2.0482,-0.948848,-1.54073,-1.11314,-0.823341,-2.19589,0.910479,0.437456,0.720122,0.491907,-0.0675978,-0.113249,0.323694,0.303007,0.320297,0.00467381,-0.0659628,0.0316368,0.184025,0.628287,1.01211,1.08088,1.11127,1.0207,0.996518,0.862058,0.973981,1.97655,-0.474363,0.891301,0.814515,0.804532,0.913304,0.355375,-0.0447819,0.074422,-0.605625,0.677363,0.174853,-0.579895,-0.196873,0.920232,0.114679,0.6063,0.45409,1.70643,0.72824,0.879911,-0.726943,-1.79954,-0.242818,1.0417,-1.38475,-0.340057,0.0302127,0.492474,0.118524,0.423226,0.520478
165,600321.SH,0,-0.102662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,600322.SH,1,-0.0250117,1.02849,0.659527,2.83089,0.749426,-0.643077,3.03805,1.10515,2.02177,1.64207,1.29789,0.282981,0.495985,-0.170534,-0.311139,-0.0178186,-0.145801,-0.497442,-0.354026,0.0958902,-0.0972579,-0.0460594,-0.161027,0.785698,1.19196,0.116457,0.494146,-0.29592,-0.248432,-0.0404191,0.296275,-0.533136,-0.0454483,0.614591,0.102381,-0.25883,0.251176,0.523273,-0.272152,0.0326998,-0.148528,-0.0214788,0.11698,1.72547,1.91537,1.98999,0.584479,1.42701,1.52224,1.20963,0.195296,0.981381,-0.510502,0.57055,0.537954,0.518938,0.225231,0.476237,0.486448,0.447834,-0.671075,-1.25489,-0.0916188,-1.35342,-0.123328,0.146938,-0.878208,-0.813774,0.669789,1.17854,-0.333542,2.63614,0.997149,-0.451798,0.416109,0.169198,-0.86078,0.4021,0.462818,0.592658,-0.173727,0.611817,0.219325
165,600323.SH,1,-0.018667,1.53701,1.93293,0.731149,-0.724436,0.437457,-0.18574,1.6352,-2.50313,0.0976186,-1.40736,-0.28702,-1.07612,1.17454,0.739638,0.588265,0.539686,1.5536,1.45271,1.79911,1.8549,-0.424576,-0.486355,-0.143042,-0.185221,0.37047,-0.820607,0.562894,0.152731,0.629692,0.323037,0.0867039,0.0341792,0.102102,0.656415,-0.330074,0.0473749,0.260222,0.5997,0.652852,0.224345,0.180316,0.252518,0.972794,0.787468,0.997715,1.30805,1.15565,0.839338,0.851123,1.10738,-0.291897,1.17494,0.565939,0.506991,0.677437,0.537494,0.898716,0.849536,1.16408,1.16413,-0.803291,-0.160761,0.194782,0.178689,0.911037,-0.291159,0.023712,0.963244,0.668908,1.19528,0.892911,0.952096,0.504019,-2.27588,-0.0127973,0.149366,0.396436,0.309692,0.829279,0.5364,0.684317,0.155687
165,600325.SH,1,-0.0325095,1.72318,2.14569,2.28046,1.32285,0.362198,2.6407,0.72993,-1.97739,-0.238826,-0.755038,0.0333697,-0.441146,-0.23473,-0.268651,-0.549829,-0.399018,-0.517806,-0.356393,-0.0588688,0.160056,-0.0638792,-0.0323462,1.32228,0.968666,-0.770292,-0.546151,0.0290793,0.173224,-0.632743,0.240197,-0.712721,-0.0588734,0.460171,0.213228,-0.309003,0.311638,0.614214,-0.230037,-0.343764,-0.286696,-0.0534684,0.230065,0.955078,1.19545,1.23779,0.866186,0.484543,0.904707,0.980235,0.669777,-0.309049,-0.151013,0.234101,0.196259,0.152933,0.116604,0.087095,0.025784,-0.13878,-0.385483,-0.883436,-0.0875887,0.0679437,-0.525373,-0.18931,-0.663657,-0.699788,0.156879,-0.331885,-0.943302,2.53998,2.07598,1.63928,0.581341,2.24235,0.048779,-0.0364942,-0.341441,-0.766777,-0.613607,-0.797507,-0.772964
165,600326.SH,1,0.0756583,-0.95176,-0.877475,-1.21189,-1.56374,0.000778327,0.462667,-0.947614,0.0323301,0.00740784,0.427211,0.799629,0.645211,-0.208469,-0.0818619,0.253239,0.451468,0.379216,0.335107,0.265969,0.17106,-0.774868,-0.587575,0.679183,0.29656,1.46763,0.193092,-0.0895389,0.0400996,0.0854747,-0.663021,0.260495,0.692996,0.961191,1.09283,-0.0346376,0.565438,0.342844,-0.137128,0.25771,0.00254284,0.190968,0.485929,-0.75199,0.196484,0.625556,0.240211,0.129628,-0.184533,-0.172628,-0.223288,0.180309,-1.31341,0.302231,0.515525,0.463634,0.21176,0.40244,0.686251,0.71168,0.602404,1.17305,-0.00065763,-0.0135951,-0.123604,-1.22226,1.30275,0.818545,1.01938,0.402292,0.284945,-1.50859,-1.05745,-1.00103,0.277625,-1.13845,0.301087,1.08281,0.956157,0.516666,0.948049,0.427309,0.517569
165,600327.SH,1,-0.0623391,0.589076,0.755117,-0.796862,1.70376,-0.223718,0.939932,0.647101,-0.365788,-0.0579366,-0.13112,0.177569,0.171172,1.48727,1.61106,0.515482,0.734618,-0.303978,-0.371012,-0.188151,-0.228132,2.46095,2.37697,0.147029,0.420761,-0.437345,0.726653,-0.599365,-0.621088,-0.101302,0.572129,-0.127672,-0.993458,-0.442073,0.210189,-0.237068,-0.0811006,0.517619,0.698889,-0.225173,-0.360406,-0.308092,0.0747609,0.17636,-0.0296201,0.135148,0.435836,1.1435,0.593015,0.577707,0.528586,0.342532,1.55594,0.734595,0.617902,0.742075,1.03162,-0.39996,-1.36858,-0.865507,0.127586,-0.855929,-0.27419,-0.3049,-0.507423,-0.259986,0.51315,0.47984,0.758032,-1.51539,-0.648971,-0.490393,0.511996,-0.277646,-0.0765259,0.0088956,0.995751,-0.603213,-0.473638,-0.273383,-0.403057,-0.331149,-0.16198
165,600328.SH,1,0.0247381,-0.456338,-0.192569,-0.219178,-0.24546,-0.794042,-0.41504,-0.623877,-0.327055,-0.398905,0.256748,-2.20389,0.0777203,-0.314662,-0.395828,-0.813919,-0.854977,0.812193,0.867516,-0.294507,-0.204988,-1.37571,-1.35065,-0.312475,-0.342163,-2.11723,-1.80155,-1.00879,-1.02642,-0.0498063,-0.449696,-0.381093,0.353125,-0.0832114,0.40899,-0.312912,0.617864,-0.27521,-0.510508,-0.417608,-0.310331,0.0761683,0.225692,-0.312035,0.632505,0.172451,0.00633771,0.146957,0.736792,0.0030473,-0.656791,0.311973,-0.883613,0.810368,0.820192,0.608994,0.485271,0.776143,0.847055,0.518481,0.32782,0.253952,0.00033888,2.90829,1.27339,-0.75663,-0.129368,-0.393435,0.0446792,-1.79597,-0.845558,0.581945,2.64489,0.678093,2.17631,1.03202,1.57544,0.630055,0.615092,0.334675,0.602775,0.260861,0.295279
165,600329.SH,1,-0.116117,0.296182,0.335907,-0.172409,0.468948,-0.38906,-0.070424,1.56288,-0.579679,0.174148,-0.462632,-0.133371,-0.098798,0.884844,0.245339,0.0195056,-0.0288934,-0.504599,-0.50173,-0.479115,-0.57,0.873472,0.931291,0.116112,-0.0477399,-0.186074,0.430712,-1.16867,-1.13491,-0.666818,-0.512193,0.0605159,-0.731639,0.228557,0.489394,-0.410828,-0.172365,0.270849,0.462079,-0.311749,-0.600588,-0.484446,-0.114061,-1.11008,-1.36961,-0.257891,0.543654,-0.460913,-0.558145,0.0966471,0.569292,0.778283,0.740626,0.772348,0.591002,0.803785,0.919044,0.92169,0.580652,1.23772,1.80744,-0.277582,-0.0357428,-0.423578,0.0492203,-0.598733,-0.983454,-1.15337,0.475656,-0.463462,-0.339467,-0.218072,0.241945,-0.491796,-0.115653,0.679488,0.557389,-0.353902,-0.0314887,1.28496,0.157961,1.29068,0.355635
165,600330.SH,1,0.0873987,-0.533104,-0.198612,-0.0846257,-0.874793,-0.310706,-0.207856,-0.543051,-1.29427,-0.227787,-1.84285,-0.429034,-1.68301,-0.88276,-0.766845,-0.83811,-0.65334,-0.0567124,0.120429,-0.414616,-0.0917318,-0.855002,-0.778205,-0.639313,-0.263749,0.439417,-0.109107,-0.47783,-0.514179,0.440718,0.160334,-0.12959,-0.319778,0.312663,0.974824,-0.095007,-1.17091,-0.175759,0.299368,-1.16495,-0.551135,-0.734664,-0.557885,-0.158462,-0.296185,0.296733,0.121534,-0.0181313,-0.705877,-0.360188,-0.0391189,0.810652,1.07466,0.387462,0.0740775,0.36425,0.155402,0.635166,0.379072,0.819953,0.819316,0.336537,0.22783,-0.065064,0.350862,-0.705944,0.0965098,-0.232622,-0.533513,-0.440715,-0.403123,-0.496831,-1.50391,-1.35412,-1.57742,-1.98646,-1.95283,-0.394402,-3.33686,-2.20022,-2.79579,-2.18738,-2.10841
165,600331.SH,1,0.0386398,-0.517774,-2.81399,-0.94166,-0.655717,-0.346028,0.759765,-0.755727,-0.0438661,-1.25358,-0.0440926,-0.0213429,-0.0329088,-3.22346,-0.0238273,-1.04577,-0.760804,-0.0341431,0.161302,-2.42488,-1.72443,-1.52858,-1.28193,0.703327,1.26862,-2.29143,-1.25123,-0.640591,-0.699656,-0.338585,0.177491,0.637021,0.85065,0.263896,0.470752,0.40118,1.2603,0.352117,0.599994,0.280801,0.610983,0.938126,0.904302,0.489824,-0.0954859,-0.0743607,-0.0469782,0.340493,0.505169,-0.128545,0.085486,0.779204,0.180069,0.350476,0.0911315,0.109521,0.300421,0.189445,-0.330712,-0.427174,-0.142759,0.0236709,0.233132,0.0445497,-0.629972,-1.77819,1.4817,1.61428,0.761497,0.267617,0.347736,-1.15887,-1.26056,-1.3557,-0.0351226,-1.89182,-0.58056,-1.32207,-2.03051,-2.18886,0.0171441,-2.18109,-2.10333
165,600332.SH,0,-0.0566572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,600333.SH,1,-0.055158,-0.273005,-0.326691,-0.0615729,0.01844,-0.838429,0.633233,0.969264,-0.813654,-0.73939,-1.29225,1.37296,-0.895362,-0.273084,-0.267339,-0.238401,-0.132106,-0.577724,-0.620926,-0.568697,-0.612902,0.933881,1.00531,1.93686,1.89006,0.791414,1.96823,-0.51056,-0.424112,0.471394,-0.216053,1.27775,1.61208,0.303466,1.22441,-0.253276,0.555243,-0.36934,0.163436,-1.17718,-0.356104,0.0448806,0.0448371,-1.46937,-0.824654,-0.227057,-0.104484,-1.40588,-0.449473,-0.0612,0.102551,0.111447,-0.561944,0.427972,-0.0930763,-0.0477136,-0.315614,1.27453,0.843243,0.89597,0.960425,-0.132822,-0.00331688,-0.0685695,-0.327448,0.155926,0.499369,0.542942,0.22208,0.157224,1.42445,0.0791424,0.186398,0.178774,0.0540597,0.651415,0.159186,-0.0866344,-0.0524939,-0.0071025,-0.0263876,-0.00393067,-0.00317823
165,600335.SH,1,0.00602933,-0.47891,-1.66477,-0.811287,2.56503,2.1032,2.56561,-1.32359,-0.148005,2.27194,-0.14877,3.36867,-0.111035,-1.72987,0.280707,-0.424878,-1.0655,-1.66306,-1.65447,-1.25187,-1.20794,3.21495,3.22315,2.57589,2.56242,-2.66502,0.113717,-0.288813,-0.978541,-1.07485,-2.13035,0.659015,-0.23799,-1.16552,-1.19702,-0.146078,0.460827,0.274613,0.736533,-0.334743,-0.311817,-0.0678601,0.253497,-1.76379,-0.771636,-0.546355,-0.748431,-0.6936,0.23801,0.336808,0.377434,-0.15327,-0.926052,0.992985,1.07295,1.03499,1.05423,1.42804,1.65739,1.7748,2.30348,-1.72884,0.00727097,0.150312,2.35566,-2.1587,1.40247,0.706431,0.263381,-0.163341,-0.420382,-1.64019,-0.31041,-0.297646,-0.118505,0.195245,2.72235,0.189912,0.115072,0.0155695,0.0578446,0.00861645,0.00696702
165,600336.SH,1,0.017862,0.00314424,0.0615757,-0.283663,1.83389,-0.250349,1.23104,-0.800992,-1.11836,0.0841014,-0.745566,0.834875,-0.581794,-0.25683,0.114524,-0.682887,-0.52201,-0.108708,-0.0362832,-0.254462,-0.184283,1.62867,1.54048,2.62121,1.11937,-2.63474,-0.609579,-0.954087,-1.11019,1.11315,-0.66164,0.597033,0.921537,0.627431,0.179708,-0.409999,0.33046,0.584233,0.549222,-0.254602,-0.409528,-0.0716655,0.220902,1.10766,0.613865,0.814633,0.979885,0.415984,0.182184,0.585774,0.908304,1.02664,-0.255811,1.16635,0.711434,0.910134,0.893303,0.882071,0.0262243,0.419629,0.19069,1.53426,-3.5536,1.60226,0.00472194,0.178041,-0.63297,-0.446319,0.911168,0.415207,0.164134,-0.540161,-0.605454,-0.798438,-1.08744,-0.324369,-0.163252,0.0569995,-1.20474,-1.8354,-2.48225,-1.89254,-1.91435
165,600337.SH,1,-0.201296,-0.402379,-0.219268,-0.350867,-0.476067,-0.0972556,0.107928,-0.506808,0.529773,-0.457022,0.937646,0.837709,0.888032,-0.220022,-0.302997,-0.282952,-0.212261,1.34851,1.39822,-0.0960555,-0.130118,-0.215729,0.0323383,0.48617,0.33414,0.52042,0.380085,-0.600844,-0.265893,-0.876876,-0.241793,0.163611,0.780706,0.267134,-0.5745,-0.263586,0.837911,0.17844,0.102115,-0.31967,-0.127686,0.386955,0.501372,-0.356203,-0.119194,-0.704617,-0.373767,-0.278935,-0.315499,-0.512719,0.0464438,0.213641,-0.16577,0.604289,0.542161,0.358264,0.545651,0.543367,0.362992,-0.180304,0.259202,-1.59049,0.414259,0.689033,1.92373,-1.10551,0.206844,-0.175078,0.592181,-1.42938,-0.409053,-0.579898,-0.748198,-0.773396,0.752051,-0.822799,-0.455913,0.267914,-0.54426,-1.58706,-0.202392,-1.68389,-1.40148
