month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
162,000522.SZ,1,-0.0436713,0.791355,0.838763,-0.170238,0.88673,-0.682114,0.583599,-0.413542,0.262711,-0.181497,0.0705018,0.128005,0.0580387,1.98081,1.15468,0.665472,0.294345,-0.548759,-0.590295,-0.310895,-0.430106,1.50729,1.28731,0.316155,0.27509,-0.695227,-0.435579,-1.08889,-1.22396,-0.241073,-0.263813,0.270962,0.767237,1.21238,0.618649,-0.0716316,0.482294,0.61968,-0.727694,0.326251,0.293545,0.457835,0.341351,0.329265,0.807557,1.26612,-0.0834436,0.286353,0.0938424,0.650083,-0.393326,0.471769,-0.441514,0.387636,0.298236,0.433278,-0.149278,0.761817,0.896549,1.07709,0.680678,-1.29256,0.130502,2.37046,-0.293093,0.723547,-0.359816,-0.0308435,-0.452168,0.667226,0.817502,-0.362183,0.204243,-0.389528,-0.0899199,-0.192252,0.784154,0.728738,0.552475,0.304512,0.394683,0.188809,0.228817
162,000523.SZ,1,0.0645029,-0.723432,-0.379527,0.30904,0.608038,0.919768,-1.5221,-0.66767,-0.641107,2.10407,-0.252397,-2.83378,-0.722154,-0.561019,-0.696863,-0.670829,-0.774522,-0.607497,-0.490441,-0.471416,-0.392104,2.04232,1.39035,-2.33873,-2.35797,0.449435,0.591747,-0.0232755,0.0950772,0.395915,-0.251126,0.666936,-0.529504,-0.642315,-0.209305,0.559314,0.417026,0.408844,-0.876529,-0.160406,0.143,0.54981,0.570284,-0.642069,-0.176233,0.274392,-0.512937,-0.207492,0.108848,0.427446,-0.29063,0.0222721,0.65485,0.5283,0.305541,0.665162,-0.634667,1.1214,1.11449,1.4962,0.603032,-1.85641,0.00596971,2.68631,1.5604,-0.18503,0.215061,0.0596127,0.262435,0.916804,-0.17547,-1.14707,-0.902446,-0.844035,0.750181,-0.737829,0.167899,-0.630143,-0.467802,-0.0778319,-0.244861,-0.184117,-0.102149
162,000524.SZ,0,-0.119633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,000525.SZ,1,-0.055547,-1.67579,-1.26308,-1.658,0.0422821,-0.462877,-0.358321,-1.04516,-0.97626,0.564138,0.857007,1.28213,-0.83216,-1.28751,-1.53307,-1.22545,-1.44515,-1.03138,-0.98187,-0.818602,-0.767485,1.00512,1.16858,2.16703,-2.39167,-2.62225,0.220862,-0.942304,-0.851863,-0.993837,0.0444437,-0.079129,-2.43792,-1.84705,0.233096,-0.0901251,-1.22715,-0.345185,0.684092,-0.842181,-0.581471,-0.524556,-0.336263,0.270763,-1.08257,-0.273258,-0.435076,0.427459,-0.574391,0.186912,0.28857,-0.407749,1.71179,0.809931,0.414522,0.807466,0.947803,-0.0991438,-1.2499,-0.0853694,-0.0973281,0.603595,-0.0153389,-2.29626,2.53203,-0.566255,1.51901,0.94285,-0.710234,-0.890426,-0.619386,-0.879233,0.505152,0.617481,-0.106142,-0.379727,1.78529,-2.30347,-1.49624,-0.577987,-0.067194,-0.423963,-0.159279
162,000526.SZ,1,-0.0342069,-0.631887,-0.664274,-1.15191,-0.635724,0.1053,0.579115,-0.250894,0.249544,2.06803,0.201025,1.32948,0.0976967,0.319193,0.255012,0.34723,0.983955,2.51213,0.368072,2.69617,-0.0622971,-0.191373,0.034759,1.04466,0.536909,1.26847,1.4997,-0.298715,-1.23234,1.85212,-0.177976,2.22567,0.572619,0.730495,-0.12387,1.69618,2.17786,1.90989,0.515475,1.59046,1.64976,2.08791,2.65588,0.600294,0.892637,-0.617304,-0.851523,-0.468198,0.777469,0.502902,0.137771,-0.794795,0.930318,0.703428,0.9131,0.767076,0.635758,0.293273,0.687904,0.432727,-0.00270426,-0.761805,0.028443,2.73226,0.525001,0.996619,0.405678,0.839837,1.6445,1.45469,2.33529,0.369854,0.734324,0.634106,0.19682,2.42604,0.566299,0.169181,0.138492,0.00909356,0.124599,0.065097,0.0785289
162,000527.SZ,1,-0.143182,0.105399,0.151155,-0.395055,1.18937,0.334793,0.180376,-1.08728,-0.572289,1.02228,-0.386481,0.0777602,-0.728823,0.0953541,0.0142332,-0.260632,-0.592127,-0.446786,-0.45906,-0.762928,-0.697689,1.86005,1.09441,0.288257,0.0247041,-0.283817,1.18293,-0.194286,-0.256582,-2.81597,-1.33207,-0.149131,0.315226,-0.0717298,-0.406694,-0.0868749,-0.0653402,0.00389316,0.277702,-0.147536,-0.288178,-0.269595,-0.131943,0.266814,0.269686,0.0344193,0.210545,0.424394,0.404803,0.10357,-0.0433603,-0.338151,-0.359854,-0.00518021,0.159571,0.267653,0.456072,-1.00766,-0.642335,-0.757588,-0.983711,-0.565899,0.811549,0.332921,-0.609521,-1.94352,1.34726,1.7214,-0.863362,1.24257,-0.550363,0.114314,0.625508,0.478184,0.159654,-0.264328,0.00601145,0.164299,0.180745,0.154671,0.140181,-0.0757844,0.0238417
162,000528.SZ,1,-0.117947,1.95719,1.91303,0.560094,1.29076,-0.26904,-1.59854,1.17578,0.111823,-0.0714095,-0.335963,-1.0312,-0.780602,1.18856,0.642202,0.356584,0.0520649,-0.589156,-0.546692,-0.349403,-0.369531,0.847243,0.534691,-0.162301,-0.480311,-0.223354,-0.573016,-0.814865,-0.550517,-1.94945,-0.497622,-0.2137,0.849265,0.964739,-0.863652,-0.417722,0.42771,0.263433,-0.473578,-0.465849,-0.57284,-0.125592,0.0847753,-0.0178983,0.672184,0.33911,0.106184,-0.901337,0.0443299,-0.13769,-0.555998,-0.195502,-1.01604,-0.00646673,0.295929,0.289936,0.346667,-0.609197,-0.212775,-0.229658,-0.789346,0.222218,0.181433,0.0681615,-1.71879,-2.09185,0.749613,-0.354915,0.211347,0.164874,-0.560718,2.01483,1.48049,1.37148,-0.1254,1.37684,-0.503957,-0.0319341,-0.38213,-0.619099,-0.568038,-0.720122,-0.585318
162,000529.SZ,1,0.0415125,0.0623382,0.250751,-0.24188,0.132109,0.123745,-0.0854378,-0.654476,-0.193263,-0.193214,0.140191,0.0620748,0.260594,0.293295,-0.0795932,0.170319,0.103626,-1.44566,-1.45415,-0.223581,-0.273984,1.25859,1.62558,-0.373681,-0.0882851,0.304543,0.470038,0.432856,-0.151924,0.635138,-3.01549,-1.11992,-0.487513,-0.405172,-0.138873,-2.45023,-1.74583,-1.54871,-0.450484,-2.80355,-2.40638,-2.03608,-1.95085,0.47823,0.385422,0.416784,0.845937,-1.56619,-1.3755,-1.20296,-0.104855,1.62955,1.43782,-0.251211,-1.54683,-1.10362,-0.070687,0.0200728,-1.58888,-0.961274,0.294788,2.11264,0.0107132,0.00363485,0.0538072,-0.698726,-0.914383,-1.0389,-1.06091,-1.13888,-2.0484,-0.519797,-0.637533,-1.25127,-0.594104,-0.879179,-0.670439,0.0390249,0.00158467,-0.131658,-0.0916499,-0.206084,-0.0421072
162,000530.SZ,1,-0.0419397,0.285495,-0.356235,1.00256,0.321908,0.350406,1.26828,1.0861,0.065887,0.170543,0.0740016,3.56034,0.420314,-0.227306,-0.208722,0.155191,-0.250294,-0.515421,-0.474338,-0.343894,-0.579845,-0.0602712,-0.0975796,0.596967,0.939735,0.166573,0.141474,-0.703645,-0.879103,0.0955057,-0.28597,-0.381477,-0.555996,0.298361,0.137543,-0.0970532,-0.0144079,0.858309,-0.22898,-1.70272,-1.26873,-0.651559,-0.110092,-0.32445,0.419153,0.306066,-0.048178,-0.0077105,0.427402,0.210845,-0.285887,0.5193,0.236214,0.627245,0.852805,0.766574,0.274267,0.631112,0.95962,0.872866,0.324048,0.109887,0.212788,-1.47992,0.122838,-0.156804,0.0947768,-0.0213258,0.0440987,-1.48068,-1.66047,0.817679,0.117499,-0.563118,-0.206873,-0.410276,-0.447859,0.695604,1.5506,1.70933,0.405232,1.85275,1.78603
162,000531.SZ,1,-0.0237983,0.712862,1.18849,1.94208,2.15202,-0.066568,1.77547,2.85914,-1.72048,-0.345689,-1.02688,0.0736179,-1.20909,0.214263,0.304954,0.0567381,0.051176,-0.508182,-0.509396,-0.353565,-0.331933,0.349934,0.294044,1.15532,0.986296,-0.257463,-0.904559,-0.658898,-0.509654,0.818154,0.490232,1.36525,0.783487,1.24814,1.43924,1.10984,0.904367,1.11568,1.05606,2.15867,2.00215,1.57143,1.34572,-1.02428,-0.204493,0.445851,0.621788,-2.30748,-0.745682,0.273117,0.675531,0.0983698,0.146215,0.566214,1.03767,1.21034,1.2405,-1.06609,0.205863,0.59396,0.383164,-0.813375,0.0127054,-0.713788,-0.232586,1.42495,-0.167201,0.458629,0.483047,-0.424009,1.93916,-0.109625,1.05442,0.42503,1.31598,0.246479,1.10331,-0.150794,-1.52811,-1.66191,-0.963137,-2.00292,-2.35389
162,000532.SZ,1,0.0443917,-0.638706,-0.625332,-0.684368,-0.709825,-0.477126,-0.093659,-0.136459,2.34093,-0.85882,2.31677,0.0034661,2.74581,-0.755055,-0.587337,-1.02204,-0.585295,0.186318,-0.0871119,-0.682132,-0.534469,-1.11634,-1.00003,-0.559712,0.0962184,0.383956,-0.397965,-0.408678,-0.450587,0.0390146,-0.997073,-1.4704,0.60545,-0.375357,-1.66658,-2.37964,0.00288182,-1.95572,-1.08196,1.9603,-1.01952,-1.2201,-1.747,-0.379948,-0.369416,-2.26034,-1.49099,-2.52111,-1.45495,-2.60408,-1.71835,0.554883,-0.0655671,-1.9778,-1.21741,-1.84317,-0.291934,-2.25522,-1.80167,-2.43031,-1.26122,-0.0106498,0.000598196,-2.84737,-0.074789,-1.0496,-1.63868,-1.78448,-0.593153,-2.01552,-1.3249,-0.862224,-1.25892,-1.33956,-0.857504,-1.14868,-1.12396,0.884664,0.504647,-0.0368748,0.513667,-0.0666907,0.0578365
162,000533.SZ,1,-0.0330289,-0.898859,-1.18815,-0.425001,1.04904,-0.546389,0.827343,-0.877025,-0.497199,-0.905275,-1.14031,0.00391191,-0.798187,-0.420955,-0.703292,0.414808,-0.792196,-0.141827,-0.114295,-0.676884,-1.01046,1.0148,2.02041,0.920419,2.34705,-0.3274,0.521753,-1.2948,-1.24122,0.040339,0.085878,0.0401931,0.903937,0.81556,1.29693,-0.283766,0.842062,0.796848,0.573591,-0.439266,-0.144029,0.484316,0.834123,0.64033,1.09101,1.03531,0.893141,0.651079,0.120224,0.577098,0.734215,1.6483,-0.579055,0.642209,0.897359,0.900133,0.855035,0.179854,0.584424,0.578156,0.214839,-0.0120196,0.000675137,1.05448,0.382121,-0.369231,-0.587568,-0.673154,-0.204945,-1.14189,-0.381051,-0.422056,0.51057,-0.896846,0.456356,-0.0897461,0.973058,1.02114,0.998698,0.380817,0.995537,0.320341,0.558873
162,000534.SZ,1,-0.0803235,-1.41932,-1.18116,-0.363123,-0.422867,-1.97501,0.59758,1.7251,-1.02307,-1.12939,-2.12483,0.0991423,0.0587714,-0.979778,-0.642301,-0.744871,-0.229728,-2.04534,-0.355157,-2.07954,-0.790734,-0.073648,-0.0820023,0.865049,0.830862,0.500854,-0.0496201,-0.511339,-0.340643,1.11301,-0.113808,0.261477,0.57102,-1.85467,-1.10735,1.75913,2.23995,-1.82775,-0.310152,1.77099,1.73338,2.052,0.452031,-1.76956,-2.63873,-1.82024,-0.673493,-1.65377,-1.5837,-1.71356,-0.429826,-0.0275623,-0.653134,-2.19471,-2.48322,-2.35933,-0.819901,-2.21169,-2.71282,-2.5698,-1.29758,-0.560048,0.0171105,0.00580537,-0.238545,0.400686,-0.186455,0.0830206,-1.38897,-2.06373,1.16952,-1.00156,-1.61999,-0.549201,-0.140817,-0.972511,-0.903347,-0.400889,-0.199859,0.0305299,0.239689,0.0299802,0.101241
162,000535.SZ,0,-0.0549267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,000536.SZ,1,-0.0627392,-0.522196,-0.42585,-0.861236,-0.504552,-0.556856,0.736386,1.02101,-0.954261,-1.02607,-0.830373,0.278058,-0.417859,-0.21802,0.186253,-0.153321,0.423972,-0.318757,-0.257907,-0.413835,-0.284401,-0.253327,0.0279887,0.483113,0.696927,0.398972,0.72478,-0.377918,-0.878609,-1.53707,-1.92366,1.00826,0.836743,0.509183,-0.503347,0.337627,0.34138,0.525677,-1.9638,0.391145,0.518592,0.684334,0.0578874,0.523166,0.524883,0.488124,0.0230543,1.51533,1.07468,0.830989,0.0942491,-0.349991,1.8073,0.512636,0.530963,0.375643,-0.454901,0.867236,1.03891,0.92651,0.280435,-0.324365,-0.0235673,-0.0079961,1.82276,-0.116957,-0.0323275,-0.0904269,1.73739,1.97453,0.807595,-1.29291,-1.29185,-1.0397,-1.03216,-0.910312,-0.244001,-0.770088,-0.505169,-0.713441,-0.0934285,-0.865493,0.0160892
162,000537.SZ,1,0.0147058,-0.486612,-0.202213,-0.897385,-0.30459,1.29862,2.42452,-0.616153,-1.16706,-2.1143,-0.633945,0.0453379,-0.573345,1.79217,0.279608,0.910477,0.161212,0.808141,1.27967,1.54042,0.31207,-0.00305647,-0.131858,1.10603,1.66524,-0.283046,0.251639,-0.0849468,-0.376234,0.507384,0.581157,0.61474,1.40265,1.93704,1.97981,0.0491846,0.80356,0.755778,0.344903,-0.221215,0.224756,0.74296,0.706597,1.27832,1.02571,1.07928,0.115973,0.783992,0.411073,-0.0435331,-0.493441,0.413606,-1.39945,0.606344,0.60952,0.640092,0.372297,0.555105,0.688222,0.733863,0.31567,-0.139304,0.00782465,2.80223,-0.0716496,-0.383325,0.309016,0.142147,0.737696,1.39139,0.214634,-1.9919,-0.774654,-0.514313,-0.858436,0.107599,2.36029,0.798409,0.831372,0.0275611,0.385659,0.00872789,0.561449
162,000538.SZ,1,-0.0459981,-0.932887,-0.739231,-1.03471,-0.605502,-0.384914,-0.426644,-1.39927,-0.290872,-0.428009,-0.154408,-0.231238,-0.0868399,0.653594,0.51193,0.467302,0.541522,-0.87143,-0.906539,-0.45041,-0.507304,1.05004,1.32946,-0.146744,-0.123028,0.300586,0.931319,-0.346809,-0.177957,-2.60266,0.0588074,-0.274011,-0.865285,-1.1161,0.605915,-0.221847,0.0303696,0.102056,0.494907,0.0349907,-0.132383,-0.109607,0.0765974,0.582708,0.76774,0.95352,0.612588,0.892009,1.34628,1.40751,1.41102,-2.12675,1.64582,0.22164,0.335844,0.37897,0.500997,-0.267645,-0.304382,-0.617433,-1.19529,-0.177272,-0.232306,-0.881492,2.19472,1.91036,1.08045,1.17602,0.427781,-0.0245398,-0.155582,-1.18408,-0.968466,2.25593,-0.447713,0.475735,0.50058,-0.584783,-0.302023,0.233354,-0.165251,0.0326421,0.0790005
162,000539.SZ,0,-0.0549267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,000540.SZ,1,0.0714778,0.68083,0.296849,-1.3654,-0.205345,-1.29249,-2.08332,0.329185,0.813801,-0.121102,0.399487,-2.67093,0.0153165,1.05088,2.04692,-0.110691,-0.0949871,-0.169555,-0.262912,0.694225,0.38645,-0.279467,-0.179316,-1.52788,-1.21527,-1.7365,-0.512388,-0.270401,-0.0116438,-0.997632,-1.74334,2.16913,1.87299,1.40273,-0.435698,0.985369,1.40301,1.1765,-0.248942,0.65101,1.18181,1.36278,1.05566,0.119442,-0.408553,-0.782385,-1.71916,0.286826,0.0182425,-0.676354,-1.46136,-0.0114033,-0.744212,0.1215,0.0120664,-0.0695797,-0.273073,0.596923,0.597594,0.575372,0.582692,-0.908542,-4.71E-05,1.778,-1.88059,1.71919,1.83127,1.82602,1.5033,1.90115,1.9748,-1.16961,1.77857,0.473474,2.27179,1.6547,2.5676,-1.36232,-0.463945,-1.94579,0.203668,-1.23056,0.707751
162,000541.SZ,1,0.0110173,-0.95779,-0.613102,-0.934283,-1.85379,-0.572326,0.0101317,1.54656,-0.0402286,0.36071,0.379612,0.629381,0.634021,-0.573785,-0.360478,-0.00905922,0.685879,0.215693,0.406109,0.430321,0.72187,-1.16086,-1.0018,0.314964,0.172944,1.20195,0.816888,0.801175,1.26979,-0.999095,-0.61939,0.54057,0.0838356,-0.198697,0.913462,0.402241,-1.23454,-0.667027,-0.232583,0.140755,0.220855,-0.0598493,-0.41344,0.254144,-0.226785,0.0548697,0.15527,0.287928,-0.865467,-0.30823,-0.509232,-0.0799346,-0.20091,0.175721,-0.334436,-0.02817,-0.242094,0.588796,-0.0799525,0.347975,0.222119,-0.613683,0.551232,0.00387202,-2.24017,-0.809169,1.92992,2.21418,0.250539,0.166879,0.409648,-1.34334,-1.22903,-0.947321,-0.258727,-0.618228,0.00771676,0.959026,2.14012,2.32556,0.612911,2.17723,2.20744
162,000542.SZ,0,-0.0549267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,000543.SZ,1,-0.0385332,-0.110507,-0.141933,2.81763,1.48578,-0.322988,0.594193,-0.481711,-2.16104,-0.0607111,-1.91712,0.0449762,-1.19872,-0.174488,-0.893591,-0.586171,-0.704248,-1.58306,-1.64794,-0.49443,-0.632569,-0.157285,-0.218221,-2.53836,1.98039,-0.0820588,-0.767536,-0.734105,-0.769335,0.272662,0.141397,1.06591,1.63244,0.848457,0.865639,0.047814,0.923902,-0.100169,0.680174,-0.0915872,0.122126,0.582242,0.739446,0.444146,0.488827,-1.25183,0.174624,0.137083,-0.134685,-1.54426,-0.288977,0.83901,-1.72282,0.735956,0.676934,0.373382,0.964599,-0.305636,-1.09299,-2.46476,-1.08715,-0.0772929,0.00434151,0.00147302,0.517476,-0.27871,-0.215977,-0.324569,1.09688,1.29213,0.811379,2.50204,-0.128164,-0.516757,-0.860557,-0.680521,-0.952609,2.01957,1.10228,0.00810836,2.42977,-0.152914,-0.161552
162,000544.SZ,1,0.10715,0.363539,0.853728,-0.844396,-0.860497,-0.305985,-0.281296,-0.818277,-0.448544,-0.19859,-0.111054,0.0807242,-0.0584214,1.47474,0.964157,1.28286,1.2656,1.19597,1.06958,1.52883,1.62231,0.126364,-0.0140719,-0.749755,0.0786958,0.974388,-0.13594,-0.251096,0.0749645,0.898142,-0.34209,-0.540165,-0.197837,0.122499,0.44066,-0.33874,0.808613,0.998056,-0.305702,-0.61492,-0.414403,0.154061,0.696365,0.806709,0.967539,1.32658,0.870459,0.874353,1.02636,1.30727,0.466723,-0.233848,0.519653,0.732165,0.849074,1.0268,-0.358324,1.25656,1.69128,2.13236,1.6112,1.93891,-0.144264,0.00472688,0.173047,-0.158621,-0.240532,-0.281785,0.360014,0.740966,-0.356747,-0.966684,-0.362972,-0.238445,-0.809407,-0.569176,0.227112,-0.119882,-0.109535,0.0111745,0.0864222,-0.130965,-0.0662726
162,000545.SZ,1,-0.0410378,-2.10879,-2.08818,-1.53301,-0.48435,-0.316432,0.376961,-0.510717,0.212228,-0.694408,0.170964,0.140162,0.0830876,0.667844,3.02007,-3.12255,-2.89974,0.282072,0.355991,-2.74502,-2.74122,-0.73874,-0.520468,0.10038,-0.463681,2.60953,0.223561,-1.70557,-1.79408,1.57784,-0.785802,2.72541,1.20207,-0.233305,0.545982,1.83323,2.55557,-0.225088,0.414267,1.84443,1.86498,2.27211,2.68345,-1.00198,-2.26717,-1.40542,-0.233961,0.00685348,1.2544,0.330532,0.690207,1.01879,-0.326813,-2.20921,-1.59658,-1.66681,-0.550452,-2.47089,-0.803371,-0.79181,0.12078,-2.30923,0.0241898,3.53391,2.33688,0.33309,0.521262,0.558578,1.74579,3.07526,2.63987,0.314548,0.624517,0.539285,0.167389,2.06326,0.481617,0.143882,0.117783,0.00773375,0.105967,0.0553627,0.0667861
162,000546.SZ,1,-0.09381,-0.657123,0.0170297,-1.06859,-0.277218,-0.0879376,0.319233,-0.274508,0.102525,2.84333,0.0825914,0.0677109,0.0401389,1.66917,0.229365,0.483268,0.0209526,0.545922,0.667645,0.505718,0.540556,0.730934,0.107726,1.31075,1.34542,-0.801015,-1.55287,-0.512981,-0.239019,0.762158,-0.948871,-1.1359,-0.0163843,0.368821,1.40641,-0.547058,0.779619,0.840801,0.870232,-1.42411,-0.863401,0.0143021,0.591985,0.885519,0.952892,1.28919,0.843711,1.8652,1.73099,1.19959,0.486204,-0.57576,-0.00383071,1.55717,1.49893,1.60875,1.22021,1.49411,1.76459,1.82599,1.61545,-0.208047,0.0116859,0.00396487,0.32662,-1.04178,-0.0409378,-0.499222,-1.50086,0.422945,-1.90116,-1.50561,-1.19246,-0.517285,0.690881,-0.482686,0.499609,2.36504,2.56323,2.46183,2.33761,2.36006,2.2067
162,000547.SZ,1,0.00698703,-0.332669,-0.252525,1.1932,-0.520366,1.66201,0.502081,-0.582662,0.6929,-0.0394996,1.86553,0.494445,2.11316,-0.330285,-0.406998,-0.0125841,-0.363084,0.61788,0.235632,0.25556,-0.113559,-1.02654,-0.993326,0.753937,0.530181,0.359633,-0.476686,1.69312,0.841357,0.031479,-0.579906,0.723116,-0.49646,-0.38164,-0.182855,0.226696,0.41292,0.172786,0.536243,2.01049,1.83881,1.12991,0.648255,-0.479182,-0.378345,0.0821829,-0.244616,-1.38019,-0.225853,-0.334025,-0.542696,1.47815,-0.878747,-0.654366,0.281088,0.402263,0.185812,-0.95556,0.0975295,0.349266,-0.201309,0.355746,0.000704941,3.09886,-0.0434285,2.1708,-0.402519,0.942791,0.504737,0.216541,1.99658,0.588501,-1.05608,-1.04491,-0.282232,-0.893706,-1.37756,-0.456004,2.78904,2.67359,2.62064,2.4449,2.49416
162,000548.SZ,1,0.00677546,-0.485292,-0.221134,0.402176,-0.749897,0.0105911,-0.734184,0.157428,-0.848489,-0.0649819,-0.57124,2.5937,-0.516468,-0.077293,-0.07691,0.0080005,0.034923,2.58789,1.99123,1.18567,0.842613,-0.611528,-0.536204,0.337902,-0.268075,0.554412,0.448843,-0.0689383,0.716252,1.22176,-0.0374408,-0.291187,0.527101,0.557818,0.341628,-0.240247,0.667566,0.642558,0.0985929,-0.269134,-0.0783316,0.360724,0.476496,0.0482913,0.460902,0.42426,-0.455452,-0.306963,0.314343,0.0142878,-0.375277,0.243332,-1.05431,0.377055,0.598353,0.484142,0.484993,-0.0975341,0.24227,-0.0624558,-0.500753,-0.623739,0.0191162,0.00648589,0.274434,-0.0698731,0.204503,0.115698,0.281418,0.201952,-0.127913,0.119912,-0.247713,0.0314252,-0.928974,-0.580026,-0.0582549,0.201834,-0.810325,-1.01024,-2.16267,-1.13688,-1.31837
162,000549.SZ,0,-0.0549267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,000550.SZ,1,0.060964,1.82486,1.90628,-0.112215,0.54609,-0.206841,0.938235,2.21087,-0.23943,0.0024104,-0.261664,0.0650514,-0.157939,1.9537,1.68589,2.2639,1.9849,0.273499,0.285679,0.336033,0.157053,1.3915,1.48589,0.115643,0.172602,0.844836,1.14058,0.826783,0.244068,-1.69709,0.420962,0.230096,0.565954,1.25833,0.818937,-0.0142935,0.221046,0.348039,0.660845,-0.161415,-0.206129,-0.033423,0.243214,-0.577913,-0.322407,-0.373048,-0.624201,-0.139275,0.0482547,0.0574701,-0.291392,-1.01608,-0.584471,0.453114,0.408997,0.540452,0.880749,-1.10097,-1.44493,-1.09209,-0.82797,-0.542871,-0.627453,0.319652,-1.9953,-1.98536,0.138632,-0.755912,-0.12314,0.278461,-0.42843,0.870385,2.35457,2.71439,0.316759,1.54122,0.844244,0.770495,0.414078,-0.0239075,0.15783,-0.194522,-0.0513111
