month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
203,000988.SZ,1,0.117556,-0.409284,-0.394134,-0.0929245,-0.28489,-0.272166,0.0033653,-0.749517,-0.0382854,0.622352,0.853747,-0.0244503,1.23208,-0.238559,-0.491688,-0.115395,-0.479165,-0.148022,-0.123317,-0.166628,-0.424967,-0.301454,-0.251252,-0.117256,0.347176,0.245363,0.142952,-0.653611,-0.304542,-0.64571,0.63725,0.386498,0.878653,-0.226385,-0.0514882,0.75746,0.644997,-0.508128,-0.139684,0.330139,0.740628,0.573192,0.201975,1.24924,0.871681,-0.121572,-0.00182859,0.784022,0.515338,-0.135345,0.0741883,0.704461,-1.20254,0.361596,0.471017,0.142477,0.322675,0.144972,0.305696,-0.263814,-0.347529,-0.208658,0.0612492,-0.212787,0.66702,-1.03678,0.600565,0.00462108,-0.531456,-1.22098,0.282583,0.0691639,0.443805,-0.38834,2.37417,0.513385,0.343229,0.166908,0.909208,1.13663,0.366951,1.4629,1.70947
203,000989.SZ,0,-0.145124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203,000990.SZ,0,-0.145124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203,000993.SZ,1,-0.0220471,-0.086231,-0.163295,1.3635,0.259642,0.975593,0.518486,0.481577,-0.629688,-2.11192,-0.267368,0.0489438,-0.044468,-0.0224808,-0.489647,-0.146177,-0.4078,1.92629,1.02391,0.289928,-0.397298,-0.386164,-0.262213,-0.177703,1.04274,-0.29178,-0.159762,-0.685819,-0.442197,1.29102,0.66545,0.781195,1.14529,0.182401,0.194733,0.765552,0.787088,0.819257,0.880584,0.80095,0.810823,0.883771,0.934716,0.544885,-0.0354086,0.0680325,0.544677,0.290262,0.167922,0.203476,0.547716,0.431337,-0.0113567,1.15711,1.16222,1.16177,1.17292,0.10481,-0.474294,-0.727073,-0.729909,0.323778,0.0844507,-0.208566,0.134545,0.437907,0.255906,0.487989,0.388822,0.208032,0.426284,1.2303,-0.487445,-0.481233,-0.573704,-0.515909,-0.943492,1.56768,0.880043,0.190111,0.455638,0.155398,0.115569
203,000995.SZ,0,-0.145124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203,000996.SZ,0,-0.145124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203,000997.SZ,1,-0.136173,-0.138219,-0.0279662,-0.45722,-0.195332,-0.362051,0.213573,-0.530994,0.286563,1.00824,0.420191,0.089171,0.62721,0.64142,0.818712,0.208089,0.441382,-0.258675,-0.111158,0.0514143,-0.0694761,0.0588091,0.354309,0.451981,0.361559,-0.270577,0.628081,-1.33712,-1.1676,-0.958617,0.320681,-1.44073,-0.457777,-1.2073,0.455879,-0.895632,-1.06511,-1.02036,0.108326,-1.46739,-1.23258,-1.20589,-1.35068,-0.404679,-0.642446,-1.00589,-0.483954,-0.521118,-0.458649,-0.188868,-0.0668804,-0.29621,-1.07584,-0.82452,-0.200217,-0.173358,-0.0375367,-0.458252,0.0887581,-0.0599924,-0.207647,-0.0826173,0.0752047,-0.612834,1.5506,-1.97801,-0.710814,-0.651086,-0.573542,-0.435674,-1.83389,-0.448287,-0.19842,0.108751,-0.295786,0.061838,0.685051,0.126,0.109064,0.00147471,0.112665,-0.0272144,0.0987474
203,000998.SZ,1,0.00152954,-0.429818,-0.509118,-1.46965,-1.21177,-0.178319,-0.617188,-0.651186,-0.82484,-0.75361,-0.173844,-0.0598134,1.28488,-0.314921,1.2204,-0.172925,0.877365,0.621173,0.880407,-0.0296999,-0.00542311,-1.11867,-0.614875,-0.778911,0.0259055,-0.00489482,-0.55043,-0.609818,-0.300169,-1.58229,-0.945028,1.29995,0.960529,-0.13308,-0.335951,1.77674,0.312923,-0.304147,-0.0575492,0.580702,0.772859,0.556956,0.231503,0.567484,0.302364,-0.213265,-0.0263629,0.667047,0.211217,-0.431325,0.153536,-0.641945,1.10196,-1.0444,-0.794372,-0.649338,-0.381618,-0.924747,-0.397737,-0.462634,-0.226117,-0.754763,-0.0518689,-0.30328,-2.29636,-1.09353,2.17755,2.14861,1.20069,-0.180975,0.881118,-1.48653,-0.884335,-0.41911,0.194155,-0.204538,1.17132,0.452847,0.356359,0.136053,0.424616,0.139316,0.146
203,000999.SZ,1,-0.0317519,1.01973,1.09831,0.330948,0.0884716,0.314514,0.77605,0.777013,-0.975835,-0.756241,-0.61908,-0.343277,-0.564973,0.462845,0.453228,0.470822,0.663407,0.825345,0.831321,0.142939,0.197588,0.0415173,0.254624,0.249925,0.130036,0.441241,0.210797,-0.0173156,-0.44975,-1.19082,1.19505,0.592885,0.0251663,0.403086,0.996814,0.65128,0.567847,0.623282,0.619193,0.657492,0.788444,0.810378,0.76888,0.757177,0.966481,1.1885,1.10972,1.17659,1.31649,1.2021,1.24477,0.0579268,0.84275,0.880531,0.755387,0.670052,0.548363,1.10564,0.862048,0.829457,0.77085,-0.135559,-0.0204584,-0.451653,0.962304,0.98314,0.528235,1.0513,-1.09136,0.177666,0.631857,0.257837,0.394265,0.386614,-0.737504,1.92497,-0.123261,-0.946058,-0.569496,-0.882945,-0.674903,-0.903881,-0.175571
203,001696.SZ,1,0.407257,0.0607483,0.326143,-0.511958,-0.688359,-1.52423,-0.991515,-0.819122,0.346053,-0.354029,0.235014,-0.246588,0.196833,0.540457,0.165597,0.680207,0.486851,-0.0716838,-0.0645235,0.26203,0.225271,0.253314,0.0740716,-0.0655197,-0.55556,0.925371,-0.36446,1.42346,1.62482,-0.613226,0.780039,-1.20147,0.428117,-1.86281,-1.0424,-2.15345,-0.376476,-2.16019,-1.09607,0.252204,-1.08598,-1.24071,-1.24493,-1.42763,-1.29731,-1.20594,-0.555255,-1.61302,-0.887874,-1.85187,-0.866295,0.689,0.859267,-1.65306,-0.592673,-1.02717,-0.31496,-2.3726,-0.82387,-2.03376,-1.24644,-0.154371,-5.62029,1.55114,-1.03258,2.54117,-2.1233,-2.02952,-0.264043,0.561126,0.195631,-0.727336,-0.333979,-0.85837,-0.298087,-0.0604058,0.27246,-0.490984,-0.166325,0.172825,0.0255371,0.0905913,0.148827
203,001896.SZ,1,0.109453,0.432577,0.2991,0.0763285,0.0280304,-0.0395944,1.52782,-1.2647,0.971189,-0.69605,0.418122,0.244017,-0.222761,2.38553,2.42054,1.49062,1.2876,-0.161793,-0.166167,0.188304,-0.101105,1.07281,1.14286,0.529793,0.391083,-0.573134,-1.17063,-0.362467,-0.437087,-0.0146808,-0.198746,-1.03395,-0.464718,-0.815337,0.0693994,0.0331408,0.477299,0.572139,0.671287,0.748759,0.451783,0.49333,0.637277,-1.19077,-0.801571,-0.710566,-0.611407,-0.193815,0.407285,0.0682981,-0.0640337,0.182884,0.648928,0.669169,1.32081,1.13852,0.916872,0.0217864,1.26315,1.05556,0.834164,-1.65909,0.000279861,0.00172372,0.847624,1.16052,-0.428543,0.286563,0.269571,0.609422,-0.124955,0.153639,0.103643,-0.177866,0.20342,-0.0296851,-0.127428,-0.446279,-2.26119,-1.98407,-1.86538,-2.00823,-2.01673
203,001979.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203,002001.SZ,1,-0.0474229,1.33367,1.80826,1.33787,-0.0925658,0.492755,1.50348,2.52651,0.294657,-0.482783,-0.111734,-0.184301,0.00464236,0.299829,0.318787,0.653368,0.829078,-0.233597,-0.294503,1.19622,1.06726,-0.68001,-0.48351,0.293856,0.235917,0.641453,0.797299,0.776865,0.153257,-0.743649,1.22792,0.933148,0.663452,0.886623,0.265451,0.845735,0.750403,0.786897,0.368583,0.69186,0.986282,1.06088,0.956201,1.48198,0.776704,1.11104,0.933626,1.00945,1.03531,1.22814,0.614318,0.856013,-1.53438,0.679911,0.305419,0.429675,0.406815,0.242226,-0.763747,-0.56478,-0.898169,-0.558658,0.0194459,0.467559,-0.945571,-1.51486,2.62724,1.21694,-0.427015,0.237996,0.815923,1.26272,1.29962,0.146107,-0.135887,2.40924,-0.199784,0.287989,0.222765,0.0524764,-0.070722,0.0464654,0.10186
203,002002.SZ,1,0.159948,0.574168,0.806416,-0.597348,-0.839233,1.35505,-1.04103,-1.11325,0.277609,0.47107,0.227918,-0.0363365,-0.557446,0.764024,0.714514,-0.151314,-0.102525,0.220575,0.380339,0.583142,0.755648,-1.19238,-1.2658,-0.3135,-0.565333,-1.4546,-1.86063,-0.579152,-0.785803,-0.961266,-0.102692,-2.6172,-1.00835,0.0162182,-0.157065,-1.03733,-0.0220058,0.356984,0.132421,-0.491528,-0.536865,-0.232681,0.0144889,0.377312,-0.430903,-0.287458,0.015335,0.813814,0.0645713,0.171066,0.512427,0.116674,1.24024,0.0323361,0.213055,0.24234,0.245578,-0.363376,-0.0149214,-0.130802,-0.359797,-0.737125,0.02514,-1.30785,-1.71105,-0.986005,-1.84844,-2.02982,-1.93014,-2.42064,-2.49683,-0.0483794,0.908579,0.0806529,0.517533,1.08256,0.749441,-0.0731248,0.054531,0.353139,0.310621,0.304065,0.207529
203,002003.SZ,1,0.0612252,2.1165,2.41262,0.78222,0.383034,-0.410111,1.37874,2.15527,0.726809,-0.00169058,0.384225,-0.0346752,0.51106,1.48605,1.03268,1.93354,1.66826,0.871142,0.908228,1.03065,0.96672,0.692112,0.663265,-0.114675,-0.054317,0.691729,0.773118,0.350111,0.0532455,0.477437,0.535116,0.685044,-0.248465,0.0762565,0.357887,0.794974,0.243087,0.624487,0.74234,0.666935,0.868349,0.732685,0.675117,0.978472,0.76931,1.27849,1.24723,0.775314,1.37436,1.45104,1.30693,0.0539216,0.204079,0.78372,0.447266,0.700661,0.681317,0.132716,-0.642029,-0.303624,-0.380334,0.213347,-0.735057,-0.524359,-0.594012,-0.16314,0.703377,0.590679,0.783409,0.102254,0.66824,0.393708,1.63137,0.771325,0.0311845,0.431339,1.03717,-0.123836,0.412766,0.798819,0.215778,0.788663,0.842165
203,002004.SZ,1,0.217329,0.00970946,0.0780806,1.0705,-0.0344534,2.22706,0.326576,0.988048,0.498153,-0.00657061,0.337419,0.790437,-0.248245,-0.407534,-0.622672,-0.672076,-0.853358,-1.07959,-1.12178,-0.290797,-0.365653,-0.521588,-0.689774,0.343806,0.263111,-0.161711,-0.823217,-0.405995,-1.01051,-0.846806,0.455695,-1.88071,-1.06156,0.311646,0.167844,-1.84669,-0.29217,0.26802,0.217553,-0.277344,-0.714045,-0.527724,-0.157278,-1.30329,0.607785,0.7786,0.39578,-0.382786,0.99016,1.14381,1.02758,0.0445463,0.734731,-0.7779,0.108242,0.234422,0.100219,-1.49959,0.125719,0.333626,-0.0760733,-0.399915,-0.0294539,1.09029,-0.188241,1.17923,-2.01331,-1.77022,-1.2727,-2.0861,-1.01737,0.130966,0.435222,0.403413,1.18592,1.4988,0.113293,-1.70966,-0.793423,-0.64122,-0.489616,-0.111836,0.336268
203,002005.SZ,1,0.0126513,-0.775123,-1.38623,1.3897,0.194321,0.00167006,0.163888,-0.907849,-0.457969,0.554457,0.665007,0.214969,0.330151,-1.00029,-0.958515,-1.01845,-1.01737,-0.195387,-0.312308,-0.902078,-1.16376,-0.911241,-0.910706,0.21992,2.13483,-0.514305,-1.52398,-1.04037,-1.17302,-0.687697,1.50854,0.837984,0.369552,0.756464,1.04517,0.87191,0.211274,0.704924,1.0798,0.730381,0.988465,0.966753,0.922298,1.52263,0.524038,0.182239,0.664976,1.2989,1.0991,1.28231,1.57199,1.46746,0.0844526,0.572863,-0.228375,-0.589761,0.280287,0.59681,-0.164844,-0.844392,0.108545,-1.28513,0.0623471,0.110953,-1.04079,-0.404415,1.13282,0.855545,0.032875,1.08354,0.781597,1.47786,0.388362,-0.856834,2.37271,0.530649,-0.758408,0.0368693,-0.098871,-0.335069,-0.305634,-0.385216,-0.301902
203,002006.SZ,0,0.0651617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203,002007.SZ,1,0.0805299,0.0776704,0.0370252,-0.402898,-0.823336,-0.111317,0.0843025,0.949923,0.0551682,-0.173981,-0.041628,-0.151166,0.0223619,0.357024,0.433129,1.6134,1.61424,1.16274,1.08072,1.70812,1.7482,-1.05255,-1.00748,0.142596,0.0453122,0.94254,0.983596,1.65892,1.90613,-1.00896,1.36324,1.01919,1.19769,-0.0576644,0.265948,0.762351,0.903974,0.144578,0.311622,0.812941,0.852642,0.774462,0.582365,0.858881,1.24292,0.524461,1.14648,1.10737,0.873614,0.283658,0.870282,-0.647586,0.811122,0.681562,0.519265,0.270743,0.360243,0.730284,0.461572,-0.158419,0.130832,-0.0775381,-0.0252137,0.413714,0.98652,-1.45908,2.62,1.66332,2.34237,0.779747,1.15381,-0.605718,-0.458079,0.20026,-0.455099,0.131233,0.0284683,-0.47672,-0.277037,-0.828439,-0.0307299,-0.868038,-0.0727947
203,002008.SZ,1,0.0842783,0.788028,0.509047,-0.340706,-0.0569333,-0.0238012,0.0285541,1.03415,1.49426,0.223636,0.771331,-0.920785,1.05653,1.19343,1.18707,0.883652,0.960771,0.90985,0.769236,0.3713,0.230421,0.315592,0.164341,-0.286313,-0.170586,-0.0895375,0.616978,-1.22983,-0.709697,-1.25687,-0.085012,0.355922,0.619607,1.44107,0.770168,0.109081,0.436668,0.955111,0.511025,0.188084,0.324901,0.484004,0.64161,0.497579,1.32252,0.726255,0.223834,0.755331,1.49052,1.27802,0.744106,0.189034,-0.223328,-0.943231,-0.357988,-0.248452,-0.0499993,-0.318259,0.33125,0.2991,0.404661,-0.706358,0.0772184,3.11657,-1.28138,-1.55932,-1.11213,-1.58686,-0.359126,-0.725826,0.453368,0.0616419,1.07247,0.68728,0.365659,2.38669,1.00546,0.328794,0.432599,0.460285,0.344323,0.508181,0.523469
203,002009.SZ,1,0.258301,0.126355,-0.138556,-0.298318,0.0118697,-1.06707,1.0968,-0.542081,-0.0864845,-0.226407,0.203021,0.00475473,0.287315,-0.0572295,-0.317192,-0.199477,-0.501532,-0.267902,-0.357261,-0.227275,-0.305883,-0.312459,-0.160522,0.435631,2.43438,-0.610604,0.413812,-0.730723,-0.976887,0.124331,0.01723,1.63643,-0.458624,-0.00465706,-0.102968,1.27813,-1.64207,-0.371867,0.178573,1.68466,-1.11926,-1.64513,-1.17277,-1.1204,-1.89273,-1.42653,-0.961667,-0.163747,1.17034,1.21287,1.32403,-0.393429,-0.612062,-0.476518,-0.748596,0.169396,0.0450813,0.184471,-0.0143964,0.857146,0.932999,-0.50231,0.0654638,2.26774,2.59707,2.42843,-2.1447,-1.32666,1.22075,0.500011,1.07978,-0.311615,0.0451474,0.208955,1.6988,-0.316904,0.314334,-0.536859,0.225137,0.914366,0.481004,0.877334,1.02223
203,002010.SZ,0,-0.145124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203,002011.SZ,1,0.0675532,-0.625063,-0.53665,0.462352,1.68807,-0.854114,-0.56691,0.719167,-0.571057,0.332348,-1.07823,-0.0226941,-0.858128,-0.258415,-0.87795,-0.645769,-0.897884,-0.702241,-0.798169,-0.524379,-0.630539,0.471019,0.702004,0.396631,2.19693,-1.04841,-2.22618,-0.741063,-1.07182,-0.604448,0.765793,-0.188482,0.121714,0.27391,0.712244,-0.455427,-0.0671022,0.362416,0.747074,-2.052,-0.813041,-0.345534,0.0576867,-0.0195213,0.163148,0.343275,1.29447,0.616337,0.51777,0.706716,1.45523,0.722065,-0.440569,-0.00934886,-0.400406,-0.0087091,0.642149,-0.992788,-1.87725,-1.74544,-0.704587,-1.43207,0.195988,0.0967072,-0.287681,-0.273436,0.4868,0.361053,0.0942574,-0.190351,-0.44867,0.293398,-0.429254,-0.816652,-0.968091,-0.744304,-0.709356,0.591182,0.518663,0.296105,2.45628,0.201878,0.237065
203,002012.SZ,1,0.0494285,0.138324,-0.200575,0.0992303,-0.338369,-0.0861184,0.0190857,-0.707141,-0.597243,-0.142313,-0.0953773,0.780225,-0.13554,0.211125,-0.388721,0.173373,-0.503689,0.301919,0.379113,0.194916,-0.163652,0.0597017,0.181935,0.617597,-2.28314,0.811257,0.956678,0.456637,0.368563,0.483133,0.080347,-0.623474,0.328343,-0.0593975,0.161663,-0.415333,0.724451,0.475372,0.547174,0.190787,0.176278,0.237839,0.320255,-0.450009,0.0375756,0.353484,1.06754,0.151156,0.097475,0.134159,0.71267,0.5291,-0.17294,0.163531,0.450441,0.399325,0.54532,-0.235452,0.132982,0.0581058,0.225553,-0.0672598,-0.0126333,-0.0778109,1.21369,0.285202,-0.492661,-0.324667,-1.05123,-1.84669,-0.248717,-0.447218,-0.948367,-0.623733,0.53046,-0.512867,-1.00912,-0.657237,-2.42634,-1.84453,-1.38018,-1.83146,-1.95052
203,002013.SZ,1,-0.0405838,0.435261,0.41374,0.492814,0.643774,-0.292025,-0.407854,-0.0621669,-0.778751,-0.247349,-0.746759,-0.0150589,-0.449324,0.168013,0.139376,-0.275911,-0.275025,-0.316881,-0.323338,-0.16592,-0.13471,-0.154135,-0.18272,-0.827267,-0.363448,-1.24595,-2.11452,-0.741276,-0.759917,-0.410711,-0.71226,0.592835,0.0347221,-0.0662304,0.628398,0.363874,-1.21598,-0.711746,0.0172009,0.0240377,-0.224909,-0.636099,-0.649965,0.586981,0.16644,0.20553,0.632026,0.697766,-0.517348,0.427601,0.823455,0.164637,-1.56585,-0.0930365,-0.607537,-0.905243,0.0113183,0.184391,-0.301419,-0.875206,0.358448,-0.956536,0.0104188,-0.617037,0.118653,1.80399,-0.21463,0.949914,-0.339926,1.66368,0.758324,0.719899,0.977487,1.08097,0.166556,2.04241,0.439399,-0.0187207,0.0809415,0.223442,0.752272,0.193283,0.343404
203,002014.SZ,1,0.0921985,2.10659,2.14934,1.20727,0.65031,-0.715128,0.791413,2.99281,-1.06072,0.0533812,0.00919934,-0.325979,0.0353218,1.03058,1.07774,1.08319,1.46038,-0.269725,-0.165893,0.704298,0.895793,0.848344,0.984553,-0.0327761,-0.182181,0.807762,0.871817,1.38642,1.23028,0.646024,0.501765,0.332047,-0.0793258,0.0741612,0.736967,0.318442,0.19933,0.681532,0.806574,-0.425146,0.233869,0.36239,0.465521,1.10618,1.36194,2.02728,2.30944,0.521997,0.975945,1.3391,1.64999,0.0893096,0.533348,0.784354,0.832847,0.981628,1.0566,-0.291124,-0.28708,-0.131303,-0.126996,-1.34596,5.48496,-0.104045,0.470315,-0.213436,0.371332,0.193811,-0.653259,-0.0920812,-0.146954,0.911348,0.992291,0.376596,-0.367341,0.286337,0.153558,-0.836239,-0.728046,-0.918459,2.61926,-0.964864,-0.536631
203,002015.SZ,0,-0.145124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203,002016.SZ,1,0.141753,-1.12312,-0.400997,-0.660638,-0.917295,0.173941,-1.57186,0.0573958,-0.628095,-1.74876,-1.52707,-1.51281,-1.44282,-0.0893207,0.240479,-0.14975,0.243298,-0.112701,-0.0480507,0.450413,0.173075,-0.225483,-0.214509,-1.55425,-1.46656,0.579332,-0.759894,0.482319,0.298045,-0.0123329,0.00223299,-0.542675,1.01366,1.01799,0.500084,-0.0860498,0.424833,0.335428,0.315828,0.0492288,0.248834,0.312974,0.274326,0.301018,-0.717926,-0.743978,-0.902764,0.502458,-0.916579,-0.55182,-0.103551,0.0553693,1.3582,0.407741,0.20469,0.236408,0.139436,0.723183,0.507691,0.574873,0.475115,-1.29353,-0.154347,1.81212,0.70399,-0.00842691,-0.237604,-0.294423,-0.852663,-1.39564,-0.597476,-0.757496,0.398093,-0.0644473,-1.74033,0.012321,1.03941,-0.648985,-1.17131,-2.0186,-2.12417,-2.06132,-1.98277
203,002017.SZ,1,0.015865,0.220948,0.354819,-0.302452,-0.0283711,0.115281,0.268777,0.230689,1.68872,-0.365037,2.34801,0.0194707,1.13886,0.393864,0.366587,0.0779934,0.204479,-0.321466,-0.2372,-0.0108002,0.138665,0.725837,0.710274,-0.734656,0.460914,-0.215109,-0.953357,-0.707536,-0.577122,0.5125,0.382036,-1.34375,-0.426716,0.636485,0.729231,-1.03835,-0.594633,0.549404,0.659497,-1.13139,-1.29468,-1.36045,-0.39442,0.0402164,0.888704,1.13903,0.918924,-0.801526,0.476754,0.60206,0.436885,0.0317086,-0.478765,0.0404014,1.02305,1.10388,1.02717,-1.00847,0.125099,0.314885,0.305825,-0.91908,-0.189839,0.370752,-0.274789,-1.60493,-0.637793,-1.27612,-0.223194,0.744787,-1.64191,-0.421183,0.152429,-0.142148,0.00538197,-0.264104,0.91975,1.51888,2.55871,1.95871,2.32908,1.90217,1.88537
203,002018.SZ,0,0.0800368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
