month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
289,002606.SZ,1,0.215541,0.271145,0.6795,-0.195526,-0.636579,-0.0353133,-1.09568,-0.909081,-0.497253,-1.2621,-0.287803,1.17295,-0.216042,1.56557,0.691092,2.22349,0.999753,0.954609,0.90496,1.46491,1.05927,0.442204,-0.318639,0.625931,-0.261257,0.989895,0.449891,0.26743,1.62563,0.745348,0.460492,0.644314,0.64412,-0.38647,-0.0635016,0.839424,0.216144,-1.85402,-1.03991,0.0391717,0.653751,0.348126,-0.929769,0.461048,-0.598152,-0.611356,-0.0676052,0.0411123,-0.250012,-0.514586,0.107153,0.325761,0.141537,-0.467526,-1.97249,-1.89257,-0.843089,-0.157451,-1.355,-1.74222,-1.21636,-0.0311221,0.0183372,-0.115358,-0.46171,0.196218,0.313024,0.256806,-0.793985,0.224975,0.572401,-0.380856,0.0249949,-0.352091,0.0188067,-0.592569,0.0916443,1.1375,0.30994,-0.161525,-0.0275946,-0.182449,-0.209692
289,002607.SZ,1,0.0534526,-0.403606,-1.81066,-1.28309,-0.260134,0.0842576,-0.219281,-0.0637258,-0.277898,-1.37786,-2.28689,-0.110473,-2.34385,-2.4134,-2.2646,-2.45562,-2.28724,0.844045,-0.781441,-1.63546,-1.73078,0.259379,0.713373,-0.385453,0.101918,-2.38706,-0.459138,-1.38888,-1.17471,-1.82555,-0.232035,1.3731,1.79154,2.67837,2.64566,0.225641,1.13879,1.85235,1.20921,-0.510456,0.212212,0.984596,1.67607,0.952961,1.30719,0.687166,-0.604604,0.14315,0.270509,0.0855698,-0.729439,1.63803,-0.210898,0.188284,0.137789,-0.161838,-0.368006,0.335038,0.105092,-0.1233,-0.821707,1.50596,-0.0437526,5.45773,-0.586661,0.309143,0.31879,0.257548,0.316645,1.19207,1.2481,-2.61238,-2.9157,-1.82994,-0.0448729,-4.08646,-0.437184,-3.17751,-2.97012,-2.83365,0.0658408,-2.77913,-0.0959935
289,002608.SZ,1,0.0126134,0.106404,-2.25272,1.6585,2.2769,1.09399,-1.28268,1.56302,0.0732633,1.16195,0.588279,0.0291244,0.571108,0.452274,-0.824038,0.545675,-0.318675,-0.876272,-1.41669,-0.373985,-1.89935,0.969095,0.892305,0.504916,-1.4926,1.84375,-0.609001,0.70807,-0.474118,0.404856,0.263114,-1.14605,-0.570285,-0.168295,-0.376576,-0.54069,-0.11543,0.229212,0.359244,-0.503409,-0.616834,-0.45168,-0.148845,0.590096,0.715128,0.438866,0.0377343,-0.324196,0.237614,0.27639,0.298245,0.272519,0.490136,0.916379,0.855072,0.813463,0.839769,-1.27837,-0.356198,-0.461554,-0.712573,0.54651,0.0115346,1.48732,0.340287,-0.407724,-0.328057,-0.401017,-0.598189,-1.12464,-0.580647,2.78537,2.49818,0.905704,0.01183,2.24972,0.774545,-0.440965,0.0935248,0.296082,-0.0173578,0.297328,0.41018
289,002609.SZ,1,0.0860046,0.0533392,0.490035,0.348564,-0.0769287,-0.00490286,-0.749963,0.572284,0.0161706,-0.861013,0.0217243,0.00642831,0.0176537,-0.776017,0.201055,-0.932408,0.243364,-0.0401142,0.37628,-1.62312,0.375688,-0.635279,-0.241927,0.926961,-0.192492,0.366042,-0.517563,-0.0058585,0.0406906,0.102484,0.31106,0.228549,0.379529,0.117875,0.519167,-0.5574,0.472148,0.22465,0.7313,-0.0306618,-0.364013,-0.26221,0.11479,-0.133111,0.401153,0.30539,0.256255,0.864253,1.01415,0.566731,0.852237,0.798238,-0.125721,0.981723,1.26139,1.06109,1.01709,0.323727,0.690356,0.109892,0.125215,-1.22733,0.115524,2.19592,-0.00343826,0.564559,-0.251507,0.0064967,1.65643,1.41961,0.482082,0.425497,0.93057,-0.101773,-0.167948,-0.304806,0.891883,1.30121,0.341532,-0.0558025,0.285059,-0.0483333,-0.00215443
289,002610.SZ,1,0.141438,-0.130905,-1.8096,-0.623134,-0.740105,0.027328,-0.771156,-0.0206688,-0.0901333,2.12667,-2.7056,-2.71417,-2.7143,-1.81047,-2.27368,-0.902708,-1.68302,-1.52788,-1.50465,-1.25475,-2.16401,-0.453436,-0.931154,2.30618,-0.758092,-0.609371,-0.726242,-0.459812,-0.715579,-0.597853,-0.526527,0.830477,0.208341,1.01164,-0.361266,1.09709,-0.369579,-0.320639,-1.54109,-0.292131,0.844445,0.829237,-0.404882,0.16069,-0.714524,-0.429126,-0.696747,-0.295363,-0.359518,-0.460944,-0.606877,2.00525,-2.82745,-0.654921,-1.1236,-1.49906,-1.55506,0.16572,-0.0914435,-0.310902,-0.59189,-1.44881,-0.109265,3.95513,-0.490041,0.46357,0.263179,0.270339,1.04517,0.329213,1.08281,-0.87265,1.33832,-0.819398,-0.014554,2.25511,3.00336,2.79491,-4.22315,-3.54368,0.0213547,-3.49412,-3.47107
289,002611.SZ,1,0.0581463,1.94674,1.31198,0.950069,0.552892,-1.16235,0.551582,-0.00940731,-1.56373,-0.539273,-0.535345,0.938433,-0.316359,-0.0126461,0.531789,-0.267787,0.464774,-0.209815,-0.214752,0.111869,0.278521,-0.191468,0.123856,0.700408,0.0324688,0.231718,-0.349817,0.106506,-0.266442,-0.26671,0.842135,0.419218,0.372742,0.533325,0.348092,0.0853904,0.534011,0.500659,0.2839,0.289836,0.232813,0.371152,0.506444,0.960303,1.52978,1.41489,1.15704,1.02943,1.07859,1.01,0.98463,1.63468,0.727645,0.589365,0.72267,0.631806,0.645503,-0.0396872,0.123668,-0.473424,-1.21294,-1.2832,-0.00645883,0.040632,-0.510348,0.0277701,-0.231253,-0.191634,-0.973592,-0.090601,0.338135,1.76197,2.54303,0.0133219,0.459685,1.26694,1.39517,0.420023,1.80267,1.55921,3.83909,1.6077,2.39552
289,002612.SZ,1,0.136413,-1.42716,-0.562598,-1.22018,-0.791105,-0.999783,-0.66086,-1.4993,-2.23974,-0.422939,-2.40958,-0.202698,-1.15052,-1.01656,-0.398941,-1.12734,-0.422255,1.37737,1.45442,-0.718813,-0.300923,-0.388498,-0.417018,-1.70854,0.485467,-0.130952,-1.2633,0.0584225,-1.02915,-1.04839,-1.69651,-0.196282,0.0155418,1.55865,1.80293,-2.01497,-2.17277,0.0147085,-1.54847,-2.57778,-2.26676,-2.23089,-2.19578,-2.07514,-1.77056,-1.54502,-1.71123,-1.134,-1.29619,-1.06472,-1.5655,-0.972871,-1.71201,-2.15498,-1.74029,-1.86576,-2.57012,0.600729,0.474326,0.400414,-0.0788876,0.363956,-1.31106,1.31567,-0.597453,-1.0547,-0.00855694,-0.445553,0.642296,0.721347,-0.924564,-2.31127,-0.917314,0.112391,-1.12069,-0.401754,0.0343645,-1.10663,-0.807368,-0.827021,-0.618043,-0.854174,-0.888661
289,002613.SZ,1,0.165418,-1.64984,-0.574172,-0.832216,-0.714669,-0.00837073,-1.59172,-1.15502,3.05092,0.855582,3.05395,-0.029084,3.04178,0.139521,-0.139822,0.160083,-0.0869894,0.00119011,-0.201494,0.140796,-0.111162,0.484926,0.353602,-0.0290644,-0.423096,0.677197,1.03145,-0.0100023,0.143691,0.174991,-1.24798,2.33371,-2.91416,-2.76265,-2.49917,2.21958,-1.99527,-1.87755,-1.25681,-2.20216,-1.94398,-2.24016,-1.94477,-0.250506,-0.139684,-0.135164,0.23461,-0.812469,-2.6006,-1.6586,-0.77172,0.676898,1.61629,-2.07433,-2.19155,-1.59127,-0.634131,-2.15453,-2.03232,-1.0922,-0.192156,-0.00737725,0.00434668,-0.0273446,-2.44333,-0.961705,0.449721,-0.0875399,-1.40432,0.23304,0.0612636,-1.58122,-1.2401,-1.63119,0.00445798,-1.61879,-0.842097,-1.58559,2.87744,3.51384,-0.00654108,3.50267,3.55117
289,002614.SZ,1,0.0386091,1.14697,-0.433955,1.48608,1.46926,-0.00739235,-1.22284,1.39551,-2.47073,-0.969577,-0.886133,0.00969237,-0.836212,-0.969341,-0.15904,-0.735721,-0.176048,0.210084,0.205221,-0.573257,-0.403908,-0.324534,-0.114319,-0.278191,-0.495581,0.258826,-0.0679714,-0.203727,-0.199922,0.135207,0.0618399,0.383642,0.757759,0.474168,1.31794,0.161139,0.540443,0.382453,0.670803,0.0875546,0.166175,0.330847,0.605663,0.533544,0.771613,0.780216,0.312703,0.644256,0.552124,0.484471,0.244239,0.305667,-0.122541,0.232408,0.323681,0.264822,0.108504,0.477332,0.633303,0.793512,0.755049,-1.42672,0.00383864,2.968,-0.797746,-0.33659,0.154572,0.0367572,0.817387,-0.719118,0.223063,2.08535,1.27458,0.197582,-0.774691,0.00685562,-0.0573346,0.8757,0.481517,0.0375738,-0.397876,0.0379082,0.0164904
289,002615.SZ,1,0.127324,1.38295,1.39289,-0.202778,1.18256,-0.411776,2.51041,0.0407426,0.874576,0.408168,0.604171,-0.281734,0.388844,0.946073,0.97229,0.413432,0.441827,0.0730661,0.164391,0.244331,0.296365,0.699984,0.731939,0.376885,0.787881,-0.803354,-1.63291,-0.583824,-0.672095,1.1318,0.0734067,0.0172091,-0.394332,0.0431955,-0.86232,0.238129,0.338809,0.346186,0.0577527,0.439174,0.408442,0.48322,0.453053,0.695142,0.813804,0.83621,0.395519,0.499462,0.793015,0.766032,0.269107,0.664399,-0.0385012,0.185626,0.106984,-0.251805,-0.197199,0.260008,0.210167,-0.263432,-0.53937,-1.46768,0.219511,-0.612038,-0.432387,-0.113559,0.0430843,0.0767702,0.334005,-0.200826,0.0999345,0.100761,1.58138,-0.452032,1.10914,-0.762283,1.5504,0.495507,1.75875,2.25088,-0.0420948,2.20279,2.07506
289,002616.SZ,1,0.0317068,0.131453,-1.99199,0.562085,-0.000894038,-0.0274425,-0.809255,2.23189,0.0905108,0.785935,-0.920541,0.96828,-0.966724,-0.539848,-1.83137,-0.759605,-1.20528,-0.603399,-0.703427,-0.30408,-1.0848,-1.35949,-1.83944,0.917658,-0.817687,-2.76416,-2.51706,-0.0327914,-0.784342,0.565137,0.349584,0.280351,-0.329725,0.366386,0.504215,-0.495075,-0.070096,0.752436,0.593351,-1.07156,-0.751025,-0.441838,0.0705745,1.25411,1.16649,0.844303,0.245098,0.250821,0.631528,0.777689,0.304975,0.884399,0.399476,0.915433,0.765428,0.684263,0.463733,0.769498,0.621953,0.48234,-0.661332,-0.0241855,0.0142501,-0.0896463,0.453284,-0.241723,-0.0642669,-0.0791912,-0.636656,1.63005,0.0517005,-0.286258,-3.03396,-2.4438,0.014615,-2.24142,-3.51494,-2.28641,-3.51477,-3.19205,-0.0214442,-3.13136,-3.13327
289,002617.SZ,1,0.142858,-1.36339,-0.746727,-0.615684,-0.665195,-1.2038,-0.0757068,-0.0220014,-0.67681,-1.15411,-1.93745,-0.0381409,-1.82417,-1.11832,-1.12828,-1.15796,-0.966928,-0.816451,-0.686844,-0.843473,-0.622257,-0.669159,-0.731522,1.49222,2.27762,-0.421045,-1.90925,-0.445902,-0.208236,-0.635634,0.121157,1.41355,0.982298,1.29847,-0.388941,1.05197,0.0369324,0.543876,-1.54501,0.833068,1.24365,1.2419,0.483661,0.416869,0.0220516,-0.207642,-0.636953,-0.152594,-0.0462637,-0.235281,-0.652934,0.705673,-0.693222,-0.379498,-0.403791,-0.86923,-1.90723,0.447372,0.505693,0.523488,-0.320521,2.59038,-0.0151056,0.0950281,-1.1565,0.0421885,1.76246,1.95815,1.14853,0.927776,1.54968,-1.22673,-0.369554,-0.78264,-0.442916,0.0258135,0.311825,0.750792,0.402326,-0.192391,-0.549936,-0.0505128,0.0663009
289,002618.SZ,0,-0.118499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
289,002619.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
289,002620.SZ,1,0.132013,-0.891588,0.105783,2.45908,1.63482,-0.0512275,0.13332,0.0798943,-0.385271,-0.605266,-0.186599,0.0671662,1.50882,0.765584,-1.9285,0.354762,-1.94044,-0.194759,-0.437062,0.41933,-1.79158,0.252173,0.625096,-1.59828,-0.177497,-1.87232,0.770366,-0.77821,-0.823912,1.09205,0.266638,1.35204,0.820001,0.999102,0.668986,1.92977,-0.866898,-0.261719,-1.02329,0.957913,1.27578,0.745924,0.104834,1.47763,-0.401271,0.112764,-0.409627,0.816282,-1.32988,-0.651056,-1.0144,0.38375,0.584524,0.324373,-1.31071,-0.377107,-0.437937,0.707785,-1.23995,-0.374147,-1.32555,-0.0451475,0.026601,-0.167345,-0.512906,-0.364989,0.612107,0.370179,-0.748518,-0.16976,0.88105,3.58524,-0.213497,-0.428428,0.0272821,-0.314976,-0.574598,1.71277,0.933826,0.471003,-0.0400303,0.427784,0.41187
289,002621.SZ,1,0.0103313,0.0859571,-1.20959,-0.616589,-0.439896,-1.23617,-0.915638,0.0135719,0.0591848,-1.03378,-1.26053,0.0235278,-1.97585,0.111631,-1.30253,0.271283,-1.08826,2.32133,2.14074,-1.00351,-1.13589,-0.836661,-1.07094,0.615188,-0.445707,0.284712,-0.411408,-0.36062,-0.687487,0.365942,-0.25379,1.98628,-0.535294,-0.259167,0.737189,2.08698,1.17273,1.10173,0.764105,0.226136,1.69932,2.276,2.64657,0.939502,-1.92334,-0.700329,-0.194905,0.795711,-2.18546,-1.78542,-1.0013,1.08321,0.895498,-0.0576861,-1.42286,-0.026913,0.47691,-1.28192,-1.42968,-2.03971,-1.57528,-0.0158148,0.00931811,-0.0586195,-2.50991,-0.427039,1.8072,1.21112,1.74012,1.022,1.13422,-1.19805,-1.52368,-0.670808,0.00955671,-0.535393,-3.625,-3.12177,-1.06773,-1.31727,-0.0140223,-1.36544,0.020444
289,002622.SZ,1,0.0506066,0.230259,-1.3063,-0.578691,-1.02725,-0.0480694,0.125101,0.0363559,0.158542,2.45402,0.212993,-2.72469,0.173083,-1.61069,-1.84221,-1.93448,-1.48453,0.650328,1.26748,-2.11856,-2.08767,-0.978491,-1.4672,0.3806,-0.190112,-0.19173,-1.55753,-0.572054,-1.15486,1.01887,-0.186032,0.588453,-0.211297,0.669657,-1.28356,0.359007,-0.370114,0.826393,-0.896506,-0.147976,-0.573309,-0.630683,-0.123499,0.652616,0.482401,0.622676,-0.520829,0.463786,0.215596,0.530833,-0.788142,1.36499,-2.7745,0.278922,0.59988,0.804237,-0.257267,0.213792,0.541918,0.931157,-0.951839,-0.0423642,0.024961,-0.157028,0.236655,0.271655,-0.633943,-0.438717,-2.41074,0.203748,0.258867,-1.46999,-2.16963,-1.27198,0.0256002,-1.21967,-4.51656,3.71737,-2.16084,-2.19117,-0.0375625,-2.24683,-3.38517
289,002623.SZ,1,0.348805,-1.20997,-0.491318,1.48333,0.084219,-0.0283416,0.0737591,0.0214354,-0.167865,-0.00557927,-0.891993,-2.75056,-0.894342,-0.260362,-0.415287,-0.250581,-0.370797,-1.02632,-1.03786,-0.177773,-0.328906,0.228567,-0.411087,-1.82083,-2.08398,0.772208,0.494825,0.781769,0.171452,0.595859,-0.27014,1.06455,0.685567,1.01935,1.37215,-0.161345,0.0789567,1.0178,0.799734,0.0451136,-0.178681,-0.0343756,0.559507,0.905238,0.365957,0.371216,-0.155821,0.257243,0.251532,0.398148,0.0661375,-0.782303,0.396242,0.874081,0.949173,0.984813,0.706079,0.658896,0.764079,0.909496,0.456904,-0.152127,-0.0803576,0.80085,-0.0326018,-0.249252,0.0194932,-0.152032,1.07435,1.42784,0.684845,1.99806,1.00611,2.37081,5.38298,-0.148095,-0.0399664,0.490155,-0.231968,-0.669247,5.18625,-0.697905,-0.574173
289,002624.SZ,1,-0.0347296,-1.11708,-0.514803,-0.550242,-0.534972,-1.25555,-0.896771,-0.863094,0.693098,-0.579386,1.0937,1.03007,1.40891,0.758306,-0.444049,2.32033,-0.340129,1.88772,1.73894,0.836295,-0.375181,-0.205586,-0.223302,0.0894308,0.570367,0.439033,-0.164364,-0.0318298,-0.0991186,-1.63735,0.302744,-2.77717,-1.57747,0.298327,0.887841,-2.16633,-1.79045,0.0121899,0.355851,-1.7104,-2.01451,-2.07966,-1.87092,-1.78211,-0.31749,-0.496841,-0.862404,-0.774535,-0.143819,-0.156366,-0.379997,-0.284464,0.876992,-1.02301,-0.211786,-0.126572,-0.197954,-1.44416,-0.291697,-0.358261,-0.620195,-1.35367,0.573035,-0.917127,-0.205843,-2.36626,-1.4013,-2.08488,-1.15224,-1.65101,-2.76108,-0.54174,0.955385,1.60166,5.25456,3.23356,1.58214,-1.86041,-0.0207569,0.791053,4.75065,0.769039,0.846627
289,002625.SZ,1,0.151158,-0.746096,-0.387374,-0.188547,-0.565448,0.0507547,-0.132089,-0.0383868,-0.0387932,-0.0867667,0.438619,-0.0665462,0.720361,-0.741205,-0.765026,-0.711304,-0.590969,-0.308123,0.28339,1.78387,1.4947,-0.949405,-1.01177,-0.146696,-0.875668,0.966155,0.625388,1.88439,1.80016,-1.08832,0.269318,1.15082,0.933215,0.476701,0.92617,0.417225,0.310702,0.268632,0.326949,0.513702,0.483907,0.394512,0.419687,0.284951,0.773379,0.303116,-0.0620193,-0.0664011,0.400039,-0.117886,-0.0377951,0.921389,-2.30738,-0.0521528,0.0951427,0.0476337,0.108806,-0.0106142,0.146794,0.0442058,-0.0663249,0.0447308,-0.0263554,0.1658,0.0241846,0.566875,1.20008,1.33049,0.638858,0.385476,1.1228,-0.684196,-0.918336,-2.18231,-1.71507,-1.50221,-1.65289,1.67559,3.38176,2.58212,-0.387906,2.60959,2.93323
289,002626.SZ,1,0.00827982,0.577167,0.684425,-0.166474,-0.380032,0.0141779,0.288565,1.23933,-1.09547,-0.851078,-0.667657,-0.0388802,-0.568941,0.232401,0.610236,0.241694,0.750111,0.45751,0.615796,0.509727,0.817362,-0.710304,-0.303643,0.115311,0.0683242,0.322268,-0.886656,-0.611914,0.305725,-0.367887,-1.02933,2.56587,0.787476,0.671787,1.08898,0.627469,-0.042561,0.278982,0.446333,0.262209,0.28915,0.212254,0.203224,0.868683,-0.093557,0.267105,0.543428,0.691423,-1.10663,-0.266067,0.265956,-0.0131552,-1.54995,1.11989,0.631305,0.82564,0.803669,0.974345,0.274465,0.805541,1.08644,0.0124952,-0.00736216,0.0463148,-0.502367,1.98163,3.1684,2.89765,2.14668,2.64733,2.45752,-0.361403,0.267459,0.315776,-0.00755067,0.306348,0.395161,0.899827,0.0332142,-0.452907,0.0110789,-0.484728,-0.477267
289,002627.SZ,1,0.204027,-1.2086,-0.105891,0.453902,-0.134064,2.7477,0.662669,-0.928203,-0.255754,-0.675326,0.164538,0.10376,-0.0847874,-0.057087,0.0440187,-0.125445,0.0726693,-0.470217,-0.289942,-0.239297,-0.0113584,-0.19305,-0.334712,2.02475,1.44881,0.695376,0.309844,0.836873,0.669393,1.05017,-0.520629,2.72384,0.850423,0.6547,0.321728,2.46116,2.5456,1.49777,0.494518,1.84771,2.16241,2.32551,2.30977,-1.00148,-1.38993,-0.721064,-0.593379,0.458405,0.163583,0.234694,0.266631,0.133419,0.223402,-1.58435,-0.781948,-0.237029,-0.194478,-1.33616,-1.09381,-0.495702,-1.10353,-2.30747,-0.0570311,1.73937,-1.11706,-0.056118,1.14561,0.861996,2.46108,3.80969,2.08324,0.864175,0.129956,-0.459272,0.621478,-0.766877,-0.16922,1.47686,3.70318,3.70282,1.92276,3.67118,3.77387
289,002628.SZ,1,0.189569,-1.31928,-0.0959986,1.50405,-0.815023,-0.0297082,-1.54327,0.0224689,-0.329834,-1.60718,-0.405613,0.0389515,-0.411355,0.267651,-0.0680014,0.174362,0.0697416,-0.773954,-0.732871,0.888224,0.322969,-0.812674,-1.12805,1.08776,-0.14933,0.0866598,-1.74896,-0.695786,-0.538643,0.630616,-0.183049,-0.55075,-0.582483,-0.787223,-0.081563,-1.12806,-0.97918,-1.03232,0.0719469,-0.805819,-0.823281,-1.08788,-1.16407,-0.00310006,0.442184,0.527109,1.24009,0.29725,0.590295,0.553688,1.06142,0.835519,-0.31714,-1.50522,-0.801111,0.074692,0.547089,-1.63414,-1.54159,-1.70712,-0.783405,-0.0261823,0.0154266,-0.0970476,-0.269441,-0.30662,-0.375916,-0.392777,-0.994518,-0.729583,-0.465005,1.76757,-0.523039,-0.688831,0.0158216,-0.503035,-0.722805,-0.0945622,-1.1708,-1.43841,-0.0232147,-1.51423,-1.97326
289,002629.SZ,1,0.0618687,0.232245,-0.748072,-1.83059,-0.79493,-0.048484,0.12618,0.0366695,0.15991,-0.160068,0.21483,0.0635691,0.174576,-2.4009,-2.29353,-1.5652,-2.0258,-1.09746,-1.09481,-1.73502,-2.21324,-0.391157,-0.354572,0.893833,0.347682,-3.07149,-2.62973,-1.2234,-1.62598,1.03963,-0.621701,-1.0786,-0.928006,-3.36757,-3.13714,1.58029,-0.399798,0.0122723,0.618659,1.38694,1.78264,1.87098,1.76346,-2.06308,-1.8768,-2.16586,-1.33504,-2.3655,-2.85331,-2.52487,-1.10752,1.33803,-0.840542,-2.163,-2.08553,-2.14257,-0.540875,-2.97177,-2.88612,-3.11911,-3.08985,-0.0427297,0.0251764,-0.158383,-2.8626,-0.182426,-0.515294,-0.443631,0.0143151,-0.191978,-0.393867,-2.89132,-1.28547,-0.929601,0.025821,-0.38263,0.251567,-5.03492,3.68751,3.59454,-0.0378865,3.57869,0.0552372
289,002630.SZ,1,0.0986568,0.242419,-2.12025,0.562127,0.0825358,-0.0506079,0.131707,0.0382758,0.166915,-1.96158,0.224241,-0.468405,0.182224,-2.43168,-2.177,-1.39663,-1.62776,-1.12871,-1.31254,-2.10287,-2.0729,-1.29918,-1.52508,0.214717,-0.0946063,-2.75381,-2.26287,-0.964512,-0.889408,1.07331,1.04731,-0.71823,-1.0801,-0.741039,0.719939,-0.454821,-0.723504,0.0299164,0.467509,-0.354806,-0.439745,-0.614695,-0.406289,0.109541,0.210948,1.06176,0.870383,0.613503,0.405163,1.03042,1.08167,1.83272,0.355187,0.170978,-0.0139012,0.564107,0.352663,0.216519,0.103144,0.779082,0.673067,-0.0446015,0.0262792,-0.165321,0.00402447,-0.011351,-0.886459,-0.743906,-0.520942,0.199523,-0.302701,-2.58226,-4.62972,-2.56053,0.0269522,-3.39746,-5.08819,-5.71947,-0.0890024,0.604781,-0.0395462,0.596142,3.74971
289,002631.SZ,1,0.068139,-1.16112,-0.597945,-0.21781,-0.19163,-0.00501446,-0.820314,-1.37,0.0165387,-0.641823,0.0222188,0.00657464,-2.21751,-1.27113,-0.433738,-1.27201,-0.517243,-0.210731,0.147656,-1.21547,-0.274027,-1.04703,-0.671451,1.39206,0.975585,-0.801821,-1.90556,-0.344911,-0.341966,0.107524,0.388629,0.0900168,0.155477,0.763,-0.297587,-0.594813,-0.00732148,0.505545,0.138334,-0.0130639,-0.415861,-0.342457,0.0197891,-0.36898,0.657546,0.847043,0.190313,-0.573721,0.298783,0.602887,0.100104,0.766161,-0.158259,0.908996,1.09699,1.01553,0.766549,0.297701,0.729369,0.475659,-1.02205,-0.00441932,0.00260387,-0.0163807,0.533304,0.238177,-0.210547,-0.100574,-0.210995,-0.502592,0.515268,-0.482445,-0.988467,-1.09556,0.00267054,-0.839884,-0.818702,1.60708,-3.48105,-2.8962,-0.00391841,-2.84411,-2.85391
289,002632.SZ,1,0.117961,-1.421,-0.702418,0.608688,-0.38874,-1.11231,0.246798,0.0196934,-0.662519,-0.830906,-0.770008,-0.709501,-0.621667,-0.431203,-0.81431,-0.585521,-0.873068,0.335887,0.664453,0.052034,-0.577063,-1.1757,-1.11556,0.0544745,2.24964,-0.150728,0.696889,-0.933708,-0.737126,0.556334,0.408493,-0.0320369,0.29764,0.344157,0.555493,-0.389706,0.394888,0.710401,0.749996,0.236227,-0.184725,0.0196536,0.415903,0.575134,1.38634,1.03677,0.993549,0.717825,1.17922,0.96469,1.02896,1.02082,0.106648,1.32311,1.28423,1.10985,1.1628,0.828817,0.832169,0.0937459,-0.560715,-0.0229481,0.013521,-0.0850597,0.227696,0.215879,-0.397903,-0.284118,0.365151,0.651076,0.295338,0.125137,-1.39126,-1.66395,0.0138672,-1.3658,-1.93087,-0.244734,-2.45886,-2.93374,-0.020347,-3.00991,-3.5701
289,002633.SZ,1,0.16947,0.275925,-0.485483,-0.28752,-0.529191,-1.33705,0.149911,0.0435661,0.189985,0.991546,0.263506,0.0755248,0.422421,-0.00413905,-0.654608,-0.149929,-0.765263,0.0573083,-0.13513,-0.0463654,-0.750926,-0.173601,-0.489438,0.31633,1.61421,0.418556,0.45663,-1.0335,-0.510813,1.23516,-0.119654,-0.159432,-0.774222,-1.12182,-0.841253,-0.378296,-1.06526,0.179183,0.709583,-0.133338,-0.529505,-0.798528,-0.56874,-0.713704,-0.172646,0.436069,1.24325,-0.0996383,-0.163041,0.0573734,0.725505,0.264745,0.234838,0.649858,0.472313,1.00292,1.36156,-1.30545,-2.08938,-1.37457,-0.516135,-0.050766,0.0299114,-0.18817,-1.12821,-0.299496,-0.327166,-0.335729,-0.788497,0.38848,-0.301486,-0.849606,-1.00233,-0.904606,0.0306773,-0.253065,-1.50049,0.256072,-1.66639,-1.66244,-0.045012,-1.70572,-2.37149
