month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
193,002345.SZ,1,0.0536148,-0.622185,-0.259287,-0.573735,-1.68369,-0.21908,-0.155658,-0.442,0.365057,0.934314,0.289505,0.0459833,-0.179285,0.369315,-0.252743,1.04703,0.312466,0.506521,0.557868,0.51483,0.408963,-0.723335,-1.26792,0.199434,-0.0374726,1.12597,0.596568,-0.465124,1.19408,-0.470355,-0.288906,-0.948299,-1.90917,-1.16167,-0.570734,-0.300876,-0.837458,-0.159304,0.36339,-0.0022499,-0.363079,-0.555909,-0.350657,-0.135256,-0.834732,-0.139682,0.100061,0.486242,-0.234639,0.300859,0.657199,-0.847216,0.581235,0.447142,0.312362,0.504214,0.494222,0.134134,-0.203156,0.589077,0.62231,-0.368,0.229248,-0.561582,1.81797,0.0307091,-1.98415,-1.33182,-0.533417,-0.703922,-0.495499,-0.671386,-0.453267,0.131171,0.336838,-0.689232,0.0515211,-1.342,-0.37271,0.748456,0.032146,0.726492,0.732461
193,002346.SZ,1,0.0847752,-0.801067,-1.0909,-0.183368,-1.04472,-0.619185,-0.488134,-0.0667494,0.0393966,-0.23887,0.0982786,-1.15947,0.0709884,0.0160847,-0.646491,-0.406818,-0.535495,-1.74676,-1.30998,-0.51859,-2.18907,-0.873833,-0.967888,1.28939,0.999054,1.03895,1.03661,0.447524,2.41922,0.657595,0.412568,1.00021,-1.63783,-1.32908,-0.825419,-0.996041,-1.87593,-1.12586,-2.38455,1.91338,2.19178,-0.0157043,-1.52077,-1.37843,-2.09868,-1.63018,-1.8719,-0.969286,-2.53267,-0.981204,-0.828841,0.0239595,1.62017,-2.27941,-2.54082,-2.40842,-2.50749,-2.01172,-3.06571,-2.49908,-1.80567,-0.15885,-0.00615306,-0.0193831,-2.05304,-0.243585,0.76911,0.364309,-1.12156,1.69341,1.00983,-0.574343,-1.25219,-0.944936,0.734952,-0.71432,-1.00422,-1.3678,-0.518441,-2.00681,2.269,0.16587,0.520642
193,002347.SZ,1,-0.0232487,-0.16964,0.0369339,0.537921,-0.454126,-0.406289,-0.474821,-0.655817,-0.166,-1.10281,-0.26364,0.0426549,-0.238452,0.629372,-0.299827,0.419226,-0.442534,0.625873,0.876734,1.10343,-0.197158,-0.583009,-0.932918,0.201097,-2.05567,-0.0366001,-1.87771,-0.0206899,0.031145,0.88288,0.634328,-2.44357,-2.5003,-1.53425,0.0276498,-2.12488,-1.88912,-1.68654,-0.850572,-2.45085,-2.38223,-2.02804,-1.74697,-0.0535398,-0.169285,0.185501,0.80868,-0.418882,0.16353,0.0824091,0.420357,0.0624239,0.156947,-1.88373,-1.04395,-0.458272,-0.113523,-1.98922,-1.57909,-1.27188,-1.43808,0.434357,-0.00813786,-0.0256355,0.174872,-1.23635,-0.66038,-1.17727,-1.39733,-1.31002,-2.91397,0.626578,-0.183257,-0.396085,0.120547,0.0417593,-0.561605,-0.196301,2.85509,2.6554,2.28697,2.59336,2.58131
193,002348.SZ,1,0.0675167,0.114608,0.270297,-0.208346,-0.883354,-1.14149,-0.35918,0.0161467,-0.349946,-0.189176,-0.156611,0.00922591,-0.0387544,0.556762,0.114061,0.763924,0.525719,0.536986,0.336661,1.42241,1.01863,-0.495841,-0.644861,0.0717836,-0.195815,1.20426,1.19251,2.25105,2.49253,0.190609,0.0953985,0.495331,0.573855,0.858697,0.681241,0.383808,0.077847,0.347971,-0.739835,-0.0171557,0.503573,0.709861,0.376539,1.21531,0.789489,0.381089,-0.310405,0.862643,0.373772,-0.0606186,-1.28,0.349341,0.0342875,0.325385,-1.01177,-1.1347,-2.13884,1.13317,0.415532,0.252665,-0.8858,0.0611845,-0.100195,-0.00554476,-0.429744,-0.31985,0.40257,0.0487734,0.830215,-0.478643,0.41766,-0.40086,-0.332342,-0.462127,-0.602624,-0.461861,-0.223388,0.27397,-0.805512,-1.26254,-0.789426,-1.40484,-1.3239
193,002349.SZ,1,-0.0191082,-0.15899,-0.00337196,-0.18961,-0.18478,-0.11221,-0.356581,-0.234911,-0.411594,-0.807103,-0.59815,0.0371466,-0.59021,-0.041184,-0.420337,-0.20503,-0.490674,-0.297923,-0.820096,-0.186091,-0.434406,-0.0498986,0.163449,0.202896,-0.897311,0.31298,-0.118208,-0.901276,-0.490484,0.76746,-0.295133,0.331327,-1.37447,-0.960068,-0.354037,0.125262,-1.99728,-0.67437,0.262849,-0.519038,-0.159703,-0.573371,-0.699369,-0.990243,-1.92857,-0.854761,-0.459255,-1.105,-1.21028,-0.339937,0.0266559,-0.0274279,0.419143,0.508445,0.454498,0.662187,0.767636,0.349718,0.275392,0.676694,1.30738,-0.550953,-0.00708695,-0.022325,2.27435,0.655768,-0.22459,0.270777,0.20126,-1.3145,0.0232569,-0.238743,-0.395255,-0.839625,-0.414484,-0.589202,-0.626274,-1.38406,-1.55021,-1.50543,-0.385934,-1.78848,-1.56694
193,002350.SZ,1,-0.0186794,0.574641,0.672111,0.324009,0.125493,-0.746962,-0.0788743,1.45967,2.26106,0.520586,2.51018,0.0352987,2.47397,-0.0830906,0.343532,-0.19614,0.423907,0.168076,0.298719,-0.187498,0.225874,0.318184,0.475017,-1.63069,-0.186475,0.496247,0.610748,0.280312,0.0208186,0.729348,0.0362934,0.327297,0.719865,0.672279,0.578362,0.534025,0.709308,0.705488,0.67704,-0.325348,0.101596,0.429581,0.635032,0.0625325,0.0460509,0.0433494,-0.361354,0.213206,0.442099,0.0251754,-0.192937,-0.0953713,-0.345232,0.887677,0.918938,0.805623,0.983663,0.192894,-0.106766,-0.499102,-0.144295,0.296485,0.230604,-1.17893,-2.33706,0.166898,0.105862,0.131018,0.550773,-0.735622,0.192989,0.396733,0.17982,-0.0355754,-1.31656,-0.0688387,-0.241971,0.477541,0.363324,0.489191,-0.566238,0.396878,0.122013
193,002351.SZ,1,0.211093,0.531742,0.328708,1.09727,-0.116307,-0.18573,1.56623,1.68433,-0.554373,-0.918978,-0.254564,-0.187565,-0.0857092,0.169739,-0.0487841,0.730712,0.23409,0.146616,0.170318,0.424747,0.142925,-0.370263,-0.498665,0.0488808,1.31679,0.639477,0.509067,1.5459,1.74306,0.455577,1.72873,0.630383,1.15459,0.175089,-0.041368,0.665347,0.434039,-1.72743,-0.974736,-0.0372616,0.371245,0.15089,-0.781193,1.32481,0.217682,-0.168719,-0.464991,0.658014,0.743904,-0.646899,-0.722166,0.39179,1.84811,1.19721,0.27915,-0.617617,-0.0109888,0.818523,-0.252309,-1.91581,-1.64424,-0.109725,-0.00425023,-1.58573,-0.0279691,-0.249074,0.361295,0.0822659,0.878425,0.370625,0.54323,0.905103,0.137519,-0.462286,-0.735456,-0.136566,-0.635439,1.05568,1.05533,0.399915,1.27041,0.215536,0.50819
193,002352.SZ,1,0.0353039,0.580094,0.538668,0.358469,0.255778,-0.616044,-1.19779,1.48547,-0.548285,0.102755,-0.351505,0.0520433,-0.356601,0.502544,0.337722,0.29574,0.23723,-0.729668,-0.773809,0.193738,0.0251174,0.7086,0.430702,-0.0890909,-1.49911,0.203238,0.419645,-0.0678666,-0.454299,1.07685,0.25151,0.471417,0.883521,0.465472,0.348961,0.892502,0.953682,-1.64306,-0.954864,0.041718,0.728696,0.988673,0.110327,0.571265,0.668751,-0.492241,0.00615115,0.493686,0.327559,-0.979274,-0.240747,-1.20021,-0.207332,0.940612,0.763955,-1.41166,-0.0746491,0.692539,0.674381,-2.15115,-0.815592,0.388116,-0.009929,-0.0312779,-0.575986,0.116102,0.314001,0.303886,0.48858,0.295713,0.309064,0.480233,0.483523,1.12406,-0.404579,0.403303,0.0978289,0.990842,1.03874,0.49869,0.832885,0.427489,0.541946
193,002353.SZ,1,-0.106774,-0.874839,-0.673743,-1.56392,-1.98589,0.908319,-0.725186,-1.21289,0.193909,1.15731,0.591483,-0.107681,-0.330984,0.526437,0.373442,1.17797,0.970723,1.28905,1.5837,1.67561,1.76604,-1.36115,-1.64349,-0.107413,-0.0779331,1.06722,1.5043,1.55517,1.0167,-2.38605,-1.6764,-1.74862,0.720799,0.363994,0.394296,-0.771062,0.805021,0.528712,0.523798,-1.47606,-0.901823,-0.090623,0.456731,-0.934783,-0.121085,-0.0199021,-0.124208,-0.398286,-0.220544,0.152162,0.206084,-3.15907,1.41138,0.0601874,0.176783,0.219233,0.22251,0.0465241,0.351282,0.686683,0.702286,-0.388593,0.925952,0.0305901,-1.84934,-3.18724,-2.13137,-2.76464,-0.0228832,-1.81486,-2.56994,-1.56409,-1.10211,2.27824,-0.322786,0.230721,0.441801,2.47646,0.757861,-0.275623,0.210965,-0.0564635,-1.54672
193,002354.SZ,1,0.0471941,-0.34979,-0.120429,-1.14188,-1.00787,0.0401549,-0.125717,-0.454539,0.00236669,-0.788085,0.00590392,0.00193746,0.00426451,0.0169281,-0.176446,-0.234259,-0.276001,0.0890886,-0.0749722,0.0182541,-0.268906,-0.79983,-0.71886,-2.09536,2.03278,0.0559096,0.836076,-0.959799,-0.76882,0.0400285,-2.71281,-1.01593,0.409067,-3.02625,-3.1946,-1.22965,-1.96699,-1.51185,-0.752665,-2.09019,-1.52278,-0.711846,-1.08061,-1.24837,-1.53344,-1.46861,-1.23213,-0.889049,-2.65187,-2.39181,-1.41086,-2.45347,0.584675,-0.527775,-2.42295,-2.26085,-0.485446,-0.253124,-2.71411,-3.13571,-1.00119,2.79665,-6.1951,-4.0613,0.669113,-1.22102,1.60924,0.359927,-1.40402,-1.40012,-1.73774,0.00729375,0.0149895,0.0153447,0.00123144,0.0455216,0.0123688,0.0049597,0.00348562,0.00170551,-0.00214661,0.00256386,0.00104996
193,002355.SZ,1,-0.0115248,-0.494836,-0.30424,0.651031,-0.821663,-0.62481,-0.728891,-0.985695,-1.08315,-0.79045,-0.954257,-0.0508413,-0.958112,-0.239831,-0.578175,-0.223077,-0.44955,-0.262291,-0.27377,0.177065,0.053236,-0.816246,-1.08438,0.142229,-0.863549,0.683441,0.779795,0.0643718,-0.0582999,0.396564,0.48667,1.5154,1.50726,1.43027,1.05381,0.881325,0.651255,0.861805,1.82262,0.586462,0.656724,0.763421,1.4302,1.51638,1.30883,1.26159,0.0591325,1.10525,1.6316,1.40823,0.550132,0.702327,0.270131,0.693001,0.274115,0.093891,-0.438996,1.05176,0.720461,0.526388,-0.661102,2.67832,-0.00389689,1.7471,-0.0653651,-0.231833,0.352984,0.0808461,1.98267,2.60185,1.42325,-0.201845,-1.38626,-1.2683,-1.02555,-1.15333,-1.16627,0.254449,-0.319612,-0.792233,-0.284002,-0.968117,-0.78869
193,002356.SZ,1,-0.0340401,-0.169989,-0.0980023,-0.0335422,-0.36794,-1.30083,0.164511,0.331122,0.0355871,-0.153569,0.0887753,0.0291329,-0.131127,-0.169797,-0.350166,-0.416848,-0.410591,0.0457007,-0.0218052,-0.286067,-0.224216,-0.494666,-0.318703,0.239146,0.996922,0.426517,0.631747,-0.981294,-0.102155,0.601959,0.0107598,-1.26243,-1.23704,-1.37235,-0.691795,-0.358857,-0.469678,0.218754,0.829984,-1.14671,-0.879885,-0.531896,-0.0554342,-0.218179,-0.531635,-0.58051,-0.0167119,0.659404,0.0245327,0.512513,0.956158,-1.96596,0.251475,1.21164,1.42936,1.17078,1.35702,0.993372,1.41606,1.2083,2.39593,-0.143489,-0.00555808,-0.0175088,0.993172,-0.69275,-0.734734,-0.96024,-1.96482,-1.27546,-1.7059,-0.176791,-1.09212,-0.59513,-1.52945,-0.687099,-1.35417,0.0745775,0.0524121,0.0256452,-0.0322779,0.038552,0.015788
193,002357.SZ,1,-0.0464825,-0.101538,0.0322035,-1.60317,-0.897653,-1.03431,0.210607,-0.334455,0.268322,-0.161651,0.407812,-0.192273,0.56076,2.41794,0.946042,2.72319,1.09931,1.79153,1.69599,2.01515,1.0924,-0.0388106,-0.257971,0.161928,0.473598,0.548052,1.42717,-0.351023,-0.38855,1.16222,-1.64091,0.288808,0.586848,-1.55917,-1.5534,0.310697,0.423681,0.494657,0.768422,-0.0520167,0.191049,0.338898,0.531673,-1.78666,-1.7476,-1.44316,-0.629554,-1.31479,-0.93613,-0.688086,0.174323,-1.59387,-0.681195,1.13078,0.899519,0.814679,0.838793,1.31642,0.964439,0.96144,1.62559,-0.280933,-0.010882,-0.03428,2.15317,0.769325,0.644133,0.920002,-0.0380688,1.17235,0.692674,0.214727,0.441288,0.451747,0.0362533,1.34015,0.364137,0.146013,0.102616,0.0502099,-0.063196,0.0754798,0.0309108
193,002358.SZ,1,-0.185273,-0.427015,-0.352531,-1.23701,-0.954557,0.823386,-0.44359,-0.69317,0.0274455,0.157928,0.134916,-0.0639892,-0.532735,0.528377,0.717506,0.788884,0.993454,0.570618,0.67747,1.17285,0.976658,-0.354214,-0.365573,0.156791,-0.240209,0.523531,0.805001,-0.219727,-0.0125354,-1.32197,-2.11716,-2.69657,-2.05992,-2.64733,-2.5664,-2.1348,-0.694201,-0.638766,-0.175791,-2.25661,-2.33053,-2.14239,-1.56652,-2.12253,-0.846863,-1.1845,-0.634869,-2.52928,-0.753715,-0.453834,-0.0883635,-1.57772,0.706366,-0.282956,0.479222,0.218302,0.184514,-0.0297421,0.975842,0.692569,0.90727,-0.502135,0.249546,-1.37359,2.42193,-0.120794,-2.30601,-2.80756,-2.23819,-1.94698,-2.78569,-1.03041,-0.148942,1.52815,0.24524,0.415668,1.18605,-0.816762,0.345014,1.19868,0.409109,1.16707,1.45479
193,002359.SZ,1,-0.0352465,-0.399341,-0.193844,0.406666,-0.268053,-1.68525,-0.327298,0.526776,-0.0836456,-1.55703,-2.2034,0.0284123,-2.28364,-0.28943,-0.660045,-0.504754,-0.678307,-1.00574,-0.851479,-0.561799,-0.38844,-0.632692,-0.6178,1.37338,1.14813,0.237983,-0.0599378,-0.530941,-0.484005,0.584658,0.156526,1.05354,0.459528,2.15069,0.947364,0.582749,-0.364452,1.23307,1.12158,-0.419767,-0.0719466,0.154084,0.539205,0.47401,-0.149092,-0.169032,-0.163261,0.0626757,0.339008,0.500002,0.58222,1.10185,-0.268143,1.72657,1.41222,1.45573,1.5031,1.25466,0.971331,1.21132,1.72357,-0.13994,-0.00542059,-0.0170757,-2.34546,-0.21961,0.353155,0.0807197,0.640628,0.944884,1.22078,0.0439474,-0.878531,-1.13344,-0.397364,-0.644134,-1.48512,0.335146,-0.653227,-1.03773,1.97804,-1.16838,-1.28403
193,002360.SZ,1,-0.0310333,1.40404,1.75403,-0.360426,-0.535867,1.36523,1.22615,0.142646,1.39456,1.5246,0.797535,0.0193649,0.967948,0.849118,1.80822,1.09843,2.33515,1.69595,1.67839,1.13093,1.40568,-0.684352,0.0280118,-0.0689227,0.276368,0.722412,0.310614,1.23355,0.375212,0.400086,-0.0740063,0.856374,-0.744001,-0.933888,-1.03265,1.09389,-0.925728,-0.0574808,0.155384,1.6091,1.0004,-0.227121,-0.358585,0.0456417,0.388394,0.216422,0.382663,-0.41133,-0.347634,-0.301783,0.175442,0.656491,0.10326,-1.95388,-0.714902,-0.561183,-0.177794,-2.2684,-1.29783,-1.45123,-1.30514,-0.0953787,-0.00369451,-0.0116383,-1.22982,1.93296,-0.65576,0.72272,1.00381,-0.261059,1.14449,-0.45231,0.0706024,-0.0927325,-1.22599,-0.0732673,0.417693,-0.907935,-0.403578,-0.873119,-1.12135,0.418467,0.17148
193,002361.SZ,1,0.0115999,0.807153,0.956302,-0.515057,-0.137504,0.617033,-0.24124,1.15954,-0.0962776,0.696232,0.215916,0.0301056,0.156849,1.11541,0.989233,0.739672,0.625777,-0.176389,-0.283093,0.481044,0.445405,0.423164,0.293019,0.122076,-0.272451,-0.130776,-0.730674,0.0709578,-0.223166,0.621992,0.0789151,0.409318,0.597019,-0.200561,0.110298,0.442987,0.603416,-0.4919,-0.255048,-0.246797,0.337444,0.573324,0.212037,1.08047,-0.19936,-0.37263,-0.427583,0.888798,0.00120244,-0.269137,-0.363028,0.583178,0.0886603,0.627253,-0.396398,-0.309264,-0.162063,0.773971,-0.293731,-0.316315,-0.335016,-0.58572,0.0595742,0.0173728,0.845336,-0.168445,0.35543,0.126518,1.01931,1.34672,-0.0138637,-0.418153,0.464433,-0.241475,-0.138549,0.181331,0.881173,0.0560353,0.316965,0.246043,0.20503,0.203239,0.413761
193,002362.SZ,1,0.0366031,-2.40169,-2.11803,-0.217959,-0.318329,-0.0274662,0.0528306,-0.605795,0.0105152,0.0274089,0.0262311,1.83584,0.0189472,-0.15921,-2.99275,-0.255282,-3.35886,0.0768063,-0.0731017,-0.318118,-3.13044,0.0599071,-0.60015,2.60595,-0.32754,0.334183,0.186116,1.1191,0.558083,0.178042,2.43061,-0.525195,-1.47239,-1.04354,-0.442664,-2.02903,-1.93153,-1.54532,-1.18849,-2.53989,-2.5076,-2.06426,-1.6662,-0.458699,-0.744381,-0.379708,-0.746094,0.32006,-0.156541,0.260959,-0.129579,0.141041,-0.5661,-1.01292,-1.65907,-1.50698,-1.44726,-0.255337,-1.48922,-0.874536,-1.12842,3.20422,-0.00164229,-0.00517347,-0.441807,-2.41707,-0.00338033,-1.43894,0.0829224,-0.949736,-1.98607,0.0324062,0.0665982,0.0681767,0.00547128,0.202253,0.0549548,0.022036,0.0154866,0.00757758,-0.00953741,0.0113913,0.00466499
193,002363.SZ,0,0.079408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193,002364.SZ,1,0.108975,0.00125268,0.18158,-0.905868,-0.799125,-0.0999929,-0.149379,-0.283542,0.136765,0.753461,0.394495,-0.00521406,0.456067,0.598839,0.661399,1.26333,1.33437,1.41508,1.39585,1.40863,1.66857,-0.233263,-0.323033,0.399269,-0.102408,0.848394,0.833302,1.32824,1.936,-0.107658,-0.769568,-2.58408,-1.01531,-1.57646,-0.632781,-2.11038,-1.19576,-0.991094,-0.216676,-2.37808,-2.3973,-2.09087,-1.57155,-1.19669,-1.21915,-0.680801,-0.357998,-0.394148,-0.728359,-0.763862,-0.246961,-0.858749,-0.513688,-0.262568,-0.0589459,0.21052,0.304461,-0.106687,0.0833668,0.440656,0.825503,-0.182637,0.238333,-1.98315,-1.1831,-1.76989,-2.30103,-2.64427,-1.47137,-0.796968,-2.86612,-0.757128,-0.188243,0.148615,-0.464483,-0.617275,0.567554,-1.03393,-0.603271,0.0275602,0.0112679,-0.148142,0.0237281
193,002365.SZ,1,0.0513529,0.147776,0.069253,1.82096,0.163722,-0.385074,0.336332,2.19858,-0.589442,0.0259009,-1.18663,-1.94887,-1.24988,-0.573954,-0.570779,-0.855197,-0.73791,-1.80247,-1.83251,-0.724014,-0.622646,-0.42722,-0.453561,-1.7875,0.718019,0.600955,0.215751,1.4162,1.57695,1.58853,1.68958,0.151157,-0.101083,0.398454,0.745539,0.426327,-0.0544981,0.693183,1.01403,0.0673178,0.334873,0.504913,0.710277,1.44081,1.22291,1.59891,1.99593,1.0072,1.12792,1.24102,1.4528,0.86149,-0.538256,0.484369,0.0444538,0.333217,0.723142,0.124451,-0.544873,-0.281803,0.600296,-0.378698,-0.0146689,-0.0462095,-0.845505,-0.728959,-0.208916,-0.569144,0.373946,-0.723817,0.00147722,2.08648,1.5136,0.155497,2.73277,0.639289,-0.234175,-0.370665,0.213131,0.403645,2.2012,0.284243,0.647712
193,002366.SZ,0,0.00303845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193,002367.SZ,1,0.0345344,1.34882,1.45686,-0.426854,0.0267272,-0.878569,1.04078,2.61871,1.20428,0.217717,0.484888,-0.016891,0.64566,1.16077,1.53941,1.14296,1.45134,0.421698,0.323567,0.500771,0.659593,0.749496,0.804233,0.115317,0.296722,0.162988,0.524106,-0.727269,-0.618866,-0.347356,-0.118609,1.07394,1.084,1.01069,0.08736,1.39407,0.269824,0.679954,0.996725,1.68173,1.87191,1.41017,0.948281,0.553568,-0.198311,-0.0532291,0.0626126,0.0890659,-0.176371,0.332957,0.432738,0.904535,0.0399673,-0.000877761,-0.0863725,0.560166,0.867822,-1.33475,-2.10147,-1.03296,-0.454646,-0.24194,-0.1388,0.939542,-2.26737,0.0807786,1.78841,1.29442,1.22922,1.25234,1.00609,-0.0168141,1.27462,-0.0953715,0.238798,0.761808,1.15432,0.490605,0.830304,-1.85295,-0.186365,0.331373,0.6636
193,002368.SZ,1,0.133834,-0.105729,-0.0611858,-0.179014,0.355197,0.0736943,-0.0880459,-0.239827,-0.498172,0.418893,-0.511852,-0.0371111,-0.726869,-0.170533,-0.0631662,-0.433639,-0.428095,-2.00326,-1.74663,-0.453694,-0.854564,1.60691,1.32274,-1.56715,0.0348197,-0.424448,0.428183,-1.54906,-1.51962,-0.766532,0.294167,0.726173,0.574489,2.09391,0.347286,0.484364,0.221177,1.25646,1.43756,-0.745963,-0.0634448,0.295553,0.745176,0.765137,0.69713,0.286118,-0.23798,0.759115,0.203088,0.145249,-0.191203,-0.589691,-0.267727,1.25657,1.05513,1.02893,1.38164,0.347057,-0.21421,-0.36446,0.278852,-0.246681,-0.191606,-0.0526823,-2.29961,-0.225459,1.58017,1.48266,1.04207,0.572553,0.109087,-0.171111,-0.344241,0.173533,-0.552204,-0.572793,-0.524415,2.73641,1.43713,1.35576,-0.0359029,1.33228,-0.627459
193,002369.SZ,1,0.0182091,0.22258,0.44907,0.0647918,0.610716,-0.422886,0.171992,0.29218,0.50346,2.13147,0.83681,0.00183267,1.1418,0.163333,0.0902887,-0.0198706,-0.107888,-1.10392,-1.04848,-0.21306,-0.175582,2.30336,1.14622,0.62237,0.0621906,-0.277726,0.470506,-0.793052,-1.22328,0.0331757,0.594513,0.496372,1.831,-0.671793,0.200333,1.09815,2.40994,-0.451554,-0.45418,1.25399,1.85027,2.18694,1.91688,0.462934,0.257715,-0.492204,-0.467565,0.900951,0.557806,0.202635,-0.0427509,-0.471304,0.825003,-1.9315,-1.94636,-1.87872,-1.91719,-0.274486,-0.632338,-0.830163,-1.21027,-1.40988,-0.000349643,1.09594,-2.10267,-0.317855,0.60531,0.20967,0.41932,-0.19084,0.238318,0.15726,0.25472,0.314909,0.0764844,-0.173251,0.0264826,0.521905,0.317392,-0.336727,0.188145,-0.567299,-0.135612
193,002370.SZ,1,-0.123823,-0.243403,-0.075985,-0.165086,-0.450143,0.304744,0.165333,-0.599338,0.043241,0.734578,0.107869,0.0353986,0.0779154,0.0528718,-0.607666,0.423705,-0.553283,-0.42804,-0.516087,0.436768,-0.130211,-0.389922,-0.589395,0.17214,0.790972,0.66097,0.563541,1.44974,1.66157,0.731346,0.0022717,0.0466812,1.02983,0.00607528,-1.5346,0.037208,0.462543,0.506873,-0.638217,-0.520797,-0.358286,-0.0305191,0.247045,0.829014,0.806575,0.0459047,-0.502134,1.1313,0.840956,0.536978,-0.254447,-0.0377431,-0.926306,1.021,1.13863,1.03963,0.666565,0.973659,1.32466,1.44186,1.00904,-0.17435,-0.00675348,-0.0212745,0.297802,-0.816092,-0.0850061,-0.530124,-1.43263,0.274372,-0.244518,-0.401117,-0.995738,-1.51513,0.0224992,-0.958415,-1.86543,-0.503207,-2.45052,-1.92383,-0.0392201,-1.94896,-2.11192
193,002371.SZ,1,-0.0226027,-0.389231,-0.20993,-0.335219,-0.545729,-0.882799,-0.53622,-0.577327,-0.840027,-1.05824,-1.15936,-0.0294011,-1.38794,-0.758559,-0.249375,-0.719323,-0.409081,0.867476,1.06885,-0.815547,0.191501,-1.17209,-1.12091,-1.96336,-0.718898,-0.280564,-2.22884,-1.18102,-0.467617,-0.612124,-0.183313,-1.15218,0.726443,0.533913,0.898479,-0.790196,0.242324,0.395896,1.12717,-0.564207,-0.5367,-0.16793,0.338206,-0.97533,-0.0667925,-0.143932,0.357979,-0.014085,0.44536,0.246642,1.15979,-0.604876,-0.475359,1.1412,1.35933,1.30525,1.63395,-0.29722,-0.179893,-0.340003,1.02673,-1.25604,0.00560924,1.21443,-0.973923,0.308177,-1.884,-1.08906,-0.315048,0.292371,-0.622154,-0.298476,-0.442852,-0.361308,-0.319175,-0.780908,-0.428436,1.03552,1.37804,1.37313,2.40815,1.25796,0.914879
193,002372.SZ,1,0.0218804,0.84688,1.07476,-0.566485,-0.457744,0.217329,0.212037,2.51037,0.397697,0.0150979,0.0490974,-0.860813,0.124788,0.921275,1.06977,1.40478,2.20076,0.973323,0.919603,1.12116,1.03718,0.694143,1.23611,-0.128498,-0.154402,1.03611,1.17372,2.22498,1.97861,-0.44509,0.0582503,-0.384019,0.380347,-0.152346,-0.652894,0.216045,0.626894,0.6853,0.663644,-0.243826,-0.0424589,0.335092,0.640774,0.269457,0.0934722,0.135805,0.0927599,0.864934,0.311757,0.141737,0.210497,-0.944241,-0.493387,1.01603,0.81069,0.824424,0.922529,0.885335,0.785616,0.973314,1.61027,-0.364177,-0.163011,-0.0417674,-0.285232,-0.334768,-0.374242,-0.455045,-0.863603,0.0210691,-0.185764,-0.330482,0.73135,1.45515,-0.0496483,0.453179,0.757392,-0.230334,0.365659,0.697585,0.0468085,0.596991,0.768281
