month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
264,002727.SZ,1,0.0326382,0.288984,0.381869,-0.178676,0.74571,-0.143839,0.325532,0.223831,-0.0556935,-0.00952181,-0.0234731,1.02904,-0.00547409,0.494792,0.227525,-0.0170925,-0.0393214,-0.969104,-0.923231,-0.658074,-0.484836,2.0946,2.04557,0.252704,0.2832,-0.25055,0.0755561,-0.959781,-0.618716,-0.643386,0.0702679,-2.24082,-0.214095,-0.0602986,0.291996,-1.91513,-0.697685,-0.301816,0.0600529,-1.91869,-1.79825,-1.57951,-1.60581,-0.523737,0.684751,0.811267,-0.0520784,-0.399904,0.893759,0.962562,0.503937,-0.391115,-0.590277,0.0154038,0.339931,0.352616,0.160528,-0.0557613,0.578657,0.730414,0.307711,-0.761786,0.703119,-1.08346,0.376839,-1.44528,-1.26235,-2.65263,-2.16327,-1.96352,-2.67036,-0.328871,0.131709,2.06298,-0.625765,0.820881,0.667393,-0.65943,-0.259254,-0.309317,-0.526523,-0.339414,0.132001
264,002728.SZ,1,-0.117359,1.218,1.20247,0.00877003,-0.0990894,-2.10754,0.663948,-0.595761,-0.0792879,-0.0172799,0.143655,-0.00509996,0.230117,1.24281,1.10142,0.49297,0.502019,0.453488,0.581847,1.00257,1.01932,-0.500191,-0.542452,0.234682,0.171317,-0.853324,-1.94521,-1.09341,-1.30073,1.03714,-0.3307,0.70465,1.05557,0.7775,0.188315,0.518986,0.970004,0.918703,0.860226,0.318014,0.536361,0.887243,1.00583,1.50861,0.675853,1.13786,1.37891,1.52548,1.15182,1.4517,1.68221,-0.233814,-0.344637,1.12497,1.09808,1.09336,1.04825,0.467906,0.256415,0.478175,0.38081,-0.0719467,0.00710356,-0.115604,0.132593,0.261251,0.0757819,0.21388,0.309279,0.470769,0.548512,-0.024608,0.291878,0.601155,-0.020361,-0.749216,0.439136,-0.0629709,0.0446008,0.0904292,0.00216443,0.0988097,0.117456
264,002729.SZ,1,-0.154487,-0.205699,0.0353248,-1.23553,-1.07008,0.110802,-0.440161,-0.496037,-0.656727,-0.338307,-0.191796,0.774109,-0.208986,0.153857,0.242798,0.339717,0.525279,1.00758,1.01302,0.692462,0.87448,-0.459504,-0.52046,0.342781,0.309514,1.15144,0.99296,2.33269,2.07882,0.723891,-0.817141,1.56441,1.16098,-0.261213,-2.42227,0.627882,0.955337,0.576169,0.0163321,-0.587534,-0.196246,0.29479,0.567067,0.572104,-0.356713,-0.987676,-1.36252,1.63757,0.605664,0.016511,-0.0500987,-2.28585,0.136212,1.56705,1.14583,1.03061,0.967865,1.58734,1.05878,0.979599,0.896327,-0.0500372,0.00494036,-0.0803996,0.588687,0.0235986,0.74614,0.623048,2.12674,1.11072,0.200346,-1.99341,-1.27713,-0.237177,-2.30217,-0.782374,-0.850207,-0.0437948,0.0310188,0.0628914,0.00150531,0.0687198,0.0816879
264,002730.SZ,1,-0.0120746,0.122608,0.6727,-0.367269,-0.193584,0.0240685,0.583227,0.0720315,-0.334744,0.0983601,0.454627,2.47498,0.317506,0.713199,0.681575,0.62454,0.736512,0.612167,0.669608,0.479709,0.625754,0.159613,0.291672,0.843316,0.60918,0.450582,0.895745,-0.310872,-0.348194,0.863258,-0.398838,0.81011,0.49782,0.638875,-0.112744,0.207229,0.648229,0.623033,0.393432,-0.398251,-0.0810008,0.335568,0.591201,0.921747,0.894158,0.618748,0.0849919,0.881595,0.618378,0.574275,0.27899,-0.0571656,0.116088,1.24169,1.11687,0.976513,1.02129,0.00437916,0.129974,-0.337617,-0.62363,-0.0596185,0.00588635,-0.0957947,-0.987777,-0.451322,0.252232,-0.0566869,1.25074,1.1202,0.524007,-0.804059,-0.938153,-0.760231,-0.0168721,-0.643093,-0.910371,0.934728,-2.22322,-3.0208,0.00179355,-2.98681,-3.19787
264,002731.SZ,1,-0.0684184,-0.18188,-0.00375749,-0.146924,0.790579,-0.659228,0.228182,-0.601134,-0.74669,-0.0559059,-0.583942,2.73953,-0.35131,0.095582,-0.226761,-0.325788,-0.187241,-0.342845,-0.369573,0.00665498,0.113734,-0.260644,-0.236534,1.84844,2.32429,-1.14603,0.704854,-0.761087,-0.429773,1.14509,0.169519,-0.556226,0.221197,0.244019,1.08992,0.913275,0.348169,0.200763,0.0364725,2.50521,2.19258,1.43699,0.813219,0.544637,-0.267975,-0.38164,-1.28014,-1.75852,-0.949761,-0.62549,-1.55249,-0.321192,0.0108939,-0.738736,-0.472489,-0.497263,-1.23055,-0.24755,-0.110741,-0.358568,-2.87888,-0.0787225,0.00777256,-0.126491,-0.673484,-0.656994,-0.0778473,-0.335593,0.107368,-0.77748,-0.710673,-0.595602,-0.851156,-0.254387,-1.55503,-0.773425,-0.840112,-0.0689014,0.0488012,0.0989457,0.00236827,0.108115,0.128518
264,002732.SZ,1,-0.169078,0.682625,0.635115,-0.192089,0.1899,0.0106562,0.4944,-0.331685,1.05897,0.280894,1.20261,0.226007,1.19429,1.07286,0.195352,0.996056,0.226879,-0.318123,-0.38096,0.206415,0.087336,1.19414,1.11147,0.108482,0.406737,0.14074,0.0758174,-1.22979,-1.38813,1.13938,-0.173703,0.0424985,0.352192,0.15914,-0.730443,0.149029,0.573782,0.295948,0.235423,-0.903828,-0.238584,0.195054,0.424441,0.667818,0.830773,0.350331,0.643024,0.511233,0.599329,0.478526,0.823358,-0.665957,-0.345596,0.71152,0.57221,0.558224,0.784964,-0.361343,-0.778405,-1.36265,-1.43231,-0.277357,-0.346949,-0.132957,0.593729,0.0042499,0.18007,0.148581,0.0967764,0.106535,-0.538142,-0.215625,0.38336,1.05231,2.12929,-0.664886,0.646628,0.578427,0.239043,-1.77841,-0.27599,-1.83581,-0.670015
264,002733.SZ,1,-0.0078011,-0.0788332,-0.285413,-0.66261,-0.328828,0.56718,0.11836,-0.153066,1.09189,-0.581815,1.94876,1.9161,1.7806,-0.326605,0.145763,0.0669457,0.154164,-0.654259,-0.658108,-0.326882,-0.171614,0.308749,0.188274,0.430352,0.597856,0.21002,1.06771,0.0961874,-0.341419,-0.351152,-1.15809,1.10868,1.46986,0.0403776,0.300091,1.18375,0.61063,-1.91493,-2.04108,-0.0597263,0.907849,0.736969,-0.259125,1.39053,0.248483,-0.599519,-1.09795,0.686664,0.0360593,-0.739402,-1.22205,-1.05196,-1.0156,0.239426,-1.01982,-1.56456,-1.53213,1.31719,0.313288,-0.452952,-0.871052,-0.217812,-0.00235676,0.392296,-0.818959,-1.51671,1.76017,0.92297,0.0427037,-0.702389,0.322511,-0.997546,-0.476943,0.788712,-0.948999,-0.431138,0.144932,0.757453,-0.881515,-3.12573,-2.80952,-3.10147,-2.47386
264,002734.SZ,1,0.0125201,1.03247,1.12995,-0.239632,0.0500604,-0.939077,-0.0976395,1.04544,2.07225,2.57079,1.61818,-0.213954,1.25364,1.40983,0.921782,1.12473,0.511202,-0.0571798,-0.058064,0.500554,0.554258,0.0994171,-0.468462,-0.237845,-0.284788,-0.351456,-0.346536,-1.00896,-0.98853,-0.0459258,-0.794333,-2.13414,-1.47689,-0.22676,-1.07614,-2.03632,-0.612817,0.209426,0.0223109,-2.26124,-2.2389,-1.91473,-1.01706,-0.257646,-0.132179,-0.787377,-0.658459,0.652437,0.635092,0.23379,0.297991,-0.611756,-0.060243,0.0611694,0.376388,0.350302,0.513687,-1.13832,-0.765531,-1.08603,-1.07676,-0.501339,-0.0660642,-0.739431,-2.03825,-1.5592,-0.68748,-1.38827,-1.8307,-1.328,-2.92554,-0.338103,1.39445,3.39651,1.22857,0.362187,1.99352,-1.64491,-0.942318,-0.132906,-1.11257,-0.214592,0.315999
264,002735.SZ,1,-0.0270051,-0.130282,0.049058,-0.842149,-0.0397555,-0.0561281,-1.14365,-0.181035,-0.188889,1.72396,0.182512,0.0257993,0.0742953,0.172824,0.324011,-0.121942,0.217061,-0.436366,-0.3043,-0.196621,0.00597352,1.20224,1.25317,-0.265249,-1.04327,0.080902,-0.136473,-0.391323,-0.0591424,0.577015,-0.182809,-0.357528,-0.474474,-0.189941,-0.572173,-0.0424666,0.172437,0.338281,-0.29559,-0.0601262,-0.218493,-0.0178278,0.0882976,0.0501732,0.183127,-0.806102,-0.827375,0.917364,1.01456,0.394115,0.359233,-0.986147,0.12027,0.631884,0.602509,0.435548,0.24646,0.397858,0.26428,-0.12987,-1.19233,-0.0396689,0.00391666,-0.0637398,-0.46991,0.0376071,-0.540871,-0.533747,0.244995,-0.597219,-0.527416,-1.35951,-0.910157,-0.169409,-1.52841,-0.95568,-0.101404,-0.123106,-0.25791,-0.0191151,0.153856,-0.0126201,-0.576624
264,002736.SZ,1,-0.0734282,0.0699541,0.230305,-0.357004,-0.490348,0.986483,1.52523,0.0373359,1.06101,0.762241,0.226634,-0.0396077,0.324757,-0.0121169,0.0869979,-0.223187,-0.127484,-0.0932672,-0.0957245,0.814497,1.00296,-0.295672,-0.219391,1.48089,1.41601,-0.50347,-0.316025,0.00908219,0.112855,-1.02817,0.441466,-0.0642243,0.125192,0.537648,0.365417,0.261225,0.525812,0.687675,0.800722,-0.0554655,0.0887592,0.448106,0.642477,0.893232,0.911962,1.06933,0.764964,0.779004,0.578842,0.70712,0.447841,0.170835,-0.132595,0.805754,0.813125,0.809084,0.847576,-0.121241,-0.308428,-0.28294,-0.67932,0.43365,-0.488939,0.118857,0.21014,-0.0406667,-0.966994,-0.957435,-0.211269,0.991006,-0.133465,-0.59481,0.192184,0.565526,-0.971521,1.54265,0.806922,-0.74047,-0.129901,-0.185399,-0.330904,0.793281,0.542152
264,002737.SZ,1,-0.0327476,1.36132,1.20933,0.147933,0.391939,0.603864,1.3059,2.69345,0.159302,-0.50621,0.0535628,0.264527,0.162669,0.734285,1.36075,0.84412,1.4064,0.256819,0.3819,-0.0604354,0.240099,0.717531,1.05328,0.162978,0.239724,0.161381,-0.183389,-0.0208592,-0.267943,0.00151843,0.298837,0.212295,0.870522,0.795543,1.13667,0.300011,0.526545,0.603048,1.0146,0.139316,0.369326,0.589025,0.677021,1.31876,0.588005,1.03978,1.42298,1.64431,1.32021,1.57587,1.7975,0.23252,0.0599965,0.840538,0.615217,0.749861,0.726617,0.554538,-0.186708,0.428954,0.627806,-0.000749983,7.40E-05,-0.00120507,0.765306,-0.258594,0.0493055,-0.039664,-0.0463157,0.40034,0.0898107,0.602266,2.25368,2.79865,0.679843,1.60618,2.2554,0.663925,0.98019,0.31692,0.521007,0.321146,0.746692
264,002738.SZ,1,-0.0858325,0.550697,0.911662,0.471598,-1.17172,-0.200066,0.115554,-0.166362,1.5733,2.50673,1.86142,0.0267679,1.25518,0.556598,0.514651,0.408645,0.518572,1.45878,1.30794,1.32831,1.30052,-1.51333,-1.5514,-0.162165,0.188027,0.543095,-0.358085,-0.132717,0.0188214,0.59868,-0.300133,0.0948508,-0.0794186,-0.0305814,-0.0269906,-0.00159786,0.207293,0.288174,0.620252,-0.0677115,0.144268,0.308033,0.345633,0.5899,-0.0893621,0.0959021,0.4311,0.495125,0.161956,0.272141,0.646716,-1.02351,-0.127148,0.668614,0.380078,0.433829,0.670148,0.181686,-0.751516,-0.683404,-0.251446,-0.875225,0.00406369,0.0258913,-0.14461,-0.131166,-0.0609714,-0.0751101,0.604041,-1.01054,-0.0614704,0.851338,1.4193,2.90561,2.48458,-0.0994579,0.816872,-0.366804,1.96074,3.61307,0.598782,3.52404,4.08356
264,002739.SZ,1,-0.00100371,-2.72713,0.0366062,-0.239868,-0.0992931,0.079985,-0.236337,-1.14646,1.92464,-0.037269,-0.667909,-0.185144,-0.944919,-0.728096,-0.542457,-0.673202,-0.351586,-0.816611,-0.757746,-0.651679,-0.2201,-0.066713,-0.360823,0.319993,0.218449,0.254403,0.00244789,-1.08912,-0.903929,-1.82182,0.49611,-0.864316,0.472026,0.829189,0.938508,-0.464342,0.807813,0.913713,0.791287,0.153143,-0.15814,0.201279,0.577021,-0.506098,-0.0309757,0.235199,0.269725,0.0568665,0.184988,0.399192,0.43821,-0.280398,-1.09616,0.345742,0.619352,0.759388,0.582918,-0.0603442,0.191394,0.534982,0.574478,0.0255247,-0.391682,0.107648,-0.210255,1.16676,-1.43558,-0.844129,-0.814428,-1.33433,-0.125428,0.71792,0.106008,1.08697,-1.51204,3.42302,-1.33241,0.282431,0.875737,1.81679,2.35433,1.83434,1.09389
264,002740.SZ,1,-0.368641,-0.543994,-0.37007,0.11302,-0.765392,-0.0231798,-0.00984626,-1.08207,-0.171336,0.39425,0.284799,0.0157201,-0.507541,-0.295808,-0.447663,-0.215767,-0.277389,-0.247185,-0.28119,-0.0394587,-0.0525994,-0.804399,-1.37141,0.560314,0.971949,0.82588,0.876727,-1.05082,0.301204,0.351591,-0.898292,1.05075,-2.3499,-1.19751,-1.08906,-1.67267,-2.38005,-2.43457,-2.52235,-0.0249303,-1.66566,-1.80997,-2.14515,-1.06475,-2.14884,-1.94293,-1.5909,-1.19202,-2.26697,-2.29175,-1.60604,-0.279128,-0.894925,-1.09012,-2.2161,-1.93139,-0.964578,-0.342041,-2.17963,-2.43158,-1.24381,-0.0241712,0.00238651,-0.0388382,-0.769399,0.135944,0.288866,0.359241,2.35063,2.06856,0.994308,-0.324812,-1.09524,-0.504778,-1.10587,-1.07924,-1.21475,-1.54465,-3.93614,-2.33026,-4.31083,-2.41712,-2.83168
264,002741.SZ,1,-0.043576,-0.774467,-0.516459,-0.814907,-0.440509,-0.179996,-0.770547,-0.35144,-0.514644,-0.0995219,-1.3081,0.00127067,-1.25801,-0.778066,-0.615184,-0.953842,-0.727622,-0.4604,-0.396845,-0.655757,-0.458267,-0.0634603,-0.129205,-0.747284,-0.33307,-0.401148,-1.24004,-1.09514,-0.578075,0.0279889,-1.55107,0.117919,0.12445,0.466982,0.559956,-0.38765,-0.270998,-0.114816,0.364004,0.93537,0.219928,-0.204029,-0.226909,-0.574245,-0.446778,-0.215775,0.18485,-0.681205,-0.686847,-0.403657,0.0203843,-0.188707,-1.01355,-0.163326,-0.364105,-0.0251012,0.246706,-1.32297,-2.18488,-1.87085,-1.90825,1.61983,0.000192904,0.31939,-1.00122,0.910628,-0.440101,-0.0767361,0.582329,0.417031,0.458313,-1.49749,-0.42902,-0.00239984,-2.23225,-0.606454,0.983286,-0.29853,-0.415428,-1.94835,1.04801,-1.94846,-0.500334
264,002742.SZ,1,0.0896164,0.275736,0.444815,0.344841,1.71073,1.19693,-0.656257,0.834099,-0.661009,0.785806,-0.194623,0.0363089,-0.121614,-0.109411,0.147708,-0.542438,-0.162079,-0.454822,-0.394141,-0.374052,-0.056833,0.0327986,0.238177,-0.00257189,-0.0610917,-1.32541,-2.0167,-0.640999,-0.685597,0.798324,0.134767,0.304242,-0.063926,0.528578,0.606348,2.66646,1.92556,1.76724,1.02307,1.10752,2.48622,2.70141,2.45491,-0.115624,-0.86291,-0.0559958,-0.117721,-1.28694,-1.3671,-0.595632,-0.515742,0.279439,-0.0692001,-0.284977,0.12558,0.424404,0.131357,-0.39282,0.181187,0.811073,0.242099,-0.0558283,0.00551214,-0.0897047,0.0227268,0.994472,-0.111766,0.345697,0.272872,-0.572445,0.123874,1.31487,2.00901,0.036043,3.40238,-0.718407,0.932643,1.01273,0.0431715,-0.419531,-0.37304,-0.452387,-1.38943
264,002743.SZ,1,-0.0907943,0.826282,0.930204,1.78445,2.71348,-1.16053,2.54066,0.0691369,-0.268717,0.600924,0.232467,2.60892,0.347294,0.13515,0.0828877,-0.53395,-0.262851,-1.03771,-0.910597,-0.235377,-0.0940173,0.130864,0.227315,0.902454,1.94626,-2.35485,-2.03635,-0.959871,-1.02919,0.616527,-0.0520644,-0.652128,-0.500745,-0.269325,-0.239813,-0.824519,-0.0385403,0.173238,0.430961,0.1735,-0.298086,-0.399822,-0.0941238,-0.793288,-0.296692,-0.199233,0.717722,-1.03689,-0.194185,0.054258,0.796797,0.398609,-0.686539,-0.640477,0.283406,0.60325,0.959704,-2.80122,-1.69949,-1.10935,-0.208851,-2.01018,0.00417655,-0.867822,0.322558,0.148558,-0.525448,-0.447056,-0.531913,1.04131,0.0086011,1.97804,1.24435,0.460279,0.32144,-0.102281,0.228365,-1.75352,-1.54467,-2.84533,-2.08052,-3.02029,-1.03459
264,002745.SZ,1,-0.0727915,0.897015,0.105189,1.27921,2.24345,-0.980738,-0.329492,0.40876,0.0788706,0.0229005,0.0201084,-0.440664,0.272875,-0.804884,-0.0898262,-0.824683,-0.578299,0.207321,0.138881,-0.760987,-0.55223,-0.294738,-0.142864,-0.114996,-0.442419,-2.07847,-1.94392,-0.54132,-1.03055,-0.64463,1.06089,-0.74731,0.813511,0.33929,1.53188,-1.08331,1.0689,0.764049,1.09773,-1.69594,-1.68286,-0.477827,0.462819,0.756915,1.13082,0.813712,1.07677,0.184707,0.866902,0.951622,1.18992,0.71816,-0.0182372,1.03838,1.31763,1.05378,1.1377,0.554331,0.873603,0.609323,1.24674,-0.233899,-0.00432107,-0.265524,-0.800464,-1.06508,-1.0984,-1.61285,-0.458542,-0.798052,-1.31792,1.51681,0.794351,0.208628,-1.02066,1.48174,-0.788898,0.420702,0.388846,-0.434138,-1.76484,-0.419917,0.0829906
264,002746.SZ,1,-0.153208,2.68198,2.70794,0.356799,-0.0891627,1.18054,1.73522,1.49179,2.02858,1.06351,2.56069,2.62797,2.45329,3.35218,2.87447,3.01534,2.68248,0.247995,0.193249,2.0617,1.78378,0.75513,0.470149,-0.113102,0.126876,0.849765,1.03543,0.556819,0.972706,-0.0567164,-1.29371,0.601964,0.841704,0.771936,0.231005,-0.00408803,0.44212,0.278887,-0.314848,-0.47374,-0.467872,-0.0293533,0.383861,-0.197746,0.311877,0.251062,-0.733931,0.544778,0.493758,0.464301,0.37185,-0.497074,-0.120452,-0.277637,-0.237587,-0.420824,-0.572323,0.72072,0.673785,0.508077,0.448299,0.309717,-0.28248,-0.0625882,-1.39498,0.584662,-0.0336116,0.363774,0.297475,-0.170404,0.584974,0.786492,1.16766,2.02332,0.000717768,0.175001,0.515417,0.886665,0.622772,-1.59666,-7.63E-05,-1.84885,-0.551526
264,002747.SZ,1,0.0570009,-0.497097,-0.428627,-0.906985,-0.697125,0.975112,-0.512518,-0.212147,-0.576433,-0.840355,-0.31752,-0.0330485,-0.301628,-0.725998,-0.200931,-0.709119,-0.441386,0.26139,0.239631,-0.542304,-0.385226,-0.605542,-0.582062,-0.0856894,-0.129951,-0.791645,-0.182769,-0.46007,-0.990622,-0.737931,-2.63602,1.0525,0.916722,-0.126993,0.365535,0.252155,0.811135,0.408046,0.509529,0.319274,0.778195,1.06554,0.885089,0.403178,-0.375788,-0.355864,0.0533802,0.0117082,-0.777288,-0.537513,-0.0194567,0.389143,-2.86715,0.520975,0.425307,0.572377,0.745313,-0.397979,-1.06081,-0.747798,-0.335013,0.209185,-0.00501716,-0.730092,-0.720855,0.914649,1.64602,1.96496,-0.630506,-0.210803,1.48358,-1.85127,-0.938242,-0.923825,-1.57887,-0.733022,0.526499,0.742508,0.713421,-0.131679,1.02532,-0.462649,0.240954
264,002748.SZ,1,-0.0710674,-0.882565,-0.261697,0.562314,1.88148,-0.855049,-0.457966,0.612497,0.449776,2.61395,-2.13519,0.0480365,-2.23051,-0.916501,-0.448944,-1.21871,-0.540327,-1.15835,-1.04466,-0.639827,-0.309628,2.35385,2.27675,0.203524,0.540333,0.303531,0.592482,-0.930894,-0.970844,1.07394,0.00983421,-0.958817,0.0257708,0.457981,0.0379617,-0.0773228,0.864015,1.08319,0.447509,-0.344672,-0.234567,0.32993,0.831902,0.339652,1.04181,0.501767,0.173354,1.19546,1.39669,1.00333,-0.0965938,0.169556,-0.70781,1.39214,1.48792,1.44561,1.21817,0.628366,0.945478,1.0001,-0.584895,-0.0738606,0.00729253,-0.118679,-0.0789426,-0.316554,-0.365318,-0.536739,-1.45491,-0.671838,-0.904066,-0.226765,-2.08372,-1.50909,-0.0209026,-0.871559,-2.43165,-0.0646461,0.0457873,0.0928348,0.002222,0.101438,0.120581
264,002749.SZ,1,0.00105221,0.440003,0.402598,-0.856311,-0.787286,-0.0283064,-0.295376,0.140609,-0.300257,0.433028,-0.0612719,-0.310638,-0.217948,2.17597,1.75687,2.61255,2.40491,1.17453,1.14315,1.55839,0.97198,0.646316,0.419605,-0.0857622,-0.278609,0.823604,0.79768,1.93545,2.17243,0.0724438,-0.682557,-0.960529,0.282677,0.276113,0.402114,-0.340346,0.668141,0.791744,0.835546,-1.78105,-0.947694,-0.151615,0.501676,1.0975,0.554706,0.432808,0.744828,0.476209,0.691574,0.661674,1.11653,-0.154829,-0.792386,1.25602,1.22674,1.20615,1.24305,0.51053,0.220943,0.240707,0.394158,0.255973,0.000494657,-1.63827,-0.00492488,-1.22487,0.171375,-0.419345,-0.838591,-1.89995,-1.88038,-1.26328,0.880426,1.32129,-1.7135,-0.00729656,3.11971,0.0739445,0.37643,-0.0711927,-0.297244,-0.148409,0.573385
264,002750.SZ,1,-0.135027,-0.409548,-0.274644,-0.667089,-0.648474,1.55591,-0.298427,-0.644597,-0.403703,-1.39315,-1.55282,-0.202237,-1.45249,-1.08378,-0.842001,-1.32633,-0.956275,1.98645,1.96893,-1.04559,-0.519348,-0.835771,-0.754247,2.25783,2.28644,0.550074,0.338917,1.67874,1.73678,0.809491,-1.39801,0.967006,2.06629,1.74174,1.77471,-0.0427112,1.16325,0.575,-1.24238,0.299502,0.352598,0.824264,0.635468,0.104022,0.0706305,-0.60401,-1.41003,-0.34854,0.201653,-0.801691,-1.9928,0.463921,-1.73699,0.617597,0.42729,-0.138226,-0.472117,0.713356,0.583571,-0.528703,-2.17482,-0.0562965,0.00555836,-0.0904569,0.191021,-0.540236,1.3678,1.10331,1.12538,2.77529,1.07977,-1.40373,-1.48224,-1.91219,-0.015932,-1.45298,-2.50537,-0.0492732,0.034899,0.0707586,0.00169361,0.0773162,0.0919064
264,002751.SZ,1,-0.157678,-0.436623,-0.289778,-0.200229,-0.471852,-0.106619,0.382016,-0.940866,0.175166,0.780119,1.00863,2.37956,-0.625813,-0.726543,0.666955,-0.583831,-0.0533857,0.555675,0.483343,-0.468292,-0.19969,-1.05536,-0.760864,1.11074,0.46726,-1.58351,-0.929251,-1.06393,-1.13953,0.252976,-3.00782,1.23447,0.188259,0.646485,0.080821,1.21419,-0.725627,-1.38153,-2.31364,1.00599,0.944664,0.145175,-1.0327,0.637776,-0.200306,-0.913336,-0.872931,-0.481059,-0.442016,-0.920401,-1.48386,-1.17384,-2.88968,-0.473642,-1.25342,-1.73863,-1.427,0.28374,-0.43075,-1.00099,-1.19995,-0.0173919,0.00171717,-0.0279453,-1.78211,-0.638618,1.06723,0.712957,1.48926,1.12074,0.527426,-0.97994,-0.310046,1.46995,-0.582713,-0.771654,0.625869,-0.0803305,0.601591,-0.0471149,0.850491,-0.0432148,0.872653
264,002752.SZ,1,-0.0184358,-0.548602,-0.453374,-0.240434,0.201282,0.0618175,0.750113,-0.58398,-0.27502,0.192544,0.0489398,0.00133936,0.451986,-0.814442,-0.669586,-1.0134,-0.807524,-0.875196,-0.870981,-0.580017,-0.418729,-0.434954,-0.612054,2.00938,2.12388,-1.23243,-0.983772,-1.03388,-0.964795,0.0299511,-2.94267,0.4574,0.59845,0.45118,0.795464,0.178566,0.57572,0.77301,0.775146,-0.00655442,0.0852759,0.391328,0.637129,1.03693,0.858532,0.965243,1.19999,1.17248,1.32011,0.785365,1.12877,0.869052,-2.52317,1.17724,1.22316,1.32294,1.27312,1.26006,1.46704,1.98027,2.49489,-0.00205939,0.000203331,-0.00330901,0.0471811,0.0704763,-0.392823,-0.378623,1.62847,-0.054423,0.0256742,-0.73707,-1.4891,-1.65498,-1.93033,-1.28712,-1.89745,-0.18335,-4.64803,-3.3991,-4.5587,-3.37259,-3.57649
264,002753.SZ,1,-0.043249,0.289062,0.687728,0.513027,1.30024,-0.231177,-0.882863,2.35934,-1.66498,0.344027,-1.14784,-1.50213,-1.12018,0.0340201,0.247755,-0.169282,0.259665,-0.751407,-0.7332,-0.351634,-0.101814,2.26058,2.28248,-0.808351,-0.657371,0.308692,-0.75583,0.252481,0.871257,0.608152,-0.245368,-0.106262,0.515253,0.68151,1.01611,0.135559,0.837602,0.998655,0.783363,-0.159816,-0.0902172,0.40476,0.833822,0.754275,1.15425,1.17316,0.990858,1.33622,1.41491,1.44645,1.46453,0.342797,-0.300276,1.35267,1.36853,1.28828,1.22097,1.03429,1.18538,1.19864,1.31023,-0.0418388,0.0041309,-0.0672264,-0.345559,0.18881,-0.435425,-0.385057,-0.741018,0.456485,-0.0134904,1.03563,1.96706,0.963312,-2.0922,0.0352343,1.15772,1.69291,1.1937,0.430277,0.880334,0.377321,0.0446842
264,002755.SZ,1,0.163761,0.696111,1.58484,-0.625697,-0.181031,0.610911,0.310248,-0.159426,2.04151,2.23887,2.243,2.56526,2.35688,2.45454,2.26449,2.10343,1.98434,1.8363,1.81482,0.36206,0.578955,2.42098,2.94838,0.0245993,-0.192717,0.103762,0.704672,0.313049,-0.403636,-0.616686,-0.234509,-0.17124,0.81985,-0.163309,0.653171,-0.340042,0.459214,-0.460417,0.00632064,-0.315437,-0.144116,0.0188451,0.034809,0.391098,0.387766,-0.470182,-0.452644,0.758605,0.735809,0.202755,0.0275478,0.288378,0.677546,-0.0533877,-0.140466,-0.568178,-0.325625,0.806125,0.990955,0.50611,1.07372,0.0417504,-0.00412217,0.0670843,-0.735469,0.631098,-0.784052,-0.452749,0.441582,-0.221701,-0.0824035,-0.911747,0.0432427,0.167808,-1.17121,0.613055,2.06197,6.48937,5.31203,3.59621,-0.00125601,3.5711,4.10197
264,002756.SZ,1,-0.00473526,-0.0193821,-0.891817,-1.08415,-0.741894,0.559188,-0.832916,1.98177,0.816479,-0.0220537,0.573475,0.802692,0.729973,-0.00619244,0.522652,1.33889,0.965917,0.0112124,0.0106842,0.165677,0.224854,0.497695,0.491415,-0.23176,0.187765,1.22696,0.25468,2.15492,1.08096,0.658295,-0.0489016,1.85713,0.0546528,-0.14922,-1.14788,1.52068,-0.4214,-0.72365,-0.516754,0.775901,1.42462,0.909484,-0.0330014,0.139329,-2.20408,-2.20694,-1.47108,-0.491382,-1.45546,-1.26404,-0.825933,-1.84519,-0.559811,-0.26574,-0.804108,-0.763129,-0.28987,-0.316927,-1.60743,-2.01565,-1.29684,-1.006,4.60224,0.610092,-1.05301,-0.798099,1.89519,1.46417,2.20046,0.805213,1.35944,-1.57661,0.13469,2.89149,0.927236,-1.04735,1.15596,-0.600138,-0.311919,-1.28744,3.46262,-1.614,0.0853215
