month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
284,000533.SZ,1,0.190046,0.13799,0.0255314,-0.368383,0.528414,0.482013,-0.639926,0.0177111,-2.85427,-0.764098,-2.36266,-0.284702,-1.68188,-0.176299,0.662637,-0.57779,0.213744,-0.0292635,0.0797593,-0.203079,-0.0300506,0.00730978,0.125508,0.306756,-0.0521126,-1.57428,-1.09778,-0.571743,-0.626918,1.35652,0.846086,-0.700898,-0.22924,0.430279,0.299353,-1.17902,-1.10706,0.451459,0.734939,3.00088,-1.03044,-0.984034,-0.745596,-1.19094,-0.800389,0.339193,0.739444,-0.771203,-0.177756,0.705404,0.970437,1.24288,-0.653752,-1.24318,-0.12654,0.827761,0.796712,-1.89826,-1.56746,-0.0887793,-0.142261,-0.0865416,0.0181943,0.0202084,0.134992,-0.0740589,0.416355,0.349421,0.0865012,-1.0445,-0.168303,-0.188535,0.201502,-0.624148,0.10237,-0.409277,0.150932,-0.581229,-1.0303,-1.45785,-0.0175455,-1.52355,-1.44407
284,000534.SZ,1,0.0497801,-2.73247,-0.995941,-3.01379,-1.9752,-2.77425,-2.39821,-2.34851,-0.334056,-0.0522477,0.354121,-0.014987,0.399641,0.0521993,0.331016,0.613369,0.440283,3.14066,3.12611,0.226102,0.0106374,0.182698,0.195416,0.128188,1.03669,1.55316,-0.57339,-0.119857,-0.399104,-0.119034,-0.760224,-1.79473,-0.0642667,-1.21604,-0.930726,-0.599201,-0.00632468,-0.204703,-0.101189,-1.00382,-0.850646,-0.540023,-0.251994,-0.826612,-0.579803,-0.882941,-1.02374,-0.949706,-0.501723,-0.490108,-0.428975,-1.34491,0.277351,0.033778,0.15259,0.076437,0.1481,-0.232507,0.19565,-0.00808692,0.36312,-0.476308,-0.00158358,-0.638981,-0.170767,-1.63572,-1.92185,-2.38919,-0.801275,0.075779,-2.23436,-3.89425,-1.39639,-0.438265,-2.40969,-1.03863,1.00825,-0.444489,-1.61768,-1.88187,-1.67962,-1.84538,-1.89614
284,000535.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
284,000536.SZ,1,-0.0344083,-0.891057,-2.10651,2.12568,0.380366,1.62657,0.969085,0.00608435,-0.760299,0.692793,-1.78646,0.117737,-1.68468,-2.02496,-0.859585,-1.24519,-0.900896,-0.878057,-1.12233,-2.17443,-2.30719,-1.25849,-1.22552,2.26822,2.29064,-0.726717,-0.378485,-0.997376,-1.59945,0.464841,1.51664,0.00865969,0.552505,1.09763,0.014851,0.839738,0.807028,1.2599,0.8307,0.794466,0.967866,1.02012,1.13594,-0.514525,0.324947,1.05141,0.184745,-0.00832973,0.743376,1.32703,1.01334,2.64443,-2.50629,1.23165,1.31582,1.58503,1.41284,-0.738562,-0.168315,0.459854,-0.160851,-0.02973,0.00625035,0.00694225,-0.890679,0.00543519,0.974029,0.913863,-0.440782,0.368533,0.28543,1.83406,-1.0357,-1.86319,0.0351676,-1.59648,-2.11628,-2.93662,-4.09171,-3.73605,-0.00602748,-3.75867,-3.56716
284,000537.SZ,1,0.126137,-0.200261,-1.99214,-1.80022,-0.738445,-1.74603,-0.115165,-1.2952,-0.225897,-1.33071,-2.1753,-0.204575,-2.23108,-2.41374,-1.82062,-1.2519,-0.985202,-0.168045,-0.199172,-1.65855,-1.09175,-0.174414,-0.131354,-0.759705,1.88509,-0.988937,-0.402976,-0.206278,0.619301,-1.62482,-2.05052,-1.96747,-2.87207,-3.2575,-2.83435,-1.3741,-2.41614,-1.51483,-0.703626,-1.39421,-2.14969,-2.48994,-2.0726,-1.58124,-1.87786,-0.36361,0.58316,-1.99753,-3.52216,-2.1062,-1.10019,-0.954542,-1.26641,-0.595916,-0.786942,-0.15055,0.0330042,-0.411555,-0.64992,1.04715,2.23985,1.61592,-0.0216161,-0.024009,1.23678,-2.06832,-2.31705,-2.39807,0.202519,-1.99955,-2.71682,-1.86704,-0.312655,1.27045,-2.93809,2.84589,0.49272,-5.15497,-3.97203,2.15535,0.0208453,2.15445,1.80646
284,000538.SZ,1,0.167434,-0.3267,-0.44155,0.343557,0.126203,2.47071,0.351862,3.0661,-1.63202,-0.593077,-1.33079,0.284009,-1.01014,-0.860579,-0.907619,-1.19216,-0.624654,-1.91315,-1.96095,-0.854262,-0.917723,0.179272,0.462055,0.682267,0.198949,0.549293,1.02527,0.972193,0.586692,-2.37616,1.00197,0.493891,0.479706,1.03529,1.02275,0.366261,0.404432,0.345608,0.324545,0.516827,0.551274,0.511898,0.464032,1.80132,1.56187,1.32165,1.13533,1.43212,1.42304,1.26763,0.693152,-0.582013,0.332758,0.363744,0.269102,0.203744,0.161571,0.530708,0.32778,-0.108523,-0.883544,0.577456,0.108569,0.666915,-0.65758,-1.72661,2.49983,2.62035,-0.551203,-0.127704,0.755755,-0.246215,0.12622,3.24714,-1.70683,2.48514,0.3267,-0.0527845,-0.264271,-0.602961,-4.06954,-0.656237,-0.328025
284,000539.SZ,1,0.251718,-0.138973,-1.40948,2.44164,2.07322,-1.12892,1.91117,1.25996,-0.156763,0.319845,-1.60815,-0.246466,-1.56911,-1.41344,-1.15973,-1.18519,-0.917429,-1.61477,-1.34075,-1.22177,-1.00421,0.0358209,-0.0451397,-2.30279,1.87303,-0.562937,-0.804967,-0.409044,-0.468374,-1.12756,0.379832,-0.211945,-0.681515,-0.444353,0.0895212,0.2139,-0.0192764,0.343421,0.487932,0.0246435,0.178123,0.258372,0.39733,-0.42675,-0.00132081,0.488636,0.941692,-0.627902,-0.725971,0.0152998,0.676452,1.31338,0.802283,0.717198,0.78878,0.845497,0.949055,-1.5721,-1.89468,-1.73722,-1.16301,0.0713513,-0.0150007,-0.0166613,-0.0269573,-1.21162,-0.0690283,-0.827443,0.116832,-0.0340747,-0.736738,1.88972,-1.38488,-1.10668,-0.0844016,-1.95019,-1.69585,-1.74409,-3.78401,-3.10996,0.0144658,-3.07057,-2.95064
284,000540.SZ,1,-0.0337332,-0.111016,-3.10535,0.557251,-1.07579,0.0666907,0.932727,-0.0116648,-0.125227,-1.07706,-2.24204,0.13665,-2.50361,-1.92875,-1.19566,-0.749031,-0.646747,-0.849674,-0.827713,-2.38964,-2.57141,-0.187478,-0.753483,-2.28392,-2.52872,-1.0771,-0.537792,0.155377,-0.0885202,-0.90073,0.450027,-0.272909,-0.482312,0.156011,0.542369,-0.062419,0.288783,0.182598,0.187755,0.11945,0.0879864,0.119983,0.178082,0.380038,0.239607,0.0750369,0.42809,0.357829,-0.546107,-0.295002,-0.0520339,1.15946,-0.0153345,0.0930363,0.0594944,0.111152,0.123082,0.162179,-0.10236,0.487106,0.62054,0.0569976,-0.011983,-0.0133095,0.264847,2.05853,-2.32708,0.362729,-1.2057,-0.713506,0.435453,-0.627246,-3.9528,-1.70862,-0.0674225,-4.96362,-3.19029,-2.09696,3.47409,3.28652,0.0115557,3.29798,3.23645
284,000541.SZ,1,0.00979808,-0.211195,0.0109556,1.43066,-0.0815003,0.768867,0.000975649,0.0547278,-0.921397,-0.109372,-0.464006,-0.461592,-0.419246,-0.792941,-0.841445,-0.788082,-0.666061,-0.572568,-0.632991,-0.281664,-0.220849,-1.19343,-1.27487,-0.292669,-0.487517,0.683793,0.573157,-0.296688,-0.302142,0.00221547,0.411628,0.748003,0.821839,0.260785,0.289001,0.755512,0.634357,0.526586,0.388809,0.280864,0.674726,0.70188,0.662845,1.42087,1.81549,1.7846,1.21053,1.37158,1.5087,1.48149,1.2959,1.12042,0.0754661,0.932324,0.873729,0.889221,0.855682,1.12568,0.800616,0.895328,0.357225,-0.000871044,0.000183126,0.000203398,0.262961,0.926946,0.179456,0.771149,-0.00502653,0.381951,0.52569,1.1565,-0.892158,-1.75894,0.00103036,-1.15549,-1.55824,0.718445,0.869233,0.39068,-0.000176596,0.390602,0.62757
284,000542.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
284,000543.SZ,1,0.388809,-0.0160518,-1.90779,2.45233,2.0476,-0.505991,1.98186,0.477736,-0.0181066,0.135769,-2.28909,-0.161489,-2.1766,-1.47686,-1.19823,-1.41487,-0.918209,-1.72722,-1.52049,-1.16632,-0.793047,0.533318,0.520583,-0.892712,-2.51149,0.378884,-0.990655,-0.599448,-0.72103,-0.130237,0.617707,1.42909,0.218786,0.391423,0.628181,1.18985,-0.463309,0.239458,0.221236,0.193613,0.207417,0.101922,0.20656,0.445793,-0.990718,-0.00153224,0.557951,0.637838,-0.11873,0.632711,1.08181,1.09805,0.594558,0.458075,-0.0483562,0.442779,0.484886,-0.30839,-1.98534,-0.721448,-0.946134,2.18123,-0.00173263,0.00632967,-0.16945,0.0755968,0.444327,0.426236,1.96066,2.89772,0.47935,3.91677,2.93252,0.344356,-0.00974866,1.89313,0.207243,-0.892949,-0.364327,-0.833283,0.00167085,-0.871332,-0.0208667
284,000544.SZ,1,-0.0244683,1.96496,1.76626,1.95133,0.498604,-0.0142701,0.0136607,2.50132,0.0237234,2.89042,0.176552,-2.77281,0.242917,0.616142,0.290678,0.100086,0.0190885,0.0332019,0.0698328,0.448961,0.387437,-0.295846,-0.500843,-1.77201,-2.11454,-0.676006,-1.05079,-0.0942271,-0.576716,0.192733,0.119998,0.0304581,0.0987289,0.271442,0.555077,0.579768,0.886137,0.794193,0.803823,0.391852,0.64423,0.828409,0.936899,1.31571,1.82125,1.72962,1.93627,1.20366,1.51762,1.53454,1.63279,0.356956,-0.666886,1.13318,1.41928,1.21576,1.22878,0.887091,1.01472,1.12933,1.29986,-0.012196,0.00256406,0.0028479,-0.0673894,0.179923,0.0630556,0.124293,0.910706,-0.0907494,0.0309142,2.3975,1.44635,0.487419,-1.2897,0.238373,0.143587,0.113465,0.457948,0.485058,-1.47759,0.497556,0.563384
284,000545.SZ,1,-0.0106932,0.0792122,-1.01894,0.521309,0.61156,-0.0475853,-1.1522,0.00832306,0.0893521,0.647579,0.132942,-1.4974,0.101324,0.313072,-1.18763,0.120939,-1.1749,-0.168317,-0.346991,0.0160958,-0.728681,0.347242,0.436834,-0.411782,-0.394357,0.0810033,0.634534,-0.883315,-0.827041,0.64191,0.313591,1.05614,1.58075,0.193457,0.477162,0.809486,2.0814,-0.8531,-0.664072,-0.119702,0.769679,0.79811,0.222758,0.684399,-0.452973,-0.657911,-0.929397,0.641215,-0.163265,-0.302486,-0.645205,1.50361,-0.143441,0.330109,-0.826343,-0.970785,-1.50837,0.522368,-0.456645,-1.01486,-2.52822,-0.040669,0.00855014,0.00949663,-0.458513,-0.0266353,0.665841,0.612088,-0.159578,0.373429,0.236999,-0.418142,-1.71565,-1.68595,0.0481074,-1.4203,-2.62841,4.17017,-3.11473,-3.84556,-0.00824526,-3.84706,-3.66566
284,000546.SZ,1,-0.2017,-0.731416,-0.398451,-0.105283,0.946397,0.0386577,-0.981055,-1.39267,-1.09113,-0.565366,-0.751484,-0.0630641,-0.559455,-0.560149,-0.421326,-0.511184,-0.383909,-0.991817,-0.856194,-0.66373,-0.534446,0.928683,1.25028,0.325146,0.0496423,0.257373,0.591167,-0.659637,-0.502178,-0.522114,-0.257707,-3.32938,-2.93975,-2.94416,-2.61056,-2.24347,-2.14334,-2.22051,-1.57394,-1.98448,-2.20317,-2.2728,-2.28939,-3.68657,-2.54196,-1.09609,-0.00476049,-3.27632,-2.66286,-1.35329,-0.447913,-0.195643,0.662837,-2.82404,-2.76455,-0.574344,0.151167,-2.86905,-2.83617,-3.14902,-1.34788,0.033039,-0.00694604,-0.00771496,-0.6281,-0.187303,-0.852559,-0.951897,-0.344683,-0.823352,-3.10837,-0.744612,-0.943451,-1.01074,-0.039082,-1.06299,-0.742217,-4.70182,-1.80099,0.136936,0.00669836,-0.0297073,0.260552
284,000547.SZ,1,0.0396162,0.700368,0.463347,0.529294,0.0367856,-0.99242,-0.684701,-0.247758,-0.24079,-0.529217,-0.32517,-0.0666579,-0.173629,-0.364003,-0.0504601,-0.295224,0.079563,-0.278705,-0.0879323,-0.166126,0.10828,-0.193131,-0.160618,-0.682175,-0.424176,0.506065,0.664282,-0.953433,-0.791596,-0.529428,0.563463,0.649067,0.94443,1.39734,1.4141,-0.0951241,1.48763,1.48464,1.22308,1.07027,0.628179,0.781994,1.13541,0.179241,-0.0228672,0.411152,0.430686,0.143066,0.359807,0.504011,0.499986,1.02483,0.425536,-0.219245,-0.278752,0.0783545,0.0301026,-0.389635,-0.459088,-0.193873,-0.361681,-1.56214,-0.00704332,3.67876,-0.890551,1.46644,-1.13174,0.886925,1.09971,0.837797,1.15158,0.904858,1.12621,-0.0698385,0.626407,2.53858,0.425681,1.10541,0.421944,-0.605499,-0.474665,-0.665386,-0.311058
284,000548.SZ,1,0.0547114,-1.17006,-0.0507625,0.800447,-1.14965,1.31681,0.117783,-1.33211,-1.84765,-0.934203,-0.994173,0.209225,-1.03286,0.15999,0.130465,0.0518038,0.116509,1.78151,1.52163,0.625458,0.615189,-1.17125,-1.1845,-2.24962,-2.25872,0.627349,-0.177108,-0.00734536,1.37359,1.65748,-0.292081,0.288392,-0.0602517,-0.049857,-0.306156,0.418639,0.329877,0.405143,0.246986,0.275648,0.346027,0.364093,0.376633,0.572583,1.03228,0.620712,0.852886,0.492641,0.71478,0.575393,0.733246,0.0642421,-0.0585228,0.441193,0.458232,0.371463,0.413094,0.431926,0.363143,-0.235517,-0.257117,-0.105155,0.0221075,0.0245548,-0.212443,-0.0459094,0.128144,0.117541,0.210317,-1.69042,0.0118728,1.08718,-0.775075,-0.764156,0.124388,-1.01702,-0.773436,-0.178674,-0.870382,-1.32563,-0.0213192,-1.34349,-1.33206
284,000549.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
284,000550.SZ,1,-0.0358016,0.63988,0.314527,0.886079,2.07129,0.046412,2.80483,2.88336,0.169853,-0.368787,-0.0723794,-1.13564,0.703507,-0.605616,-0.0812536,-0.616084,-0.450706,-0.406599,-0.343239,-0.609928,-0.450944,1.67085,2.53061,-0.742692,1.3379,-1.45509,0.686086,-0.3818,-0.757762,-0.638852,0.658656,0.943718,1.76058,1.61746,0.76497,0.921724,1.29523,0.708204,0.171959,0.271635,0.910105,1.12417,1.03429,1.12325,0.92722,-0.0610843,-0.283527,1.39288,0.929216,0.191331,-0.335986,0.207323,0.220476,1.02735,0.818483,0.525213,0.291459,1.16992,0.841482,0.292565,-0.563017,0.537165,0.139838,0.203582,-1.3665,-0.440978,0.787299,0.468806,-0.467942,0.177402,0.44334,1.53134,2.22899,2.52838,5.6518,2.76678,1.2443,1.42095,0.0892333,-1.32993,-1.02592,-1.36685,-1.12003
284,000551.SZ,1,-0.0382587,0.300969,0.580912,0.59355,1.44912,-0.0677531,0.10628,0.209672,-0.400867,-0.222999,-0.0835584,-0.203051,0.0707868,0.275249,0.438476,0.166689,0.288865,-0.123683,-0.195877,-0.0739187,0.0462715,0.331312,0.333818,0.139188,0.139455,-0.0557378,0.627649,-0.42558,-0.546242,0.903987,-0.0184452,0.631736,0.846914,0.578616,0.570807,1.06093,1.1399,0.122932,0.33775,1.19869,1.58272,1.52162,1.11451,-0.241054,0.0419846,-0.360603,0.0943925,0.48577,0.175857,-0.279058,0.26257,0.252299,0.857604,1.11785,0.837492,0.700928,0.976116,0.702883,0.204976,-0.128438,0.763234,-0.0579056,0.0121739,0.0135215,0.173452,0.96778,0.219915,0.755058,0.114061,-0.168539,1.42056,0.82366,0.26289,-0.304702,-1.68477,-0.449399,-0.357219,0.964922,0.320971,-0.291634,-2.92348,-0.356976,-0.251055
284,000552.SZ,1,0.264166,-0.302902,0.431734,1.3015,-0.953965,1.97323,0.596549,1.54856,-1.58007,-0.247712,-1.02389,0.483844,-1.11982,-0.508044,-0.370837,-0.218336,-0.116566,0.374389,0.574527,0.516235,0.508596,-0.881433,-0.906443,1.00032,1.09589,0.862279,-0.649183,2.45091,1.80422,0.855304,-0.00508894,0.297198,-0.286863,0.446435,0.851952,0.291372,-0.468359,0.398394,0.330513,0.191996,0.248659,0.180529,0.206304,0.360629,0.0657728,0.642807,0.396945,0.235165,-0.0403458,0.485321,0.490097,0.638461,0.390594,0.199768,-0.299166,0.154294,0.169943,0.127441,-1.21142,-0.170582,-0.338027,-1.30446,0.0115941,0.0128776,-0.963897,0.565418,-0.292711,-0.0591567,0.331436,-0.150447,0.250279,1.80577,0.0376955,-1.38139,-2.52259,-1.39903,-0.726523,-0.998575,-1.38725,-1.32207,-3.15073,-1.16254,-0.893288
284,000553.SZ,1,0.0400199,-1.45201,-0.969583,3.45716,2.43553,0.0635127,2.98501,-1.02006,-1.39583,-1.04792,-2.12324,0.325153,-1.95976,-1.69524,-1.45404,-1.79157,-1.3662,0.0417401,0.105787,-1.18981,-0.958225,-0.397568,-0.221224,-2.18936,2.21412,-0.824445,-2.09674,-0.74009,-0.157513,-0.858589,1.61267,0.235107,1.12847,1.24065,1.3029,0.634766,0.516193,1.0772,1.09184,0.788753,0.864547,0.909597,1.04075,1.58579,1.42085,1.76569,2.04077,1.54403,1.48898,1.51519,1.87163,1.35276,1.01405,1.3146,1.50116,1.47081,1.4474,1.19761,1.15455,1.50797,2.24366,2.47257,-0.011412,-0.0126753,0.443173,0.167804,0.516905,0.557582,-1.53304,-0.149542,0.37379,3.93297,0.316592,-0.921269,0.657059,1.47347,-1.48276,1.34715,0.672521,-0.183893,-0.270145,-0.226824,-0.108457
284,000554.SZ,1,0.125279,-1.7576,-0.566343,-0.802022,1.35398,-0.122197,0.116978,-1.24792,-0.537262,-0.0995329,1.95838,-0.889282,1.93746,-0.376924,-0.213314,-0.298362,-0.107944,-0.273841,-0.226693,-0.0989075,0.105502,2.46919,2.33713,-1.99848,-2.34288,0.543569,0.398392,-0.490894,-0.720854,1.60432,-0.152993,1.43689,-0.241286,0.337435,-0.0547039,1.25815,-1.39881,-0.160558,-0.105169,0.602727,0.492654,-0.0688495,-0.271196,0.0409905,-0.492001,0.0755765,0.40757,0.290513,-0.536052,0.0396348,0.499746,0.0897449,-0.326016,-0.0608011,-0.931562,-0.161611,0.0303747,0.387732,-0.45501,0.342712,0.668163,-0.104436,0.0219564,0.0243869,-0.0474978,0.325165,0.390056,0.500582,2.27535,1.19542,0.797596,-0.937845,-1.61646,-1.39849,-3.89211,-1.25444,-1.62979,-0.447177,0.326445,1.14878,4.5853,1.04405,1.15061
284,000555.SZ,1,0.0319607,0.72746,0.223821,0.769107,1.85133,-0.292967,0.215075,-0.290924,-0.406723,-0.558815,-0.124048,-0.0644605,-0.0134316,0.0262618,0.0955919,-0.239902,-0.0917357,-1.48203,-1.47857,-0.254067,-0.432505,0.930313,1.37508,-1.01032,0.170485,-0.47927,0.532266,-1.225,-1.03555,-0.513692,0.631479,0.127463,0.665596,0.860186,0.86987,0.800005,0.887153,0.96386,0.842166,-0.0136451,0.732043,0.960929,1.0175,0.590998,0.830243,1.06027,1.07915,0.896562,0.94614,1.28349,1.33411,0.709353,0.0164578,0.967951,0.907631,0.946589,0.811615,0.834365,0.745727,0.900209,0.814667,-1.22537,0.0908605,2.11478,0.756533,-0.625437,0.873135,0.471594,-0.661019,-1.21212,-0.358395,1.03846,1.1462,0.328935,0.148052,0.854716,0.716824,0.816261,0.335791,-0.274091,-0.576786,-0.281268,-0.279875
284,000556.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
284,000557.SZ,1,0.166795,-0.569912,0.318473,1.20222,-1.13452,-0.522998,-1.62574,0.00867688,-0.276983,0.270026,-0.101505,-0.0166513,-0.027544,0.0444887,-0.0705714,0.230053,0.209164,0.658104,0.564577,1.41919,1.15241,-1.11358,-1.07711,0.129041,-0.0413835,1.38237,1.72775,2.06347,2.42934,0.665729,-0.334589,-0.0852474,0.273587,0.031606,-0.27782,0.216463,0.247196,0.202387,-0.137119,0.21912,0.223144,0.223577,0.206896,0.229846,0.401134,0.635356,-0.327305,0.164385,0.3282,0.492141,-0.29291,0.556337,-0.118928,0.336783,0.379152,0.403086,0.21731,0.648797,0.767446,0.90004,-0.129137,-0.0423979,0.00891361,0.00990034,0.309284,-0.0225827,-0.0767399,-0.0817842,-0.109149,-0.48556,-0.0669323,1.53476,-0.480987,-0.963322,-1.82669,-0.962282,-0.797769,0.344644,-0.0745498,-0.476537,-1.244,-0.498594,-0.374689
284,000558.SZ,1,0.228463,0.0623705,-1.71528,-2.52245,-2.11982,-0.0374679,-3.11053,0.00655345,0.0703545,-0.426761,0.104676,0.955376,0.079781,-1.36619,-1.76514,-1.08929,-1.33309,-1.11741,-1.57011,-2.42112,-2.1886,-0.464264,-0.592425,-0.341126,-0.683661,1.7824,-0.656038,-0.00461865,-0.631052,0.506045,0.226626,0.965718,-1.57339,-0.518241,-0.453626,0.567143,-1.62243,-0.568288,-0.00413788,0.798694,0.399112,-0.264592,-0.540866,-0.774704,-0.635513,-0.894504,-1.01404,-0.252101,-1.50286,-1.1751,-1.03873,0.259634,-0.399951,-0.692049,-0.965865,-0.511664,-0.324204,-1.70316,-2.33554,-1.67874,-1.52945,-0.0320221,0.00673225,0.0074775,-0.0578742,0.566422,0.245166,0.483911,2.2342,-0.223201,1.17872,-3.70074,-2.67611,-1.12368,0.0378791,-1.53341,-4.07863,-2.26338,-0.685545,1.1448,-0.00649219,1.14223,2.08119
284,000559.SZ,1,-0.0557157,-0.127052,0.131087,0.142382,0.411665,1.17441,-0.21874,2.33583,0.564835,0.341024,0.380299,-0.293489,0.631298,-0.236521,-0.24518,-0.355646,-0.320661,-0.615073,-0.593563,-0.389541,-0.307505,0.411212,0.425621,0.0945302,0.0612177,0.0973203,-0.193569,0.215164,-0.0675625,-1.0109,1.48206,0.895665,0.43145,-0.0862964,0.719744,0.868767,0.546012,0.506766,0.59168,0.0309907,0.748929,0.837545,0.771255,0.442288,0.392045,0.640571,1.24706,0.766032,0.622727,0.691835,1.14826,1.4951,0.0056819,0.930357,0.64564,0.67428,0.825696,-0.593696,-1.44968,-1.60598,-1.05937,0.0632093,-0.0132889,-0.01476,-0.0945061,1.97639,-1.011,0.749371,-0.383768,-0.469108,0.735434,-0.32745,-0.22538,-1.13312,-1.2113,0.0125401,-0.181493,-0.265391,0.733181,1.12946,2.07847,1.10068,1.68366
284,000560.SZ,1,0.0822549,0.435178,1.32899,1.22178,1.38191,-1.22272,1.00019,-2.24534,2.61969,0.178491,1.04736,0.206045,1.35925,0.239147,-0.0178608,0.236023,0.138742,0.0095969,-0.127915,0.0146331,0.0569781,0.971756,0.871396,1.19951,2.06469,1.35303,0.680899,0.0791066,-0.493312,0.0510263,0.477345,0.365371,0.705728,1.19612,0.42612,0.199617,0.353387,0.422694,-0.148144,0.162729,0.245263,0.328696,0.260474,0.0135657,0.514028,0.0306347,-0.432537,0.268155,0.550471,0.29371,-0.137967,0.61551,-1.25632,0.227355,0.192422,-0.00180722,-0.077163,0.646892,0.557434,-0.0812464,-0.759704,-0.087682,0.000678837,1.79365,-0.460908,-0.0437498,0.254477,0.133275,0.477697,0.65189,0.308333,2.8256,1.25005,-0.396289,1.51301,0.645456,-0.146723,0.875071,-0.9834,-1.79411,-1.7103,-1.79009,-1.81159
284,000561.SZ,1,0.0410716,0.378667,0.302944,0.255103,0.385393,-0.0839117,0.080328,0.0146768,0.157563,-0.0112062,0.234429,0.142691,0.0652601,-0.433605,0.229902,-0.725954,-0.123278,0.512668,0.262665,-0.813326,-0.490559,-0.132165,0.0914851,2.51888,-0.799247,-0.875242,-0.19184,-1.2309,-1.29376,1.13332,0.425746,0.451744,0.141825,-0.0280321,-0.139058,0.970481,0.302069,0.296447,0.194673,0.888931,0.993168,0.810587,0.588652,1.09613,0.492851,0.457221,0.755233,0.9623,0.654218,0.246614,0.712117,1.16452,0.345901,1.05388,0.865239,0.7364,0.977436,0.43017,-0.0431954,-0.841104,-0.0931418,-0.0717156,0.0150773,0.0167463,-0.814116,-0.49511,0.972103,0.75127,0.411633,0.383638,0.196015,0.460774,-0.00283308,-1.62143,-1.34034,-1.43697,-0.966973,0.204001,0.166446,-0.0902433,-3.17712,-0.139021,0.0522734
