month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
260,300112.SZ,1,0.240379,0.527914,0.696068,-0.0368995,-0.236279,-0.153862,0.0881051,0.944481,-0.251322,0.538094,0.252474,1.04578,0.291369,0.557561,0.426138,0.515868,0.598549,1.61223,1.58097,0.673372,0.656199,0.125441,0.210202,0.260296,0.205927,0.724891,0.400672,1.07108,0.582744,0.643376,-0.00809066,-0.115092,-0.00796206,-0.103914,-0.291664,0.204207,-0.74882,-0.781902,0.244521,0.381992,0.225513,-0.060076,-0.248292,0.756733,0.847989,0.50651,0.759063,0.523653,0.00910717,0.183791,0.438713,0.191682,0.451214,0.535896,0.317354,0.182855,0.579921,-0.0247478,-0.693148,-1.21024,-0.679474,-0.051686,0.0223697,-0.0924321,-0.93362,-0.0637522,-0.138666,-0.165692,0.483492,-1.49202,-0.0885024,-0.000355634,0.00214213,0.174415,-0.0937541,0.647756,0.0515551,-0.0820038,-0.0652975,-0.00959078,-0.0264691,-0.00919215,-0.0113041
260,300113.SZ,1,0.202122,-0.14174,0.0873553,-1.20084,-0.891385,-0.467512,-0.284363,-0.944168,-0.725878,-0.944268,-0.397419,-0.26684,0.016161,1.27866,0.516827,1.94833,1.02091,1.89431,1.7305,1.75928,0.746457,-0.31399,-0.215635,0.0288347,0.208285,0.741615,0.850991,1.79941,0.443845,-0.955579,-1.17659,-2.30491,-1.67692,-2.43456,-1.51823,-1.5704,-1.62956,-1.78347,-2.15131,-2.1187,-1.83059,-1.61356,-1.71105,-0.253121,-0.984147,-0.833738,-0.499167,-2.01124,-1.45839,-1.08055,-0.787988,-0.999031,-0.0729887,-2.06119,-2.08644,-1.74977,-1.16179,-0.672452,-0.741344,-0.686294,0.122057,-0.54929,-0.125505,-1.97745,0.819123,-1.62613,-1.87864,-1.98728,-1.43166,-0.587681,-1.88122,-1.33418,-0.963033,-0.0117922,-0.564472,-0.93969,0.42002,0.243901,0.132231,2.02881,-0.248738,1.96934,-0.110503
260,300114.SZ,1,0.00669457,0.636753,0.798558,-0.435337,-0.191046,0.763206,0.530579,0.0960741,0.114225,0.0307146,0.365805,3.23245,0.538821,2.00757,1.12612,1.97525,1.22364,0.463631,0.534094,1.05426,0.799708,1.03052,0.680231,0.634097,0.30656,0.292792,0.392162,0.188619,-0.315238,0.377649,-0.435341,-0.935003,-1.54766,-1.5787,-0.647728,-0.305343,-2.11814,-1.12659,0.380331,-1.58952,-0.788807,-0.794618,-0.881767,-0.0633695,0.131221,0.365138,0.556373,0.101109,-0.784337,-0.0101083,0.381118,0.236671,-0.293849,0.165627,-0.121737,0.409453,0.766657,-1.18299,-2.66913,-1.88784,-1.15997,-1.08047,-0.169712,-0.745806,-1.29037,-1.77607,-0.0846701,-1.02353,-0.64282,-1.24965,-1.56982,-0.270402,0.411629,-0.0661862,0.0715872,-0.0747985,1.13885,-0.643209,0.132623,1.83575,0.861797,1.79779,1.52522
260,300115.SZ,1,0.0673288,-0.48853,-0.499999,-0.119825,0.445022,-0.695181,-0.3883,-0.150696,-0.2871,-0.477804,0.520516,-0.896875,0.229568,-0.568926,-0.851116,-0.813917,-0.886095,-0.305271,-0.39607,-0.695957,-0.749567,0.552675,0.844896,0.328401,0.887352,-0.402937,0.398218,-1.0348,-0.971677,-0.711915,0.355582,-0.816509,-2.19755,-1.83017,-1.80447,-1.57866,-1.30349,-1.07615,-0.492705,-1.0713,-1.80046,-1.44729,-1.03173,-0.992227,-0.533989,-0.0275271,-0.424906,-1.92957,-1.28875,-0.893839,-0.70832,0.166429,-0.00873084,-1.45142,-0.298608,0.130637,0.514726,-1.93637,-1.63043,-0.987692,-0.48806,0.0561388,0.0485055,-0.509278,-0.662014,1.74716,-2.08203,-1.62355,-0.340474,-0.166668,-0.432458,-0.0835632,-0.124585,-0.534397,2.7547,-0.237812,-0.342685,-1.67598,-1.02401,1.11065,-0.662239,1.38546,1.0308
260,300116.SZ,1,0.180734,-2.32332,-2.29289,-3.56514,-0.497828,0.308206,0.798198,-0.815387,-1.44E-05,-2.6362,-0.000132763,-3.16E-05,-8.95E-05,-0.000427703,3.03965,-3.16829,-2.58377,-1.16003,-2.69027,-2.65966,-2.2946,-1.44122,-1.39325,-0.210185,-0.450303,3.19619,2.82157,-1.17778,-1.32332,-0.00369665,-0.139383,-0.887388,-1.34167,-0.117055,0.738353,-0.697968,-1.08163,-0.667943,-2.27509,0.663879,-0.273402,-0.688065,-1.01086,-1.23898,-1.61469,-2.25805,-2.44805,-0.278096,-0.891085,-1.48189,-1.99821,2.56496,-0.203567,0.299794,0.12969,-0.209535,-1.29349,0.834044,0.998721,0.934978,0.00209777,8.04E-05,-3.48E-05,0.000143723,0.888472,0.324419,-0.608945,-0.46725,0.279485,-0.310643,0.396415,-0.118222,3.6419,0.016607,0.000145779,4.24376,3.50825,-1.29684,-0.949132,0.0828932,4.12E-05,0.0188218,0.0632148
260,300117.SZ,1,-0.0151967,2.15967,-0.584628,0.0391236,1.29582,-1.96037,-2.2982,-0.831762,1.84221,-0.983831,2.52017,0.0239946,2.51825,-0.225178,1.84324,1.08904,0.681251,-0.240297,-0.140697,-0.188625,-0.162305,-0.101263,0.200336,-0.23606,-0.710547,-1.70572,-0.60535,-0.498756,-0.310084,0.74732,-0.578737,-0.421528,0.241384,-0.611237,-0.214603,-0.226444,0.324923,0.279227,0.422717,-0.750327,-0.355741,0.0228916,0.320299,0.264104,0.511298,0.179952,-0.0157955,0.0316288,0.12858,9.35E-05,-0.152655,0.719425,0.467078,0.52678,0.545412,0.64552,0.699782,0.0361913,-0.323973,-0.142366,-0.441509,-0.061049,0.026422,-0.109176,0.0433184,-0.654752,0.0621566,-0.251215,0.108841,-1.06949,-0.849652,-0.000420058,0.00253018,0.206011,-0.110738,0.765098,0.0608944,-0.096859,-0.0771263,-0.0113282,-0.0312641,-0.0108573,-0.0133518
260,300118.SZ,1,0.138089,1.20667,0.865243,0.730458,1.32854,-1.71323,2.05272,-0.492572,1.91227,1.19323,2.33601,2.52601,2.29942,0.295523,0.227877,0.0313139,-0.104871,-0.519016,-0.432815,-0.162004,-0.0238642,0.0898359,-0.167747,0.888819,0.573094,-0.91255,-1.07303,-0.374982,-0.703412,-0.860538,-0.336618,0.0680457,-0.26199,-0.425873,-2.54661,-1.13689,-1.97674,-1.70447,-1.59014,1.09826,-0.488179,-1.41084,-1.98751,-1.22695,-2.14572,-1.61985,-0.926716,-2.12341,-1.91862,-1.19818,-0.821133,-0.334745,0.334901,-0.958848,-0.891908,-0.377363,0.00556012,-1.70615,-2.14199,-1.25456,-0.554379,-0.675336,-0.0297833,0.435618,-0.565078,0.760014,-0.22238,0.19716,-1.22616,-0.276115,1.0895,0.93198,1.39767,1.36621,2.05493,1.91776,0.140608,-0.584695,-0.390077,0.284529,-0.107416,0.287783,0.263822
260,300119.SZ,1,-0.0370657,0.237197,0.301945,-0.300938,-0.795406,-0.0933943,0.02739,0.310497,0.207409,0.185806,0.700416,0.772906,0.855397,0.671689,0.421813,0.813608,0.551572,1.78581,1.78084,0.891608,0.603829,-0.714675,-0.816706,-0.19008,0.120919,0.684,0.736712,-0.490024,-0.274784,-0.00159448,-0.494337,1.10211,-0.433936,-1.26091,-2.46117,1.56344,-1.19832,-1.85442,-1.38939,1.20845,0.902446,-1.70895,-1.60869,-0.688629,-0.86243,-1.69196,-1.49052,-0.182286,-0.638334,-1.35672,-1.9529,-0.684967,-0.23441,-1.54344,-1.9743,-2.15044,-2.00179,-0.29692,-0.934807,-2.1358,-1.60573,-0.354414,0.000560114,-0.364519,-2.12766,1.80029,1.54236,1.47858,-1.32525,-0.781845,0.644195,-0.544089,-0.771068,-0.38143,-0.817146,-1.10283,-0.533854,-0.841429,-1.12461,-1.29571,-0.64427,-1.53434,-1.11614
260,300120.SZ,1,0.0649448,0.911065,1.21053,1.20883,0.634909,2.07963,-0.418826,0.805125,-0.867074,0.201068,-0.20932,-2.95157,-0.413756,0.259713,0.286229,0.206639,0.414862,-0.417819,-0.257223,0.179571,0.542808,0.596998,0.388196,-0.53067,-0.487885,0.804823,0.85982,0.0496646,-0.0530937,0.637065,-0.181434,0.142604,0.0631388,-0.231233,0.391848,0.199824,0.621669,0.389623,0.64277,0.178709,0.135186,0.35367,0.59149,0.499009,0.516371,1.03362,1.07806,0.51448,0.285539,0.680679,0.470806,0.205842,-0.620582,0.490346,0.615788,0.681535,0.633596,-0.0295971,0.0660298,0.183198,-0.538778,-0.0509947,0.0220705,-0.0911958,0.0415408,0.389884,-0.259832,0.01074,-0.00320705,0.00462762,0.458539,0.698078,-0.295052,-0.438077,-1.5138,-0.50702,-0.911454,0.061159,-1.01797,-1.66168,-0.594539,0.231238,-1.96186
260,300121.SZ,1,0.0353158,1.31268,1.50706,0.536518,0.657243,-2.05302,1.21347,2.5943,-2.38083,-0.206703,-0.881657,-0.577339,-0.837975,0.800119,0.707562,0.809006,0.951638,-0.0264175,-0.0830429,0.282026,0.406356,0.907172,1.06299,0.105768,0.266513,0.49191,0.664981,0.0472765,0.3048,0.639739,-0.112003,0.569604,0.86655,0.893207,1.28471,0.684358,0.963259,0.925501,0.802669,0.0449222,0.329309,0.693749,0.919279,-0.0811767,0.971153,1.31321,1.43695,-0.0866723,0.913843,0.772137,0.949999,0.413931,-0.452183,1.01712,1.19573,1.23758,1.08844,0.538632,1.00498,1.21216,0.758933,1.14599,-10.9695,-0.378756,0.538742,-0.901384,0.57657,0.0859015,0.82533,-0.441085,-0.183981,0.918011,0.921593,-0.208641,-0.0930648,-0.0859201,-0.144475,0.989667,0.785875,0.188094,-0.0262745,0.189479,-0.0232239
260,300122.SZ,1,0.0715102,-0.684591,-0.493374,-1.16475,-0.89126,-0.158235,-0.727209,-0.366526,0.595902,1.93652,0.476114,2.48905,0.153237,1.68031,1.60318,1.54057,1.44062,-0.91845,-0.783818,0.706486,0.7306,1.41705,0.664726,-0.212065,-0.411284,-0.347697,1.22965,-1.26714,-0.620311,-2.49266,-0.914208,1.28045,0.87463,0.231109,1.0741,0.603661,0.435644,0.402019,0.353579,0.315434,0.50116,0.641207,0.654876,1.32989,0.457944,0.0770831,-0.0930575,1.04053,0.216097,0.114494,-0.302056,-0.842751,-0.448932,0.225629,-0.0146086,-0.177804,-0.302899,1.02993,0.788306,0.523946,0.395289,-0.55908,0.102088,0.665474,-0.861677,1.45268,2.31933,1.66023,0.302002,0.806107,0.907338,-1.05243,-0.192099,1.80182,0.698631,0.902935,2.97793,0.167568,0.450212,-0.62969,-0.0106646,-0.829081,0.807634
260,300123.SZ,1,0.0857445,0.553322,0.598917,1.25785,-0.137479,0.191586,-0.0535948,-0.0342633,0.337371,1.1312,0.619151,0.0105099,0.791387,0.135428,0.00806508,0.00524811,0.041458,-0.226309,0.0981129,0.452451,0.408793,-0.453444,-0.577962,0.544984,-0.280128,0.289931,-0.470324,-0.89829,-0.759982,0.331239,-0.223197,0.697635,-0.175953,0.987968,-1.19651,0.808827,-1.67793,-0.965739,-1.64399,0.429987,0.45313,0.186038,-0.783972,0.395878,-0.512357,-0.93854,-1.24065,0.181387,-0.607615,-0.688422,-1.24574,0.94192,0.649591,0.0239196,-0.554107,-1.52483,-1.12027,0.234356,-0.315558,-1.77303,-1.92089,-0.402891,0.0115732,2.10023,-2.3482,0.00480536,0.34376,0.441346,0.90608,0.365121,0.459219,1.37197,0.689689,-0.302542,0.778562,0.202721,-0.343217,-0.0317648,-0.345711,-1.40793,-0.777097,-1.76644,-1.07731
260,300124.SZ,1,0.0786833,-0.60093,-0.521385,-1.1154,-0.92265,0.0479972,-0.648862,-0.678437,-0.646228,0.198846,-0.591095,1.37411,-0.646181,-0.160185,0.270578,0.0424987,0.249813,0.224148,0.243366,-0.110178,0.125044,-0.0729849,-0.0819584,0.0716584,-0.206932,0.506916,0.658849,0.331068,-0.123992,-2.66362,0.0963905,-0.811249,-1.02835,-0.478292,0.206585,-0.203073,0.177533,0.404034,0.413135,0.0162868,-0.277654,-0.148206,0.235133,0.321787,0.120144,0.627784,0.662922,0.455234,0.363206,0.685119,0.626612,-0.585316,0.345346,0.394381,0.476251,0.541682,0.551709,-0.216992,0.0129047,0.35225,0.307785,-0.155301,-0.223496,-1.07359,1.23288,-2.32383,-2.10879,-2.24757,-0.358631,0.14206,-0.766228,-1.21797,-0.750537,-0.21894,-0.900261,1.57688,0.737239,-1.44829,-1.32203,-1.78429,-1.99417,-1.80928,-0.743417
260,300125.SZ,1,-0.0258668,-0.401144,-0.48729,-1.33574,-1.29501,-0.223576,-0.659596,-0.758969,-0.676264,-2.01243,-1.28917,0.00385732,-1.25723,-0.727807,-0.268983,-0.607849,-0.187195,1.46741,0.713764,-0.914783,-2.11394,-1.45744,-1.49314,0.0696707,-0.715726,0.651734,-2.07423,2.36158,2.38221,0.122315,-0.986065,-0.622008,-0.161436,0.0133153,-2.86733,-0.0364776,0.87602,0.720137,-0.197482,-0.192652,0.0424709,0.232361,0.219447,-0.30726,-1.27288,-1.62882,-1.73355,0.280368,-0.208826,-0.654987,-0.834944,-1.0875,-0.779409,0.523103,0.369812,0.314177,-0.105664,0.43091,0.0315112,-0.202943,-2.41835,0.956359,0.00424755,-0.017551,2.34284,-0.456604,-0.0428481,-0.265576,-1.95132,-1.51464,-0.540167,-1.655,-1.74587,-0.86044,-1.93527,-1.4004,-1.01676,-0.801445,-0.590201,0.252628,-0.332872,0.238562,0.170996
260,300126.SZ,1,0.0634908,-0.429966,-0.279613,0.468783,-0.258688,-0.611062,0.0398524,-0.599407,0.0136204,-1.07775,0.125202,-0.67831,0.0843949,-0.247273,-0.458572,-0.506553,-0.587003,-0.646847,-0.703186,-0.238242,-0.477591,-0.131448,-0.190666,0.533543,-1.68517,0.738265,0.551565,-0.351085,1.62692,0.944665,-0.348735,0.322056,-0.403517,-0.0683715,0.102743,0.489708,0.898546,0.574934,0.0142094,-0.368021,-0.0289978,0.337492,0.58372,0.119345,0.193669,0.762124,0.0917122,0.314786,0.314494,0.558637,-0.015248,0.572422,-0.245049,0.488766,0.564454,0.700988,0.242813,0.197137,0.298274,0.594539,-0.515594,-0.0757895,0.0328017,-0.135537,0.139741,0.0836408,-0.0794894,-0.00641161,0.89994,1.13483,-0.0622075,-0.000521483,0.0031411,0.255753,-0.137476,0.949834,0.0755976,-0.120246,-0.0957487,-0.0140634,-0.0388129,-0.0134789,-0.0165757
260,300127.SZ,1,0.0321963,0.36679,0.555677,-0.463164,-0.641902,0.945681,-0.138046,1.39172,-0.495819,-0.578219,-0.262748,-0.236814,-0.0734112,0.990345,0.766236,1.41788,1.46752,0.527087,0.522156,1.95363,1.94823,-0.539545,-0.507265,0.0282714,-0.0800212,1.04386,0.818302,1.93941,1.99789,0.281405,-0.399048,-1.73316,1.97794,-0.159565,-1.11942,-1.67533,1.8956,-1.08407,-1.36044,-0.724349,-1.90102,-1.52772,-1.05326,-1.2015,-0.927592,-1.82811,-0.619701,-1.17619,-0.104976,-2.07893,-0.885786,-0.312922,0.219005,-1.31335,-0.782013,-1.40645,-0.43347,-1.47971,-1.25262,-2.26731,-1.75653,2.82721,0.0100908,-1.07409,-2.04527,-1.09936,-1.13967,-1.86528,0.950254,-1.40698,-0.712027,-0.56172,-0.573439,-0.609217,-1.34425,-0.99686,-0.155599,1.14008,1.37778,-0.585368,-2.8266,-0.858682,1.11901
260,300128.SZ,1,0.107081,-2.06482,-2.02731,-0.158135,0.135983,-0.656595,0.583954,-0.448517,0.00979921,-2.01145,0.0900771,0.0214312,0.0607182,-0.766372,-2.43963,-0.823888,-2.60155,-0.669044,-0.941983,-0.62473,-2.22879,-0.189644,0.0881102,2.13799,-0.669471,-0.591572,0.446992,-1.0549,-1.3125,0.671547,0.401218,1.47933,0.409029,0.921243,0.593734,1.61084,0.377683,0.325129,-0.823429,0.24287,0.443664,0.562194,0.57593,1.11144,1.05271,1.25149,-0.159968,0.873436,0.948252,0.897137,-0.690934,1.78564,-1.04959,1.02916,0.616872,0.728462,0.101303,0.968981,0.699158,0.996483,-0.018835,-0.054527,0.0235993,-0.0975129,1.33167,-1.43933,1.15883,0.378039,1.0653,0.669126,0.426535,-0.260732,-0.216174,-1.38931,-0.0989075,-0.62772,-0.0617804,0.401644,0.40047,0.0916866,-0.0279241,0.0688308,0.142037
260,300129.SZ,1,0.00868748,0.566561,0.677551,0.501171,0.202827,0.729479,0.165917,1.02519,1.93051,2.54824,2.50368,-0.394242,2.41244,0.591011,0.25118,0.463384,0.287444,-0.266494,-0.34746,0.481829,0.385038,0.119807,0.142649,0.126009,0.0859339,0.48478,0.942599,0.00241765,-0.164242,0.408157,-0.114417,-0.659939,-1.59223,-1.15125,-1.53944,-1.0032,-1.69629,-0.904763,-0.0942101,0.0901911,-0.799534,-1.27457,-1.20001,-0.957255,-1.69943,-0.789617,-0.693417,-0.617899,-0.915087,-0.0169302,-0.110459,0.594754,0.137314,0.077879,-0.167609,0.247148,0.154525,-0.256927,-0.966167,-0.215897,-0.881347,-1.44186,0.294205,-0.571803,-0.242397,0.923108,-0.646247,-0.101873,-1.98521,0.0435864,0.471745,0.521843,0.373213,-0.435815,1.87082,-0.342497,-0.262617,-1.37228,-0.917077,1.06927,-0.452648,1.13164,0.574196
260,300130.SZ,1,0.0917741,1.14528,0.975847,0.00710556,0.339568,-0.386752,0.679603,-0.49306,2.23198,1.66707,2.37779,-0.00452475,1.95361,1.35366,1.36854,1.53147,1.72936,-0.84203,-0.730373,0.402192,0.455366,1.17149,1.41667,0.378174,0.35903,0.461547,0.51088,0.0122354,-0.505042,-0.143901,-0.927495,1.00316,1.02956,0.498286,-0.0511399,0.784043,1.14282,0.140249,0.219401,1.40383,1.7024,2.21894,1.16593,0.445614,0.389182,0.443723,-0.287064,0.211634,-0.0930975,0.206132,-0.10197,-0.0654183,-0.368896,-0.843016,-0.828706,-0.0416211,0.317734,-1.76591,-2.06794,-1.28143,-1.02173,-1.49423,0.458548,4.09844,-0.642804,1.53715,1.72911,1.33516,-1.15782,0.461115,1.49381,0.176496,0.836598,0.933292,0.689874,0.446911,0.831563,1.03208,0.911465,0.761426,1.00229,0.884283,0.240928
260,300131.SZ,1,-0.0324236,0.401818,0.470099,-0.0173962,2.87051,-0.060054,-0.765619,-0.133049,-0.391121,-0.172318,-0.125953,-0.263482,0.0218255,0.64454,0.500796,-0.0717467,-0.0723094,-1.1385,-1.12407,-0.512896,-0.311484,2.97835,2.9851,1.29291,-0.815306,-1.64712,-1.4365,-0.846291,-0.895792,0.350116,0.743893,1.17102,1.12684,1.09551,0.708751,2.19287,1.11589,0.974623,0.13099,1.53198,2.07918,2.14767,1.53211,-0.412187,0.0857296,0.44018,0.413037,-1.01312,0.363873,0.767124,0.362022,1.43773,-0.729313,0.179019,0.644813,0.824231,0.560536,-0.244526,0.156796,0.529221,-0.155552,1.39645,0.0852778,-0.051526,0.337689,-0.530043,2.18458,1.9204,-0.4915,0.723831,1.74971,0.0946404,0.638602,-1.02639,1.01473,-0.14424,0.629178,2.85198,0.264833,-1.26266,-1.29843,-1.23372,-2.07331
260,300132.SZ,1,0.256428,1.64344,1.84926,0.3166,-0.217255,0.944532,0.116908,-0.372551,1.19591,2.54453,0.371242,1.02881,-0.935751,1.14326,0.972798,2.0925,1.05681,0.308662,0.409029,0.970914,1.20559,0.521969,-0.451971,0.211229,-0.303198,0.316055,-0.851708,0.0796975,0.602251,-0.0896388,-0.328954,0.591262,0.703696,1.03883,1.14967,-0.178152,0.567247,0.919453,0.725872,-0.637988,-0.461522,0.0591496,0.58352,0.0148028,0.170843,0.0823819,-0.262921,-0.142883,0.439312,0.341707,0.285891,0.0972773,1.61172,0.459602,0.548949,0.587965,0.575358,0.402388,0.583428,0.756862,1.01015,-0.220929,0.315367,0.322733,-0.139442,-1.82308,1.12686,0.108502,-0.526293,0.754301,0.123352,0.825726,1.95699,0.906455,0.348301,0.630354,0.691835,-0.602103,-1.22185,-1.70774,-2.23095,-1.66609,-2.06377
260,300133.SZ,1,0.17508,-0.736689,-0.804686,0.392286,-0.373641,2.43488,0.937221,-0.629812,0.0212696,-2.37863,-1.44641,-0.0191505,-1.43106,-1.22758,-0.861956,-1.1508,-0.707793,-0.453715,-0.784325,-1.61686,-1.0618,-1.23975,-0.869384,2.34897,-2.21234,-0.26584,0.51121,-0.546777,-0.455365,-0.611625,0.68068,0.341754,0.358266,0.10102,1.33457,0.152676,0.31658,0.505692,0.917749,1.37305,0.482765,0.45085,0.590783,-0.333701,-0.0964703,0.102395,0.431369,0.137927,0.377613,0.802832,0.753744,0.643683,0.905256,0.869975,0.920574,0.877382,0.87876,0.0475539,0.351294,0.585192,0.734614,0.626691,-0.0210879,0.0416509,0.77363,2.0314,-1.90622,-0.0449216,1.07481,0.960657,1.2391,0.0959235,-0.729804,-0.966018,0.0907301,-0.667343,-1.24505,-0.134314,-0.86035,-1.78963,-1.38878,-1.76744,-2.15823
260,300134.SZ,1,0.0838718,-0.122008,-0.763909,0.736938,-0.382505,-1.69893,0.147697,-0.621752,-0.00811218,1.05938,-0.0745694,-0.0177416,-0.050265,-1.02384,-0.563901,-0.798741,-0.429745,-0.475503,-0.533409,-0.772037,-1.14647,-0.739987,-0.858208,2.44045,1.16107,0.900611,0.733337,0.240165,0.64036,-0.584296,0.867259,2.74775,1.08305,0.0931047,-0.481919,2.02188,1.00747,-0.49437,-0.816252,1.77801,2.0023,2.30678,1.73058,-1.48361,-1.11326,-0.830093,-0.850754,-0.708475,-0.626618,-0.313888,-0.574842,0.24993,-0.40325,0.453425,0.363255,0.29766,0.434385,0.386282,0.198593,0.104953,0.206844,0.266093,-0.0195365,1.25337,-0.628886,1.83518,2.03067,1.81886,0.469008,0.494064,2.55141,0.491187,-0.306218,-0.744255,2.41855,-0.546341,-1.34457,0.284476,-0.592703,-1.72703,-0.449162,-1.67594,-2.02356
260,300135.SZ,1,-0.0233685,-0.0250173,-0.189139,-0.301253,0.178452,-1.99377,0.144945,-0.312892,-0.525011,0.179864,0.0473453,0.0512066,0.290412,-0.169156,0.179495,-0.0571652,0.101581,-0.103631,-0.0421774,0.0283242,0.209409,-0.0943993,-0.04699,-2.37655,1.79972,-0.504495,-0.186076,-0.397575,-0.437888,1.52468,-0.11968,-0.043302,0.349373,-0.17149,0.159588,0.0698225,0.53957,0.411855,0.59861,-0.00231637,0.11783,0.317069,0.490597,0.815772,1.33566,1.35171,1.42373,0.833029,1.02662,0.55708,0.70925,0.944443,0.886362,0.763264,0.888633,0.90378,0.742283,0.605608,0.721387,0.694691,0.0492468,-0.130284,0.0563869,-0.232992,-0.0329216,0.24471,-0.0100373,0.123165,-0.541774,-0.22734,0.0346186,-0.00089644,0.00539963,0.439644,-0.236324,1.63279,0.129954,-0.206705,-0.164594,-0.0241753,-0.0667202,-0.0231705,-0.0284939
260,300136.SZ,1,0.0845769,-0.246968,-0.120103,-0.674773,-0.734815,-0.227368,-0.468081,-0.945766,-0.390228,-0.386077,-0.194772,-0.102674,-0.356427,1.82877,1.27853,1.71946,1.04622,0.508121,0.365737,1.2192,0.897683,-0.114903,-0.168548,0.0383416,-0.357753,0.265747,-1.21197,-0.903029,-0.306697,-2.00703,-1.64315,0.125438,-1.67897,-1.86314,-0.638466,0.548587,-0.998544,-0.941478,-1.31364,0.128764,-0.0698122,-1.59721,-1.05206,-0.697696,-0.835093,-0.862497,-0.449981,-0.324219,-0.647086,-0.473731,-0.371828,-0.82124,0.73668,-1.54575,-1.24289,-1.36239,-1.05951,-0.562705,-0.682569,-0.999667,-1.18184,-0.21414,0.105204,-0.51237,1.84879,1.78637,2.14475,1.81037,-0.458669,-0.870672,0.22589,-0.705379,-0.20645,1.2052,-0.872534,1.90025,1.64387,-1.55826,-1.13442,-0.00365417,-1.00576,-0.0650546,0.292357
260,300137.SZ,1,0.00835849,1.08943,1.26984,-0.560248,-0.499091,1.17775,-0.0111052,-1.04695,-0.00179847,0.214646,0.0097249,0.0177031,0.033552,1.00172,1.18387,1.51984,2.01678,1.31868,1.34041,1.05777,1.21447,0.601852,0.937344,-0.439912,-0.0924996,1.60031,2.13791,1.31672,2.78508,0.548981,-0.486285,-0.130004,-0.1838,0.0205931,0.469557,-0.109199,0.254068,-0.144626,0.13313,-0.792386,-0.136835,0.193344,0.345936,0.626486,0.871898,0.251822,0.21436,0.249174,0.451371,0.358868,0.267744,-0.378126,0.635839,-0.201289,-0.110039,-0.156816,-0.265223,0.324283,0.473474,0.589566,0.89727,-1.26268,0.15556,1.05482,0.0335197,-0.293732,0.295756,0.162629,0.363727,-1.22421,-0.296737,-0.329329,1.09917,0.661045,0.0923047,-0.271468,1.16856,-0.287423,-0.279131,-0.330736,-0.212274,-0.395208,-0.173825
260,300138.SZ,1,0.0509097,0.844683,0.903678,0.525773,1.19609,0.892314,0.713843,0.308877,0.0956508,0.0142879,0.271314,0.409218,0.229028,0.362124,0.130262,-0.21101,-0.167857,-1.32951,-1.40402,-0.19537,-0.122904,0.57535,0.719177,1.58855,0.190992,-0.614033,-1.06732,-1.09735,-0.820467,1.0222,-0.290157,-0.364189,0.0868913,0.676435,-0.238837,-0.18359,0.172238,0.747129,-0.145431,-0.63934,-0.378867,-0.084899,-0.0341885,1.06225,1.16376,0.614887,-0.521991,1.31346,1.27368,0.760253,0.0108236,0.775621,0.376397,0.794034,0.710122,0.521092,0.276687,0.704336,0.573362,0.149247,-0.993469,-0.0874314,0.0378403,-0.156357,-0.103714,-0.789822,-0.0319939,-0.432085,-0.228604,0.387497,-0.793892,0.403787,-0.194409,-1.10092,-0.912844,-0.541096,-1.0714,-0.561542,-2.05918,-1.72758,-1.19328,-1.71992,-2.13008
260,300139.SZ,1,-0.0144625,-0.687926,-0.538013,0.542219,-0.716973,-0.45374,-0.479564,-0.302309,2.08927,-2.55908,-2.31169,-1.84376,-2.26142,-1.18296,-1.02839,-1.72161,-1.33345,-0.197043,3.08856,-2.4522,-2.04787,-1.66952,-1.74972,-0.0852657,-0.270909,0.649114,0.392789,-1.2118,-0.480839,1.31354,0.827388,0.928318,1.31125,2.17383,0.581821,1.23715,1.96511,3.0677,-0.444364,-0.855717,0.652669,1.83333,1.6445,0.364854,0.792072,0.182392,-1.00569,0.722996,0.286945,0.347603,-0.579534,0.469626,0.765081,0.428293,-0.388994,-1.1645,-1.41976,1.31849,1.40241,1.21845,0.1913,-0.105887,0.0458281,-0.189363,0.731424,-0.339967,0.731265,0.582267,0.912219,0.559862,0.246854,-0.000728576,0.00438851,0.357318,-0.192071,1.32704,0.105619,-0.167998,-0.133773,-0.0196483,-0.0542264,-0.0188317,-0.0231583
