month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
294,000837.SZ,1,0.310024,-0.251613,-0.382913,0.0431116,0.310431,0.529248,-0.252167,-0.0453691,-0.61088,-1.33768,-0.448409,-0.78832,-0.497945,-0.401326,-0.2109,-0.229756,-0.336841,-0.669943,-0.7197,-0.479685,-0.569747,0.0739697,0.023368,-0.231421,0.15803,-0.185013,-0.415586,-0.764314,-0.721261,-0.599402,-0.450473,-0.768635,-0.974416,-0.64638,0.479264,-2.07358,-0.87957,-0.657428,-0.017945,-0.0706716,-0.257513,-0.00544139,-0.208863,-0.167619,-0.455033,-0.643142,0.0297621,-0.518988,-1.51511,-0.819787,-0.135889,0.852119,-0.264725,-1.89742,-2.11807,-0.689252,-0.0251594,-2.50821,-2.66817,-1.73658,-1.09103,0.042875,-0.0200769,0.0316425,0.00531677,-0.267699,-0.547652,-0.616909,-1.13251,-0.931524,-0.380162,-0.119549,-0.163426,-0.704556,-0.0319228,-0.295252,-0.371931,-0.92601,-0.944112,-0.648251,0.0309917,-0.734789,-0.554187
294,000838.SZ,1,0.0403714,0.0608374,-1.99332,-2.4109,0.369742,-0.0120117,1.57448,0.0219139,0.0407915,0.00794538,-1.93561,-0.319607,-1.94505,-2.18583,-1.90522,-0.540771,-1.54428,0.182798,-0.458035,-0.637614,-1.44247,0.315752,0.440052,0.0346777,-0.916434,-1.19212,-0.79704,-0.328489,-0.383027,0.282828,-0.746328,1.66589,1.86127,1.49794,-2.45903,0.920699,1.00692,0.589051,-1.68524,0.0512012,0.548356,1.03403,0.749734,0.563107,-0.24361,0.0352477,-1.21272,0.703472,-0.0559198,-0.629702,-2.06113,-0.0825685,-1.643,0.907745,0.306706,0.282732,-0.388684,1.61046,0.764111,1.09496,-0.817848,-0.0207092,0.00969742,-0.0152838,0.241153,1.16452,1.81988,2.09206,1.76447,2.07574,1.2919,-4.23335,-3.92396,-1.82976,0.0154191,-2.77767,0.0677064,4.81016,4.39048,2.46021,-0.0149694,2.49543,-0.00119244
294,000839.SZ,0,-0.0613907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294,000848.SZ,1,-0.00671315,1.56648,1.33323,-0.186834,-0.261898,0.795538,0.498857,0.00776443,0.155152,0.0282153,0.229127,-0.679259,0.0644211,1.69513,1.50761,2.17721,2.2303,0.507931,0.481683,1.05203,1.28278,0.528539,0.396652,-0.434571,-0.106828,0.533892,0.509478,1.48441,1.77275,0.0363791,0.0436168,-0.493215,0.266355,-0.109452,0.656958,-0.0965996,0.292644,-0.119192,0.267018,-0.147447,0.0112509,0.153538,0.224859,1.22715,1.18022,0.983389,0.757352,1.25472,1.0786,0.819957,0.496627,1.01835,-0.306725,0.782273,0.525766,0.464113,0.430809,0.799039,0.490804,0.4097,0.462442,-0.340086,0.00343594,1.32824,-0.567347,0.627528,1.06932,1.33596,0.314948,-0.257165,-0.42313,0.266994,1.75954,0.0106516,-0.152313,1.13926,2.07509,1.57803,1.08025,0.829494,0.857735,0.824667,0.159623
294,000850.SZ,1,0.0322398,1.32639,0.278688,2.48581,1.09979,-0.404406,-0.420422,-1.03899,-2.5531,-0.0574838,-1.56166,-0.0393619,-1.57975,-0.159938,0.0350557,-1.01661,0.0639781,-1.03891,-0.87551,-0.0143874,-0.0625669,-0.506215,-0.588717,-0.266142,-0.26407,0.00885976,-0.669584,-0.229945,-0.52836,0.101809,-0.156453,0.471507,0.10834,1.09366,0.197371,0.0455877,0.23336,0.798121,0.455702,-0.246009,-0.132573,0.212405,0.54384,0.928567,1.28056,1.00416,0.522149,0.522917,0.726671,0.766417,0.511795,1.00258,-0.318245,1.08002,1.05983,1.04892,0.857338,0.767292,0.824976,0.771028,0.209191,-0.00728239,0.0034101,-0.00537454,0.00473292,0.467105,0.266232,0.405681,0.173801,0.678752,0.550813,3.92458,0.874772,-0.298702,0.00542214,0.0854575,-0.288457,0.18274,-0.394743,-0.901511,-0.005264,-0.935874,-0.820665
294,000851.SZ,1,0.366752,0.951958,-1.50158,1.914,2.43679,-0.00348754,0.0088393,0.00636261,2.26898,-0.835346,2.34001,0.00683305,2.40718,-0.6489,0.339786,0.528117,0.273739,-1.10622,-1.22435,-0.418843,-0.346911,-0.134488,0.593921,-0.907803,-0.583519,-0.189043,0.016446,-0.833143,-0.573797,0.0552831,0.18022,0.404588,0.135025,0.398986,0.6193,-0.0375133,-0.508137,-0.0918549,0.516939,-0.206654,-0.142203,-0.0810719,-0.00278146,0.702229,0.213822,0.379606,0.365745,0.728733,0.645565,0.616302,0.862067,1.18146,-0.515222,0.599628,0.297758,0.403965,0.342919,0.454746,-0.00200674,0.181319,-0.0630504,-0.00601282,0.0028156,-0.00443758,-0.60273,-0.298891,-0.723401,-0.803495,-0.469418,1.33587,0.205904,2.7498,1.14722,-0.260141,5.23538,0.242476,0.415146,1.33014,4.55081,4.05775,4.27829,4.03625,3.57963
294,000852.SZ,1,0.0284895,-0.922688,-0.361427,0.327252,2.22502,2.90987,0.455943,-0.0198231,0.309478,0.0341543,0.881611,0.765672,0.482264,-0.460476,-0.523699,-0.725818,-0.674562,-0.909112,-0.749288,-0.579142,-0.578583,0.880477,0.757804,1.18249,1.91235,-2.0767,0.530304,-1.07288,-0.986158,-0.261898,0.506947,1.4123,0.318784,0.264478,0.565426,1.54971,-0.163335,-0.171417,0.138444,0.198683,0.484711,0.33628,-0.047965,-0.0580847,-0.610303,-0.442829,-0.626106,0.134202,-0.0834392,0.0488472,-0.345316,1.19892,-0.255213,-0.00107042,-0.0295688,0.255807,0.0891868,-0.634385,-0.862898,-0.63598,-1.78817,0.0187334,-0.0087722,0.0138256,0.897552,0.386808,0.566428,0.668665,0.541687,-0.965328,1.05221,0.0851455,-0.56249,-1.02402,-1.93976,-0.643871,-1.05953,0.287721,1.20631,1.11268,3.56807,1.05446,1.41079
294,000856.SZ,1,0.086434,-0.952331,-0.292105,-0.966805,2.67163,-0.0317357,0.0056296,0.0578982,0.0911733,-0.869705,0.465594,0.0621791,-0.581041,-0.238328,0.0452937,-0.405205,-0.353228,-1.26063,-1.26663,-0.36223,-0.361071,2.99019,2.86012,2.12431,1.80506,-2.97564,0.483505,-1.21163,-1.23403,0.764933,0.585488,-2.82601,-0.317018,0.199605,-1.41966,-2.28973,-1.51565,-1.18934,-1.48585,1.60915,-2.46548,-2.1925,-1.78199,-1.60439,-1.1725,-0.640259,-0.754706,-1.05846,-0.729183,-0.705579,-1.04762,0.327122,0.509966,-1.9862,-2.19971,-1.8447,-1.42408,-2.535,-2.24143,-1.91113,-2.55921,-0.0547152,0.0256213,-0.0403809,-1.82377,-0.254485,-1.03646,-1.03227,-1.01365,-2.24565,-2.06259,-1.35864,-0.512459,-0.775784,0.0407385,-0.384703,-0.721077,-0.636036,-2.10553,-2.70685,-0.0395503,-2.82728,-2.57926
294,000858.SZ,1,-0.0793885,-0.505078,-0.58148,-0.426369,-0.961939,0.177667,-0.830093,0.0745745,-0.340758,-0.846809,-0.604493,-0.920014,-0.50546,0.771748,0.391614,0.950673,1.01366,1.90078,1.96423,1.00126,1.13003,-0.798499,-0.764569,-0.50418,-0.535445,1.18021,1.54828,1.84447,1.96192,-2.79607,0.611496,-0.619242,0.334756,0.252684,0.544493,0.0313874,0.0441126,0.519958,-0.00344728,0.45911,0.579402,0.408028,0.258542,0.434723,0.856011,1.01205,0.820052,0.30313,0.465212,0.321385,0.188029,-1.17638,-0.978731,-0.154991,-0.316311,-0.227776,-0.266188,-0.489294,-0.462663,-0.548224,-0.843019,-0.9017,-0.204857,0.738713,-0.510497,-1.86557,1.36796,-3.34073,-1.52686,-1.58419,-0.568197,-1.15059,-0.293319,2.43106,-1.04358,1.78359,1.2202,0.475322,0.639208,0.466145,-0.0686352,0.437789,0.402528
294,000859.SZ,1,0.088601,0.211828,0.14179,0.459336,-0.213357,-0.00921766,-0.346635,-1.06416,-0.97259,0.415645,-0.412857,-0.929466,-0.261729,-0.455856,-0.0522498,0.252066,0.241665,-0.623628,-0.500852,-0.173186,0.0356023,0.00554436,-0.117851,-0.112562,0.00611925,0.737212,0.647833,0.525896,0.639977,0.22025,-0.672148,-0.0425783,0.552523,0.634159,0.0166618,-0.644468,0.44881,0.666763,0.110308,-0.676144,-0.434711,0.0883482,0.366614,0.265897,0.921091,1.04847,0.987851,0.189348,0.52668,0.89178,0.821274,1.10467,-2.81867,0.588758,0.460548,0.560756,0.456394,0.240817,-0.0479921,0.0569707,-0.54755,-0.0158921,0.00744172,-0.0117286,-0.0512487,-0.531305,-0.380616,-0.581019,0.0901304,0.579101,-0.342368,0.131576,-0.562689,-1.3274,0.0118325,-0.962343,-0.815133,0.396351,-0.184244,-0.596674,-0.0114874,-0.646856,-0.475102
294,000860.SZ,1,0.171353,-0.0903337,-1.05116,0.682799,1.01069,-0.745971,-0.171454,-1.27299,-0.0605689,-1.2721,-1.18506,-0.0349445,-1.11592,-1.03593,-1.54,-1.32756,-1.49959,-0.403284,-0.411858,-0.833481,-0.983034,-0.114188,-0.165018,-2.37341,-1.56496,-1.10583,-2.25219,-0.460458,-0.709597,-0.496093,-0.264262,1.32016,0.973294,0.730263,1.23258,0.871867,0.74188,0.0189067,0.362839,0.489419,0.619674,0.74349,0.519819,0.317607,0.548431,0.377408,0.219558,0.188743,0.134036,-0.0145167,-0.243409,0.099379,-0.562981,0.328911,0.051825,-0.163688,-0.142117,0.301549,-0.0880317,-0.68018,-1.08198,1.12372,-0.0758201,-0.525116,-0.747543,-0.534304,0.81598,0.636082,0.323925,-0.203833,0.949286,0.514697,-0.122804,-0.553679,1.38173,-0.2683,-0.804531,0.917341,-0.232919,-1.21098,-2.09034,-1.2558,-0.929241
294,000861.SZ,1,0.0462668,-0.025016,-2.26522,-0.0203276,-1.59292,0.00493914,1.15231,-0.0090109,-0.0167733,0.251979,0.352921,1.07665,0.772022,-0.408356,-2.34862,-0.358966,-1.70944,0.994621,0.196957,-0.374037,-2.1805,-1.79497,-1.86286,1.83013,-1.13318,-0.296699,-1.53592,-0.982722,-0.416989,-0.119049,0.108393,0.428953,0.606835,1.471,-0.399754,0.224949,0.0516186,0.618988,-0.619914,-0.29008,0.0300225,0.263766,0.243618,0.126741,0.162357,-0.53523,-0.997164,0.524623,0.199843,-0.111828,-0.516864,1.55315,-0.301384,0.551238,0.228806,0.145818,-0.130821,0.8945,0.532655,0.505083,-0.387497,0.00851552,-0.00398753,0.00628461,0.37341,0.423732,0.433348,0.512131,-0.38291,0.0811872,0.274745,-2.0695,-3.74678,-1.16145,-0.00634028,-2.74471,-5.15734,-0.441322,1.94209,1.68412,0.00615536,1.70222,2.59147
294,000862.SZ,1,0.103213,-0.623231,0.0981487,0.980533,-0.377952,-0.0291834,3.23039,0.0532417,-0.385704,-0.834525,-0.359763,0.146745,-0.210331,0.119511,-0.184707,-0.194792,-0.257805,0.480358,0.318641,0.728311,0.108804,-1.27696,-1.29471,0.893141,2.3493,-0.871713,-2.17155,-0.936734,-1.10994,0.689187,-0.173664,0.0871043,0.730327,1.03521,1.03552,0.22672,0.146426,-0.21318,0.421698,-0.220409,0.132649,0.558333,0.16439,0.542462,0.562009,0.00780852,-0.773852,0.457024,1.01332,0.573695,-0.391697,0.831331,-1.97761,0.17075,-0.392944,-0.72978,-2.08536,0.993494,1.06621,0.813584,-0.282672,-0.0503147,0.0235607,-0.0371332,0.695668,0.477076,-0.721931,-0.532626,-1.2599,-0.00618928,0.185068,0.766561,-0.766165,-1.16951,0.0374621,-1.04233,-1.40752,0.523683,2.35778,2.06379,-0.0363695,2.02397,2.26248
294,000863.SZ,1,-0.0651853,0.0935274,-1.71934,0.479117,-1.68777,-0.0184659,-2.35254,0.593654,0.0627102,-2.53523,-1.67571,-0.0254466,-1.04408,-0.211158,-0.659969,-0.6467,-0.544693,0.0800314,0.209855,-1.9561,-1.85412,-0.435877,-0.552726,-0.206268,-0.417828,1.70263,1.5789,-0.066458,0.250024,0.438397,-0.327209,-1.45183,-1.01674,0.177335,-0.92654,-1.70503,-1.81989,0.566175,-0.541666,1.88976,-0.912084,-1.87672,-1.84671,-2.34081,-1.73411,-0.631322,-0.748253,-2.3454,-1.96108,-0.856577,-1.23019,0.162987,0.96073,-2.11598,-1.07813,-0.491255,-0.356125,-1.42321,-1.99218,-1.1526,-1.39438,-0.0318369,0.0149082,-0.0234963,-0.998278,0.239091,-0.741331,-0.693458,0.186228,-0.294793,0.61685,1.00177,-0.98058,-0.260053,0.0237044,-0.552944,-1.49011,-1.73743,-3.7092,-3.33045,-0.023013,-3.25143,-3.03163
294,000866.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294,000868.SZ,1,0.0862892,0.0649888,-2.14338,-1.70257,-0.535282,-0.0128313,0.0988716,0.0234093,0.043575,-0.466262,0.0675076,0.0251401,0.0580939,-2.58808,-2.25973,-1.70005,-2.06402,-1.0941,-0.72745,-1.83748,-1.93885,-0.895847,-0.499246,-1.59046,-0.985972,-2.72423,-2.16642,-0.812065,-1.03885,0.296877,0.0552742,-1.89731,-0.0981846,-1.37447,-2.0137,-2.03632,-1.54749,-1.25603,-0.672834,1.58853,1.69505,2.1176,-0.690558,-3.18699,-2.88186,-2.11216,-0.826286,-2.30939,-2.22432,-2.52663,-1.23606,0.832361,0.297031,-2.12583,-2.24807,-2.12383,-0.755585,-2.48807,-2.31235,-2.56974,-0.965894,-0.0221223,0.0103591,-0.0163267,-2.21429,2.07268,-2.679,0.170364,-0.631502,-1.66133,2.68813,-3.39116,-2.75805,-2.2028,0.0164713,-2.18108,0.0723265,4.31558,-0.218916,-0.0741671,-0.0159909,-0.0742483,-0.00127381
294,000869.SZ,1,-0.0126188,-0.356153,-0.0067922,0.660311,-0.558901,-0.387864,0.297753,0.0748943,-0.242422,-0.279105,-0.113271,0.152177,0.0934282,-0.520441,-0.668192,-0.499518,-0.610695,1.18219,1.21852,0.562912,0.142865,-1.38883,-1.339,0.176463,0.683295,0.621288,0.613718,-0.658311,-0.254913,-0.821937,0.815663,-0.612605,-0.99831,-0.457674,-0.15494,-0.180577,-0.0838771,0.51567,0.473186,0.0289304,0.0868082,0.128837,0.303599,0.302813,0.491713,1.43595,1.61312,0.151587,0.0849731,0.926869,1.19,-0.278991,0.124871,0.868996,0.708316,0.886026,0.827109,0.523763,0.343194,0.862576,1.0303,1.29704,-0.0253132,-1.58055,-0.193621,0.320977,-0.546144,-0.282986,-0.610266,-0.171197,-0.171618,0.463432,-0.119142,0.216627,-1.29357,0.276646,-0.776387,-0.973743,-0.222791,0.22444,-1.13639,0.210489,0.463672
294,000875.SZ,1,0.0598584,-0.885045,-0.0722585,0.191645,0.555748,1.57475,2.07491,-0.0705031,-0.0319553,0.0805462,0.13964,1.10394,0.198287,0.498961,-0.222225,-0.349791,-0.452887,0.0229634,-0.200204,-0.0633213,-0.439285,-0.622833,-0.676422,1.36287,2.0235,-2.09518,-0.910105,-0.51542,-0.397419,-0.939146,-0.28772,0.083172,0.610938,1.43974,0.100806,-0.742751,-0.592121,0.136982,-1.15151,0.204877,0.0692069,-0.131951,-0.345844,-1.57462,-1.12736,-0.916679,-1.69681,-0.879441,-0.248836,-0.546883,-1.16424,0.675706,-0.560901,-0.907549,-0.852087,-0.743101,-1.1131,0.0333057,0.10246,0.0245832,-0.873818,0.830372,-0.0311993,0.792333,-0.568945,-0.293236,-0.747198,-0.816298,-0.817641,0.142872,0.502612,0.00751192,0.628196,-0.0910435,1.67504,1.85998,0.461372,1.00107,0.0307513,-0.39016,-1.29729,-0.45994,-0.610895
294,000876.SZ,1,-0.0588466,-0.468922,-2.25626,0.04523,2.05715,0.0925834,0.127859,-0.168908,-0.314413,-0.581,-0.487096,-0.181397,-0.419172,-3.01323,-2.48087,-2.28616,-2.10005,-1.13349,-1.1294,-1.03625,-0.961449,0.594746,0.814944,-0.211797,-0.837711,-1.7015,-1.1527,-0.378129,-0.424089,-2.24601,0.00438993,0.265004,0.0500709,0.83575,0.208869,-0.116965,0.0317775,0.511841,0.180305,-0.103561,0.0185072,0.155067,0.397556,0.297773,1.19743,0.920992,0.31333,0.53047,0.311646,0.70986,0.192818,0.421801,0.690045,0.342979,0.179285,0.401672,0.255022,0.0490222,-0.27805,-0.108686,-0.626826,0.931867,0.101233,0.233214,0.685676,1.55478,1.63667,1.45868,-0.142883,0.2997,0.0396783,0.715146,1.46994,1.48386,-0.118847,2.42242,1.26574,-0.408236,1.45356,1.58222,0.115381,1.61166,2.09877
294,000877.SZ,1,-0.0690799,2.02118,0.985165,2.07946,1.923,0.0870583,2.07937,1.32424,2.57626,2.31082,2.3942,2.70733,-0.287453,-0.635328,0.576587,-1.01331,-0.257312,-0.404495,-0.210542,-0.627634,-0.692551,-0.634629,0.398513,0.388088,0.285361,-1.11,-1.34958,-0.448343,-0.534596,-2.5985,1.25197,0.491652,1.11311,1.65876,1.16,0.503274,0.680285,0.768097,0.304507,0.141548,0.630429,1.0471,1.02384,0.95971,1.08065,1.42912,1.16857,0.440738,0.848542,1.19898,0.833147,0.976785,-0.843873,-0.203322,0.000811007,-0.119989,-0.289212,0.567345,0.76573,0.92841,0.961904,-0.855982,0.0504754,0.751559,-0.116043,0.00956519,0.08589,0.0629961,0.288058,0.316922,0.443339,3.12191,2.176,0.767522,-0.138344,2.02497,0.144705,0.872181,0.283787,-0.412884,0.134309,-0.480034,-0.424827
294,000878.SZ,1,0.170345,0.664801,0.0914491,0.68526,1.84471,3.22952,2.50337,0.658442,1.84186,-0.729111,0.506308,-0.029961,1.75973,0.026186,-0.0396381,-0.360841,-0.453224,-0.998849,-1.01072,-0.76677,-0.729402,1.86066,1.99572,0.57727,2.2602,-1.21593,-1.66131,-0.345706,-0.170155,-0.373765,0.852738,0.370265,0.275217,0.473256,0.985038,0.289131,0.50906,0.818671,0.880902,-0.408515,-0.0988494,0.382538,0.830318,0.694406,1.70694,1.58169,1.80731,0.677843,1.32522,1.46645,1.49195,0.490087,-0.785633,0.649334,0.961446,0.81621,0.718128,0.23096,0.725573,0.725018,0.861206,2.85916,-0.0123456,0.0194575,0.17722,0.0404115,-0.412334,-0.442534,0.659131,-1.15619,0.174201,0.771583,-0.0124522,-0.588881,-0.640236,1.4088,-0.687756,-0.362619,-1.63589,-1.94386,-2.89458,-2.07262,-1.575
294,000880.SZ,1,0.141266,0.533735,0.704907,0.506345,1.6709,0.422908,0.347462,-1.05334,-0.115315,-0.455451,0.076563,0.268698,0.211766,0.457888,0.231475,-0.111844,-0.129607,-0.892531,-0.933739,-0.121631,-0.122069,0.789153,0.616381,0.469608,0.360344,-1.36259,-0.411636,-0.669034,-1.20146,0.355456,-0.239643,-1.07341,0.265083,-1.27423,-0.205979,-2.25103,0.0690501,-1.19714,0.309831,1.68246,-1.17899,-2.13377,-1.52318,-0.612131,-0.75231,-1.18598,-0.155442,-1.30255,-0.720889,-1.26189,-0.229321,0.441368,0.244707,-2.09418,-2.05858,-1.67875,-0.608918,-2.49668,-1.75427,-2.06563,-1.40511,-0.0254256,0.011906,-0.0187646,-0.326842,0.262293,-1.16515,-0.95532,0.248489,-2.20464,-0.533285,0.757659,0.394231,-0.105689,0.0189308,-0.191989,-0.0442858,0.569794,0.356562,0.0815151,-0.0183786,0.0129679,0.047487
294,000881.SZ,1,0.0853221,-0.262324,-0.343113,1.87539,2.1149,-0.501848,1.69048,-0.598156,-0.0613059,0.31592,0.083965,0.015693,0.121646,-0.654535,0.00334271,-0.148065,-0.0397187,-0.528134,-0.410002,-0.490852,-0.351406,0.256091,0.392455,0.220577,0.740251,0.1758,-0.318598,-0.215433,-0.3098,0.178831,1.21071,0.220792,0.895079,1.52929,0.656421,-0.0541496,0.868806,1.44113,1.03218,-0.696865,-0.44829,0.322358,1.01414,0.680774,2.26115,1.30517,1.46219,0.909747,1.93954,1.44078,1.67577,0.752028,0.18969,1.12733,1.58794,1.18607,1.19411,0.410782,0.98839,0.409759,0.546562,2.66442,0.133543,0.312769,0.128273,0.766497,-0.324815,-0.0650617,0.797764,-1.13255,-0.018435,1.99186,-0.217476,-0.876896,-2.08977,-0.642297,-1.12956,0.473492,-0.290375,-1.01978,-3.68649,-1.09335,-0.888483
294,000882.SZ,1,0.0108952,0.0149431,-0.699604,2.36279,-1.42431,-0.10311,1.54784,0.00538257,0.0100194,0.81946,-2.16974,0.244245,-2.2646,-0.479217,-0.779156,-0.651482,-0.711607,1.08749,1.05714,-0.972509,-0.63711,-1.85045,-1.93662,-2.40003,-2.19151,0.710663,-1.57644,-0.0406312,-0.504127,0.0711133,0.596641,-0.138103,0.371928,0.481843,0.258169,1.49741,0.731727,1.05132,0.71025,1.95861,2.0448,2.05712,1.4205,-1.97184,-0.456866,-0.336126,0.441657,-1.11114,-0.109276,-0.360431,0.277967,1.81877,0.387365,-0.347952,0.264342,0.313765,0.418714,-1.93333,-0.848565,-1.27138,-0.841678,-0.00508666,0.00238191,-0.00375405,0.171593,-0.653154,-0.447916,-0.715419,-0.393934,-1.11534,0.681334,2.68465,-2.1441,-0.753575,0.0037873,-1.55293,-1.9123,-0.601409,2.48298,2.5716,-0.00367684,2.60953,3.49773
294,000883.SZ,1,-0.00890149,0.807264,0.76771,1.72285,0.579399,0.271638,1.82026,1.46513,-1.02757,0.197845,-0.380441,0.233576,-0.163557,-0.319434,-0.433786,-0.332246,-0.352992,-0.648521,-0.686558,-0.25802,-0.213841,-0.242797,-0.266743,0.853623,0.572493,0.496997,-0.792091,-0.181709,-0.0777909,-1.493,0.0677028,0.465483,0.459677,-0.222041,0.325677,0.164262,0.344675,0.343435,0.41782,-0.151127,-0.0325772,0.179805,0.361314,-0.621805,-0.0525773,0.185793,0.509921,-0.485597,0.114209,0.449745,0.50887,1.25634,0.561987,0.51174,0.635498,0.566392,0.587376,0.279007,0.543346,0.540288,0.458912,-0.830537,-0.0497506,0.119223,0.889054,0.0283758,-0.413589,-0.395178,-0.459819,-0.979131,0.599537,2.31067,1.7168,-0.0752957,-0.534486,2.77045,0.27165,0.931402,0.411989,0.0688278,-0.557574,0.032339,-0.077189
294,000885.SZ,1,-0.12071,2.35473,2.13705,0.50002,0.631375,-0.0168839,1.01535,-0.767349,2.27977,0.660292,0.507679,-0.204478,0.36055,1.64542,1.27673,0.396851,0.318312,1.40006,0.937906,1.18393,0.931322,-0.940826,-0.951902,-0.158288,-0.238688,-2.17271,-1.39606,-0.690352,-0.572489,0.396413,0.0987815,-0.255286,-1.72986,-0.769589,-0.0335297,-0.302137,-1.48548,-0.452552,0.041998,-0.237023,-0.740958,-1.40034,-1.12878,-0.792656,-1.23355,0.04699,0.330353,0.06146,-0.79782,0.152036,0.296967,-0.585899,-0.469586,0.133544,-0.161867,0.466501,0.404121,-0.880889,-1.74433,-0.163575,-0.245408,-2.08648,-0.356323,-0.147449,-0.2526,0.0503979,-0.130992,-0.112044,1.47651,0.652754,-0.241381,2.26326,3.55872,3.36399,2.00476,2.37892,1.45191,-1.0353,-0.0972268,1.34024,1.16155,1.34075,0.658991
294,000886.SZ,1,0.0756947,-2.13693,-1.16781,-0.19701,-1.41971,-1.53956,0.10101,-0.873561,-0.545066,2.88691,-0.416891,0.0780842,-0.282322,-0.446085,-0.25784,-0.153072,-0.206428,2.44302,3.15844,-2.44837,-2.32193,-1.47511,-1.58261,-0.53751,-2.31551,1.22993,1.56411,2.14771,2.62805,0.950057,-0.24542,0.0403466,0.454986,-0.200696,0.092621,-0.304989,-0.354094,-1.08078,-0.223085,-0.307078,-0.390818,-0.624753,-0.754579,0.0653072,-0.419388,-1.04745,-0.168133,0.732749,0.101877,-1.1785,-0.173182,0.42477,-0.236102,0.149628,0.0919651,-0.423289,0.200368,-0.281053,-0.414972,-2.16438,-0.775199,-0.0687111,0.0321751,-0.0507101,0.218427,-0.268359,0.159251,0.0399012,-1.41731,0.00856305,0.0510472,-0.564335,-1.29242,-1.27416,0.0511592,-1.41515,-1.22187,-0.170373,-0.711907,-1.20921,-0.0496671,-1.26039,-0.951668
294,000887.SZ,1,0.159054,0.360838,0.270203,0.376045,0.169114,0.0473871,-0.619948,-0.207448,-0.543236,-0.199322,-0.156384,-0.262446,-0.124675,0.0105238,-0.0163818,-0.0500735,-0.0547214,0.0112722,-0.00764694,-0.127222,-0.132088,0.0893035,0.0347544,-0.0593711,-0.220868,0.376298,0.339965,-0.511087,-0.261885,-1.15458,0.726302,0.840247,0.957563,0.666087,0.297627,0.791941,0.80993,0.564364,0.479192,0.179599,0.808548,1.51269,1.3299,0.462205,-0.0111978,0.0178705,-0.412286,-0.062427,0.0389211,-0.373494,-0.735966,0.30426,-0.498082,0.116058,0.0267466,0.165002,0.000760939,0.100318,-0.0707243,0.0378323,-0.467974,-0.16474,-0.128873,0.797481,-0.778429,-0.483271,2.01021,1.92426,0.532351,0.839,0.734703,0.54378,0.950193,1.03275,-0.63484,2.87338,0.606758,1.19352,0.399391,-0.320488,-0.538203,-0.332989,-0.332404
