month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
175,300293.SZ,1,-0.131798,0.569968,0.170922,-0.657607,-0.698564,2.08228,-0.410722,-0.303352,0.298095,0.635769,0.6611,-2.33909,0.0347622,0.87471,1.0357,1.26424,0.873155,0.833904,0.728074,1.65605,1.82696,-0.44551,-0.71858,-0.346922,-0.283376,0.0088319,0.566854,-0.045594,-0.788149,0.521539,-0.0817708,0.79747,-2.69852,-2.1276,-0.123079,0.14549,-1.72119,-1.7254,-1.9745,1.7693,-0.137238,-1.76104,-1.73653,-1.09663,-3.27685,-1.81099,-1.92358,-1.6693,-2.94843,-2.24861,-2.14496,-1.46575,0.0448201,-1.86494,-1.95354,-1.91626,-1.89613,0.0791814,-2.14438,-0.456971,-0.83352,-2.33288,0.520932,-1.84784,0.448189,0.622607,1.44118,1.46718,0.412301,0.799779,0.704476,-0.249187,1.26024,2.97595,1.91641,0.380005,1.57616,-1.10583,0.483681,1.13886,2.45331,2.3934,2.03565
175,300294.SZ,0,-0.115498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
175,300295.SZ,1,-0.157477,0.442157,0.22689,-0.295327,-0.344044,2.19692,0.326473,0.43891,0.293439,0.202255,0.41692,0.838256,0.0461451,1.23487,0.904587,2.52909,1.73626,2.35049,2.35284,2.02495,1.82191,0.290457,-0.315915,0.318607,0.163807,0.475403,0.304668,1.23542,1.52941,0.696448,-0.108547,-0.182894,0.716094,-1.25675,-0.163381,-1.69925,1.24212,-1.48425,2.95041,-1.98298,-1.9591,-1.23868,0.590616,-0.10948,-1.13298,-0.769015,-0.555614,0.881104,-0.290869,-0.464851,-0.352474,-2.57115,0.0594966,-1.12642,-1.04307,-1.41696,-1.39691,0.221578,0.168091,-0.0397469,0.160776,-0.646946,1.57136,-0.694827,1.77621,-2.14818,0.643769,-1.00772,-0.669465,0.852744,-0.897791,-0.1725,0.433335,2.93699,0.167292,-0.305972,0.752624,0.378836,0.369071,0.237098,0.193515,0.132167,0.254407
175,300296.SZ,1,-0.0879005,1.01318,0.28297,0.391979,0.113877,2.36873,-0.665351,-0.332899,0.10619,0.245769,0.496518,0.065454,0.0575506,0.815025,0.664107,0.872181,0.711443,0.500242,0.362581,0.500913,0.43202,0.509216,0.171732,-1.12609,-0.594039,0.180395,0.421641,-0.153442,0.0663685,0.867366,-0.135376,-0.195163,0.585705,0.614869,-0.203763,-0.796529,0.881146,1.52697,3.09496,-0.412571,0.0739499,1.31491,2.83255,1.15159,1.69412,0.409981,-0.690574,0.703312,0.920827,0.211634,-0.180836,-0.709271,0.074202,-0.353032,-1.19875,-1.81995,-1.72645,0.749639,0.677298,-0.120553,-0.698105,-0.03656,0.0153883,0.366617,2.14502,-0.418434,-0.0535118,-0.287051,-0.515414,-0.268493,-0.340534,0.591907,0.660599,0.844166,-0.460079,0.268534,0.112899,0.424246,-0.253002,-0.602243,-0.388636,-0.698933,-0.753663
175,300297.SZ,1,-0.192557,0.250064,0.120784,-0.18368,-0.274714,1.33467,-0.031886,-0.644845,0.454553,0.729335,0.530159,-2.30688,0.024565,0.235502,0.250237,0.41218,0.0736806,-0.016002,0.0311493,0.146078,0.274853,0.059145,-0.486422,-0.179172,-0.118372,-0.103883,-1.00046,-0.0530379,-0.44241,0.37075,-0.0577842,-0.945098,-0.176172,0.30574,-0.0869749,-0.832384,-1.02761,-0.97772,2.92594,-0.610072,-0.600439,-0.445245,1.49568,0.853923,0.345578,-0.194595,-0.5444,0.540804,-0.0305589,-0.455884,-1.03929,-0.79317,0.0316726,-0.0483847,-1.74917,-1.76322,-1.72077,1.00915,0.579102,-0.0920902,-0.456961,0.237269,0.299036,-0.26393,2.26032,-0.696013,-0.472816,-0.697954,-1.34061,-0.482036,-0.848869,-0.019695,0.285572,0.983275,0.287495,-0.150524,0.283501,0.44888,0.927478,0.934264,0.843417,0.954884,1.11784
175,300298.SZ,1,-0.034926,-0.0675834,-0.0441655,-0.661826,-0.759272,1.4857,-0.0857262,0.0923891,0.316407,1.62863,0.583976,-0.179744,-0.00898242,0.80512,0.562107,2.26103,1.4431,1.65937,1.24132,2.03729,2.12764,-0.265452,-0.873379,0.102189,-0.0539581,0.64336,0.537816,1.49427,1.65852,-0.135569,0.0211293,-2.32018,-1.36176,-1.70898,0.0318031,-1.62449,-1.75077,-1.73025,-2.08266,-1.78373,-1.83488,-1.90919,-1.89121,-1.21553,-0.640869,-0.727578,-1.28843,-0.540093,-0.305073,-0.796709,-1.03649,-2.56,-0.0115814,-1.44308,-1.26794,-2.3515,-2.46378,0.926322,1.0428,0.487873,-0.757397,0.271011,0.796863,-0.853013,1.73923,-3.05801,-1.12403,-2.29111,-1.26383,-1.26825,-2.40658,-0.595654,-0.133461,2.60968,0.212863,-0.734825,0.682848,-0.219842,0.336729,0.733927,0.64385,0.710188,0.763004
175,300299.SZ,1,-0.0905658,0.853033,1.07239,0.190704,-0.523486,2.42232,0.315218,0.775029,-0.568556,-0.262332,0.155364,0.0934903,0.0822016,0.86401,0.687157,1.2101,1.06104,1.47435,1.66637,1.79106,1.91352,-0.490857,-0.686132,0.1119,0.14338,0.458449,0.185182,1.5464,1.50719,1.2353,-0.193362,0.442076,0.413448,0.100674,-0.291043,1.45727,0.122931,-1.76884,2.93808,-0.0326455,1.0653,1.02366,2.5816,0.143501,1.00946,1.24975,0.837798,0.280449,0.895648,0.45407,0.407222,-0.953309,0.105985,0.011042,-0.985943,-1.85785,-1.77112,1.06074,0.801269,0.0568753,-0.453983,-0.435052,0.177288,0.409354,2.34003,-0.37845,0.303953,0.0257174,-1.23214,0.718498,0.00479218,0.172277,0.389674,0.807067,-0.0860834,0.525088,0.288958,0.811565,0.374382,-0.0876263,0.0534207,-0.167661,-0.179815
175,300300.SZ,1,-0.0668349,-0.350574,0.331181,-1.0751,-1.52878,1.37481,0.196959,-0.578046,0.0297775,1.26355,0.282601,0.0766057,0.0673558,0.29623,0.376213,1.51263,1.18002,0.808094,0.616949,0.930489,0.805244,0.0367881,-0.344281,0.240898,0.181903,1.67811,1.00814,1.45255,1.09988,0.997328,-0.158441,0.273664,-0.928337,-2.29689,-0.23848,0.770978,-1.19625,-1.33258,1.305,0.151779,0.447667,0.212003,-0.398918,0.260192,-0.114067,-0.708215,-0.885503,0.563115,0.661402,0.432615,0.0391166,-2.18513,0.0868442,0.11463,-0.449571,-1.96193,-2.0337,1.02778,0.913825,0.244156,-0.960452,-2.42568,0.0897545,-0.578261,2.23788,-0.112448,0.634964,0.389817,0.173281,-0.305294,-0.0737514,-0.938741,0.044396,2.62238,0.788212,-0.302841,1.2332,0.170786,0.346153,0.406979,0.311487,0.363042,0.372296
175,300301.SZ,1,-0.173695,0.229722,0.0991315,-0.377902,-0.364425,1.36204,-0.2198,0.0565173,-0.373104,0.742419,0.0472717,-2.00094,0.0201614,0.524416,0.340891,0.577982,0.292011,-0.0474823,0.0824969,0.388334,0.637993,0.263261,-0.264402,-0.365713,-0.230755,0.129474,-0.025199,-0.344071,-0.508522,0.303069,-0.0474256,2.72841,2.02493,0.501884,-0.0713835,-1.9075,-1.49252,-1.56247,-1.72982,1.82899,2.07966,-1.67533,-1.59229,-1.32519,-2.22769,-1.65903,-1.953,-2.43028,-2.54622,-2.32858,-2.24027,0.358981,0.0259948,-2.05694,-1.94579,-1.98195,-1.89793,-1.28944,-1.797,-0.695569,-0.747128,-0.622346,0.00539092,-0.0316693,-0.935696,1.16275,2.08204,2.11187,-0.391036,1.95336,2.78279,-0.449713,-0.129178,-0.429108,-0.526204,-0.253429,0.200821,-0.178585,-0.932078,-2.26791,-1.03348,-0.812373,-1.41786
175,300302.SZ,1,-0.155875,0.0996499,0.272614,-0.122492,-0.31316,2.28365,0.0815384,-0.354978,-0.582968,-1.49083,-0.488769,-1.89026,-1.07452,0.185077,0.0536895,0.386071,0.181314,-0.319656,-0.404314,0.466892,0.461199,-0.156862,-0.408347,-0.0812529,-0.0320174,0.249536,-0.00223402,0.834551,0.81852,0.775206,-0.120822,2.30578,1.44302,0.740234,-0.181857,1.78552,3.09191,1.94294,0.901003,1.40331,1.65221,2.27103,2.58095,0.543158,0.267763,-0.580266,-0.985555,-0.896365,0.250221,0.0543041,0.134686,-1.14273,0.0662247,-1.04913,-0.483086,-1.5707,-1.59786,0.468578,0.982842,0.489228,-0.421825,-0.472721,0.306201,0.30356,2.27224,-0.519008,1.52394,1.63553,1.14361,1.84871,1.90102,0.0495743,0.488502,1.91733,0.290665,0.16155,0.475421,1.09284,0.871972,0.415593,0.488746,0.297507,0.41321
175,300303.SZ,1,-0.159313,0.904065,0.142957,-0.000851064,-0.373549,2.33935,0.220696,0.334687,0.163992,0.92214,0.490759,0.510448,0.0290747,1.15602,0.786458,2.07424,1.10344,0.524532,0.361498,1.39217,1.21115,0.255871,-0.36422,0.0455986,0.049602,0.385706,0.505473,1.49359,0.864055,0.437592,-0.0683922,-1.96712,0.0622867,-0.0339715,-0.102942,-1.89875,-1.46519,-1.54259,-0.0191284,-2.18831,-1.99129,-1.66133,-1.57191,-0.637032,-0.450861,0.279663,0.170604,-1.44176,-1.21327,-0.34072,0.0296632,-0.739954,0.037487,-2.02097,-1.90724,-1.94333,-1.85705,-0.503613,-1.34806,-0.54562,-0.735441,-1.48977,2.68159,-0.819831,2.24207,-0.892037,-0.79651,-1.1365,-1.23119,-1.45945,-1.34846,0.344563,0.981786,1.21491,0.0304432,0.189722,0.601393,1.31939,1.86107,-0.818797,1.77984,2.37306,1.66948
175,300304.SZ,1,-0.0704788,0.828598,0.963868,-0.0887925,-1.40617,2.26892,0.110418,0.8649,0.227457,0.110009,0.465001,-0.155842,0.0572052,0.874588,0.706505,2.38273,1.42982,1.17514,1.16143,1.80556,1.75309,-0.629064,-1.11747,0.0516035,-0.0285282,1.06612,0.737853,1.94363,2.22787,0.850957,-0.134563,0.135152,0.301768,-0.193767,-0.20254,0.249539,0.527039,0.801514,2.60085,0.213134,0.462514,0.722659,1.54255,1.45156,2.03342,1.87585,1.95486,1.29142,1.63242,1.86061,2.17375,-1.47147,0.0737567,0.224952,-0.128525,-0.396542,-0.917027,0.735906,0.403921,0.103869,-0.996214,-2.61364,0.699202,1.89906,2.08739,0.100802,0.109126,0.105271,-0.738322,0.385539,0.0785818,0.304107,1.41141,2.65593,0.614341,0.421854,1.04459,-0.219078,-0.00916769,-0.0596157,-0.113005,-0.0957867,0.0554547
175,300305.SZ,1,-0.129716,1.15626,0.0311342,0.057609,-0.988773,2.35515,-0.164199,0.277105,0.504208,-0.199906,0.697935,-0.480806,0.0063321,0.699771,0.90908,2.71091,1.75398,0.916931,1.16769,1.71577,2.00653,-0.487867,-0.912233,-0.0340924,-0.114975,0.92881,0.800887,1.81255,2.0667,0.103592,-0.014895,0.377981,1.22088,-0.0456687,-0.0224194,0.774977,1.85895,-0.300096,0.466966,0.762069,1.41946,1.76355,1.76632,1.19947,0.409856,0.175359,0.343246,0.593593,0.592595,0.826391,1.49871,-2.31868,0.0081642,0.0783653,-0.995566,-1.28483,-1.17958,0.645764,-0.280504,-0.627417,-0.928691,-0.457354,-1.25596,0.113715,2.26909,-0.397307,0.694635,0.33094,0.181594,0.188742,0.166336,0.114657,0.322819,3.02175,-0.351875,-0.163778,0.0863199,0.74959,0.302362,-0.136474,-0.0556434,-0.217877,-0.211363
175,300306.SZ,1,-0.140446,1.15665,1.22223,0.285969,-0.753427,2.34416,0.50987,0.134328,-0.242,-0.231705,0.320842,-0.236451,0.0406205,0.655421,0.821464,1.95737,1.56669,2.7911,2.78684,2.50032,2.50276,-0.587993,-0.865831,0.297327,0.27322,0.712989,0.546582,1.64856,1.7282,0.609956,-0.0955513,2.25483,3.0741,1.23778,-0.143821,2.23419,2.95689,2.78096,0.262989,1.76247,2.09517,2.43198,2.61624,-0.593214,-0.476286,-1.09594,-1.22218,-0.975225,-0.115135,-0.300177,0.00269324,-0.799529,0.0523734,-1.8413,-1.9282,-1.89087,-1.86926,-0.101771,-0.359348,-0.467733,-0.825839,-0.168185,0.522498,-0.571145,2.46115,-0.418137,2.16958,2.1333,1.85582,1.95236,2.17571,0.0834411,0.162311,0.597046,-0.553722,-0.0243146,0.0840165,1.35699,-1.16368,-1.95762,-1.17264,-1.96677,-1.87063
175,300307.SZ,1,-0.153993,1.12661,-0.35717,0.351012,-0.566518,0.311169,0.599715,1.54032,-2.29337,-1.67438,-0.621129,2.0995,-0.0726415,0.304217,0.48392,1.82028,1.26848,0.723222,1.46592,0.869752,1.73077,0.0138014,-0.258218,0.154324,0.289889,0.871619,0.921151,1.80827,1.96571,-1.09946,0.170874,1.50453,1.805,2.12064,0.257194,1.73518,1.61585,2.45911,1.13107,1.89458,2.06298,2.25414,2.35739,-1.47592,-0.439675,-0.000738366,-0.179487,-0.78798,-0.288788,-0.602728,-0.33322,0.350726,-0.0936593,-0.534644,-0.853758,-1.30639,-1.47558,0.348685,0.0778384,-0.311548,-0.974341,2.45268,0.492213,0.114104,2.41077,-0.821336,1.97577,1.15007,2.81554,0.0462452,1.74586,1.17652,2.36361,1.13537,2.74768,2.62789,0.78225,2.90736,2.67306,-1.86499,-1.94943,0.976156,1.09613
175,300308.SZ,1,-0.099134,0.886025,0.385269,0.268749,-0.625363,2.3831,-0.0768489,0.481512,-0.55067,-0.527035,0.150805,-1.65436,0.0783562,0.653465,0.697785,1.43148,1.20732,1.54302,2.07538,1.89073,2.61092,-0.454631,-0.704341,-0.16452,-0.0897169,0.616729,0.442058,1.59535,1.64907,1.17949,-0.184317,0.357151,0.760359,0.459811,-0.277428,0.224401,0.066085,1.12832,2.86497,-0.0631563,0.560698,1.01825,2.70248,0.260109,0.570198,0.827648,0.854671,0.238806,0.452192,0.897056,1.33355,-1.09784,0.101027,0.314638,-0.426514,-1.46652,-1.69619,0.984355,0.767155,0.235011,-0.776362,-0.300068,0.0209515,-0.123081,2.47794,-0.16923,0.31101,0.145704,-0.659574,-0.840227,0.0400623,0.660562,1.26126,1.96496,0.59702,0.622556,0.691279,2.17758,1.69343,1.40569,1.17226,1.37619,0.660469
175,300309.SZ,1,-0.145162,-0.134141,-0.12981,-0.931827,-1.05005,2.03896,-0.442783,-1.19783,2.49381,2.88362,2.81203,-0.0300265,-0.0264009,-0.537526,0.392985,-0.295404,1.25268,2.56563,2.6245,2.15741,2.31066,-1.24729,-1.0195,-1.47966,-0.264133,0.910833,0.845214,1.74307,1.86874,-0.401567,0.0621026,0.693313,-0.606085,-2.2582,0.0934748,-1.89316,-1.90873,-1.86185,-2.11928,1.84064,-0.885519,-1.85708,-1.87631,-1.50476,-1.84531,-1.84519,-1.92274,-2.58627,-1.78295,-1.17478,-0.925044,-1.11626,-0.0340396,-2.11176,-2.21808,-2.18126,-2.17664,-1.63562,-0.677411,-0.508535,-0.913713,-1.00509,0.504577,-0.341846,2.43134,2.11075,0.514922,1.47459,-0.743061,1.26734,1.08733,-0.934587,-0.337894,0.603836,0.336774,-0.465723,0.487012,0.15679,0.617478,-1.6184,0.532988,1.57659,0.818041
175,300310.SZ,1,-0.157692,0.930659,0.167423,-0.236563,-0.15092,1.88728,-0.296999,0.816178,0.233783,0.222937,0.691264,0.0387267,0.0340506,1.30283,1.04766,2.52444,1.67358,0.249111,0.337842,0.772705,0.662883,1.6366,0.941822,-0.307012,-0.240312,0.518534,0.366122,1.6143,1.60816,0.508574,-0.080097,-0.502379,-0.0739786,-0.218767,-0.120559,-2.07643,-0.424226,-0.853444,-1.91217,-1.51958,-0.078301,0.631478,-1.26709,0.208913,-0.630234,-0.157361,0.0391508,0.390104,-1.17787,-0.778328,-0.325174,-0.166806,0.0439026,-1.95407,-2.01868,-2.06647,-1.99196,0.312895,-0.194107,-0.627519,-0.517115,-0.615031,0.164413,-0.218059,2.31861,-0.885776,0.60523,0.00558134,-1.58032,0.065488,-0.63841,0.167456,1.00326,0.52486,0.579393,0.230284,0.911473,1.36561,1.16545,-1.74787,0.927631,0.502036,0.56127
175,300311.SZ,1,-0.0741201,0.76796,0.568567,0.082991,-0.17059,2.29997,0.448695,-0.0359297,0.115881,0.0169296,0.268212,0.302865,0.0719178,0.285821,0.614936,0.93328,0.732992,1.10227,0.957083,0.252595,0.473888,0.0490176,-0.346093,0.564947,0.17047,0.0670215,-0.395092,0.805567,0.775418,1.08542,-0.169172,0.696874,0.273812,0.380113,-0.254632,1.79978,-1.50518,-1.47313,-1.69825,0.520645,0.888787,-1.41465,-1.71146,-0.101077,0.0703439,0.207935,0.479869,0.117666,-0.272131,0.123982,0.77834,-0.394655,0.0927262,-1.78006,-1.54436,-1.55806,-1.50359,0.166027,-0.407965,-0.488085,-0.394875,-1.7666,0.0192299,0.940181,2.28138,-0.916435,0.347425,-0.14095,-0.715411,0.16962,-0.0339487,0.397401,0.829454,0.89172,0.38996,0.432366,0.472523,0.952422,0.501438,-0.0388734,0.29657,-0.0995528,-0.0156135
175,300312.SZ,1,-0.155831,0.978463,0.132427,0.253006,-0.377016,2.36529,-0.663272,-0.541349,-0.10769,0.0744591,0.455041,0.0306317,0.026933,0.745839,0.686825,0.765359,0.694116,1.41936,1.37322,0.99621,1.27633,-0.295547,-0.534861,-1.32608,-0.462797,0.129305,-0.213562,0.289076,0.165482,0.401151,-0.0633544,0.660168,0.483367,-0.0339678,-0.0953589,1.9781,-1.14104,2.12949,2.25476,1.72183,1.96813,2.22179,2.45529,-0.0548134,0.0106203,-0.201473,0.0980813,0.457573,0.032061,-0.0441186,0.538381,-1.26042,0.0347257,-1.80792,-2.04946,-2.09731,-2.02461,0.502627,0.0772072,-0.952934,-0.526448,-0.952368,-1.51204,-0.443977,0.0119799,0.491664,0.444211,0.582294,-0.371212,1.19606,0.976823,0.499023,0.850669,1.94061,0.188906,0.189719,0.373287,0.433957,0.146743,-0.20042,0.0292632,-0.311691,-0.253225
175,300313.SZ,1,-0.0590216,0.334311,0.554047,-0.0571893,-1.00415,2.21332,-0.274877,0.218363,-0.840796,-0.664676,-0.371137,-1.077,0.0826682,0.410439,0.19543,0.862012,0.463194,1.88437,2.03541,1.87138,2.03322,-1.18242,-1.43187,-0.483025,-0.289203,0.743325,0.677219,2.0161,2.09641,1.24768,-0.19446,-0.485803,-0.154892,0.902301,-0.292695,-1.89389,-0.671868,1.47552,-1.67931,-2.28206,-2.07871,-0.501454,-1.602,-0.00636774,0.941841,0.539501,0.741154,-0.00130866,0.255607,0.0818793,0.334264,-0.858505,0.106587,-1.27501,-1.56276,-1.87128,-1.89804,0.747838,0.710528,-0.5844,-0.782565,-0.299787,0.0221045,-2.05092,2.4185,-0.757546,-0.0258278,-0.426376,-1.18806,0.0534652,-1.20297,-0.0323096,-0.128508,0.242158,-0.408082,0.121423,-0.204634,2.29709,1.59816,0.797238,0.622984,0.808381,0.349459
175,300314.SZ,1,-0.13237,0.555714,0.706327,-0.192464,-0.532129,2.04133,0.367155,-0.0778019,1.11911,0.291583,1.15121,0.542204,0.0501603,0.753576,0.731906,2.16994,1.5086,0.915013,0.994,2.11408,2.24012,-0.376653,-0.682674,0.195401,0.149114,0.518558,0.463878,1.41087,1.5345,0.757047,-0.117992,0.169752,0.48836,-0.0632618,-0.177597,-0.315133,-1.93977,-1.59831,-1.94266,0.0941028,1.0814,-0.393354,-1.75604,0.863709,-0.091032,-1.12974,-1.25409,-0.000334421,-0.329855,-0.89794,-0.692987,-1.47462,0.0646734,-2.25396,-2.31197,-2.09525,-2.19253,0.653399,-0.00293341,-0.614797,-0.679853,-0.684447,0.0950134,0.0953661,0.0223115,-0.609779,0.829385,0.323756,-0.732949,-0.0252711,0.0262891,-0.139217,0.241866,1.65524,0.23132,-0.323167,0.39918,0.549904,0.840352,0.832549,1.37674,0.80001,0.784573
175,300315.SZ,1,-0.00223702,-0.362129,0.0425359,-0.567501,-0.559094,1.58996,-0.0855307,-0.138429,0.139765,-0.16679,0.610759,0.517353,0.00865098,-0.0118288,-0.0466121,1.16135,0.418701,0.923994,0.766974,1.83041,1.79862,-0.52617,-0.864321,0.137666,0.0530504,0.58077,0.449925,1.28829,1.60804,0.130565,-0.0203496,0.0990229,-2.12927,-0.0109106,-0.0306296,2.32544,-1.85117,-1.70485,-1.87462,2.06767,2.10372,-1.43666,-1.8426,-0.696629,-1.7952,-2.03124,-1.6469,-0.725811,-2.00092,-2.1209,-1.53531,-1.26508,0.011154,-1.93119,-1.98626,-1.90806,-1.56887,0.769276,-0.780142,-1.13588,0.111616,-0.0659361,0.126008,-1.08612,0.00384799,0.955657,-0.173067,0.324776,1.16413,-2.06747,0.692451,-0.696124,-0.383494,0.580569,0.292327,-0.857755,0.353733,-1.88992,-0.972029,0.142206,-0.421158,0.0350742,0.147273
175,300316.SZ,1,-0.106554,2.3136,2.28779,0.597821,-0.583035,2.30281,-0.517788,1.33711,-1.71555,-1.19473,-0.142855,-1.27404,0.00054369,0.884777,1.32011,2.20227,2.3182,1.82572,1.8306,2.3818,2.38789,-0.446076,-0.536412,-0.10198,-0.183188,0.739445,0.743512,1.70508,1.81224,0.00509521,-0.00127892,1.78353,1.4926,-0.000685698,-0.00192499,2.19482,-0.735525,2.69155,2.68078,1.80921,2.08378,2.36905,2.52465,-0.352436,0.0708973,-0.921877,-0.912081,-0.309928,-1.64581,-1.70168,-1.63926,-1.45811,0.000700999,-2.00303,-2.10154,-2.06451,-2.05306,0.504582,-0.140513,-0.922957,-0.878385,0.349884,-1.16277,1.21087,0.000241836,-0.911702,1.94533,1.08507,0.410408,-0.400916,1.25554,1.19681,2.24276,3.09048,-1.00803,1.13675,0.830893,1.33031,0.747936,-0.331829,-1.99023,-0.433453,-0.00322516
175,300317.SZ,1,-0.132434,-0.664063,0.390992,0.0976274,-0.947675,2.19584,-1.85612,-0.899785,-0.740825,-1.39564,-1.25773,0.0904407,0.0795202,-0.773633,-0.544812,-0.758731,-0.50491,0.165329,0.154213,-0.374905,-0.286619,-0.942508,-1.16007,-2.22216,-2.26827,0.154542,0.0677155,0.0204546,-0.185785,1.19441,-0.187055,0.73755,0.285631,-0.10029,-0.281549,1.35368,-1.58882,2.68654,2.77546,0.429468,0.72628,0.670319,2.53011,0.436001,0.088211,-0.278307,-0.177438,0.364707,-0.177748,-0.466799,-0.127958,-0.161489,0.102528,-0.564779,-1.765,-1.6362,-1.63481,1.00836,0.0678675,-0.775762,-0.587728,-0.304526,0.0212627,-0.124909,0.0353709,-0.38442,0.216548,-0.0512092,-0.219916,0.321686,0.325082,1.01586,2.69214,1.43315,2.55568,0.68838,1.49521,2.29458,2.40101,2.24663,2.39984,2.29213,2.33005
175,300318.SZ,1,-0.0814576,0.606945,0.354069,0.398576,-0.571954,2.31194,0.286313,-0.518731,0.329468,0.301216,0.527463,-0.0996371,0.0720108,0.385121,0.131903,1.36399,0.629201,2.28446,1.87021,2.27681,2.35979,-1.08018,-1.28255,0.116323,0.0615963,0.536973,0.379227,1.38006,1.48868,1.08683,-0.169391,-0.271805,0.0728835,-0.0908196,-0.254961,-1.54493,-1.48624,1.2877,1.19038,1.97351,-0.49796,-1.15291,-1.70611,-0.596111,0.38594,0.148947,0.244379,-0.0784205,0.0510248,-0.282511,0.0519152,-0.543208,0.0928461,-2.16579,-2.21746,-2.00058,-2.09231,0.464112,0.190508,-0.60609,-0.651203,-0.768124,0.100856,-0.475427,0.0320307,-1.2354,-0.0701551,-0.726752,-0.322077,-0.559522,-0.238299,0.377687,0.446159,0.538108,0.157626,-0.0610051,-0.0205004,-0.320974,0.111631,0.381538,0.416506,0.393471,0.518499
175,300319.SZ,1,-0.0241588,0.830985,1.05096,-0.277519,-0.41557,2.40463,0.267402,2.41601,-0.303953,-0.334989,0.245861,-0.215006,-0.650002,1.17685,1.00422,1.97048,1.42496,0.754109,0.749245,1.75979,1.70362,-0.0500743,-0.424643,0.0252386,0.0710131,0.376469,0.286844,1.40438,1.49745,1.3925,-0.217222,0.745342,1.8913,-0.116465,-0.326956,2.22492,2.55917,-1.40144,-1.55895,1.12277,1.47853,-1.56199,-1.42732,1.1796,-0.356017,-1.20476,-1.06358,1.05311,-0.655868,-1.59143,-1.35147,-1.1471,0.119063,-1.76566,-1.63358,-1.6692,-1.56687,0.816328,-0.1922,-1.02723,-0.652485,-0.169806,0.0246919,-0.145054,0.0410754,-0.122296,0.349266,0.195321,-0.64822,-0.209464,0.208276,0.00759451,0.373456,0.97857,-0.490902,0.611013,0.373564,1.04044,0.112625,-0.439662,0.459168,-0.545879,-0.664556
175,300320.SZ,1,0.0109525,1.13542,0.29762,0.116741,-0.240295,2.00593,0.279877,0.457024,0.0280771,-0.571393,0.548067,0.0688426,0.0605301,0.939057,0.963251,1.40288,1.30626,0.387249,0.389332,0.604624,0.689348,0.52235,0.34724,-0.0529103,0.150007,0.610939,0.553068,1.21595,1.54234,0.921579,-0.142385,0.121145,-0.0113158,-0.0763402,-0.214313,0.898758,-1.52149,1.64173,1.67473,0.284309,0.0457384,-0.534299,-0.994597,1.14934,1.12706,0.857114,1.18197,1.08084,0.729457,0.76843,1.40724,-1.50255,0.0780436,-1.11091,-1.99058,-1.95772,-1.91928,0.597244,0.0129459,-0.999687,-0.85763,-0.231802,0.016185,-0.0950797,0.026924,-0.395681,0.00412467,-0.224575,-1.51632,-0.861953,-0.372783,0.250799,0.602703,1.8447,-0.197702,0.198357,0.320328,-0.217464,0.0280805,0.156641,-0.0640059,0.108902,0.23353
