month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
207,000995.SZ,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,000996.SZ,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,000997.SZ,1,0.0353436,-0.0768963,0.0210941,-0.34105,-0.100166,-0.0156278,0.258853,-0.393683,-0.469317,-0.384701,-0.458854,-0.0368388,-0.540305,0.457244,0.578806,0.545288,0.198985,-0.305077,-0.340359,0.278059,-0.170714,0.217821,0.30767,0.436328,0.262493,-0.38678,0.489652,-1.56183,-1.12636,-0.749681,0.577515,-0.568364,-0.0650892,1.05544,-0.147298,-0.513917,-0.407612,0.0926662,-0.182289,0.0354684,-0.449055,-0.675741,-0.365374,1.41613,1.77504,1.14936,-0.168259,-1.36632,-0.345339,-0.145528,-0.0592094,0.744758,0.324996,-0.266931,0.0618314,0.127989,0.0312311,-0.197132,0.0243212,-0.00984667,-0.297756,-0.0878244,-0.0325223,-0.970243,-0.861874,1.21436,-0.0825553,0.954368,-1.01692,0.532978,0.078372,-0.200973,-0.0793825,-0.571215,-0.318463,0.0777458,0.225875,0.530914,-0.236349,-0.869184,-0.409864,-0.292569,-0.725552
207,000998.SZ,1,-0.042616,-0.0313968,0.0165191,-1.24617,-1.2066,0.00785885,-0.249409,-0.0591176,-0.489727,-0.0227867,-0.0324478,-0.0698058,-0.0598752,2.94091,1.2069,2.63303,1.07686,0.892187,0.880461,2.02526,1.19395,-0.189659,-0.688893,0.24195,-0.0858185,0.368095,-0.169072,-0.260419,-0.00511482,-1.42063,-0.765908,0.218242,0.288245,0.933913,0.78725,0.144248,0.00495959,0.104273,-0.0604242,0.0544701,0.2847,0.222671,0.115166,0.680665,0.594056,0.484145,-0.0676315,0.489786,0.227215,0.522208,0.190057,-0.801832,1.06345,-0.230444,-0.53492,-0.64974,-0.785735,0.452557,0.0647898,-0.1736,-0.924371,0.0957781,-0.123387,-0.275201,2.92361,2.52841,-0.631829,1.45411,0.585673,-0.197877,0.201962,-1.69849,-1.51174,-0.772006,-1.73604,-1.05439,0.603562,-0.706222,-1.06031,-0.889145,-1.36071,-1.18845,-0.947254
207,000999.SZ,1,0.143963,1.25478,1.26784,0.565168,0.155796,-0.161159,0.853317,1.03099,-0.480288,-0.669151,-0.395008,0.145422,-0.189807,1.0196,0.384864,1.18272,0.528822,0.947439,1.00353,0.450487,0.160327,0.242391,0.153696,-0.0138732,0.0250872,0.435522,0.102576,0.0667191,-0.367673,-1.03666,1.36393,-0.14378,0.377125,0.856463,0.697122,0.0946805,0.621876,0.81697,0.770984,0.267846,0.237858,0.534819,0.707205,-0.83626,0.188959,0.658571,1.0025,0.220788,0.680083,0.915493,1.13288,0.0179718,0.839117,0.837288,0.850025,0.831746,0.754076,0.719029,0.801514,0.772688,0.734321,-0.20969,-0.0789816,-0.360428,0.900257,-1.18943,-0.528574,-1.11053,0.616094,-0.168012,0.152861,0.965802,0.843103,0.896404,-0.457428,2.18589,-0.351125,0.69455,0.179909,0.202852,-0.0154224,-0.332001,-0.321147
207,001696.SZ,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,001896.SZ,1,-0.151468,-0.0147064,0.0952635,-0.291704,-0.218862,1.10935,0.55532,-1.29869,-0.412209,-1.06102,-0.363694,-0.276266,-1.2591,0.193703,0.32072,-0.12135,-0.16998,0.190672,-0.0685606,0.234962,0.0629533,-0.411236,-0.314021,0.326778,0.252425,-0.742716,-0.992993,-0.126868,-0.323059,-0.232165,-1.04621,-1.59535,-0.434283,-1.02606,-0.752352,-0.720487,0.738005,0.844603,0.92749,-1.92577,-1.40895,-0.405566,0.42602,-1.96004,-0.359461,-0.509577,-0.341419,-1.98672,-0.16148,0.0155144,0.202931,-0.346567,1.36268,1.30782,1.55308,1.46071,1.30561,0.616087,1.48366,1.56106,1.64643,-1.41475,0.00580323,0.0121248,0.151783,-0.816201,-0.3972,-0.79962,-0.407743,-1.34341,-1.58637,-0.212176,-0.457676,-0.406721,-0.47018,-0.806429,-0.35369,-0.665078,-0.66068,-0.276012,-0.463977,-0.601424,-0.413958
207,001979.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,002001.SZ,0,0.0698014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,002002.SZ,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,002003.SZ,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,002004.SZ,1,0.128443,0.355936,0.601896,0.383533,-0.709097,-0.152448,-0.707017,2.02166,2.05372,0.8391,2.03663,-0.334128,0.716165,0.555081,-0.134781,0.210625,-0.28174,0.493129,0.651869,0.553793,0.415715,-0.800355,-1.20044,0.0329621,-0.408633,0.106378,-1.47887,0.0260099,-0.287269,-1.48992,0.129835,0.872436,0.767741,-0.239066,1.00821,0.478949,0.244794,-0.0832065,0.272077,0.811798,0.977436,0.674194,0.328621,-2.19973,-2.4563,-1.48521,-0.85572,-0.437709,-1.00206,-0.486378,0.164516,0.741622,1.2945,-0.96684,-0.936007,-0.480184,-0.188956,-0.939754,-1.18749,-0.604528,-0.248309,-0.334004,0.0379452,1.12973,-2.13182,2.21726,1.63375,2.35018,-0.809799,0.559956,1.03248,0.122616,0.0815157,-0.760512,0.404728,1.59555,-0.311102,1.84472,0.290408,-1.39229,-0.243839,0.190778,-0.90441
207,002005.SZ,1,-0.0190306,-1.11762,-2.03238,1.51553,0.347186,0.650176,-0.32325,-0.887029,-0.0354286,-0.497166,-0.0531879,-0.864344,-0.0418276,-1.85729,-1.17402,-1.63797,-1.1911,-0.855152,-0.402698,-1.95064,-1.45406,-1.02459,-0.913592,0.123579,-1.25856,-0.574519,-1.4616,-0.989802,-1.22457,-0.487562,1.50995,0.195093,0.426943,0.76351,1.03554,0.161841,0.354919,0.495848,0.730576,0.231004,0.719898,0.672615,0.570976,1.70275,-0.16554,0.59581,0.210527,-0.938703,0.27696,0.63758,1.02649,1.37051,0.198035,-0.0428355,0.0380037,0.0839099,-0.219596,-0.130388,-0.130218,-0.147237,-1.05115,-1.08132,-0.134413,0.0257704,0.0293381,0.591516,0.409379,0.638616,-0.9088,1.99574,0.674857,0.883309,-0.323766,-1.06053,2.24056,0.211341,-0.926788,-0.884243,-0.149603,0.259954,-0.158492,0.667321,1.19818
207,002006.SZ,1,-0.113082,-0.268603,-1.41268,-0.115489,-0.111422,0.489628,0.146597,-0.627092,-0.225342,-2.08691,-0.718588,0.0332504,-0.736368,-0.163796,-0.479128,-0.131866,-0.626164,-0.479651,-0.716812,-0.344165,-1.95385,-0.511973,-0.147334,-1.89914,2.29543,-0.21559,0.489115,-0.0712741,-0.898354,0.669581,-0.301366,-0.0953925,0.386236,1.05825,0.709192,-0.6107,0.233016,0.891584,1.07477,-0.366507,-0.145875,0.293948,0.646817,1.42657,1.32339,0.694038,0.490408,0.443638,-0.194811,0.533493,1.40085,1.17161,-0.811237,0.417175,0.473981,-0.154131,0.461036,-0.795515,-1.07562,-2.42096,-1.96678,3.11974,-0.0172544,-0.0360502,-0.163869,0.641602,0.120269,0.527027,-0.101349,-1.18003,0.194976,-0.0683428,0.32496,-0.492021,2.46317,0.109547,0.371678,0.321165,0.152386,0.644191,-0.335538,0.416255,0.155037
207,002007.SZ,1,0.136947,0.194496,0.108671,-0.456173,-0.830039,0.0336299,0.0420501,1.98011,-0.920378,-0.37943,-0.62429,-0.424788,-0.43132,0.352326,0.272178,1.66472,1.31165,1.08553,0.89409,1.59907,1.75019,-1.04897,-0.941021,-0.0212526,-0.0811674,0.957084,0.950886,1.71106,1.9436,-0.850951,1.88131,0.846385,0.673886,0.857266,0.613245,0.409884,0.401513,0.569063,0.463281,0.298626,0.515723,0.647654,0.607087,0.99078,0.123294,0.565804,0.682238,0.204053,0.270478,0.602387,0.569454,-0.715043,-0.0433692,0.335604,0.481556,0.529161,0.47203,-0.117506,0.116043,0.204791,-0.045369,0.476418,-0.0837168,0.729923,-0.106958,1.7125,1.91282,1.7131,1.0395,1.45016,0.630419,-0.469761,0.155898,1.32127,-0.316608,0.984782,0.860056,0.0926037,0.625165,0.450693,0.122314,0.117842,0.818101
207,002008.SZ,1,-0.0530642,0.636964,0.70676,-0.56137,-0.189157,-0.273034,0.552599,0.749424,1.96782,0.0319711,1.94989,-0.0640279,1.92424,-0.232019,1.12152,-0.183246,1.27323,0.558872,0.887183,-0.203498,0.456991,-0.0398029,0.64015,0.0272386,0.0747241,0.317598,0.719571,-1.19151,-0.475566,-1.30688,-0.0880227,-0.28341,-0.49693,-0.0608836,0.770484,-0.558337,-1.11164,-0.558184,-0.0193926,-0.0808703,-0.0851628,-0.537975,-0.560745,0.199005,0.398479,0.864365,0.749364,-0.635658,0.146922,0.678044,0.911387,-0.36756,-0.334944,-0.814307,-0.730478,-0.621808,-0.362907,-0.222298,-0.244012,-0.225951,-0.0259459,0.0806435,-0.113521,2.48194,0.635516,2.08181,-1.2534,1.87819,-0.799208,1.48008,0.0777958,-0.667152,-0.197354,0.207529,-0.747927,1.28374,0.698618,-1.85133,-1.39967,-0.758156,-0.895501,-1.2981,-0.606061
207,002009.SZ,1,-0.0869468,0.352295,0.15706,-0.0413431,0.277656,0.57462,1.47285,-0.220178,0.00601374,0.192015,0.307824,0.00755824,0.422307,0.235362,0.108244,-0.0311777,-0.245796,-0.385144,-0.410517,0.0679201,-0.278647,-0.0676522,-0.0874445,1.67699,1.42275,-0.757529,0.370174,-0.768141,-0.995897,0.146713,0.386756,0.680056,1.60005,0.617381,0.0741773,0.449999,0.760357,-0.300919,0.0586181,-0.0854898,0.601023,0.762281,0.469332,0.461226,0.328592,-0.861002,-0.758483,0.624434,-0.195079,-0.756973,0.184105,-0.266999,-0.377038,0.0471808,-0.0737513,-0.18691,0.135679,0.25766,0.0855601,-0.0859355,0.388247,-0.547824,-0.073608,1.19749,-1.38483,1.06872,1.56887,1.64238,-0.555028,-0.622318,0.599556,0.0606691,0.39271,0.418021,0.371185,-0.0597516,0.282582,1.27629,0.0861296,-0.455696,-0.847394,-0.990939,-0.782375
207,002010.SZ,1,0.216459,1.29647,1.43678,0.226571,1.75278,0.276878,1.37435,-0.786798,-0.438242,-0.452965,-0.0762204,-0.00136167,0.505077,0.577642,1.00861,0.47674,0.777043,0.480346,0.247597,0.0300784,0.0731239,0.863109,1.50633,0.0492244,0.158735,0.0941261,-1.42574,0.556449,0.418569,-0.0294886,-0.736101,-2.97695,-1.66176,0.0335997,0.611647,-0.0305768,1.24688,1.4025,1.38349,-1.42451,-0.768012,0.435384,1.08169,-0.00169287,-0.00216937,-0.000579858,2.90987,1.24677,2.58767,2.8414,2.41925,0.27523,2.68147,-0.00813434,-0.00844489,-0.00761783,1.38507,0.00333741,0.00379123,0.00526696,-0.128207,-1.31447,5.05371,-0.148503,0.428902,-2.76205,-0.91109,-2.42774,-3.00507,1.59686,-2.79801,-1.21432,-0.647308,-0.712311,-2.25451,0.415499,0.714973,-3.00388,-2.11903,-1.69259,-1.53577,-1.01144,-1.06316
207,002011.SZ,1,0.0996434,-0.0373816,-0.162305,0.899642,1.72476,-1.23731,0.66376,-0.881191,-0.57519,-0.477418,-0.371532,-0.0195834,-0.00569577,-0.163311,-0.50355,-0.275099,-0.734316,-0.570354,-0.672049,-0.259296,-0.570207,0.467323,0.345287,1.09727,1.26953,-1.33583,-2.33535,-0.831345,-1.23161,-0.405651,0.970652,0.436451,1.09006,0.691698,0.806162,-0.209378,1.0572,0.483198,0.788869,-0.0329697,0.31399,0.765344,0.826436,1.90846,0.269637,0.0323514,0.77109,-0.0139503,0.347018,0.341187,0.780313,0.787028,-0.542727,0.412355,0.203146,0.114771,0.4693,-0.513375,-1.19586,-1.56128,-1.37602,-0.697855,-0.0595236,1.37363,-0.173893,0.672839,0.407837,0.716391,0.245637,0.477651,0.926891,0.452027,0.28646,-0.36819,0.23323,0.1561,-0.216864,0.572513,0.447514,0.145062,1.24998,-0.0333503,0.183421
207,002012.SZ,1,-0.36623,0.0404037,0.308902,-0.1335,-0.480929,-0.706461,-0.241912,-0.848789,-0.734666,-0.0820577,-0.324444,-0.763155,-0.0611716,0.15206,-0.129629,0.137498,0.0806176,0.302327,0.43448,0.304116,0.345508,-0.25537,-0.154126,-0.243335,0.463883,0.808738,0.924662,0.0320737,0.406507,0.375515,0.410579,-0.625946,-0.721265,-0.604966,-0.697063,0.237601,0.148094,0.414667,0.52299,-1.20872,-0.972789,-0.482859,0.0713288,0.0229397,0.70302,1.04199,1.16439,3.51412,3.17134,2.54077,1.76548,0.353375,-0.0626913,0.110227,0.522469,0.695821,0.661667,-0.0452245,-0.210446,-0.0445397,-0.235451,-0.0237418,-0.00957503,-0.0200054,0.0704509,-0.738028,-0.217106,-0.664755,0.0153683,2.334,-2.24251,-0.106359,0.0301342,-0.375578,0.608841,-0.307847,0.0094381,0.22506,2.83714,2.37431,-0.188726,2.20161,2.15274
207,002013.SZ,1,0.165858,0.454187,0.347947,0.543212,0.679138,-0.977839,-0.0346134,0.353728,-0.0207498,-0.69018,-0.0311511,-0.013921,-0.0244976,-1.16677,0.0560855,-0.758479,-0.338045,-0.433666,-0.157832,-0.833359,-0.200846,-0.378156,-0.280657,1.7764,-0.0282935,-1.24441,-2.24128,-0.626748,-0.640557,-0.303344,-0.280286,0.127342,0.479953,0.741189,0.265706,0.225146,0.223461,0.148553,0.0439531,0.459662,0.297389,0.264687,0.187821,-0.509061,0.32578,0.292262,0.379193,0.838608,0.754902,0.659683,0.790444,0.653138,-1.11075,-0.250241,-0.128865,-0.226785,-0.255751,-0.105184,0.0404611,-0.102385,-0.375451,-1.46777,0.00722396,-0.206974,-0.830017,-0.226839,-0.251571,-0.228537,-0.0520625,-1.49482,-0.29932,0.610891,0.562895,0.21425,0.18237,1.01664,0.0936381,-0.373665,-0.5734,-1.00447,-0.698791,-0.957833,-0.735423
207,002014.SZ,1,-0.284801,0.992711,1.19985,-0.211719,-0.134989,-0.316496,0.156823,2.24812,-0.394448,0.288632,0.086797,0.00666808,0.33031,0.984497,0.732144,1.20952,1.20508,-0.139343,-0.162769,0.694888,0.851347,0.823438,0.747191,0.258342,0.150887,0.793889,0.900573,1.44172,0.736147,0.135704,-0.286071,-0.918146,-2.55915,-2.31424,-1.38217,-1.95919,-0.540506,0.0180146,0.304063,-3.04818,-2.61658,-2.20297,-1.04928,-1.42714,-0.496723,0.310022,1.27106,-0.617341,-1.10389,-0.358685,0.360722,-0.694692,0.683545,0.308741,0.592424,0.765702,0.922265,-0.954023,-0.556933,-0.378788,-0.0824425,-1.40923,-0.00346023,-1.90865,-0.389349,-1.11151,-1.08326,-1.41125,-1.06474,0.717523,-2.15683,0.158499,0.57609,0.538563,-0.798533,-0.145603,0.386315,-1.2249,-0.78881,0.254935,-0.567312,0.0680814,0.423628
207,002015.SZ,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,002016.SZ,1,-0.265587,-1.47674,-1.07189,-0.954268,-1.00572,0.866811,-0.414109,0.732008,0.873322,-2.32448,-2.04773,0.0107995,-2.09926,-1.04045,-1.22033,-0.710986,-0.61345,-2.38538,-0.358419,-2.01248,-1.91959,-0.416677,-0.530679,1.49954,2.59169,-0.00224175,-0.832544,0.120895,0.194815,0.244974,0.0926431,0.36427,0.622332,0.318104,0.59505,0.0898506,0.529557,0.495384,0.37406,-0.303764,-0.0273625,0.399621,0.52246,-0.255752,-0.215944,-0.181084,-0.612913,-0.384326,0.420932,0.495999,-0.122433,0.126986,1.01165,0.977669,0.782445,0.673845,0.389027,1.18203,1.01162,0.941866,0.449227,-0.927518,-0.216291,-0.0772431,2.39772,0.232427,-0.22434,-0.00901444,1.1146,-0.162863,0.69464,-1.20999,-1.11563,-0.653087,2.23229,-1.25353,-0.0145952,0.630779,0.506598,0.0117699,-2.43641,-0.275624,-0.114246
207,002017.SZ,1,-0.182421,0.231021,0.273599,-0.282781,0.135243,0.338468,0.329042,0.13303,-0.244783,-0.458723,0.127905,0.0320847,0.555043,0.422012,0.395098,0.240362,0.0962202,-0.445035,-0.413189,0.169808,-0.065738,0.897913,0.796002,-1.85127,0.291515,-0.422117,-0.726507,-0.512327,-0.637908,0.652764,0.547915,-0.018472,0.0518216,-0.0403679,0.428676,-0.225256,-0.27011,-0.0178361,0.382133,-0.446593,-0.424535,-0.253828,-0.112248,0.843473,1.56459,1.24909,1.20456,0.086203,-0.431451,-0.25938,0.128176,0.35716,0.0643852,0.961724,0.812249,0.734631,0.816985,0.136726,-0.0946804,-0.287065,-0.0492724,-0.754376,-0.501563,-2.07473,-0.82072,-0.189016,0.588744,0.249258,-1.03599,-0.248832,-0.0928353,-0.292936,-0.070907,-0.523091,-0.252638,-0.388697,0.298994,-0.0411713,-0.692382,-0.769617,-0.511266,-0.894372,-0.997777
207,002018.SZ,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,002019.SZ,1,0.125284,0.360538,0.475326,0.128285,-0.229815,0.190661,0.00743136,-1.01149,2.05705,2.25775,1.5216,1.86308,-0.892043,0.470618,0.0959436,0.734413,0.366274,-0.335318,-0.414005,0.29487,0.286424,0.328402,0.0216936,0.073457,-0.133531,0.530251,0.698061,-0.814118,-0.76349,-0.165496,-0.195977,0.0673261,0.480884,0.460309,0.866433,-0.746275,-0.831764,-0.598071,-0.224093,0.250148,-0.684099,-1.14321,-0.824954,0.347939,0.791407,0.638473,-0.125141,-0.246596,0.574144,0.542036,-0.140597,-0.247277,0.0154409,-0.408703,-0.687369,-0.672381,-0.364816,0.327972,-0.00130843,-0.026036,0.396345,-1.1529,-0.101195,0.645842,1.84804,1.83275,-1.36558,0.730895,-0.66453,-0.195306,0.373374,0.404635,0.602029,0.998754,0.735842,0.376744,0.0518092,0.551545,0.190207,0.313029,-0.1681,-0.0220607,-0.188785
207,002020.SZ,0,0.0996435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,002021.SZ,1,-0.243695,-0.844794,-0.422152,-0.186293,-0.302025,1.27899,0.513514,-0.772437,0.699266,-0.921902,-2.23041,-0.874674,-2.24434,-1.00202,-0.934171,-0.910639,-1.09947,-0.90445,-0.787809,-1.05385,-0.746048,-0.171348,0.179829,1.32293,-1.95306,0.635529,0.689732,-0.376571,-0.185828,0.0545479,-0.466333,-3.22489,-1.60783,0.0614153,0.483496,-2.85985,0.122185,0.789062,0.866228,-3.3048,-2.87879,-2.22573,-1.01407,0.00376627,0.00482639,0.00129006,-1.5603,1.53358,2.99424,3.24104,3.21211,1.06741,1.79241,0.0180972,0.0187881,0.0169481,-0.133131,-0.00742502,-0.00843468,-0.0117179,-3.59563,-1.28203,-0.0712579,-0.00328451,-0.399748,-2.54132,-1.07605,-2.37001,-2.98782,1.5459,-2.93549,0.644988,-1.15839,-1.27092,-0.619233,-1.0153,-1.75327,0.874466,-1.63536,-1.92239,-0.326649,-2.60531,-2.86097
207,002022.SZ,1,-0.153233,-0.28183,-0.17243,-0.886308,-0.752904,-0.229013,-0.064986,-1.12387,-0.985407,-0.503858,-0.81111,0.432913,-0.593991,0.613226,1.38788,1.49591,2.00258,-0.586028,-0.150505,0.396405,1.02836,0.692806,0.704927,0.193431,-0.010372,0.82342,0.847182,1.70006,1.92193,-0.641049,0.0350876,-0.506324,-0.330381,-0.619347,0.387486,-0.63179,-0.273728,-0.509797,-0.0342607,-0.00820774,-0.359609,-0.525778,-0.412456,-0.498065,-0.717193,-0.309452,-0.0703248,-0.586943,-0.000787154,-0.0216141,0.0684729,-0.650427,0.631428,-0.29473,-0.00450683,-0.129524,-0.159963,-0.00246823,0.340538,0.122762,-0.105004,-0.0126693,-0.089069,-0.429604,1.22263,1.74932,-2.7142,1.7483,-0.208558,-0.721738,-0.0585405,-0.911439,-0.561342,-0.101281,-0.653257,-0.700327,0.720652,1.28656,0.206073,0.783931,0.631642,0.525574,-0.668252
