month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
231,300473.SZ,1,-0.150939,0.00854513,0.348685,-0.182969,-1.11009,-0.323313,0.116804,-0.295206,-0.378817,-0.0789995,-0.192162,-0.191777,0.1505,0.356978,0.000865369,0.350131,0.184532,1.0937,1.064,1.1276,1.12366,-1.04332,-1.24198,0.00350357,0.17896,0.687172,0.518617,2.09448,0.552313,0.731253,-0.199418,-0.0928522,0.692162,1.57593,0.893454,-0.31028,0.160375,2.41739,1.01533,-0.227101,-0.353774,0.192231,1.10114,0.118156,0.624935,0.283043,-0.263301,0.0599292,0.0782577,0.319894,0.393225,-1.91498,-0.938895,0.260708,0.475852,0.313392,-0.201561,0.994907,1.2331,1.37923,1.4555,-0.825016,-0.159927,0.204863,0.398592,-0.0901802,-0.126995,-0.147099,-0.876686,0.456581,0.082181,-0.151352,0.644626,2.65332,0.505026,-0.100831,0.698216,1.24089,2.25491,1.86255,2.22617,1.95731,1.36463
231,300475.SZ,1,-0.193229,0.206188,0.248363,0.339336,-0.870051,-0.813641,0.112587,-0.171649,-1.18592,-0.801755,-0.963509,1.17826,-0.78226,-0.201908,-0.204969,-0.125228,0.111167,0.0518392,0.342867,0.658625,0.740281,-1.49635,-1.44692,0.896528,0.353585,0.760879,0.129846,1.95923,1.61634,1.34525,0.408019,0.406675,3.36393,1.09936,1.09424,-1.46079,1.88035,-2.14097,-0.800545,-0.122263,2.60531,2.36694,1.47546,0.827022,-0.718021,-1.17774,-0.000284664,-1.43352,-2.10083,-1.94282,-0.695395,-0.330942,-1.24295,-1.77945,-1.84862,-1.88708,-1.65401,-1.5628,-2.56141,-1.7099,-0.0442843,-0.166544,0.0104187,2.18034,2.36198,-0.315668,0.712293,0.333597,0.0580289,-1.03349,0.221984,0.121734,-0.347137,-0.266136,-0.806503,-0.189538,-0.726304,1.72433,0.862839,-0.437446,2.00734,-0.862406,-0.293908
231,300476.SZ,1,-0.09897,0.645857,0.85488,-0.580174,-0.233887,-0.222146,0.16904,-0.72429,-0.42356,-0.536026,-0.424818,0.33395,-0.254803,1.01762,1.39368,0.814547,1.35404,-0.0333159,0.0189124,0.392583,0.596971,0.621328,0.766181,0.523177,0.0472238,0.235308,0.778712,-0.474544,-0.643183,-0.0406853,-1.70706,0.512917,-0.803868,-0.682325,-0.360299,0.63235,-0.0436061,-0.201856,0.0306678,-1.7678,-0.997842,-0.273811,-0.0431639,-0.0276761,-0.0788893,0.0752019,0.265864,0.146314,0.321503,0.473875,0.405293,-0.628411,-2.10989,0.249777,-0.117626,-0.0703668,0.034378,1.03466,0.82255,0.927553,1.69244,-0.351155,0.162971,-0.660871,0.644632,-1.83527,1.02037,-0.187944,-0.572799,0.0104683,-1.36381,-0.211835,1.22785,1.65368,0.0692339,0.260321,1.78049,0.243137,0.458266,1.14044,-0.165497,0.953822,0.32404
231,300477.SZ,1,0.0735045,0.0591027,0.231931,-0.947173,-0.22721,-0.602996,-0.426509,0.561016,0.0446361,0.062655,0.0449919,0.033739,0.0281905,-1.22318,0.717155,-0.94496,0.273593,0.136962,0.0282799,-1.08261,0.124203,-0.156728,0.515193,1.79727,-0.333892,-0.607144,0.556526,-0.777504,-0.797426,0.5159,-0.988439,-0.673425,-1.4561,0.440608,0.45314,-0.569387,-1.13282,0.40388,0.90361,-1.20799,-1.00896,-1.31724,-0.896705,-1.0525,-0.808085,-1.3591,-1.30088,0.123774,-0.189045,-0.90555,-0.162175,-0.736725,0.17115,0.101067,-0.0137933,-0.378156,-0.505961,0.969348,1.01183,0.995327,1.44673,-0.378745,0.00387422,-0.818033,-0.343172,0.700749,-0.531253,-0.0378321,-0.022508,0.120414,-0.594025,-1.08809,-0.44306,0.127825,-0.266131,-0.496474,0.92734,-1.12048,-1.22508,-0.671202,-0.467444,-0.988762,-0.72433
231,300478.SZ,0,-0.0327421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
231,300479.SZ,1,0.106147,-0.147287,-0.0467658,-0.417661,-0.135804,-0.435017,-0.150078,0.0209431,0.293528,0.729545,1.52145,0.0619851,1.86665,1.01854,-0.00644321,1.11219,0.0224063,-0.068845,-0.591945,0.718229,-0.323242,0.774337,0.376759,-0.611577,-0.473176,0.192756,0.252623,0.761627,0.585164,0.947778,-0.755096,-0.440091,-0.336612,-0.72522,0.459653,-1.69792,-2.52848,-1.73584,0.346856,1.17315,-1.92487,-2.07218,-2.22397,-2.24304,-1.85139,-2.09085,0.0596248,-2.20201,-1.55352,-0.220785,0.346285,-0.250517,-0.89214,-1.42536,-1.50175,-1.55665,-0.311881,-2.05349,-1.26852,-0.941647,0.952653,-1.68278,0.0071177,-0.82263,-0.644213,1.87266,-0.158225,0.882092,-1.07143,0.611249,1.29964,-0.215237,0.848983,0.907538,2.71651,0.46367,2.18433,0.769652,2.00359,2.41608,1.99095,2.18668,2.22944
231,300480.SZ,1,-0.149975,0.180406,0.39604,-0.648421,-0.540565,0.329389,-0.000811043,0.0368038,-0.236703,-0.273008,-0.00795248,0.0559884,0.317456,-0.0628956,0.40429,-0.203271,0.632279,1.21512,2.04786,0.0283314,1.30621,-0.529857,-0.560417,-2.00016,-0.114475,0.650739,0.20281,1.97213,1.92477,0.851259,2.06256,-0.671046,0.801012,0.194015,0.757938,-1.56081,1.63192,-2.00643,-0.680256,0.673677,-0.142013,0.219369,-0.263968,-0.261205,0.483541,-0.532758,0.149728,-0.971697,-0.172583,-1.06221,0.136006,-0.138443,-1.19798,-1.50997,-0.759313,-1.48681,-1.52243,0.473149,0.943129,0.0548746,1.18851,1.3613,0.00642911,-0.299773,-0.722062,0.644001,-0.489766,-0.0803087,-0.484283,-0.25174,0.311691,-0.829549,-0.923804,-0.830097,-1.40144,0.0222919,-0.940197,0.420371,-1.47163,-1.58338,-1.77339,-2.12174,-1.99765
231,300481.SZ,1,-0.0792308,-0.213238,-0.0599757,-1.25212,-0.974603,0.146432,-0.325143,-0.113745,-0.657182,-0.376613,-0.658763,-0.314387,-0.455914,0.445405,1.14204,1.23939,1.88699,0.316565,0.404707,0.502388,0.846676,0.18596,0.410954,0.0196467,-0.134258,0.83193,0.639922,1.96048,2.23653,0.390651,-3.00505,1.67047,-1.63116,-0.337724,1.58059,1.42618,-2.32812,-1.91929,-1.20499,2.47223,1.27614,-1.87462,-1.88556,-1.87374,-1.53024,-0.989865,-0.390038,-1.82544,-1.44466,-0.996877,-0.677381,-1.26,3.16498,-1.78644,-1.78278,-1.74861,-1.82917,-1.70101,-0.986674,0.0509634,0.924521,1.28635,0.00293365,-0.787875,-0.190263,2.2992,0.676829,2.31245,1.13862,1.05134,2.38929,-1.41402,-0.940415,0.181931,-1.08338,-0.689136,0.980707,0.0158843,-0.217259,0.717154,-0.346157,0.593893,-0.295509
231,300482.SZ,1,-0.226028,-0.674724,-0.599049,-1.16457,-0.90052,-0.262315,-0.312101,-0.713379,-0.1545,1.42855,0.0292706,0.391504,0.112656,0.397517,1.03993,1.18903,1.34945,0.982099,1.19538,0.28717,0.842786,0.13503,-0.243403,0.247617,-0.0905381,0.406282,-0.291546,1.76073,0.958271,-0.321706,-2.81609,-0.790451,0.781617,0.046096,-1.42475,0.0219303,0.572353,0.593467,0.107111,0.172162,0.235213,0.410426,0.343176,-0.649957,-1.67259,-1.7108,-1.70705,-0.476046,-1.47336,-1.39261,-0.977541,-2.08648,2.67518,0.347134,0.159508,0.186184,0.216366,1.2701,1.17721,1.25618,2.08587,2.02677,-6.14575,-0.47609,2.51281,-2.07631,-1.38541,-1.86353,-1.26061,0.485177,-0.694684,-1.1123,-0.292226,2.37105,0.227931,-0.691945,2.29781,1.21129,0.99644,1.12199,0.449186,1.06271,0.172809
231,300483.SZ,1,-0.13366,-0.420085,-0.273282,-0.605145,-0.888393,-1.36875,-0.448323,0.56705,-0.530225,-0.0268263,-0.644713,-1.74872,-0.587998,1.02839,-0.190427,1.4043,0.091325,0.56562,0.418042,0.685648,0.185364,1.68923,0.290812,-0.459441,-1.57968,1.28553,0.773292,0.510711,0.597296,1.94534,-3.14936,0.197511,0.32326,0.98213,1.47247,1.03351,1.15866,2.05148,1.88346,-0.136786,0.601698,1.22527,1.61865,1.61613,1.75949,2.10336,2.24012,0.369817,1.07079,1.23698,1.59929,-1.61606,3.70586,0.682085,0.719716,0.862603,0.404462,1.0869,1.39036,1.6711,2.17652,-0.238365,0.0149117,-0.695296,0.941723,-0.681914,0.0167433,-0.374952,-0.251414,-1.33212,-0.692081,-0.828453,-0.55834,0.694658,-0.0110927,0.515981,0.216611,0.698666,2.17868,2.4119,1.96297,2.28485,2.11861
231,300485.SZ,1,-0.183045,0.634929,0.611286,0.110853,-0.682784,-1.50498,0.0572524,0.371771,-0.840364,-1.03882,-0.660204,-0.401046,-0.521142,-0.0236607,0.30811,0.355172,1.05602,0.943102,1.18416,1.91483,2.14963,-1.21478,-1.05568,0.108869,-0.102342,0.755176,0.703704,1.70998,1.91713,0.263694,-0.812386,0.54671,0.723829,0.840547,1.01291,0.323625,0.737023,0.731717,0.567605,0.622305,0.407531,0.489797,0.675295,1.12257,0.654651,0.836463,1.11431,0.905974,0.70501,0.699669,0.801118,-0.909418,0.305243,0.28021,0.190672,0.150423,-0.153356,1.02195,1.03578,1.07836,1.30722,-0.0318901,0.00199499,-0.0930215,0.0898504,1.01858,-0.0276309,0.521737,0.0505288,-0.0509885,0.844508,-0.0168927,-0.0924898,0.867627,-0.79142,-0.537534,-0.227633,-0.185581,-0.309159,-0.425072,-0.568535,-0.696573,-0.243496
231,300486.SZ,0,-0.0327421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
231,300487.SZ,1,-0.0859022,0.29057,0.417693,-0.495991,-0.783627,0.066536,-0.0125576,0.835747,0.173012,0.851634,0.168413,0.052928,0.461526,0.35174,0.544175,0.514913,0.838236,0.88304,0.863965,0.775185,1.11155,-0.545492,-0.627518,0.11975,0.0569182,0.619997,0.568517,0.80829,0.987373,0.809318,0.101784,0.666385,1.19615,0.296912,0.647602,-0.371358,1.80476,-1.53625,-1.1697,-0.104568,0.407584,0.740752,0.0466552,0.658683,-1.28103,-1.51154,-0.814866,-0.898692,-1.79921,-1.41359,-0.630873,-0.397333,-2.58001,-1.67239,-1.66842,-1.61023,-1.66853,0.0619236,-0.654336,-0.36156,0.623786,1.23609,-0.180689,-0.283387,0.11154,-0.0463996,0.660415,0.507256,0.862891,-0.512244,0.425492,-0.646907,-0.7954,-0.409322,-1.24174,-0.302069,-0.443558,1.13078,0.676424,-2.02396,-0.0300318,-0.0909008,-0.134226
231,300488.SZ,1,-0.0892898,0.783248,0.954081,-0.226555,-0.491305,-0.337879,0.359574,0.272887,-0.323288,0.467084,-0.244929,0.965411,-0.394143,0.534834,0.815721,1.03061,1.25182,1.41821,1.7303,1.82083,2.54475,-0.46211,-0.573109,0.25244,0.138863,0.712589,0.473332,-0.074781,1.1226,0.68776,0.179968,-0.172055,0.421134,0.437966,0.345614,-1.25678,0.217267,1.28549,1.03973,0.00146314,-0.372354,-0.0267925,0.711784,0.066018,0.674148,0.864928,0.790484,-1.06365,0.124422,0.249151,0.445929,-1.24377,-1.50405,0.25043,0.383221,0.109089,-0.771591,0.953364,1.21072,1.31955,1.2661,-0.083143,0.00520129,-0.242523,0.432,0.473606,0.103529,0.318064,-0.363616,0.78677,0.156906,-0.328779,-0.379229,0.486796,-1.30362,0.00137648,-0.403585,0.643758,-0.432005,-1.57088,-0.666776,-0.752083,-0.997829
231,300489.SZ,1,-0.120283,0.564889,0.490213,-0.208557,-0.364177,-0.188292,0.0563381,0.0855187,-0.685878,-0.274984,-0.75667,0.085138,-0.681263,0.237758,0.539978,0.0241381,0.503908,0.81319,0.428702,0.377149,0.59525,-0.434388,-0.601342,-0.780308,-0.175789,0.254384,-0.737531,-1.22908,-0.751587,1.29698,0.758293,-0.072303,0.779524,0.685242,1.0361,0.0062949,1.34236,1.34906,1.40753,-0.246469,0.056348,0.470147,0.961362,0.841541,1.14632,1.40571,1.27323,-0.0060082,0.397246,0.850282,0.641699,-0.736407,-0.964916,0.427887,0.484518,0.527411,0.325461,0.772808,0.997107,1.31002,1.8719,-0.156276,0.00977634,3.01113,-0.526419,0.313313,-0.234385,-0.0555417,-0.726958,-0.783216,-0.109585,-0.0586698,1.0161,1.40001,1.57313,0.86593,1.39646,2.14847,1.9343,2.24097,1.80839,2.08264,2.03422
231,300490.SZ,1,-0.263303,-0.225259,-0.113677,-1.0666,-0.708543,-0.493697,-0.452023,-0.354238,-0.200597,-0.348802,-0.242518,0.0480888,-0.00437701,0.457229,0.468663,0.317845,0.581956,0.843574,0.601657,0.367478,0.202949,0.218307,0.224844,-0.930093,-0.509913,0.493795,0.732158,-0.398836,-0.167248,0.735324,-2.80998,1.93264,-0.415436,-0.474618,0.217108,2.42232,1.90394,2.21544,1.19141,2.12065,2.30541,2.17063,2.15849,-2.96289,0.0286653,0.0799943,0.0526889,-2.22331,0.104033,0.87635,0.514954,-1.00826,3.24002,-2.01529,-2.05404,-2.078,-2.1459,-2.66307,-2.59223,-2.16343,0.839782,-0.0882698,0.00552201,-1.55673,0.32794,1.88754,0.441988,2.14372,1.80368,2.17909,2.59889,-1.38129,-1.14029,-0.262985,-1.04575,-0.619644,0.0332247,-2.08879,-1.03055,-0.256596,-0.356723,-0.517373,0.831394
231,300491.SZ,1,-0.15613,-0.223483,0.0486991,-0.964408,-0.764842,-0.286675,-0.358188,0.0354791,-1.18368,-1.17562,-2.26127,-2.79443,-2.22414,-0.868015,0.319298,-1.06283,0.456583,0.86672,0.871826,-1.27883,0.719311,-1.02804,-0.591176,2.08202,-0.569297,0.448555,0.248143,1.29244,0.235764,0.71931,-2.69505,0.829255,-0.689621,0.254334,0.908967,-1.53044,-2.17368,-1.95549,-1.98683,2.27674,-1.20864,-1.7562,-1.83364,-1.00032,-2.28105,-1.68884,-1.89738,-1.88635,-2.69408,-1.971,-2.06027,-1.22337,2.9903,-1.8148,-1.88021,-1.8843,-1.8318,-1.19134,-1.21169,-0.250301,-0.00842587,1.65863,0.00547916,-0.398279,0.124738,2.1937,-0.28198,1.93015,1.14575,2.05099,2.63301,-1.18006,-1.18466,-0.568312,-1.40954,-0.774686,-0.312945,-0.437694,-0.641484,-1.43465,-0.452372,-0.125693,-0.495681
231,300492.SZ,0,-0.0327422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
231,300493.SZ,1,-0.121292,0.259561,0.527659,-0.679026,0.813462,-0.0105368,-1.33965,0.337546,-0.465649,-0.111163,-0.334543,0.0670753,-0.00609908,0.725183,0.809471,0.279944,0.34028,-0.854305,-0.964513,-0.114752,-0.152182,2.9406,2.89128,0.875542,-2.09161,-0.561546,0.500039,-0.647414,-0.583008,1.01534,1.28977,0.451695,0.629268,0.973454,1.35081,0.622226,0.467825,0.696697,1.02449,0.852909,0.860576,0.854083,0.822857,0.933094,-0.551534,-0.256881,-0.0529605,-1.44261,-1.58777,-1.5388,-1.01996,0.261912,1.3663,0.205654,0.225168,0.188504,-0.880427,0.8354,0.87608,1.04152,0.889923,-0.12312,0.0077022,-0.359134,0.0708461,0.650314,0.0668386,0.387047,0.960031,-0.0249887,0.847825,-0.851308,-0.710432,-0.825695,-1.12222,-0.338752,0.142696,1.24498,0.472036,-1.97085,-0.0691181,-0.10555,-0.446865
231,300494.SZ,1,-0.141311,0.525669,0.476152,-0.263452,-0.333863,-0.27757,0.314116,0.392568,2.37181,2.08521,2.44241,0.0212897,2.63535,1.46062,1.0322,2.15315,1.90131,0.845315,0.749008,2.26566,1.75756,0.133449,-0.300412,0.174158,0.192308,0.583988,0.437624,1.57003,1.63839,0.325508,-2.05534,-1.34768,-0.327,0.264814,0.738929,-1.72308,-2.3856,-1.45991,-1.022,-1.52902,-1.8847,-1.99244,-2.1461,-0.617443,-0.902277,-0.500112,-0.010905,-1.32949,-0.455643,-0.291848,-0.388315,-0.342238,3.43213,-1.59486,-1.08594,-0.395611,-1.08041,-0.31921,0.236735,0.690154,0.425478,-0.257401,3.30608,0.656803,-0.142387,0.0994283,-1.3248,-1.06635,-0.603293,-0.400878,-0.382941,-0.360519,-0.166459,-0.0223498,-0.57086,-0.345968,0.328661,-1.05467,-0.715445,-0.27928,-0.863018,-0.636666,-0.00186492
231,300495.SZ,1,-0.104075,-0.2615,-0.180195,-0.394825,-1.42189,-0.344645,-0.984521,-0.253853,-2.60295,0.317302,-2.41981,0.00674655,-1.99378,-0.738308,-0.0420541,-0.551814,0.163733,0.342905,0.723518,-0.699452,1.21495,-0.924455,-1.13317,2.71871,-0.823004,0.880485,0.191493,0.0113136,-0.204151,0.062814,-1.30585,0.534787,0.603464,0.437295,1.39052,0.532583,-1.08251,-0.154358,-1.34513,0.755901,0.528468,0.260278,-0.0947772,0.353232,-0.36234,-0.0327999,-0.310009,0.665751,-0.00640044,0.146748,0.00392702,-0.232329,-0.113959,0.752979,0.0431682,0.627526,-0.642166,1.61816,1.43052,1.86145,1.3256,-0.733556,-0.285254,0.67155,2.23047,1.44858,-0.295918,0.559964,-0.37928,-0.235893,0.781794,-0.0667978,0.927433,0.823363,1.47305,0.387027,0.944756,1.76908,0.771545,-1.7426,-0.236287,0.731002,-0.43931
231,300496.SZ,1,-0.0406732,-0.570946,-0.476077,-0.829924,-0.479135,0.491113,-0.189819,-0.433788,-0.531689,0.372228,-0.50251,-1.01403,-0.356053,0.363863,0.112325,0.517292,-0.380469,0.192139,0.145791,0.224883,-0.163954,0.0369613,-0.507636,0.130719,-0.0228724,-0.85656,-0.704712,-0.118465,-1.20483,-0.58874,2.30611,0.566444,0.534957,2.06657,1.53158,0.183643,0.0347096,1.78418,1.36883,1.4437,0.831807,0.227219,0.465994,-1.32813,-0.759975,-1.58188,-1.24097,-0.747992,-0.756329,-1.20683,-0.465142,-0.601579,3.32438,-0.657927,-0.326571,-0.710123,-0.98718,0.866838,0.994273,0.794232,0.957041,-0.0273771,0.173312,1.27096,-0.911917,2.00603,-0.465206,2.0864,1.92823,0.662897,1.2912,-0.864979,-0.37134,0.279861,0.190128,-0.675393,1.31063,0.98263,0.290158,0.359368,0.140894,0.0968399,-0.395826
231,300497.SZ,1,-0.154092,0.806013,0.789618,-0.632421,-0.340867,0.316484,0.378957,0.773896,0.438034,0.732048,0.174907,0.348232,0.0929316,2.43671,2.14236,1.75929,1.47498,-0.4536,-0.413986,1.06176,1.0368,0.222847,-0.0274587,0.274812,0.0836554,-0.403754,-0.809856,-0.546452,-0.834077,0.624682,-2.11924,-0.307323,-0.240906,-0.278384,0.980196,-0.612954,-0.193643,-0.0711816,-0.786548,-0.457846,-0.516773,-0.180366,0.256995,0.0511186,0.123911,-0.454931,-1.39914,0.513297,0.417214,0.197536,-0.446785,-1.68252,2.7865,-0.970833,-0.626878,-0.580188,-2.07361,0.608017,0.87258,1.01163,0.497041,-1.86848,2.19705,-0.115265,-0.286584,0.30506,-0.438546,-0.215834,-0.163688,-0.579619,-0.105005,-0.0615327,1.52961,2.64388,0.849193,0.340333,2.24892,1.10267,-0.469268,-0.340854,-0.888209,-0.59923,-1.31022
231,300498.SZ,1,-0.173959,1.36011,1.66894,-1.25321,-0.237448,-0.462247,1.41036,1.7713,-2.69693,-1.12423,-1.09802,0.227015,-0.901998,0.710499,1.8834,1.49781,2.15328,-0.486691,-0.0985216,-0.137529,0.467588,1.73499,2.37741,0.224391,-0.0376206,1.38545,1.87314,-0.501911,0.447812,-3.4436,1.99123,1.74788,1.68985,2.05623,1.90997,0.582087,0.697018,0.476548,0.34664,0.694976,0.790644,0.804363,0.730724,0.992937,0.701353,0.754027,0.677401,0.422714,0.200069,0.192811,0.119468,-0.974745,1.87002,0.0615609,0.0510952,-0.104272,-0.467077,1.97432,1.94545,1.78132,1.001,0.537821,-0.0273567,0.697759,-0.999084,0.388128,1.64675,1.63742,2.52278,1.24991,1.27882,-0.628214,0.353115,1.85167,-0.104526,-0.763733,0.583915,0.736056,-0.166158,-1.258,0.54985,-1.02489,-0.777633
231,600000.SH,1,0.0365254,0.00494604,-0.21456,0.660587,0.211908,-2.79309,-3.83071,-0.596026,-0.123917,-0.110207,-0.116272,-0.0691714,-0.0251911,-0.227857,-0.000727015,-0.246796,-0.184472,0,0,-0.14343,-0.0130042,-0.090515,-0.0624364,-1.61294,-3.15709,0.184035,0.244208,0,0,-0.513217,-0.360619,0.616312,-0.0138992,0.952281,0.96379,0.72134,0.270913,0.907353,0.84872,0.0211806,0.0357002,0.482455,0.813681,0.600737,1.10893,1.30002,1.34636,0.328454,-0.0795616,0.325766,0.759545,-0.298711,0.178985,0.93571,0.909497,0.877234,0.930211,0.664962,1.20134,1.28628,2.07375,1.12124,-2.5498,0.0576538,-1.24477,0.469493,0.11564,0.30744,-0.169147,1.00655,0.583975,0.449431,0.488756,1.20166,-0.139121,-0.843501,0.0299306,-0.426981,-0.306074,-0.975964,-0.217899,-0.43887,-0.0798323
231,600001.SH,0,-0.0327421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
231,600002.SH,0,-0.0327421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
231,600003.SH,0,-0.0327421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
231,600004.SH,1,-0.00152779,0.877828,1.05382,0.451929,-0.7338,-2.03752,0.794127,0.689859,-0.152873,-0.707649,-0.342911,2.56327,-0.202134,0.548566,0.48125,0.783163,0.631775,0.512737,0.685596,0.888787,0.999845,-0.543046,-0.565543,0.141922,0.0674733,0.704406,-0.791347,-0.749207,-0.490506,-0.91387,0.00816979,-1.02137,-1.21421,-1.4733,-1.66056,-0.648292,-0.419881,-0.0995669,0.313151,-0.307888,-0.336424,-0.357493,-0.238031,-0.0328709,0.309012,0.484649,0.791813,-0.118035,0.390156,0.492356,0.677059,-0.965971,0.749118,-0.2854,-0.0999045,0.218009,0.314702,-2.0405,-1.92751,-1.86487,-1.04118,0.758326,1.12953,-1.05813,0.312135,-0.0226593,0.0379247,0.0629934,-0.552081,-1.08548,-0.333937,-0.189416,0.254011,0.910048,-0.0256066,1.91518,0.208805,-1.0937,0.876428,1.70345,0.134701,2.44749,2.67498
231,600005.SH,0,-0.0327421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
