month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
269,000691.SZ,1,-0.0136105,-0.760415,-0.810406,-3.01086,-1.72099,0.117107,-0.669891,-1.42339,-0.0352182,2.99872,0.302031,-2.13382,0.238777,0.0539834,0.633969,1.96344,0.484411,-0.470254,-0.660287,0.0284671,-0.882286,0.535789,-0.308677,-0.374112,-0.901706,-0.838306,1.94248,-0.647607,-1.32378,1.69214,-1.02572,2.49311,-1.11112,-1.44915,-1.28299,2.39918,-1.28111,-0.893473,-0.283615,0.510731,0.366105,-0.455917,-0.728411,-0.461836,-1.67289,-1.76337,-1.26412,-0.594473,-2.12729,-1.6844,-1.196,-0.510831,-0.873592,-0.52099,-0.622738,-0.354691,-0.105114,-0.145368,-0.427696,-0.0972319,0.292364,-0.165909,-0.0010626,-0.197514,-0.158688,-0.169491,0.580351,0.35824,2.29097,0.465278,1.014,-4.7627,-2.61948,-1.36853,-0.0384983,-1.50965,0.930571,4.4457,-3.79991,-3.11606,-0.0829052,-3.09663,-3.17098
269,000692.SZ,1,0.00654695,-2.64633,-2.56965,-0.246857,1.4006,0.445224,0.686117,-1.11435,-0.0301242,0.326404,0.258345,0.103484,0.20424,-2.6516,-1.55518,-1.65385,-0.558862,-2.26723,-1.66549,-2.29439,-1.33888,0.233086,-0.00428347,0.325368,-1.45865,-2.31614,-1.22771,-0.656312,-0.750587,1.44577,-0.242732,-1.44127,-1.24087,-0.654057,-0.739752,-0.849015,0.101201,0.26515,0.289195,0.744512,-0.688145,-0.354607,0.0497945,-0.282654,0.0171685,0.664396,0.77617,-2.01534,-0.846144,-0.0379472,0.376059,0.410067,-0.0915311,-0.0431644,0.554641,0.689488,0.711257,-2.67313,-0.713874,-0.0065903,0.0482607,-0.141912,-0.000908907,-0.168945,-0.181224,-0.635859,-1.70025,-1.81876,-0.186682,0.213712,-0.861684,-2.4188,-5.28361,-1.60073,-0.0329298,-1.87295,-5.06801,-1.51504,-1.34055,-0.375847,-0.0709137,-0.496225,-0.968517
269,000693.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
269,000695.SZ,1,-0.139048,-0.617583,-0.408765,-0.951874,-0.433619,-1.78281,-1.43446,-0.84435,-0.115047,-0.909054,-2.19084,-2.66924,-2.25634,-1.225,-0.542529,-1.60775,-0.657559,-1.37847,-0.365461,-1.06375,-0.275679,-1.00482,-0.433968,0.479125,-2.17249,-0.137746,-0.950194,-0.979347,-0.338972,1.11515,0.00841114,0.790795,0.879172,-0.0577024,0.459172,0.766055,0.917003,0.79367,0.74489,0.51697,0.774072,0.806209,0.80432,0.417854,0.199553,0.55164,0.834669,0.784297,0.998593,1.20058,1.03646,0.0430674,0.0300327,1.25407,1.26128,1.31279,1.31687,-0.42966,-0.879342,-0.432007,-0.410965,1.52033,-0.000698298,-0.129798,0.339996,0.0483772,0.383743,0.323557,-0.641822,1.71623,0.679666,-1.74364,-1.68163,-1.36902,-0.0252994,-0.88526,-2.31059,1.34563,-3.70593,-3.0188,-0.0544818,-3.16877,-3.33082
269,000697.SZ,1,-0.0743929,-2.0971,-2.07824,-0.360362,-0.00241531,0.0817463,0.328453,-0.241953,-0.0122319,-1.35356,0.104901,0.0420196,0.0829317,-2.68196,-2.52458,-2.0447,-2.68762,-1.36587,-1.201,-2.23866,-2.57946,0.0307931,0.100846,0.0278611,-0.465086,-1.51815,-0.913106,-1.16755,-1.88815,0.589373,0.93934,-0.64513,0.497833,1.03878,1.20302,-1.13854,-0.0125137,0.511475,0.645713,0.968072,-0.614169,-0.707457,-0.168523,-1.68475,-0.712594,-0.211655,-0.311401,-1.00006,-0.217267,-0.242629,-0.0550266,0.631208,-0.389748,-0.122186,0.820515,0.875106,0.943632,-1.92872,-1.05514,-0.781987,-0.703766,-0.0576234,-0.000369062,-0.0686003,-0.564723,0.863073,-0.991447,0.0984026,0.162578,0.571756,0.865076,-0.0844313,0.322607,-0.925381,-0.0133712,-0.681998,0.649781,0.977022,0.386826,-0.100549,-0.0287945,-0.431139,-0.632854
269,000698.SZ,1,-0.0731695,-2.51333,-2.45987,0.336816,1.4404,2.35623,-1.55785,-1.08346,1.90944,-0.599884,-1.93715,-1.73716,-1.9466,-2.12094,-2.34352,-1.03111,-2.32632,-0.612401,-0.899312,-0.776599,-1.12067,0.0803502,0.775579,0.861413,-0.51897,-0.973458,0.0418697,-0.616495,-0.864894,0.750752,-1.97909,2.95214,-2.76235,-2.23297,-1.5539,2.41612,-2.63725,-2.41394,-1.30989,2.1767,2.34307,-0.705761,-2.02277,-1.39493,-2.41984,-1.58245,-1.48859,-1.41654,-3.86988,-2.83805,-2.04756,-0.0452224,-3.00313,-2.60201,-1.88647,-0.695425,-0.19917,-2.93044,-3.54197,-2.48326,-1.95315,-0.0792464,-0.000507551,-0.0943424,-0.139623,0.328098,1.65325,1.6101,2.07577,1.82889,2.78716,1.07832,-0.654557,-0.621833,-0.0183887,-0.906841,-0.825555,-4.29593,-2.13576,0.403404,-0.0395996,0.406865,0.309092
269,000699.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
269,000700.SZ,1,-0.140905,-1.03233,-0.453945,-0.313118,0.657216,-0.420859,-0.682754,1.04071,1.45983,-0.263662,-2.18091,-0.00345146,-2.36867,-1.18143,-0.981327,-1.37135,-0.822816,-0.196883,-0.26212,-0.681258,-0.352656,0.0699946,0.211158,-0.280599,-1.34483,-1.20944,-0.305029,-0.770985,-0.989353,-0.0509904,-1.22122,0.608039,1.14528,2.09035,-2.05243,-0.352961,-1.59325,-1.38778,-2.35965,0.615792,0.227403,-0.359775,-1.34097,0.150414,-0.276953,-0.59033,-1.39224,0.545324,-0.566543,-1.25332,-2.22946,0.721785,0.673677,-0.34322,-1.24777,-2.0983,-1.77492,0.498828,-0.506699,-1.95345,-2.95225,0.00473315,3.03E-05,0.00563479,1.52462,0.853567,0.509232,0.992179,-1.55823,1.75926,0.856682,-1.11559,-2.00309,-1.63274,0.0010983,-1.78799,-2.35397,2.8281,-1.83408,-3.4051,0.00236516,-3.43748,-3.55008
269,000701.SZ,1,-0.0747186,-1.85194,-1.82601,-0.876321,2.86435,-1.64408,2.57389,-0.267442,2.03568,-0.811612,0.10259,0.108527,2.46212,-1.78683,-2.26914,-0.500627,-2.51449,-1.37784,-1.48445,-0.241302,-0.407232,3.08699,2.9351,-2.14929,-0.766802,-3.19653,-2.6277,-1.10634,-1.3573,1.51616,0.890275,-1.10137,-0.430386,-1.1274,0.450951,-0.584672,0.517156,1.34499,2.05559,-1.371,-0.625287,-0.00734938,0.673308,-0.730868,-0.011779,0.540387,1.35805,-0.38289,0.12409,-0.189035,0.594885,1.09329,-1.7998,0.62951,1.04576,1.15328,1.68455,-1.67478,-1.58221,-1.5834,-0.581898,-0.148828,-0.0009532,-0.177179,0.134648,0.13584,-0.360404,-0.21721,-0.843906,-0.26788,-0.727117,-4.94979,-4.71906,-5.35933,-0.0345346,-5.18472,0.421645,-0.78725,-0.559427,0.0238201,-0.0743695,-0.157693,0.0907516
269,000702.SZ,1,-0.0743411,-0.143672,0.215877,-0.0511683,0.364016,-0.111734,0.279121,-0.447239,-0.679833,-1.20717,-0.38823,0.122394,-0.698778,-0.0589589,-0.0234874,-0.436441,-0.0526558,-0.418985,-0.435801,-0.0618592,0.226411,1.98788,2.0891,-2.18821,2.20766,0.67313,0.563139,-0.310471,-0.155796,1.70887,0.234655,-0.242349,0.0593019,0.363515,0.477039,-0.0244821,0.79889,0.219169,0.402754,-1.3208,-0.104606,0.527315,0.703707,1.47003,1.67438,1.72576,1.39867,1.33167,1.38191,0.884284,0.788306,0.276095,-0.185774,0.402557,0.566649,0.190385,0.0786939,0.672683,0.730537,0.356365,-0.120276,-0.167844,-0.00107499,-0.199817,0.211243,-0.474623,0.445431,0.116492,-1.54393,0.197633,-0.438019,-0.595714,-1.30603,-1.86159,-0.0389472,-1.23936,-1.98523,0.421243,-2.17316,-2.65703,-0.083872,-2.79506,-2.84881
269,000703.SZ,1,-0.0912882,1.64394,1.49835,-0.112115,1.38149,0.411283,-1.08731,1.55824,1.49526,-0.109633,0.702494,0.376722,-0.201906,-0.57711,0.691046,0.207404,0.0239962,-0.559862,-0.654018,-0.417408,-0.389089,0.351776,6.45E-05,0.106324,-0.632722,-1.27748,-1.42536,-0.721435,-0.748641,-1.49467,-1.27019,-1.9172,-0.49123,-0.115783,-0.441092,-0.665317,0.0839342,0.223225,0.319625,-2.03951,-1.19688,-0.479277,-0.0481068,-1.27365,-0.580277,-0.131197,-0.105159,-0.702068,0.0408011,0.3644,0.328037,-0.0178153,0.427119,0.0757673,0.242439,0.282282,0.281503,-0.818218,-0.00205718,0.384354,0.383276,-1.031,0.00089852,-1.29348,-0.459604,-1.61176,-1.35508,-2.04184,-1.65322,-1.7467,-2.53249,0.99912,2.29524,2.21756,1.25045,3.12752,1.27181,-1.04092,-0.0179043,0.927971,0.105916,0.918226,0.999842
269,000705.SZ,1,-0.106108,2.16943,0.595966,1.0449,2.32579,0.592935,0.668842,0.250411,-0.210489,0.294429,0.211509,0.0961226,0.130377,-0.149925,1.02121,-0.193384,0.939998,-1.83648,-1.89418,-0.456439,-0.217466,2.53959,2.57018,-0.387614,-0.0705987,0.0404123,0.0549273,-0.668196,-0.510612,1.34002,0.1445,-2.31609,-0.653493,-0.16003,-0.14777,-2.02593,0.238896,0.624478,0.386418,-1.77453,-2.0053,-1.4045,-0.20707,0.610278,1.36844,1.80819,1.62805,-0.171062,1.01556,1.64888,1.60923,0.611739,-0.635081,0.436973,0.876064,0.820414,0.736737,-0.95737,-0.210301,-0.416403,-1.03513,-0.131817,-0.000844253,-0.156928,-0.33325,-0.676732,-1.20388,-1.37514,-1.09574,-2.40611,-2.77258,1.63325,1.15116,-0.0517064,-1.8038,-0.524501,0.00461245,-1.06939,-0.785234,0.179862,-0.0658694,0.0708602,-0.239436
269,000707.SZ,0,0.00419029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
269,000708.SZ,1,-0.0169146,0.762575,0.864277,-1.91615,0.349868,-0.708955,0.0449411,1.31151,2.88373,2.24192,2.1751,2.14304,0.967486,1.09298,1.76712,-0.00492133,0.598666,-0.071693,-0.0297691,-0.322349,-0.278175,0.0908371,1.43212,-0.216144,-0.478,-0.882793,-0.984553,-0.605664,-0.512771,-2.11609,-0.482167,0.853645,0.495588,0.479242,-1.9076,0.19362,0.100973,0.264467,-0.114568,0.076192,0.0669386,0.10674,0.152931,0.098989,-0.464516,-0.843795,-1.65224,0.39816,0.462851,0.0695459,-0.602679,-0.705635,0.820592,0.0609887,0.0420602,-0.073717,-0.173385,0.80259,0.799619,0.376953,-0.483987,-1.00859,0.598916,0.770119,-0.647166,0.306801,0.694699,0.763186,1.47688,-0.745614,0.435681,-2.89918,-0.616228,1.50572,-0.407633,1.5129,1.60106,-0.311031,-0.269017,-0.390817,-0.311846,-0.405016,0.0658316
269,000709.SZ,1,-0.00748001,1.22207,1.32756,1.70989,0.773261,1.43427,1.06746,-1.88337,-1.46775,-0.75522,-0.373826,-0.591489,-0.228977,-0.88607,-0.818983,-0.964554,-0.851595,-0.191111,-0.13106,-0.481631,-0.365544,-1.43139,-1.3697,0.810315,0.743732,-1.83259,-1.86246,-0.704193,-0.869151,-0.722785,0.848918,0.300934,0.419193,0.831646,0.975727,0.218107,0.417904,0.54702,0.412447,0.071512,0.179718,0.348408,0.461297,1.36198,1.74475,1.78948,1.93959,1.14238,1.09544,1.23844,1.2606,1.44384,0.754255,0.54824,0.561846,0.480162,0.456537,0.347484,0.183083,0.207289,0.391486,3.3383,0.598044,0.294099,0.0315056,-0.169554,0.0316055,-0.0772616,0.594896,1.63767,0.0371173,2.70912,-0.231075,-1.41964,0.0163979,2.22128,-1.65863,0.534017,1.82958,2.37588,0.0353125,2.30433,2.40612
269,000710.SZ,1,-0.0497608,-0.356223,-0.248951,-0.663955,-0.619497,-0.214217,-0.640099,-0.929641,-0.619396,-0.33962,-0.813647,-3.10723,-0.729412,-0.364964,0.0143076,-0.192162,0.100531,-0.0699189,0.176349,-0.0382928,0.34164,-0.486687,-0.358655,-0.557097,-0.567207,0.302255,-0.0890226,-0.931472,0.240654,-0.663593,-1.65227,2.27121,1.05766,-0.91743,-0.693284,1.81948,0.517492,-0.545676,-0.0849795,2.22806,1.8656,0.864517,0.336588,-0.518475,-0.615659,-1.36733,-0.607043,-0.486938,-0.933539,-1.3897,-0.542876,-1.0198,-0.29588,-0.45493,-0.232454,-0.247853,0.0473436,-0.187427,0.0338074,-0.100177,0.560977,0.0678407,-0.172212,-1.87518,0.760333,2.27457,1.53647,1.8379,1.67959,1.74535,2.53084,-1.38076,-0.791197,1.65744,-1.65409,-0.520062,1.04086,0.975314,-0.230777,-1.02971,-2.64486,-1.33996,-1.34529
269,000711.SZ,1,0.0388244,-2.83161,-2.76258,2.27769,-0.523119,-1.12404,-0.816097,-1.24693,1.94574,-2.05482,-2.37971,0.0542744,-2.53005,-2.33534,-2.4619,-1.60811,-2.42701,-0.197655,-0.761058,-2.76976,-2.49739,-0.856788,-0.784698,-0.126888,-0.784126,-0.241578,1.03112,-0.663449,-0.177221,0.755552,0.124153,0.212038,0.137519,0.982942,0.681244,0.374837,0.345244,0.507266,0.563705,0.651358,0.538579,0.530833,0.593544,0.737431,-0.504585,-0.27437,-0.563539,-0.400589,-0.225249,-0.364844,-0.74994,0.665535,1.80736,0.182013,0.202138,0.252766,0.0723393,1.07193,1.13863,1.32247,1.40635,-0.074429,-0.000476697,-0.0886073,0.225192,0.317288,-0.0742573,0.101324,0.751506,0.805023,0.403963,3.21388,0.766041,-0.33436,-0.0172708,-0.802767,-0.31341,0.371069,0.0755944,0.0631733,-0.0371923,0.00144394,-0.17638
269,000712.SZ,1,0.0252529,-0.395645,-0.555718,-1.24087,-0.33748,1.6056,2.13502,-0.898812,0.146298,1.32642,1.16508,0.860225,1.43544,0.65287,0.315867,0.466017,0.370312,0.173923,-0.937417,-0.495512,-1.01679,0.0768703,-0.00562964,1.37118,2.18661,-0.78804,4.52725,-0.0360078,-0.163955,1.27947,-0.205411,1.94119,0.164037,0.111525,-0.374834,1.57225,0.0277314,0.256476,0.134975,0.921474,0.91063,0.401094,0.232223,-0.842752,-1.03415,-0.506101,-0.697055,-0.905637,-0.606022,-0.242704,-0.243339,-0.764072,-0.838458,-0.496029,0.0247968,0.246922,0.167445,-0.883008,-0.329656,-0.177439,-0.790703,-0.135321,-0.000866696,-0.161099,0.153021,1.91776,2.06833,2.06155,1.49946,0.0334394,1.62164,-2.36242,-1.53739,-0.650348,-1.07039,-2.75901,-0.334818,0.964144,3.94777,3.11538,-0.0676204,2.9037,3.2759
269,000713.SZ,1,-0.0943935,-0.184644,-0.0837825,0.0844073,0.149235,-0.364163,0.221018,-0.461869,-0.554828,-0.143363,-0.0568912,0.0401137,0.0588216,-0.366586,-0.323068,-0.529395,-0.299533,-0.533204,-0.463735,-0.317236,-0.0883116,1.02958,0.872331,-0.247718,1.4214,0.491611,0.69955,-0.970798,-0.108593,0.554796,-1.01262,-0.0584879,0.532914,0.357678,0.629363,-1.37865,-1.5872,-1.19762,-1.76999,1.76211,-1.34402,-1.30444,-1.4483,-1.31219,-0.602413,-1.0233,-0.893805,-0.812007,-0.185214,-0.345366,-0.534527,-0.0646634,1.2033,-1.662,-2.02627,-2.00018,-2.19157,0.128864,0.640405,0.407044,0.0355139,-0.0550097,-0.000352322,-0.0654888,0.38395,1.47804,-0.646949,0.438035,-0.660212,-0.995995,0.85483,-0.414132,-1.17629,-1.92714,-2.85925,-1.65891,-1.76932,1.51868,3.28728,3.63313,-0.0274885,3.48009,3.61579
269,000715.SZ,1,-0.0390129,0.0926764,0.75931,-0.367233,-0.269867,1.55693,-0.164464,0.461938,-1.18172,-1.50796,-0.612324,-0.0686774,-0.526833,0.107708,0.172834,-0.49055,0.214993,1.2476,0.0935612,0.218487,0.334338,-0.90415,0.0990815,-0.836455,0.147441,0.780192,0.276693,1.13585,-0.109016,0.972847,-0.54678,-0.435965,-0.352871,0.451386,0.445303,0.0318705,0.379112,0.572826,0.558488,-0.10515,0.0806461,0.322343,0.434849,0.801441,-0.222568,0.0169002,-0.377396,1.02948,0.299429,0.58609,0.19052,0.105784,-0.619061,0.941438,0.836098,0.839409,0.712231,0.887402,0.0243023,0.722841,0.641796,0.908803,-0.0376029,-0.113235,-0.269544,-0.659919,-0.297662,-0.617238,0.0383865,-0.213689,-0.741161,-0.616755,0.134006,-0.0743771,-0.0220711,-0.874983,0.252212,-0.933756,-0.903801,-1.05389,-0.0475296,-1.24253,-0.844541
269,000716.SZ,1,-0.107923,-0.234582,-0.400561,2.36633,2.83181,-0.293557,0.679312,-0.0590623,0.295819,-0.524866,-2.17467,-0.0524154,-2.37339,-1.19651,-0.868125,-1.36235,-1.05064,-1.08274,-1.20967,-0.686791,-0.460808,-0.213855,0.305529,-1.64626,-2.16769,-0.562336,-0.418487,-1.69341,-1.45486,1.6238,0.519756,0.501318,1.15151,1.32236,0.719948,-0.347158,0.366692,-0.067491,-0.991354,0.992916,0.547809,0.36641,0.12625,-0.307205,0.129194,-0.327485,-0.772298,0.254559,0.637488,-0.621157,-0.964237,1.68687,0.0877513,-1.24117,-0.528575,-0.874414,-0.620244,-0.456017,0.0721326,-0.484088,-0.704376,-0.165332,-0.00105891,-0.196827,-0.348213,0.976731,0.666364,1.06147,-0.662986,-1.80788,1.29118,2.60974,-1.22119,-2.18327,-0.0383643,-1.25666,-2.96046,2.86006,4.21978,3.08399,-0.0826168,2.89912,2.93553
269,000717.SZ,1,-0.00330373,1.46371,1.5577,0.106874,0.79486,0.216531,1.15772,1.73728,-0.917797,0.235565,0.0780335,-0.330938,0.0438643,1.72738,1.49607,1.2016,1.12043,-0.191902,-0.145989,0.155979,0.185787,1.85731,1.79641,0.0297664,-0.388372,0.204473,0.762569,-0.725049,-0.847101,0.100552,-0.150467,0.284802,-0.155641,0.0479633,-0.185826,0.187847,-0.453885,-0.287321,-0.524609,0.0786872,0.031035,-0.143215,-0.228178,0.662792,0.577925,0.392953,-0.262005,0.102359,-0.397128,-0.231701,-0.607586,0.234052,0.920163,0.170106,-0.0458647,-0.0295758,-0.137825,0.505956,0.226251,0.120163,-0.580093,-0.824264,0.597528,-0.18635,-0.011969,-0.172971,0.139607,0.00649768,0.350196,0.452628,0.132158,1.26163,3.15911,0.658905,-1.05796,2.63988,1.82177,-0.605608,-0.559411,-0.221131,-0.00491257,-0.178013,-0.210916
269,000718.SZ,1,-0.0341984,1.67979,1.78223,0.169815,-0.727326,-2.35387,-1.13381,1.69298,0.267293,0.271106,0.382763,-0.00749084,0.494173,1.5819,0.997309,1.2103,1.02643,1.84609,1.55888,2.72463,2.41077,0.118002,0.076469,-0.212273,-0.320097,1.40364,0.923582,-0.308976,0.182521,-0.10985,0.46398,0.199042,0.323886,0.190961,0.548745,0.22798,0.461046,0.464427,0.415244,0.00774573,0.223176,0.354086,0.435382,0.85628,1.39684,1.34774,1.29443,0.761221,0.503955,0.98787,0.940054,0.847289,0.892541,0.537492,0.562785,0.500601,0.439518,0.242321,0.129827,0.219454,0.256086,-1.83366,6.58E-05,0.0122294,0.105909,-0.262641,0.223767,0.0144217,-1.14395,1.64607,0.185151,0.519696,1.36426,-0.962884,0.00238368,1.40813,0.684993,-0.381194,0.300747,-0.0343447,0.00513321,-0.0423708,0.687502
269,000719.SZ,1,-0.0264393,2.96072,3.05359,2.52297,2.27371,2.32678,2.18976,2.71058,0.174828,0.148517,0.760663,0.000984365,0.740588,0.895591,1.11692,0.822372,1.10914,0.0642245,-0.0946758,0.57329,0.740295,0.598517,0.686158,0.31482,0.398962,0.232483,0.345761,-0.245247,-0.273618,0.0138063,0.599817,-0.300378,-0.192568,-0.0566964,0.415656,0.211506,0.945095,0.909522,1.09286,-0.728229,-0.02547,0.468051,0.816928,1.15315,2.15677,2.31495,2.05394,1.14581,2.12937,2.26744,2.10271,0.384787,0.378793,1.15727,1.45948,1.35072,1.32503,-0.575326,-0.0832794,-0.0044447,-0.280411,-0.00134991,-8.65E-06,-0.00160705,-0.0515361,0.0428044,-0.234743,-0.117738,-1.47208,-0.259112,-0.812424,4.23807,2.76259,1.13242,-1.57552,1.36512,-0.313712,-0.728892,-0.518598,-0.0698797,-0.62469,-0.298188,-0.14806
269,000720.SZ,1,-0.031178,-0.888764,-0.663025,-0.806234,-0.464566,-0.382771,0.459494,-1.34101,-0.817149,-2.23336,-1.33011,0.0193548,-1.41448,-1.49013,-0.443878,-1.33157,-0.308498,-1.01972,-0.428289,-1.85622,-0.41775,-0.140696,0.650992,-0.72718,1.89104,0.961328,1.20341,-0.541207,1.21379,0.265764,0.62612,0.996401,1.66465,0.970563,0.325695,0.53543,0.70931,0.373115,0.0636167,0.344559,0.640714,0.754488,0.66903,0.933396,0.710245,-0.160808,-0.685467,0.86255,0.948279,0.390029,-0.0431425,0.546471,-0.661014,0.771669,0.583729,0.470364,0.332643,1.01776,0.72744,0.427935,-0.648992,1.26931,-0.000169995,-0.0315982,0.326606,0.0650838,0.858337,0.707754,1.47913,2.58582,0.989983,-0.0273789,3.85838,1.10486,4.20685,1.63827,3.81752,4.25206,2.25382,0.0378351,1.7321,-0.0318694,-0.20558
269,000721.SZ,1,0.028956,-0.976161,-0.776951,-0.637972,-0.275244,-1.37345,-0.431078,-0.34674,-0.018707,0.205903,0.160431,0.0642629,0.126832,-1.15222,-1.65189,-1.29891,-1.87144,-0.206122,-0.744346,-0.678787,-1.51001,0.0416532,-0.174289,-0.0865,0.0473843,0.0934061,0.00128517,-1.18272,-1.28927,0.880062,0.140373,-0.0290832,0.00948507,-0.234802,-0.158186,-1.67816,-2.36466,-2.43268,-1.4496,-0.754824,-1.77032,-2.06684,-2.22225,-0.107277,-0.167239,-0.567684,-0.0843382,-0.541109,-1.31145,-1.54577,-0.784217,0.97815,-1.0264,-1.73506,-2.75912,-2.44368,-1.00774,-0.354019,-1.67437,-1.76023,-0.375371,-0.0881267,-0.000564426,-0.104914,-0.75348,0.178248,0.0526423,0.0759902,0.572826,0.249389,0.152764,-1.75258,-2.53976,-1.41012,-0.0204493,-0.886605,-5.32791,-1.88881,1.15516,2.42611,-0.0440371,2.65515,3.22731
269,000722.SZ,1,-0.00166674,0.310332,0.143557,1.10833,-1.42531,-2.17175,-0.879086,-0.391426,-0.560259,-0.466779,0.0478394,-0.170693,0.0558181,0.220666,0.0578061,0.559742,0.410026,2.02808,1.32079,2.65698,2.55398,-0.736609,-0.928184,-0.0245245,-0.363911,1.78465,1.85878,2.59147,2.85552,0.808802,-0.111099,-0.890617,-0.317194,-0.334132,-0.228882,-0.675263,0.169529,0.284673,0.363116,2.16486,0.175404,0.00737744,0.195984,-1.36487,-0.0567239,0.720438,1.05651,-1.62231,-0.506095,0.196556,0.542927,-0.311421,-0.949739,-0.539847,0.285996,0.464824,0.544582,-1.65096,-0.000608218,0.587825,1.16076,-0.0796354,-0.000510042,-0.0948055,-0.288753,-0.0477936,-0.920411,-0.815876,-0.281712,-0.383362,-0.0690149,0.196882,-1.20355,-0.42384,-0.0184789,-1.37922,-0.79285,-0.435416,-0.338636,0.0659281,-0.039794,0.00506587,-0.0825498
269,000723.SZ,1,-0.0215641,-1.48505,-1.2387,-2.73197,-1.84225,0.17087,-1.16051,-2.34475,-0.248539,-0.889625,-0.59422,-0.442947,-0.672632,-0.762797,-0.39557,-0.745335,-0.404639,-0.470883,-0.35016,-0.603834,-0.29284,0.0126371,0.138688,0.398803,0.517637,0.300425,0.470612,-0.44083,-0.0442619,-0.891345,-0.803482,-0.0054939,0.709123,1.32586,1.06754,-0.59898,-0.109425,0.0899471,-0.922614,-0.05006,-0.466438,-0.33666,-0.222331,-0.0844683,0.0245789,-0.675033,-1.49217,-0.877755,-0.00645446,-0.461828,-1.32004,-0.0326973,-1.44085,-0.6483,-0.426159,-0.484857,-0.888654,1.20417,1.91274,1.70353,2.01627,-0.926589,-0.60095,1.4172,0.409778,0.0609083,-0.225335,-0.150569,0.372652,1.41894,0.0742592,-4.31297,-2.01131,-1.0021,-0.457209,-0.262768,0.693435,1.64131,1.98741,1.8161,0.0427126,1.30095,1.44086
