month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
227,002215.SZ,1,-0.0727402,-2.65216,-1.99951,-1.01664,-0.562104,-1.05687,-0.197787,0.937435,2.10467,-0.510337,-2.51945,-2.89861,-2.59245,-3.07355,-2.50947,-3.24218,-2.56329,0.705173,1.06076,-2.68463,-1.87954,0.394039,0.555124,0.331018,-0.901302,0.245277,0.594587,-0.821398,-0.699848,-0.421323,-0.340749,-0.0406318,-0.66931,-0.0619135,0.875614,0.208109,-0.349467,0.325908,0.940993,0.125765,-0.160237,-0.257888,0.114674,0.459707,-0.174755,0.507231,0.87748,0.221268,0.652712,0.976619,0.999725,0.41668,-1.19554,0.326373,0.356735,0.471086,0.569333,-0.739287,-0.786482,-0.685314,-0.945854,-1.56484,0.0213785,0.0827911,0.58875,-0.238939,-0.610546,-0.691202,0.0111443,-1.16387,-0.254163,-0.877586,0.280054,-0.33467,-0.74394,-0.168617,1.57699,-0.4954,-0.102718,0.648552,0.272816,0.588965,0.494717
227,002216.SZ,1,-0.0989153,-0.546164,-0.59693,0.0992405,1.75673,0.743726,0.581704,-0.813705,-0.542092,0.165097,-0.209606,0.0196496,0.0443603,-0.519613,-0.692961,-0.741444,-0.836276,-0.379254,-0.419099,-0.544697,-0.521023,2.03928,2.44709,0.726696,2.00014,-0.557825,-0.411579,-1.02939,-1.28657,0.412354,0.251282,1.0994,-0.393168,-0.646278,0.343412,0.9785,-1.56091,-0.460322,0.742952,0.553395,0.668394,0.0170731,-0.183067,0.882944,-1.70866,-0.536358,0.150965,0.294948,-0.90152,-0.325564,0.509859,0.997533,-0.102058,0.669658,-0.13028,0.620315,1.0108,-0.223579,-2.38128,-1.06616,0.0141655,0.103585,-0.00687971,0.081744,0.580736,-0.186501,1.66789,1.32481,1.99607,0.890605,0.885304,0.061625,-0.315056,-0.869484,0.400222,-0.51893,-0.516523,-0.370727,0.890817,2.04167,0.834981,2.09756,2.15422
227,002217.SZ,1,0.000781312,0.252132,-0.0709932,-0.0991487,0.414882,-0.226648,-0.956627,-1.13681,1.94703,1.87614,2.11094,-1.43763,1.5318,0.401128,0.0239394,0.200364,-0.162381,-0.680103,-0.626919,-0.265895,-0.353282,0.993893,0.652111,-0.357369,-0.459854,-0.184162,-0.0525301,-1.0615,-0.632036,-1.69593,0.0696222,-0.962809,-1.3943,-1.26268,-1.50276,-1.09976,-0.805962,-0.480691,-0.246282,-1.57066,-1.44441,-0.912829,-0.687381,-1.06402,-1.0827,-0.808448,-0.411392,-2.05661,-0.987201,-0.533614,-0.317359,-0.165757,-0.233766,-0.467866,-0.335137,-0.301802,-0.04394,-0.495772,-0.341543,-0.518516,-0.296512,-0.795395,0.113678,-0.310828,1.34668,-0.944668,0.243893,-0.270954,-0.207734,-1.31335,-1.15176,0.360611,0.816513,0.62887,2.03799,1.95314,0.102846,0.248705,-0.356271,0.297773,-0.144781,0.873376,-0.860948
227,002218.SZ,1,0.0736245,0.502916,0.0771476,1.58417,-0.0694631,-0.736837,-0.109676,0.520679,1.93071,2.14214,2.08409,0.227314,2.2578,-0.118523,-0.40576,-0.274311,-0.436946,-0.267963,-0.255421,0.159889,-0.0450594,-0.678261,-0.749037,0.248476,-0.0758207,0.104741,-1.4596,-0.897954,-0.534874,0.625187,1.79278,0.134934,-0.0504446,0.220143,0.169589,0.681162,0.280779,0.736535,0.741199,0.0969986,0.469407,0.586645,0.749422,1.29549,1.50595,1.69412,1.37614,1.2444,1.02445,1.16793,0.73703,0.792626,0.375095,1.10208,1.16096,0.998883,0.889439,0.634019,0.773297,0.469841,-0.100943,-0.711612,0.0393021,-0.435267,-0.815813,0.183409,0.191012,0.251811,-0.839205,-0.0796584,-0.230203,1.36817,0.38544,-0.314833,2.1389,-0.0605352,-0.550343,0.211157,-0.0577796,-0.290324,-0.184266,-0.406481,-0.425122
227,002219.SZ,1,-0.0368437,-0.681201,-0.779597,-0.80343,-0.920641,-1.42486,-1.03724,-1.5151,-0.572193,1.31636,-0.407726,-2.38369,-0.010788,-0.880804,-0.535112,-0.701654,-0.338508,-1.04705,-0.844036,-0.146405,0.142442,-0.989632,-0.926331,-0.898624,-0.820492,0.604833,0.758909,-0.621149,-0.35046,-1.1798,-0.197927,-0.987812,-0.560571,-0.044653,1.19769,-0.111343,-0.293682,-0.060217,0.372881,0.030994,-0.0444,-0.155704,-0.0964206,-0.106224,0.160824,-0.232369,-0.474469,-0.0271331,0.45527,0.120294,0.0835886,0.664695,1.68766,0.0195982,0.0963635,0.195012,0.182899,-0.720411,-0.509048,-0.286572,-0.988761,-0.048371,0.047342,0.140467,2.47345,1.48052,-1.84184,-1.73746,-0.463883,-1.26177,-0.563401,-0.840203,-1.05809,-1.40713,-0.621252,-1.10266,-0.571654,-0.475833,-0.302386,-0.0357147,-0.326774,-0.0937004,-0.0182809
227,002220.SZ,1,-0.121733,0.800024,1.04809,1.11967,-0.158865,0.316689,-0.0682321,0.188395,-0.8553,-0.26457,-0.437844,-0.0403938,-0.509799,0.464168,0.136666,0.0390257,-0.0235636,-0.328896,-0.294914,0.917515,0.705252,-0.942389,-0.933834,0.0368629,-0.162967,-0.1405,-2.17522,0.14209,0.3642,0.36129,0.703483,0.331293,0.075467,-0.527548,-0.734581,0.368115,0.187433,0.0831255,0.279439,-0.501451,0.158277,0.265492,0.273735,-0.554104,0.0212606,-0.137598,0.312391,0.222885,-0.185984,-0.215138,0.00140537,0.219448,-1.2,0.921068,0.489552,0.22677,0.264152,0.834664,0.113327,-0.465526,-0.60453,2.41871,-0.00122528,-0.044275,-0.51674,-0.338535,0.626317,0.372103,-0.839222,0.243156,-0.36855,0.73782,-0.427899,-0.491705,-1.3386,-0.600225,-0.874002,-0.449034,-1.84271,-1.86652,-2.02697,-1.85414,-1.91757
227,002221.SZ,1,-0.0251015,0.0136643,0.986168,-0.301839,1.70668,1.75203,-0.676908,-0.730397,1.86868,1.00094,2.40254,-0.0281033,0.45745,0.227665,0.540481,-0.213126,-0.0425595,-0.714816,-0.742164,-0.0925992,0.0216246,0.753871,0.635728,-0.841245,-0.341629,-1.99284,-1.89431,-0.0874605,-0.306794,-0.851416,-1.58466,0.942898,0.382887,0.803617,-0.274637,1.04779,0.472986,1.15023,0.459492,1.43753,1.12326,1.08221,1.13268,-0.478183,0.463176,-0.337589,-0.446035,-0.137902,0.562458,0.0658875,-0.329724,-0.071707,-0.641352,0.808629,1.05766,0.838934,0.609819,-0.0863994,0.404618,-0.362118,-1.30817,-0.848314,0.379242,1.38176,0.179026,0.858485,0.459332,0.928325,1.3262,0.827581,1.44948,0.348079,2.2225,1.15159,1.90411,2.45362,1.25857,-0.0515538,-0.344307,-0.843858,-0.319449,-0.8659,-0.624462
227,002222.SZ,1,0.059619,-0.0269972,0.194174,-0.801597,-0.745321,-0.127922,-0.0179842,-0.113433,-0.0213083,0.68727,0.492233,0.394612,0.729484,0.864372,0.304318,1.25862,0.748257,1.86192,1.81385,1.68535,1.50676,-0.578759,-0.673969,0.332631,0.393082,0.741414,0.379623,1.87523,2.07073,0.462012,0.082332,-2.28631,-0.749924,0.277544,-0.29024,-1.71519,-2.20322,-1.87621,-1.67166,-1.58054,-1.66715,-1.81016,-1.81055,-2.10712,-0.371709,0.090913,-0.102929,-2.1472,-0.827215,-0.236142,-0.116518,0.2731,0.00068178,-1.09279,-0.179821,0.16632,-0.358852,-0.927548,-0.120949,0.288078,-0.599869,1.25628,-0.00155534,-0.0562013,-2.28164,-1.76592,-0.614552,-1.50588,-0.50261,-1.09662,-2.44363,-0.916089,-0.832772,-0.943107,-0.805648,-0.714359,-0.348143,-0.243725,-0.165883,-0.11493,2.33595,-0.293349,-0.149228
227,002223.SZ,1,0.0209153,-0.178664,-0.0454321,-0.283229,-0.703188,2.10845,0.18133,1.0834,0.0354477,0.0944081,-0.01528,0.0642852,-0.859497,0.0369136,-0.295067,1.14691,0.136669,-0.547449,-0.574478,0.642513,0.511117,0.00434562,-0.490433,0.108997,0.221634,0.782847,0.725833,1.7937,2.07751,-0.95838,0.270384,-0.727952,0.0637551,0.599472,-0.0213367,-0.308694,-0.124232,0.240367,-0.0607747,0.189388,-0.0431996,-0.0885471,-0.0250194,-0.345971,0.746901,0.707776,0.392298,-0.172086,0.437164,0.595713,0.33458,-0.73645,-0.296021,0.151157,0.288811,0.191057,0.00573961,0.229741,0.5767,0.326906,-0.597338,0.229472,0.0466105,-0.531284,-0.122707,-0.00707653,-1.87919,-1.77257,-0.25233,-1.23953,-0.335049,-0.381702,-0.306714,0.513367,-0.13527,-0.0410237,-0.139484,0.0734084,-0.026753,-0.137965,0.014622,-0.164829,-0.130281
227,002224.SZ,1,-0.0780189,0.396357,0.588488,-0.921405,-1.02091,-0.650105,0.0524059,0.486162,-0.91895,-0.691892,-0.529897,-0.599623,-0.386702,1.03897,1.05657,1.68906,1.97918,1.17529,1.17727,1.78161,1.75751,-0.41815,-0.235996,-0.0896762,0.0312942,1.01446,0.887646,2.06939,2.45543,-0.325762,-0.861714,0.0544827,0.5379,1.64744,1.636,-0.612988,-0.666318,0.761343,-0.410388,-0.842069,-1.01011,-0.648443,-0.0247026,0.0347489,0.466904,1.0769,0.02355,0.432813,-0.159243,0.469295,-0.16049,-0.00657766,0.156521,-0.293074,-0.422538,-0.0344919,-0.958659,0.218708,0.119764,0.645513,-1.0566,-1.04501,0.0210628,0.0390573,-2.06898,-0.822391,-0.326467,-0.766721,-0.658868,-1.15427,-0.171845,-0.661749,0.444473,0.114687,-0.505116,-0.0630912,1.33591,0.432488,0.16366,-0.0905834,0.0623757,-0.143945,-0.0892059
227,002225.SZ,1,-0.0211052,-2.53054,-0.156236,1.0875,0.904836,0.134292,-0.698548,0.537966,0.610242,-0.864266,-1.05286,2.40386,-0.984752,0.0441905,-0.262944,-0.18139,-0.335179,0.246718,0.200186,-0.0937559,-0.155399,0.113846,0.189123,0.35321,-0.261215,0.0211359,-0.284444,-0.539862,-0.0640623,0.59054,1.90058,0.407255,0.670106,0.83384,1.04955,1.08589,0.51523,1.08745,0.656086,0.352865,1.27061,1.42832,1.36688,1.97293,0.374992,0.923414,0.802158,1.6769,0.660264,0.988828,0.620803,1.40144,0.637037,1.62927,0.943949,1.06966,0.864461,1.2544,-0.144117,0.270077,-0.402271,1.35876,-0.00196486,-0.0709994,-0.0923148,-0.17216,0.804703,0.613191,0.793215,-0.0962464,0.202155,1.20371,0.351512,-0.57115,-0.13315,-0.0155252,-0.495442,0.0740644,1.65478,2.11231,2.28455,2.05453,2.07171
227,002226.SZ,1,0.0442781,-0.370407,-0.164011,1.30238,-0.525348,2.18522,-0.136219,-0.925913,-0.496907,-0.345431,-0.164188,-0.593523,0.102964,-0.474558,-0.521143,-0.511871,-0.531056,1.53958,1.53381,-0.0619958,-0.196593,-1.16214,-1.10855,0.0136368,0.281827,0.705206,0.550674,0.938725,0.0311576,0.00709047,0.767516,0.748515,-0.302036,0.651494,1.24765,0.889319,0.244794,1.09675,0.272171,0.448919,0.639824,0.709423,0.914746,0.00018593,0.000417855,2.1318,0.360058,2.42416,3.39552,2.28809,0.31729,0.915755,-0.172439,0.00168279,0.00179585,1.27314,0.0641083,7.16E-05,0.000150135,1.83443,-0.967896,-0.277552,0.0199632,0.532514,0.543319,0.116735,0.572702,0.556934,2.98E-06,2.6747,0.403845,0.0589094,-0.772542,-0.96388,0.288213,-0.386517,-0.832927,-2.82457,2.2109,2.05433,2.25014,2.01064,2.03335
227,002227.SZ,1,-0.130511,-0.687481,-0.539099,-0.703042,-0.790533,-0.538186,-0.633143,-0.535182,0.0596999,-0.559894,0.0517853,0.0276997,0.0220894,-0.840517,-0.736974,-1.09471,-0.712084,0.329137,0.241116,-0.928138,-0.442658,-0.585202,-0.473334,2.59686,-2.02995,0.784764,0.586357,-0.483,1.19315,0.651136,0.121064,0.151931,0.324967,0.982551,1.76813,0.571543,-0.130422,0.652074,0.783207,0.163488,0.242962,0.171651,0.466189,0.477389,-0.640507,0.397784,0.241715,0.831393,0.0431719,0.688405,0.48672,-0.845768,0.516039,0.877284,0.97076,1.16679,0.847538,0.647987,0.821236,1.40671,1.04939,1.16546,-0.00215107,0.34187,-0.742339,-0.00247119,0.245188,0.195511,-0.21975,-0.619272,-0.0484109,-0.944224,-1.44289,-1.00184,-1.04499,-0.852101,-1.61554,-0.82063,-2.19924,-1.78641,-1.97025,-1.8191,-1.79039
227,002228.SZ,1,-0.0188145,0.412539,0.429578,0.445582,1.98988,-0.488226,0.984981,0.735874,-0.705642,0.246004,-0.41453,2.43576,-0.415081,-0.0027829,0.0327847,-0.198465,-0.268134,-0.578024,-0.554249,-0.30447,-0.210058,1.51619,1.3631,0.48635,0.796894,-0.392565,-0.409197,-0.799489,-0.57643,0.618623,0.457476,-0.0868786,-0.0458223,0.229524,1.1266,-0.366913,-0.216291,0.289581,0.341156,0.0125227,-0.471565,-0.277214,0.221924,-0.39448,0.901907,1.13041,0.782642,0.41181,1.40435,0.92188,0.212588,1.78202,0.585234,0.764938,1.18521,1.14319,0.821342,-0.261499,0.496502,0.366627,-1.06346,0.364825,-0.139559,-0.104524,-0.724601,-0.216706,-0.257012,-0.359663,-0.8065,-0.495582,0.0784998,0.459458,0.275642,-0.773916,-0.992245,-0.00484332,-0.140332,-0.247243,-0.175129,-0.102223,-0.832743,-0.0868948,0.00800308
227,002229.SZ,1,0.022975,-0.783257,-0.794917,-0.268969,-0.623602,1.81667,-0.097685,-0.962404,0.0115833,0.530969,0.0100476,0.00537444,0.0042859,-1.04659,-0.736596,-0.938349,-0.782224,0.262198,0.124952,-0.860933,-0.888348,-0.807235,-0.859152,0.799379,1.90353,0.61479,0.559957,0.749905,0.339472,0.126337,-0.509322,-1.31272,0.376062,0.255331,0.58707,-1.58469,-0.115008,-0.376971,-1.97022,-1.51025,-1.56977,-1.47788,-0.718338,-0.608613,0.35361,0.310713,-0.435361,-0.201665,0.166851,0.0629536,-0.556052,-0.634988,-0.586966,-0.838613,-0.481362,-0.463982,-1.70664,0.454249,0.616849,0.786629,-0.408973,0.221344,-0.00041736,-0.0480153,0.101977,-0.266921,-0.441646,-0.549141,-0.835403,-0.545023,-1.00315,-0.437983,-1.47535,-1.10597,-1.10337,-1.24374,-1.60593,-0.0915496,2.16434,1.97878,-0.23113,1.94273,2.02862
227,002230.SZ,1,0.157883,-0.891967,-0.957817,-0.884609,-1.1916,-0.570136,-0.672168,-0.518108,-0.734779,-0.0711184,-0.406852,-2.62421,0.262951,-1.08349,-0.548868,-0.476904,-0.290783,0.994493,1.01795,-0.62503,-0.176782,-1.05092,-1.07062,-0.476361,-0.127589,0.75982,0.274881,0.754453,0.212516,-2.05807,0.0575224,-1.78303,-0.757495,-0.270011,0.0447317,-1.90081,-0.954299,-0.370084,-0.0556044,-0.73136,-1.28835,-1.20757,-0.709908,-1.26516,0.36592,0.954109,0.212891,-0.999174,0.333864,0.616593,0.679275,-0.812144,0.129771,-0.546135,0.182865,0.335104,0.31643,-0.668211,0.487761,0.778772,0.76896,-0.552908,0.191449,-1.04896,-0.429942,0.667708,-1.74689,-1.55373,-0.299266,-0.727355,-0.548271,-1.0467,-1.39654,-0.688692,-1.00026,-0.684932,-0.721006,-0.54433,-0.539545,-0.347821,-0.398144,-0.369218,-0.269123
227,002231.SZ,1,-0.0153017,-0.34039,-0.446979,-0.316356,-0.42083,-0.188066,-0.134091,-0.281941,0.0854113,0.535357,0.0740882,0.0396294,0.0316029,-1.21869,-1.01355,-1.63207,-1.19595,-0.80767,-0.528703,-1.46162,-0.74927,-0.529256,-0.114703,0.942305,-0.803718,0.401111,0.0877696,-0.74391,1.03604,0.921898,0.421382,0.435855,-0.302016,-0.534646,1.25105,0.479949,-0.12229,-0.209079,0.266863,-0.315417,0.451135,0.248809,0.00777192,-0.186049,-0.298837,-0.108572,0.444039,0.0615819,-0.0113643,0.125822,0.352086,0.585459,0.823239,0.796578,0.320423,0.357226,0.464875,0.851591,0.611961,0.881992,1.43924,-0.182681,-0.00307748,-0.111203,0.219894,0.271625,0.691919,0.792832,0.0360783,0.65637,0.553432,-0.296342,0.583594,-0.141613,2.30166,0.410188,1.51878,-0.44257,-0.125779,0.235965,-0.0621437,0.169724,0.19636
227,002232.SZ,1,0.0585102,0.00143394,-0.0645508,0.345144,0.655371,0.380152,0.58374,-0.40953,0.0793873,-1.43068,0.0688627,0.0368344,0.029374,-0.616607,-0.798305,-0.871915,-0.992249,-1.45967,-1.2408,-0.856528,-0.721436,0.103165,0.930377,-1.43003,2.36059,-0.0830644,-0.443289,0.777125,-0.467033,0.865864,1.33497,0.364871,-0.658127,-0.424778,-0.26898,0.716421,-0.8612,0.267671,0.463821,0.670214,0.560425,0.130566,0.186627,0.821498,0.811186,1.48743,1.54504,1.11759,0.192933,0.71103,0.720303,1.08755,-0.537679,1.42743,1.30594,1.47169,1.37801,0.81488,0.641735,1.13297,1.0181,1.22498,-0.00286043,-1.63457,0.144363,0.420064,0.0249701,0.265355,-1.00404,-1.98122,0.290572,0.126367,-0.580379,-1.05046,0.828424,-0.232509,-1.1853,-1.3287,-2.13783,-1.86465,-1.21454,-1.81819,-1.86542
227,002233.SZ,1,-0.0579324,1.67812,1.23044,0.985976,0.327921,0.0798506,0.995882,2.70739,-0.52861,-0.666077,-0.310696,-0.616367,-0.103237,0.259018,0.580653,0.337809,0.828247,-0.331753,-0.263934,0.272395,0.537977,0.30511,0.520813,0.316108,0.243492,0.899578,0.548719,0.275363,-0.107166,-0.319857,0.878057,0.0501193,-1.36291,-1.44069,0.524494,-1.3465,-1.45965,-1.27353,0.333443,-1.828,-1.37971,-1.42791,-1.52553,-1.88317,-0.905393,-0.468821,0.550412,-1.84153,-0.685994,-0.341696,0.388751,0.35548,-0.721912,-0.87647,0.126682,0.413447,0.699934,-1.74772,-1.36551,-0.780724,0.112164,0.541207,-0.0209995,-0.824447,-0.133084,0.184766,0.389077,0.449229,0.89726,-0.18768,-0.304731,1.18651,1.46218,0.386957,-0.221915,0.880925,0.0910685,-0.558504,-0.23005,0.400769,1.09945,0.37491,0.328049
227,002234.SZ,1,-0.14535,0.712582,0.960821,-0.4317,-0.091446,0.277155,0.402298,-0.712977,0.0450481,1.37059,0.039076,0.203216,0.0166682,3.10895,1.13616,2.81775,0.779264,0.624832,0.200806,1.9252,0.771649,0.325466,-0.0562502,-0.0408594,0.139985,-0.289294,-1.5212,-0.0401888,-0.702498,0.481723,0.324047,-1.94454,1.0317,2.15344,1.21792,-1.78195,-1.8992,0.0458292,-0.0141192,-1.84509,-1.91649,-1.90165,-1.83824,-1.26715,-0.358011,-0.257722,-1.76337,-2.13151,-0.697684,-0.503565,-1.10591,-0.601735,0.506246,-1.99468,-1.04648,-0.258677,-0.13275,-2.16299,-1.35757,-0.448496,-0.460291,-0.745349,-1.74307,2.93024,0.272866,-1.70399,0.364814,-0.626826,-0.859933,0.255252,-2.71444,-0.159744,1.92335,1.98758,0.0535149,0.570056,2.77715,-1.17456,0.0114019,-1.48823,0.0136521,-1.51063,1.51365
227,002235.SZ,1,0.0157375,-0.618343,-0.493563,0.67939,-0.794607,0.0772611,-0.45349,-0.91075,-0.478984,-0.87129,-0.340647,-1.58166,-1.12717,-0.757889,-0.741978,-0.696288,-0.793993,0.303077,0.15901,-0.363169,-0.374989,-1.00909,-1.21624,-1.04153,0.78222,0.694466,0.821447,-0.788741,-0.938186,0.285107,0.0852627,-2.27567,0.369664,1.2716,1.02736,-1.57015,-1.95242,-0.103296,-0.286249,-1.50579,-1.56736,-1.67127,-1.71276,-1.71095,-0.215968,0.355186,-0.129786,-1.98962,-0.940926,-0.229846,-0.559009,-0.107243,0.899795,-0.848676,0.241437,0.504478,-0.145191,-0.500602,0.449503,0.884312,-0.0365731,-0.709531,-0.138458,1.1816,1.91675,-2.16207,0.00854888,-1.23874,-0.764815,0.0131422,-2.28173,-0.194838,-0.469055,-0.49663,1.81461,-0.598824,-0.414154,2.74711,0.00115908,-0.649366,-0.158095,-0.507793,-2.08734
227,002236.SZ,1,0.0611498,0.695204,0.892415,-1.02224,-0.210049,-0.540301,-0.784451,-0.308398,0.739361,0.203536,0.0829985,-0.0967877,0.11145,1.28203,1.48521,1.07025,1.51147,0.719933,0.689265,0.27213,0.36282,0.658087,1.13955,-0.52767,-0.275454,0.39481,1.00911,-0.636246,0.00538485,-2.28398,-0.23926,-1.4659,-0.853177,-0.150873,0.210135,-0.740889,-0.246544,0.432342,0.751446,-1.24554,-0.850798,-0.432069,0.0682599,-0.236986,0.5679,0.390954,0.704059,-0.153854,0.665413,0.652932,0.799386,0.141538,1.70888,0.0371726,0.233446,0.25804,0.504399,-0.259039,0.211568,0.104433,0.672051,0.0181572,0.11562,-0.28275,0.438847,-2.13412,-1.60654,-1.57675,-0.974138,-0.287972,-1.47906,-0.57582,0.839116,0.154798,0.03973,1.2465,1.2183,-0.785994,-0.699664,-0.628375,-0.683363,-0.688193,-0.408121
227,002237.SZ,1,-0.0319951,0.75076,0.795213,0.620827,2.01056,0.684945,2.3415,-0.388992,-0.504796,0.277704,-0.267159,0.842599,0.0535517,0.453526,0.450275,-0.0709501,0.0220174,-0.947999,-0.898223,-0.239486,-0.0649218,2.09489,2.20032,0.784593,2.19803,-1.66852,-1.27939,-0.556071,-0.552758,0.295629,0.447066,-0.21153,0.224679,0.702747,0.540109,0.259624,0.372137,-0.0333005,-1.40698,-0.0871869,0.350914,0.39695,-0.126069,0.861536,0.475692,-0.411481,-1.37564,1.06647,0.843327,0.230566,-0.153764,0.19823,-0.135751,0.41866,0.303009,0.168818,-0.59628,0.653489,0.539245,0.396425,-1.42158,-0.413383,-0.000977856,-0.167982,0.104325,-0.521576,-0.128404,-0.494876,1.24334,-0.471825,-0.0214953,0.570103,0.325642,-0.00623561,-1.09609,-0.272302,-0.267628,0.356082,1.83252,2.07935,1.98974,1.98273,2.06395
227,002238.SZ,1,-0.0104678,0.995322,1.2139,0.522353,0.11892,-0.609631,1.47705,1.99219,-0.115388,-0.229662,-0.153327,-0.075774,0.126828,0.770744,0.491493,0.624852,0.667625,-0.144939,-0.243513,0.763371,0.448268,-0.256754,0.0986043,0.534856,0.432024,0.235305,0.416063,1.10756,-0.534126,0.681522,1.39412,-0.427777,-0.773032,-0.668612,-0.689713,0.735388,-0.321726,0.339676,0.536574,0.656982,0.685737,0.419853,0.390005,0.708018,0.58097,0.866147,0.987261,0.8767,1.0238,1.01541,0.90269,0.515744,-0.13004,1.21711,1.33118,1.31524,1.35188,0.468658,0.572077,0.556661,0.419514,-1.40735,-0.347306,-1.51223,0.246314,0.655023,-0.120159,0.235439,-0.996959,-1.5512,-0.280858,0.851917,2.29568,1.00299,0.730406,1.06819,1.11392,-0.810375,-0.355918,0.0952608,-0.195992,0.114882,0.201975
227,002239.SZ,1,-0.0287241,0.140644,0.146035,-0.22205,-0.452037,-0.27653,0.0742926,-1.51299,1.88084,2.16508,1.32935,0.88647,1.49027,0.0138713,-0.0936005,-0.0979964,-0.0322615,0.0943442,0.135992,-0.00949094,0.0607394,-0.0825146,-0.151867,0.428502,0.103114,0.507059,0.368596,-0.28836,-0.333301,-0.572185,-0.435118,2.4176,0.726098,0.913764,-0.143636,1.86943,0.746995,0.967327,0.392906,-1.86231,-0.103147,0.943002,1.05849,-2.85675,-3.11852,-1.77809,-1.25587,-2.29027,0.239803,0.627967,-0.130065,0.207259,0.384125,-1.91385,-1.9207,0.0989573,0.463201,-2.38462,-2.43545,-0.732461,0.133589,-0.0471966,0.0402704,0.880766,-2.45545,-0.493197,2.4818,2.33351,0.911393,2.50802,0.828692,-0.849074,-0.595143,-0.737312,0.517167,-0.0699286,0.121557,-1.24988,-0.512956,-1.24668,0.219562,-0.271601,0.555529
227,002240.SZ,1,-0.0241978,0.24796,-0.703737,0.0993468,-0.282796,0.0366948,-0.16026,-0.0980721,0.109127,-0.304123,0.0946597,2.41092,0.0403779,-1.10338,-2.00745,-1.12854,-2.25369,-0.757993,-0.885059,-0.854166,-1.45755,-0.328327,-0.159041,-0.537259,-0.608121,0.352469,0.178833,-0.872913,-0.692906,1.18986,-1.28608,-0.660949,-0.0577408,-0.332071,-0.0726459,0.267766,0.436569,-0.0664889,-1.45594,0.302748,0.486545,0.560888,0.300443,0.694896,0.706293,0.689624,-0.223834,1.02139,-0.101337,-0.0501872,-0.133654,0.249734,2.20603,0.756527,0.526586,0.390887,-0.279451,1.20781,1.03004,1.17856,0.789503,-1.78653,-0.00393199,2.7806,1.14996,0.0401245,0.31772,0.211603,-0.509509,-0.382015,0.00326491,0.000203769,0.833455,0.312063,1.70379,0.306566,0.780057,0.0360778,0.0416405,0.101043,0.0330716,0.0429506,0.044819
227,002241.SZ,1,0.111024,0.400394,0.44765,-0.660374,0.372984,-1.24659,0.325779,-0.746343,-0.171641,0.262308,-0.239839,-0.411859,0.0467074,0.410424,0.314469,-0.111472,-0.0714267,-0.345679,-0.304913,-0.272568,-0.197509,0.389522,0.419412,-0.114461,0.315652,-0.415524,-0.584693,-0.883131,-0.675633,-2.31718,0.346463,-0.636896,-0.688835,-0.224193,0.15122,0.16656,0.0208652,0.449395,0.876067,0.628923,0.418884,0.418044,0.501316,0.118917,0.835315,0.0421518,0.291104,0.428509,0.954226,0.297776,0.311643,-0.9356,1.4937,0.290732,0.435622,0.465354,0.661315,-0.25821,0.257104,0.144605,0.418149,0.508477,0.11573,-0.441673,0.420027,2.01945,-1.60094,-1.57148,-0.354565,-0.833525,0.00407944,-0.37203,0.123128,1.48715,-0.269686,1.20661,0.158164,-0.540788,-0.401014,-0.159069,-0.255456,-0.227506,-0.0850881
227,002242.SZ,1,0.00832056,1.37461,1.12819,-0.338216,0.537019,-0.375312,-0.647442,1.88585,-0.508557,-0.556309,-0.332928,-0.813876,-0.0724954,1.29626,1.32795,1.62795,1.78664,0.277637,0.290259,0.0935129,0.014301,1.27665,2.1411,-0.250579,-0.400972,0.810591,0.706111,0.707645,-0.0497652,-0.343592,0.116277,0.942333,0.371794,0.795828,0.449126,0.609218,-0.00641278,0.605228,0.652338,0.169663,0.388498,0.438874,0.581011,0.775773,0.617379,1.0012,0.648297,0.921057,0.814426,1.00761,0.759402,-0.24307,1.14868,0.594724,0.623612,0.837745,0.844334,0.376894,0.391726,0.975968,1.06749,0.509017,-0.22679,-0.335116,1.27872,-0.253429,1.04054,0.712272,-0.425069,0.592013,0.423326,-0.475172,0.759397,0.609851,-0.542258,0.954293,1.38406,0.223578,0.428228,0.311499,0.285983,0.244804,0.329321
