month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
232,000895.SZ,1,0.0325075,1.30985,1.228,-1.04616,1.27827,0.486679,0.566335,1.98575,-1.34496,-0.746054,-0.8097,-0.0190211,-0.302172,0.842644,1.96872,1.36039,2.03756,-1.60497,-1.53448,-0.805702,-0.448767,2.118,2.36036,0.277916,-0.348231,0.514744,1.11782,-0.268283,-0.521062,-2.44024,0.601493,1.84785,0.83253,1.0436,1.46435,0.90606,0.637975,0.814424,0.617919,1.06131,1.04968,1.04463,0.94308,0.639395,0.37063,0.581074,0.502545,0.625896,0.269028,0.33317,0.343537,-0.231357,0.730466,0.231624,0.125383,0.134126,0.155375,-0.0459393,-0.235129,0.0325196,-0.0255299,-0.74435,1.24073,0.98346,0.65846,2.73518,3.10208,3.23003,2.01747,0.736656,1.94517,-0.386694,0.669603,0.984944,-0.773242,0.777159,0.894839,2.2683,-0.214055,-0.501442,-0.582319,-0.625435,-1.8015
232,000897.SZ,1,0.00933261,-1.37248,-0.819506,-1.46919,-1.02622,-1.00726,1.70179,-1.1105,0.0647219,-2.53074,0.0692717,-0.575149,0.0492383,-0.876331,-1.04924,-0.368002,-0.593902,-0.447054,0.294342,-2.36688,-0.173569,-0.499787,-0.434545,2.32781,2.08712,-1.47887,-0.84504,-0.550261,-0.55215,0.640877,0.14191,0.825617,1.50158,-0.139012,-0.575172,0.540342,1.42515,-1.94384,-1.20293,0.452793,0.671454,0.419344,-0.488754,1.23884,0.115831,-0.64133,-0.339887,0.230178,-0.0804129,-1.13743,-0.76163,1.26045,0.511142,0.533374,0.0998555,-0.336925,0.0916212,0.280526,-0.816685,-2.00991,-1.33188,3.78463,0.00592967,-0.240972,0.0766674,0.353526,0.391623,0.455326,0.866841,0.595153,0.855009,0.174256,0.233128,0.176505,0.0319963,0.833683,0.0999619,-0.0883699,-0.110666,0.0354768,-0.0832336,0.0236845,-0.0764699
232,000898.SZ,1,0.226902,2.02284,2.31922,2.28008,0.882298,-0.634055,1.28986,0.497397,-0.161772,0.454786,-0.173144,-0.106562,-0.123071,-0.0163829,-0.255825,0.0697048,-0.0707513,-0.397855,-0.204242,-0.0882618,0.122199,0.260305,-0.0335452,0.393827,0.0759474,0.960432,0.772238,-0.310503,-0.269778,-1.64356,0.494725,0.500211,-0.0605491,0.908076,-0.477305,0.733602,0.751216,0.952742,0.761745,0.774975,0.847085,0.966816,0.994516,0.771832,1.06814,0.811789,0.202708,0.822368,0.796816,0.401196,-0.100196,0.487224,-0.181398,0.548443,0.400187,0.360523,0.260167,-1.18542,-0.76094,-0.415675,-0.894822,0.633518,-0.280896,-0.374137,0.205292,0.678063,0.290324,0.497528,1.22285,0.516913,0.858162,2.16023,0.717065,-0.224248,0.294465,1.04633,-0.614352,-1.26066,-0.223303,0.128977,0.556607,0.0120336,1.14292
232,000899.SZ,1,-0.0132666,1.0529,1.2066,1.44249,-0.00650003,-1.52074,0.589587,2.8287,-1.59241,-0.0751882,-0.717799,0.740025,-0.481147,0.244606,-0.086191,0.2407,0.0920476,-0.667928,-0.51858,0.380471,0.443423,0.0183548,-0.147831,1.00282,0.323297,0.949375,0.20957,0.438625,-0.270664,0.375589,-0.0470116,0.84161,0.0416529,0.255071,0.413633,0.384123,-0.0965902,0.307364,0.198994,0.367955,0.206973,0.0974373,0.152367,-0.22652,-0.426142,0.271681,0.484835,-0.30384,0.0559149,0.584569,0.359228,0.470644,-0.00203747,0.0975479,0.623779,0.794687,0.646325,-1.47671,-0.152929,0.428183,-0.314927,-0.0482093,0.00350719,1.09716,0.0793767,0.569654,0.018899,0.22622,-0.303187,0.470719,0.890316,1.18933,0.093191,-0.349239,-1.0503,-0.459437,-0.712151,-0.687701,-0.487967,-0.304249,-0.441941,-0.507264,-0.0433516
232,000900.SZ,1,-0.0143496,2.54212,2.70767,2.45837,2.22246,-1.42224,1.90097,-0.517525,1.81505,1.17327,0.0985371,2.84095,0.21313,0.326454,0.559777,-0.238586,-0.0576325,-0.797823,-0.74549,-0.410788,-0.275546,-0.217347,-0.0831412,0.539213,0.433813,-1.16468,-1.3807,-0.53356,-0.571637,0.40284,0.611169,-0.265975,-0.623757,-0.897246,-1.46335,-0.2024,0.119098,0.191839,0.457216,-0.127729,-0.266936,-0.0967524,0.123229,0.388085,1.14241,1.39318,1.25787,1.06222,1.42779,1.35896,1.1165,0.673517,0.270287,0.299053,0.616612,0.654664,0.717899,-1.55029,-0.497,-0.62066,-0.529198,-0.58645,0.00379301,-0.407198,0.18112,-0.851234,-0.677616,-0.915406,0.0898809,-0.222185,-0.431289,2.8465,3.73484,0.64912,0.378249,2.22781,0.499165,-0.471851,0.134817,-0.687861,0.648107,0.571532,0.695744
232,000901.SZ,1,0.0143483,-0.187674,-0.126298,0.376711,1.2625,0.312112,1.07808,-0.472975,0.978204,2.66253,2.08772,-0.00577117,0.258333,-0.0187162,-0.249767,-0.222195,-0.195494,-0.582087,-0.547373,-0.243326,-0.43452,1.87276,2.20125,1.62839,1.46888,0.54111,-0.40156,-0.136042,-0.084131,-0.0882791,-0.356476,-0.777411,0.0147449,0.211075,0.259403,-0.547499,-0.380874,0.0320809,-0.0136121,0.442283,-0.251057,-0.394686,-0.368963,-0.0966121,-0.105115,0.304976,0.210245,0.161867,-0.0886579,0.144696,0.0906967,-0.771129,-0.137027,-0.347261,0.00306537,0.113375,0.044214,-0.559375,0.0143133,0.290496,0.0936502,0.0110335,-0.000802682,0.0326197,0.448227,0.559942,-1.50677,-1.24631,-1.34353,-0.578147,-0.184536,0.0622136,-0.661249,-0.335055,-0.590142,-0.851902,-1.07421,2.45181,-0.757029,-0.349306,-1.2262,-0.685304,-2.37587
232,000902.SZ,1,-0.046567,1.19236,1.33193,0.524831,1.1689,-1.19753,0.568954,1.3014,-0.797355,-1.00949,-0.853829,-0.0524042,-0.662294,1.06588,0.248701,1.2054,0.43791,-0.521741,-0.569676,-0.0906265,-0.174039,2.07356,1.36143,-0.0277306,0.0989238,0.613462,0.964253,-0.452422,-0.244846,-0.801603,0.164032,-0.32322,-0.813361,0.177211,1.88197,-0.0310587,0.06745,0.554604,1.11713,0.156647,0.0120276,0.0820272,0.35538,0.501319,0.609368,0.803479,0.588311,0.594999,0.996372,0.96488,0.873872,0.653955,0.111118,0.982715,1.02223,0.838446,0.639676,0.806529,1.04252,0.570996,-0.0128015,-1.02012,-0.226595,0.0552824,-2.35845,-0.213384,-0.192517,-0.259952,0.145118,-0.428836,-0.602847,0.847108,0.902978,-0.346223,-0.59537,0.575472,-0.0878712,-0.358593,-0.39764,0.154058,-0.514801,-0.129964,-0.2061
232,000903.SZ,1,-0.042083,0.456652,-0.171882,1.54655,0.70701,0.233437,-0.917603,0.150508,0.523223,1.28311,0.243546,-1.18105,0.302618,0.416417,-0.468809,0.0121298,-0.540804,-0.315447,-0.554833,0.0362496,-0.401539,0.0371208,-0.630388,-0.253162,-0.559684,-0.12673,-0.962234,0.19721,-0.283248,0.165835,0.524378,0.352733,-0.173775,-0.437704,-0.666639,0.0612641,-0.104164,0.4505,0.524594,1.25235,0.262215,0.0471146,0.19354,-0.764299,0.334054,-0.0541252,0.170508,0.862159,0.881345,0.270255,0.686922,1.92182,0.500736,-0.0835779,0.334628,0.193015,0.599244,-1.83825,-0.879295,-1.43968,-0.871485,-1.46741,-0.183716,0.0747677,-1.14031,1.10156,-0.3928,0.0253317,1.46547,2.59256,0.623469,1.3025,0.25409,-1.26161,0.319729,-0.309026,-0.704312,-0.86038,-0.503629,-1.80592,0.00169545,-0.0610957,0.167647
232,000905.SZ,1,-0.0159547,-0.396735,-0.64419,-0.770583,2.25065,-0.540333,-0.291116,-0.811046,-0.743738,0.869343,-0.498458,0.0357333,-0.762361,-0.462543,0.49867,-0.419771,0.137866,-1.49539,-1.40067,-1.01613,-0.925683,3.14463,3.1134,-1.53017,-0.277554,-0.359134,-1.41429,-0.878807,-0.498037,0.532282,0.0440889,-2.50581,-1.46678,-3.23265,-2.4926,-1.86386,-1.81998,-1.7322,-1.77747,-1.94233,-1.80341,-1.76526,-1.70412,-2.04164,-2.14882,-2.09602,-1.09357,-1.20491,-1.20623,-1.50991,-0.652585,-0.866973,-0.692995,-2.39601,-1.59282,-1.72127,-0.551142,-2.38404,-2.44837,-2.69419,-1.47917,-0.0683162,0.00496995,-0.201971,-0.848866,-0.281988,-1.3301,-1.34023,-0.59825,-1.70972,-2.1332,-0.890109,-0.579801,0.0290579,-0.442171,-1.10806,-0.0141673,-1.14975,-0.800945,-0.240946,-0.384031,-0.441343,-0.0812939
232,000906.SZ,1,0.0710018,0.601621,1.32484,-0.225517,1.49702,-0.46087,-0.0951437,0.299113,-0.878457,0.292235,-0.584944,0.0779379,-0.278369,0.755583,0.426541,0.101063,-0.132392,-0.903252,-0.909284,0.00384717,0.108117,2.53708,2.55212,-1.80846,0.0188677,-2.07989,-1.12332,-0.685633,-0.539527,1.17868,-0.128019,0.627943,0.860001,0.974167,0.650681,0.368435,0.643038,0.490452,0.258842,0.195523,0.213841,0.493861,0.580702,0.280417,0.855002,0.495861,0.372308,0.648739,0.643296,0.592096,0.0666926,-0.268644,-1.0387,0.93915,0.841237,0.474376,0.399092,0.84386,0.685798,-0.12018,-0.861085,-0.735002,-0.255234,-0.440519,-0.864313,-0.567661,0.252654,0.0208969,-0.611896,-0.394528,0.0550481,-0.10549,0.68465,0.541278,-1.03386,-0.290358,0.607261,0.571361,0.645229,-0.646753,0.233403,0.16597,0.25896
232,000908.SZ,1,-0.0132666,1.79988,1.71599,0.765026,0.654489,-0.159639,-0.994917,-0.949481,-0.393972,-0.80226,-0.351352,0.0257648,-0.442201,-0.492791,0.830234,-0.669669,0.22818,1.63928,1.9434,-0.286973,0.0903932,-0.931143,-0.199264,-1.30978,-0.632361,-0.575019,-2.45225,0.263365,-0.136644,0.392886,0.941213,0.77708,0.431981,0.835752,1.11105,-0.00337901,0.110379,0.129416,0.340831,0.458277,0.147375,0.093818,0.117511,-0.178525,0.0370946,0.312423,0.58997,0.274728,0.417922,0.549634,0.729398,1.40454,0.812286,0.7171,0.753486,0.775909,0.89551,-0.0188039,-0.0105491,-0.207999,-0.295027,-0.197631,-0.0283221,1.65889,-0.838679,0.540328,-0.43176,-0.275195,0.284152,0.283637,0.988229,1.12286,1.20374,-0.664773,-0.564336,0.17829,-0.0668265,0.369658,-0.692435,-0.687786,-1.12869,-1.0157,-1.24208
232,000909.SZ,1,0.0861946,-0.394558,-0.238606,-0.128327,0.650347,2.23451,2.63712,-0.307751,-0.186928,-1.19856,0.420889,0.709379,-0.32123,-0.0553301,-0.203331,-0.284851,-0.432947,-0.877486,-0.634091,-0.216783,-0.333971,-0.51819,-0.191041,1.92472,2.29993,-2.56688,-1.73014,-0.808515,-0.646396,0.824113,-0.299578,0.0547933,0.0691121,0.518795,1.06467,-0.16943,-0.0826923,0.193023,0.0079881,0.135501,-0.0838337,-0.0279147,-0.0462031,0.526749,0.969645,1.26245,0.986444,0.658859,0.965437,1.09328,0.589391,6.86E-05,-0.952706,0.820133,0.924266,0.929041,0.738066,0.786204,1.00857,1.16849,1.35888,-2.09481,0.910626,-0.304513,0.576972,0.0215414,-0.187447,-0.166946,-0.0187963,0.544111,0.179119,-0.238613,-0.255132,-0.290786,1.11915,-0.440478,-0.102657,-0.669045,-0.492274,-0.52701,0.390479,-0.587821,0.0398634
232,000910.SZ,1,-0.06552,1.11524,1.28958,-0.419798,0.889161,0.0020431,1.11525,-0.374026,0.0940413,-0.323209,-0.371286,-0.0495349,-0.28078,-0.401817,1.3073,-0.688509,0.769058,0.521732,0.436083,-0.475699,0.012694,0.727216,1.80946,-0.114642,0.346696,-0.175731,0.954661,-0.798751,-0.665874,-0.756855,-0.91324,0.688785,0.189335,-1.35393,-1.74577,0.443824,0.356912,0.405457,0.505018,0.716658,0.456854,0.388264,0.397782,0.817531,0.0815229,-0.396697,-0.353318,1.48421,0.555953,0.363635,0.31672,-0.601205,1.60222,1.08412,0.934187,1.01735,1.11288,0.912683,0.426818,0.297384,0.614089,-1.13875,0.155211,0.0160891,0.256507,0.737462,0.106028,0.397089,1.70018,1.56955,0.778647,-0.137684,0.708618,1.52162,-0.595631,0.510805,0.723308,-0.112778,-0.441342,0.0035604,-0.375703,-0.25714,-0.456948
232,000911.SZ,1,-0.00331785,1.08362,-0.392685,0.799491,2.40675,0.125056,0.948991,-0.673674,0.0764264,1.3573,0.0817991,0.0503435,0.0581428,-1.05953,0.393651,-0.592612,-0.577815,-0.408887,-0.555186,-0.435896,-0.428776,-0.20629,-0.308073,-2.03231,0.31675,-2.94959,-2.14026,-0.659491,-1.05656,0.770087,0.332959,-0.317846,0.445098,0.362334,1.23403,-0.819812,0.398654,0.300431,0.745911,0.695228,-0.281048,-0.22316,0.120519,-0.839579,-1.23235,-0.423797,-0.181669,-0.757556,-0.255142,0.184041,0.30396,-0.0723172,0.367252,-0.465911,-0.563959,0.0778439,0.435745,-1.28965,-1.56881,-0.485273,0.169966,-0.0962486,0.00700201,-0.284551,-0.880197,0.307166,-0.402763,-0.291795,-0.0661699,0.17311,0.310511,1.32579,3.79029,2.11765,2.25863,1.35709,2.01695,-0.0503468,-0.412493,-0.376238,1.40609,-0.517292,-0.553823
232,000912.SZ,1,-0.170152,-3.0357,-3.03843,-1.7861,0.591817,-0.406982,0.230795,-0.968083,0.00371966,-0.985132,0.00398115,-0.838922,0.0028298,-3.218,-2.96056,-1.19578,-3.06273,-0.641307,-1.40081,-0.800332,-2.72317,-0.713999,-0.768777,-1.97077,-0.597198,-2.90068,-2.24215,-1.32682,-1.50231,0.0374865,-0.0140178,-1.98202,-2.98032,0.632973,-3.12805,-1.82162,-1.8155,-1.68509,-1.68278,-1.3884,-1.63292,-1.73147,-1.70074,-1.68326,-2.06577,-2.99322,-2.39414,-2.58385,-2.88404,-2.17748,-1.70518,0.406672,0.458901,-1.77325,-1.83523,-1.78969,-1.79046,-2.36869,-2.59479,-2.96651,-3.40506,-0.0046844,0.000340787,-0.013849,-2.62322,1.10051,-0.771776,-0.347921,-1.35458,-0.0649252,-0.134193,0.0100148,0.0133982,0.010144,0.00183887,0.047913,0.00574495,-0.00507874,-0.00636015,0.0020389,-0.00478355,0.00136118,-0.00439483
232,000913.SZ,1,0.0307969,0.789365,-2.56747,-0.115655,-0.559802,0.708646,0.361509,-0.380077,-1.90112,-0.439956,-1.07091,1.05012,-1.06167,-0.476771,0.381978,-0.645238,0.566624,-0.145679,-0.0933924,-0.223461,-1.56655,-0.372505,-0.293222,0.456767,0.15752,0.699644,0.180252,-0.420556,-0.0575704,0.168817,-0.620102,-0.103513,0.127609,-0.164763,-0.751869,-0.0654708,0.0986833,0.452121,0.679982,0.370219,0.0566632,0.0554088,0.273623,0.254964,-0.811426,-0.319455,-0.587858,1.16244,0.125943,0.466346,0.337003,-0.27081,0.122525,1.29888,1.24467,1.30804,1.30016,1.4095,1.41694,1.70446,2.11556,3.76405,-0.183689,-0.0681369,0.665727,0.921846,-0.475699,-0.118508,-1.83352,-0.344242,0.0551802,0.0492724,0.0659188,0.0499082,0.00904722,0.235731,0.028265,-0.0249873,-0.0312918,0.0100314,-0.023535,0.00669699,-0.0216225
232,000915.SZ,1,0.00766985,0.625089,0.765302,-0.421692,-0.0899983,-0.359722,0.862015,-0.414427,1.69838,0.44151,0.971388,-0.293173,0.848375,2.40246,1.72466,2.06886,2.32658,1.28733,0.845005,0.756392,0.280216,0.448851,0.313933,0.11707,0.0667057,0.550212,0.692914,1.23525,0.042597,0.227335,-0.179518,0.983578,-0.20099,-0.775283,-0.199573,1.96369,0.915467,-0.0263893,0.274045,1.89597,1.6499,1.53908,0.939575,-1.98266,-1.47074,-1.46087,-1.14423,-0.747098,-0.422994,-0.375849,-0.20781,-0.948264,0.0266883,-0.727305,-0.651955,-0.369759,0.0081114,-1.42773,-1.35532,-0.999585,-0.511455,-1.24093,-0.0298273,-0.160505,-0.759028,-2.22234,1.67041,0.481228,-0.505344,0.308394,0.401138,-0.211704,0.615871,1.91045,0.105834,-0.137618,1.03662,0.290654,0.000221708,-0.650889,-0.142974,0.0737903,-0.256952
232,000916.SZ,1,-0.0387066,0.0435871,0.359858,0.226488,-1.07686,-0.330494,0.376743,1.44276,-0.415032,-0.965456,-0.276094,0.272213,-0.146536,-0.196259,-0.162897,0.0561689,0.308015,1.24551,1.5376,1.67045,2.05763,-1.12718,-1.11088,0.292587,0.227097,1.22516,1.43033,-0.19958,0.493543,0.364691,-0.263538,-2.83766,-3.18982,-3.13893,-3.26221,-1.8345,-1.79762,-1.7139,-0.441124,0.342828,-1.77655,-1.73503,-1.6779,-2.96033,0.0134396,0.034893,0.0688578,-4.04004,-3.09563,-1.24747,-0.143749,0.0887801,0.279601,-2.43754,-2.36816,-2.30387,-2.47674,-2.33802,-2.41298,-2.67421,-3.38732,1.01446,0.00344614,-3.08697,0.0513015,2.23177,-1.12748,-0.249343,-1.88631,-1.19526,0.727307,0.095834,-0.365382,-0.303511,-0.49907,-0.850027,-0.407782,-2.6436,-1.80389,0.260891,-0.637129,0.144896,-0.0759469
232,000917.SZ,1,0.0113265,-0.502315,-0.414324,2.5923,0.946636,-0.770397,-1.65745,-0.618269,-0.221311,-0.655372,-0.0346521,-1.5212,-0.261765,-0.570622,-0.94278,-0.517966,-1.04636,-0.869747,-0.955205,-0.757434,-1.00732,-0.396697,-0.580369,-0.166799,-1.00006,-0.439685,-2.23559,-1.11843,-0.747918,-0.374705,1.25414,0.330335,0.576604,0.524486,0.948279,0.4887,0.612862,0.400234,0.611388,0.490608,0.559818,0.594853,0.615118,1.47467,1.37078,1.05135,1.1083,0.725478,0.526922,0.388941,0.531923,0.569481,0.232484,0.22809,0.278777,0.264875,0.284403,0.441954,0.532863,0.511478,0.622156,0.0468242,-0.00340643,0.8348,0.527939,-0.0425986,0.482839,0.546105,0.559865,0.123708,0.306556,2.33417,-0.289363,-0.801211,0.117651,-0.418402,-1.57441,-0.0444131,0.00280841,-0.150376,0.59434,-0.416821,-0.013818
232,000918.SZ,1,0.0179436,-0.760288,-3.65334,-1.44401,-0.872356,0.254644,2.05781,-1.33794,-0.0117012,-2.61069,-0.0125238,-0.00770782,-0.00890193,-2.84965,-0.617776,-1.47342,-0.634774,-1.57745,-1.88328,-2.52691,-2.8282,-0.56411,-0.65202,-1.07593,2.0515,-1.32125,-0.645254,-0.647434,-0.689257,-0.129177,0.0558963,0.608942,0.447788,-0.12976,-0.0267231,0.293766,0.255231,0.181822,-1.69663,0.37787,0.341165,0.32844,0.237113,0.389653,-0.461044,-0.181466,-0.91233,0.65309,0.0775883,-0.0422239,-1.35862,0.471356,-0.364177,0.66614,0.642274,0.467194,-0.0171715,1.15166,1.10036,0.83649,-1.05496,3.0828,-0.00107204,-0.974202,0.458211,0.51452,0.102264,0.233242,-1.17572,0.220918,0.582182,-1.61568,-1.01533,-0.823678,-0.933263,-0.964792,0.574793,-0.610831,-0.431033,-0.34587,-0.262417,-0.536365,-0.0613984
232,000919.SZ,1,0.00205473,0.80264,0.84907,1.37705,1.78246,-0.0897075,0.483601,1.67861,-0.459007,-0.5807,-0.38954,0.0411969,-0.217308,-0.203348,-0.299677,-0.192455,-0.2294,-1.75864,-1.84313,-0.563343,-0.628063,0.912453,1.15852,0.0749042,0.0264639,0.334014,0.555247,0.114016,-0.0109689,0.628947,0.930031,-0.603801,-0.169946,0.364966,0.207819,-0.236451,-0.0456198,0.201785,0.35256,0.170786,-0.134608,-0.145281,-0.0346272,1.19827,0.999785,1.12968,1.58871,1.0064,0.983323,1.11049,1.43114,0.797519,0.0931505,0.774878,0.784552,0.917183,1.08694,0.116805,0.00284595,0.357503,0.861901,-0.759289,-0.0261757,0.893518,0.227154,0.170957,-0.851697,-0.810689,-1.46762,-2.68802,-0.567097,1.39199,0.867943,-0.390261,0.213721,-0.0197205,-0.512223,-0.4382,-0.979524,-0.803731,-0.939449,-1.1127,-0.985558
232,000920.SZ,1,0.0279914,0.111331,0.132771,-1.33778,-0.287216,0.164737,-0.0847575,-0.56291,-0.284706,-0.453286,-0.105849,-0.0519113,0.790988,1.96899,1.33268,1.26679,1.02861,1.16553,0.99782,0.748045,0.047429,0.719983,0.840591,0.173313,0.1544,0.351457,-0.435883,-0.22101,-0.570686,0.926586,0.405208,0.633093,0.625844,0.653104,0.940749,0.258327,0.591702,0.162921,0.588698,0.243239,0.349718,0.406327,0.385441,0.482257,-0.0222868,0.00932275,0.182729,0.25609,-0.106147,-0.0820889,0.236183,-0.196803,-1.13083,0.469509,0.387656,0.587564,0.846681,-0.582671,-1.06069,-0.566303,0.115243,-0.751956,-0.272134,1.31978,-0.618314,0.253039,0.332237,0.415616,1.24386,0.877712,0.697581,-1.54604,-0.579476,-0.165071,-0.407592,-0.558367,1.23506,-0.764555,-0.668257,-0.346544,-0.437018,-0.544946,-0.248549
232,000921.SZ,1,-0.11794,1.49224,1.50801,-0.585748,1.80516,-1.09329,1.92078,1.57787,2.03228,0.062237,0.456369,-0.0539727,0.740047,1.2493,1.56464,-0.21349,-0.224331,-0.624354,-0.407482,-0.579046,-0.5954,2.19844,2.13619,-0.00226997,0.823478,-2.4496,0.254559,-0.617065,-0.727979,-0.859666,-0.63619,1.42868,-0.249804,-1.4413,-1.10097,0.755181,-0.0341471,-0.28422,-0.0665633,2.25384,1.22458,0.670772,0.254089,-2.22044,-1.90333,-2.24571,-1.98758,-1.51539,-1.68951,-1.35881,-1.07169,0.0727801,0.706755,-0.498085,-0.121577,-0.0802739,0.240037,-2.49446,-2.35563,-2.83102,-2.56866,0.747124,-0.311742,-0.353591,0.141292,0.988132,-0.0242601,0.317733,0.495381,-0.0654241,1.85827,-0.215916,0.894772,0.627266,-0.0874898,2.28262,0.800262,-0.480656,-0.699263,0.0937941,-0.534641,-0.34703,-0.501432
232,000922.SZ,0,0.139147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,000923.SZ,1,0.0505657,-0.770178,-1.28802,-1.35532,-0.702829,0.114108,0.0297836,-0.73605,-0.218649,-0.720635,-2.56855,0.0054111,-2.67707,-1.2452,-0.995928,-0.937072,-0.955234,-0.412841,-1.38315,-1.24093,-2.57446,-0.663093,-0.801615,2.12875,-2.08853,-2.4853,0.068982,-1.14635,-1.35567,0.0788337,-1.17181,0.508068,1.60649,-2.81378,-3.5324,0.228978,2.03968,-1.88322,-1.79709,-2.01535,-1.0894,-0.343852,-0.812033,-1.77997,-1.96647,-1.62467,-2.35277,-1.16861,-2.09236,-2.50061,-2.14487,-0.986199,0.0544547,-1.5433,-1.85816,-1.79833,-1.82366,-0.247304,-1.72747,-1.17573,-1.79967,-0.0103451,0.000752601,-0.0305845,-1.2405,-0.943593,1.06026,0.70083,-0.149798,-0.421688,-0.329145,-1.81722,-1.26409,-0.79801,2.33251,-0.412837,2.1299,-0.0487145,-0.146203,-0.570921,-1.51662,-0.889436,-0.140448
232,000925.SZ,1,0.00821096,-1.71954,-1.40953,0.137594,-0.26259,-0.108557,-0.85848,-0.830684,-0.0235845,-0.887351,-0.0252424,-0.0155355,-0.0179423,-1.31072,-2.54884,-0.758118,-1.66897,-0.265929,-0.937881,-1.34913,-1.68306,-0.771371,-0.401346,2.13425,0.34189,-2.45284,-1.16392,-1.06184,-1.34287,-0.241578,0.0318387,1.202,1.17461,0.601971,-0.226778,0.654507,0.494772,0.459093,0.116274,0.554758,0.62422,0.65343,0.597812,-1.75676,-0.668036,-0.117773,-0.209629,-0.341439,0.529103,0.752461,0.529181,-0.277075,1.1422,0.936375,0.986406,1.06016,0.86243,0.6181,0.608205,0.831079,0.258905,-0.59418,-0.260684,1.05596,1.67555,-0.41691,0.86725,0.702423,1.0365,1.5838,0.687134,0.290239,0.871816,0.743442,-0.0116594,0.0451411,0.448524,2.73939,-0.101547,-0.586864,0.0303301,-0.370715,-2.50238
232,000926.SZ,1,-0.00784445,1.51944,1.17222,2.42671,1.94892,-0.973736,2.07709,1.9351,0.479875,-0.620994,-0.165929,-0.000513345,-0.315078,1.07312,-0.242629,0.318776,-0.276604,-0.162404,-0.621062,0.370234,-0.240188,0.202346,-0.134211,0.166187,1.2855,-1.25426,-0.673806,0.208729,0.219822,-0.0191251,0.598615,-0.119808,-0.759216,-0.512317,-0.126817,-0.00144867,0.14871,0.317307,0.44722,0.333152,0.107706,0.164575,0.320236,0.819846,1.7268,1.06887,1.28995,1.35353,1.86923,1.26002,1.21718,-0.431676,0.0826093,0.0337671,0.34747,0.0578944,0.0716761,0.310934,0.939588,0.537707,0.870471,-0.123239,-0.108,-0.288248,0.281632,0.796968,-0.32596,-0.0780289,0.29219,-0.774324,0.154272,2.47098,1.05198,0.837465,-0.0334177,0.847675,-0.604232,-0.666783,-0.36251,0.234743,-0.230082,0.0454297,0.11118
232,000927.SZ,1,0.108061,-1.10225,-3.31265,-1.02563,-0.81314,0.491255,-2.4349,-1.34878,0.0196603,-1.66174,0.0210424,0.0129506,0.0149569,-3.20099,-0.681528,-3.27485,-0.893127,-3.10691,-3.09769,-2.58671,-2.66924,-1.26275,-1.00089,0.426999,-2.03348,-1.98978,-1.94518,-0.661301,-0.922629,0.182516,1.62497,0.951803,1.25847,0.999774,0.0730058,0.488308,0.596874,0.365431,-0.312439,0.568353,0.531285,0.59141,0.51879,0.0811047,-0.0548478,-0.784888,-0.50048,0.0903595,0.16726,-0.334455,-0.322742,1.78559,-0.633522,0.991857,0.947226,0.899135,0.878444,-0.1856,-0.423602,-0.893072,-2.19987,-0.0247594,0.00180123,-0.0731991,-0.439351,0.201654,-0.265471,-0.172913,1.31556,0.632494,0.748813,0.0529331,0.0708163,0.0536162,0.00971939,0.253244,0.030365,-0.0268438,-0.0336166,0.0107767,-0.0252835,0.00719455,-0.0232289
