month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
244,002679.SZ,1,0.0138475,0.485919,0.457809,-0.770343,-1.19867,0.139582,0.366144,1.94679,0.110059,2.56721,0.118864,0.0424364,0.107543,-0.105398,1.00882,-0.49306,0.566837,3.30627,3.04096,0.319029,2.60565,-1.6642,-1.68669,-0.380596,0.369313,-0.433768,-1.99941,-0.637656,1.2981,0.663156,-0.461192,1.0222,1.05424,-1.21363,-1.61061,1.644,1.17789,0.0275616,-0.516087,1.14994,1.8554,1.58244,0.777077,-1.1384,-1.44853,-0.764363,-0.612192,-1.00071,-0.72707,-0.0901156,-0.154129,-0.774261,-0.403148,0.319446,0.463646,0.496152,0.371571,0.441028,0.700206,0.851816,0.847145,-0.10085,0.016396,-0.0914579,0.845705,1.67124,0.341201,1.53627,0.00884929,0.746788,2.35522,0.0680203,0.136904,0.226274,-0.0327823,0.776908,0.120268,-0.046027,-0.0657565,0.0305665,-0.0980161,0.0249156,-0.0416967
244,002680.SZ,0,-0.604941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,002681.SZ,1,-0.108559,0.496323,0.729775,0.77211,-0.298584,0.737526,0.659938,-0.0905679,-0.0202612,1.70715,0.0214196,3.17254,-0.710948,-0.444227,-0.359311,-0.525103,-0.0975139,-0.315623,-0.0678711,0.131596,0.502565,-0.946906,-0.742945,1.72149,0.365805,0.662563,0.0547485,-0.552428,-0.401766,-0.644498,-1.0798,1.33399,0.0986388,0.388348,1.26095,0.891152,-1.19022,-0.22334,0.25384,-0.171909,0.400826,0.223746,-0.0103455,0.795998,-0.023972,0.161278,0.515753,0.477727,-0.736471,-0.179635,0.257439,1.42189,-0.983327,0.883732,0.380183,0.706713,0.897317,-0.105224,-1.666,-0.914944,-0.522707,0.939058,-0.0156062,-0.0967977,-0.300748,-1.07725,2.61713,1.5929,1.10326,0.233909,0.466117,0.682114,0.06898,-1.30484,-0.501222,-0.0122666,-0.92292,-0.717566,-1.01204,-1.75803,-1.06778,-1.4456,-1.29796
244,002682.SZ,1,-0.0473868,1.13115,0.99006,1.61423,2.02866,-1.07925,-1.52165,-0.0237532,2.5752,1.00982,2.07527,-3.35924,1.15384,-0.797505,0.0706872,-0.378654,-0.222485,-0.441994,-0.550538,-0.568299,-0.269641,-0.570639,0.126721,-0.863201,-0.851352,-0.729846,-2.0041,-0.801535,-0.771173,0.666518,-0.32982,-0.17977,0.215978,0.0728957,-0.1015,0.172369,0.256149,0.633947,0.724281,-0.389099,-0.0863061,0.0934695,0.354962,0.825499,1.5754,1.38996,1.32004,0.648022,1.06774,1.10593,1.12193,0.837428,-0.752709,0.998574,1.03264,0.971211,0.876863,0.816532,0.892854,0.880761,1.00476,-2.34561,0.0166627,-0.0929453,-0.328777,0.0655714,-0.088928,-0.0652088,-0.34051,0.586988,-0.653131,1.92788,1.38703,-0.387326,0.954989,0.0358229,-0.324039,0.15231,0.13292,-0.949107,-0.850505,0.121001,0.139748
244,002683.SZ,1,0.0481599,-0.402506,-0.286109,0.199174,0.433575,-0.240183,0.598764,0.11018,-0.388614,-0.0948597,-0.222822,3.14064,-0.295194,-1.10573,-0.633669,-1.23636,-0.727398,-0.561107,-0.412901,-0.746514,-0.532053,-0.701077,-0.0456294,1.52147,0.81621,-0.215468,-0.554416,-0.831036,-0.575007,-0.297569,0.621555,0.486445,0.811136,-1.49959,-0.849956,0.35649,0.327702,-0.961176,-0.0643818,-0.308852,0.0559927,-0.0580853,-0.506606,-0.759616,-1.47126,-1.4543,-0.413528,-0.6395,-0.75293,-0.583546,0.196678,0.380012,1.03578,0.906762,0.587185,0.601488,0.825499,0.62068,-0.143578,-0.179077,0.46747,-0.568449,0.0112091,3.4408,2.07812,-0.603282,0.532743,0.0255287,-1.24585,-0.00573391,-0.240469,0.034275,-0.815634,-0.997448,-1.00182,-1.06373,-1.08898,-0.621689,-0.663793,-0.339487,-0.944172,-0.670731,-0.469747
244,002684.SZ,1,-0.0864274,-2.29681,-2.62665,0.364437,0.681306,-2.3393,-2.48778,-1.37306,-0.344771,0.675024,0.417713,0.012556,3.00073,-1.01782,-2.2403,-0.985895,-1.46458,0.0935973,-0.199,-0.732619,-1.23368,-1.35718,-1.0035,-2.05611,2.24816,-2.70754,-2.16596,-1.12803,-1.01568,0.185534,-0.236333,2.52775,2.06816,1.98145,1.68348,2.0206,-1.92934,-1.97832,-1.48554,-2.14846,-2.08494,-2.04768,-2.00436,-2.10492,-2.67235,-2.16589,-1.66117,-3.25349,-3.41019,-2.56974,-1.04466,0.344394,-0.284291,-2.18244,-2.10795,-1.51204,-0.540719,-2.79341,-3.01419,-3.35729,-2.72178,-0.0298392,0.00485122,-0.0270604,-2.1554,0.21996,1.92257,2.08659,0.58651,0.577663,2.00826,0.390016,2.33661,0.777473,-0.00969956,0.823638,1.45652,1.06118,0.541762,-0.286326,-0.0290008,-0.549425,-0.165205
244,002685.SZ,1,-0.0795373,-0.00923701,0.216641,0.40725,0.691254,0.331505,-0.559764,-0.633881,2.06665,1.02147,2.19668,-0.052708,2.38313,0.908708,-0.40664,1.25214,-0.0604082,-0.942395,-1.38203,0.224325,-0.449931,1.76271,1.60774,0.389081,-0.473988,0.92153,0.955142,0.0980912,0.236846,-0.832687,-0.294721,0.145816,-0.172148,0.0300826,0.133387,0.485694,0.14805,0.0861459,0.372933,0.0160869,0.265233,0.294272,0.309851,1.36104,0.967182,0.243615,0.0495724,1.11895,0.715543,0.0824673,0.090321,0.500553,-1.38323,0.746927,0.721647,0.696643,0.764587,0.518189,0.396123,0.341216,0.698227,-0.336338,-0.15267,1.05557,-0.390304,-0.0246423,0.283006,0.274997,0.180839,-1.22198,-0.0279483,0.22725,0.180097,-0.532727,2.33932,-0.159292,-0.263949,-1.88064,-0.846624,-0.416692,-1.43395,-0.810986,1.39966
244,002686.SZ,1,-0.13424,0.851624,1.00967,0.0802282,0.167426,0.0341809,-0.223802,0.268192,-0.106379,0.22403,-0.075376,-1.75333,0.113344,0.297504,0.479687,0.08256,0.256955,0.0283555,0.157449,0.233252,0.329879,-0.12853,-0.152769,0.0404623,-0.253862,-0.118962,-1.0883,-0.688202,-0.842087,0.22277,-0.116993,-0.703079,0.817358,1.29953,0.787272,-0.828167,-0.0583774,1.00158,0.865122,1.44576,0.228849,-0.100086,0.188634,-1.39567,-0.343669,0.148917,0.35824,-1.72143,-0.29837,0.0994535,0.498732,0.409463,0.0975141,-0.214831,0.827185,1.00073,1.02786,-2.54913,-0.625425,-0.0479737,-0.193253,-0.150092,-0.126752,1.07599,0.0570595,0.97752,-1.41937,-0.450135,-0.577929,0.550724,0.504041,-0.0302797,0.196466,-0.33579,-0.587937,-0.21168,0.0881989,-0.354866,-0.982714,-0.868945,-1.18598,-1.36018,-1.29853
244,002687.SZ,1,-0.0222928,0.556049,0.941461,0.0249035,-0.237266,-0.579411,0.329729,1.53697,0.504235,0.151348,0.410623,0.0588798,0.451238,0.0163629,0.402902,-0.0994025,0.45244,0.957876,0.961171,0.126448,0.65064,-0.411142,-0.29443,-1.93724,0.186225,0.251251,0.148384,-0.558689,-0.419263,0.926394,-0.141959,-0.614729,0.218775,0.243077,-0.513521,-1.07283,-0.0398585,0.552181,0.123456,-0.645119,-0.949006,-0.764251,-0.389554,-1.13538,0.423894,-0.175985,-0.0558475,-1.05079,0.246856,-0.0113953,-0.246554,0.490022,-0.158005,0.275862,0.812216,0.521117,0.337083,-0.395926,0.536053,-0.14021,-1.1376,-0.139927,0.0227492,-0.126896,1.35797,0.28987,-0.564281,-0.27401,-0.852397,0.901568,-0.126935,0.137275,0.569774,-0.217,0.408834,0.256318,0.460819,1.17834,2.61754,2.69957,2.0691,2.70218,2.26181
244,002688.SZ,1,0.0304228,0.378959,0.377959,0.594115,0.406237,-0.305338,-0.18561,0.0112157,-0.694758,-0.80242,-0.68473,-0.378658,-0.49707,-0.033853,-0.341184,-0.337154,-0.631316,-0.662164,-0.721032,-0.176973,-0.349025,-0.405196,-0.253086,0.143011,-0.330301,-0.477642,-1.56633,-0.938773,-1.29214,0.960631,0.042423,-0.236306,0.278186,0.765906,1.0207,0.00822531,-0.165887,0.344888,0.712334,-0.57002,-0.493735,-0.433565,-0.043247,1.49636,0.962367,0.0307089,0.334749,1.60526,1.07239,0.844032,0.890734,1.40229,-0.0395223,1.16433,1.27039,1.16813,1.02578,1.06902,1.29387,1.01696,0.673439,-0.145963,0.0237305,-0.13237,0.311075,-0.827201,0.0471878,-0.603692,-1.88402,-1.64467,-0.695194,0.743944,1.08408,-0.796308,1.37099,0.0606761,0.211974,-0.106804,-0.387821,-0.440425,-0.525704,-0.859422,-0.469295
244,002689.SZ,1,-0.00982001,-0.679944,-0.478049,-0.304115,-0.160681,-0.101147,-0.235279,2.03863,0.0163536,-0.59475,0.0176619,0.00630559,0.0159798,-2.75493,-0.815682,-2.6079,-0.806127,-0.847135,0.0880915,-2.40454,-0.628261,-0.643709,-0.0343984,0.582759,-0.371999,-0.0529677,-0.161221,-0.702807,-0.638502,0.0958137,0.0276731,-0.388116,-0.236497,0.247208,0.67942,0.398375,0.144683,0.302402,0.549347,0.010693,0.190982,0.170664,0.226568,-0.0218626,0.765494,0.764156,1.04031,0.620363,1.09072,0.854599,0.746336,1.52812,-0.601572,1.24846,1.32938,1.26439,1.21883,0.898108,1.11782,0.847391,0.522012,-0.0149852,0.00243627,-0.0135897,0.0633389,0.0317939,-0.031343,0.0273663,-1.88343,-0.0358172,-0.298051,-0.381247,-0.749831,-1.13143,0.0878975,-0.685657,-0.79497,0.365087,2.1774,2.30398,2.18352,2.17461,1.85696
244,002690.SZ,1,0.0373294,-0.552966,-0.314769,-1.29931,-1.04477,-0.449338,0.00792141,1.231,-0.571653,-0.904173,-0.468536,0.535064,-0.348893,-0.358908,0.921178,0.345239,1.9687,1.22721,1.32259,1.10474,2.12974,-0.809527,-0.276455,0.343259,0.272977,1.22806,0.926401,2.03494,2.4155,-1.53191,-0.0383743,0.816991,-2.03995,-2.35949,-2.18915,0.916222,-0.764945,-0.459107,0.0520595,0.944097,0.780652,0.163161,-0.287643,-0.463634,-0.633892,-0.0809783,0.118093,0.42991,0.195832,0.431472,0.487513,-0.818754,0.226853,-0.51678,-0.0774842,0.220594,0.438971,-2.41045,-1.81577,-0.989788,-0.500428,1.07521,-0.169841,-2.39441,-1.01463,2.26306,-0.0766795,1.70888,-1.75326,-0.651453,1.09763,-1.37843,-0.932225,-0.0471902,-1.05788,-0.806747,0.823337,-1.20986,-0.863398,0.497111,-0.490476,0.257008,0.0235161
244,002691.SZ,1,-0.0871612,-0.767562,-0.446054,-0.74291,-0.663969,0.11547,-0.0779232,-0.713506,-0.300678,2.17976,0.315126,-2.52115,0.578197,-0.356946,-0.843302,-0.528807,-0.748591,0.110511,0.442546,-0.309152,-0.506185,-0.0936367,-0.0355016,-1.79325,1.0426,0.929154,0.441443,1.0438,2.12198,0.187367,-0.241758,2.5155,2.32145,0.769159,0.41347,2.38275,0.886839,-0.0828196,0.2843,1.64185,2.23181,2.24583,1.08403,-0.319615,-2.237,-1.59708,-0.691607,-1.1488,-3.23397,-2.27079,-1.12796,-0.014979,1.58661,-1.25144,-1.15545,0.178744,0.864962,-2.54633,-2.83642,-2.50982,-0.449378,-0.0288139,0.00468452,-0.0261305,-2.4215,0.468433,1.30142,1.46948,-2.83343,-0.618123,2.23995,0.0194341,0.0391151,0.0646489,-0.00936626,0.221971,0.034362,-0.0131504,-0.0187873,0.00873319,-0.0280043,0.00711864,-0.0119132
244,002692.SZ,1,-0.175923,0.0489665,-0.295588,-0.0571986,1.03343,0.827895,-1.01975,-0.605441,-0.232974,-0.0576569,-0.214359,0.0323571,-0.0465269,0.368366,-0.0870943,-0.0187191,-0.237897,-0.548986,-0.647493,-0.013859,-0.447605,0.917865,1.00203,-1.66844,-1.38876,-0.447493,0.931988,-0.458978,-0.618508,0.509097,-0.0358159,-1.43374,2.65589,1.76857,0.958661,-1.86599,2.07408,2.23652,1.62824,-2.16318,-1.8153,0.453919,2.07951,-1.20842,-2.28575,-2.2696,-0.405258,-1.43358,-1.70384,-0.316494,0.0480486,0.876014,-0.877746,-0.440007,-0.31584,-0.199979,0.577125,-2.38551,-2.644,-2.78222,-0.70309,-0.0768965,0.0125017,-0.0697354,-2.2076,-0.221064,0.0588917,-0.140917,-0.62997,-0.0610545,-1.48973,0.0518645,0.104388,0.17253,-0.024996,0.592381,0.091703,-0.0350949,-0.0501384,0.0233065,-0.0747359,0.0189977,-0.0317932
244,002693.SZ,1,-0.0573825,-0.588193,-1.27176,-0.332411,-0.369757,0.168732,-0.0697669,-0.538347,0.221448,2.15743,0.239165,0.0853858,0.216387,-2.20721,-1.06226,-1.72215,-1.25012,0.818986,0.90332,-2.28924,-2.7287,-0.913581,-1.11451,-0.618482,1.19492,-0.473289,-2.62285,-1.42865,-0.063309,1.33771,0.254464,0.245582,-0.544312,-0.751371,-0.59083,-0.0711603,-2.08852,-0.956221,-0.173225,-0.356446,-0.164076,-0.741706,-1.10752,-0.312337,-0.887045,-1.64356,-0.746999,0.314503,-1.23229,-1.95657,-0.925532,1.14071,-0.456845,0.0626617,-1.14868,-0.696328,0.274732,-1.06617,-2.22373,-2.70307,-1.75747,-0.202919,0.0329902,-0.184021,-2.30952,-0.651939,0.543604,-0.0661965,0.520019,0.698958,0.0566064,0.136863,0.275464,0.455283,-0.0659609,1.56321,0.241991,-0.0926104,-0.132308,0.0615026,-0.197217,0.0501323,-0.0838975
244,002694.SZ,1,-0.0689313,0.0561858,-0.556513,-0.503323,0.320195,-2.36818,0.0916597,-1.00514,0.0562459,-0.145148,0.0607457,0.0216872,0.0549604,-2.09088,0.271624,-1.96577,-0.200521,-0.452485,0.00499346,-1.2717,-0.570886,-0.404517,0.436137,1.76508,0.159107,-0.809512,0.452455,-1.32862,-1.08925,0.339419,-0.229279,-1.70811,1.6518,3.11548,2.49748,-1.72568,0.00442431,-1.4204,-0.303311,-2.10238,-1.81447,-1.71548,-1.67582,-2.79464,-1.43762,-1.68384,-1.92697,-1.79488,-1.43281,-2.27262,-0.765737,0.814768,-0.499275,-1.9149,-1.68872,-1.96416,-1.91322,-2.56434,-2.79055,-3.27261,-3.77242,-0.0515396,0.00837923,-0.0467398,-2.51624,-0.243235,-0.688825,-0.755802,-1.31644,-0.577465,-1.20481,-0.799191,-0.676195,-1.05123,-0.473316,-0.744839,0.0738331,0.243206,-0.853275,-1.567,-1.2531,-2.07741,-1.73037
244,002695.SZ,1,-0.0339772,0.0793847,0.244605,-0.236335,-0.377776,0.455157,0.314721,-0.409574,0.106897,0.169824,0.285043,1.36254,0.391543,0.204719,-0.0421531,0.436204,0.181079,-0.259183,-0.330078,0.24291,0.179509,-0.00636631,-0.0446422,1.18197,0.505347,0.225365,-0.245954,1.72189,1.31649,0.286696,-0.839235,0.414341,0.593743,0.541373,1.59907,0.248376,-0.192465,-0.142603,-0.0683278,-0.275915,-0.0151182,0.128849,0.0945833,-0.206641,0.570249,0.392646,0.184171,0.484132,0.136275,0.0679945,0.0352839,0.0779149,-0.328093,0.505089,0.304381,0.325159,0.178408,1.2277,1.37727,1.32893,1.65074,-0.0532271,0.00865359,-0.0482702,0.664341,-0.968667,1.04981,0.144184,-1.38207,-0.786288,0.059641,-0.52275,-0.641932,-1.10821,-0.711069,-1.17068,-0.615511,-0.301417,-0.284646,-0.507877,-0.313913,-0.673511,-0.219334
244,002696.SZ,1,-0.0828433,0.515999,0.566921,0.68389,0.655388,2.33477,0.835846,1.24316,2.28357,0.386837,2.38606,-0.181173,0.138431,-0.944507,-0.321203,-1.1629,-0.406169,-0.951968,-1.31409,-0.621195,-0.258489,-0.548925,0.131071,0.0614936,0.694777,-0.225484,0.241796,-0.598115,-1.15728,0.793751,-0.644532,1.46833,0.263523,-0.495501,-0.910649,1.18483,0.578665,0.274862,0.298984,0.474378,0.742768,0.763371,0.599707,-0.108792,-1.03563,-0.650232,-0.534815,0.306743,-0.519395,-0.430758,-0.283874,0.227765,0.518153,0.542621,0.243125,0.453607,0.66404,0.575855,0.274621,0.556547,1.34819,-0.718654,0.24802,1.18439,-0.234514,0.789865,1.00075,1.38321,1.41607,0.975783,1.43129,0.747201,0.380633,-0.352394,0.248978,-0.341034,-0.569128,-0.0283964,0.394599,-1.15734,-0.598461,0.523704,0.95709
244,002697.SZ,1,-0.00381869,-0.316737,-0.215638,-0.969631,0.326186,0.221914,-0.038431,-0.894106,0.00699269,-0.23129,0.116673,-0.909813,0.137114,0.254539,0.0118697,0.0928254,0.0865334,0.247044,0.279908,-0.235213,-0.229461,1.7327,1.81432,-0.229101,0.382176,0.61821,1.29338,-0.438236,-0.203672,-0.162458,-0.475787,-0.453777,-0.377723,0.0571388,-0.288907,0.164576,0.0361794,0.040855,-0.0823634,0.0586692,0.333186,0.284871,0.169144,0.295663,0.0401447,0.369443,0.156478,0.878966,0.475582,0.516807,0.289555,0.811949,0.362822,0.263667,0.169697,0.116306,-0.0694442,0.756126,0.677743,0.711341,0.706756,1.29527,0.345651,-1.43179,0.894756,0.135916,0.209175,0.231469,-2.06796,0.0985002,0.131897,-1.03026,-0.572813,-0.96408,-0.45239,-1.15149,0.118003,-0.135106,0.964505,1.47102,2.64708,1.62781,2.21501
244,002698.SZ,1,-0.0596666,-0.282923,-0.0731013,-0.554777,-0.754352,-0.0226906,-0.0902626,0.00185977,-0.475279,0.247571,-0.373623,0.219057,0.358126,-0.26382,-0.333456,-0.386465,-0.140346,0.314181,0.313225,0.296282,0.657665,-0.644796,-0.66155,0.24923,0.0663735,0.664092,0.573739,0.42207,0.48043,-0.515249,0.781815,-0.0573369,0.460428,-0.321743,-0.217777,0.492255,0.403669,-0.364733,0.143812,0.0497896,0.357123,0.371916,0.171499,1.09318,0.658144,0.483167,0.760563,0.802765,0.342547,-0.253211,0.217464,0.263035,-0.279799,1.02764,0.865968,0.782909,0.97918,0.228216,-1.10009,-1.97666,-1.32073,0.0773129,-0.0125694,0.0701129,-0.380432,0.177617,0.225914,0.367389,-1.2669,-1.21582,0.0745671,-0.807563,-0.936702,-0.978853,-1.03708,-1.12138,-0.592554,0.137373,0.580329,0.787199,0.47943,0.655154,1.23577
244,002699.SZ,1,-0.0603138,-1.36922,-1.20095,-1.15,-1.5171,-0.0366813,-0.716879,-2.07451,-0.271725,0.933925,0.225393,-1.6739,0.544497,-1.52004,-0.885462,-0.77027,-0.581272,0.412996,0.451918,-0.793496,-0.0632139,-1.93368,-1.73173,-0.144256,-0.253952,0.737388,0.662603,0.277464,0.637756,-1.48223,-1.43739,0.559904,0.167066,-0.369154,-1.62225,0.500606,0.477097,0.191862,0.061186,0.0263395,0.0579082,0.233616,0.316724,-0.134495,0.0357772,0.304774,-0.220976,-1.47493,0.359303,1.15587,0.575341,-0.667507,0.37417,-0.110314,-0.00898112,0.0254739,0.436674,-1.28706,-1.21497,-1.14795,0.803646,0.527184,-0.077557,0.131575,0.461356,-2.16865,0.501366,-2.0567,0.122547,0.270793,-1.49027,-1.33447,-0.73961,-0.363469,1.10588,-0.747386,0.673147,-0.702357,-0.538671,-0.406179,-0.277333,-0.713664,-0.338025
244,002700.SZ,1,0.360193,0.0787478,0.277634,-1.08415,-0.952582,-0.0252038,-2.16865,-0.375804,-0.303483,-0.212044,-0.0311031,-3.56025,-0.0225076,0.965655,0.55038,1.37775,1.03903,0.479505,0.657725,1.6705,1.44926,0.132417,-0.0163645,-2.21024,-2.20367,1.61537,1.96655,2.03613,2.21992,0.979679,0.330014,-0.24855,-0.200947,0.412343,-0.215767,-0.0765668,-0.557343,-0.200135,0.0374714,-1.04582,-0.438542,-0.476782,-0.375272,0.133473,-0.245816,-0.180504,-0.482206,0.626738,-0.0120081,0.199253,0.128601,-0.237003,-0.0120288,0.814132,0.713867,0.745554,0.785829,0.406844,-0.0171631,0.03201,-0.142246,-0.149843,0.0243613,-0.135889,-0.103884,-0.194551,-0.00882107,-0.259638,0.440287,-0.876357,-0.62357,0.101065,0.203413,0.336198,-0.0487081,1.15433,0.178695,-0.0683871,-0.0977013,0.0454159,-0.145633,0.0370196,-0.0619532
244,002701.SZ,1,0.0606765,0.578325,0.544357,0.0463976,0.364301,-0.689034,1.60325,2.15381,0.500045,0.803477,0.126831,-0.0735682,0.229673,0.479078,-0.0252635,-0.102747,-0.590479,-0.165909,-0.16616,-0.000556066,-0.192414,-0.394856,-0.471281,0.00123382,0.665958,-0.985103,-2.19552,-0.863911,-0.922675,-1.1575,0.362791,-0.464218,-0.411083,-0.578444,-0.159465,0.0716917,0.290993,0.131741,-0.1625,0.0397873,0.261918,0.277886,0.221298,0.41648,0.644857,0.471923,0.390349,0.934143,1.04467,0.758001,0.895357,1.39251,0.539114,0.7532,0.733651,0.815512,0.838172,0.273272,0.256781,0.46734,0.19558,2.08047,-0.0284243,-1.45301,0.761148,0.759417,-0.444681,0.192826,0.450767,-0.761129,0.176737,-0.224988,-0.395934,-1.64391,-0.775156,-0.049757,-0.48606,-1.42327,-0.92237,-0.475702,-2.30847,-0.773062,0.0886317
244,002702.SZ,1,-0.141659,-0.449805,-0.291195,-0.120153,0.239661,0.365916,0.171374,-0.717891,0.236304,0.850629,0.255209,3.15334,0.230903,-0.104715,-1.28095,-0.247802,-1.44896,-0.228337,-0.408666,-0.237148,-0.754593,0.898299,1.19256,1.46232,-2.30828,-0.0186172,0.142532,-1.18176,-0.399163,1.36786,-0.611175,-1.04564,-1.74345,-1.73466,0.112869,-1.69793,-1.44934,-1.86864,-1.97131,-1.97997,-1.84641,-1.73162,-1.66466,-1.3662,-1.0481,-0.739229,-0.260561,-0.186026,-0.846952,-1.29492,-0.651854,1.11786,-0.0587477,-1.87383,-1.75596,-2.01061,-1.28446,-1.33548,-1.986,-1.83862,-0.983787,-0.216532,0.0352034,-0.196367,-0.519823,-0.29814,-0.747506,-0.905596,-1.81646,-1.93349,-0.787712,-0.39574,-0.978761,-1.37338,-0.0703859,-0.493937,-1.6572,-0.884451,-2.44681,-2.73385,-0.210448,-2.60046,-2.44116
244,002703.SZ,1,-0.0851459,-1.15637,-0.997615,-0.556619,-0.932781,-0.198891,-0.754333,-0.473264,-0.238837,-0.306949,-2.00403,-0.590881,-1.67798,-1.2516,-1.20254,-1.40065,-1.0625,-0.514753,-0.475979,-0.973346,-0.750871,-0.30528,-0.378512,0.155409,2.25755,0.668092,0.596866,-0.281387,-0.057928,0.336564,0.469905,-0.66178,0.438256,0.815165,1.44697,-0.796914,0.0779199,-0.0346367,-0.210833,-0.776538,-1.15766,-0.847442,-0.456863,-0.231977,0.690554,0.119751,-0.107226,-1.37618,-0.673549,-0.757339,-0.440483,0.98662,-0.327759,0.0156249,0.529814,0.525012,0.320115,0.600885,1.05783,1.23859,1.85605,-0.0526518,0.00856005,-0.0477485,0.514242,0.336166,-0.539335,-0.237176,0.158749,0.580591,-0.31801,0.0355121,0.0714752,0.118133,-0.017115,0.405609,0.0627899,-0.0240298,-0.0343302,0.0159582,-0.0511724,0.0130079,-0.0217691
244,002705.SZ,1,-0.115543,0.560955,0.85587,-0.0372015,1.14999,0.652269,1.3684,1.9338,-1.12712,-0.462912,-0.64763,-0.0104132,-0.597519,-0.584007,-0.0283124,-0.65167,-0.072554,-0.509335,-0.497433,-0.407922,-0.218762,1.00553,1.52186,0.772095,0.790886,0.338413,0.785522,0.159968,-0.465164,-0.206017,0.188541,0.187546,-0.850988,-0.182208,0.591463,0.38414,0.126146,0.225247,0.877224,0.121263,0.301276,0.27046,0.26375,-0.039279,0.437547,0.603071,0.300843,0.525915,0.792842,0.745558,0.583807,0.129499,0.140391,0.783744,0.834143,0.825232,0.573749,1.31906,1.4893,1.56062,1.22785,0.635454,-0.00402332,-0.386027,0.369735,0.256972,-0.0783073,0.0451868,0.355299,-0.0562744,0.0941155,-0.0864622,-0.0106295,-0.514514,-0.605464,-0.440344,-0.277717,-1.34072,-1.47205,-1.13914,-0.105928,-1.44391,-1.16151
244,002706.SZ,1,-0.0010585,0.466257,0.397906,-0.885275,-0.692633,0.125405,0.528995,1.6574,0.448256,-0.203315,0.319619,1.70959,0.362875,0.597772,0.976727,1.16912,1.53329,0.812865,0.754057,0.536237,0.56348,0.540834,0.51791,0.89227,0.411687,1.04962,1.08722,1.04932,1.05405,-0.148645,-0.457481,-0.523761,-1.25992,-0.598961,-1.1468,0.166544,-0.068233,0.0980063,0.0428799,-0.252641,-0.0175363,0.027605,-0.00120728,1.14939,0.694754,0.829891,0.358835,1.47735,1.41536,1.22351,0.776352,0.316133,0.71638,0.973063,0.808951,0.749663,0.767481,0.912742,0.536615,0.269222,0.343613,-0.922992,-0.00365024,-0.95698,-0.985835,-1.35412,-0.44466,-1.38168,-0.0992123,-0.0738057,-1.06199,-0.546747,0.115344,-0.387847,-0.817904,-0.491471,0.564896,-0.176458,-0.321254,-0.700633,-0.552787,0.111385,-0.133963
244,002707.SZ,1,-0.0902104,-0.135936,0.172508,-0.504802,2.58671,0.557782,-0.741263,-0.736129,0.101244,-0.231442,0.185564,-0.0327993,0.101654,0.875891,0.41267,0.447196,-0.10354,-1.74037,-2.2307,-0.219863,-0.715681,3.13447,2.94615,-1.28165,-0.830874,-0.519395,-0.593276,-0.562019,-0.169839,-0.53188,-1.03821,-0.811802,0.202778,0.549835,0.230094,-0.839626,0.486842,0.159895,-0.0330447,-0.584215,-0.475439,-0.109795,0.076658,-1.58191,-1.54823,-1.96314,-1.30927,-1.0069,-0.361696,-0.719901,-0.603317,0.429428,0.679925,0.0894329,0.0742214,-0.0652945,0.0161934,0.00806205,0.016829,-0.431672,-0.217214,-0.930868,2.274,0.475769,1.19749,-0.105771,-2.08642,-2.09412,0.0849433,1.64153,-0.989144,-0.39988,0.233767,-0.502285,0.256139,-0.372388,0.838351,0.665014,0.441308,0.180546,0.800245,0.326498,0.0950762
