month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
257,600862.SH,1,-0.154133,0.307694,0.394612,-0.25001,-0.329268,0.0354594,-0.534115,0.503293,0.639171,-0.472614,0.850997,-0.023016,1.24866,0.979296,0.699401,0.69336,0.358526,0.126542,0.420746,0.868337,0.712143,-0.101278,-0.394897,0.218123,-0.691491,-0.317555,-0.477973,-0.780031,-0.676872,-0.462391,-1.99088,-1.25987,-1.02609,-1.71685,-2.12622,-1.17614,-0.885214,-0.42205,-0.403329,-0.640817,-0.80233,-1.02607,-0.812591,-0.546892,-0.219243,-1.12113,-0.754895,-1.21118,-0.527894,-0.909301,-0.813246,0.637116,-1.1488,0.339159,0.634959,0.685304,0.640222,-1.0066,-0.139519,-0.19955,-0.234888,-0.0883225,-0.151879,-1.15139,-0.432492,-0.983467,-1.51117,-0.798522,-0.273167,0.058074,-1.04816,-0.288649,-0.208526,-0.779823,-0.486374,-0.532105,-0.167382,-1.01309,-1.36842,-1.63199,-0.661711,-1.91226,-2.26001
257,600863.SH,1,-0.0440973,0.583348,0.702529,-0.0664461,0.327573,-0.101871,1.22929,1.57601,1.79776,-0.398962,0.81527,-0.399666,1.45506,0.201132,-0.132815,-0.212768,-0.19584,-0.633042,-0.4571,-0.0823055,-0.195257,-0.235147,-0.170215,0.209051,0.335315,-0.111883,-0.701131,-0.671723,-0.590931,-1.11138,0.249271,-0.639677,-0.78448,-0.532398,-1.26965,0.0423978,0.375338,0.354268,0.444625,0.0376843,0.106842,0.172539,0.279439,-0.101592,0.393294,0.439588,0.693904,0.455518,0.990016,0.927563,1.06251,1.37109,-0.535022,0.333293,0.499146,0.521076,0.550497,-1.78509,-1.09088,-0.978616,-0.924239,-1.43464,0.196784,-0.281325,0.566507,1.42463,-1.25204,-0.219428,0.210367,-0.769485,0.148611,0.110886,-0.0470625,-0.97373,0.519478,1.25522,-0.398307,-1.50857,-0.917905,-0.611541,-0.346857,-1.68468,0.896146
257,600864.SH,1,0.0235953,0.277912,0.105484,1.44996,-0.387557,1.34101,1.71543,-0.562857,0.0131857,-0.868231,0.095952,0.0422302,0.0691438,0.316081,-8.15E-05,0.231513,0.121462,-0.773999,-0.650896,1.33109,1.40384,-0.123834,-0.263956,0.533528,1.58472,-0.0689612,-1.07511,0.204777,-0.298615,0.664759,0.368275,-0.198848,-0.652959,-1.33247,-1.49704,-0.335004,-1.5077,-1.81541,-1.60611,0.0350807,-0.264629,-0.760538,-1.35945,0.0384255,-0.766782,-1.00541,-0.79813,0.0689507,-0.618523,-1.26322,-1.19914,0.406112,0.354419,0.295373,-0.364382,-0.116379,-0.0178486,-0.342231,-1.93814,-1.85942,-2.39185,-2.49705,0.320427,-0.51053,-2.31028,0.376667,-0.86789,-0.555325,-0.339807,1.04272,0.243714,1.43169,0.396787,-0.162956,-0.138059,0.488188,-0.399143,-0.84715,-1.50219,-1.95096,-0.0892512,-1.89738,-2.22886
257,600865.SH,1,0.00242477,0.804325,0.497016,0.458732,-1.46055,-0.425185,0.132933,2.31726,0.0932493,0.429287,0.324821,2.54538,0.492822,0.481119,0.417892,1.52417,0.881041,0.302919,0.421322,1.33899,0.84411,-1.45465,-1.50048,-0.0659782,-0.119935,1.37076,0.603398,2.23436,2.07558,0.959743,-0.182441,-0.243356,-0.210951,0.172928,-0.104343,0.152097,0.301242,0.670159,0.587945,-0.05097,0.181769,0.305199,0.467053,0.669196,1.20587,1.62754,0.98475,0.751363,0.868159,1.01577,1.14082,0.0389299,-0.996328,0.595512,0.689709,0.789418,0.790741,0.218539,0.435294,0.561648,0.644718,-0.105721,0.0345429,1.48719,0.498482,-0.0216443,-0.197428,-0.0929724,-0.813618,-0.638669,-0.211578,-0.319129,-1.10636,-0.654171,-0.15846,-0.724238,-0.837359,-0.466983,-0.169759,0.170056,-0.102439,0.119489,0.762345
257,600866.SH,1,-0.0548089,0.342721,0.450887,0.162879,-0.319036,0.836415,0.331246,-0.839324,2.1292,0.627685,2.45549,2.6187,2.44055,0.286729,-0.0758979,0.593061,-0.0185309,-0.369465,-0.480156,0.526791,0.394586,-0.201768,-0.692941,0.333881,0.178883,0.162264,-0.233389,-0.380292,-0.5391,1.00915,0.631401,0.506375,-0.122062,-1.08093,-0.369751,0.218212,-0.526756,-0.942582,-0.0791316,0.735701,0.47629,0.12804,-0.200919,-0.188648,-0.843737,-0.594181,-0.152259,-0.112591,-0.320168,-0.997715,-0.412719,1.31182,0.759812,0.567968,0.57039,0.519342,0.735697,-0.216361,-0.496147,-1.06878,-0.470808,-1.99292,0.0745249,-0.186634,0.355106,0.486931,-0.768576,-0.399345,-0.188288,0.928902,0.890301,0.527498,0.913959,-0.866717,2.82831,-0.0709462,0.22115,-0.272349,-0.54534,-0.964079,-0.298974,-1.61995,-1.12465
257,600867.SH,1,-0.0171302,-0.616934,-0.456739,-0.964474,-0.968708,-0.215973,-0.448109,-0.198018,-0.339249,-0.792973,-0.367677,-0.0480717,-0.18245,1.13181,0.395117,1.66015,1.20317,1.29474,1.17847,1.66307,1.6198,-0.50449,-0.547959,0.110411,-0.0621501,0.980634,1.17309,-0.410978,0.723839,-1.76796,-0.38442,-0.933637,-0.66968,-0.517619,0.517639,-1.0338,-0.607372,0.0127102,0.185665,-0.338175,-0.880313,-0.840886,-0.383597,0.819604,-0.504422,-0.494625,-1.07962,-0.507748,-0.42415,-0.468267,-1.17002,0.16944,0.257696,-0.00578319,-0.090213,-0.164185,-0.199129,-0.484519,-0.464994,-0.709307,-1.12262,-0.202003,0.620341,-0.496721,-1.60877,0.017873,-1.08295,-0.848617,0.238817,-0.947113,-0.88997,-1.02853,-0.750526,-1.2421,-0.493637,0.477721,0.649478,-1.25976,-0.752527,0.226636,-0.579338,-0.0764875,1.02877
257,600868.SH,1,-0.0354138,-0.774149,-0.535792,-1.04527,-1.30871,0.303941,-0.990555,-1.04851,0.120259,1.77513,2.1583,2.46831,2.25303,-0.607119,-0.568935,-0.237879,-0.15756,0.675395,0.623848,0.943245,0.756507,-0.707529,-0.756356,0.507473,0.755097,1.92928,2.26944,2.56708,2.98122,0.0156493,-0.726266,-0.338092,-0.0838822,-0.274387,-0.499717,-0.748936,-0.192713,0.533047,0.340034,-0.104044,-0.652701,-0.120638,0.537922,0.0405788,-0.383488,-1.1813,-0.429759,-0.490086,-0.194318,-1.57647,-0.816971,0.908,0.150491,-0.400447,-0.352398,-0.834392,-0.355094,-0.341885,-0.306578,-1.25308,-0.618378,-0.00292999,0.000957329,-0.00455125,0.0640635,-0.724463,-1.08559,-1.64811,-0.790885,0.923127,-0.198623,0.000740671,0.000811443,0.00707034,-0.00439159,0.0269917,0.00181109,-0.00586985,-0.00481672,-0.000315519,-0.00283903,-0.000428549,0.000332234
257,600869.SH,1,0.0881859,-0.436337,-0.395022,-0.168092,2.29446,-0.892453,2.28294,-0.985968,-0.500582,-0.837402,-0.371476,-0.0417827,-0.084833,0.135341,-0.48626,-0.424221,-0.539791,-0.639327,-0.642809,-0.419415,-0.427962,0.800686,1.23265,1.79267,2.11122,-1.83845,-1.26046,-0.515533,-0.658461,-0.828028,0.307092,0.1411,-0.295863,0.578224,0.475649,0.179857,0.0216284,0.368776,0.612831,-0.178177,0.109839,0.143147,0.309177,0.740266,1.02893,1.13666,0.824351,1.54423,1.59197,1.27612,1.54005,0.997696,-0.177784,0.573186,0.568287,0.740047,0.847965,-0.988265,-1.03033,-0.986513,-1.00882,1.28812,-0.0297768,0.141563,-0.650632,0.315163,0.215213,0.348723,0.351657,0.0667307,0.307109,-0.350907,-0.788177,-1.16188,0.0994794,-0.951905,-0.831868,-0.150907,-0.137779,0.141837,-0.0857501,-0.025492,-0.120276
257,600870.SH,0,0.0010382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
257,600871.SH,1,-0.0432796,-1.35581,-1.00848,-1.71762,1.18002,-0.119654,-1.46677,-1.51482,-0.303869,0.0402701,0.0209297,-0.084222,0.106309,0.326684,-0.879126,-1.00947,-1.03592,-0.674855,-0.646038,-0.69722,-0.678545,0.203328,0.32709,-0.758487,-1.11288,-2.25285,-1.08703,-1.15683,-0.678511,-1.777,0.242122,-0.0368855,1.12133,-0.505709,-0.479601,0.0225414,0.253935,0.298942,0.26311,0.236283,0.180782,0.17706,0.276585,0.0451289,0.281424,-1.2195,-0.3046,-0.28926,-0.119302,-1.05351,-0.160795,2.11058,0.0527319,0.374813,0.338837,0.383955,0.440715,0.441971,0.166461,-0.0862276,0.827871,2.67121,-0.15507,0.28535,-0.00962215,0.589434,-0.183,0.181653,0.21445,-0.13485,-0.606836,-2.21946,-1.83655,-1.9192,1.1562,-0.686678,0.507559,0.441999,-0.0453139,-0.980857,0.0161719,-1.64308,-1.14586
257,600872.SH,1,0.0550389,-0.627144,-0.518171,-0.970466,-0.913948,0.270592,-0.39835,-0.905397,-0.229714,-0.238712,-0.187894,0.0864835,-0.113395,0.692873,0.466722,0.837244,0.466911,-0.20982,-0.249533,0.0638475,0.0946301,-0.0434492,-0.216508,0.244913,-0.165784,0.179153,0.856018,-0.121783,-0.471026,-1.48538,-0.73492,-0.444737,-0.310958,-0.638679,-0.728393,-0.265235,0.13194,0.457535,0.463973,-0.784931,-0.602244,-0.225641,0.15805,0.0140616,-0.0993699,0.267684,-0.314728,-0.253658,0.0782299,0.752723,0.0520475,-1.17407,0.108143,0.113179,0.258219,0.28492,0.184534,-0.529863,-0.134936,-0.00935649,-0.467284,-0.512463,-0.0152134,-0.763628,-0.645012,-1.80471,-1.89496,-1.79754,-0.707118,-0.724273,-0.833042,-1.01815,-0.680066,0.220088,-0.360523,-0.287504,0.769337,-0.358876,-0.306268,0.175052,-0.129054,-0.0395051,0.0316109
257,600873.SH,1,-0.0399187,1.50639,1.39365,0.713198,1.18128,-2.29998,1.6101,2.38917,1.35683,-0.076032,0.394441,-0.571807,0.599384,0.200945,0.18966,-0.272159,-0.211871,-1.05082,-1.01497,-0.344905,-0.18737,-0.077972,-0.100965,0.0834425,0.0791845,-0.647698,-0.705274,-1.39641,-1.50211,-0.493101,0.761953,0.0718356,0.0563711,0.805747,0.112036,0.0459607,0.327114,0.708068,0.614914,0.0503928,0.0532469,0.224803,0.513074,0.6108,1.48754,0.626218,1.03986,0.941051,1.49489,0.886394,1.28606,1.84781,0.774457,0.403439,0.667065,0.668877,0.664943,-0.839546,-0.0334246,-0.182662,0.010133,-0.190977,0.0204829,1.3671,0.426464,0.073392,0.118521,0.0561373,-0.0851525,1.54726,0.0541607,1.0845,1.37409,-1.20412,0.293409,1.88926,-0.0563305,-1.21722,-1.33359,-1.63435,-1.40714,-1.59576,-1.65211
257,600874.SH,1,-0.0434849,0.0687626,0.161271,-0.29218,-0.869108,-0.513362,0.227835,0.158431,-1.06299,-0.168625,-0.730711,0.482408,-0.581959,-0.178939,-0.160103,-0.283836,-0.139072,0.244673,0.331228,0.597848,0.63206,-0.680153,-0.666543,0.722648,0.480885,-0.00842928,-0.839709,0.354009,0.253423,-0.481431,-0.088118,0.733604,0.465795,0.986224,0.559951,0.306818,0.180717,0.283432,0.0578222,0.0531619,0.259825,0.291046,0.251688,0.929495,0.744488,0.77405,0.174685,0.423013,0.499563,0.240231,-0.0333732,-0.0262934,0.0812432,0.465106,0.417335,0.261505,0.131954,1.06781,1.02616,0.937612,0.682145,0.0517994,-0.0169246,0.0804617,0.528965,0.36632,0.173481,0.368795,0.673311,-0.212614,0.331113,-0.85074,-0.716763,-0.502794,-0.989891,-0.982576,-0.298624,0.350704,0.363126,0.292656,0.441164,0.127403,0.0673061
257,600875.SH,1,-0.0478409,0.0954558,-0.00885122,1.63051,0.950971,-2.36749,-2.54346,-0.118118,0.581138,-0.707012,0.481516,-2.97042,0.455827,-0.646039,-0.659772,-0.868455,-0.701438,-0.454817,-0.280893,-0.478005,-0.427507,-0.714296,-0.799535,-1.69617,-2.23922,-0.751398,-0.225015,0.164024,-0.172927,-1.98334,1.23199,1.01293,0.684043,0.325198,-0.415834,0.650602,0.16568,0.0234261,0.236012,-0.0163931,0.329153,0.420938,0.342497,0.567556,0.89922,0.16662,0.251629,-0.119931,0.133627,-0.989556,-0.265092,0.279971,-0.529386,0.318622,0.0505508,-0.118821,0.190592,0.268755,-0.454713,-1.40398,-0.595233,2.23359,-0.071338,-0.730118,-0.619708,0.0229971,0.842197,0.665883,0.636855,0.100048,0.00222381,1.55966,-0.321766,-0.692454,-0.860966,1.78498,-1.42787,1.43135,2.01884,2.10496,1.57268,1.81534,1.97614
257,600876.SH,1,-0.0238311,-1.11368,-1.091,-1.09111,-0.850983,0.167001,-1.55139,-1.2831,-0.531036,0.420667,-0.772011,-0.00699615,-0.622954,-1.41647,-1.04379,-1.19024,-0.963873,-0.594113,-0.631711,-0.979173,-0.821804,-0.712815,-0.984719,-2.10459,-2.43736,-2.37204,-1.96749,-0.749235,-0.935941,-0.14996,-0.45399,0.829951,0.769162,0.919821,1.23099,0.253637,0.259248,0.147366,0.439153,0.177857,0.333334,0.353639,0.372881,1.04163,0.890453,0.415244,0.67376,0.529943,0.541141,0.432667,0.594801,-0.264639,1.55671,0.622174,0.609024,0.355452,0.455118,0.845363,0.889657,0.483775,0.950101,0.0152597,-0.00498587,0.0237034,0.405215,0.480339,0.150324,0.438618,0.445989,0.40501,0.70718,-0.00385749,-0.00422608,-0.036823,0.0228719,-0.140576,-0.00943233,0.0305708,0.025086,0.00164326,0.014786,0.00223193,-0.00173031
257,600877.SH,0,-0.0167326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
257,600878.SH,0,0.00413417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
257,600879.SH,1,-0.101051,0.234165,0.332948,1.32061,1.04857,0.394128,-0.136779,-0.48839,-0.248004,-0.585982,-0.178517,-0.0305297,-0.0143255,-0.166597,-0.286978,-0.434657,-0.422996,-0.939899,-0.866768,-0.44398,-0.416768,0.207619,0.150869,-0.880662,-0.244499,-0.471538,0.71931,-1.00024,-0.809941,-0.611241,0.757132,0.115695,0.259487,0.551004,0.931244,0.398856,0.381593,0.778536,0.684587,-0.622569,0.0477348,0.541314,0.859682,1.19887,1.50813,1.30865,1.53008,1.3697,1.39114,1.21548,1.29423,1.46052,0.342747,0.882615,0.722779,0.593276,0.596776,0.713993,0.469793,-0.0130872,0.237747,-0.123648,-0.157233,0.411091,-0.227718,-0.962035,-0.736337,-0.773204,0.108977,0.637405,-0.00477068,1.23964,0.0487349,-0.948014,-0.335477,0.0588396,-0.992038,-0.146805,-0.27296,-0.182279,-0.0642871,-0.318333,-0.368611
257,600880.SH,1,-0.0463977,-1.99064,-1.88108,0.680068,-0.82571,0.850335,-0.43967,-0.589306,-2.56813,-1.54813,1.9921,0.0264685,2.66473,-0.192467,-2.02781,-0.291326,-2.11645,0.553449,0.235897,1.31657,-1.93289,-1.14674,-1.26972,0.14348,-0.386338,0.717398,0.39885,1.76492,1.81236,0.52066,1.35024,0.605485,0.168738,-0.0365355,-0.212543,0.440705,0.629996,0.710135,0.799119,0.138779,0.609,0.60886,0.748134,1.27716,1.1876,1.45071,1.53205,1.20869,1.18415,1.31278,1.37933,1.04411,1.24497,1.11613,1.14783,1.17431,1.04757,0.918193,0.950716,0.665367,0.211286,3.35675,0.018863,-3.65961,0.564953,-1.57045,1.23412,-0.0361001,-0.184828,-0.836009,0.551842,0.0775614,-1.98685,-1.25032,-0.0865309,-1.36259,-2.3777,-0.191423,-0.0789157,0.197507,-0.0559396,0.0687701,0.083319
257,600881.SH,1,-0.024992,-1.45408,-1.42849,2.95095,1.96092,0.795858,1.91466,-0.762614,-0.1948,-0.179554,-0.538866,-0.599114,-0.899988,-0.619542,-0.814835,-0.794191,-0.602903,0.0737447,0.0210042,-0.346717,-0.401849,-0.828744,-0.886041,1.9096,-2.24317,-1.19466,-1.57065,-0.643519,-0.656792,-0.873179,0.883835,0.61045,0.15075,0.981707,0.978461,0.301761,0.179503,0.798711,0.966103,0.261315,0.449155,0.425164,0.593631,1.22995,1.51005,1.70159,1.72843,1.48539,1.30336,1.33208,1.07788,1.39683,-1.15409,0.733526,0.700452,0.779087,0.890832,0.444605,0.513233,0.338568,1.06981,-1.61381,-0.0314118,3.49923,0.26016,-1.11543,1.42016,0.47034,0.660161,1.8308,0.661972,2.33487,-0.883973,-1.05864,0.144097,-1.10236,-1.73596,0.0872952,-2.89738,-1.6521,0.093154,-1.5751,-1.98953
257,600882.SH,1,-0.0125539,-0.466966,-0.356102,-0.572475,-0.437939,0.457393,-0.158502,-0.977141,0.00815444,1.62369,0.0593395,2.58973,0.0427605,-1.14767,-0.854908,-1.43853,-1.00524,-0.792904,-0.786228,-0.848854,-0.590243,-0.676926,-0.62159,2.01126,1.57128,-1.01131,-1.57017,-0.286347,-1.12048,0.435254,-0.145976,-2.51678,-2.58787,-2.144,-2.33962,-1.93425,-1.12734,0.15595,0.457006,-0.75212,-1.81078,-1.70353,-0.762921,-0.494426,-0.752488,-0.26775,0.335579,-1.11453,-0.48753,0.0646208,0.873723,-0.149357,1.23265,0.420078,0.844824,1.06801,1.08673,-2.65123,-2.47133,-1.272,-0.806462,-1.92973,0.0538796,-0.843136,0.480186,0.802965,-2.11871,-1.97219,0.22627,-1.3547,-1.76297,-0.563744,-0.117896,-0.481501,2.92302,-0.740934,0.738527,-1.37431,2.97092,2.25348,2.91269,2.03375,1.9271
257,600883.SH,1,-0.0494114,-0.656578,-0.610394,-0.347126,-1.34601,-1.74019,-0.948606,-0.646995,-0.577431,-1.52286,-0.823168,0.0646281,-0.828012,-0.877352,-0.535403,-0.737813,-0.412914,-2.51119,-2.2205,-1.22086,-0.596523,-1.62111,-1.81526,-0.0975298,-1.35425,1.05699,0.506519,2.32672,2.39224,1.26894,0.177846,0.342854,-0.257009,-0.0862598,-0.180462,0.274434,0.152251,0.800474,0.900485,-0.107308,0.217852,0.241427,0.528239,1.40364,-0.0336541,0.505838,0.284425,0.967186,0.52419,1.11546,0.65153,-0.050963,-0.339763,0.898648,0.813123,1.01585,1.06909,0.0768889,-0.557651,-0.367272,-0.376513,-0.140964,0.0460578,-0.218964,0.182683,-0.0385536,0.33874,0.295279,0.818285,0.364091,0.297501,0.0356343,0.0390392,0.340159,-0.211283,1.29859,0.0871328,-0.282403,-0.231736,-0.0151799,-0.136588,-0.0206178,0.015984
257,600884.SH,1,-0.0195022,1.49451,0.00996523,2.44401,0.826186,-0.531,-0.0629227,-0.000326079,-1.97388,-0.311647,-0.796659,-0.026134,-0.835613,-0.618685,-0.0695478,-0.692435,-0.170202,-0.33826,-0.403648,-0.408347,-0.437015,-0.819636,-0.88281,-1.07697,-0.336774,0.0758702,-0.59122,-0.906882,-0.844052,-0.52613,0.548543,1.23087,1.57514,2.22746,2.08185,1.01255,1.58372,1.99919,1.58516,0.116296,1.15554,1.53207,1.89132,1.26711,0.749564,1.30707,1.13789,1.89669,0.902639,1.26171,1.00572,0.61657,-0.10156,1.85465,1.5311,1.22529,0.782795,2.14134,1.8112,1.46766,1.07541,0.584512,-0.0202256,1.042,0.212845,-1.6975,3.21228,2.83969,1.41081,1.46793,1.11431,2.25304,0.010234,-0.80217,0.0854377,-0.203352,-1.84133,0.790073,-1.2416,-1.72951,0.0552328,-1.80489,-2.06678
257,600885.SH,1,0.0583436,0.0665304,0.174496,-1.06986,-0.611282,0.567639,0.509324,0.011208,-0.465972,-0.404319,-0.22342,-0.0743396,-0.286372,0.963823,0.849253,1.19147,1.00076,0.635031,0.584503,0.192755,0.258259,0.522726,0.437541,0.407835,0.228964,0.891631,1.19542,-0.0113125,-0.00634942,-1.47299,-0.13226,0.335016,-0.58594,0.158065,-0.151099,0.306463,0.0902424,0.471181,0.647054,0.121967,0.372229,0.314451,0.424393,0.123174,-0.0116956,-0.00322891,-0.0768822,0.656928,0.262187,0.648199,0.403909,-1.27045,1.24691,0.614491,0.579813,0.762748,0.812739,-0.0369679,0.0359658,0.575961,0.713376,0.268216,0.0767472,-0.464527,-0.245443,1.84108,0.40454,1.66596,0.634843,2.38548,1.04784,-1.14994,-0.599323,0.981521,-1.31247,0.0900409,0.592971,-1.23,-1.10243,-1.13972,-1.46522,-1.83733,-0.720011
257,600886.SH,1,-0.0506882,0.436343,0.586178,-0.546344,-0.12779,-0.46561,1.32842,0.494265,0.588866,-0.4429,-0.125753,-0.359566,0.116578,-0.198107,-0.0283853,-0.66716,-0.438268,0.466783,0.667448,-0.370593,-0.254192,-0.803573,-0.689243,0.341199,0.218897,-0.814517,-0.386321,-0.217945,-0.174771,-2.54245,-0.145504,-2.07368,-1.66529,-0.992924,-0.656975,-0.0299158,0.331957,0.238728,0.292274,-0.0198312,-0.0806352,0.0515837,0.208639,-0.271983,0.316809,0.72089,0.936028,0.283409,0.558012,1.02239,1.18356,0.109498,0.507005,0.0949965,0.172941,0.111186,0.10866,-0.603008,-0.0779956,-0.0601999,-0.110437,-0.622465,0.145303,-0.999244,0.675041,-1.85002,-1.99408,-1.94724,-0.734182,-0.728215,-1.38718,-0.195869,-0.144553,-0.399682,-0.649416,0.582403,-0.360238,-1.34874,-0.761923,0.770991,0.712418,1.09461,1.00629
257,600887.SH,1,0.00871003,-0.594855,-0.560897,-0.850501,-0.266109,-0.4842,-0.532624,0.503409,-0.156545,-0.341256,-0.379093,-0.711066,-0.170129,1.086,0.834849,0.765142,0.260495,-0.432184,-0.484063,-1.09598,-0.999836,2.21284,2.32785,-0.0252648,-0.446623,-0.124472,1.09589,-0.914252,-0.801882,-2.65062,0.549569,1.62812,1.32981,0.801811,0.594864,1.76367,0.955087,0.409932,0.232159,0.677365,1.2645,1.37135,0.969558,0.175656,0.382185,0.67773,0.702818,-0.491853,0.0309801,0.432176,0.256165,-0.101685,0.168947,-0.390063,-0.200545,-0.211143,-0.294577,-0.601095,0.110507,0.374968,0.279229,-0.616675,-0.0810481,0.850871,0.986087,-1.54121,2.82378,3.19147,0.287226,-0.0964585,0.866697,-0.784077,-0.291139,-0.133864,-0.194643,0.0555555,0.752476,0.940937,0.552822,-0.317192,-0.401229,-1.08592,-0.705372
257,600888.SH,1,-0.0188303,0.660612,0.350624,1.60899,0.535588,2.43728,0.0757919,0.759828,-0.417256,-0.264997,-0.0219566,-0.479037,-0.170753,0.0347088,0.169229,-0.220889,-0.0182292,-0.106209,-0.11885,0.142014,0.179651,-1.22095,-1.25684,-0.0457831,0.146121,-1.13279,-2.0449,0.500093,-0.448312,0.575394,0.258315,0.924018,-0.0269696,0.0965612,0.546221,1.0237,-0.324438,0.237821,0.674386,0.293452,0.698162,0.428559,0.401471,2.14153,1.11811,1.43978,1.85164,1.22371,0.4426,0.349188,0.839719,0.725329,-0.274336,1.18197,0.862075,0.73856,0.814316,1.00471,0.323028,-0.0415837,0.29234,-0.254106,0.11957,2.0039,-0.0276754,-1.05028,1.32685,0.456255,1.512,0.0248205,0.288726,1.85624,-0.142829,-0.47452,-1.11854,-0.642427,-1.11648,0.441562,-1.97971,-1.64815,-2.60206,-1.65731,-1.98442
257,600889.SH,1,-0.0254017,0.16299,-1.56028,1.4281,-0.0929269,1.59892,-2.12614,-0.685515,0.0165027,-1.13759,0.12009,0.0528536,0.0865374,-1.29243,-0.201042,-1.23116,-0.209525,-0.843892,-0.840188,-1.327,-1.14271,-0.813604,-0.765267,2.17843,-1.95133,0.385222,-0.0369799,-0.613036,0.849247,1.04552,0.420349,0.125368,0.106577,0.699866,0.319236,0.173583,0.380032,0.684492,0.752617,0.0526691,0.397242,0.532186,0.627889,1.33553,1.74866,1.53291,1.21159,0.996706,1.47991,1.12568,1.04156,0.762661,-0.654666,1.21436,1.37537,1.32743,1.35656,0.547574,0.673081,0.134229,0.458693,-0.115282,0.0376666,-0.179071,0.5053,-0.0229699,-0.1268,-0.100364,0.282578,-0.771911,0.121072,1.45454,3.19032,0.371652,2.11716,0.528775,1.3164,-0.0431929,-0.0401945,0.2412,0.0103855,0.0277972,0.0223414
257,600890.SH,1,0.102461,-1.79654,-1.34085,-2.63001,-1.60289,-0.223971,-0.79362,-1.38567,0.0189316,-1.19158,0.137764,0.0606325,0.0992739,-2.25145,-2.49255,-2.3267,-2.11436,-3.8054,-0.192943,-2.40812,-2.11646,-0.443167,-0.448448,0.398607,0.201981,2.40201,2.33211,2.60982,2.19131,1.18226,0.249495,2.29071,1.21382,1.65219,1.63881,0.666805,0.364435,0.735481,0.838489,0.869555,0.759783,0.608107,0.644513,-1.86108,-1.20891,-0.349927,-0.399283,-2.10022,-0.62546,0.38906,0.520358,-0.0645462,1.47496,0.142903,0.574547,0.751607,0.806598,-1.78844,-0.0807713,0.346964,0.716427,-0.132249,0.0432103,-0.205427,-0.604503,0.235249,0.712743,0.799412,1.11165,1.46324,1.16472,0.0334311,0.0366255,0.319129,-0.19822,1.21831,0.0817457,-0.264943,-0.217409,-0.0142414,-0.128143,-0.0193431,0.0149958
