month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
274,600388.SH,1,0.0612082,1.89117,0.976016,-0.268925,1.17806,1.17261,0.348136,0.637724,-0.37381,-0.53891,-0.1465,-0.0380505,-0.023526,0.554499,0.840855,-0.229011,-0.0522691,-0.406152,-0.271846,-0.330097,-0.206978,0.135763,0.150257,-0.0424219,-0.131112,-2.09224,-0.863466,-0.397726,-0.0939112,-0.392544,-0.0881857,-0.597519,0.511636,-0.193579,0.356792,-0.208198,0.632192,0.288774,0.352096,-0.260014,-0.0800485,0.21218,0.438709,1.19203,0.262464,0.2962,0.306528,0.925917,0.53145,0.550949,0.73754,-0.137569,0.958642,0.611045,0.43577,0.441054,0.448288,0.401407,-0.166985,-0.313001,-0.687525,-0.0703398,0.000435435,-0.0398406,0.674738,-0.259322,0.236289,0.0405555,-0.923521,-1.90709,-0.608914,0.0335309,-0.0305743,-0.113259,0.0133217,-0.186007,-0.0983992,0.088104,0.0628117,-0.0271283,0.0311694,-0.00107767,-0.0302246
274,600389.SH,1,0.0716005,0.918976,0.965903,-0.517185,0.856824,0.00860377,0.81329,3.03691,-0.115905,-0.0294244,0.0320409,0.51471,0.261083,1.61959,1.15228,0.576314,0.570882,-0.558087,-0.603008,-0.11199,-0.0271572,1.80872,1.96992,0.008691,0.193416,-0.628304,0.0960882,-0.797087,-0.970808,-0.0837091,-0.0657165,-0.0122161,-0.482235,-0.449361,0.397006,-0.122638,0.0629446,-0.188687,0.603986,0.0102627,0.0790637,0.0519557,0.176588,0.0310192,0.352447,0.244107,0.784189,0.469648,0.643476,0.333681,0.895784,-0.509194,0.136407,1.01018,1.0163,0.977536,1.18891,-0.243813,-0.421559,-0.837917,-0.0700155,-0.38377,9.19E-05,0.0728654,-0.306059,2.16578,-0.273645,0.953143,0.95,1.15451,0.898941,0.0070756,-0.00645172,-0.0238997,0.00281111,-0.0392508,-0.020764,0.0185915,0.0132544,-0.00572454,0.0065773,-0.000227407,-0.00637792
274,600390.SH,1,0.0376733,2.58223,1.76431,2.22504,-0.355249,1.32429,1.38262,-0.085771,0.713582,-1.4314,0.0310211,2.30746,0.0401503,0.592005,0.48135,0.525284,0.400515,-1.66701,-1.15697,1.2229,1.39994,0.0379686,-0.246191,0.492318,0.43625,0.456802,0.790824,-0.783887,-0.483434,0.290317,0.118675,-0.493947,-0.180486,-0.0828874,0.397157,-0.498107,0.273068,0.311059,0.85794,-0.33394,-0.352061,-0.0863774,0.308762,0.403583,0.823733,0.975209,0.757918,0.615027,0.783054,0.879303,0.962407,0.429578,0.962631,0.917205,0.884798,0.862544,0.934379,1.32967,1.31226,1.52567,2.67894,-2.86484,-0.000435442,-0.127867,-0.68114,-0.106402,-0.351086,-0.361115,-0.0200385,0.541286,-0.260997,-0.0335315,0.0305749,0.113261,-0.0133219,0.186011,0.0984009,-0.0881056,-0.0628128,0.0271287,-0.03117,0.00107769,0.0302251
274,600391.SH,1,0.107613,0.0425761,-0.276823,-0.255965,0.786406,-0.0784949,2.76548,-0.00218898,0.0486165,-0.545861,0.137035,2.19067,0.106367,-1.47951,-0.636351,-0.969029,-0.759278,-1.5015,-1.57944,-1.19782,-0.804497,0.0759498,0.59557,-1.5938,2.41342,-2.13698,-1.88195,-1.07947,-1.35969,0.744234,0.845612,1.22325,-0.139979,0.661869,-0.203257,1.66781,-1.50872,-0.599801,-1.43225,0.763317,1.21103,0.971978,-0.0939145,-0.0363496,-0.704335,-0.0733157,-0.402398,-0.583186,-0.847477,-0.363663,-0.633844,-0.0117961,-0.219134,-0.612056,-0.487501,-0.0748421,-0.152963,-0.468398,-0.451175,-0.0679309,-0.869204,-0.0495892,-0.00083829,-0.246163,-0.398926,0.747183,0.728363,0.879452,0.15407,0.453768,1.31258,-0.0645529,0.0588611,0.218044,-0.0256466,0.358098,0.189436,-0.169616,-0.120924,0.0522268,-0.0600068,0.00207471,0.0581878
274,600392.SH,1,0.508741,-0.0619256,-0.680691,-0.722972,-1.13239,-0.590238,-1.11382,0.0031838,-0.0707111,-0.412952,-0.637651,-0.712979,-0.697143,-0.644535,-0.938621,-0.429032,-0.754251,-0.320915,-0.292697,-0.337529,-0.526178,-0.319696,-0.332015,-0.373713,2.01673,0.455442,1.55702,-0.431931,-0.0370632,-1.08597,-0.971538,-2.37662,-1.70261,-2.18309,-1.98356,-1.82765,-1.12191,-1.58079,-1.28364,-2.13558,-1.7901,-1.55026,-1.27849,1.09046,-1.01253,-0.436207,-0.404619,-1.69684,-1.02983,-0.618992,-0.305813,-0.0417486,0.882434,-2.06196,-1.42977,-0.564422,-0.155375,-1.76278,-1.12314,-0.286318,0.205906,0.280563,0.00121927,-2.56272,-0.321088,-2.27951,-1.84704,-1.82863,-0.913094,-2.05161,-2.55636,0.0938901,-0.0856115,-0.317139,0.0373022,-0.520841,-0.275529,0.246701,0.17588,-0.0759621,0.0872779,-0.00301759,-0.0846323
274,600393.SH,1,0.117478,0.0255037,-1.73552,1.50803,-0.129059,-0.0470195,-0.0027149,-0.00131123,0.029122,-1.15552,-0.464755,-0.203139,-0.217312,-0.0243855,-0.910965,0.0403857,-0.489444,-0.63863,-0.820773,-0.036569,-0.697313,0.296579,0.0751806,-0.165415,-2.0845,1.07125,-0.653762,-0.506038,0.519908,0.440717,0.125753,0.438676,1.33181,0.732187,0.735902,1.16548,2.1409,1.84265,0.402748,0.829273,2.08793,2.11526,1.95512,0.13423,-1.16678,-0.714851,-0.534318,-1.72472,-1.52515,-0.71264,-0.336399,1.03605,-0.394743,-1.53785,-1.38118,-0.943881,-0.615171,-0.0932177,0.00582956,0.520614,1.52574,-0.0297046,-0.000502147,-0.147455,-1.56772,-0.540543,-0.0922793,-0.382036,-0.884781,-2.13779,-0.0363326,-0.0386681,0.0352586,0.130612,-0.0153627,0.214505,0.113475,-0.101602,-0.0724351,0.0312845,-0.0359449,0.00124278,0.0348553
274,600395.SH,1,0.0721426,-0.151499,0.422114,-1.40884,-1.28831,-0.0067053,-0.914587,1.13972,-0.700745,0.187636,0.0716155,-0.634742,0.00908625,0.0264873,0.789708,0.0211966,0.447917,0.00716353,0.377009,0.0173544,0.800527,0.00769741,-0.40078,-0.485293,-0.251487,0.16824,-1.12922,0.117051,-0.00680099,0.0421139,0.109842,0.0902763,-0.44713,-0.529479,-0.470355,-0.294249,-0.0031014,0.177807,0.232471,-0.469988,-0.215835,0.0957206,0.170392,-0.319202,-0.232896,-0.153676,0.123762,-0.116725,-0.229841,-0.00627478,0.23709,-0.332298,0.146354,0.662802,0.481553,0.354435,0.24035,0.168601,-0.793744,-0.497045,-0.350127,-1.32321,-2.26524,-0.748175,0.517781,0.524424,0.268061,0.519952,0.650861,-0.0688069,0.437967,-0.00551433,0.00502811,0.0186261,-0.00219082,0.0305899,0.0161823,-0.0144892,-0.0103297,0.00446139,-0.00512598,0.000177228,0.0049706
274,600396.SH,1,0.0326711,-0.617915,-2.82334,-0.41033,2.03185,1.44816,1.76413,-0.00181241,0.040253,-0.0204117,0.113461,-0.266348,0.0880688,-0.846407,-1.01885,-0.601907,-0.510196,-0.932369,-1.01295,-0.784338,-0.995945,0.0987725,0.078499,-2.22622,-2.41373,-2.20378,-1.03202,-0.558068,-0.896026,0.610237,0.13329,0.852513,-0.0976027,-0.106548,-0.868432,0.110766,-1.17013,-0.554054,-0.0433337,0.491098,-0.0913479,-0.624185,-0.715906,-1.21664,-2.21564,-1.62852,-1.70125,-0.292624,-1.48809,-1.04321,-1.00945,1.05219,-0.546081,0.240792,0.000623576,0.26471,0.386661,-0.688315,-1.62279,-1.16351,-1.53077,-0.0410583,-0.000694079,-0.203816,-0.806456,0.392659,-0.291214,-0.031609,-0.0987406,0.0657031,1.20181,-0.0534479,0.0487352,0.180534,-0.0212346,0.296494,0.156847,-0.140437,-0.100121,0.0432422,-0.0496838,0.00171779,0.0481777
274,600397.SH,1,0.113102,0.0901312,-1.85999,-2.8783,0.870994,0.26264,-1.51709,-0.00463394,0.102918,1.77596,0.290095,-0.45871,0.225173,-2.32742,-1.88094,-0.995987,-0.354743,-1.0306,-0.921614,-0.291969,0.00481414,1.78659,1.45617,-0.822257,-1.23761,-2.31838,-1.38335,-0.316044,-0.458772,1.55404,-0.153406,1.27577,0.246495,-0.240723,-0.332181,1.48483,-1.82725,-1.77243,-0.849099,1.40485,1.48261,0.111644,-1.26079,-0.61664,-1.27733,-1.10968,-0.831131,-0.00121297,-1.25995,-1.27856,-1.24765,0.238774,0.758868,-0.490144,-1.73892,-1.16119,-0.419422,0.176409,-1.0435,-1.30677,-0.652497,-0.104977,-0.00177461,-0.521114,-0.878172,0.469208,-0.412006,-0.0742419,1.29046,1.21384,1.63739,-0.136655,0.124606,0.461588,-0.0542925,0.758072,0.401025,-0.359068,-0.255989,0.110561,-0.127031,0.00439203,0.12318
274,600398.SH,1,0.0710861,1.04832,1.19217,-0.360344,0.251034,-1.06869,0.73477,1.68622,-2.39035,-0.765894,-0.517995,-0.925134,-0.351565,0.449131,0.287817,-0.2166,0.0806548,0.200929,0.0787428,0.090109,0.0533568,-0.386122,0.19032,-0.503808,0.077897,-0.234818,-0.508589,-0.298796,-0.335223,-1.87457,0.820437,0.291279,0.687887,0.0506132,1.19077,0.266464,0.397594,0.216024,0.533779,-0.0953768,0.196551,0.388115,0.439937,0.17452,0.275259,0.0875627,1.22635,0.634155,0.61814,0.387386,1.21768,1.1097,0.353124,0.894476,0.751163,0.670185,0.796765,0.373182,-0.0272882,-0.461735,0.154842,-1.04224,-1.75069,0.65954,-0.0896645,0.522151,-0.274218,-0.0230131,1.26654,0.288468,0.555585,0.162596,-0.148259,-0.54921,0.0645987,-0.901976,-0.477151,0.427228,0.304583,-0.131549,0.151145,-0.00522576,-0.146563
274,600399.SH,0,-0.0859795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
274,600400.SH,1,0.0679345,-1.13259,-0.0241422,-0.502153,-0.787806,-1.22772,-1.20247,-0.840192,0.109059,0.00935863,0.457866,-0.0658592,0.581943,-0.241473,-0.360073,-0.203672,-0.13002,-0.100877,-0.19576,0.0603903,0.00771432,-0.638365,-0.402816,-0.279643,-0.0046255,0.776762,0.601848,0.543148,0.0023058,-0.669106,0.66926,-0.0217932,0.00348694,0.269597,0.621636,-0.0696855,0.161589,0.278546,0.264973,-0.32095,-0.125106,0.0611179,0.243615,0.781153,1.66244,1.92929,0.357143,0.988684,1.50602,1.56897,0.788105,1.41304,1.07472,0.901073,0.906727,0.914537,0.788689,0.829448,0.944094,1.09108,-1.34928,0.892271,0.000753666,-1.02306,1.09149,-0.211211,0.485941,0.272747,-0.661145,0.534197,-0.202243,0.0580365,-0.0529192,-0.196033,0.0230577,-0.321949,-0.170313,0.152494,0.108717,-0.0469546,0.0539492,-0.00186527,-0.0523139
274,600401.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
274,600403.SH,1,-0.0382806,-3.01305,-1.73349,-0.757246,-1.1356,2.31778,1.40463,-2.98271,0.601328,0.195532,0.405235,2.55903,0.541217,-0.78464,-0.492397,-0.408035,-0.446632,0.0269375,0.0668079,-0.583278,-0.457552,-0.606097,-0.709038,1.68364,1.91157,-0.656554,0.855375,0.26654,0.0101568,0.234837,-0.0308203,1.75657,-0.344885,0.0210169,0.0227495,1.40248,0.444235,0.441325,0.444525,1.32286,1.02516,0.897181,0.700085,-0.804983,-1.49321,-0.889876,-1.17155,-1.80887,-1.71254,-0.990894,-0.861515,0.271992,0.777575,0.0644642,0.478946,0.487429,0.390282,-1.2691,-0.82558,-1.91859,-1.69772,-0.0170775,-0.000288689,-0.0847733,-0.428907,0.197491,0.408582,0.465384,0.0128382,-1.23511,1.32372,-0.0222306,0.0202705,0.0750898,-0.00883215,0.123321,0.0652377,-0.0584121,-0.0416436,0.0179858,-0.020665,0.000714484,0.0200386
274,600405.SH,1,-0.0418207,-1.28644,-0.216092,-0.615355,-0.232271,-1.01139,0.123218,-0.00197252,-0.623149,0.109898,0.159972,1.51409,0.53149,-0.277302,-0.313959,-0.451656,-0.321051,0.482096,0.410843,-0.212538,-0.125392,-0.205368,-0.0870114,2.3279,2.30273,-0.787352,-0.89515,-0.718086,-0.716611,0.659401,0.472216,-0.00327457,-1.33385,-1.17372,-0.135196,1.86782,2.61388,1.67842,1.18118,1.74942,1.99412,2.34147,2.58882,-2.02668,-0.924144,-0.521929,0.0743498,-2.11694,-1.12235,-0.137486,0.383793,0.446914,0.23217,-2.14259,-1.46594,-0.619856,0.00477627,-2.63592,-2.29087,-1.44605,-0.952485,1.45799,-0.000755395,-0.221821,0.200427,2.38554,-0.37933,0.977039,-1.00299,0.144475,1.25563,-0.0581695,0.0530405,0.196483,-0.0231105,0.322687,0.170703,-0.152843,-0.108966,0.0470622,-0.0540729,0.00186955,0.0524338
274,600406.SH,1,-0.0140172,-0.145833,-0.0703202,-0.296954,-0.418769,0.301937,-0.784184,-0.0863355,-0.475286,-0.224471,-0.489924,-0.281778,-0.350193,-0.578261,0.0785903,-0.563103,0.122795,-0.249272,-0.252964,-0.208084,0.00726036,-0.581106,-0.0427647,-0.563107,-0.32808,0.551763,1.31873,-0.322518,0.102457,-2.874,0.453718,-0.482006,-1.15846,-0.542613,0.000275642,0.298894,0.721069,0.852943,0.906756,-0.279037,0.186142,0.636835,0.897667,0.561103,0.446376,0.902408,0.967308,0.59596,0.641477,0.906851,1.15343,0.23422,1.67098,1.26809,0.981059,0.831983,0.641378,1.2447,0.646067,0.728041,0.41077,-0.64655,0.00322455,-0.480165,0.456154,-1.45375,-1.19467,-1.61158,0.421489,-1.73058,-0.633953,0.248308,-0.226414,-0.838726,0.0986519,-1.37745,-0.728682,0.652442,0.465144,-0.200895,0.230821,-0.00798053,-0.223824
274,600408.SH,0,0.22629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
274,600409.SH,1,0.130932,-1.15166,-0.712001,0.199671,0.671891,-0.582018,0.740532,0.292939,-0.89681,-1.05643,-1.52933,2.28451,-1.45187,-1.54407,-1.21243,-1.60122,-1.17301,-0.887698,-0.784457,-1.12398,-0.884955,-0.0283851,0.271648,1.93672,1.96266,-0.414716,-0.925443,-0.770166,-1.04165,-1.42215,-0.202655,-1.1546,-2.03475,-2.01684,-1.7425,-0.558386,-1.45704,-1.33436,-0.452224,-0.434438,-1.17876,-1.56838,-1.41793,1.1922,-0.674623,-0.86033,-0.570099,-0.038519,-0.660065,-0.503696,-0.298343,0.80539,-0.507567,0.0573145,-0.0814622,0.0346093,0.314576,-0.759106,-1.104,-1.09656,-1.17691,-0.118559,-0.184092,-1.30946,2.05348,1.38923,-1.44861,-1.62367,1.13681,-0.731279,-0.685488,0.123168,-0.112308,-0.416033,0.0489343,-0.683257,-0.361448,0.323631,0.230725,-0.0996497,0.114494,-0.00395858,-0.111023
274,600410.SH,1,0.0645003,-0.88874,-1.8953,0.993615,0.490741,0.0180079,0.160463,-0.232568,-0.0902356,-1.05698,0.792312,-0.0168056,-0.359594,-1.51555,-0.0794881,0.379458,-0.163791,-1.7613,-1.68696,-1.49925,-1.65566,-0.398621,-0.45226,0.0854215,0.0661769,-0.116498,-0.395172,-0.899214,-1.19046,-0.173517,0.340079,1.01391,0.49678,1.3377,0.684301,0.729903,0.301952,1.38637,-0.678086,0.680979,0.833044,0.909135,0.987642,0.781638,0.985531,0.710507,-0.534195,0.673434,0.66896,0.774049,0.0790501,1.10142,0.214346,0.396054,0.486841,0.542879,-0.647125,0.711014,0.768751,1.00962,-0.0192271,0.0113765,0.000192317,0.0564736,0.178648,1.09266,2.02642,1.71408,0.558174,0.243118,1.07698,0.0148094,-0.0135036,-0.0500228,0.00588373,-0.0821531,-0.0434596,0.0389125,0.0277418,-0.0119816,0.0137665,-0.00047597,-0.0133492
274,600415.SH,1,-0.0157053,0.0821698,-0.0166385,-0.640619,-1.73175,0.165597,0.00956152,-0.288786,0.243942,0.327197,0.122661,-0.15454,0.243348,-0.372231,-0.0281817,-0.187263,-0.103283,1.03013,1.06456,0.991814,0.963874,-2.0653,-2.19062,-1.94369,-2.05777,0.432124,-0.811363,-0.220189,-0.470054,-1.57007,0.748854,0.739287,0.472435,1.15129,-0.37524,0.118071,-0.151173,-0.220633,-0.155849,-0.0239694,0.0998748,-0.108039,-0.357185,-0.144288,-0.0418411,-0.397688,-0.300781,-0.378228,-0.734284,-0.656369,-1.00133,1.26007,-1.3071,-0.196274,0.0243553,-0.0236355,0.026649,-2.49953,-0.996451,-1.1268,-2.29307,0.169054,0.0017685,4.21552,-0.532656,1.88777,0.862646,2.33519,0.44012,1.57183,0.950418,0.136184,-0.124176,-0.459997,0.0541054,-0.755461,-0.399644,0.357831,0.255107,-0.11018,0.126593,-0.0043769,-0.122756
274,600416.SH,0,0.179408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
274,600418.SH,1,-0.00689381,-1.57701,-2.47402,1.0253,2.12287,0.258385,-0.588905,-1.4181,-0.33097,-0.157663,-0.234541,-0.101449,-0.902462,-2.34998,-0.94856,-1.03207,-0.874159,-1.10287,-1.09225,-0.932103,-0.874387,1.75054,1.52238,-2.29805,1.91827,-1.90611,-1.9708,-0.589594,-0.704066,-1.04626,0.162174,2.33384,-0.281633,0.492949,-1.76786,2.41766,-1.714,-1.6295,-1.59111,2.12285,2.10626,-0.354126,-1.62393,-0.000428433,-1.12514,-0.945875,-1.12148,0.639632,-1.5311,-0.776468,-1.33169,0.831152,0.315915,-1.48212,-2.36821,-1.62723,-0.889295,-1.26129,-2.20488,-2.08583,-2.34397,3.54454,0.00116095,-1.63707,-1.92339,-0.0990721,2.60984,2.19857,2.46148,2.10462,1.92635,0.0893992,-0.0815166,-0.301969,0.035518,-0.495929,-0.26235,0.234901,0.167467,-0.0723287,0.0831033,-0.00287326,-0.0805842
274,600419.SH,1,0.0158154,0.535466,0.897821,0.144204,0.210084,0.900385,0.4944,0.0151193,-0.258268,0.422702,0.0827315,0.179947,-0.327512,0.511279,0.00386573,0.0333377,-0.115088,-0.621881,-0.69221,0.18399,0.152519,0.329685,0.011104,0.080847,0.338816,0.000733389,-0.190737,-1.04693,-1.40128,1.12095,-0.445276,-1.43181,-0.625201,-0.383728,0.141398,-2.5651,-0.818163,-0.364579,0.0479733,0.76309,-0.370835,-0.752377,-0.645743,-0.756294,0.198579,0.293372,0.270491,-1.00393,0.221959,0.0529982,0.35018,0.0450482,0.135797,-1.12199,0.0123483,-0.0449012,0.277153,-2.08583,-0.600249,-0.811211,-0.92721,-0.494483,-0.00135405,0.196209,-0.270834,1.30291,-0.776273,-0.139309,-0.294717,-1.43909,0.190964,-0.104269,0.0950756,0.352197,-0.0414258,0.578419,0.305987,-0.273973,-0.195323,0.0843595,-0.0969262,0.00335118,0.0939881
274,600420.SH,1,0.036182,1.90229,1.53478,1.86737,2.80242,-0.00809654,2.54182,0.171422,-0.37159,-0.118593,-0.121076,-0.181273,0.0971715,0.0938629,0.157781,-0.280933,-0.146557,-0.523814,-0.535209,-0.511339,-0.382301,0.406196,0.495001,0.289333,0.252388,-0.491476,-0.978706,-0.927723,-0.991272,0.0640538,1.07968,0.489548,0.205404,-0.0167654,0.731226,0.132764,0.157807,0.0834663,0.461801,-0.185408,0.0919482,0.136184,0.255703,1.09189,1.5563,1.57527,1.2534,1.35709,1.47845,1.44738,1.38153,0.994724,1.33415,0.840314,0.794875,0.890156,0.89126,0.476418,0.35,0.449366,-0.200094,-0.00511499,-8.65E-05,-0.0253911,-0.174957,0.234228,1.11899,1.12745,1.65719,0.47349,0.336908,-0.00665846,0.00607137,0.0224907,-0.00264538,0.0369368,0.0195398,-0.0174954,-0.012473,0.00538705,-0.00618954,0.000214,0.00600192
274,600421.SH,0,0.00290733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
274,600422.SH,1,-0.0134775,1.7413,1.00528,1.05771,2.24194,-0.0397258,0.223745,1.58003,-0.571887,-0.417419,-0.129656,-0.549635,-0.00832894,0.190778,0.331941,-0.127751,0.0638408,-0.593115,-0.530039,-0.481981,-0.377732,1.25728,1.55624,-0.158248,-0.0695815,-0.338009,0.103521,-1.03843,-0.95633,0.36394,0.683204,-0.416139,-0.378488,0.103847,0.974662,0.032995,0.111115,0.30809,0.650827,0.101774,0.150352,0.154729,0.299271,0.993315,1.4487,1.8023,1.92424,0.0601218,0.73192,1.17189,1.43025,0.860957,-0.653296,0.602417,0.712685,0.782403,0.796844,0.703527,0.868362,1.1549,2.10852,1.79464,-0.000424254,-0.124582,0.56525,-0.631757,0.205596,-0.168059,-0.303656,-0.162413,-0.304756,-0.0326699,0.0297893,0.110351,-0.0129796,0.181231,0.0958725,-0.0858417,-0.0611989,0.0264317,-0.0303691,0.00105,0.0294485
274,600423.SH,0,0.142648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
274,600425.SH,1,0.138283,0.0773462,0.711866,1.94065,0.167684,1.01727,2.48329,-0.000689729,-2.21554,-0.271031,-0.609348,-0.0361873,0.286102,-0.317041,-1.63857,-0.143829,-1.46076,0.281862,0.277681,0.154293,0.298666,-0.624815,-0.826711,0.282785,-2.30614,0.300034,-0.725935,-0.152408,-0.594785,0.228764,0.359041,0.308131,0.178913,1.15559,0.694828,0.110889,-0.00810989,0.412151,-0.433253,0.217726,0.25684,0.343995,0.259126,1.02767,1.25639,-0.0629813,-0.236747,1.11213,1.08159,0.048127,-0.234675,1.16967,-1.07384,0.533673,0.319933,-0.0548697,-0.169485,0.935664,0.744911,0.257312,-0.0715538,-0.0156252,-0.000264138,-0.0775641,0.378867,0.0314893,-0.0239313,0.0679116,-0.806366,1.5775,0.673825,-0.0203401,0.0185467,0.0687041,-0.00808105,0.112834,0.0596898,-0.0534447,-0.0381021,0.0164562,-0.0189077,0.000653723,0.0183345
274,600426.SH,1,0.0663794,-0.254522,-0.189101,-0.388987,-0.61895,0.245942,-0.144111,-0.308445,-1.0855,-1.08098,-0.892425,-0.642039,-0.760323,-0.351575,-0.205224,-0.0471514,0.242683,-0.554612,-0.484374,-0.0715011,0.0556725,-0.267873,-0.034695,0.0661609,0.00814421,0.858567,0.659515,-0.393501,-0.777419,-2.33398,-0.846723,0.290117,-1.11198,-1.56945,-1.25046,0.566231,0.59182,0.318429,0.695651,0.3922,0.697976,0.72881,0.659463,0.700095,0.441794,0.468492,0.486887,0.589227,0.386201,0.245934,0.561485,-0.21148,-0.634548,0.93139,0.698173,0.65792,0.726429,0.656046,0.261267,0.34256,0.608178,-0.916733,-0.183065,-0.897069,2.52732,1.65756,-1.10312,-0.983857,1.4663,-0.49494,1.05959,0.202259,-0.184425,-0.683182,0.0803566,-1.122,-0.593546,0.531445,0.378881,-0.163638,0.188015,-0.00650052,-0.182315
