month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
94,000705.SZ,1,-0.00563565,0.30486,-0.1304,1.58217,1.85715,0.407359,-0.00804201,-0.497322,-0.543275,0.607732,-0.116611,-0.357736,-0.145423,-0.0245263,-0.0195816,-0.153198,-0.00964919,-1.43425,-1.23049,-0.0571922,0.0665527,1.41555,1.38831,-0.110084,0.435678,0.405532,0.363908,-0.449294,-0.32497,0.925212,0.371431,-0.799829,-0.845155,0.12986,-0.316746,0.125423,0.647078,1.16805,1.10504,-0.386965,-0.0306125,0.278338,0.664154,0.747937,1.6471,2.46053,2.26016,0.993866,1.52745,1.76835,1.80329,0.354621,0.0418353,1.40132,1.44539,1.65813,1.46761,0.897347,0.839127,1.32002,1.04058,-0.164097,0.0482496,0,0.13487,-0.518034,-0.130145,-0.389531,-1.57937,-1.4302,-0.850982,-0.0808026,0.0356427,0.166226,-0.0137709,0.54087,0.143234,-0.148352,-0.130915,-0.0323117,-0.0587119,-0.0534773,-0.0291647
94,000707.SZ,1,-0.142314,-0.539556,-0.652274,1.01818,-0.242454,-1.49131,0.307723,-1.10729,0.889907,0.325468,2.2845,-0.249613,2.2503,-0.833796,-0.706936,-0.823118,-0.687876,-0.420864,-0.349761,-0.399202,-0.48709,-0.505628,-0.358059,1.05312,2.03961,0.757546,-0.414727,1.06647,0.918385,-0.406862,0.162008,-2.32544,-1.70338,-0.420259,0.0242353,-2.06323,-1.26822,-0.213269,0.0471758,-1.02898,-1.75423,-1.6275,-1.04921,-1.27039,-0.491225,-0.53595,-0.598059,-0.224096,-0.120005,-0.219871,0.071927,0.617192,-0.562775,-1.20819,-0.0534212,0.213996,0.406266,-2.54951,-0.992033,-0.608896,-0.0769382,-2.60718,5.59417,0,-1.07587,-1.03709,-0.575337,-0.889324,-0.516273,-2.02307,-1.56167,0.0354565,-0.0156402,-0.0729408,0.00604274,-0.237336,-0.0628519,0.0650973,0.057446,0.0141785,0.025763,0.0234661,0.0127976
94,000708.SZ,0,-0.0145683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,000709.SZ,1,-0.0475439,0.958573,0.947531,1.49334,1.11025,1.01851,1.70442,0.669785,-0.377079,-0.266723,0.00312669,-0.21111,0.169347,0.205825,0.307463,-0.410834,-0.184056,-0.15164,-0.0407237,-0.231571,-0.187899,-0.156551,-0.203512,0.284671,0.253204,-0.50836,-1.42584,1.15209,-0.119519,-1.09711,0.241379,0.314854,-0.663399,0.187804,-0.479567,0.98028,0.835074,0.71298,0.683083,0.633748,0.840442,0.899391,0.897992,1.38646,-0.512137,0.849121,1.29178,1.26638,1.11398,1.40703,1.60907,1.02036,0.813712,1.03384,0.667817,0.87735,0.923013,-0.00185437,-0.864336,0.35847,-0.0660756,0.183135,-1.57697,0,-0.0959238,-0.149216,0.0836318,0.0626687,-0.948029,-1.07361,0.0313906,1.99531,2.03237,-0.285451,-0.977813,0.235264,-0.230991,1.16987,1.24954,-1.64316,1.25238,0.261184,0.757029
94,000710.SZ,1,0.0591854,0.616744,0.306369,-0.85359,-1.36113,0.144047,-0.0373395,-0.441854,-0.505738,0.734927,0.51089,0.112558,0.575636,0.152462,0.152424,0.603912,0.726402,0.710811,0.460793,0.575479,0.188659,-0.449299,-0.226,0.949407,1.96684,0.298642,0.438623,-0.520918,0.0786292,1.38723,0.843126,1.0912,1.82205,-0.262346,-0.217562,0.674885,1.21237,-0.237352,0.0901731,1.16224,0.877681,0.713478,0.400225,0.902142,1.20728,-1.15433,-0.387692,-0.729382,-0.335007,-0.592092,0.208093,0.203721,-0.0400927,0.175704,0.320035,-0.186906,0.258501,-0.340945,-0.26676,-1.64145,-0.932519,-0.245513,0.0721882,0,-0.162732,0.811219,-0.295876,0.170241,0.0354362,-0.176038,1.53616,-0.120892,0.0533265,0.248698,-0.0206032,0.809217,0.214299,-0.221955,-0.195867,-0.0483428,-0.0878412,-0.0800095,-0.0436345
94,000711.SZ,1,0.0756818,1.46962,1.57879,1.18209,-0.402011,-2.14876,-1.16045,0.914023,-1.14788,-2.21816,0.0802353,-0.955232,-0.006173,0.47653,0.633708,0.698539,1.15639,1.82319,1.40597,2.95725,2.7038,-0.350953,-0.259131,-1.90809,-0.680905,0.86677,1.08993,0.481094,-0.086338,1.35798,-0.0720499,0.194319,0.285763,0.171962,0.234822,0.230937,0.46507,0.383147,0.563707,-0.035782,0.11707,0.240212,0.377392,1.3679,1.25524,1.0639,1.31648,1.29114,0.870291,1.15227,0.968047,-0.51116,0.160532,0.521633,0.660041,0.354993,0.381312,0.205942,0.409962,-0.547881,-0.571591,-0.240901,0.0708321,0,-0.158097,-0.171801,0.353973,0.185657,0.129387,-0.610399,0.0847053,-0.118621,0.0523247,0.244026,-0.0202162,0.794016,0.210273,-0.217785,-0.192188,-0.0474347,-0.0861911,-0.0785065,-0.0428148
94,000712.SZ,1,-0.07147,0.0718282,0.127668,-0.0929223,0.11679,0.512555,-2.21173,-0.166151,-0.400851,-0.425743,-0.425757,-1.32061,-0.0646013,0.057028,-0.0537272,-0.0550256,0.0405435,0.155293,0.214675,-0.435841,-0.0668785,0.0537613,-0.0374194,-2.2383,-2.18394,-1.11612,-1.15721,-0.676138,0.86541,1.17547,-0.0641297,-1.19264,-0.0237501,-0.416259,-0.468843,-0.442745,0.0828229,-0.50168,-0.356435,-1.01388,-0.684627,-0.599384,-0.58679,-0.38703,-0.172205,-0.228026,0.404097,-0.0325665,-0.440119,-0.831899,-0.158904,-0.801372,0.715305,-0.0133797,0.238955,0.143345,0.444305,-0.804029,-0.541983,-1.08195,-0.479951,-0.217491,0.0639491,0,-0.192392,-0.832655,-0.254747,-0.642484,-0.624535,0.1172,-1.36247,-0.107094,0.0472401,0.220313,-0.0182517,0.716858,0.18984,-0.196622,-0.173512,-0.0428253,-0.0778156,-0.0708777,-0.0386543
94,000713.SZ,0,0.169781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,000715.SZ,1,-0.0603423,0.222884,0.422935,-0.255248,-0.257993,-0.213182,-0.249616,0.639994,-0.204344,-0.320361,0.161368,0.279211,0.245742,0.599607,0.230483,1.22126,0.868137,0.0540522,0.0808494,0.301966,0.321066,1.84537,1.70669,0.212765,-0.0916819,1.3253,0.745052,0.277069,-0.493201,-0.330878,-0.237102,0.313055,-0.129393,-0.388812,-0.83085,0.371755,0.348295,0.404209,0.43264,-0.208041,0.24444,0.374951,0.416648,0.388739,0.385705,0.396276,0.796953,0.215432,0.589169,0.874019,1.1508,-0.770576,0.0969314,0.270502,0.470065,0.45385,0.388778,-0.168605,0.40527,0.298133,0.00589762,-1.42093,-0.0141545,0,1.99693,-0.392744,1.17831,0.725351,-0.850017,-0.383487,-0.112432,0.0288348,-0.0127193,-0.0593186,0.00491421,-0.193012,-0.0511138,0.0529399,0.0467176,0.0115306,0.0209516,0.0190836,0.0104076
94,000716.SZ,1,0.0531966,0.104265,0.61142,0.580878,0.0469062,0.629833,1.43952,-0.35423,1.07662,2.53767,-0.923075,0.134955,-1.7906,0.209951,0.149235,0.267084,0.470805,1.76963,0.444914,-0.180797,0.690634,-0.834682,-0.589211,-1.5081,-2.27272,-0.875447,-0.741211,-0.690072,-0.657188,1.65043,0.0879153,0.706753,0.455801,0.851531,0.977447,0.37838,0.126353,0.420184,0.386794,0.557116,0.418565,0.407437,0.408496,0.445663,0.0930667,0.0605522,0.0397035,-0.180014,-0.389884,-0.605724,-1.00007,0.719638,0.483882,0.657834,0.569886,0.476556,0.150986,0.772839,0.701668,0.584055,-0.103507,-0.294364,0.086552,0,0.212828,0.34063,0.09174,0.192776,0.294677,0.369348,0.904211,-0.144947,0.0639372,0.298183,-0.0247028,0.970233,0.256939,-0.266119,-0.23484,-0.0579619,-0.10532,-0.0959296,-0.0523168
94,000717.SZ,1,-0.00781801,1.22586,1.12125,1.94626,1.15677,0.986957,0.683852,0.869666,-2.32597,-0.520415,-0.512044,-0.501909,-0.519416,-0.144574,-0.0891414,-0.316696,-0.241487,-0.345917,-0.358729,0.112628,0.0705677,-0.787112,-0.727163,-0.406809,0.00147647,-0.177665,-0.0753417,-0.76798,-0.883953,-0.442905,-1.21419,0.301085,0.414153,1.33304,0.359699,0.302338,0.534872,0.343913,0.106088,0.616875,0.526384,0.556312,0.512096,-0.794039,0.163508,-1.01777,-0.516975,-0.133251,0.197364,0.220316,0.514961,0.731334,-0.348423,0.411876,0.46432,0.260514,0.0346614,0.949978,1.07438,1.03847,0.963254,0.536696,0.247266,0,-0.71252,0.491182,-0.369669,-0.00838399,-0.715453,-0.199422,0.507714,1.93829,2.05752,2.08186,4.30804,0.616885,1.23609,-0.608246,-0.119627,0.907508,0.277012,0.223452,0.628785
94,000718.SZ,1,-0.063074,-0.042457,-0.850408,-0.71466,-1.21925,2.16716,0.0491745,-0.888143,0.00196268,-2.75386,-0.0782485,2.6277,-0.0664379,-0.166631,2.39941,0.00796632,-2.29797,-3.14688,-3.07652,-2.21551,-2.18452,-1.34582,-1.38063,1.1501,-0.749659,2.68075,2.80787,-0.539066,-1.27312,-0.308051,-1.4391,0.938818,-2.94905,-3.03617,-3.07719,0.893302,-2.32803,-2.50384,-2.29089,0.959258,-2.22626,-2.31418,-2.37757,-0.506195,-1.64349,-1.17119,-3.37601,0.385899,-3.16562,-3.7902,-3.70759,0.832267,-1.7326,0.259127,-1.67217,-1.14816,-1.11014,0.47246,-2.07811,-1.83665,-2.61457,0.0545189,-0.0160302,0,-0.326239,2.23369,-1.17596,0.153581,-0.835883,0.0470082,1.0947,0.0268455,-0.0118418,-0.0552262,0.00457519,-0.179696,-0.0475875,0.0492876,0.0434945,0.0107351,0.0195062,0.017767,0.00968954
94,000719.SZ,1,0.0329227,-0.892202,-0.987756,0.491492,0.0621652,-0.919265,-1.92457,0.0390133,1.45929,0.592077,-1.32053,0.0663188,-1.63805,-1.39075,-1.34574,-1.26971,-0.30746,-2.22975,-2.45418,-1.10521,-0.966121,0.195083,0.146108,0.307051,0.475356,-0.725278,-0.672133,-0.209723,-0.314352,0.817349,-0.829892,-1.01792,0.752962,0.420829,0.00306435,-1.88898,-0.688752,-0.0943987,0.160001,0.225048,-0.962892,-1.18471,-0.786836,-1.67471,-1.80026,-1.57082,-0.213375,-1.46851,-0.99963,-0.92274,-0.136626,-0.26386,0.0746073,-1.95573,-1.40123,-0.529296,0.00622245,-3.23443,-2.93662,-1.97026,-1.07083,-0.144655,0.0425329,0,0.666408,0.920945,-1.22991,-0.550912,0.317437,-0.277342,-0.240519,-0.0712289,0.0314197,0.146531,-0.0121393,0.476787,0.126264,-0.130775,-0.115404,-0.0284833,-0.0517556,-0.0471412,-0.0257092
94,000720.SZ,1,-0.0555546,-0.384385,-0.439417,-0.0465804,0.563237,1.21487,-0.851047,-1.56126,-0.392832,0.166153,-0.159159,-0.592913,-0.173657,-0.629943,-0.372959,-0.708178,-0.482521,-0.918537,-0.805708,-1.08174,-0.709409,0.322086,0.409427,0.559541,-0.307451,-0.245711,-0.955102,-0.699717,-0.517806,-0.181568,-0.503456,-0.97167,-0.273245,-0.954572,1.07064,-2.01447,-1.24746,-2.62433,-1.26966,-0.82623,-1.4875,-1.61545,-1.73305,-1.29699,-0.0148876,-1.24453,-0.964363,-0.555961,-0.10193,-1.2921,-1.05023,1.2532,-0.841929,-1.58206,-1.06964,-2.33556,-2.50354,0.00229255,0.268997,-0.990471,-1.70217,0.0226769,-0.00666771,0,-0.888699,-0.342499,-1.22609,-1.16051,-0.48678,-0.25816,-0.567542,0.0111663,-0.00492554,-0.0229711,0.00190303,-0.0747439,-0.0197938,0.020501,0.0180914,0.00446522,0.00811351,0.00739013,0.00403033
94,000721.SZ,1,-0.0404445,0.732859,0.605831,0.0333907,0.543,0.263186,-0.177362,-0.591059,-0.516145,0.581243,0.461574,0.339966,0.602417,0.231726,0.360599,-0.0750103,0.338075,0.699279,0.841287,-0.143885,0.453978,0.450044,0.46652,1.37359,0.616909,-0.80616,-1.81155,-0.647029,-0.610025,0.147331,-0.260684,-1.28415,-1.43593,-0.512721,-0.314414,-2.0609,-1.82813,-0.517795,-0.864411,-0.408148,-1.90513,-2.14427,-1.76262,-1.42492,-0.0613848,0.510268,0.731419,-0.797025,0.0682552,0.373253,0.3372,0.0987573,-0.172527,-2.48869,-1.11462,-0.325821,-0.0513454,-2.8377,-1.72913,-0.878148,-0.66934,1.06153,0.00766674,0,-0.217875,0.503499,-0.781195,-0.358955,0.463701,-0.0697243,-0.388537,-0.0128393,0.00566353,0.0264129,-0.00218816,0.0859429,0.0227596,-0.0235727,-0.020802,-0.00513424,-0.00932917,-0.0084974,-0.0046342
94,000722.SZ,1,-0.00503751,-2.39247,0.209843,1.9329,-1.08086,-1.22311,1.14055,-0.825636,-0.0028517,-0.357677,0.113692,0.0363166,0.0965318,0.242109,-1.75131,-0.415438,-1.21737,1.28443,1.27708,0.214636,-1.83836,-2.05305,-2.14779,-2.10977,-1.09187,-0.283734,-2.19936,0.0919724,0.0361876,0.447587,0.756559,-0.954417,-0.0975334,0.144159,-0.502041,0.0092805,0.205219,0.667508,0.244178,-0.193621,-0.0619969,0.0788297,0.279594,-1.98045,-0.843756,0.39929,-0.20962,-0.510106,0.0322562,0.508908,-0.0400543,0.413972,0.807718,-0.343768,0.359674,0.232249,-0.220157,0.178724,1.05252,1.21881,0.517218,-0.079214,0.0232913,0,0.0159704,-1.29626,-0.374525,-0.91092,-1.52718,1.39665,-1.08064,-0.0390055,0.0172056,0.0802416,-0.00664757,0.261092,0.0691428,-0.0716131,-0.063196,-0.0155977,-0.0283417,-0.0258148,-0.0140785
94,000723.SZ,1,-0.00971292,0.779399,0.68448,0.247411,1.24754,-0.0525298,0.590171,-0.515084,-0.935515,-0.418041,-0.450432,0.742439,-0.482852,0.500533,0.279938,0.329216,0.459441,-0.090684,-0.345561,0.273409,0.253411,0.960268,1.54987,0.163415,0.404237,-0.248935,0.328268,-0.555487,-0.208916,1.10791,0.0244215,-0.259033,0.0760042,1.70012,2.18015,0.0490173,0.417847,0.687877,0.0790984,0.505575,0.376216,0.528094,0.639636,0.966168,0.791167,-0.354094,-0.779011,-0.00417947,-0.0516946,-0.0448579,-1.17407,0.377422,0.242071,0.0525839,0.499761,-0.0425075,-0.43521,0.0138546,0.573822,-0.109054,-1.02928,-0.196078,0.0576528,0,-0.883457,0.0999995,0.25221,0.234584,0.47629,0.111198,0.218362,-0.0965499,0.042589,0.198622,-0.0164547,0.646278,0.171149,-0.177263,-0.156428,-0.0386088,-0.070154,-0.0638993,-0.0348485
94,000725.SZ,1,0.0783773,-3.17499,-3.39896,-0.0396495,1.47983,-0.890271,-1.83929,-1.15862,2.1134,-0.935416,-2.49403,-2.54802,-2.22485,-3.81436,-2.89371,-3.86112,-2.71601,-1.96507,-1.94762,-3.356,-2.87535,-0.656905,-0.715932,0.089043,-0.231155,-2.99912,-1.87969,-0.222888,-0.657098,-2.04955,0.0482302,-2.28302,-1.24315,-0.820005,0.331401,-1.51913,-1.88546,-2.74149,-2.53242,1.06863,-1.54649,-1.68288,-2.07097,-2.95361,-3.31812,-3.43322,-2.52627,-2.52939,-2.68729,-1.93211,-2.13259,1.99571,-0.892662,-2.42819,-2.49279,-2.24167,-2.0214,-1.39882,-0.827462,-0.922309,-0.824228,0.458707,-0.791138,0,-1.91718,0.667633,-0.983696,-1.24856,0.270315,-0.130873,0.188971,-0.105938,-1.96574,-2.04594,-2.53001,-0.242721,-2.01095,-1.08026,-1.04911,-2.03317,3.73472,-0.503225,-1.08108
94,000726.SZ,1,0.0140385,1.48182,1.53711,-0.4465,-0.547812,0.572163,0.677809,1.4256,0.634791,0.0399367,0.00266825,0.980672,-0.146104,1.45306,1.20212,0.743577,0.813439,0.839347,0.80042,1.14944,0.959505,-0.8944,-0.891471,0.306675,-0.00577557,-0.392467,-1.51004,-1.02818,-1.27875,-1.45835,-0.261524,0.499781,1.03798,1.48872,1.32448,0.645072,0.747804,1.05252,1.0736,0.722004,0.73643,0.744604,0.819444,0.751191,0.356282,0.343823,-0.0887725,0.155188,0.264798,0.484977,0.595202,-0.664516,1.1374,-0.32213,0.0753,0.474844,0.518724,-1.15792,-0.626084,-0.0936163,-0.0159121,-1.27495,-0.200208,0,-2.19933,0.619812,-0.147831,0.248051,0.58538,-0.476174,0.657338,-0.582482,1.87005,2.02521,-0.411467,1.98957,1.53768,-1.81495,-1.08054,-2.23778,-0.314609,-0.171859,1.21763
94,000727.SZ,1,0.180164,-0.493435,-0.335496,1.72582,-0.764479,0.189316,-1.37156,0.698123,2.09906,-0.786563,-1.92259,-1.30299,-1.73966,-0.761458,-0.4625,-1.03031,-0.557513,-0.961412,-1.50104,-2.27719,-0.868004,-1.19615,-1.26565,0.264333,0.764832,-0.120605,0.224203,-0.740133,-1.32705,0.20012,0.912751,-0.189359,0.69676,0.617596,0.943107,-0.816432,0.0630353,0.13718,0.442472,0.0429704,-0.281796,-0.248726,-0.0863248,-1.31546,0.585302,0.726554,1.16017,-1.42966,-0.271792,-0.442997,-0.37313,0.987501,-0.23787,0.960335,1.1162,0.858559,0.887473,0.461421,0.887157,0.483923,0.750959,-0.0354174,0.0104138,0,0.0579468,0.170564,0.512396,0.389934,0.735771,1.10438,0.366931,-0.0174397,0.00769282,0.0358768,-0.0029722,0.116737,0.0309145,-0.0320189,-0.0282555,-0.00697388,-0.0126719,-0.0115421,-0.00629466
94,000728.SZ,1,0.259154,-0.393098,1.09835,1.67328,0.784882,0.757858,1.54391,0.257685,0.535479,0.838753,-0.481738,1.23313,-0.559368,0.665792,-0.0124624,-0.463626,-0.364639,-1.07792,-0.805182,-0.523815,0.225797,1.5461,1.93312,0.795789,0.445686,2.23576,0.479738,0.240915,0.0947909,1.14329,-0.178467,-0.166269,-0.0967839,-0.313338,1.1872,-0.0682901,0.0819308,-0.751222,0.67956,-0.242345,-0.102621,0.055689,0.112909,0.107159,-0.394897,-0.615035,0.1228,-0.643653,-0.975097,-1.37029,-0.613696,0.119484,-0.115586,0.619467,0.499256,0.158935,0.492811,0.184521,0.094368,-0.506852,-0.148093,-0.207496,0.06101,0,0.0421742,-0.0884968,0.166431,0.0743005,-1.2775,-0.450858,0.0353624,-0.102172,0.045069,0.210187,-0.0174129,0.683912,0.181115,-0.187586,-0.165537,-0.040857,-0.0742392,-0.0676202,-0.0368778
94,000729.SZ,1,-0.0014688,0.138466,-0.0321805,0.223872,-0.183986,0.153343,0.359255,-0.965599,-0.568704,-0.507586,-0.153922,0.5058,-0.0678481,-0.262068,-0.186225,-0.0425764,-0.119414,0.314572,0.301991,-0.327708,-0.227327,-0.139839,-0.263309,0.44504,0.272601,0.592714,0.0102128,-0.326474,-0.24843,-1.90624,0.249582,0.74462,-0.734491,0.965846,0.859908,0.210531,0.0230523,0.137448,0.405987,-0.484274,0.000873729,0.113957,0.176482,-0.137554,0.334789,0.465186,0.107948,-0.52488,0.119702,0.0583215,-0.00566644,-0.202968,0.90535,0.596735,0.310278,0.380007,0.531065,-0.219208,-0.604873,-0.375237,0.00131115,0.622057,-0.472871,0,-1.03282,0.78006,0.455057,0.724112,0.604375,0.582533,0.294027,1.54528,-0.310962,-1.12239,-1.20575,-0.277997,-1.78373,-1.22805,-1.4471,-1.89782,-0.749724,-1.90233,-1.18359
94,000730.SZ,0,-0.0226328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,000731.SZ,1,-0.103869,1.74153,1.9393,-0.487636,-0.779235,0.037075,0.226503,1.7593,1.73242,0.2529,0.728164,-0.442779,0.672315,2.18184,1.59612,2.1853,2.14684,0.816269,0.974632,2.09665,2.02831,0.0109012,-0.0616148,-0.261602,-0.159751,0.77581,0.663387,-0.300004,-0.860634,-0.708227,-0.314397,0.0849133,0.857899,1.13217,0.83131,0.309593,0.664359,0.932126,0.66098,0.406643,0.384545,0.49825,0.671418,0.949991,1.20893,1.30812,0.82281,0.777855,0.862684,1.13109,0.86422,-1.22478,1.07115,-0.0184593,-0.129005,-0.155922,-0.172918,-0.0118025,-0.273447,-0.434582,-0.663575,-0.784652,0.207922,0,-2.06045,-0.568113,-1.80675,-1.77413,0.705226,-0.178202,0.172511,-1.16157,1.54078,2.56011,-0.461212,0.364712,1.88339,0.340087,0.180805,1.28994,0.111247,-0.26363,-0.555134
94,000732.SZ,1,0.0778963,-0.952181,-1.0505,1.52225,1.36635,-1.78997,-1.94841,-0.00187902,1.46014,-0.766211,-1.35452,-0.939751,-1.66691,0.00942811,-1.39357,0.305503,-1.05049,0.124241,0.339043,0.0358898,-0.879177,0.452222,0.744415,0.515654,0.457507,-0.27069,-0.614713,-0.447709,0.216776,0.683509,-0.38232,0.473057,0.296004,1.21715,0.110176,0.229329,0.25097,0.610451,0.196758,-0.18716,0.0630227,0.18638,0.310393,1.06218,1.43671,0.682904,0.441766,0.659055,0.902367,0.624293,0.381305,0.516515,-0.28325,0.579713,0.403914,0.396575,0.281074,0.569164,0.246526,0.102899,-0.208228,-0.120968,0.0355682,0,-0.0626712,0.0897592,0.375238,0.32683,1.66386,0.644081,0.470882,-0.0595653,0.0262748,0.122537,-0.0101515,0.398714,0.105588,-0.10936,-0.0965067,-0.0238192,-0.0432807,-0.0394219,-0.0214994
94,000733.SZ,1,-0.0343424,-0.158846,0.0658887,2.11287,-0.0475946,-0.512373,-0.155805,-1.01575,-0.353842,0.861283,0.22318,-0.0257524,0.333056,-0.303219,-0.216802,-0.391226,-0.286969,0.726056,0.52527,-0.0773292,-0.180732,-0.39481,-0.426112,-0.0744547,0.278886,0.463581,0.480981,0.552479,1.44323,-0.317388,0.910087,0.207407,-0.0441605,0.218663,0.436768,0.648517,0.815576,1.03435,1.05384,0.113301,0.530092,0.737939,0.89961,0.370441,1.45009,0.954205,1.116,0.657225,1.05903,0.919843,0.818023,0.275919,0.473369,0.939036,1.07412,1.11169,1.14805,-0.846276,-0.104168,-0.310001,-0.308987,0.278519,-0.0165161,0,-0.0996923,-0.0106638,0.698949,0.459985,0.138257,0.678702,-0.025937,0.0276591,-0.0122007,-0.0569,0.00471385,-0.185142,-0.0490298,0.0507814,0.0448128,0.0110604,0.0200973,0.0183055,0.00998321
94,000735.SZ,1,-0.0181884,-0.656781,-0.167101,1.1323,-0.735964,-0.67318,-0.165101,-0.959844,1.83899,-1.04796,-2.41695,-0.180537,-2.1377,-0.534921,-0.545927,-1.13564,-0.595471,-0.265524,-0.24464,-0.878192,-0.346387,-0.948957,-1.00361,-1.36482,-1.0224,0.620342,0.00902033,-0.571621,0.225032,-0.230571,0.961203,-0.96172,-0.879615,0.361827,0.859007,-0.0726297,0.31419,0.726609,0.921932,0.00992586,0.0587817,0.212553,0.461729,-1.02222,0.0338465,0.234225,0.778963,0.439109,0.577403,0.0624909,0.656011,1.48779,-0.0569268,0.939025,1.32773,1.31985,1.34892,-0.687192,0.481108,0.105281,0.339791,0.0408064,-0.0119983,0,-0.114332,-0.319631,-0.18534,-0.315019,-2.09757,0.418622,-0.658199,0.0200933,-0.00886335,-0.0413358,0.00342444,-0.134499,-0.0356184,0.0368909,0.0325549,0.00803501,0.0146,0.0132983,0.00725245
94,000736.SZ,1,-0.0262825,-0.441192,-0.63894,-3.01775,-0.810062,-0.0137948,-2.07201,0.157665,-0.0149709,-0.939991,0.596866,0.190656,0.506776,1.27103,4.06548,-0.351575,-0.442845,1.97983,3.60205,-0.0956791,-0.420419,0.734165,-0.810173,0.0739684,-0.117613,2.52933,2.09148,-0.516649,-1.49315,2.26272,-0.907056,1.28193,0.486744,-0.0895887,-1.13982,1.01554,1.12836,1.68861,1.38437,-0.0167446,0.642188,0.958195,1.18453,0.866453,0.181061,-0.940539,-1.2345,1.25777,1.30437,1.81127,1.49024,-0.00565082,-0.905152,2.24334,2.12547,2.1794,1.37331,1.64347,1.82058,2.40928,1.46892,-0.415861,0.122276,0,1.24358,0.170636,0.479178,0.519663,1.29958,0.441843,0.682675,-0.204772,0.0903268,0.421256,-0.0348987,1.37069,0.362989,-0.375957,-0.331769,-0.0818852,-0.148789,-0.135524,-0.0739101
