month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
276,600848.SH,1,0.116204,-0.733064,-0.734188,-1.76106,-1.72812,0.617046,-1.83509,-1.38252,-0.0302771,-0.643808,0.0755656,-0.152406,-0.340022,-0.00892563,-0.265765,0.0907843,-0.136107,1.79683,1.90096,1.99712,1.36072,-0.494455,-0.565256,-0.574179,-1.083,1.04352,-0.407841,0.0176413,0.151183,-1.62109,-0.111052,0.243991,0.623747,1.06285,1.09182,-0.147025,0.26405,0.253587,0.209084,0.170144,0.0401185,0.115935,0.231701,1.11944,1.56996,0.909124,1.05172,1.1656,1.4017,0.873693,0.885145,-0.845207,0.173201,0.404573,0.483505,0.139055,0.0664736,1.59892,1.94511,1.2859,1.71754,1.17466,-0.017923,0.311618,0.0590059,-0.0591953,0.0152053,-0.0324223,-1.22825,0.523882,0.335367,0.106469,-0.190835,-0.474182,0.0588274,-0.776587,-0.42887,0.0717331,-0.00354035,-0.116596,-0.00388875,-0.128355,-0.0951974
276,600850.SH,1,-0.0842695,0.169438,0.392302,-0.390395,1.00369,0.252673,0.44262,0.284269,-0.389532,-0.294209,-0.106501,-0.0607699,0.148417,0.980702,0.425748,0.0443981,-0.0304967,-1.64016,-1.71072,-0.191721,-0.414062,1.69804,2.1756,-0.69064,0.35497,-1.0394,0.631433,-1.11063,-0.93095,-0.645125,-0.0937836,-2.83491,-1.21928,-1.95873,-0.997026,-1.71421,-0.528391,-0.290129,0.26321,-1.95793,-2.03,-1.70351,-0.887266,-0.872433,-0.175139,0.226482,0.729438,-0.273898,0.487864,0.66878,0.824484,-0.439108,0.482266,-0.00463143,0.600412,0.811143,0.969476,-1.3808,-0.236577,0.187729,0.242764,0.296199,-0.106094,0.124254,0.756886,-1.48899,-2.76028,-2.2132,-1.44067,1.67236,-2.84116,0.0424531,-0.0760931,-0.189074,0.0234567,-0.309655,-0.171007,0.0286027,-0.00141167,-0.0464913,-0.00155059,-0.0511799,-0.0379588
276,600851.SH,1,-0.0264724,-0.291244,-0.230087,0.296488,-0.589336,-0.217126,-0.388469,-0.791191,-0.417307,-0.822283,-0.0885774,0.00049527,0.31251,-0.72303,-0.727327,-0.890133,-0.735404,-0.866256,-0.802401,0.211238,-0.00939178,-1.25969,-1.24835,-0.176185,0.0798419,0.435116,-0.536241,-0.384529,-0.781186,-0.00744648,0.911308,-0.7922,-0.0478971,-0.915525,0.509305,0.0446505,0.337025,0.215012,0.690284,0.148515,0.184781,0.20681,0.30047,0.0851445,0.550722,0.597192,1.37182,0.639784,0.831978,0.479907,1.20155,1.15982,-0.484654,0.810696,0.91999,0.924689,1.1958,0.0439306,0.00382214,-0.116837,0.830646,-0.000405712,5.82E-05,-0.00101266,0.20321,1.64231,-2.35578,-1.08471,-1.97455,0.994942,-0.303598,-0.00034599,0.000620153,0.00154094,-0.000191171,0.00252366,0.00139369,-0.00023311,1.15E-05,0.000378901,1.26E-05,0.000417113,0.000309362
276,600852.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276,600853.SH,1,-0.0386909,1.36057,1.61609,-0.0193128,1.39086,1.92789,2.30649,0.1142,1.03405,0.92196,0.798315,0.0654392,0.737907,0.766121,0.807564,-0.167595,-0.0236241,-0.678764,-0.672211,-0.0771535,0.0517735,0.202336,0.293427,2.81176,1.69917,-1.68198,-1.75199,-0.349729,-0.549611,0.690327,-0.376489,0.114307,0.120422,-0.659831,0.328418,0.349223,0.389022,0.34702,0.396954,-1.52599,-0.266888,0.23656,0.417482,0.600935,1.01049,1.02279,0.722365,0.708421,0.971064,1.05436,0.918549,1.02327,0.186985,0.982567,0.762296,0.719633,0.519351,1.09601,0.978934,0.941734,0.606577,-0.0536061,0.00769571,-0.133801,0.313209,-0.407086,0.597078,0.318585,-0.443973,-0.0680328,-0.513642,-0.045715,0.0819398,0.203602,-0.025259,0.333447,0.184146,-0.0308004,0.00152014,0.0500635,0.00166973,0.0551124,0.0408754
276,600854.SH,1,0.0214689,-0.0134575,0.332138,2.4852,-1.22425,-0.207915,-0.545942,-0.613357,-0.0404411,1.30217,0.523604,-0.679332,0.633176,-0.22272,-0.514123,-0.217328,-0.387094,0.431384,0.714092,2.00079,1.00881,-1.91644,-2.09287,-0.219173,-0.216126,1.04406,0.389807,1.92493,1.58605,1.31165,0.194681,0.0650307,0.155895,0.129217,0.244427,0.599354,0.166513,0.447986,0.313375,0.216884,0.482091,0.460079,0.424013,0.827818,1.68091,1.91127,1.49568,0.445776,0.883594,1.36357,1.07707,1.03036,0.210311,0.996979,1.02651,1.17408,1.06173,0.0655482,0.0972233,0.196583,-1.00748,-0.104595,0.0150158,-0.26107,0.00523749,0.25808,-0.0410347,0.181897,0.467679,-0.250877,0.127464,-0.0891984,0.15988,0.397265,-0.049285,0.650617,0.359304,-0.0600973,0.00296607,0.0976832,0.00325796,0.107534,0.0797555
276,600855.SH,1,0.0468883,0.332023,0.143787,-0.177382,0.525038,0.801042,1.15823,-0.507236,2.2209,0.652845,2.61997,0.00776481,0.0109486,0.530289,0.376765,-0.16732,0.0319544,-0.788689,-0.95687,0.114117,-0.334029,0.168233,0.646691,0.213039,1.2102,-0.847799,0.35613,-1.04731,-1.08941,0.0806005,0.432017,0.404701,0.111301,-0.340521,0.54888,0.545096,0.334502,0.403435,-0.0218042,0.396116,0.66606,0.57794,0.376675,0.956071,0.110929,0.551598,-0.513291,0.954125,0.16081,0.267985,-0.412957,0.221259,-0.367123,0.617326,-0.132086,0.168413,-0.847038,0.558247,-0.0731595,0.183573,-1.95946,4.37133,0.000913149,-0.0158764,0.174588,0.529729,-0.0267602,0.254817,-0.998536,0.525242,0.602588,-0.0054244,0.00972271,0.0241588,-0.00299716,0.0395658,0.0218502,-0.00365468,0.000180375,0.00594038,0.000198125,0.00653946,0.00485015
276,600856.SH,0,-0.0669226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276,600857.SH,1,0.0606706,-0.385161,0.0376534,-1.84373,-1.2261,1.32478,-1.8576,0.0233073,-0.509419,0.916561,-0.271308,-2.44498,-0.273711,0.502698,0.0939478,-0.0379324,-0.0382368,-1.29337,-1.11574,0.0735125,0.00788033,0.28356,0.547856,-2.03404,-2.22242,-0.341541,-2.16872,1.88643,2.08508,0.950199,-0.316823,-1.05176,-0.835601,-1.03932,-0.219561,-0.53468,-0.229358,-0.129918,0.297165,-0.483559,-0.699136,-0.477164,-0.244167,-0.686621,0.0773794,0.641359,0.979642,-0.33841,0.595405,0.961696,1.36723,-0.584594,1.39938,0.426823,0.66541,0.722735,0.865198,-1.69432,-0.363418,-0.120328,0.344495,-0.0735072,0.0105527,-0.183474,0.242318,-1.0861,-1.3074,-1.68736,-0.511879,-0.958401,-1.05471,-0.0626866,0.11236,0.279189,-0.0346364,0.457239,0.25251,-0.042235,0.00208449,0.0686495,0.00228962,0.0755728,0.0560503
276,600858.SH,1,-0.0440392,-2.57018,-2.3958,0.114159,1.49602,0.930084,2.21385,-1.36121,2.3231,-0.0219639,-2.11747,0.308836,-2.17662,-1.96618,-1.38015,-1.09363,-0.822631,-0.721183,-0.533132,-0.606563,-0.439712,0.666176,0.76127,-1.87972,-2.00197,-2.2982,-0.0926684,-0.740683,-1.0411,0.444226,-0.247517,-0.464979,-0.589276,-0.577689,-1.8095,-0.0111365,0.00668979,-0.00737216,-0.00283212,-0.668382,-0.231422,-0.0327047,0.021384,-0.943777,-0.799351,-0.475478,-0.492341,-0.353805,-0.0398041,0.0999572,-0.116491,0.0413208,-0.247334,0.730318,0.664566,0.581332,0.60128,0.739565,0.479587,0.189253,-0.145711,1.00119,0.00493348,-0.0857756,0.767401,-1.23743,0.212464,-0.477311,-0.147374,0.761547,-1.2648,-0.0293065,0.052529,0.130523,-0.0161928,0.213763,0.118051,-0.0197452,0.000974514,0.0320942,0.00107041,0.0353308,0.0262039
276,600859.SH,1,0.102086,-0.786453,-0.352468,-0.582693,-0.587135,-2.14273,-0.378534,-0.41864,-0.701564,-2.23268,-0.916041,-0.440755,-0.8159,-0.760136,-0.862647,-0.894158,-0.71792,0.0387628,-0.305343,-0.40771,-0.454989,-1.4438,-0.628794,-0.0618172,0.566979,0.71038,-0.494836,0.247261,-0.166084,-1.38201,-1.06615,0.324117,0.705895,2.11247,-2.65731,-0.249517,-0.198942,0.376911,-2.15409,0.261638,-0.0905512,-0.0596111,-0.24428,-0.435693,-1.22892,-1.39503,-2.15664,-0.230918,-0.743779,-1.0831,-2.11344,-0.965369,-1.37719,-0.285176,-0.594455,-0.783351,-1.05026,0.411128,-0.0701878,-0.451879,-1.79532,-0.464051,-0.0153484,2.33213,-1.4943,-1.857,0.519077,-1.37402,1.39996,0.763846,-0.0685903,0.0911742,-0.163421,-0.406064,0.0503767,-0.665029,-0.367262,0.0614285,-0.00303177,-0.0998469,-0.00333012,-0.109916,-0.0815221
276,600860.SH,0,-0.115795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276,600861.SH,1,0.004348,-1.58687,-1.79514,-0.837952,-1.46596,0.0333621,-0.917234,-1.8399,2.32732,-1.79666,-2.15844,3.01077,-2.20892,-1.39732,-1.16942,-1.50557,-1.16714,1.29767,0.838114,-2.39368,-1.73792,-1.68195,-1.37242,-0.655774,-0.38055,1.1478,0.994952,-0.56415,-0.545159,0.201657,-0.739829,1.43015,1.08507,0.954746,-1.21982,0.390332,0.225749,0.420133,-0.0140568,0.591695,0.484075,0.450391,0.338263,0.102596,-0.790967,-1.71854,-2.05413,0.178355,-1.22284,-1.50875,-1.34892,-0.772786,0.153053,0.345216,0.0699896,-0.0813048,-0.167381,0.380002,-0.291924,-0.724274,-1.93818,-0.0156002,0.00223957,-0.038938,0.468981,0.502722,0.872546,1.05996,-0.328311,1.33496,1.46204,-0.0133037,0.0238457,0.0592512,-0.00735075,0.0970381,0.0535893,-0.00896338,0.000442383,0.0145692,0.000485917,0.0160385,0.0118953
276,600862.SH,1,-0.0254072,-0.341794,-0.239245,-0.451185,-0.350807,-0.886927,-0.424227,0.23343,-0.247539,-0.315135,-0.274477,-1.1617,-0.150386,0.266967,0.357403,0.244884,0.331539,-0.482853,-0.358442,0.149808,-0.231149,0.155251,-0.190066,-0.00329252,-0.0795947,0.162331,-0.0403493,-0.255704,-0.324698,-1.04328,-0.15021,0.693587,-0.013317,-0.226008,-1.75814,0.292357,-0.529808,0.0323619,0.481636,0.63743,0.163247,0.0312803,0.130863,-0.703583,-1.03741,-0.372429,-0.723197,-0.955204,-0.864902,-0.424189,-0.278284,0.34581,-0.823122,0.243839,0.497108,0.715654,0.824309,-0.537963,-0.511153,-0.00536265,-0.101003,-0.496966,-0.17119,-1.23727,-0.694145,-0.761855,1.0416,-2.16598,0.412163,-0.312529,-0.273657,0.0688273,-0.123366,-0.306537,0.0380293,-0.502029,-0.277246,0.0463723,-0.00228868,-0.0753742,-0.00251391,-0.0829757,-0.0615409
276,600863.SH,1,-0.121588,0.836902,1.0098,0.703748,1.22511,-0.749246,1.49659,2.57424,-0.745094,0.0389207,-0.371353,-0.00897475,-0.0520885,0.107913,-0.299959,-0.359101,-0.353932,-0.803257,-0.7401,-0.299811,-0.283143,-0.132813,-0.0784807,0.852237,1.00459,-0.176524,-0.781051,-0.639293,-0.675527,-0.737285,0.30221,-0.381464,0.279799,0.416202,0.765669,0.384322,0.474418,0.56446,0.577625,-0.837577,-0.152427,0.324497,0.567199,-0.0888551,0.627391,0.955945,1.20933,0.825109,1.16896,1.20817,1.35944,1.70824,0.0653308,1.09236,0.980622,0.802331,0.75095,-1.17407,-0.283661,0.0559906,0.51948,-1.1161,-0.00811047,-0.483322,0.307671,-0.523266,-0.401018,-0.670501,-0.686513,-1.32327,-0.782825,0.0481788,-0.0863558,-0.214575,0.0266203,-0.351418,-0.194071,0.0324604,-0.00160207,-0.0527616,-0.00175972,-0.0580826,-0.0430783
276,600864.SH,1,-0.119322,-1.48498,-1.41199,1.28635,-0.603218,-0.0481138,1.522,-0.932244,-0.428987,-0.332268,-0.976952,0.02703,-0.962278,-0.250018,-0.53614,0.0854972,-0.044623,-0.59261,-0.00704417,0.392386,-2.48736,-0.0392411,-0.206684,1.23879,-1.83726,0.685415,-0.815093,0.0552443,0.146858,1.09678,-0.0292904,0.202726,0.701554,-0.919847,-0.297027,0.0514249,1.24773,-0.687066,0.142368,-0.0845806,0.0404988,-0.091989,-0.255088,-0.436075,-1.09439,-1.45051,-0.778591,-0.224793,-0.428224,-0.950208,-0.390405,0.15137,-1.25372,0.0795142,-0.279146,-0.114861,0.391164,-0.12596,-0.705223,-0.626591,0.345187,-0.092722,0.0133112,-0.231435,0.450294,-0.579667,0.0623637,-0.270223,0.662661,1.00985,-0.13256,-0.079073,0.141731,0.352169,-0.0436904,0.576762,0.318517,-0.0532753,0.00262938,0.0865945,0.00288813,0.0953275,0.0707019
276,600865.SH,1,0.116898,2.20035,1.04522,0.104046,-1.65747,-1.6413,0.0385813,0.145392,1.69808,0.694992,0.97555,-0.0339589,0.9814,0.327561,1.15672,1.56442,1.63168,-0.253378,-0.150912,0.888796,0.979875,-1.19983,-1.25865,-0.404653,-0.29647,1.38139,0.59933,2.17295,1.9883,0.727361,-0.0447463,1.19016,-0.27777,-0.56327,-0.605052,1.04924,-0.0799796,-0.346405,-0.779451,0.0922811,0.526778,0.441654,-0.0219588,0.388295,-0.177721,-0.502457,-0.0990803,0.649202,0.0913899,-0.0603493,-0.181937,-0.126933,0.365976,0.337537,0.164283,0.190317,0.193025,-0.10382,-0.660557,-0.68154,-1.53512,-0.0562685,0.00807793,-0.140446,1.03454,-0.585247,0.858614,0.457026,1.95888,-0.385017,0.0793135,-0.0479855,0.0860094,0.213714,-0.0265136,0.350008,0.193292,-0.0323302,0.00159564,0.05255,0.00175266,0.0578496,0.0429055
276,600866.SH,1,0.0173515,0.877121,0.971711,0.37747,-0.298607,-0.370861,0.240739,0.0160432,-0.642085,-0.170432,-0.0682638,-0.434169,-0.0386649,0.448733,0.425638,0.351733,0.386433,0.619714,0.63419,0.597693,0.707871,-0.453892,-0.639685,0.0274986,-0.0299614,0.257348,-0.256461,-0.742184,-0.789529,0.651836,0.14533,0.12579,1.3847,0.732528,1.3825,0.40732,0.987221,0.907361,0.882804,-0.11982,0.375303,0.717461,0.903406,1.76637,1.85529,1.55284,1.43162,1.45583,1.47831,1.51477,1.26976,1.23624,0.00462163,1.44742,1.29317,1.24187,0.846716,1.22194,1.09193,1.1472,0.374146,-1.31467,0.0072638,-0.126292,-0.387149,-0.34201,0.369079,0.103524,-0.856012,0.164135,-0.259831,-0.0431493,0.077341,0.192175,-0.0238414,0.314733,0.173811,-0.0290718,0.00143482,0.0472538,0.00157602,0.0520193,0.0385813
276,600867.SH,1,0.047632,0.2258,0.321392,-0.368644,-0.539036,-0.421063,-0.00834954,0.762877,-0.25672,-0.209941,-0.181085,-0.503048,-0.0129965,1.03608,0.638385,1.9432,1.61594,1.36718,1.29431,1.88541,1.5205,-0.225159,-0.100197,0.0471556,0.0180048,0.921316,0.834648,0.929314,1.85945,-0.960354,0.607099,-0.233992,0.45035,0.343636,0.382528,0.0352848,0.550808,0.336968,0.471496,0.452336,0.272592,0.302453,0.434301,0.722026,1.3988,0.979734,0.579907,0.93936,1.38539,1.13288,0.813005,1.02233,0.479305,0.447583,0.544528,0.472395,0.439219,0.497743,0.589982,0.457748,0.00101397,-0.203104,-0.0890624,-0.0195917,-1.4652,1.31676,-2.80988,-2.13189,-0.470697,-0.150066,0.30547,0.0625193,-0.11206,-0.278444,0.034544,-0.456019,-0.251837,0.0421223,-0.00207893,-0.0684663,-0.00228351,-0.0753711,-0.0559007
276,600868.SH,1,-0.160182,-0.92344,-0.705417,-0.813818,-1.38857,0.369261,-1.05506,-1.58755,-0.634403,-1.55887,-0.654644,-0.38804,-0.510569,-0.556951,-0.542933,-0.378344,-0.283882,0.708771,0.60201,0.908977,0.757992,-0.863151,-0.954007,0.800929,0.733173,1.89944,2.17641,2.53334,2.83959,0.197844,0.28228,0.466598,0.235675,0.027351,0.574379,-0.933143,-0.253392,0.139092,0.311963,-1.29845,-1.00065,-0.928175,-0.282283,0.208577,0.806327,0.688681,1.14768,0.235898,0.704442,0.718338,0.916635,1.09149,-0.84268,-0.359208,0.252237,0.282548,0.31835,-0.357436,0.593535,0.712547,0.955147,-0.0158463,0.00227491,-0.0395525,0.106366,0.488007,-0.70219,-0.329653,0.279979,-0.751344,0.11219,-0.0135137,0.024222,0.0601862,-0.00746675,0.0985694,0.054435,-0.00910483,0.000449364,0.0147991,0.000493585,0.0162916,0.0120831
276,600869.SH,1,0.00415547,-1.16163,-1.11332,0.677276,2.39223,-0.0809628,1.73853,-0.924024,-0.437891,0.36449,-0.799416,-0.438609,-0.708632,-0.375126,-0.980317,-0.642147,-0.74154,-0.850117,-0.802192,-0.507996,-0.460907,1.5985,1.7464,0.750472,-2.20089,-2.4696,-0.27987,-0.590229,-0.748373,-0.186971,1.14888,-0.609708,0.167162,0.466019,1.33874,0.290013,1.03618,1.31134,1.05049,0.237946,0.626521,0.889811,1.20146,0.688629,0.83718,1.32642,1.8212,0.283697,-0.00845686,0.608536,1.16246,1.48547,1.25301,1.15025,1.11432,1.3019,1.12973,0.534271,0.325403,0.902814,0.961659,0.0137324,-0.00197143,0.0342761,0.439322,0.772773,-0.601075,-0.162346,0.847231,-0.362978,0.335388,0.0117109,-0.0209907,-0.0521572,0.00647067,-0.08542,-0.0471732,0.00789022,-0.000389418,-0.0128249,-0.00042774,-0.0141183,-0.0104712
276,600870.SH,0,0.00353286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276,600871.SH,1,-0.0102848,-1.04734,-1.12795,-1.44557,1.55965,-0.460011,0.879123,-0.0316014,-0.354257,0.0173396,-0.817588,-0.120407,-0.746405,-0.791751,-0.417485,-0.897332,-0.793887,-0.641629,-0.648224,-0.648557,-0.619672,0.541417,0.900835,0.429163,0.616299,-2.38493,-0.958244,-1.02011,-0.791415,-1.36069,1.55843,-0.357742,0.351429,0.310277,1.26464,-0.0529422,0.623247,0.365751,0.446353,0.262385,0.101712,0.311009,0.466739,1.01015,1.0932,0.169867,0.64306,1.31036,1.32137,0.413011,0.688622,2.33501,0.779643,0.90401,0.884536,0.612048,0.570422,0.354004,0.0992474,-0.494786,0.0846191,2.72502,-0.014308,-1.44273,0.329551,0.117745,-0.735292,-0.641016,-1.2552,-0.0747922,0.0798062,0.0849943,-0.152344,-0.378541,0.0469621,-0.619952,-0.342369,0.0572648,-0.00282627,-0.0930791,-0.0031044,-0.102466,-0.0759963
276,600872.SH,1,-0.0361355,-0.209821,-0.0315939,-0.486843,-0.525454,-0.479975,-0.180085,-0.668999,-0.157443,-0.0368094,-0.0720842,0.0134985,-0.0776608,0.748155,0.484368,1.06953,0.971037,-0.122488,-0.15476,0.271757,0.264276,0.243814,0.252163,0.112326,-0.0767667,0.57936,0.683568,0.130839,0.0738584,-1.14396,-0.503409,0.559658,1.22268,1.77535,1.63135,0.478365,0.778947,1.0584,1.10944,0.327151,0.845807,1.07526,1.32586,-0.181569,0.524953,0.768403,0.395092,0.274082,0.657019,0.63757,0.632094,-0.396563,0.444792,0.289284,0.655692,0.742835,0.896757,-0.885593,-0.464075,-0.0441364,0.579039,-0.430823,-0.727811,1.02699,-1.80835,-0.865978,1.19828,2.25211,0.113373,0.357445,0.742174,0.0703064,-0.126018,-0.313125,0.0388466,-0.512818,-0.283204,0.0473689,-0.00233787,-0.0769941,-0.00256793,-0.0847589,-0.0628635
276,600873.SH,1,0.0887676,0.671154,0.683925,0.417485,1.21316,-0.605826,1.4395,3.12792,-0.48289,0.122235,-0.290595,-0.499435,-0.0915349,0.159689,0.0413651,-0.320159,-0.224314,-0.412537,-0.433465,-0.447164,-0.36254,0.533458,0.680945,0.235479,0.479263,-0.392141,-1.98692,-0.772107,-0.928233,-1.13072,1.03586,0.317666,-1.28958,0.126938,0.25832,0.260305,-1.20527,-0.185689,0.286793,-0.0274195,-0.0256642,-0.384857,-0.388159,0.211517,-0.8778,-0.0589708,0.270457,0.783903,0.170163,0.602788,0.680249,1.54644,-0.310183,0.656296,0.3918,0.708856,0.781322,-0.64468,-1.85085,-0.727904,-1.24674,-0.488223,-0.0125329,-0.60946,-0.435997,-0.158799,0.528073,0.27872,-0.305269,0.166379,0.0181348,0.0744494,-0.133443,-0.331577,0.0411357,-0.543037,-0.299893,0.0501602,-0.00247563,-0.0815312,-0.00271925,-0.0897536,-0.0665679
276,600874.SH,1,-0.100635,0.559619,0.546066,0.283849,-0.538313,-0.964239,-0.513504,-0.0400929,-0.0733641,0.842379,0.0036519,-0.439293,0.140962,0.119356,0.0720549,-0.185723,-0.0961322,0.202329,0.255013,0.460152,0.388809,-0.595161,-0.617492,0.0101129,-0.357578,-0.222944,-0.85871,0.026999,0.34778,-0.294459,-0.547352,-0.105871,0.313089,0.191837,0.870109,0.368761,0.468057,0.575504,0.571767,-1.26453,-0.554796,0.19966,0.544191,1.26371,1.65867,1.62364,1.70797,0.696743,1.05009,1.17576,1.33183,0.332798,0.532443,1.21358,1.00919,0.822753,0.687987,0.81582,1.05969,0.974983,0.464754,0.0222382,-0.00319252,0.0555066,0.432978,-0.090616,0.714697,0.552312,0.138094,0.968587,-1.02048,0.0189646,-0.0339923,-0.0844631,0.0104786,-0.138329,-0.0763921,0.0127774,-0.000630622,-0.0207686,-0.00069268,-0.0228631,-0.0169569
276,600875.SH,1,-0.0989199,0.351421,0.324486,1.5218,1.29179,-2.21877,-2.0597,0.701069,-0.0252081,0.0687614,-0.148313,-0.163202,0.125223,-0.716639,-0.695698,-0.985455,-0.756136,-0.809897,-0.759404,-0.551486,-0.477654,-0.643851,-0.658964,0.370395,0.898334,-1.21464,-0.306194,-0.130405,-0.375125,-1.73763,0.807024,-0.656295,-1.89604,-0.45894,0.122629,-0.813349,-1.65903,-0.14608,0.42413,-0.114746,-0.403182,-0.663569,-0.46324,-1.1226,-0.747833,0.210843,0.579925,-0.162225,-0.553753,0.00204522,0.478495,0.631206,0.2637,-0.499165,-0.502103,0.164128,0.41145,-1.86277,-2.09932,-0.895333,-0.133293,0.0617011,-0.0191927,-0.523914,-0.143988,0.955781,-0.867417,-0.346352,0.19579,-0.361026,-0.0798318,0.114011,-0.204353,-0.507773,0.0629947,-0.8316,-0.459252,0.0768147,-0.00379115,-0.124856,-0.00416423,-0.137447,-0.101941
276,600876.SH,1,-0.0449083,-0.0299011,0.0831765,-0.992222,-0.469062,-0.308909,-0.367404,-0.00963638,1.1261,1.04314,1.35451,-0.0371002,1.15664,-0.298523,-0.148655,-0.666053,-0.593101,-0.115587,-0.0675667,-0.381969,-0.270789,-0.518323,-0.650629,-0.544197,-0.386638,-2.51991,-1.97769,-0.596659,-0.814884,-0.400018,1.18831,1.35131,1.10487,-1.00383,-0.0152336,1.81933,0.162758,-1.3522,-0.174947,0.229102,0.407826,-0.158813,-0.595235,1.1685,-1.04833,-0.79104,0.0846643,0.552748,-0.325237,-0.602449,-0.0533506,-0.444858,-1.36118,-0.208757,-1.09899,-0.757541,-0.103988,0.157686,-1.07016,-0.815052,0.183339,0.0303915,-0.00436302,0.0758573,0.0356181,-0.428398,0.476639,0.188986,1.71928,0.662913,0.0297861,0.0259177,-0.0464551,-0.11543,0.0143204,-0.189045,-0.1044,0.017462,-0.000861831,-0.0283831,-0.000946642,-0.0312455,-0.023174
276,600877.SH,0,0.359641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
