month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
272,603159.SH,0,-0.22083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
272,603160.SH,1,-0.114767,-0.241931,-0.16755,-0.488067,-0.652048,0.378629,-0.437391,-0.32765,-0.704109,-0.461484,-0.982885,-1.01838,-0.949286,0.669362,1.18504,1.75632,1.91296,1.22439,1.3291,0.4998,0.832875,0.373152,0.413882,-0.386422,-0.425931,0.980486,1.15413,1.55425,0.888657,-2.07515,-0.643194,0.884151,0.559116,2.06992,2.11781,0.740765,0.491452,1.1683,1.37507,0.410317,0.594764,0.775137,1.11639,0.835902,0.880338,0.4914,0.0253554,0.673129,0.676315,0.712222,0.188751,-1.7177,0.868533,0.937203,0.851787,1.00505,1.30905,0.144868,-0.0534532,-0.368877,0.155141,2.18458,0.353767,-0.715875,-2.33043,1.44266,0.88353,2.16684,0.943734,1.66101,0.956377,0.0705254,-0.249744,-0.603619,0.0620369,-1.01782,-0.517002,0.116388,0.0847771,-0.0260304,0.0867202,-0.0460801,0.0054517
272,603189.SH,1,-0.150435,0.228926,0.302461,-0.361979,-0.459626,-0.0335402,-0.042696,-0.289637,0.318181,0.92899,1.40374,0.0540693,1.60975,0.710912,0.321177,0.816961,0.498299,0.614756,0.574861,1.3682,0.728714,-0.417807,-0.581161,0.0295124,0.179639,0.583159,0.332643,1.61269,1.1781,0.611715,-0.17781,0.555385,0.243914,0.384309,-0.679387,0.352652,0.41884,0.548596,0.518726,0.0331411,0.114581,0.460077,0.664624,-0.360603,0.711237,0.738776,0.323323,0.00746284,1.00253,0.724971,-0.133652,-0.268363,0.0940072,1.13562,1.35512,1.0391,0.812057,0.82688,1.15029,1.17507,1.45461,0.24284,0.000632863,-0.106194,0.569464,0.263383,-0.462477,-0.397614,-0.810422,0.348051,0.473565,-0.0209957,0.07435,0.1797,-0.0184687,0.303011,0.153914,-0.0346491,-0.0252386,0.00774937,-0.025817,0.0137183,-0.001623
272,603258.SH,1,-0.0964011,1.37993,1.32299,-0.754868,-0.72983,0.568448,0.395896,0.261989,1.89175,2.15608,2.06416,0.981185,1.84223,1.84008,2.09278,2.64287,2.54248,3.3463,3.37089,2.82685,2.89212,-0.356706,-0.604102,0.312664,0.231427,0.597224,0.750947,1.85114,0.406511,-0.070284,-2.03479,1.81205,1.44542,0.987522,-0.989112,1.29504,1.01014,0.721599,-0.0142424,0.279371,0.78019,1.06642,0.957797,1.17702,0.173383,-0.405525,-0.768929,-0.315543,0.0746923,-0.303369,-0.250866,-1.47091,-1.91268,0.41051,0.473603,0.533982,0.386307,0.497793,0.590315,0.963801,1.1165,0.0989699,-0.400484,0.843667,-0.521322,-0.374349,0.8382,0.658495,2.76271,1.78646,0.873623,0.0024049,-0.00851623,-0.0205833,0.00211545,-0.0347076,-0.0176297,0.0039688,0.00289089,-0.000887633,0.00295715,-0.00157132,0.000185902
272,603313.SH,1,-0.0226107,0.190601,0.338062,-0.654075,0.132559,0.148154,-0.0125191,-0.0592129,0.352911,2.39343,0.415414,2.58228,0.19665,0.993491,0.7853,0.537095,0.250123,0.748282,0.778738,-0.0411351,-0.0261995,1.38728,0.801934,0.167175,-0.20159,-0.629652,-0.355329,-0.701839,-0.578991,-0.777995,-0.168615,0.185708,-0.171825,-0.413181,-1.31433,0.243605,-0.0159147,0.00883784,0.0669122,0.440233,0.360278,-0.0981689,-0.182853,-1.12015,-0.896656,-1.2093,-1.26454,-1.20161,-0.525179,-0.710132,-0.992548,-0.970278,-0.45213,0.153251,0.180961,0.331547,0.386467,0.233851,0.179047,0.4681,0.635846,-0.225946,-0.206292,-0.836568,0.583039,1.8573,-0.461875,0.603198,0.669102,-0.592099,0.962783,0.0266205,-0.0942682,-0.227841,0.0234164,-0.384187,-0.195147,0.0439316,0.0319999,-0.00982541,0.0327333,-0.0173934,0.00205779
272,603322.SH,1,-0.177061,0.117207,-0.259752,-0.714955,0.230418,0.301931,1.2443,0.0628054,-0.0101836,0.0460173,0.133834,0.0727136,0.100378,-0.315276,0.671729,0.538167,0.260599,-0.393106,-0.436835,-0.0898315,-0.194513,0.13998,0.0664548,0.0346978,2.20381,-2.35095,-1.34276,-0.942165,-1.0465,0.819119,-3.23367,-0.18794,-0.774761,-0.338785,0.252192,-0.316083,-0.0567283,0.490917,0.557478,-2.11677,-1.2574,-0.534691,0.0633272,-0.393317,-0.0390227,0.14598,-0.0753326,-0.0746604,0.768765,0.875055,0.284388,-0.627374,-1.76633,0.63523,1.00816,0.990519,1.06051,0.253262,0.586916,0.794291,1.47946,-0.0418907,0.000851089,-0.142812,0.837498,0.164884,-0.230569,-0.102203,-0.137527,-0.50233,-0.42765,-0.0282355,0.0999875,0.241665,-0.0248371,0.407496,0.206987,-0.0465969,-0.0339414,0.0104215,-0.0347193,0.0184486,-0.00218264
272,603393.SH,1,-0.126493,0.306073,0.507104,-1.26312,-0.93984,-0.4456,0.671517,0.895458,-1.13398,-0.890845,-0.435723,-0.277142,-0.206034,0.719651,0.608453,0.510791,0.793817,0.869601,0.819448,0.620034,1.03195,-0.436825,-0.472189,0.0696799,-0.0390847,1.16126,-0.172546,1.83232,1.23,-0.12224,-0.848288,0.575277,0.177824,1.78043,-0.648053,0.497521,0.215932,0.525243,-0.18039,-0.0458838,0.431979,0.672749,0.530628,-0.103248,-0.692955,-1.20424,-1.25014,0.106009,-0.45914,-0.871706,-0.870121,-1.51814,0.621297,-0.124632,-0.354344,-0.278746,-0.294813,0.498057,0.10311,0.169013,-0.180979,-1.30184,-0.0491199,4.13432,-2.66385,-1.15072,0.847178,0.234403,-0.468873,0.401601,0.0896749,0.00393027,-0.0139179,-0.0336387,0.00345722,-0.0567218,-0.0288118,0.0064861,0.0047245,-0.00145063,0.00483278,-0.00256797,0.000303815
272,603421.SH,1,-0.170782,0.452021,0.587323,0.567853,-0.15384,-0.329922,-0.0271777,0.150766,-0.581206,0.478189,-0.0703622,-0.00215764,0.044778,0.324321,0.160782,0.278553,0.310198,0.935621,1.04194,0.60938,0.454771,-0.42212,-0.172153,-0.515335,-0.0642242,0.811896,0.630018,-1.06458,0.351004,-0.0305621,1.80687,-0.945631,-0.328903,-0.146755,0.513163,0.478374,0.360673,0.777116,1.00007,-0.317283,0.113484,0.394946,0.656159,0.692782,1.18669,1.30157,1.56567,1.16975,1.1998,0.937338,1.12797,0.480003,0.726806,1.38828,1.44786,1.47922,1.58996,1.05395,1.15468,1.7929,2.87068,0.00124303,-2.53E-05,0.00423769,0.00675216,-0.350092,-0.282174,-0.409417,-0.662053,-0.926355,-0.952468,0.000837836,-0.00296694,-0.00717094,0.000736993,-0.0120917,-0.00614195,0.00138268,0.00100715,-0.000309239,0.00103023,-0.000547428,6.48E-05
272,603515.SH,1,-0.125955,-0.0907595,-0.00370605,-0.783321,-0.638611,-0.304479,-0.0618554,-0.119102,-0.496484,-0.583675,-0.347639,-0.173765,-0.19494,-0.163496,0.406693,0.0779737,0.52783,0.421463,0.392949,-0.317538,-0.130217,0.28844,0.781779,-0.114376,0.126846,0.547966,0.843467,0.718665,-0.0268555,-1.19188,0.64752,-0.820801,-0.830433,-0.0258779,0.568534,0.159545,0.307375,0.557089,0.707069,-0.320181,-0.0733106,0.288599,0.526688,0.535755,0.374427,0.271705,0.960773,0.772706,0.76467,0.794298,1.1625,-0.713223,-0.658157,0.979924,0.950424,0.863062,0.863459,1.19639,1.30237,1.72116,2.60709,0.206206,-0.0517436,-0.627384,1.11806,0.031556,-1.27626,-1.15977,1.21108,-1.34752,-1.00301,0.0393641,-0.139396,-0.336913,0.0346262,-0.568104,-0.288567,0.0649623,0.0473188,-0.014529,0.0484033,-0.0257198,0.00304289
272,603569.SH,1,-0.143119,-0.0300955,0.034043,-1.10123,0.891545,-0.819159,1.63306,2.33008,-0.0889544,-0.138388,0.53698,1.22803,1.19764,0.311995,0.332861,0.0162866,0.157686,-0.508472,-0.60672,-0.259013,-0.194207,0.63133,1.05695,1.89217,2.01848,-0.221441,-0.605556,-0.42532,-0.250429,0.795245,1.5349,1.96523,0.79656,0.561376,0.466502,0.979798,0.495184,0.648321,0.529746,-0.0363969,0.56933,0.809021,0.774339,0.674165,-1.34228,-1.10385,-0.475964,-0.474058,-0.869792,-0.375152,0.0107829,-0.530743,-0.359015,0.772118,0.656893,0.745869,0.678099,0.901132,0.552212,1.40052,2.33102,0.915817,0.000834708,0.95181,0.400208,-0.399404,0.541097,0.335325,2.76262,-0.0841438,0.30419,-0.0276921,0.098063,0.237013,-0.024359,0.399653,0.203003,-0.0457001,-0.0332881,0.0102209,-0.0340511,0.0180935,-0.00214063
272,603658.SH,1,-0.125433,-0.737878,-0.642627,-0.721437,-0.764393,-0.478557,-0.666976,-0.615847,-0.47252,-0.291359,-0.514041,-0.83368,-0.61782,0.702572,1.09621,0.958033,1.15593,0.0979466,0.225951,0.528085,0.775527,-0.174775,-0.0788296,-0.220333,-0.219126,0.24356,0.613094,-1.60251,-0.9089,-1.91608,-0.744985,1.40452,0.131066,0.905264,0.466494,0.27091,0.0901261,0.662267,0.792247,0.255002,0.267641,0.240012,0.479889,-0.271443,0.0362823,0.374875,0.146484,-0.128722,0.114415,0.60641,0.540298,-1.69502,1.94368,0.370943,0.520694,0.784364,0.883756,-0.335781,0.0709015,0.614146,1.66936,-0.428578,-0.133749,-0.0214635,-0.157129,1.46068,1.70731,1.51383,0.469918,1.21241,1.17217,0.065194,-0.230864,-0.557988,0.0573472,-0.940881,-0.477919,0.107589,0.0783684,-0.0240626,0.0801645,-0.0425966,0.00503957
272,603663.SH,1,-0.117319,0.0730588,0.20533,-1.00945,-0.674988,-0.173397,-0.0881439,-0.618803,-0.861277,-0.54781,-0.504021,2.45872,-0.47062,0.511441,0.570693,0.24271,0.359937,0.249634,0.254845,0.229137,0.363021,-0.156085,-0.264242,-0.0370776,0.175215,-0.148783,-1.94199,-0.609133,-0.396876,0.617062,0.747143,-1.31235,1.08662,0.211681,-0.139722,-1.05853,0.619129,0.57978,0.817716,-1.67838,-1.58096,-0.58917,0.202097,-1.42726,-0.468711,-0.135421,0.425,-0.489836,-0.201673,0.0769333,0.312148,-0.527719,0.405674,0.655753,0.910084,0.957682,1.07168,0.422517,0.789802,1.03088,1.98025,-1.49824,0.000638187,2.02802,0.242015,-0.789879,-0.29905,-0.654781,-0.614117,-0.771377,-1.44553,-0.0211723,0.0749754,0.181212,-0.018624,0.30556,0.155209,-0.0349406,-0.0254509,0.00781456,-0.0260342,0.0138337,-0.00163665
272,603667.SH,1,-0.175547,0.450623,0.501634,1.16972,0.879032,0.871527,1.27069,1.29408,-1.06823,-0.644431,-0.510274,0.133323,-0.413586,-0.109214,-0.0540254,-0.366739,-0.18374,-0.646898,-0.548573,-0.202687,-0.0187337,0.150561,0.144805,0.793221,1.55049,-0.00951611,-0.642295,-0.568327,-0.855172,0.700976,-0.26873,-0.35864,-0.325598,0.391115,0.40182,0.339452,0.43495,0.869134,0.596712,-0.417865,0.140256,0.517496,0.734301,0.743914,0.563806,1.20081,1.17727,1.11578,0.870718,1.32447,0.951567,0.36106,-2.32127,0.872056,0.949844,1.10472,1.03578,0.0863979,0.152976,0.34948,0.168308,-0.0356731,0.000724765,-0.121615,0.447006,-0.3055,-0.110544,-0.269698,0.971689,-1.03081,-0.7256,-0.0240447,0.0851468,0.205795,-0.0211506,0.347013,0.176265,-0.0396808,-0.0289036,0.00887471,-0.0295661,0.0157104,-0.00185868
272,603716.SH,1,-0.0800195,0.110702,0.301754,0.427076,0.730063,0.846021,-0.70434,-0.559683,-0.973796,0.0683792,-0.766943,0.100804,-0.802692,-0.357509,-0.195932,-0.766638,-0.467692,-1.75069,-1.75298,-0.537647,-0.263641,0.0351231,-0.0209184,-2.09276,-0.7019,-0.860862,-2.15746,-0.885255,-0.54413,1.13323,-3.18469,-1.65844,-0.936457,-0.600024,0.535408,-0.606438,-0.108927,0.661072,0.824252,-0.740324,-0.771673,-0.360326,0.256046,-0.760043,0.142077,0.640135,0.536529,-0.0242065,0.616616,1.04547,1.14195,-0.15707,-3.17324,0.462836,0.778987,1.09398,1.00787,0.0528724,0.483492,1.3048,1.76303,-0.058074,0.00117988,-0.197984,1.44003,-0.86169,-1.45065,-1.82805,-0.111676,-1.38803,-1.78722,-0.0391435,0.138615,0.335025,-0.0344321,0.56492,0.28695,-0.0645983,-0.0470536,0.0144476,-0.0481321,0.0255757,-0.00302584
272,603738.SH,1,-0.118185,-0.0315652,0.0914776,-0.292603,-0.386956,-0.287701,0.232525,-0.235464,-0.214444,-0.120914,0.562034,-0.411206,1.21874,-0.316145,-0.298827,-0.585578,-0.37119,-0.370237,-0.425006,-0.300613,-0.11202,-0.334261,-0.328563,2.25355,2.14989,0.354753,0.287206,-0.852135,-0.762607,1.06029,-2.505,-0.697594,0.0781463,0.38751,-0.572322,-1.0118,0.0651327,0.235064,-1.17395,-0.960062,-1.64433,-0.915422,-0.236332,0.811983,1.15658,1.13979,-0.205293,-0.10227,0.758204,0.84718,-0.256108,-0.36226,-1.63522,0.724947,1.14823,0.954769,0.427271,0.764703,1.0898,1.4664,1.9072,0.152311,0.357001,-0.286604,1.44094,-1.22202,-1.0188,-1.5714,-0.430088,0.13488,-1.17041,-0.0367595,0.130173,0.31462,-0.0323351,0.530514,0.269474,-0.060664,-0.0441879,0.0135677,-0.0452006,0.024018,-0.00284155
272,603777.SH,1,-0.0970875,-0.615884,-0.835614,0.388141,1.8305,-0.286044,0.0825556,-0.228819,1.39265,0.227888,-2.41944,0.290812,-2.51687,-1.83354,-1.30021,-1.82419,-1.46241,0.227358,0.179556,-0.956725,-0.755698,2.63152,2.56121,-1.10506,-1.65412,-0.041538,0.363728,0.0568511,-0.788021,1.19391,1.92758,0.0969996,1.05008,1.9308,0.492261,0.347414,0.626465,1.05462,0.230046,-0.262871,0.395936,0.866781,0.939605,0.747862,0.712778,0.0716321,-0.311856,0.494424,0.601484,-0.201194,-0.613161,0.34647,-0.0501623,1.03856,0.896584,0.525369,0.459486,1.4135,1.45402,1.58696,2.05182,1.65695,-0.348617,-1.56246,-0.362198,-0.38217,0.269949,0.0269591,-1.06503,-0.075304,0.00232718,-0.0437488,0.154923,0.374441,-0.0384832,0.631384,0.320711,-0.0721985,-0.0525896,0.0161474,-0.0537949,0.0285848,-0.00338184
272,603816.SH,1,-0.116709,-0.609601,-0.565707,-0.935145,-0.613489,-0.312751,-0.392351,0.104954,-0.272415,-0.0933373,-0.170725,-0.368009,-0.166317,0.412408,0.39435,0.583175,0.403829,0.200986,0.159393,-0.225945,-0.324666,0.695576,0.99129,-0.133306,-0.201199,0.28941,0.630401,-0.267738,-0.323579,-2.26037,-0.296583,-0.111442,-1.21727,-1.46905,-1.36995,0.17234,-0.047276,0.279891,0.467378,0.356941,0.233237,0.12925,0.259658,-0.163625,0.633869,0.326518,0.449148,0.145469,0.196617,0.273127,0.398385,-1.43802,-0.540759,0.559735,0.583668,0.656454,0.720904,0.839916,0.955884,1.53341,2.47687,-0.108948,-0.207821,-1.71684,0.72853,1.72093,-1.96499,-0.541558,-0.43885,0.158995,0.837962,0.0773425,-0.273885,-0.661965,0.0680334,-1.11621,-0.566977,0.127638,0.0929718,-0.0285465,0.0951027,-0.0505343,0.00597866
272,603843.SH,1,-0.154852,-0.029929,0.106023,-0.179994,1.48604,-2.58628,-0.684435,-1.17122,-0.273173,1.16002,0.409912,-0.705564,0.545633,0.358695,0.302117,0.0113069,0.0813569,-0.603613,-0.591521,0.0153279,0.0924289,0.477994,0.381031,-1.02993,-0.381214,-1.72925,-0.760746,-0.484799,-0.530007,0.90024,0.812121,-0.145727,0.149619,0.0141539,0.205748,0.245337,0.244263,0.479752,0.318095,-0.162291,0.0990864,0.38848,0.529857,0.564576,1.02084,0.271868,0.131024,0.363668,0.759556,0.584231,0.31882,0.470725,-0.0759112,0.724192,0.883467,0.779109,0.560736,0.83121,1.05276,1.43901,1.65504,-0.0458704,0.000931943,-0.15638,1.49951,-0.0240897,-0.20448,-0.185896,-0.564184,-0.0749951,-0.387921,-0.0309179,0.109486,0.264623,-0.0271966,0.446208,0.226651,-0.0510237,-0.0371658,0.0114116,-0.0380176,0.0202013,-0.00238999
272,603859.SH,1,-0.160417,0.0507889,0.295082,-0.716665,-0.771581,0.29756,-0.523152,-1.13237,-0.339994,0.844511,0.230445,0.0255632,0.041627,0.43728,0.463144,0.465253,0.742734,0.776953,0.749868,0.686901,0.846997,-0.0493098,-0.0810773,-0.413675,-0.183186,0.962185,1.10289,-0.0101577,0.698828,0.281978,-2.72707,-1.48767,0.272609,0.00656182,-0.959658,-1.52296,0.460384,0.591222,0.372642,-0.300108,-0.75486,-0.11915,0.459335,-0.573505,0.0381741,0.00343964,-0.473923,-0.132854,0.657183,0.0288019,-0.480802,-1.63332,-2.99693,0.34697,0.753421,0.370233,0.205551,0.944092,1.39006,1.25981,1.51497,-1.40818,-0.0688841,1.67092,-0.869792,0.521301,-0.964931,-0.661666,-0.727131,-0.961353,-0.360452,-0.00992651,0.0351517,0.0849599,-0.00873175,0.14326,0.0727685,-0.0163817,-0.0119325,0.0036638,-0.0122059,0.00648581,-0.000767331
272,603887.SH,1,-0.171295,0.25108,0.261839,-0.55982,-0.913026,1.87845,-0.924925,-1.64563,0.0901276,0.848876,0.390797,-0.0241031,0.246086,0.323464,0.325129,0.450217,0.344431,0.261236,0.336482,0.446359,0.472594,-0.0750888,-0.360087,-0.261466,-0.504186,0.952882,-0.77008,0.254322,0.265061,-0.276884,0.727099,1.26675,1.78666,0.576198,-0.543335,0.487979,0.54092,0.0788496,-0.424298,0.275637,0.446981,0.553728,0.385068,0.490853,-0.0954223,-0.615514,-0.749452,0.114987,0.0373125,-0.174152,-0.753214,-1.01309,-1.32404,0.393612,0.451537,0.339512,-0.0494723,0.520006,0.518347,0.492525,-1.06935,-0.107182,-0.000282118,4.22242,-0.665029,-0.695867,1.07677,0.676382,1.58199,1.17648,0.970085,0.0093595,-0.0331438,-0.0801069,0.00823298,-0.135077,-0.068612,0.0154459,0.0112509,-0.00345452,0.0115087,-0.00611534,0.000723501
272,603888.SH,1,-0.0548748,0.162298,0.017397,-0.682188,-0.69126,-0.294499,-0.564584,-0.276755,-1.2695,-0.570991,-0.799261,-0.0284779,-0.860942,-0.862649,0.266617,-0.7027,0.345817,-0.295275,0.198689,-1.23448,0.0108425,-0.825593,-0.604065,1.09714,0.142566,0.477327,-1.00874,1.85498,2.17404,-0.323184,-1.44456,-0.858646,0.773587,0.865787,0.73535,-0.114929,0.524826,0.709683,0.482084,-0.346128,-0.0685265,0.280812,0.566157,1.00935,0.193085,0.908498,0.488108,0.819555,0.721451,0.841073,0.0732009,-0.726638,-2.87898,0.688812,0.679956,0.860373,0.583599,0.900146,0.969684,1.79195,2.18809,0.0164063,-0.000333325,0.0559318,0.650823,-1.34298,-0.139577,-0.726949,-0.861776,-1.98041,-1.07755,0.0110583,-0.0391597,-0.0946469,0.00972733,-0.159594,-0.0810656,0.0182495,0.013293,-0.00408155,0.0135977,-0.00722532,0.000854822
272,603909.SH,1,-0.227046,-0.27648,-0.181234,-1.38143,-1.40517,-0.408129,-0.0381663,0.0594082,-0.453066,0.0525153,0.206176,0.0687804,0.0991902,0.26877,0.568171,0.442731,0.772664,0.843529,1.00339,0.420221,0.582051,-0.0263082,0.161521,-0.0448124,0.233557,1.53903,0.135834,-0.237697,0.80183,0.77721,-2.88951,-0.445903,-0.291253,-0.772139,-1.08481,-0.151395,0.521052,0.511746,0.414876,-0.0312961,-0.218401,0.0517885,0.377375,-0.343144,-0.537091,-0.266905,-0.00231996,0.114318,0.203471,0.657565,0.963771,-1.35609,0.926973,0.241028,0.385546,0.622927,0.641477,0.38497,0.544098,1.30423,2.21686,-0.0396248,0.000805053,-0.135088,1.292,-0.0388808,-0.552544,-0.520861,0.665882,-0.0577403,-0.548062,-0.0267083,0.0945791,0.228593,-0.0234936,0.385454,0.195791,-0.0440765,-0.0321055,0.00985782,-0.0328413,0.0174507,-0.00206458
272,603958.SH,1,-0.262763,-0.985774,-1.23614,-0.0543921,-0.0320613,0.273398,-1.01465,-2.18857,-0.0118356,-0.756767,0.155545,-2.55439,-1.89084,-1.04738,-0.674462,-1.30459,-0.841366,1.8139,1.61652,-0.912091,-0.530106,0.236263,0.652307,0.206118,-0.323242,0.613946,0.582567,1.07378,1.64732,0.959063,-1.05947,-2.19137,-0.737299,-0.534592,-0.23322,-0.612637,0.105514,0.619197,0.784704,-1.29016,-0.867178,-0.225766,0.316953,-2.39518,-0.812616,-0.693424,0.0939701,-2.03918,-0.313053,0.0352547,0.724695,-0.347558,-1.01395,-0.190464,0.595975,0.756067,0.872061,-0.995263,0.487352,1.01337,1.89592,2.8692,0.000989157,-0.16598,-0.0328198,0.0429475,-0.314418,-0.285819,-0.745964,-1.7223,-1.46005,-0.032816,0.116208,0.280869,-0.0288663,0.473602,0.240565,-0.0541561,-0.0394475,0.0121122,-0.0403516,0.0214414,-0.00253672
272,603986.SH,1,-0.0804085,-0.737103,-0.620331,-0.424957,-0.793342,0.678893,-0.593551,-0.819148,-0.0571291,0.741291,0.057704,-0.333812,-0.667616,-0.772475,-0.763406,0.209703,-0.189883,0.508424,0.554985,0.399785,0.418595,-0.715748,-0.960028,-0.0729685,-0.287744,1.21229,1.0727,1.92289,2.23002,-2.32701,-1.45284,-0.0148944,-0.132755,0.92827,-0.349931,-0.74401,-0.57277,0.331281,0.563927,-0.212158,-0.986807,-0.909525,-0.142717,-0.977279,-0.0442044,0.268499,-0.807917,-0.413964,-0.195725,-0.0153796,-0.664368,-1.88907,0.783319,-0.261207,0.182573,0.364517,0.509872,-0.270418,0.114335,0.185111,0.246252,0.388491,0.353508,-1.11841,-2.08658,1.41949,-1.87384,-2.33798,1.50833,-0.476438,0.0765721,0.0791432,-0.280261,-0.677378,0.0696174,-1.1422,-0.580177,0.13061,0.0951365,-0.0292112,0.0973169,-0.0517108,0.00611786
272,002818.SZ,1,-0.152662,0.901699,1.10562,-0.734968,-1.87995,-1.67649,-0.23754,-0.740888,-0.786257,-0.149897,-0.00539284,-0.202648,0.0183133,0.818353,0.705413,1.35261,1.3718,2.23562,2.26292,2.60499,2.45673,-1.67851,-1.83615,-0.326293,-0.311832,1.56351,1.23423,1.71435,0.917025,-0.644375,1.50388,-1.09997,-0.162979,-0.910014,-0.226016,-0.322619,0.0595454,-0.0417544,0.234823,0.467456,-0.0481991,-0.178653,-0.0906617,0.385685,0.0238975,0.682827,0.943641,0.207783,0.00677381,0.518217,0.851717,-0.485185,-0.106546,-0.00364816,-0.0340627,0.114946,0.294781,-0.0883692,-0.139644,0.208699,1.49502,0.103577,-0.000664595,1.214,0.462633,0.0313975,-0.72474,-0.715308,-0.724861,-1.8108,-0.354037,-1.0964,1.06768,1.99189,-1.40091,0.944553,1.46608,-0.124702,1.12641,3.10569,0.0271115,3.04237,3.08528
272,002819.SZ,1,-0.216331,-0.275789,-0.123322,-1.14051,-0.467356,-0.347847,-0.366742,-1.11981,-0.457712,-0.209804,-0.144403,-0.0152845,0.00559314,0.403853,0.698411,0.135094,0.477315,-0.80375,-0.789778,-0.280765,-0.11492,1.67128,1.98642,0.557683,0.0198218,0.0142704,0.678204,-0.491908,-0.294239,-0.175196,-2.10953,-1.00642,-2.71337,-1.72327,-0.487599,-1.47608,-1.30047,-0.298138,-0.10297,-1.70009,-2.06936,-1.55118,-0.819771,-0.412085,-0.885459,-0.37124,-0.132943,-1.37767,-1.31065,-0.613074,-0.309346,-1.13358,2.9642,0.530557,0.284639,0.371756,0.271713,0.907971,0.844223,1.13908,1.38049,0.00880547,-0.0001789,0.0300193,2.20582,-1.80258,-0.550602,-1.41349,-0.405613,0.178456,-1.31731,-2.14099,-0.818322,0.613799,-1.14421,-0.714489,1.78454,-3.79716,-1.95842,0.0545851,-2.59911,0.0403647,0.802393
272,002820.SZ,1,-0.163469,0.361831,0.408587,0.529682,-0.430601,0.600304,-0.0501744,1.00723,-0.991184,-0.999198,-0.652389,-0.214159,-0.716885,-0.571024,-0.306166,-0.6437,-0.283965,0.483318,0.414898,-0.093207,0.254567,-1.10675,-1.17228,0.366552,-0.0196765,0.569757,0.236836,1.42951,1.58019,1.79473,1.51892,-0.173412,-0.504846,0.41977,0.906726,0.421863,0.0709432,0.731422,0.581479,-0.328661,0.123521,0.395237,0.689282,1.5948,1.83297,1.57636,1.30616,1.60696,1.64518,1.60116,0.953538,0.215523,1.0487,1.20352,1.24981,1.03983,0.914056,0.788157,1.01617,0.324951,-0.247122,-0.0954067,0.00193837,-0.325257,0.685956,-0.279551,-0.0741796,-0.23827,-1.00069,-0.702761,-0.573987,0.412568,-0.70283,-1.76276,-0.0565668,-1.0873,-1.97545,-1.11293,0.0246122,1.84656,-0.0790737,2.07458,2.11103
272,002821.SZ,1,0.135697,-0.695317,-0.610208,-0.716384,-0.748544,0.337656,-0.643075,-1.13525,-0.204237,0.142575,0.0512026,-0.480013,-0.623955,-0.444862,-0.227617,0.571009,0.292766,-0.614686,-0.610925,0.520449,0.611897,-0.351869,-0.568524,-0.18562,-0.197285,0.78424,0.791979,1.54835,1.6462,-1.79696,-1.96554,0.938406,0.270911,0.437263,-1.10927,0.69518,0.482968,0.558335,0.630783,0.482912,0.824512,0.636005,0.57336,-0.352162,-0.0889969,-0.19591,0.301073,-0.944316,-0.262559,0.236777,0.259863,-2.3806,2.60091,-0.0579573,0.19015,0.471003,0.596677,-0.401406,0.00322993,0.544217,1.3126,-0.193462,-0.00184225,-0.347682,0.0569644,1.84367,1.69453,1.5087,1.85478,0.652509,1.20375,-1.50081,-1.18689,3.33532,-1.22824,1.34419,0.0389936,3.9503,-0.191952,-0.427087,-0.293382,0.115216,-2.92201
