month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
187,000911.SZ,1,0.0048777,-2.24701,-1.95151,0.450725,2.48184,0.0544731,1.18805,-0.427551,0.0693531,0.809076,0.117504,0.0423408,0.097526,-2.13243,-2.43668,-1.31341,-2.19485,-0.402154,-0.4604,-0.628737,-0.904249,0.285413,0.500769,-0.825355,-0.457353,-2.64828,-2.04031,-0.361681,-0.976126,0.692264,0.762888,-0.365354,-0.209025,0.558054,0.88719,-0.171141,0.652383,0.914754,1.13466,-0.451177,-0.275464,0.183751,0.671206,-0.244483,0.629889,0.733108,0.960619,0.700476,1.12459,0.981968,1.19582,0.285293,-0.287541,0.940005,1.1482,1.08066,1.20323,-0.348893,0.15258,0.163823,0.509558,-0.181805,0.00159554,-0.0637855,-0.0173352,-0.445657,0.105148,-0.170086,-0.710624,1.41059,-0.37608,0.461622,0.0192986,-0.293025,0.00094261,-0.195747,-0.424083,0.42126,2.69099,1.94114,0.0280726,1.88026,1.96708
187,000912.SZ,1,-0.0388476,-1.23717,-0.926299,1.58947,2.15447,-2.11759,-2.38676,-0.969869,1.02886,0.0284412,-1.77382,1.73528,-2.11281,-0.569534,-0.741529,-0.740416,-0.706277,-0.361806,-0.29735,-0.440216,-0.423379,-0.935877,-0.991557,-2.25592,2.18805,-2.44211,-1.92175,-0.801955,-0.914487,0.101858,1.14151,0.566135,-0.0240842,0.733919,0.885133,0.463307,0.629064,0.836363,0.649504,-0.33147,0.246101,0.570263,0.709156,0.899495,1.02428,1.42488,0.909579,0.811841,1.09542,1.33697,1.04096,1.1003,0.000786284,0.971941,0.980967,0.997616,0.745438,1.10611,1.28602,1.56204,1.5382,-0.0267505,0.000234766,-0.0093853,0.826631,-0.466053,0.208787,-0.0776087,-0.095739,0.0197557,0.135106,1.69265,1.2922,-0.379977,2.27637,0.304705,-0.191542,0.151342,0.233437,0.217414,0.326668,0.152095,0.199985
187,000913.SZ,1,0.0472196,-0.733852,-1.21197,2.67693,1.73072,0.609283,0.381013,1.49189,-0.159055,-0.852924,1.14685,-0.974181,-0.22974,-0.658613,-0.750965,-0.546049,-0.751835,0.0346984,-0.0177283,-0.322315,-0.335828,0.158828,0.0676392,-0.336165,1.99968,0.352222,0.228742,-0.839386,-0.217452,0.803146,0.013635,0.402887,1.42419,0.176559,0.158533,0.41488,0.98468,0.652171,0.849352,-0.192056,0.298555,0.675418,0.783214,1.16903,1.21457,1.17291,0.918592,1.00771,1.04443,0.54868,0.893434,0.956702,0.994037,1.26071,1.15419,1.06525,1.14946,0.750525,0.261001,-0.373405,-0.216551,2.27472,-0.206721,-0.0759115,-0.0668662,-0.439003,0.271537,-0.026421,0.821637,0.641733,0.140628,2.0382,-1.54066,-1.20209,-0.216885,-0.896595,-1.70108,1.36386,0.927631,-0.00100375,0.659737,-0.0302333,0.0370105
187,000915.SZ,1,-0.0548235,0.209962,0.389904,-0.58593,-0.375705,0.166644,0.277107,-0.372157,0.190365,0.431049,0.225747,0.234868,0.228524,1.73576,1.87328,2.13389,2.08421,1.57303,1.50285,0.533394,0.570134,0.0176917,-0.0183236,0.288985,-0.067465,0.407282,0.327914,0.163376,-0.619855,0.0693285,-1.13972,1.36373,0.363828,-0.863754,-1.40201,1.49374,0.550688,0.0977137,0.0425727,-0.32353,0.845327,1.02082,0.604871,-0.815278,-1.25965,-1.13838,-0.830542,-0.569577,-1.03098,-0.956129,-0.728154,-1.11297,-0.403355,0.24815,0.314531,0.288462,0.407265,-0.0485257,0.0708367,-0.124,0.0435274,-1.66402,-0.0882602,-0.563682,0.797565,-1.1209,2.15475,1.61651,-0.349731,-0.395709,0.384274,-0.479207,0.0970224,1.36616,-0.0718833,-0.447717,1.26207,0.155895,0.236777,0.351547,0.371622,0.352442,0.388338
187,000916.SZ,1,-0.0193518,0.287458,0.432541,1.0401,-1.02394,-1.04177,0.471005,0.702346,0.287938,-0.317726,0.345016,0.0217777,0.474169,0.181016,-0.240959,0.592973,0.288671,1.92965,1.29775,2.00443,2.0758,-0.887321,-0.918319,-0.202817,0.427231,1.15016,1.53329,2.151,2.63306,0.342039,0.0287371,0.481249,-1.9231,-1.07147,-0.768847,0.596158,0.190794,0.406341,0.572331,0.0229754,0.202869,0.195037,0.307414,-1.14614,-1.20253,-0.327004,0.329493,-1.69158,-1.18792,-0.319738,0.413252,0.440989,0.787905,0.614356,0.755853,0.707493,0.777175,-2.23012,-1.93224,-1.43964,-0.86235,-0.0935102,0.000820656,-0.0328076,0.320414,-0.248756,-0.0973797,-0.206581,0.818587,-0.646613,0.0929752,0.459224,-0.558709,-0.363678,-0.396103,-0.906211,-0.513748,-1.25054,-0.826315,-0.0318283,-0.408102,-0.0109125,0.0921285
187,000917.SZ,1,0.0542092,0.233765,0.102487,0.0706273,0.127329,-0.404178,0.0537537,-0.903706,-0.332242,0.337222,-0.375305,-0.071559,-0.414354,0.261826,0.260803,-0.674725,-0.522845,-0.223255,-0.300765,-0.271216,-0.362751,-0.493974,-0.499959,0.326407,0.016171,-1.38439,-2.05755,-1.40945,-1.03415,-0.764818,0.460598,0.282273,0.145088,0.685273,0.597613,1.00556,-0.38258,-0.962385,-0.380063,1.07544,1.23451,0.114716,-0.369204,0.254891,0.255091,0.604181,0.555344,0.549411,0.668333,0.510202,0.517828,0.51866,0.26475,-0.534755,-0.987934,-0.961696,-0.32574,-0.183741,-0.526373,-0.658188,-0.353412,-1.41075,6.27505,0.0704709,0.722348,1.11225,1.17229,1.02248,-0.269394,-0.107812,0.311991,0.132102,0.0458904,-0.517892,-0.36774,1.12468,-0.446822,0.457647,-0.274409,0.253188,-0.433943,0.032585,-1.09752
187,000918.SZ,1,-0.0734173,0.383101,0.382962,1.42802,2.57073,1.82569,0.454593,-0.122539,-0.0175955,1.66086,-0.029812,-2.31762,-0.0247432,-0.593163,-0.695453,-0.612507,-0.613889,-1.35675,-0.894834,-0.551914,-0.513686,0.121013,0.227456,-1.82547,0.264682,-1.39676,-0.768968,-0.273066,-0.00734096,-0.177866,1.05873,-0.241992,0.248638,0.949426,1.02932,0.235792,0.723718,0.75683,0.839964,-0.244032,0.142395,0.52302,0.710439,1.41892,1.59076,1.66226,1.35197,1.21866,1.38538,1.49903,1.25514,1.48732,-0.247667,0.87775,0.888681,0.866128,0.925531,1.12869,1.08318,1.2972,1.94986,-0.680271,0.0292595,-0.248214,0.32472,-0.779171,-0.337397,-0.752356,0.505992,-0.292608,-0.54856,1.14711,0.106942,-1.04758,1.51484,-0.05426,-0.879667,0.735599,1.39853,1.9298,-0.160202,1.91579,1.97833
187,000919.SZ,1,-0.0400906,0.359111,0.429309,0.672458,0.307967,0.139906,0.359977,0.929218,-0.0937248,-0.26553,-0.0453199,-0.0848301,0.312691,-0.164395,-0.231846,-0.204103,-0.141038,-1.33725,-1.3088,-0.424703,-0.383557,0.246769,0.340844,0.204403,0.0807325,0.484398,0.532137,0.769957,-0.0162377,0.130303,0.232226,-2.913,-1.92152,-1.07175,0.184009,-2.23126,-2.49267,-1.25443,-0.439942,-2.41581,-2.24327,-2.12395,-2.36848,-2.12425,-1.17781,-0.13066,0.187485,-1.61693,-0.802694,0.0203014,0.120299,0.824442,0.315969,-2.34267,-0.826042,-0.0814279,0.117059,-2.89243,-2.19899,-1.05036,-1.11251,0.537346,0.00029942,-0.01197,0.172807,-1.24974,-1.93093,-2.30173,0.225844,-0.951623,-2.45564,0.610719,0.16404,-0.864169,-0.269756,-0.474921,-0.779677,-1.07168,0.339901,1.96638,2.11282,1.92142,2.01624
187,000920.SZ,1,-0.0455922,-0.37676,-0.288021,-0.924081,-0.0522285,-0.4174,-0.231876,-1.01671,-0.39371,-1.00832,-0.129594,-2.67616,-0.317645,-0.222808,0.287562,0.258735,0.315276,-0.385896,-0.398934,-0.498765,-0.433014,1.10548,1.25621,-0.466693,-0.279967,0.321261,0.388925,-0.947512,-0.680975,-0.333792,-0.53996,0.832047,0.160621,-1.91072,-0.645177,0.71746,0.790162,-0.189873,0.570882,-0.0206774,0.353021,0.482182,0.494787,0.405928,0.354139,-0.610107,-0.828947,0.554502,0.15307,-0.863731,-0.3674,0.0456666,-0.0349146,0.872669,0.725035,0.448253,0.640046,0.355314,-0.0348038,-0.91175,-0.823559,-0.654395,-0.000771052,0.0308246,1.4751,0.851501,-0.111337,0.454526,-0.186514,0.0831186,0.606611,-1.27451,-0.884888,-0.860373,-0.692955,-0.992517,0.0698206,-0.239676,-0.866309,-1.67973,-0.977979,-1.80878,-1.82299
187,000921.SZ,1,-0.0357737,1.50108,1.00834,-1.30447,1.77272,-0.3795,0.0954788,-1.90139,1.88254,0.165902,0.971323,-0.205879,-0.286097,1.94114,2.02378,1.77193,0.886502,-0.351408,-0.338703,-0.401526,-0.449539,2.02962,2.05089,-0.205521,-0.228599,-2.19877,0.0108891,-0.930796,-0.930579,-1.45441,-0.618063,-1.23153,-1.09278,0.256487,-1.42526,0.278212,0.485454,1.01859,0.138894,-0.251393,0.217498,0.447564,0.610592,-0.48678,-0.439673,0.237692,-1.12178,-0.095582,0.0690752,0.689273,-0.144802,0.315953,0.0386588,0.920322,0.910975,0.756815,0.113159,1.29463,1.46956,1.22907,-0.623738,-0.427209,-0.366233,0.157214,1.23569,-0.660392,0.0193038,-0.311327,0.873526,0.157416,-0.984948,-0.797804,1.43937,0.541455,1.30192,1.8163,2.72324,0.0212391,0.0256488,1.10172,0.652801,1.16492,0.295794
187,000922.SZ,1,-0.0439644,0.694376,0.83888,-0.0311979,0.70046,0.649712,-0.0772048,-0.505665,-1.40687,-1.03666,-0.881686,2.2871,-0.832625,0.630302,0.525497,0.263522,0.308297,-0.347248,-0.290556,0.0111426,0.0723352,0.947498,1.13477,0.213324,-0.0785097,-0.0785797,0.313711,-0.80131,-0.620706,0.0971329,-0.459485,0.213404,1.2481,1.26001,1.32106,-0.447095,-0.0242162,0.1693,0.840938,0.366746,-0.089303,-0.388044,-0.116038,-0.544348,-0.720816,-1.05883,-0.952942,-0.0519842,0.158426,0.215012,0.0415815,0.576161,1.5126,-0.0796004,0.242463,0.216467,0.329959,-1.56654,-1.14466,-1.55272,-2.00698,0.532839,0.000223873,-0.00894983,-0.41733,-0.347069,0.257388,-0.00442201,0.821681,-0.498628,0.636453,0.0106791,0.0274064,0.0366696,0.000132259,0.118129,0.0280941,-0.000187348,0.000641153,-7.70E-05,0.0039389,0.00163308,0.00144422
187,000923.SZ,1,-0.0269112,-0.0705384,-0.902422,0.237607,-0.0167669,0.652492,-1.33605,-0.605709,-0.152036,-0.146673,0.263247,0.0760474,0.655692,0.0311524,-0.0437639,-0.377414,-0.276601,-0.943405,-1.17943,-0.237213,-1.01285,-0.588599,-0.58279,-2.04676,-2.20366,-1.24559,0.0806281,-1.2596,-1.28972,1.24411,-0.339818,-0.0988962,-0.112086,0.383118,0.206321,0.4803,1.03741,1.38647,1.4459,-0.3503,0.270098,0.806091,1.2072,1.73034,1.47809,2.07092,1.76638,1.49465,1.43102,1.78534,1.60927,0.730344,-0.542867,1.65883,1.73376,1.8017,1.78979,0.557303,0.611842,0.972823,0.807611,-0.326537,0.00286572,-0.114564,0.280406,-0.273503,0.102663,-0.0671811,-0.538062,-0.870035,-0.271305,0.517992,2.53611,0.620159,2.61041,0.976316,1.93174,-0.0168871,0.0976448,0.169098,0.15284,0.160646,0.180646
187,000925.SZ,1,0.00304099,-0.843961,-0.682718,-0.311678,0.00191087,-1.21022,-0.379024,-0.588289,-0.602232,0.239086,-1.86981,-0.374918,-2.04646,-0.612083,-0.910259,-0.68325,-0.599883,-0.767077,-0.685037,-0.895421,-0.82291,-0.362707,0.0497853,-1.98704,0.58255,-0.452463,-0.335795,-0.366355,-0.199007,0.643477,0.746765,-0.0891989,0.182866,-0.561934,-0.291673,0.147924,0.839501,0.658121,0.814313,-0.105459,0.216364,0.566124,0.761454,-0.818219,-0.144463,-0.0753154,-0.130628,0.131181,0.158342,0.280993,0.131233,-0.816579,1.87144,0.799028,0.957146,0.771483,0.750785,0.867752,1.031,0.976545,0.931316,-0.168993,0.0014831,-0.0592904,0.822222,-0.0459805,-0.200456,-0.39937,0.394929,0.591017,0.295354,-0.614288,-0.449622,0.217287,1.18743,-1.12492,0.0851836,-0.124559,0.00970537,-0.09263,0.201731,-0.0722771,-0.0211035
187,000926.SZ,1,-0.0346199,1.9054,2.08663,3.09169,1.8601,1.82519,2.77854,1.18751,1.38647,-0.145472,0.0335752,1.78708,0.232887,0.480477,-0.164648,-0.0268621,-0.185954,-0.614084,-0.599509,0.310054,0.173321,0.0834114,0.0385233,0.915983,0.816658,-0.0358293,-0.768158,0.0199259,0.209238,-0.182037,0.613852,-0.407166,0.35146,0.47085,0.710983,0.173453,0.237597,0.124158,0.562218,-0.399026,0.0953973,0.325262,0.370639,1.41595,1.39827,1.26577,1.50122,1.51231,1.41972,0.997494,1.12019,-0.197464,-0.324218,-0.0833594,-0.21764,-0.364562,-0.391491,0.299961,0.150922,-0.200428,-0.385023,-0.494468,0.0292499,-0.825449,-0.0537833,-0.953256,-0.145747,-0.701191,-1.44722,0.269497,-0.850025,2.76104,2.06184,1.63121,0.339057,2.30378,-0.328913,0.385476,0.325725,0.0679344,0.178648,0.00890411,0.109792
187,000927.SZ,1,-0.0776357,-2.22186,-2.97153,0.294715,0.214773,0.363879,-2.78632,-1.0256,1.98935,-1.46964,-2.82234,-0.0303927,-2.77956,-2.77204,-1.76849,-1.48083,-1.53558,-1.36326,-1.16995,-1.44649,-1.18509,-0.513455,-0.137644,2.00855,2.0107,-0.0299344,0.0699578,-0.666683,-0.824202,-0.517633,0.454625,-0.752353,-0.0556662,1.13124,1.32819,-0.460458,0.126877,0.378244,0.439358,-0.118069,-0.215573,-0.000155848,0.24367,-0.14493,-0.217446,-0.413682,-0.797165,-0.815951,-0.561207,-0.931885,-1.38299,1.51168,-1.16721,0.652053,0.634289,0.629415,0.686842,-0.616947,-0.718612,-1.20363,-1.40455,-1.81318,-0.0011453,0.045786,-0.158545,-0.71436,-0.0399355,-0.423119,0.517381,-0.0647699,0.00683491,-0.0671802,-1.79441,-1.69046,0.0221969,-1.84609,-1.7162,-0.300267,-1.33889,-1.976,-0.791485,-2.00973,-1.9628
187,000928.SZ,1,-0.122073,-2.71471,-2.57088,-0.879743,0.321376,-0.103725,-0.42824,-0.500051,0.0984034,-0.867228,0.166724,0.0600763,0.138377,-2.49298,-2.80001,-2.75723,-2.57785,-2.34239,-2.10148,-2.70742,-2.73742,0.300047,0.520359,0.145009,-0.501637,-2.18095,0.990581,-0.649745,-0.378493,0.982234,-0.246694,0.623702,1.45756,0.439567,0.734543,0.418447,1.11902,0.922716,0.459476,-0.237703,0.33271,0.872949,1.00152,0.727422,-0.150379,-0.560379,-0.741579,1.22309,0.0241322,1.16244,0.292764,-0.549096,-0.863025,1.01302,0.603094,0.38031,0.112798,1.86395,1.58658,1.67385,1.68422,-0.257959,0.00226388,-0.0905037,0.396648,-0.82006,0.307831,-0.455286,1.37692,0.627936,0.442331,-1.38681,-3.4061,-2.81282,0.00133745,-3.68494,-3.37927,-1.7831,-2.27911,-2.06894,0.0398315,-2.02388,-1.99624
187,000929.SZ,1,0.0944512,0.58149,0.251532,0.56,0.812401,1.19524,0.345119,-0.989393,0.797247,0.444171,1.00243,0.338089,2.89435,0.127514,0.106536,0.0885086,-0.035759,-0.0639552,-0.0764129,-0.0393601,-0.0658153,-0.0182561,-0.312601,0.65458,0.0700908,-0.0220031,-0.205847,0.547996,-0.379154,1.71562,-0.153442,0.176751,0.572362,-0.264472,-0.50784,1.22612,-0.157389,-0.289314,0.256244,0.594624,1.59055,1.14384,0.388444,0.26005,-0.76171,-0.249612,0.795,-0.794277,-1.09603,-0.480519,0.456012,0.663637,-0.11762,0.422236,-0.108652,0.312617,0.827616,-0.469572,-1.59717,-1.02615,-0.00254261,0.770065,0.673629,-0.160705,-0.0623272,-0.127176,0.207772,0.0693822,0.75351,-0.12457,0.342922,0.469021,-0.461667,-0.913045,-0.467874,0.188165,-1.06167,1.32458,1.98945,2.19469,2.7172,2.21957,2.22527
187,000930.SZ,1,-0.00673972,0.512811,0.662952,1.49204,2.37946,1.36378,1.74115,-0.0977941,-1.35616,-0.318024,-0.466974,0.811179,-0.492595,-0.031643,-0.147431,-0.368307,-0.219853,-0.688842,-0.670693,-0.193377,-0.0587127,1.28985,1.26838,2.05578,1.46159,-0.177741,-0.489953,-0.682766,-1.01147,-0.130837,0.463441,0.0750524,0.546366,0.592021,0.392112,0.768441,1.03883,0.703861,0.0590008,-0.38826,0.466011,0.884302,0.946677,1.68691,2.18089,1.5453,1.32277,1.53069,1.7356,0.946634,0.689862,1.40736,-0.253108,1.09483,0.941183,0.690932,0.423512,0.920014,0.622654,0.0771621,-1.52524,0.0343614,-0.000301559,3.24367,0.124952,-0.609884,0.520031,0.0796268,-0.73823,-0.366797,-0.389241,1.32348,0.0240729,-0.893799,-0.836456,-0.415035,-0.996263,1.23454,0.4423,-0.0342489,0.540884,-0.0908736,-0.609269
187,000931.SZ,1,0.0249678,-1.86,-1.45248,-1.30336,0.755614,-0.894325,-0.788983,-1.01092,0.0830795,-0.665801,-2.40998,-0.122091,-2.59338,-1.07671,-1.82486,-0.66714,-0.961328,-1.14147,-1.32491,-0.635927,-0.853331,1.30205,1.67655,0.0942205,2.52053,-1.4281,0.408829,-0.489163,-0.637922,0.110946,0.0758534,-0.053863,-1.64369,-0.220036,0.255847,-1.98057,-2.30285,-1.78092,-0.785118,0.704679,-1.54965,-2.01426,-2.35497,-0.803219,-1.47231,-0.412584,0.186305,-1.48835,-1.56995,-0.450839,0.299177,0.0858386,0.551248,-2.07817,-1.62713,-0.764641,-0.347693,-1.4063,-1.06525,-0.18269,0.776639,2.20031,0.000260858,-0.0104284,-0.0457192,-0.237001,-0.420239,-0.500052,1.06059,-0.261132,0.714269,0.0124433,0.031934,0.0427277,0.000154109,0.137644,0.0327353,-0.000218299,0.000747075,-8.98E-05,0.00458963,0.00190287,0.00168281
187,000932.SZ,1,-0.00365757,-2.52724,-2.33336,1.92479,1.06848,2.49182,1.50447,-0.852323,-0.0164073,-0.310666,-0.0277988,-0.393938,-0.0230723,-1.29121,-1.71363,-0.631841,-0.881494,-0.49375,-0.50054,-0.308176,-0.317995,-0.142835,-0.146298,-0.781962,-0.876055,-1.70141,-1.26072,-0.48596,-0.637236,-0.164234,1.32668,-0.599938,-0.251615,0.0289432,0.3968,0.0878438,0.385891,0.448252,0.604417,-0.250937,-0.0334868,0.192506,0.391073,0.644802,0.671421,1.10601,1.7167,0.595334,0.553064,1.06044,1.54566,1.68047,-0.212403,0.503535,0.635317,0.613439,0.675362,0.490368,0.835641,0.803092,0.908066,0.0491033,-0.124398,0.0150901,-0.120561,-0.411644,0.013211,-0.281749,-1.53188,0.668474,-0.852008,2.04936,0.249332,-0.540782,-0.000222999,-0.0774118,-0.710005,-0.135203,-1.21508,-1.33425,-0.0066413,-1.32187,-1.24576
187,000933.SZ,1,0.0011712,-1.07862,-1.0536,0.399163,1.50736,-1.65742,1.81226,-1.39503,0.460435,-0.227598,-0.136233,0.837623,0.261573,-0.183097,-0.857643,-0.45137,-0.685827,-0.877643,-0.85175,-0.283546,-0.452763,-0.188505,-0.225636,2.21334,-2.33909,-1.64346,-1.00828,-0.589117,-0.484455,-0.306876,0.187893,0.170858,-0.307967,0.0604808,0.271496,0.329385,0.32738,0.264317,0.386396,-0.0671885,0.349426,0.439673,0.380379,0.683797,-0.526065,-0.320332,-0.0947376,0.281957,-0.555488,-0.321405,-0.282699,0.53257,-1.41866,0.385541,0.354035,0.357021,0.414195,0.151124,-0.0540155,-0.00467588,0.0490245,-0.192238,-2.73773,0.652728,0.444133,1.03477,0.599806,1.02862,-0.576067,-0.25884,0.181355,0.0948812,-0.0774758,-0.534244,1.68163,0.631144,-0.294987,-0.0595067,0.0438551,-0.383448,-1.68824,-0.469872,-0.89227
187,000935.SZ,0,-0.0141839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
187,000936.SZ,1,0.0635939,-0.00984949,0.0731888,0.838869,0.289395,-0.0807179,0.962592,0.561166,-1.27293,-1.33725,-1.08776,0.00471198,-1.1545,-0.357548,-0.213722,-0.331838,-0.188521,-0.952632,-0.956602,-0.349033,-0.168043,0.0573078,0.234288,-0.582697,1.49051,0.5805,0.751644,0.0758517,-0.361811,0.07704,-0.0942976,0.610014,-0.0235014,0.176768,0.554246,0.370269,-0.0074516,0.374116,0.753996,-0.234636,-0.017996,-0.0388584,0.15758,0.416428,0.450652,0.52224,1.30996,0.827394,-0.237399,0.500452,1.15554,1.51223,-0.311091,0.858937,0.690824,0.874572,1.0548,-0.335572,-1.25285,-0.705362,-0.273362,-0.0202326,0.000177564,-0.725732,0.232381,-0.309016,0.514547,0.26377,1.38654,1.70473,0.402683,0.789585,-0.180348,-0.980571,-1.26963,-0.411552,-0.768014,-0.149752,0.0400959,0.217434,0.220023,0.151678,0.199616
187,000937.SZ,1,-0.00445153,0.81322,0.876006,0.546183,0.943933,-1.5593,1.71628,1.16272,-1.82523,-0.370215,-0.363025,1.31167,-0.123155,0.0923146,-0.150805,-0.247588,-0.187155,-0.0883904,0.0917592,-0.139535,-0.167347,-0.237326,-0.203466,0.967506,0.804446,0.247953,-0.858802,-0.000239831,0.028871,-1.07588,0.364573,0.710081,0.609443,0.483432,0.266392,0.434616,0.478419,0.281828,0.184274,0.108054,0.394411,0.438124,0.398091,0.0778385,0.0246558,0.261943,0.0131762,0.218739,0.482553,0.294532,-0.669864,-0.112713,-1.35966,0.220738,0.184787,0.0891438,-0.0767083,0.632797,0.695101,0.493134,-0.254873,-1.0422,-1.60778,-0.032096,0.172568,-0.247157,0.902709,0.519896,0.104369,0.219911,0.520469,0.451358,-0.383961,-0.388127,-1.04035,0.896353,-0.794714,0.103429,-0.104779,-0.919476,2.1485,-0.914846,-0.903704
187,000938.SZ,1,0.038557,-0.133674,-0.0868224,-0.35858,2.8959,0.461471,-0.14164,-0.592512,0.124955,0.548458,0.677555,-0.0155204,0.466012,0.360884,0.0461347,-0.340048,-0.586873,-2.48017,-2.45799,-0.914005,-1.10109,3.23964,3.04093,-0.725287,-0.067779,-1.07101,0.184891,-1.84519,-1.85354,-0.25283,0.0178471,0.557361,-1.87044,-1.642,-1.63276,0.659927,-1.63451,-0.12031,0.501184,-0.00539755,0.345348,0.0542294,-0.159374,-0.651262,-0.685819,-0.224876,0.721983,-1.07722,-0.727614,0.63148,0.766519,-0.653669,0.66716,0.515832,-0.110093,-0.00516133,0.768969,0.0113898,-1.11694,-1.2074,0.112769,-0.670687,0.0141643,0.159557,2.66031,-0.905125,1.06031,0.502107,0.206239,-0.149446,0.410222,-0.133308,0.901886,2.47366,2.63309,0.590183,1.80386,-1.01731,0.0923365,1.77959,0.3764,1.72792,1.8001
187,000939.SZ,1,-0.0406857,-0.613813,-0.34605,-0.727101,-1.05251,-0.537802,1.9025,-1.84962,0.421514,-0.195091,0.301256,0.0284794,1.53831,0.128513,-0.310289,-0.19767,-0.347395,0.409158,0.383939,0.201082,-0.117698,-1.49291,-1.38989,2.24153,2.05229,-1.28207,-1.14881,-0.610623,-0.311262,0.416094,-1.17002,-1.03873,-0.637246,-0.500374,-0.285909,-0.27887,0.308049,0.172966,0.244014,-0.147059,-0.241203,-0.14935,0.0383347,-0.359409,0.485613,0.188204,-0.215833,-0.523799,0.547137,0.343091,0.40126,0.207002,0.794278,-0.0264805,0.237451,0.238513,0.234977,-0.639751,-0.0704336,-0.0877898,-0.317692,-0.122286,0.0010732,3.81308,0.375761,0.700886,-1.67953,-1.0248,1.00443,-0.742607,-0.505785,-0.926959,-0.532753,-0.484393,3.49583,-1.15843,-0.0450091,-1.24081,-1.60344,-0.92066,-2.13672,-0.889762,-0.881521
187,000948.SZ,1,-0.0386055,-1.02646,-1.12358,1.88675,1.7475,0.627208,1.0815,-0.269517,2.44266,-0.0312069,-2.31137,0.052268,-2.39794,-1.13156,-1.19303,-1.44796,-1.54603,-1.35866,-1.37454,-1.28193,-1.24101,0.617851,0.858507,1.8983,-1.67711,-0.395412,-0.0495176,-1.60364,-1.68028,0.855495,0.643778,-0.0556319,0.671573,0.360951,1.05264,0.181139,0.600409,0.85277,1.38805,-0.821629,-0.08637,0.440262,0.786097,1.18734,0.550135,1.11558,1.44918,1.6797,0.731112,1.10362,1.21594,1.11225,-0.0231262,1.49871,1.52288,1.54262,1.60007,0.289965,-0.0749001,-0.0400821,0.139501,-0.592123,0.00196964,-0.012056,0.937959,-1.54237,0.322101,-0.491661,-0.0528033,-0.0286568,-0.535812,1.91905,0.738904,-0.551274,2.72591,0.230534,-0.97746,0.561903,0.467446,-0.30848,0.226802,0.0930583,0.266567
187,000949.SZ,1,-0.0810735,-0.352254,-0.0922739,1.05143,1.63868,0.831191,-0.435235,-0.93959,0.0218504,-0.493924,0.0370209,-1.01294,0.0307265,-0.223095,-0.476574,-0.557948,-0.561727,-0.548909,-0.574549,-0.298726,-0.239405,0.0758919,0.256877,-2.25139,-0.828038,-0.637211,-1.68466,-0.827578,-0.821923,0.218105,0.110718,-0.0657099,-0.509472,-0.146227,0.366239,-0.262733,0.0751397,0.413216,0.782588,-0.285491,-0.171877,-0.0139992,0.23769,-0.89292,-0.157134,0.147629,0.663426,-0.231472,-0.0266723,0.25604,0.703482,1.88196,0.403761,0.71392,0.720569,0.804422,0.952852,-0.386606,-0.550994,-0.43246,-0.209764,-0.946079,6.81273,-0.0200963,0.160817,-0.167,-0.120592,-0.167239,-1.23605,0.0324246,-0.0183348,0.976886,0.907908,-0.804162,0.000296979,0.121684,-0.0392367,-0.573855,-0.494901,-0.443459,0.00884454,-0.559012,-0.61654
