month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
243,600859.SH,1,-0.0820748,0.901712,0.866869,0.163841,1.0804,-2.34077,1.21349,0.251982,1.86185,0.55034,1.52302,-0.0712085,1.80602,0.952417,0.116939,0.714225,0.22892,-0.303781,-0.308679,-0.196653,-0.351802,1.3255,1.55033,-0.050699,0.320938,0.823315,-0.0550678,0.617441,-0.0258789,-1.21535,0.114279,0.148962,-1.20972,-1.0239,-2.28729,1.34859,-0.806387,-0.530127,-0.378721,-0.592812,0.556842,0.252523,-0.21689,-1.0428,-1.6251,-1.31023,-1.15402,-0.492314,-1.25209,-0.863211,-0.665592,-0.978948,-0.248055,-1.38824,-1.13617,-0.93525,-0.477464,-2.47604,-2.4586,-2.14842,-1.39246,-1.53272,-0.0591613,-1.30332,0.714067,0.217037,0.632427,0.62893,-0.406865,-0.656212,-0.221725,0.430218,0.519681,1.66335,-0.169269,1.45124,-0.112967,-1.77183,-0.0089328,0.535369,-0.250762,0.542714,2.3929
243,600860.SH,1,0.0406238,-0.323837,-1.48893,-0.65968,0.575963,0.281267,-1.5057,-0.615195,0.117062,-1.03633,0.132195,0.0445256,0.118962,-2.48924,-0.413002,-1.69796,-0.527786,-1.19226,-0.840773,-1.24662,-1.11583,0.242251,0.442347,0.138593,-2.05133,-0.44931,-0.702499,-1.02286,-1.05709,0.753804,0.939044,-0.00240791,0.758295,0.335729,-0.365669,-0.66405,-0.111541,0.15216,0.427053,0.371953,-0.546145,-0.392296,-0.0910476,-0.0394231,-0.116944,0.0531189,0.558625,0.44301,-0.11194,0.256182,0.738663,0.88204,0.657257,1.32222,1.27555,1.3335,1.4439,0.821265,0.652458,0.988765,1.88503,-0.121508,0.0369927,-0.106203,0.501253,0.0688039,-0.665698,-0.564979,0.866519,0.345745,0.0132349,-0.937237,-1.09711,-0.94399,-1.23432,-0.214657,-0.877476,-0.251458,-0.571909,-0.499861,-1.46743,-0.801509,-0.522056
243,600861.SH,1,0.0391023,0.18219,0.535635,2.03155,0.266426,-2.33078,-1.28629,-1.04745,-1.0477,-0.715613,-0.803011,-0.379213,-0.856159,-0.168847,-0.234805,-0.27744,-0.109205,0.363033,0.648413,0.116581,0.171399,-1.24312,-1.21337,0.392583,-1.06652,0.747562,-0.241305,-0.350325,-0.244075,1.09693,0.139246,0.169083,0.347039,0.195794,0.496691,-0.423985,0.143488,0.295668,0.641007,0.247931,-0.164827,0.0157335,0.249202,0.98524,1.32932,1.20642,1.2568,0.475486,0.982743,0.823971,0.773882,0.0705649,0.151647,0.686829,0.737814,0.728376,0.754432,0.0315868,0.292671,0.236681,0.402092,-0.176808,0.0538288,-0.154538,-0.096288,-0.0972907,-0.665323,-0.569603,0.16396,0.833769,0.542171,1.65445,-0.116268,-0.289588,-0.620458,-0.283644,-0.85111,-0.217325,-0.282141,-0.229941,2.39921,-0.351581,-0.209211
243,600862.SH,1,0.0162095,-0.311363,-0.254763,0.150209,0.0156607,-0.144656,-0.0204842,-0.349809,-0.0484558,-0.297827,0.042761,0.518465,-0.030088,0.516213,-0.474475,0.585219,-0.50917,-0.465149,-0.365561,0.361188,-0.534891,0.270914,-0.0226762,0.245287,0.180916,-0.150145,-0.211983,-0.637431,-0.742645,0.0327471,-0.704747,1.2961,0.670117,0.963829,0.449541,0.224893,0.216283,0.72475,0.00086934,0.648776,0.127398,0.252404,0.508678,0.510284,0.561093,0.758149,0.0162959,0.287859,0.517288,0.71277,-0.0388873,1.06557,-0.974311,0.647142,0.829565,0.777293,0.466835,0.447645,0.872198,0.779089,-0.728903,-0.00529753,0.00161282,-0.00463028,-0.133512,0.00498144,0.347102,0.333838,1.75618,1.4313,0.787237,0.00957394,0.0614055,-0.551871,1.08622,-0.297886,-0.109835,0.0043889,-0.0206145,-0.197355,-0.284281,-0.3889,-0.104341
243,600863.SH,1,0.0549317,0.487057,-0.445096,0.732563,1.06197,-0.00700225,1.58764,-0.279104,-0.113314,0.619701,-0.127963,2.94505,-0.115154,-1.07209,-0.114708,-0.879957,-0.427291,-0.688808,-0.541242,-0.990273,-0.876426,-0.3752,-0.227862,1.95653,1.1711,-1.12478,-0.713943,-0.819463,-0.721406,-0.743872,0.507943,0.184205,0.128489,0.225713,0.0311216,-0.248048,-0.0230712,0.0732422,0.327447,-0.00942683,-0.28301,-0.146278,0.0559046,0.743179,1.11133,1.47088,1.57232,0.45258,0.913585,1.2985,1.30421,1.77757,-0.595405,0.586982,0.57283,0.667511,0.696978,0.453686,0.615206,0.677113,0.487331,0.117618,-0.0358083,0.102803,0.0977663,0.0961692,-0.0983061,-0.112887,1.1117,0.0646731,0.0716733,0.269943,-0.39696,-1.20014,-0.445658,-0.260705,-0.711927,-0.430644,-0.317077,-0.365683,-0.950631,-0.536397,-0.0543569
243,600864.SH,1,-0.0341927,-0.256698,-0.109838,2.67621,-1.13574,-0.330635,-3.19631,1.06799,-1.51305,-0.410662,-1.23371,-0.0210248,-1.18602,-0.798706,-0.867022,-0.763753,-0.75628,-1.10819,-0.731182,-0.25638,1.31943,-0.936003,-1.11226,1.95384,-2.47676,-1.38793,-0.802464,0.2978,0.0579904,-0.368542,1.03206,0.125144,1.00881,1.26478,0.902175,-0.170654,0.18689,0.31267,0.375156,0.195578,-0.0588492,0.107576,0.295519,0.346466,0.830715,0.869265,0.871302,0.00830456,0.324469,0.238266,0.38536,0.711264,-0.365492,0.499404,0.564294,0.641715,0.68503,0.284331,0.634646,0.78084,1.12595,0.0573756,-0.0174678,0.0501488,-0.356327,0.445122,0.35322,0.45419,-0.548268,-0.482009,0.414941,3.01952,1.4432,-0.283732,2.42239,1.28848,-0.611357,0.0947933,0.0428333,-0.368922,0.253545,-0.537068,0.044725
243,600865.SH,1,0.0155503,0.00958774,-0.0541956,0.724368,-1.30833,0.404959,0.0535818,-1.05763,1.00324,-0.894581,1.22591,0.061892,1.52758,0.0768922,-0.116509,0.614665,0.15781,0.533657,0.378814,0.743219,0.27111,-1.74341,-1.64993,-0.431108,0.337472,1.2879,0.557425,-0.106971,0.148912,1.04766,-0.0109042,-0.225397,0.382779,-0.0973775,0.630808,-0.289828,0.11073,-0.508246,0.236363,0.172891,-0.0440447,-0.0310836,-0.135207,0.973489,0.598413,0.690191,0.413297,0.696783,0.720667,0.475346,0.383599,0.266025,-0.774397,0.515897,0.434851,0.386126,0.511958,0.390639,0.26699,0.174741,0.715443,-0.1689,0.051421,-0.147626,-0.783119,-0.191521,-0.345212,-0.308164,-1.74677,0.83592,-0.0187908,0.432481,-0.60489,-0.583197,-0.557873,-0.456576,-0.883322,-0.0332726,-0.110104,-0.229516,-0.206239,-0.351493,-0.0917595
243,600866.SH,1,0.239769,-2.27339,-2.13354,0.133154,-0.00870678,-0.145839,0.0984294,-0.638285,0.228202,2.53381,0.257703,0.0867989,0.231907,-0.539857,-2.85609,-0.785904,-3.2262,-1.17681,-1.34863,-0.365022,-2.27408,-0.264373,-0.362534,0.221596,-0.722613,-0.386627,-1.06194,-1.14418,-1.29907,1.40699,0.194384,-1.91341,0.304797,0.0566447,0.103815,-1.32006,0.444599,0.384308,0.156479,-2.11611,-1.17214,-0.351613,0.150885,0.417157,0.0841558,0.410745,1.08847,0.667709,0.533417,1.2169,0.890157,1.54325,0.911016,1.38503,1.07169,0.988652,0.976874,1.01521,0.293043,0.132044,-0.0445276,-0.236869,0.0721141,-0.207034,0.0578589,-1.35676,0.294406,-0.364272,-1.89194,-2.17433,-2.11459,0.131955,0.297915,0.512915,-0.0823663,1.70236,0.274633,-0.0601908,-0.170206,-0.0127355,-0.289234,-0.00263702,-0.176079
243,600867.SH,1,-0.133579,-1.13939,-0.896911,-0.920567,-0.968328,-0.158071,-0.354638,-0.482395,-0.52132,-0.338389,-0.437524,-0.276159,-0.369951,1.08938,0.491867,1.28091,1.78397,1.06021,1.26761,1.29759,1.74509,-0.301292,-0.298283,0.228109,-0.00492854,1.17697,1.23606,1.95897,2.24576,-2.08163,-0.13547,0.203415,-0.633583,-1.21299,-1.35633,0.374796,0.0608226,0.206138,0.266488,0.559154,0.329269,0.24657,0.229004,0.500528,-0.656193,-0.653671,-0.38264,-0.160804,-0.41604,-0.374245,-0.165603,-0.0346696,0.265906,0.0450982,0.230648,0.334207,0.350314,-1.83904,-2.01845,-1.28388,-0.944164,-0.195453,-0.101359,-1.11123,-0.0137979,1.94827,1.76986,1.61502,0.789659,-0.249934,-0.0440794,-1.11554,-0.987934,-1.15244,-0.45029,1.11463,0.753316,-0.382029,-0.298595,-0.336624,-0.129116,0.154373,-0.00947395
243,600868.SH,1,-0.00185958,-0.519739,-0.950324,-0.960186,-1.32173,0.029089,-0.846278,-0.489885,-0.95823,-0.895215,-1.03594,-0.509333,-1.24321,-0.701225,-0.205864,-0.537311,0.355795,-0.00578991,0.528305,-0.732221,-0.580923,-0.905719,-0.841371,0.30839,-0.242431,1.91396,2.16289,2.57319,1.71727,0.158405,-0.491026,0.757649,0.712501,-0.208483,0.0640424,0.418011,0.373022,-0.465737,0.179356,-0.41262,0.263919,0.510289,0.399686,0.761541,0.921612,0.0476953,0.720766,-0.134823,0.344423,-0.162924,0.37768,1.09171,0.163625,0.180949,0.203752,-0.27419,0.0694682,0.560672,0.628448,0.00578399,0.842736,-0.0272019,0.00828153,-0.0237756,0.410657,0.224832,2.58729,2.54083,-0.886851,0.0252928,0.545568,0.0151536,0.0342124,0.0589028,-0.00945889,0.195498,0.0315387,-0.00691227,-0.0195463,-0.00146254,-0.0332154,-0.000302833,-0.0202207
243,600869.SH,1,-0.0412293,-0.978894,-0.816179,-0.0551851,2.18391,0.0426702,-1.79573,-0.149461,1.87625,-0.0325827,2.41503,-0.0537816,2.54975,-0.115287,-0.928683,-0.437848,-0.933561,-0.92274,-1.05321,-0.460992,-0.843723,0.864749,1.44966,-1.68934,-2.01286,-1.96575,-1.789,-0.409904,-0.511011,-0.914411,0.170986,-0.130176,-0.130566,-0.219057,0.329384,-0.239651,-0.169959,-0.170257,0.00334392,0.44726,-0.151758,-0.259274,-0.200372,1.51675,1.19459,0.482568,0.806706,2.54234,1.7438,0.859139,0.965786,1.02486,-0.616339,0.876145,0.788882,0.774764,0.834996,0.789365,0.739352,0.210194,0.462134,1.48737,0.52787,0.128281,-0.245934,0.73777,-0.492474,-0.244627,1.19914,1.76245,0.312125,-0.300342,-0.912162,-1.15518,2.27046,-0.929693,-0.912608,-0.867201,-0.0598548,0.264009,2.15289,0.259993,0.935132
243,600870.SH,0,-0.0629382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
243,600871.SH,0,0.0151697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
243,600872.SH,1,0.00999753,-0.419522,-0.261918,-0.759569,-0.679785,-0.0595859,-0.201204,-0.628948,-0.11145,-0.110293,0.0366415,0.0469826,0.159187,0.989065,0.483414,1.1333,0.593984,-0.207526,-0.165373,0.151302,0.172696,0.167537,-0.0794696,0.151261,0.00770417,0.110607,-1.276,-0.662953,0.852667,-1.08854,-0.598702,-1.07755,-1.18875,-0.833722,-1.70653,-0.556458,0.151641,0.251381,0.0923342,-0.79965,-0.452952,-0.112041,0.120096,0.415796,-0.17649,0.015247,-0.239852,0.170133,0.00793757,0.0942081,-0.123456,-0.667805,0.0154177,0.632869,0.373526,0.39444,0.391849,0.453847,0.0110201,0.274875,0.300889,-0.479255,-0.430064,-0.659418,0.158115,-1.31846,0.107238,-0.658744,-0.128616,-1.00481,-1.56481,-0.82149,-0.553915,-0.252413,-0.391192,-0.463338,0.461294,-0.274454,-0.342665,-0.147735,-0.412704,-0.314396,-0.382091
243,600873.SH,1,0.0315482,2.18888,1.39426,1.5366,1.3408,-0.307463,1.46159,-1.02653,-1.60377,-0.0846823,-0.842905,0.139796,-0.654166,-0.389119,0.0659483,-0.549964,-0.225007,-1.06726,-1.05283,-0.47774,-0.312451,-0.162578,-0.183248,0.235449,0.187707,-0.539643,-2.4578,-0.829718,-1.12,-0.471782,0.552963,0.150221,1.40438,0.851082,1.28834,-0.421422,0.688982,0.323272,0.396009,-0.272232,-0.0082773,0.360183,0.503833,1.58889,2.13228,1.4511,1.18229,1.082,1.44217,1.21171,1.03016,1.89302,0.516376,1.1345,0.864439,0.731001,0.51802,1.67997,1.44854,1.25327,0.473236,1.81551,-0.399926,1.83219,0.0443365,-0.67042,-0.227936,-0.703279,0.911155,0.559172,-0.00986281,1.92814,1.40307,-1.28078,-0.779507,1.79759,-0.601519,1.08512,0.642863,0.0956733,-0.533549,-0.0643879,0.0128602
243,600874.SH,1,0.00369886,-0.0926897,0.0079275,-0.861175,-1.0871,0.615185,-0.248366,-0.277603,-0.686189,-0.558053,-0.405981,-1.42038,-0.421339,0.118004,0.00604583,-0.139161,-0.122064,0.62996,0.70723,1.26531,1.18652,-0.720405,-0.688274,-0.292356,0.124706,0.202991,-0.710964,0.212188,0.191185,-0.756502,-0.0726515,0.696764,1.39531,0.501865,1.48871,0.328842,1.05309,-1.20284,-0.321208,-0.173162,0.408413,0.458466,0.0594847,1.18598,-0.408304,-0.424334,-0.608231,-0.26493,-0.598677,-1.33535,-1.10343,-0.23528,0.103718,0.0583246,-0.369579,-0.569497,-0.609356,0.643371,0.0315409,-0.236824,-0.55783,0.119645,-0.0364255,0.104575,-0.323095,-0.447605,-0.32878,-0.525096,0.319666,0.0652243,0.428013,-1.239,-1.12298,-0.715487,-1.2782,-1.22985,-0.393598,0.377216,0.001355,-0.365574,0.58448,-0.536374,-0.32175
243,600875.SH,1,0.00914992,-0.446379,-0.282978,2.98595,2.09074,-0.548295,-0.61874,-1.24605,-0.0304294,-0.243871,-0.00917891,-0.106282,0.390025,-0.606532,-1.23128,-0.868431,-1.17558,-0.884357,-0.796808,-0.564954,-0.87835,-0.520985,-0.53257,-1.15267,-0.399367,-1.98015,0.322338,0.118,-0.384377,-1.80704,1.46458,0.646275,0.304134,1.01811,0.508683,0.320388,0.0855565,0.369055,0.0887512,0.615237,0.431151,0.345011,0.310644,0.885109,1.34881,1.5459,1.15851,0.178033,0.741656,0.682181,0.631121,0.598695,-0.581556,0.497417,0.423064,0.384284,0.36075,0.400104,0.410094,-0.0449349,-0.733851,0.473849,0.484252,0.430746,-0.0407821,0.0732806,-0.646569,-0.676628,0.246413,-0.319797,0.676126,2.42647,-0.816754,-1.08832,-0.806648,0.59667,-1.82385,-0.106397,-0.42818,-0.39156,-1.71609,-0.0257119,-0.606251
243,600876.SH,1,0.103257,-1.36445,-1.41101,-1.23594,-1.25259,0.00757533,-0.721216,-1.06789,-0.46583,2.1029,1.63523,-0.027039,1.80397,-1.68517,-0.634219,-0.804464,-1.03783,-0.106753,-0.102251,-0.910705,-1.7669,-0.101792,-1.26325,-1.16248,0.667194,-2.60708,-1.68769,-0.768318,-0.990315,-0.46971,-0.970015,0.381449,0.353387,0.633995,0.365644,0.198475,-0.326897,0.208113,-1.51898,0.204305,0.171276,0.139557,-0.0168981,0.856696,0.914871,0.64056,-0.111949,0.261922,0.0723201,-0.328356,-0.894012,-0.485997,1.53729,0.517472,0.280153,0.0364544,-0.347105,0.696994,0.408792,0.145199,-0.822367,0.0737879,-0.0224645,0.0644939,0.0217662,-0.17291,-0.426782,-0.522966,0.887655,0.320103,0.362997,-1.83634,-2.23404,-1.50476,-1.58631,-2.17474,-1.52707,2.46816,-0.588502,-0.533316,-0.849278,-0.65515,-2.36964
243,600877.SH,0,0.0129306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
243,600878.SH,0,-0.0115683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
243,600879.SH,1,-0.0303273,0.156162,0.310821,0.903933,0.843915,-0.432669,-0.810694,-0.539071,-0.00939372,-0.0589915,0.0252156,-0.0519263,0.334821,-0.0380661,-0.497961,-0.216693,-0.531096,-0.967934,-0.92473,-0.0895472,-0.436791,0.363044,0.316763,-1.24306,-0.952191,-0.108846,0.582585,-1.08971,-0.538336,-0.883125,0.221443,-0.120366,-0.423359,-0.277165,0.139521,0.0765899,-0.440482,0.0295348,-0.708331,0.441092,0.0252304,-0.103675,-0.0726291,0.682277,0.626719,0.599204,0.673634,0.497403,0.753521,0.684145,0.538431,1.09722,0.211558,0.359526,0.210375,0.2292,-0.253362,1.1211,1.21147,1.44032,0.630435,0.229189,-0.0431413,-0.132956,0.0880623,-1.66193,1.74985,1.99108,0.539756,0.410674,-0.274324,0.891688,0.0272622,-0.768823,-0.28823,0.183004,-0.717977,-0.618643,-0.46267,-0.104028,-0.463313,-0.282199,-0.210838
243,600880.SH,1,-0.0565637,-0.722178,-1.19015,1.15455,-0.564456,-0.267598,-0.812058,-0.70953,0.0780492,-0.828988,0.088139,0.0296867,0.0793161,-0.710881,-0.96785,-0.69892,-0.854317,-0.847693,-0.900986,-1.08905,-1.69649,-0.877056,-0.980323,-1.4757,-1.55689,0.701502,0.432452,1.94027,0.795575,0.500707,1.35698,-0.555572,-0.989849,-0.290148,-0.232305,0.438838,0.183321,0.787556,0.68947,2.31432,1.60698,1.10171,0.774002,0.00991988,0.0141656,1.36675,1.43091,1.29609,2.03017,1.85746,1.4845,1.08782,1.22353,0.09293,0.114074,0.90781,0.815428,-0.0699096,-0.0489694,0.920207,1.09479,-0.0810133,0.0246643,-0.0708092,-0.166816,1.59919,-1.28082,-0.633401,1.91356,2.10352,0.668333,0.441077,-1.8289,-1.24907,-1.23445,-1.41548,-2.17048,-1.73128,-2.24688,-1.72326,-1.51312,-2.1194,-2.42917
243,600881.SH,1,0.0453423,1.39287,1.63214,2.5313,2.17452,1.19149,2.43906,-1.00118,-0.160441,0.580645,-0.181182,0.142902,-0.163045,-1.00486,0.440811,-0.978131,-0.116176,-0.379745,0.796961,-0.880691,0.0181884,-0.798602,-0.594228,-0.51418,1.04811,-1.35934,-1.38987,-0.55606,-0.5919,-1.03757,0.846124,-0.614661,0.201961,0.604192,0.149261,-0.488319,0.0708664,0.180458,0.412481,0.0968095,-0.303923,-0.130075,0.0605542,0.754735,0.55021,1.13999,1.26078,1.3905,0.900135,1.07608,1.06828,1.18081,-0.897496,0.613193,0.56778,0.597368,0.452461,0.802518,0.83762,0.897549,0.627214,0.166534,-0.0507009,0.145558,0.267792,-0.767868,1.33841,0.938155,-0.998709,-0.624568,-0.223129,2.1302,0.142401,-0.716237,-0.889533,0.219382,-0.99862,-0.0500252,0.03302,-0.0497842,-0.96934,-0.0721426,0.114022
243,600882.SH,1,0.0645607,-0.777882,-0.591675,0.0953767,-0.0963558,0.628815,-0.341626,-0.698711,1.43845,-0.556589,-2.47675,0.0696006,-2.58416,-2.16423,-1.42176,-2.09626,-1.41304,-0.940503,-1.01358,-1.86668,-0.911309,-1.46223,-1.07276,-0.0359252,-0.610402,-1.54747,-2.83256,0.377132,-0.891432,1.11458,0.388982,-1.81282,-0.0209981,0.029241,-0.198959,-1.04036,0.437536,0.355228,0.499167,-0.384863,-0.563583,-0.0917411,0.259894,1.47499,1.68556,2.19181,1.65435,2.77716,2.40805,2.50304,1.93651,0.604501,0.891202,1.53343,1.37039,1.2388,1.17476,1.33311,1.49012,1.26562,1.18139,1.5609,0.0578254,-0.166012,1.17268,-0.752264,-0.537936,-0.936509,-0.842129,0.489935,-1.40514,0.130264,-0.109094,-0.939022,2.8534,-0.411504,-0.585948,0.081047,0.169123,0.0552194,2.41524,-0.0395181,0.364218
243,600883.SH,1,0.0364797,-1.05702,-0.882364,-0.232106,-1.1864,0.549634,-0.794211,-0.0624379,-0.456189,2.29501,-2.00897,-0.128672,-2.00437,0.011583,-0.883748,-0.192965,-1.02815,-1.79612,-1.79465,0.875828,-2.35123,-1.11474,-1.58634,-0.147042,0.847649,1.0067,0.679437,2.34038,2.3661,1.36215,0.0370428,-0.184762,0.291589,-0.0452689,0.111144,-0.945528,-0.309703,0.242095,0.940541,0.291829,-0.767673,-0.700855,-0.22741,-0.0589246,0.100088,-0.0496804,0.455491,-0.614577,-0.0121537,0.353715,0.682258,0.126859,-0.520797,1.00559,1.12554,1.25897,1.3748,-0.391911,-0.243468,-0.240823,-0.220834,-0.220233,0.0670493,-0.192494,0.106218,0.393239,0.0117297,0.18881,0.178762,0.240151,-0.167171,0.122687,0.276992,0.476891,-0.0765816,1.5828,0.255345,-0.0559635,-0.158252,-0.0118411,-0.268921,-0.00245181,-0.163712
243,600884.SH,1,-0.184139,0.124825,-0.307216,0.414698,-0.272644,-0.376918,-0.920375,-0.356714,0.859721,-0.184265,0.632738,-0.0885946,0.411395,-0.707201,-0.448192,-0.664462,-0.566804,-0.164358,-0.256236,-0.306921,-0.449998,-0.995867,-1.00387,-0.493074,-0.777371,-0.21768,-1.74006,-0.918264,-0.643378,-1.51552,-0.358923,-0.823713,-1.69136,-1.38507,-1.85088,-1.86862,-1.81656,-1.73395,-1.47783,-1.41051,-1.74017,-1.81039,-1.64617,-1.64,-0.489755,-0.0901499,-0.545752,-1.92692,-0.919045,-0.662454,-0.685764,-0.35505,-0.324559,-1.99795,-0.989891,-0.609813,-0.612734,-2.25738,-1.05455,-0.547746,-0.976305,0.50755,-0.187678,-1.465,-0.500546,-2.47826,-0.710976,-3.13361,8.36E-05,-0.519961,-0.950508,0.229563,-0.535898,-0.100247,-1.0788,0.821857,-1.19551,-1.01517,-0.765821,0.231142,-1.14745,0.0108721,-0.342653
243,600885.SH,1,-0.300427,-0.484437,-0.288933,-1.37725,-0.835837,0.0113823,0.0220589,-0.23685,-0.404159,-0.225249,-0.344615,-0.104442,-0.362876,1.20628,1.10859,1.60619,1.52473,0.545463,0.583128,0.166088,0.00196666,1.05822,0.783202,0.223979,0.108825,1.02407,1.30231,-0.0612882,0.105269,-1.77575,-0.477296,-1.07574,-0.984899,-1.11486,-0.996862,-0.153806,-0.285008,-0.122062,0.0647672,0.431464,-0.106848,-0.27116,-0.207963,0.318519,0.00701592,-0.0793149,0.0520983,1.12897,0.429636,0.299352,0.369138,-1.39798,1.17715,0.558727,0.392158,0.482613,0.545182,0.00392675,-0.666044,-0.512403,-0.555378,-0.740723,0.485781,-2.01741,-0.00601989,1.37757,-1.74091,-1.22224,-0.0651556,0.209138,-0.599129,-1.48327,-0.923437,1.34091,-1.03822,0.338218,0.762199,-0.663565,-0.638957,-0.879574,-0.735703,-0.239448,-0.445137
243,600886.SH,1,0.0554631,0.53049,0.715133,0.116248,0.152506,0.809949,1.35855,1.26342,-0.532692,-0.071383,-0.442929,-0.0346127,-0.370849,0.121294,-0.256799,-0.560245,-0.717383,0.587372,0.595596,-0.326708,-0.431529,-0.791799,-0.792979,0.329406,0.740752,-1.3378,-0.358778,-0.381914,-0.292194,-2.24976,-0.22042,-0.405551,-0.795692,-0.620874,-0.0334101,-0.0887194,-0.0690072,0.013419,0.325955,-0.0103762,-0.142897,-0.101165,0.0235983,0.00490112,0.400395,1.23008,1.30076,0.691476,0.622432,1.07038,1.08514,0.484143,0.0818056,0.193144,0.157355,0.289861,0.311542,0.268887,0.505333,0.792675,0.941146,0.0783209,6.757,-1.45645,0.908904,1.83343,-0.704601,1.05293,0.522703,-0.930203,-0.138915,0.133842,-0.211819,-0.876252,-0.923068,0.581033,-0.606697,-0.806879,-0.565916,-0.103545,-0.161245,-0.224759,-0.215127
243,600887.SH,1,-0.0530652,-0.66658,-0.584923,-0.8226,-0.241687,-0.0372171,-0.136801,1.00224,-0.549932,-0.174716,-0.665678,-0.196125,-0.512365,0.758918,0.788291,0.823682,0.528738,-0.472077,-0.480472,-0.896446,-0.873462,2.04295,2.3486,0.12746,0.0184153,0.0431897,1.23901,0.0542442,-0.512378,-2.69604,0.3027,0.209687,0.796571,1.33343,0.000249325,0.143839,0.226755,0.35422,0.173458,0.253002,-0.0743022,-0.0909314,0.100971,0.794814,0.0400985,0.214417,0.148691,-0.0280411,-0.9538,-0.678688,-0.510464,-0.100996,-0.155835,-0.0801234,-0.384009,-0.341994,-0.283298,0.127766,-0.418385,-0.136002,0.0628971,-0.564812,0.601928,0.652516,-1.76255,1.08703,-2.89019,1.60865,0.316131,-0.373479,0.334476,-0.865716,-0.499853,0.0133803,-0.211182,-0.567955,0.718204,0.513278,0.203498,-0.14244,0.503097,-0.325793,-0.303143
