month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
95,000667.SZ,1,0.0896247,1.4781,1.77743,0.428768,0.146589,0.28147,0.187223,2.20921,-1.44731,0.707024,-0.217297,1.39517,-0.0725572,1.26462,0.89786,1.31794,1.32536,0.490221,0.543026,1.47609,1.43985,0.4528,0.53498,0.0675323,0.106824,0.747019,0.897921,-0.0612609,1.10043,0.426998,-0.92145,0.421069,-0.615578,0.0166734,-0.319795,-0.00247413,-0.262943,0.269645,0.512565,-1.39517,-0.643777,-0.352742,0.011748,0.594703,-0.203593,0.76313,0.864807,1.07644,1.19718,1.35086,1.34641,0.202862,-0.63494,-1.25063,-0.0825439,0.476945,0.381929,-2.08116,-0.563683,0.425191,0.352436,-0.0572064,-0.00484553,0,0.334027,0.0302013,-0.0616542,-0.0478206,-0.438705,2.61872,-0.0181386,0.269014,1.12655,-0.564751,-0.879792,-1.19513,0.512671,1.4076,0.999089,-2.7663,0.591546,-0.023996,-0.453827
95,000668.SZ,1,-0.061694,0.444843,0.271696,-0.40897,2.11131,0.137729,0.268641,0.000324214,-0.508796,0.347495,-0.00800095,2.14717,0.00137988,0.790024,0.293374,0.85532,0.649163,-0.518665,-0.396785,0.0132294,0.217511,2.2763,2.14446,0.373766,0.403637,-0.065562,0.521237,-1.06323,-0.678145,0.813902,-0.616676,-0.606291,-1.12532,-0.840919,0.106599,-1.32368,-0.65761,-0.265525,-0.434072,-1.10855,-1.45919,-1.0412,-0.712034,0.0537653,0.258883,-0.233925,-0.487964,-0.846598,-0.0625393,-0.285662,-0.0774417,-1.39941,0.647694,-0.070189,0.0444893,0.0759199,0.277285,-0.974201,-0.819472,-0.990184,-0.859961,3.51951,-0.182156,0,-1.29772,-0.935382,-1.62271,-1.70057,-0.936266,-0.682313,-0.858592,-0.0788845,0.0423196,0.183368,0.000335457,0.632493,0.148736,-0.133048,-0.0819456,0.0410908,0.00138028,0.041005,0.0327221
95,000669.SZ,1,-0.0047945,-0.0344176,0.0118685,-1.09886,-0.946747,0.204896,-0.0642767,-0.550911,-0.245644,-0.456591,-0.671263,-0.413205,-0.839385,0.0106701,-0.273003,-0.166108,-0.232382,-0.369872,-0.330856,0.212539,-0.194371,-0.870248,-0.875257,0.423461,-1.58378,-0.367161,-1.56694,-1.01223,-0.555373,1.05171,-0.603411,-1.48821,-0.637548,-1.24936,-0.389284,-1.62973,-1.50003,-2.62493,-2.50692,-2.13852,-1.78723,-1.95722,-2.86514,-0.989078,-0.685752,-1.70756,-0.666005,-1.42859,-1.32578,-2.58752,-1.817,-1.19299,-0.211223,-1.60811,-1.02906,-2.17121,-0.986004,-0.74238,-0.418693,-1.94206,-0.924337,-0.139291,-0.0117983,0,0.303145,-0.64675,-0.748559,-1.0282,0.350646,-0.995928,-0.957807,-0.0743053,0.0398629,0.172723,0.000315984,0.595777,0.140102,-0.125325,-0.0771887,0.0387055,0.00130016,0.0386247,0.0308226
95,000670.SZ,1,-0.179788,-2.00025,-2.31002,1.47534,0.159867,-0.802468,-1.47469,-0.643922,2.03266,-0.0793209,-2.25596,0.11509,-2.19871,-2.70667,-2.28104,-2.04466,-2.18391,-0.653068,-1.14805,-1.71772,-1.78629,-0.887578,-1.39983,-0.354103,-0.408155,-0.780318,-1.77913,-1.29617,-1.42438,1.41994,0.599746,0.40092,-0.0389083,0.807662,0.432905,0.346433,0.178487,0.950006,-0.145677,1.87887,0.615752,0.419159,0.313555,-0.968657,-0.0803052,-0.0404794,-0.111686,0.201006,0.251378,0.0503201,-1.02444,0.913227,0.157777,0.0652228,0.402224,0.551,0.344784,-0.184772,0.222173,0.546379,0.333632,-0.227988,-0.0193112,0,-0.279367,0.879263,-0.795118,-0.0977759,-0.93364,-0.195985,1.31816,-0.121621,0.0652466,0.282709,0.000517194,0.975152,0.229315,-0.205128,-0.12634,0.0633522,0.00212806,0.0632198,0.0504496
95,000671.SZ,1,-0.0779238,0.266224,0.349002,-0.500433,-1.30127,-0.923968,-0.110826,-0.619883,-1.05637,-1.55524,-0.718908,0.0617636,-1.13207,0.025531,0.309823,0.0868579,0.652167,0.581139,0.675303,0.289824,0.728423,-1.43306,-1.17334,2.04975,0.110886,0.896005,-0.470479,-0.754784,2.32897,0.925552,-0.082552,-0.300397,1.19287,0.693951,0.553374,0.303909,0.0335525,-1.03664,-0.595917,0.537909,0.607841,0.40616,-0.11185,-1.08467,-0.282173,-0.0765738,0.0114301,-0.576702,-1.03799,-1.2595,-0.282028,-0.946891,0.516363,0.317752,0.572216,0.506997,0.802357,-0.481822,-0.121153,-0.754221,0.26533,-0.122351,-0.0103634,0,-0.10552,0.505337,0.00637783,0.432865,0.897316,0.119355,0.512774,-0.0652684,0.0350149,0.151717,0.000277555,0.523319,0.123063,-0.110083,-0.0678011,0.0339982,0.00114203,0.0339272,0.027074
95,000672.SZ,1,-0.105207,-0.990209,-1.09512,-0.690116,-0.868537,0.710478,0.149218,0.0377394,0.0129921,-1.51006,0.225568,0.0611923,0.196002,-0.112992,-1.36021,0.913255,-1.01563,-0.26525,-2.519,-1.21999,-1.04755,-0.435872,-0.661288,-1.20813,-0.490533,-0.414844,-0.789747,-0.48863,-0.859967,0.916992,-0.0167377,-0.0235325,0.524257,0.296944,-0.149948,0.117917,0.681586,0.558378,0.328994,0.464342,0.672579,0.813977,0.80668,0.852476,-0.883472,-0.0306364,0.0088823,0.891316,-0.0618565,0.371695,0.206395,0.288155,1.14867,-0.295996,-1.00961,-0.624669,-0.611695,0.348423,-0.21228,0.350747,0.633105,-0.121219,-0.0102676,0,-1.04584,-0.426089,0.208091,-0.0641454,-0.125009,0.729555,0.237743,-0.0646647,0.034691,0.150314,0.000274987,0.518479,0.121925,-0.109065,-0.067174,0.0336838,0.00113147,0.0336134,0.0268236
95,000673.SZ,1,-0.0760319,-0.00267397,0.138337,-0.478873,-0.699454,0.278261,-0.248788,-0.497581,-0.0956613,-0.0256315,-0.0392438,0.0456065,-0.0184466,0.39754,-0.0671272,0.319701,-0.0553592,0.191662,0.228923,0.434193,-0.290145,-0.0615449,-0.14377,0.473373,-0.161565,0.675267,1.34193,-0.695877,1.8627,0.683434,0.160619,0.20958,1.48553,0.567539,0.15186,0.683902,1.00406,0.841418,0.989728,-1.17242,0.35538,0.763054,0.985847,-0.554701,-0.552001,-1.25057,-0.695507,0.182266,-0.431813,-1.04619,-0.785708,-0.0144197,0.0528245,0.346038,0.767997,0.764587,1.04984,-1.26859,-0.781822,-1.42428,-0.835842,-0.0903444,-0.00765241,0,0.193627,-1.80977,1.84807,0.256329,1.07773,-0.235492,-0.592987,-0.0481945,0.0258551,0.112029,0.000204948,0.386421,0.0908703,-0.0812857,-0.0500647,0.0251045,0.000843283,0.025052,0.0199916
95,000675.SZ,0,-0.0214865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,000676.SZ,1,-0.0640003,-0.38376,-0.425316,-1.112,-0.62322,0.650717,0.0371425,-0.108246,-0.789504,-0.255535,-0.444384,-0.036235,-0.0735343,-0.613307,0.0666792,-0.71835,-0.223472,-0.337605,-0.0485567,-0.609176,-0.237367,-0.556262,-0.418887,-0.110119,0.209045,-0.905807,0.143964,-0.116936,-0.672656,-0.553192,0.0815197,0.368721,1.00924,-1.82879,3.19256,-0.0149975,-2.40237,-2.46762,-2.36883,0.993679,0.269819,-0.963946,-2.39992,0.0905617,-1.02813,-1.61183,-2.1345,-0.0974446,-2.24159,-3.63323,-3.89575,-0.0670575,3.23841,-1.12976,-2.89219,-2.73785,-2.56255,0.159122,-1.4518,-3.32811,-3.69617,3.95137,0.00607994,0,1.20376,1.88076,1.66371,2.24659,0.0695816,0.370367,1.03131,0.0382912,-0.0205423,-0.0890082,-0.000162834,-0.307017,-0.0721977,0.0645826,0.039777,-0.0199458,-0.00067,-0.0199041,-0.0158836
95,000677.SZ,1,-0.00759757,0.897122,1.02165,-0.22495,1.08054,1.9644,1.31131,-0.056894,-1.46405,-0.229162,-0.297182,-0.361952,-0.359786,0.783817,0.54367,-0.0780846,-0.0275575,-0.121006,-0.087166,0.110899,0.178676,-0.0398208,-0.117726,0.275043,0.762719,-2.1267,-1.6878,-0.488737,-1.06971,-0.120374,-0.989338,0.215964,0.0411587,0.287281,0.58811,-0.337461,0.151327,0.298696,0.39139,0.328734,0.23169,0.234878,0.298625,-0.0635795,-0.357899,0.415202,-0.516006,-0.652875,0.336305,0.613528,-0.590248,0.766993,-0.680584,-0.405244,-0.182042,0.305794,-0.604586,0.217411,0.415473,1.16599,-0.383878,-0.223528,0.0747608,0,1.15515,2.07613,-1.02817,0.929018,-0.95378,-1.43342,0.452273,0.665065,0.928378,-0.930523,-1.47955,-0.48515,-0.0921643,3.61888,1.0289,-2.44933,-3.37959,-0.111483,-2.37897
95,000678.SZ,1,0.0375198,0.881286,0.764259,0.806842,-0.256233,-0.36901,1.87815,-0.628138,1.92753,0.352008,2.8696,3.11955,2.861,0.393225,0.351258,0.348993,0.60736,0.473914,0.752123,0.730522,0.780831,-0.439724,-0.405609,1.69308,1.2182,0.311139,-1.6935,-0.751808,0.40673,1.11812,-0.108299,0.321206,-0.1321,0.568673,-0.234411,0.520288,0.314793,0.0569642,-0.449796,0.781123,0.536573,0.52667,0.380463,0.693163,1.0405,0.375742,0.585506,0.341927,0.762474,0.336854,1.15858,0.406078,-0.0524703,0.381512,0.556367,0.374838,0.122031,0.0921377,0.208035,-0.0412109,-0.67368,-1.05918,-0.0126337,0,-1.29759,-0.0938561,-0.281118,-0.16152,-1.09185,-0.0982506,0.507346,-0.0795666,0.0426855,0.184953,0.000338358,0.637962,0.150022,-0.134199,-0.0826542,0.0414462,0.00139222,0.0413596,0.033005
95,000679.SZ,1,0.0121053,0.732328,0.975052,0.410052,1.5028,0.108734,0.0120739,1.58712,1.82953,2.02585,2.51247,-0.640235,2.42051,0.46531,0.704757,0.397309,0.633729,0.910891,0.925574,0.310435,0.482637,-0.148318,0.269646,-0.698776,-0.297077,0.0177634,0.0449149,1.01934,0.125488,0.272182,-0.00490117,-0.0655714,-0.0240547,0.316664,0.196513,0.246035,0.553772,0.666037,0.745408,0.111573,0.306491,0.524328,0.703937,0.425931,1.55324,1.53471,1.4913,0.618655,1.30903,1.32124,1.30144,0.279464,-0.50184,0.101426,0.431098,0.46877,0.486094,-0.157971,0.377538,0.452247,0.651819,-0.0359802,-0.00304762,0,-0.0985872,-0.66799,-0.0386979,-0.362074,-0.82493,-0.848957,-0.0984775,-0.0191937,0.010297,0.044616,8.16E-05,0.153895,0.0361896,-0.0323725,-0.0199385,0.00999799,0.000335842,0.0099771,0.00796175
95,000680.SZ,1,-0.0454591,0.0928564,0.0446155,0.99099,0.285611,-1.85725,-0.55185,-1.09329,-0.982713,-0.746742,-0.315,-0.619541,-0.250617,0.021382,-0.242106,0.273457,-0.0902865,-0.295207,-0.169679,-0.0454924,-0.194466,0.435253,0.19146,-0.312653,-0.687614,0.666394,0.497904,0.0426365,0.257046,-0.4647,-0.462224,0.363584,-1.28031,-0.5299,0.573639,0.423533,-0.600931,0.184818,0.49838,-1.07951,-0.696849,-0.57477,-0.240478,-0.0836564,-0.245169,0.778034,0.533054,-0.410172,-0.23081,0.323051,0.0462158,1.32756,-0.965895,0.0806239,0.292411,0.660876,0.692764,-0.256204,-0.124703,0.427144,0.779442,0.518448,-0.175422,0,0.407194,-0.281297,-0.0775081,-0.076513,0.432187,-0.11056,-0.368221,0.032051,-0.0171945,-0.0745028,-0.000136297,-0.256983,-0.0604318,0.0540577,0.0332947,-0.0166953,-0.000560812,-0.0166604,-0.0132951
95,000681.SZ,1,-0.0552702,-1.30805,-1.43514,-0.771401,-1.25172,0.0558944,-0.898571,-0.983262,0.00680297,-1.30443,0.118113,-0.757008,0.102632,-1.2711,-1.13178,-2.05283,-2.11492,-0.39515,-0.50826,-2.07416,-1.98898,-0.71792,-0.63252,-0.172973,-0.279098,0.817783,0.598247,2.12127,2.24064,0.48016,0.0753806,0.202148,-0.0847982,-0.113518,0.196953,0.377804,0.336245,-0.334405,0.144826,0.228416,0.150424,0.166199,0.206599,0.52178,0.678096,-0.280832,-0.0986815,0.279465,-0.828658,-1.62818,-1.44686,0.265996,-0.747232,0.911835,0.798143,0.322566,0.539216,0.746529,0.698333,-0.0274744,0.518193,-0.0634735,-0.00537637,0,0.400358,0.569864,-0.973069,-0.41787,-2.16777,-0.546683,-0.169289,-0.0338601,0.0181651,0.0787081,0.00014399,0.271489,0.063843,-0.0571091,-0.035174,0.0176377,0.000592467,0.0176008,0.0140455
95,000682.SZ,1,-0.0517895,-0.579788,-0.529474,0.464152,-0.711335,-0.139986,-0.383687,-1.02412,-0.438234,-0.158157,-0.16651,-0.0439891,0.0935274,-1.182,-0.763294,-1.06204,-0.598166,0.36927,0.72577,-0.629807,-0.448112,-0.775474,-0.645549,-2.02795,-0.35124,1.16091,0.536873,2.42792,2.39218,-0.659195,2.82238,-0.00802291,0.666496,1.65469,1.98916,0.127617,0.963452,1.35003,1.02518,0.721393,0.790755,0.954977,1.089,0.181805,0.471088,1.06405,0.720299,-0.0108158,0.512673,0.615665,-0.0340041,2.42195,-0.874556,1.09399,1.46347,1.44463,1.22157,0.369692,1.04452,1.29714,1.15322,1.46532,0.00738103,0,-0.550749,2.13853,-0.397801,1.2558,0.890491,0.193186,0.50987,0.0464853,-0.0249382,-0.108056,-0.000197679,-0.372717,-0.0876477,0.078403,0.0482892,-0.0242141,-0.000813377,-0.0241636,-0.0192826
95,000683.SZ,0,0.0258673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,000685.SZ,1,-0.0498265,0.400672,0.18277,-0.234411,-0.702671,0.490728,-0.457115,-0.280593,0.0295426,-1.06706,1.15434,-0.214249,1.54594,0.258316,0.32929,1.0739,0.910906,2.21747,2.36841,1.47555,2.08203,-0.221988,-0.296648,-0.104142,0.0228317,1.32666,1.37385,2.65438,3.00257,1.34206,-1.02253,0.409636,-0.395904,-0.911004,0.153326,0.534494,-0.617487,0.0746983,0.306947,0.284706,-0.347944,-0.478323,-0.305208,0.597939,-0.239221,-0.0359133,0.745605,0.228208,-0.344036,-0.351472,-0.383016,0.492728,0.141793,0.573704,0.410868,0.20888,0.396398,0.799205,0.70522,0.521174,1.12437,-0.186289,-0.0157792,0,-0.0399761,0.668201,-1.00427,-0.358744,-0.379752,0.484412,0.0970103,-0.0993764,0.053313,0.231001,0.000422599,0.796796,0.187373,-0.16761,-0.103233,0.051765,0.00173884,0.0516569,0.0412223
95,000686.SZ,1,-0.0650549,0.559926,0.502283,0.507163,-0.802089,0.206625,0.0345773,-0.671599,-0.30832,-0.252038,0.379912,-0.430507,0.457304,0.023822,-0.00324788,0.390683,0.53916,0.972862,1.26773,1.07614,1.13372,-1.31266,-1.27068,0.240274,0.541223,0.521837,0.461059,0.608706,1.05898,1.32576,-1.02057,-0.150401,-0.222968,-0.267096,0.675489,-1.31175,-0.609285,-2.06324,-1.81007,-0.618655,-1.27744,-1.09277,-1.26788,-1.77133,-0.371755,-0.204154,-0.681228,-0.455167,0.0766266,-0.32878,-0.581367,-0.440002,1.50749,-2.06304,-1.27014,-2.36944,-2.29242,-0.652789,-0.229904,-1.66854,-2.60383,-0.215538,-0.0182567,0,-2.3629,0.510368,-0.837592,-0.373928,-1.02806,-0.678333,0.0625971,-0.114979,0.0616836,0.267271,0.000488951,0.9219,0.216793,-0.193926,-0.119441,0.0598927,0.00201185,0.0597675,0.0476946
95,000687.SZ,1,-0.066941,-1.87689,-1.98042,2.47158,-0.248271,-1.25923,-1.05992,2.03087,1.8218,-0.87372,-2.21663,-1.02989,-2.13905,-1.45387,-0.920029,-1.80608,-1.06949,-0.564549,-0.404524,-2.06969,-1.05924,-0.696398,-0.606076,-0.304365,-0.117998,0.780964,0.998007,0.307228,-0.126458,0.664481,0.234102,-1.13532,-0.705511,-0.0642927,0.413232,-0.423154,-0.160967,0.279259,0.373081,-0.491257,-0.102139,0.002119,0.166343,0.783427,1.09686,0.893895,0.471715,-0.197668,-0.259582,0.331627,0.230533,1.2954,-0.127094,0.625826,0.730623,0.963916,1.01418,-0.914283,-1.08265,-0.69799,-0.587501,-0.0880203,-0.00745555,0,0.229136,-0.471039,0.073313,-0.285537,0.390917,-1.42732,-0.941443,-0.0469547,0.02519,0.109147,0.000199675,0.376481,0.0885326,-0.0791946,-0.0487767,0.0244586,0.00082159,0.0244075,0.0194773
95,000688.SZ,1,-0.317451,-1.94678,-2.16304,0.100531,1.27197,-1.85635,0.951567,-0.657641,0.00692046,-1.42811,0.120153,0.512067,0.104404,-2.22753,-1.90005,-2.37741,-2.05365,-2.05762,-1.60753,-1.93442,-1.87444,-0.595443,-0.183988,0.242224,-0.342669,-2.15629,-2.43786,-1.34342,-1.59248,0.488454,0.697157,-0.00948155,0.989197,1.95056,1.97603,0.0886599,-0.161147,0.133337,-1.24754,0.1181,-0.318597,-0.276606,-0.306641,0.604013,-1.13891,-1.22359,-1.92277,0.452431,-0.457924,-0.941403,-1.68024,1.9931,-0.545995,-0.437409,-1.13351,-1.06337,-1.42231,0.175365,-0.268834,-0.116165,-0.659009,-0.0645697,-0.00546923,0,0.162304,0.0571403,-0.207409,-0.0671308,-1.58793,-1.40091,0.261594,0.319669,-1.41813,-2.40571,0.000146477,-0.735685,-1.95768,1.1765,1.03359,-0.487911,0.0006027,0.331832,-0.433753
95,000689.SZ,0,-0.0214865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,000690.SZ,1,0.0230994,0.923517,0.991239,-0.896491,-0.255051,0.625959,0.00532151,1.3753,0.452834,2.02372,0.784998,0.0254413,0.868065,0.400691,0.756783,0.146187,0.23456,0.275899,0.408274,0.120627,0.47654,-0.150792,-0.271926,-0.429385,0.063493,-1.55404,-0.892253,-0.881127,-0.257692,0.314085,-0.721116,0.36839,-0.553492,-3.269,-3.00747,0.199786,-1.64706,-1.37368,-0.535342,0.715037,-0.000952964,-0.672493,-1.02394,-0.264913,-1.79912,-1.83559,-0.416602,0.414074,-0.0956983,-0.02109,0.915259,-1.12091,0.537215,-0.538616,-2.19415,-1.06501,0.0855117,-0.914447,-3.07111,-2.75442,-0.630274,-1.42231,-0.00426885,0,1.45847,1.88483,-2.1737,-0.171346,-1.40173,-0.00519793,0.474285,-0.976698,2.64412,2.54847,3.19296,-1.09625,3.20067,-0.0453447,-0.0279283,0.0140044,0.00047042,0.0139751,0.0111522
95,000691.SZ,1,-0.0519433,-1.61345,-1.72126,1.1865,-0.626313,1.24051,0.593013,-0.527047,0.0300701,2.85799,0.522077,1.68579,0.453646,-1.04427,-1.39101,-1.00866,-1.22249,-0.783045,-1.00643,-1.46952,-1.61988,-1.50948,-1.72113,-0.907673,-0.85334,-0.223254,0.39662,-0.936897,-1.04709,1.81764,-0.0410776,0.411436,-2.41196,-0.469186,-1.00984,0.696461,-1.36016,-0.692826,-0.152007,-0.0557764,-0.603459,-0.906595,-0.822168,-0.207976,-1.5417,-1.71509,-1.16943,0.0196922,-0.934492,-0.97339,-0.231195,1.35297,-1.38803,0.141836,-0.750249,-0.602236,-0.0477921,0.190645,-0.838008,-0.806559,-0.0210949,-0.280562,-0.0237643,0,0.00384198,0.451483,-0.147937,0.143955,-1.30022,-0.192892,0.10527,-0.149666,0.0802923,0.347901,0.000636458,1.20002,0.282195,-0.25243,-0.155474,0.077961,0.00261879,0.0777981,0.0620831
95,000692.SZ,1,-0.022885,-1.9561,0.455767,2.04432,0.347893,-0.886242,-0.370958,-1.23871,2.14589,-0.499331,-1.94667,0.0684585,-1.91555,-1.67937,-0.891,-1.32742,-0.76374,-2.0905,-1.69981,0.451169,-1.71373,-0.0949379,0.0404574,0.372236,-0.675844,0.235123,-0.266842,-0.612727,-0.111214,0.958714,0.194357,-0.954746,-0.128724,0.0394465,0.670777,-0.503741,0.190378,0.457623,0.654397,1.20569,0.295746,0.184646,0.314564,-2.18796,-0.544395,-0.20148,0.522686,-1.0354,-0.238035,-0.118637,-0.214519,0.342072,-1.1935,-0.206522,0.714694,0.954286,0.951748,-2.52232,-0.567187,-0.191106,-0.481782,-0.135613,-0.0114868,0,0.374239,1.353,-2.236,-0.913792,1.07148,1.92628,0.525327,-0.0723433,0.0388104,0.168163,0.000307641,0.580045,0.136403,-0.122015,-0.0751505,0.0376835,0.00126583,0.0376048,0.0300087
95,000693.SZ,1,-0.0545604,-1.57961,-1.64517,-0.863354,-0.807392,0.501992,-0.252302,-0.373798,1.56424,-1.63049,-1.75685,-0.601744,-1.99819,-1.45086,-1.81609,-2.02601,-1.66151,-2.68065,-2.15,-1.83586,-1.6335,-0.638366,-0.674529,-0.349463,-0.508064,-1.27174,-0.170367,0.71159,-0.495122,-0.483397,-1.82355,-0.962677,0.0363091,1.30765,0.999688,-2.13146,-1.53343,-0.377307,-2.9278,-1.75615,-1.65568,-1.65856,-2.10634,-0.71297,-0.823753,-1.17676,-1.59587,-0.837956,-1.9005,-1.78726,-2.4431,-1.13999,-2.14313,-1.6674,-2.11117,-2.44821,-2.97429,0.707819,0.680648,0.777971,0.419502,0.0639012,0.0054126,0,0.511229,-0.670726,0.292672,-0.119846,1.24379,-0.244567,-0.707654,0.0340883,-0.0182875,-0.0792385,-0.000144961,-0.273318,-0.0642731,0.0574939,0.0354111,-0.0177565,-0.00059646,-0.0177194,-0.0141402
95,000695.SZ,1,0.244031,0.399065,0.549105,-0.609662,-0.163796,0.475079,-0.0620261,-1.17697,0.179623,0.95712,1.25008,0.0824785,1.07047,0.344795,0.403637,0.426565,0.544067,-0.595623,-0.474999,0.543566,0.694944,0.469367,0.441288,-0.0388584,0.460272,0.2628,-0.120421,-0.0143808,-0.671089,1.16881,-0.0801924,0.488786,-0.0905348,0.612275,-1.08787,0.600501,-0.171616,0.57172,-0.628681,0.402537,0.372041,0.284056,0.355986,-0.338138,0.200342,-0.460948,-1.14928,-0.185874,-0.221951,0.530644,0.180231,0.212451,2.07306,-0.0352658,-0.395839,-0.554288,-1.46583,0.953066,0.859145,1.00846,-0.0285736,-0.163386,-0.0138392,0,-0.045849,-0.0480605,0.161067,0.135014,0.777485,0.483065,0.437013,-0.90148,-0.98574,-1.2622,1.91778,-2.46239,-0.465998,0.401642,0.342252,0.155369,0.517934,0.00938564,0.265302
95,000697.SZ,1,-0.162111,0.105508,0.212056,1.62752,0.8933,0.306722,0.325139,-0.718128,-0.358725,-0.118456,-0.503385,-0.279632,-0.584715,0.0115489,-0.0562669,-0.00345719,-0.0332961,-0.412574,-0.608881,0.0915482,0.14407,0.323409,0.383348,2.35161,-1.52467,0.0327619,0.535835,0.568924,0.315732,0.696447,1.05099,-0.413231,0.785717,0.918488,0.889141,-0.307217,0.671192,0.525517,0.797793,-0.755765,-0.346036,0.172506,0.530222,-0.24126,0.710518,0.0032315,-0.579873,0.689295,1.02425,0.0794507,-0.252626,0.420349,0.649111,0.054515,0.451899,0.373804,0.319317,0.0773557,0.436565,0.445864,0.586287,-0.0920649,-0.00779814,0,0.182545,-1.12743,-0.331406,-1.00624,-1.35117,-1.04343,-0.813686,-0.0491123,0.0263475,0.114162,0.00020885,0.39378,0.0926007,-0.0828336,-0.051018,0.0255825,0.000859342,0.0255291,0.0203723
95,000698.SZ,0,0.105306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,000699.SZ,0,-0.1954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
