month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
141,002007.SZ,1,0.107854,-0.488385,-0.328804,-1.20628,-1.23358,-0.559012,-0.804927,-0.621117,-0.0854673,0.511609,0.241113,-1.45697,0.126582,0.586603,0.592331,1.6649,1.78155,1.46121,1.55111,1.63553,1.79756,-1.10407,-1.02951,-0.371744,-0.337887,0.861461,0.66392,1.91263,2.12084,-1.67631,-2.2158,1.29896,1.06973,-0.513556,-0.173115,0.540134,-0.242361,-0.390319,-0.106563,0.00162648,0.203161,-0.00159415,-0.279058,-1.07873,-1.08641,-2.13032,-2.05697,-0.00838376,-0.708601,-1.82595,-1.15558,-2.13946,1.26262,0.019066,-0.148883,-0.0343112,0.482985,-1.89094,-3.60941,-3.30448,-3.55634,0.151343,-2.13914,0.858044,-1.05647,-1.33188,1.90531,2.36862,0.60587,0.39735,0.615239,-1.25384,-0.797697,1.6188,0.228112,0.247767,0.808591,1.54192,0.964845,0.655486,1.87265,0.789068,0.156453
141,002008.SZ,1,0.0746276,-0.278354,-0.545126,0.224225,-0.200596,-1.24447,-0.0819923,1.44105,-0.693349,0.180815,-0.254605,-0.0891731,-0.143906,-0.601307,-0.129723,-0.139701,-0.279318,1.24565,1.19846,-0.579456,-0.595679,-0.278468,-0.350242,-0.156755,0.82755,0.270395,0.642338,-1.06881,-0.463421,-0.787256,-0.289432,-1.86373,-0.0943153,0.390999,1.10673,-1.52824,0.090487,0.361727,0.722515,-1.39286,-1.38654,-1.75034,-0.326479,0.231719,0.80511,1.34443,0.921533,-1.1254,0.177247,0.286589,0.400637,0.547513,-0.0887519,0.134535,0.535348,0.514847,0.517377,-1.31452,-0.51845,-0.724427,-1.29866,-1.28362,-0.243778,-0.0711458,0.339515,-1.59183,-1.62205,-1.86,-1.06022,1.52078,-2.22403,0.443235,0.267235,-0.461307,-0.286137,-0.110743,-0.0200387,0.11064,0.211653,0.237545,0.307998,0.178137,0.284748
141,002009.SZ,1,0.0641324,-0.521147,-0.443229,-1.36213,-0.154042,0.609702,-0.773444,-0.867579,-0.0994885,-1.17385,-1.00411,0.155749,-1.22126,-0.583251,-0.196148,-0.469852,-0.193328,-0.839601,-0.775171,-1.1242,-0.706521,0.0342271,0.0836449,2.07196,0.25496,-1.01613,-0.0348123,-0.593508,-0.0206702,1.35611,-1.68878,-1.603,-1.90233,-0.386139,0.541948,-1.33569,-1.85575,-0.385303,-0.438722,-1.89158,-1.98657,-1.9453,-1.21036,-0.975374,-0.392306,0.276565,-0.273038,-0.713722,-1.17202,-0.638308,-0.884319,-1.09497,-0.684402,-0.900367,-1.05099,-0.886717,-1.29364,0.0330335,-0.159289,0.0492347,-0.606988,-1.24013,-0.000509086,-1.19395,2.74314,-2.57987,-0.638976,-1.79823,0.125698,-1.76063,-2.83652,-1.04242,0.107306,0.562645,0.30415,-0.598038,0.748453,-0.193974,-0.818331,-0.432823,0.102949,-0.486188,-1.07791
141,002010.SZ,1,0.061053,2.33645,2.16774,-0.126371,1.72003,0.0320076,0.843328,0.219128,1.79299,1.49451,2.49907,0.0475909,2.17415,1.92913,1.926,2.21869,2.64571,0.574943,0.470226,0.652283,0.731866,2.45826,3.33025,0.204118,0.194175,0.658334,0.913741,0.157751,1.05814,0.421113,0.294475,0.0722977,0.0271389,-1.39243,-0.97587,0.621614,0.637157,0.222705,0.584918,0.248015,0.779779,0.852999,0.683077,1.39983,1.45349,1.09658,0.931543,1.84256,1.21084,0.403772,0.592609,-0.377305,-0.588902,0.71065,0.317949,0.304726,0.568948,-0.0442714,-0.869101,-1.24464,-1.41041,-1.71169,-0.634735,-0.244618,-1.41458,-1.06898,0.200315,-0.274199,-0.300881,0.655726,-0.206579,0.407827,1.4685,0.911479,1.03128,0.201486,0.776745,-0.188613,0.381372,0.616813,0.458378,0.842136,0.835725
141,002011.SZ,1,0.237044,0.537238,0.63292,0.854296,0.188001,1.1937,0.80551,1.77815,-0.527693,-0.679929,0.197119,1.0923,-0.198294,0.256732,0.167511,0.945086,0.513544,0.0943121,-0.00497782,0.328415,0.243266,0.532605,0.299939,0.286534,0.255748,0.700648,0.524821,1.22185,0.593357,-0.489587,-0.470364,0.524494,-0.278858,-0.341155,-0.142705,0.303949,-1.03285,-0.704739,-0.885618,0.0948788,0.00857508,-0.364938,-0.558501,0.579615,0.255197,0.176053,0.27906,1.0817,-0.367842,0.249331,0.0734392,-0.241778,-0.17451,-0.0364363,-0.562573,-0.637511,-0.759749,0.390858,-0.172765,-0.22515,-0.609415,-0.293286,0.000122898,-0.521908,0.540079,-0.457128,0.338979,0.205199,-0.998061,0.116968,0.0248469,-0.040176,-0.173151,-0.293751,-0.233864,-0.524893,-0.232177,0.601824,0.186891,0.233309,0.886405,0.294615,-0.205977
141,002012.SZ,1,-0.0686063,0.349169,0.715288,-1.12223,-0.685994,0.423698,-0.313945,-0.846215,0.0865923,1.19526,0.95603,0.613651,1.06582,1.1349,0.700293,0.87592,0.403312,0.868039,0.855598,0.598435,0.723334,0.084288,-0.353583,-0.0197486,0.0469344,-0.242325,0.0121118,0.030162,-0.353838,0.392437,0.759973,-1.38552,-2.11926,0.204095,-1.09698,-1.56778,-0.607727,0.477523,0.345326,0.907928,-0.864583,-0.842329,-0.162847,-1.20834,-0.525265,0.600731,-1.32034,-2.44659,-1.22697,-0.619589,-1.12061,-0.523838,0.291707,-0.389912,0.360434,0.729858,0.715095,-0.922394,-0.0853454,0.5447,0.573686,-1.78739,-0.000144782,0.808487,-0.0314101,0.877644,-0.807134,-0.420823,0.371388,-0.215568,0.548323,-0.988294,0.968831,0.696053,1.62539,0.108595,1.59551,-0.670528,0.898094,1.9384,2.09436,1.94855,1.99927
141,002013.SZ,1,0.222018,0.70931,0.765223,0.72101,0.0726629,-0.575609,-0.157921,0.605909,0.577047,0.596826,0.514234,-0.682918,0.595721,0.753438,0.430116,0.676653,0.606906,0.130265,0.165373,0.695445,0.803228,0.288642,-0.0267803,0.0193967,-0.172667,0.357626,0.43491,0.307109,-0.334713,1.30839,-0.152238,0.604774,-0.512479,0.501998,-0.21138,0.113219,-0.124536,0.381986,0.000682639,1.20781,0.606877,0.238149,0.169198,1.22723,0.424642,0.919504,0.661807,0.21936,0.169234,0.240658,-0.0625516,0.250556,0.336805,0.373774,0.345426,0.370876,0.0368987,0.708501,0.801318,1.08701,0.742904,-0.913945,-0.293366,0.167187,1.34378,0.220582,0.353686,0.608133,0.545312,0.722773,1.00042,0.691385,0.318556,0.0842727,0.0459258,0.48783,-0.0383329,-0.311197,0.28932,0.904656,2.39538,0.933261,0.794938
141,002014.SZ,1,0.0100269,1.18146,1.55295,-0.17978,0.27105,0.353823,0.680507,2.03103,0.140139,-0.377675,0.600341,1.50794,0.606698,1.14168,0.791116,1.27675,1.19998,-0.0629469,0.00636714,0.528536,0.820059,1.65208,1.71827,-0.00273246,0.283407,0.929715,1.0828,1.53351,0.918426,0.329552,-0.259711,0.0621182,-1.01773,-0.967614,-0.0176009,0.915732,1.12438,1.30547,1.69419,0.668009,0.819696,0.9819,1.36364,0.400897,-0.0755552,0.727315,0.702211,0.344278,0.638898,1.20567,1.66051,-1.33342,0.486698,1.63353,1.6287,1.71343,1.75628,0.442636,0.111207,0.343275,0.0209074,-1.42731,-0.604066,-0.592088,2.58421,0.282539,-0.184522,-0.0626762,0.203469,-0.220925,0.0463711,-0.372831,0.523641,0.945771,-0.457385,-0.0804115,0.468213,-1.10844,-0.8669,-0.183227,-0.6365,-0.219937,-0.0888129
141,002015.SZ,1,-0.0382257,-0.452169,-0.186153,-0.383459,0.762686,0.712165,-0.212801,-0.154076,-0.183951,0.729365,-0.437752,-0.868671,-0.606665,0.117678,-0.464446,-0.206655,-0.40118,-0.526162,-0.57473,-0.00893151,-0.00974637,0.445371,0.49277,-0.300836,-1.97476,-0.729753,-1.2105,-0.567299,-0.593776,0.36239,-0.51529,2.38668,0.901112,-0.120644,-0.123194,3.00707,-0.184298,-0.584661,-1.10018,0.0128054,0.405638,0.0218049,-0.252468,-0.144305,-1.17185,-0.866068,-1.0742,0.676921,-0.190799,-0.642194,-0.380413,-0.210452,0.142522,-1.02134,-0.615075,-0.522503,-1.1022,0.20602,0.629272,0.849564,0.493253,0.747264,-0.257932,0.0462654,-0.268392,0.52483,1.7107,1.92103,1.01425,2.54317,1.22426,-0.550628,-0.310916,-0.310685,0.0292768,-0.192037,-0.170166,0.58921,0.356692,0.120865,-0.139939,0.101548,0.0690891
141,002016.SZ,1,-0.0765704,-0.338595,-0.0932272,-0.802994,-0.38608,-0.574863,-1.53263,-0.723767,-0.78833,-1.67407,-0.611879,0.00485125,-0.436921,0.527546,-0.0243441,0.802753,0.300747,0.967114,0.99616,0.811803,0.371016,0.201945,-0.0258037,-1.45984,-1.3738,0.874076,0.00843948,-0.683238,1.57253,0.0416242,0.02465,0.107128,-2.52668,-1.56416,-0.67779,-2.02545,-2.72445,-3.00146,-2.92648,-2.40678,-2.72878,-2.75403,-2.839,-2.44271,-2.62171,-1.64263,-1.54393,-2.22121,-1.98102,-0.946878,-1.43089,-0.156469,-1.54219,-3.01747,-3.21867,-2.57995,-2.53766,-2.40978,-2.44866,-1.31807,-1.84696,0.159137,-0.475328,0.0054852,-0.446236,2.27432,0.341122,1.30532,-0.588532,0.747548,0.784485,-1.02258,-1.45658,-0.908066,-0.851614,-1.87019,-0.621771,-1.8,-1.15249,0.386438,1.56323,0.366586,0.0729863
141,002017.SZ,1,0.00867683,0.0660361,0.308079,0.282692,-0.0156701,0.26286,0.187222,-0.625678,-1.02347,-0.595858,-0.413729,3.35233,-0.401988,0.334895,0.214775,0.416481,0.186364,-0.556081,-0.530664,0.0673624,0.118049,1.47175,1.54924,0.881707,0.593233,0.22166,0.0179306,-0.0552786,0.505896,0.20684,0.0967037,-0.836575,-2.7228,-2.25225,-1.46832,-1.04737,-2.5269,-1.75226,-0.705197,0.997249,-1.18972,-2.06136,-2.20301,-2.37133,-3.10427,-1.38569,-1.47224,-0.341528,-1.83163,-1.52228,-1.35414,-0.457812,0.194909,-0.18456,-0.591065,-0.153174,0.382861,-1.05599,-2.04181,-1.60316,-0.766701,-0.31945,3.66873,-1.69292,-1.1788,1.72895,-1.59734,-0.864018,-2.01423,1.15555,0.482306,-0.160683,-0.0363611,-0.231498,-0.159461,-0.417386,-0.0470315,-0.842041,-0.723914,0.135565,-0.0517459,1.04627,-0.669445
141,002018.SZ,1,0.062049,0.466711,0.668695,-0.0787368,-0.40604,0.667335,-0.60395,0.677728,-0.996893,-1.04232,-0.297432,-1.32806,-0.335296,0.74592,0.16855,0.444187,0.183355,-0.502616,0.0522337,0.611874,0.395007,-0.0839027,-0.289475,-0.563663,-0.0097718,-0.00814444,0.452518,-0.592145,-0.183057,0.350705,-0.801541,0.238746,0.180625,0.219033,1.10167,0.0127413,0.0946067,-0.112942,0.421089,-0.172809,-0.0705199,-0.0318512,0.153246,0.50626,0.977354,0.579237,0.601252,0.183417,0.480097,0.435365,0.505016,-0.0892853,0.523897,-1.54825,-0.673804,-0.646623,-0.709788,-0.729745,0.0631819,0.117182,0.104986,-0.507877,1.90361,1.00444,0.165258,0.40394,-0.0726695,0.0893481,0.551353,-0.644835,0.0397943,0.59969,2.51637,1.2792,-2.84595,0.63116,1.37743,2.265,2.62914,2.19289,2.72463,2.21897,2.17426
141,002019.SZ,1,0.342471,-0.449958,-0.192078,0.728013,-0.76818,1.82319,-0.0346361,0.75999,-0.777096,-1.21054,-0.927095,-0.31403,-1.08148,-0.401796,-0.717071,-0.269321,-0.685086,-0.200327,-0.197988,0.380363,-0.153299,-1.0667,-1.25372,0.383717,2.16706,0.54911,0.421522,1.14154,0.0604402,0.248681,0.290382,0.283375,0.167845,-0.64063,0.616266,0.363859,0.0283256,-0.417424,0.0400731,0.705297,0.684432,0.385791,0.175371,0.843118,-0.277667,-0.761435,-0.706284,0.626683,-0.596765,-1.31806,-1.13425,-0.149355,-3.20642,0.107606,-0.422176,-0.433263,-0.404859,0.421137,-0.0787181,-0.0507045,-0.0997516,0.260847,-0.23611,0.0315486,0.291865,0.300804,0.973095,1.08284,-0.033477,-0.0859576,0.69048,0.425157,-0.547046,-0.622159,-0.342922,-0.77037,-0.977418,-1.28085,-0.534895,-0.424814,1.45744,0.161605,0.453875
141,002020.SZ,1,0.0788746,-0.767972,-0.70575,1.1757,1.11186,0.0417016,1.05992,-0.282165,-2.8232,0.282035,2.35562,0.792165,2.33181,-0.322756,-0.854851,-0.507359,-0.615553,-0.376561,-0.579718,-0.1353,-0.223068,-0.495786,-0.411017,2.35433,-1.58758,-1.31,-0.896815,-0.255675,-1.11671,1.59639,1.1263,0.325503,-0.0289763,0.375051,0.602232,0.249621,0.206621,0.724374,0.768247,0.402302,0.354842,0.25577,0.459917,0.97208,0.652715,1.54698,1.54771,-0.259047,0.903628,0.917102,0.201124,0.331786,0.277726,0.205351,0.315685,0.575041,0.65922,-0.143508,-0.0348173,0.360617,0.542602,1.09431,3.57087,0.889643,-0.526746,0.331216,-0.0179184,0.122427,0.155898,-0.618439,0.167754,0.792398,-0.685416,-0.655051,0.102087,0.427546,-1.24944,-0.0818709,-0.185693,-0.11264,0.119118,-0.131844,-0.103812
141,002021.SZ,1,0.133607,-0.980495,-0.733305,0.147917,-1.00291,0.893946,1.28133,-0.994768,1.06697,-0.888806,-2.27849,-0.0203766,-2.22756,-1.07442,-0.796671,-1.09298,-0.769187,-0.379939,-0.381372,-1.4087,-1.0884,-1.09346,-1.2932,-2.09593,-2.12906,0.233514,0.485397,0.755432,-0.125937,0.0961609,-0.763991,-2.06935,-2.38429,-2.30063,-2.38173,-1.98308,-2.46877,-2.74139,-1.63862,-1.91041,-2.0414,-2.25709,-2.55057,-1.81287,-1.19434,-1.21535,-0.882777,-1.74787,-1.44503,-1.18144,-1.02122,1.06759,0.151947,-2.26227,-1.6203,-1.15592,-0.926773,-1.12436,-0.698046,-0.223903,0.140752,1.22725,-3.37E-05,-2.23829,-0.991862,-0.288192,-1.34461,-1.38148,-1.68886,1.44764,-1.33278,-0.391017,-2.19232,-1.64596,0.00584053,-1.56308,-2.22466,-1.06161,-0.64727,0.0682075,0.0068149,-0.0707948,-0.0608704
141,002022.SZ,1,0.191843,0.180475,0.199476,-0.927315,-0.996992,-0.0101843,-0.243055,0.921624,-0.453628,0.631799,-0.227119,0.0693544,-0.284452,1.80856,1.3232,1.97713,2.05344,1.1294,1.14735,1.92136,1.69523,0.00136587,-0.0755504,-0.00240656,-0.0674705,0.790465,0.626855,2.017,2.1656,-0.780035,-1.09488,0.46142,0.249659,0.812429,1.46047,0.177586,-1.01397,-0.484838,0.160611,-1.41411,-0.448359,-0.48014,-0.537536,0.286904,-1.15976,-0.413623,-0.211336,0.445468,-0.810386,-0.120237,0.342987,-0.453931,1.08307,-0.272174,-0.556313,-0.326966,0.238833,-1.75631,-3.34833,-3.21478,-2.60283,-0.559183,-0.23573,0.0904208,-0.627124,-1.57105,2.02217,0.81225,0.0648084,0.473696,-0.690554,-0.945598,-0.0891982,0.00436437,-0.301212,-0.438043,1.36148,0.207418,-0.0891535,-0.2523,-0.206417,-0.300882,-0.234545
141,002023.SZ,1,0.132784,0.080218,0.268673,-0.597355,-1.1282,-0.504457,-0.264465,0.510739,-0.143903,0.199881,0.693071,0.0223628,0.885416,0.399829,0.151477,0.439496,0.444133,2.42505,2.1829,2.08293,1.62885,-1.0846,-1.09138,-0.140653,-0.025804,0.659666,-0.930307,1.9784,2.3438,0.202809,-0.299216,-0.560161,-0.385916,-1.84953,-2.67272,0.273853,0.870347,0.0310732,-0.607412,0.283549,0.460793,0.668201,0.510477,-0.13714,-0.0967004,-1.43986,-1.95124,1.19855,1.00726,0.0620819,-0.558371,-0.545986,1.76349,1.14133,1.08189,0.278978,-0.00873719,1.36415,1.49304,0.588109,0.138535,-2.17658,-0.150651,0.205472,2.66386,-0.560246,-0.90793,-1.06739,-1.14608,-0.485118,-0.653453,-0.612159,0.247291,0.220633,0.707836,-0.387133,0.727238,-0.321131,-0.0993703,0.154479,-0.181107,0.101603,0.152728
141,002024.SZ,1,-0.0193432,-0.57739,-0.395441,-1.32419,-0.642921,0.299288,-0.403814,-1.86827,-0.311798,-0.433517,-0.57926,-0.014373,-0.617589,0.750019,0.45379,0.0677887,-0.182263,-0.524814,-0.397939,-0.885796,-0.820351,1.61892,1.41523,0.159855,-0.0773842,0.014415,1.47514,0.549688,0.0298021,-3.28945,-1.70871,-0.922563,-0.289454,0.0391239,0.765368,-0.165075,-0.225896,-0.124485,0.0590569,-0.062837,-0.265137,-0.289029,-0.237122,0.205952,0.027948,0.310382,-0.430718,0.206082,-0.102619,0.619183,0.377205,0.147144,0.0381651,-0.293704,-0.348856,-0.296251,-0.188359,-0.689903,-1.07415,-1.66882,-1.94861,0.368453,0.273101,-0.52649,0.792957,-1.12375,-2.86228,-2.32994,-1.55672,0.942705,-1.07672,-1.28043,-0.682336,-0.76682,-0.317641,-0.233342,0.472179,-0.350687,-0.199403,0.0463184,0.158303,-0.018403,-0.0613319
141,002025.SZ,1,0.0999508,0.649684,0.611956,0.769491,-0.498058,0.0164511,0.111917,-0.507656,0.0434843,0.124903,-0.0710908,0.0318276,-0.0822762,0.409144,0.276203,0.680335,0.73152,1.98116,1.88328,1.34693,1.34797,-0.696026,-0.913306,-0.149225,0.0483476,0.742769,0.560055,2.31488,1.8642,0.28163,0.632622,-0.0643904,-0.383423,0.2921,0.557722,-0.00087471,-0.220517,0.563252,0.74181,0.214788,-0.200835,-0.235447,0.0488771,0.0582816,0.0642424,1.12514,1.04842,0.524541,-0.346364,0.274839,0.482355,0.629714,0.817457,0.0842661,-0.121763,0.447994,0.519505,-0.424771,-1.02119,-0.218162,-0.296641,-1.96537,-0.292987,-0.0876854,-0.405811,-0.232319,-0.449612,-0.381814,0.0355904,-0.0119703,-0.302144,1.12384,1.06672,0.289515,0.17424,0.20817,0.347168,-0.507888,-0.320991,0.00740582,-0.419718,0.0193638,-0.043215
141,002026.SZ,1,-0.0809863,0.454509,0.688878,0.740572,-0.380599,0.433748,0.918632,0.509532,-0.590383,0.251723,0.274625,-0.125513,0.392807,0.342768,0.135774,0.426017,0.457474,0.0708252,0.0448557,0.703666,0.730619,-0.0337172,-0.106713,0.489002,0.884249,0.778753,0.479095,2.10437,1.5235,0.965765,0.390649,-2.6736,-2.76172,-2.08763,-0.714156,-1.82784,-1.63949,-0.486671,0.377226,-1.79961,-1.88107,-2.05111,-1.97853,-1.55021,0.168659,1.24918,1.90531,-2.59927,-0.655925,0.167014,0.732983,-0.0476881,1.09056,-2.43676,-0.14631,0.549724,1.00412,-2.87872,-2.79135,-1.59974,-1.19224,0.896945,-3.95841,0.122776,0.590833,1.02877,-1.60676,-1.07151,-1.94414,-1.06741,-1.60677,0.532761,-0.520342,-0.56416,-0.476676,-0.0902393,-0.756606,-1.70174,-0.897081,-0.0116081,-0.431531,-0.0911628,0.117123
141,002027.SZ,1,0.0372059,-0.478807,-0.434097,1.59333,2.59482,-0.0666432,1.04945,-0.630764,-0.148161,-0.648145,-0.981609,0.721031,-1.02143,-0.48248,-0.627001,-0.886308,-0.942472,-1.85204,-1.72677,-0.579193,-0.616137,3.17743,2.56369,2.48436,-2.03399,0.0481527,0.0152577,0.301659,0.0136263,0.986296,0.908088,0.510428,0.374994,0.732676,0.827566,0.116632,0.491717,0.661071,0.566839,0.418681,0.401149,0.517186,0.626982,1.22601,1.28463,2.12241,1.31397,0.183641,0.474012,0.269317,0.256515,1.95243,0.516636,-0.427249,-0.0450445,0.259474,0.372034,-1.19317,-0.865663,-0.513992,-0.836433,1.28246,-0.000361041,-3.02665,-0.964154,0.369859,0.23889,0.438629,0.950725,-0.544412,0.557396,0.973459,-1.4147,-1.28195,0.0625721,-0.230752,-1.74487,-0.00295156,0.313253,0.22517,0.073011,0.187957,0.508247
141,002028.SZ,1,0.124994,0.966554,0.3431,0.414936,-0.695348,0.161746,0.117499,0.077545,0.907074,0.276839,0.265545,-0.0997343,-0.128911,-0.105959,0.522769,1.63035,1.36097,1.28196,1.11914,0.791248,0.772465,-0.486167,-0.498436,0.0804974,-0.0813579,1.01287,0.625034,0.75325,1.11253,-0.888243,-0.947586,-0.0580099,0.787644,0.145953,1.01436,0.45677,0.803673,0.784606,1.20761,0.247173,0.595293,0.705003,0.789886,0.824883,-0.103168,-0.185285,0.669137,0.798499,0.929888,0.890648,1.76314,-0.689428,1.22619,0.625768,0.661528,0.824759,1.1383,-1.20609,-1.7124,-1.85379,-1.69988,-0.636904,-0.384954,-0.776085,-0.94181,-1.64901,1.88864,0.911047,0.828249,-0.7813,-0.251575,0.617284,0.541117,1.08783,-0.287769,1.06188,-0.0481827,0.509305,-0.298019,-0.408972,-0.175729,-0.518849,-0.764985
141,002029.SZ,1,0.159745,0.652937,0.93805,-0.705468,-0.380031,0.880174,0.473473,0.0490272,0.260934,0.931149,0.435181,2.50612,0.41779,0.83431,0.642028,1.00215,1.00513,1.40426,1.25183,0.402864,0.51579,0.792538,0.76186,0.105985,0.187099,0.475781,0.700869,1.20383,0.625596,-0.833429,-1.03549,0.205398,0.291429,-0.700982,0.240332,0.636132,1.19662,1.00774,1.23791,0.49661,0.608802,0.926608,1.11107,-0.296253,-0.246185,0.445833,0.557114,0.568548,0.940324,1.18847,1.27957,-1.36977,0.953992,1.55102,1.80707,1.7587,1.75807,0.51003,1.17373,0.577769,-0.223231,-1.52276,-0.25749,0.78075,1.9872,-2.03834,0.223327,-1.66546,0.745204,-1.44238,-1.06167,-0.198953,0.868125,1.35035,-0.0809179,0.0939348,0.752009,0.363608,0.35952,0.317249,0.13057,0.281384,0.215104
141,002030.SZ,1,-0.0191615,0.0264094,0.0563112,-0.672301,-0.892651,-0.516441,-0.41031,-0.329283,-0.148994,0.50589,0.417712,-0.528436,-0.0588396,0.391486,0.341411,0.465166,0.877315,1.43147,1.5383,0.782373,0.604688,-0.571212,-0.608918,-0.125918,-0.18404,0.559293,-0.0872017,-0.424103,1.35601,0.17115,0.185104,0.962974,1.15667,1.59471,-0.506572,0.553492,-1.43305,-1.42312,-2.1435,-1.21015,-0.0358875,-0.420706,-1.33961,-0.356652,-1.09903,-2.56106,-2.83658,0.119324,-0.34712,-1.49552,-2.59015,-0.0845742,-0.575997,0.26125,-0.831909,-1.24312,-0.929596,0.603446,-0.58467,-1.27202,-1.30762,0.290295,-0.236082,-1.27328,-0.508471,-1.58908,1.72752,1.01451,0.302815,1.202,0.292231,-0.797748,-0.42821,-0.573702,-0.384212,-0.764345,0.315938,1.24451,0.854699,0.274821,0.419981,0.229897,0.296668
141,002031.SZ,1,-0.0633582,0.622931,0.749867,0.490656,-1.51078,-0.0564122,-0.122114,0.8893,-0.353219,0.2547,-0.0356446,-0.539789,-0.253377,0.249086,0.348931,0.46206,0.691789,1.3584,1.33366,1.60352,1.51263,-1.68472,-1.5546,0.102296,0.0479972,0.942852,0.417629,0.520712,0.0489113,0.450497,0.481721,-1.94711,0.0164502,0.27292,0.142755,-1.69886,0.205485,-0.333373,-0.241671,-1.48568,-1.11553,-0.373894,-0.126072,0.696341,1.29321,-0.383927,-0.756647,-0.771135,0.259942,-0.553054,-0.016669,-0.154612,0.454997,-1.08816,-0.156298,-0.22803,-0.16285,-1.34754,-0.328302,-0.570306,-0.672502,-0.683258,-2.23104,0.809379,-1.45158,0.141544,-0.575759,-0.460704,0.313225,-1.36611,-0.605154,-0.231623,-0.203283,-0.295977,-0.538821,-0.593296,0.00133726,-0.937284,-0.784106,-0.854676,-0.77753,-0.83715,-0.258685
141,002032.SZ,1,0.00578743,0.68711,0.913862,-0.162924,-0.870981,-0.0739938,-0.0238272,1.48005,-0.162968,0.187317,-0.104725,-0.0369488,0.16202,0.510922,0.537026,1.05541,1.2957,0.58847,0.551998,0.40918,0.440523,0.603144,0.579685,-0.297176,-0.159676,0.978743,0.311693,1.96826,1.581,-0.326947,-1.08537,0.652482,1.53446,0.22064,1.15656,0.41067,1.20799,0.903109,1.02091,1.29386,0.947609,1.04308,1.05856,0.237195,0.200321,0.190911,0.547089,1.18472,1.04728,1.18469,1.29233,-1.00123,1.15349,0.525012,1.0424,0.898792,0.955385,0.269437,1.26541,1.21562,2.20562,-0.645698,-0.20719,0.226151,-0.642625,-0.448501,0.443568,0.156189,0.664769,-0.625341,0.97862,-0.0371845,0.368869,0.82869,-0.519578,0.291888,0.388673,0.855082,0.0505686,-0.47768,0.338997,-0.452839,-0.463986
141,002033.SZ,1,0.123195,0.961737,1.22455,0.420048,-0.275362,-1.25877,0.347788,1.56838,-0.235273,0.296061,0.0974218,0.501807,-0.137938,1.02959,0.740426,0.86048,0.750671,1.5841,1.68773,2.62249,2.71723,-0.472526,-0.593493,-0.0470994,-0.0551269,-0.466646,-0.819121,0.139449,-0.562175,0.509326,0.719123,0.58462,0.464069,-0.0633193,0.846772,0.834963,0.0916061,-0.251075,0.287049,0.646303,0.627643,0.414814,0.260215,1.15971,-0.487637,-0.302904,0.0861362,1.24622,0.628621,0.337298,0.756758,-1.1475,0.674715,0.553534,0.504442,0.437856,-0.236841,0.644623,0.669286,0.656856,-0.835949,-0.0917542,0.951681,-0.0270948,0.146384,-0.030018,0.258821,0.247946,0.515782,-0.344984,0.528266,0.417744,0.858284,1.1093,-1.06323,0.376779,0.657512,0.0375535,0.0642668,0.0602324,0.360077,0.361196,0.458452
141,002034.SZ,1,0.0139063,-0.607195,-1.92486,1.19591,2.64257,-0.575322,-0.242176,-0.522057,0.0132915,-0.45824,0.130902,-0.930318,0.0990162,-0.277823,0.32246,0.907939,0.29928,-0.291114,-0.472327,-0.0195038,-0.109841,0.19845,0.35883,-0.363381,-0.203379,-0.451728,0.219309,-0.855223,-0.819783,1.20093,0.784493,-0.190958,-0.884465,-0.46185,-0.346697,-0.906794,-0.139282,0.520276,0.747871,-0.522539,-0.546831,-0.163219,0.183917,0.266858,-0.10989,0.184618,-0.838507,-1.04129,-1.15947,0.167518,0.411574,-0.811273,0.762798,0.857294,0.650615,1.15738,1.23538,-0.70558,-1.5484,-0.665096,-1.15489,0.428758,-0.258241,0.153415,-0.949122,0.119906,-0.016093,0.0463345,-0.0844934,-0.621807,-0.1363,0.833011,-0.89121,-0.429713,0.0768633,0.553528,-0.970018,-0.927244,-2.18651,-2.14856,0.0896863,-2.11973,-2.07909
