month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
200,000881.SZ,1,-0.364038,0.632189,0.642305,1.86258,1.37903,-0.884755,-1.6667,1.26738,0.283619,0.00105004,0.429689,-1.34954,-0.238736,0.592229,-0.410202,-0.096916,-0.359375,-0.11663,-0.38393,0.154509,0.0230902,-0.432155,-0.239263,-1.93739,-0.774326,-0.532314,-1.75409,-0.362737,-0.338145,1.13362,0.478897,0.30213,0.0649919,-0.285242,0.431087,-1.5671,-1.26195,-1.34476,-0.55307,1.06788,-0.328075,-1.09607,-1.15458,-2.5093,-0.558051,-0.167863,0.944289,-2.08374,-0.806803,-0.87057,0.208614,0.191252,0.533129,-2.32445,-0.732894,-0.412052,0.293771,-3.11954,-2.24052,-2.30934,-1.18903,-0.171811,0.00500714,2.46644,-0.43956,1.84051,-0.461912,0.716286,-0.696997,0.491168,1.38413,1.14752,0.490597,0.176708,-0.219927,-0.232587,-0.375356,-0.794996,-0.58133,-0.269725,-0.299201,-0.273221,-0.201221
200,000882.SZ,1,-0.173302,-1.27011,-0.913646,1.77619,-2.09598,1.13461,-1.47533,-0.667445,-0.402393,1.04793,-0.161612,0.234412,-0.784888,-1.01086,-1.20347,-1.03249,-0.933793,2.08119,2.01228,-0.0189224,-0.0319098,-2.79784,-2.85964,0.942724,-2.23033,0.625582,-1.87478,0.118908,-0.322704,-0.467703,0.893378,0.750646,0.489981,-0.022196,-0.164694,0.574258,-0.021666,0.0676447,-0.45002,0.38228,0.39981,0.271482,0.133458,1.09003,0.0586123,-0.151344,-0.304992,1.0586,-0.248552,-0.0542642,-0.284442,2.0667,-0.463357,0.0758863,-0.333149,-0.16206,-0.137601,-0.343608,-1.45743,-1.22712,-1.79884,-0.914433,-0.00901736,0.252546,-0.496969,0.876938,0.458813,0.896458,0.0586272,0.62137,0.550694,1.77806,0.178563,-1.04143,3.15487,-0.0707713,-0.772116,0.63674,2.02113,2.37012,2.69814,2.17383,2.17835
200,000883.SZ,0,-0.291413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,000885.SZ,1,-0.0799589,0.285335,0.515216,0.225025,1.8096,-0.719752,1.61043,-0.961405,2.04378,-0.288068,1.43967,1.43067,2.42389,0.366313,0.456491,0.215599,0.362266,-0.483872,-0.369434,-0.729301,-0.552252,1.02367,1.28713,1.0266,1.15132,0.218217,-0.639498,-0.993011,-0.828569,1.11401,-0.133092,0.893282,0.710776,-0.0739866,0.228469,0.91567,1.38935,1.15269,0.82887,0.954594,1.10591,1.23971,1.27001,0.393967,0.385443,0.690916,0.372126,1.2458,1.23331,0.933902,0.231916,-0.296319,0.206145,1.63821,1.57828,1.25333,0.908813,2.68128,2.74508,2.26371,1.69996,-0.173362,0.00505235,-0.0111291,2.48183,0.20021,0.146374,0.307061,0.312002,1.55214,0.940728,-0.26591,-0.545306,0.00188286,0.204629,-0.757003,-0.319114,-0.835091,-2.18822,-2.19498,-0.913991,-2.20403,-2.20086
200,000886.SZ,1,-0.264773,0.00120654,0.326736,0.727307,-0.881547,0.764706,-0.792484,0.413374,-0.598836,-0.939381,-0.25278,0.029441,-0.223953,-0.170338,-0.0665013,-0.150747,0.188281,1.76894,2.30252,1.9442,2.07925,-1.07661,-0.8934,-0.967007,-0.285718,0.977674,1.45345,0.664441,2.40487,0.978095,0.411031,0.318158,0.876084,0.901823,1.10807,0.476994,0.928893,0.56341,0.736185,0.665345,0.754346,0.866319,0.87999,1.22584,1.33441,1.25158,1.35099,1.44036,1.68684,0.667871,1.01296,0.901188,1.48744,0.501566,0.471925,0.474602,0.653693,0.639147,0.435105,0.285767,1.02312,-0.152569,0.00444639,-0.00979432,0.157626,0.0951224,0.234563,0.319424,-0.34087,-0.116174,0.416041,0.356343,0.135742,-0.175857,0.248985,-0.468975,-0.0448831,0.600215,0.186399,-0.139868,0.440093,-0.172069,-0.131646
200,000887.SZ,1,-0.541541,-0.828844,-0.556193,-1.66785,-1.34444,-0.0536466,-0.199606,-1.36241,-0.162456,0.882824,0.00995006,0.543782,-0.238698,1.17789,0.630643,1.46014,0.707837,0.598686,0.502282,0.259921,0.0992284,0.777762,0.526323,0.0497803,0.082457,0.643368,0.174993,-0.736735,0.113536,-1.56773,-1.44422,-2.17179,-2.6694,-2.61569,-2.62889,-0.356133,-0.467563,0.00854919,0.210589,0.113007,-0.100367,-0.122633,-0.0817719,-0.562552,-1.66603,-0.645006,0.123387,0.06786,-0.70441,0.0942932,0.745185,-0.527148,0.847697,0.377002,0.220173,0.310537,0.337229,0.436739,-0.0356022,0.123234,0.178992,-0.306041,-0.00688851,-3.13033,1.69509,-2.27212,-1.86703,-1.77613,0.300439,-1.46418,-1.74826,-2.06173,-1.69802,-1.20888,-0.65483,-0.779249,0.355336,-1.99636,-1.43681,-0.163465,-0.299878,-0.303603,-0.451551
200,000888.SZ,1,-0.309752,0.596144,0.798666,0.51752,-0.048832,1.63052,1.05753,0.103871,0.342931,0.56639,0.67,0.798451,0.111814,0.789034,0.295458,0.972569,0.566044,-0.339139,-0.430754,1.2166,0.955989,0.0351581,-0.0532604,0.21282,0.500238,0.498028,0.79527,1.19278,-0.0996667,-0.0612015,0.190707,0.348032,1.09156,1.04096,1.23303,0.673984,1.01776,1.02564,0.939114,0.276667,0.712338,0.908563,1.00782,1.49169,1.25309,1.29361,0.888228,1.74486,1.53965,1.51923,1.37373,-0.529777,1.44571,1.05272,1.26213,1.26246,1.16894,0.384801,0.840146,1.11412,1.25418,-0.801353,0.495085,0.30737,0.586593,-0.418613,0.537325,0.237181,0.0775234,0.506873,0.0966076,0.757974,1.02841,1.09822,0.615609,0.251929,0.551961,1.0075,0.610147,0.0290337,0.35466,-0.0450386,0.114991
200,000889.SZ,1,-0.531225,-0.659436,-0.146965,-1.00228,-1.41671,0.10329,-0.300561,-0.977636,-0.354311,-0.50744,-0.0919046,-0.345822,0.0340764,0.268223,-0.117277,0.42215,0.355503,0.0262363,0.0469413,0.268275,0.267433,0.0609937,0.19057,-0.0834809,-0.170819,1.19834,1.0321,-0.454646,0.334363,0.0803034,-1.12516,-2.85988,-1.91875,-3.03411,-2.71354,-2.18231,-1.82194,-2.33863,-1.36779,-1.93864,-2.14607,-2.30962,-2.52037,-3.06544,-1.79803,-2.37322,-0.998501,-2.56584,-1.61929,-2.51676,-0.776384,-0.222484,-2.46476,-0.765534,-0.394313,-1.23562,-0.466754,-1.40474,-1.00759,-3.05525,-2.37731,-0.10118,6.495,-3.94571,-0.0285625,-1.07962,-1.25381,-1.8769,-0.904485,0.0926184,-2.48814,-1.04918,-1.06436,-0.815243,-0.457507,-1.28229,-0.56064,-0.468255,-0.269823,0.316042,0.0419265,0.14681,0.104819
200,000890.SZ,1,-0.231923,-0.0911991,0.116992,0.716398,1.05742,2.03619,2.70439,-0.00916228,-0.298094,-0.368529,-0.41025,0.0266747,-0.0870693,-0.0907622,-0.223055,-0.426035,-0.43557,-0.823443,-0.744879,-0.388265,-0.314494,0.0654196,0.0422983,2.31685,2.29921,-1.27936,0.267888,-0.759573,-1.35285,0.903575,0.465703,-1.42769,-1.17249,-0.952109,-0.310089,-1.38776,0.212319,0.775546,1.06114,-1.12666,-1.21285,-0.56204,0.15302,-0.158683,0.190742,0.908677,1.80025,0.193086,-0.307762,0.477205,1.45649,1.31405,0.546264,0.253377,0.605001,1.02378,1.36129,-1.16749,-0.975408,-0.424134,0.50128,-0.138234,0.0040286,-0.00887405,0.450005,-0.351701,-0.494452,-0.752633,-1.13524,-1.30587,-1.37112,0.240326,0.327863,0.277584,0.0262272,0.961737,0.185241,0.0442629,0.0227237,0.00227716,0.0282979,0.0108185,-0.00947046
200,000892.SZ,1,-0.516705,-0.117203,0.088224,-1.08775,-0.687996,-0.116166,-0.0466638,-0.191387,0.0409263,-3.02148,0.0925422,0.0250819,0.0562675,-2.3299,-2.45906,-2.68698,-2.60378,0.0702925,-1.66036,0.198555,-2.18203,-1.67401,1.44477,0.433704,-0.0149461,0.855969,0.46021,1.79349,1.74599,0.839518,1.23641,-2.85924,-1.39457,-0.0901716,0.105761,-1.96936,0.117107,0.899166,1.26089,-1.73994,-1.89105,-1.38481,-0.224488,-0.761976,0.0851383,0.110644,0.462394,-1.89876,0.188069,1.47717,2.05086,1.15433,-0.129206,-2.15194,-2.01721,-2.0856,1.1789,-3.72836,-3.66528,-3.40929,0.061775,2.81029,0.00378804,-0.00834415,-0.690005,0.491043,-1.42844,-1.23992,-1.21638,0.640673,-2.49917,0.225975,0.308285,0.261009,0.0246611,0.904308,0.17418,0.0416198,0.0213668,0.00214118,0.0266081,0.0101725,-0.00890495
200,000893.SZ,1,-0.537901,-2.16572,-1.87375,-1.22612,2.12449,-0.749739,-2.818,0.285296,1.9523,0.382854,-2.5408,2.43426,-2.58464,-2.89631,-2.76204,-2.01566,-1.33071,-1.42929,-1.31532,-0.771837,-0.573782,2.62971,2.59497,-1.08771,1.67184,-2.64949,-0.467485,-0.0239111,-0.697052,-0.272001,0.428611,0.412408,0.235699,0.583076,0.707532,0.00389687,-0.24023,0.040583,0.395537,-0.305356,-0.1987,-0.208864,-0.161846,0.448911,0.0494308,-1.02769,0.0287635,0.609501,0.396098,0.472239,1.26289,-0.275559,0.294738,0.693184,0.156559,-0.159666,0.626925,-0.310906,-2.31546,-3.11509,-2.26695,0.757031,-0.0012344,-1.38946,-1.5608,-0.0912308,0.302158,0.210036,-0.36693,0.449965,-0.107509,-1.38646,-1.16423,-0.915152,-1.79171,-1.06985,-0.00696918,-2.01598,-1.73432,-1.929,-1.8989,-1.943,-1.94615
200,000895.SZ,1,-0.17507,0.852489,0.882973,-1.10084,0.557024,-0.73625,0.176478,1.3993,0.25827,-0.174607,0.0162956,0.0361598,0.185692,1.61049,1.78807,1.51966,1.6495,-1.46638,-1.43397,-0.420864,-0.296926,2.244,2.3657,0.0216042,-0.226687,0.642712,1.04574,-1.15064,-0.29879,-2.76842,-0.000871401,0.395298,1.40669,1.23514,1.05464,0.361666,0.505012,0.379796,0.37631,-0.685615,0.223391,0.505573,0.540003,0.950742,0.640724,0.305336,0.330948,1.08684,-0.294377,-0.216997,0.195001,-0.935269,1.99924,0.19054,0.111082,0.0955082,0.172899,-1.26748,-0.987048,-0.839822,-0.617222,-0.0133779,-2.32094,1.78104,-1.73797,-2.14667,2.93741,1.21564,-1.2666,0.0548755,-0.0308785,-1.24164,0.670261,1.95097,-0.0986968,0.277303,2.73919,1.83366,0.439177,-1.21161,-1.04808,-1.43941,-1.10218
200,000897.SZ,1,-0.179483,-3.19451,-2.33307,-1.822,-0.545771,-2.33198,1.27577,-1.5724,-0.0302141,1.10377,-0.0683199,1.10433,-0.0415398,-0.973643,-3.12245,-0.377878,-1.68398,-0.74336,-0.852908,-0.726387,-1.72544,0.127568,0.446144,1.68216,-0.341437,-0.301923,0.596149,-0.383537,-0.303521,-0.632145,-0.666492,0.461288,-0.14239,0.485721,0.744542,-0.303799,-1.80794,-0.961395,-1.41473,0.459715,-0.135425,-0.681443,-0.989653,-0.668883,-0.438073,-0.186328,-1.06256,-0.37247,-0.529083,-0.107311,-1.42312,0.557892,-2.23315,-1.42119,-1.31824,-0.859539,-1.45287,-0.031811,-0.106962,0.241906,-1.26035,2.36069,-0.00279655,0.00616012,0.00128929,1.38931,-0.0335297,0.628907,-0.138956,1.10042,1.0185,-0.166828,-0.227594,-0.192691,-0.0182062,-0.667612,-0.128589,-0.0307261,-0.0157742,-0.00158074,-0.0196436,-0.00750991,0.00657414
200,000898.SZ,1,0.0961676,-0.113296,0.315737,1.6893,0.915175,0.892965,-0.912141,-0.476167,-0.0347727,0.0200251,0.555754,-1.36313,0.833798,-0.480136,-0.640875,-0.547034,-0.648783,-0.292866,-0.340113,-0.362204,-0.358151,-0.0892588,-0.029814,0.4594,-0.251289,1.00689,0.952303,-0.227096,-0.226648,-1.72328,1.86087,0.521814,-0.149643,-0.219212,-9.62E-05,0.554644,0.394788,0.449743,0.325572,0.183561,0.385473,0.424883,0.428264,1.09945,1.09755,1.1984,1.32259,0.662191,0.168368,0.529101,0.522226,1.03884,-0.400688,0.529443,0.425331,0.454222,0.274694,-1.52312,-1.48414,-0.666791,-0.620339,2.54878,-2.18991,-1.27298,0.253874,0.65124,0.458356,0.807484,-0.538738,0.86249,0.283808,1.93847,-0.518544,-0.880518,0.0380721,1.51744,-1.16202,-0.354201,-1.11963,-1.68606,-0.734231,-1.69334,-1.68566
200,000899.SZ,1,-0.142545,2.36688,2.28368,0.872606,0.89844,-0.6681,1.47864,1.57304,-2.26333,-0.48972,-0.528615,-0.14621,-0.613857,1.65736,1.42744,0.63525,0.617595,0.0637558,0.0796235,0.671765,0.740175,0.223222,0.176894,0.261659,-0.0665417,-0.834253,-1.19075,-0.455592,-0.627664,0.969602,0.77532,0.048796,0.19298,0.58665,0.633235,0.502502,0.622412,0.903548,0.803431,0.506071,0.542315,0.629809,0.771537,0.69755,1.2761,1.61186,1.44063,0.406887,0.95583,1.30884,1.18519,0.853141,0.271807,0.380696,0.521141,0.770468,0.751852,0.255638,0.368529,0.933967,1.30057,-0.150387,0.00438278,-1.62239,-0.170633,0.453825,0.107543,0.401603,-0.134274,-0.458331,0.21078,0.368689,2.08268,0.182317,-1.09654,0.377332,1.48425,-0.063488,-0.0444927,-0.0644869,-0.098016,-0.141433,-0.00302345
200,000900.SZ,1,-0.230851,1.52955,1.58398,2.3806,-0.343325,-0.936541,1.50283,0.416557,-1.81974,0.49624,-0.518242,-0.268331,-0.519217,0.0464506,0.0897422,-0.399006,-0.229998,1.91561,2.12795,0.655199,1.09483,-0.979488,-0.988661,0.688431,0.326049,-0.677267,-1.4878,-0.458018,-0.558933,0.49596,0.685643,-0.117548,0.130005,0.649017,0.644497,-0.0792545,0.419371,0.70424,0.778329,0.197196,0.108866,0.213611,0.45222,0.178086,0.852885,1.43487,1.51878,0.786238,0.857625,1.27401,1.51001,0.294979,-0.271828,0.236882,0.339288,0.582713,0.666095,-1.03261,-1.01346,-0.232088,0.262792,-1.87523,0.00229678,-0.00505925,-0.107995,0.165583,-0.459132,-0.361532,-0.502797,-0.138402,-0.0521993,2.38214,1.9504,0.568575,-0.880933,1.02215,0.183847,0.0700637,-1.13987,-1.64876,-2.13881,-1.8763,-2.19438
200,000901.SZ,1,-0.0769943,-0.0892872,-0.109046,-0.2687,-0.234345,0.102215,0.0719949,-0.220022,-0.424403,-0.281655,-0.598413,0.0103274,-0.43773,-0.149355,0.0851959,-0.227751,0.0154025,-0.591668,-0.559918,-0.335725,-0.249756,0.869248,0.903485,0.0393013,-0.172056,0.145016,-1.25138,-0.0272687,0.235223,0.333538,-0.623838,0.56719,-1.04149,-2.46571,-1.5151,0.793139,-1.97722,-1.87488,-2.28578,0.362226,-0.378245,-1.79435,-2.22989,-0.176736,-0.90427,-1.28459,-0.228326,0.0379389,-0.718053,-2.00465,-0.857796,-0.426098,-0.990894,-1.10702,-1.65678,-2.42946,-1.20025,-0.149037,-0.313998,-1.16219,-0.235909,-0.537376,0.00155971,-0.00343567,-0.224481,0.337272,0.54168,0.610784,1.66733,-0.619361,0.423119,-0.194391,-0.583035,-0.708923,-0.531857,-0.911714,-1.13152,0.134098,-0.808799,-1.60717,-1.56773,-0.0310518,-1.82919
200,000902.SZ,1,-0.141946,1.39254,1.37801,-0.333698,0.955988,-0.838506,-0.498613,-1.10695,-0.0380579,2.46506,-0.0860561,1.43337,-0.0523238,1.96938,1.21505,2.63967,1.23063,-0.215733,-0.268184,0.0673082,0.0583461,2.58089,2.43261,-0.116329,-0.297729,0.438608,0.780308,-0.52877,-0.290201,-0.785206,-0.994825,0.625526,-0.202703,-0.31481,-0.312114,0.565204,-0.0818066,0.142773,-0.170874,0.625776,0.539396,0.229846,0.0928287,0.932889,0.031051,0.0852563,0.134072,1.29082,0.676878,0.252885,0.115999,-0.234088,0.889507,0.227454,-0.0768078,0.0889903,0.245822,0.126466,-0.5927,-0.47015,-0.432083,-1.40718,-0.0888105,0.0425055,-0.416587,0.765686,0.307461,0.782387,-0.197908,-1.23574,0.959218,-1.14609,1.68282,1.21173,-0.0229326,1.66943,3.31839,-0.322428,0.0557815,0.876129,-0.0247432,0.905321,0.742892
200,000903.SZ,1,-0.263181,0.0844666,-0.246985,1.80914,-0.346715,0.345721,-0.228706,0.410427,-0.740497,-0.778116,-0.347129,-0.912572,-0.180809,-0.369018,-0.405108,-0.443142,-0.40471,0.00225263,0.0761257,-0.0600386,-0.131554,-1.08152,-0.95368,-0.3843,-0.143991,0.24834,-1.5094,0.119965,-0.100001,0.254508,0.62133,0.172097,0.0755759,-0.21086,0.198649,0.279743,0.560452,0.234711,0.42032,0.340498,0.457297,0.533503,0.484875,0.374543,0.377055,0.673501,1.03692,0.695615,0.651102,0.683519,1.27312,1.30004,0.00323387,0.671406,0.690776,0.659837,0.828814,0.361368,0.301295,0.259878,0.884767,-0.95868,-0.0737578,-0.902269,0.375175,-0.113337,0.216815,0.116219,-0.959099,0.83589,0.280129,1.30319,0.898621,-0.732244,-0.132472,-0.086808,-0.157666,-0.294237,-0.691548,-0.848292,-0.955792,-0.787257,-1.14133
200,000905.SZ,1,-0.176438,0.389872,-0.4382,-1.0391,1.55026,-0.75139,-0.315308,-0.744835,-0.75956,2.30537,-0.295051,0.0107427,-0.400773,-0.0175079,0.860267,0.0748732,0.729802,-1.64162,-1.54118,-1.08744,-0.892862,3.32902,3.02113,-0.212099,-0.169266,0.238864,0.0730039,-0.474621,-0.0244651,0.344712,-0.887745,1.59773,-1.41806,-1.87858,-0.872556,0.600022,-1.90682,-1.95701,-1.19688,1.14416,-0.528281,-1.53004,-1.85143,-2.92345,-2.58642,-2.04442,-1.65159,-1.79308,-2.11847,-2.12656,-1.46393,-1.12227,0.0274709,-1.56557,-1.28693,-1.07602,-0.666177,-0.817463,-0.837841,-1.18105,-1.13389,-0.0556708,0.00162244,-2.93271,1.14538,0.195113,0.0112197,0.133347,0.0595919,0.962658,1.22708,-1.32931,-0.341801,0.534741,-0.711317,-0.607737,0.61326,-1.23313,-1.03735,-0.141464,-0.269689,-0.179652,-0.125007
200,000906.SZ,0,-0.291413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,000908.SZ,1,-0.445991,-1.28813,-0.832358,-1.91878,-1.19172,0.328618,0.222106,-0.888551,0.0181244,-1.92068,0.0409827,0.0111076,0.0249183,0.140576,2.34503,-2.42247,-1.37494,-0.484677,-0.427879,-2.46726,-2.47705,-0.417324,-0.109463,0.390454,1.12232,3.72371,3.28028,-0.757459,-1.01048,0.386821,-0.197934,0.0504267,0.0355304,-0.293835,-0.417066,0.131563,0.618593,0.672689,0.672313,0.689392,0.409819,0.420584,0.598158,-0.648426,-0.789024,-0.211977,-1.03168,-0.194108,0.0665403,0.189366,-0.248504,-0.999881,0.863639,1.17869,1.33323,1.29952,0.912219,0.639177,0.824834,0.772406,-0.133657,-0.0575619,0.00167755,2.59675,0.401218,0.772964,-0.850709,-0.445224,1.76739,-0.0972775,0.128182,0.100074,0.136525,0.115589,0.0109213,0.400476,0.0771362,0.0184315,0.00946239,0.000948232,0.0117835,0.00450493,-0.00394359
200,000909.SZ,1,-0.426292,-0.344112,-0.0938746,-0.205616,0.417333,1.13353,1.23693,-0.634153,0.0611385,-0.821644,0.614732,0.0323828,0.334279,0.464795,-0.540411,-0.385867,-0.630555,-0.764205,-0.878341,-0.0473198,-0.170379,-0.549273,-0.422009,2.38451,1.25302,-2.27735,-1.74859,-0.426869,-0.1509,1.10749,0.29004,0.0999478,0.921195,0.685373,0.0280563,0.352432,1.02308,0.598066,0.383967,0.40855,0.682474,0.836749,0.873759,1.11552,1.12243,0.359075,-0.241085,0.826708,0.865259,0.191142,-0.551644,0.0629072,0.086103,1.1716,1.20575,1.04956,0.823514,0.869134,0.969262,0.791525,0.688669,-0.167814,0.00489067,-0.010773,0.379411,0.583352,0.130415,0.457742,-0.933447,0.489963,0.349027,0.291753,0.398022,0.336983,0.0318395,1.16754,0.22488,0.0537346,0.0275863,0.00276444,0.0343533,0.0131335,-0.011497
200,000910.SZ,1,-0.311765,1.36126,1.64779,2.27903,2.56915,-1.21446,2.31046,0.555982,0.205348,0.0429794,0.526774,0.335362,0.924125,0.465342,0.788444,0.11992,0.26772,0.313755,0.355044,-0.00237678,0.109336,0.947969,1.05142,0.577863,1.62139,-0.87431,-0.706608,-0.550905,-0.723503,0.379529,1.04437,0.793423,0.381907,0.0337901,-0.262988,0.787916,1.06543,0.83622,0.85597,0.555195,0.798959,0.906671,0.915476,0.610409,0.00781298,0.266381,0.82757,0.188248,-0.0124321,0.0982069,0.770276,0.81831,0.431305,1.49087,1.50229,1.22137,1.25827,-0.0555221,-0.197428,-1.07114,-1.07118,0.404265,0.163,-0.00372738,0.228618,-0.0982639,0.353835,0.301467,0.105784,0.376859,0.433025,2.08521,0.53735,-0.326014,-0.323098,-0.0372481,-0.831618,-0.101232,-0.229674,-0.660471,0.195355,-0.863796,-0.328447
200,000911.SZ,1,-0.369864,0.545042,-2.0855,0.948809,2.6606,2.32012,-2.47154,-0.4392,0.0383889,-1.24653,0.0868045,-2.55369,0.0527788,-2.20297,0.571709,-1.16482,-0.00905027,-0.762754,-0.501875,-0.879668,-0.789718,-0.266092,0.225576,2.00219,-1.87405,-2.1403,-2.36229,-0.270187,-0.714431,0.79694,1.12972,0.228253,0.703019,0.996944,-0.0325714,0.244953,0.544139,0.532017,0.143889,0.476659,0.521025,0.577644,0.523303,-0.156892,-0.432468,-0.778773,-0.543743,0.185421,0.124124,-0.406119,-0.342717,0.23288,-1.31236,0.684641,0.747825,0.52617,0.634782,-0.631788,-0.692907,-1.23896,-1.52254,0.340407,0.164861,0.00464484,0.402454,0.0670009,0.192018,0.266856,1.55081,-0.157913,0.404999,1.03404,0.946896,0.269829,0.359974,0.247623,0.00647261,0.262085,0.471528,0.17251,-0.315912,0.00849662,0.674966
200,000912.SZ,1,-0.343113,-2.64984,-2.46256,0.196314,1.10781,-1.44845,2.10116,-0.795036,0.00450519,-0.883456,0.0101871,0.966646,0.00619395,-2.75793,-2.63861,-1.75627,-2.10069,-1.06051,-1.06394,-1.4675,-2.24082,-1.15188,-1.31451,-0.865426,-0.745479,-2.6921,-2.05729,-0.892734,-1.0961,0.0983907,0.809956,-0.66485,-1.39153,-0.685109,-0.414609,-0.820187,-2.12863,-1.39237,-0.271796,-1.24284,-1.31481,-1.67602,-1.57056,-1.11612,-0.625179,-0.633243,-0.476663,-0.651369,-0.657526,-0.475504,0.11268,0.903131,-0.274145,-0.411482,-0.728629,-0.680136,-0.546414,-0.406324,-0.951301,-1.21498,-1.83674,-0.0143082,0.000416989,-0.000918527,-0.280984,0.468832,-0.088519,0.210512,1.35664,-0.0869749,-0.969393,0.62737,0.722928,-0.504639,0.0027147,-0.0176546,0.0789199,-0.990989,-0.654097,0.127387,0.00292903,0.0950164,0.117753
200,000913.SZ,1,-0.398504,-2.49236,-2.54113,2.1684,1.02363,-0.342735,-1.92544,-0.81791,2.05357,-1.29474,-2.55714,0.0292748,-2.58885,-1.39721,-1.5913,-1.63047,-1.5187,0.0183182,-0.0234476,-0.932026,-0.869754,-0.316172,-0.176747,0.410003,0.378319,0.370476,-0.23365,-0.759315,-0.0740054,0.968941,0.39986,-0.132432,1.14567,0.858982,0.383822,0.242286,1.14495,0.756893,0.849808,0.433291,0.609529,0.845731,0.975251,1.21605,1.72436,0.487192,0.860566,0.88261,1.42726,0.520305,1.09567,1.19687,0.503937,1.18822,1.30853,1.10998,1.19262,0.154725,0.0998833,-0.699621,-0.887924,2.66997,-0.0705725,-0.00973903,-0.494853,0.299253,0.179433,0.390996,-1.3499,-0.793221,0.298921,1.47877,-1.57585,-1.49392,-0.612414,-0.948775,-1.75794,0.858695,0.661797,0.16077,0.452185,0.0727262,0.16191
200,000915.SZ,1,-0.437314,0.870086,0.870732,-0.212199,-0.0124018,0.432867,0.756719,-0.19021,0.0873754,0.296375,0.0945981,0.00448503,0.00717578,1.58653,1.91729,2.28842,2.27584,1.09335,1.19397,0.537632,0.549231,0.225152,0.204427,0.22332,-0.00637674,0.458015,0.573218,0.739501,-0.381793,0.527319,-1.24628,-0.176496,-0.312582,0.817419,1.14698,0.0916322,0.0472724,0.593235,0.803663,0.404032,0.259899,0.31997,0.452137,0.567399,0.279504,0.206813,0.731185,0.12111,0.302652,0.30707,0.825562,-0.756068,-0.856461,0.271403,0.259835,0.361646,0.642038,-0.315235,-0.563742,-0.479189,0.249403,-1.55473,0.147047,-0.0338437,-0.198469,-0.668797,-0.451057,-1.1039,-0.171886,-1.09683,-0.114786,0.0973894,0.982284,2.05527,0.223015,0.12677,1.26775,-0.318369,-0.35731,-0.0840154,-0.110885,-0.138479,-0.133098
