month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
130,600055.SH,1,-0.129728,-0.0955168,0.127258,-0.11293,-0.414123,0.301946,-0.535357,-0.219257,-0.421148,-0.282279,-0.188066,0.0118514,-0.145433,-0.465113,-0.302711,-0.668657,-0.46831,-0.367156,-0.464007,-0.207662,0.00843448,-0.676709,-0.485479,-2.36028,-0.995917,-0.0515026,0.188722,-0.59614,-0.394346,0.277751,-0.571345,-2.90606,-2.94211,-2.49217,-1.87719,-2.46532,-2.91977,-2.73026,-2.43201,-2.14998,-2.29858,-2.5822,-2.63192,0.223762,-0.932564,0.0973703,0.395712,-1.70519,-2.79551,-1.57569,-1.34061,0.0436489,-0.576729,-1.80226,-2.45911,-1.19818,-0.381727,-2.55995,-3.18901,-2.07404,-0.967417,-1.08074,0.00863817,-0.0442396,-1.93318,-2.78265,-1.24067,-1.99627,-0.728441,-0.671409,-2.8875,-0.260731,-0.892414,-1.20588,-1.11998,-1.0654,-1.09588,-2.26407,-1.47826,-0.955358,-1.91411,-1.0156,-0.744506
130,600056.SH,1,0.00801141,1.86327,0.148738,0.488975,1.07761,-0.239286,0.161473,1.69269,-0.395023,0.109622,-0.223481,-0.00651772,-0.499004,0.0745651,1.19672,0.148911,0.844841,-1.8403,-1.80436,-0.397694,-0.437909,0.721885,0.917129,-0.301744,-0.359182,-0.151259,-0.337278,-0.231897,-0.213342,-0.15275,-0.125772,-0.107293,-0.160796,0.563636,1.1198,0.287003,0.288345,0.326517,0.07524,0.177109,0.448124,0.426418,0.363442,0.0289373,1.1743,0.813566,0.461479,-0.159787,-0.298551,-0.677967,-1.0145,-0.365184,-1.41746,0.110268,-0.0289707,-0.0364139,0.00701154,0.16084,-0.0303999,-0.0121343,0.0855662,1.20298,-0.0047506,-0.0113951,0.905206,0.226109,-0.245051,0.0969627,-0.242043,1.66756,0.32208,0.468436,0.569229,0.287803,0.013186,-0.40299,-0.126087,-0.399348,0.0995226,0.11522,-0.0019034,0.0750671,0.456403
130,600057.SH,1,0.0793782,-2.06281,-2.17817,-2.73037,3.13252,-0.959517,-2.15709,-0.540961,0.0679968,-1.18593,0.13934,0.0313422,0.0968491,0.29373,3.16333,-2.57603,-2.54438,-1.65168,-1.60033,-2.2731,-2.13043,0.571013,1.71047,0.485448,-0.0364939,2.39581,0.159216,-1.44168,-1.72524,0.713889,2.36521,-0.743196,-1.39568,0.0545903,0.921658,-0.854348,-0.20089,-0.0226932,0.661489,-1.27179,-1.09432,-0.747897,-0.312298,-1.742,-1.60136,-0.474472,-0.117047,0.216395,0.814752,1.26293,1.36606,1.89285,0.403418,-0.832571,-0.43071,-0.185873,0.217511,-1.13502,-0.780077,-0.492199,0.0826896,-0.249186,0.0228445,3.13361,0.285141,0.338208,-1.09772,-0.610566,0.180864,0.2012,-0.898807,-3.27576,1.51962,-0.683395,-0.0634083,0.200484,-3.46495,0.00392222,-0.206139,0.00594263,0.00915302,-0.0165133,-0.294624
130,600058.SH,1,0.103878,1.95099,2.14289,0.633349,1.77205,1.052,-2.72343,0.803362,2.05697,0.759673,2.02899,-0.0886144,0.262646,1.23882,0.808685,-0.244545,-0.445252,-1.15912,-1.19805,-0.763171,-0.750298,2.06958,1.92891,-0.76004,-0.863796,-2.14626,-1.0328,-1.08742,-0.112822,-2.07679,-0.312358,-1.4783,-1.26811,0.979758,0.815938,-2.55924,-1.9331,-1.91943,-1.23065,-1.61778,-2.30787,-2.34865,-2.02773,0.253328,-1.05828,-0.474709,0.135909,-1.75443,-1.55994,-1.31872,-0.964914,-0.571266,-1.49305,-1.85529,-1.87315,-1.53768,-0.764752,-1.84156,-2.1811,-1.75353,-0.516945,0.763021,-3.50214,1.06376,-2.60677,0.493455,-1.9353,-1.69996,0.40664,-0.473867,-0.78113,1.15513,2.19738,2.48767,-0.516436,1.4419,0.367434,-0.822934,-0.075965,0.386514,-1.27885,0.354919,0.506389
130,600059.SH,1,-0.0387955,0.468239,0.535298,0.285948,-0.693818,-0.318603,-0.0178487,1.44086,-0.51825,-0.795255,-0.142729,1.04418,0.360193,-0.0933182,-0.0524718,0.0292934,0.143684,0.00799563,0.350006,0.797233,0.829627,-0.933641,-1.01059,0.100608,0.111487,0.425007,0.261706,-0.993947,1.02614,0.0799587,-0.641419,-0.504633,-0.200275,0.836804,0.0234956,-0.519808,-0.415189,-0.0373857,0.0441331,-0.0332125,-0.418377,-0.359245,-0.229021,-0.759444,0.503921,0.0840503,0.419097,-0.834544,-0.0707984,-0.252162,0.136943,0.0416258,-0.534497,-0.660354,-0.573178,-0.592274,-0.488211,-0.540723,-0.59427,-0.624305,-0.561372,0.560237,-2.78326,-0.845439,-1.48951,-0.989586,-1.23467,-1.53778,0.338959,0.350393,-0.177006,0.333798,-0.320034,-0.711383,-0.828999,-0.85698,-0.881228,-0.885772,-0.955412,-0.949596,-1.40539,-0.88114,-0.804968
130,600060.SH,1,0.365167,0.656845,0.351084,1.69089,1.37304,-0.42759,-0.0698255,1.51736,-0.302493,-0.713253,-0.258055,-0.00899591,-0.0141268,-0.575185,-0.271477,-0.344146,-0.173276,-0.205445,-0.195418,-0.29929,-0.185128,1.88629,1.85306,-0.337029,-0.236062,0.159119,0.117517,0.802932,0.128645,-0.210831,0.323455,-0.0854944,0.191265,-0.920484,-0.372511,0.240816,0.38135,0.301192,0.654827,0.0681851,0.196878,0.255912,0.321593,-0.207865,0.357047,1.0527,1.02857,0.377267,0.97279,1.25419,0.89,-0.295361,0.672307,0.216322,0.220249,0.302914,0.381554,0.143273,0.0361707,0.183878,0.412476,-0.901469,-0.00655688,-0.390578,0.0289132,0.79431,-0.612769,0.0586431,-0.854597,-1.57605,-0.29225,2.06903,0.831392,0.337472,-0.269756,0.250805,-0.0751934,-0.10319,-0.131681,-0.100716,-0.595375,-0.0106675,0.0754818
130,600061.SH,1,0.00922942,-0.607245,-0.214707,-0.841944,-0.111161,-0.16791,-0.432513,-1.06321,-0.350147,-0.340634,-0.487642,-0.00480012,-0.405796,-0.431668,-0.278098,-0.510334,-0.330305,-0.533315,-0.44822,-0.33219,-0.16763,1.59208,1.67242,2.17069,0.0671884,0.407201,0.663345,-0.389081,0.176248,-0.112497,-0.0212196,0.5459,0.336037,0.476286,0.796793,0.899561,0.466586,0.401848,0.595688,0.844048,0.764067,0.643723,0.579044,0.20984,-0.798171,-0.402273,-0.684103,0.726333,-0.0780395,-0.822487,-1.12493,0.682024,0.017971,0.836214,0.622838,0.543642,0.501338,1.02061,0.890297,0.824066,0.965276,0.0381633,-0.00349868,0.0179182,0.267713,-0.129037,-0.210252,-0.274518,0.668488,-0.354899,0.622478,0.00601219,-0.0109529,-0.0372247,0.0097111,-0.10802,-0.0191268,-0.019511,-0.00652881,0.00687372,-0.0014018,0.00634495,0.00437297
130,600062.SH,1,-0.0895259,-0.0198519,-0.236647,-0.231105,-0.23162,0.235077,-0.328413,0.380311,-0.148238,-0.524983,-0.221341,-0.575272,-0.454027,-0.368335,0.0881628,0.0471761,0.631225,-0.836375,-0.75034,-0.524635,-0.455007,0.89128,0.878233,-0.241281,-0.387955,0.722346,0.714768,1.02315,0.579172,-1.79643,0.560968,0.998465,0.952407,0.0480754,-1.2587,0.77963,0.805981,0.704714,0.855921,0.579769,0.864587,0.886468,0.870806,0.0897169,0.747821,0.390571,0.345795,1.0235,1.6844,1.47258,1.40403,-1.31355,0.708932,0.949835,0.9916,0.970041,1.05912,0.919328,1.37072,1.34271,1.4409,-0.804635,0.0521566,-0.399855,0.946426,1.66018,2.23945,2.87616,-0.17964,-0.152775,1.01403,-0.218331,-0.180092,1.33064,-0.749392,1.50124,-0.204161,0.529802,0.693316,0.531367,0.618507,0.473801,0.546884
130,600063.SH,1,-0.000851069,0.610304,0.909231,1.66912,0.343282,-0.392176,-0.200476,0.252906,1.28225,0.200495,1.12183,-0.239066,0.191337,-0.118087,-0.225557,-0.408941,-0.257864,-0.330932,-0.33271,0.121106,0.156733,-0.742421,-0.424744,0.221963,-0.109802,0.150029,-0.659189,-0.274725,-0.741276,0.00312934,-0.330827,-0.122858,0.639629,-0.327364,0.0496627,0.533849,0.643473,0.168409,0.0750866,-0.121617,0.488566,0.653539,0.62768,1.0412,1.24496,0.746644,1.15611,0.548455,0.0450625,-0.314907,-0.29073,0.362314,-1.03256,0.748104,0.485086,0.321486,0.672622,0.61082,0.328181,0.138715,0.810621,-0.629311,0.000135433,1.13588,-1.24741,-1.0353,0.472485,-0.38483,0.151748,-0.49176,-0.6379,2.01834,-0.501484,-0.909892,-1.33156,-0.662655,-1.13577,0.491829,-0.881716,-1.46667,-1.74093,-1.43747,-1.54156
130,600064.SH,1,-0.048418,0.468539,0.591657,2.26819,-1.55133,-0.167928,-2.55845,1.27396,0.522624,-0.0970168,0.319441,-0.0144959,0.563707,-0.282026,-0.272266,-0.271673,-0.192184,0.731416,0.77974,1.53827,1.55769,-1.54591,-1.6221,-1.94369,-2.25842,0.591918,-1.55689,-0.657729,0.177766,-0.393988,-0.172691,-1.91754,0.598754,0.54162,1.08588,-1.77112,0.417673,0.387784,0.735827,-2.22998,-2.16804,-1.00471,-0.183627,-0.0660646,1.99288,1.65152,1.61822,-0.488879,0.392136,-0.0460757,0.102562,-0.63867,-1.19634,0.00858923,0.657984,0.540998,0.53482,-0.426321,0.493448,0.318074,0.375694,0.11525,-0.0105657,0.0541112,0.0870137,-2.26298,-1.82218,-1.99771,-0.37815,-0.760241,-2.36298,2.54857,0.173957,0.640415,0.188318,-0.010638,-0.975877,0.964727,0.67576,0.059728,0.516684,0.0549338,0.310909
130,600065.SH,0,-0.052309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,600066.SH,1,-0.00827773,1.61815,1.20988,-0.833308,0.926627,-1.18502,1.06684,1.02614,2.27866,0.0273101,1.46271,0.778173,2.48282,1.31026,2.4493,0.594216,1.69163,-0.22813,-0.0854037,-0.102749,9.62E-05,0.523911,2.49286,0.359129,0.229764,-0.250242,0.458335,-0.196194,-0.406654,-1.01738,-0.741827,0.819926,0.597605,0.411417,0.487218,0.921381,0.837178,0.800622,0.554544,0.736291,0.841307,0.88927,0.823778,0.8145,0.0965802,-0.0780289,-0.0684911,1.24985,0.420596,0.495727,0.321594,-0.860483,0.462892,0.97384,1.04311,0.883125,0.740788,0.294817,0.686046,0.267755,-0.554483,-0.90152,0.673849,-0.278593,0.220191,0.704344,-1.65898,-1.62495,1.88445,-1.24407,0.546443,-1.57848,0.202691,0.659303,-0.482981,0.549329,1.67886,1.12447,0.643315,0.117742,3.65723,0.0668048,0.154618
130,600067.SH,1,0.13583,1.28303,-0.064043,0.209073,2.09836,0.973146,-0.102141,-0.203479,1.29607,-0.487372,0.419882,-0.00758343,-0.165473,-0.0710695,0.877636,0.125547,0.0233257,-1.53201,-1.35373,-0.0600883,-0.239155,0.725313,0.543905,0.28362,0.138504,-2.20037,-1.29647,-0.299632,-0.659592,-0.181835,0.584478,-0.463983,0.797037,1.32322,1.14436,0.24098,0.578106,0.422331,0.705982,-0.482199,0.237304,0.453913,0.541385,0.777448,1.17407,0.793248,0.561522,0.51002,0.408655,0.318878,0.243049,0.295287,0.639998,0.285425,0.442988,0.590566,0.80251,-0.253076,-0.128932,0.191205,0.792646,-1.54284,-0.00552736,1.84753,-0.722829,-1.61877,1.0442,-0.784944,0.210938,0.675542,-0.851663,0.924126,2.15852,0.428076,1.97694,0.670854,0.580495,0.936812,0.407792,-0.204029,0.0629631,-0.354578,-0.0221613
130,600068.SH,1,-0.0387955,-0.255133,-0.330286,-0.598485,-0.0130358,-0.186636,-0.319551,0.882709,-0.435078,1.08626,-0.444755,-0.0727468,-0.43016,0.138279,-0.0475721,-0.630627,-0.564258,-0.181288,-0.179036,-0.416116,-0.532355,-0.528432,-0.544981,-0.00847944,-0.244116,-1.49035,-1.26252,-0.445062,-0.35613,-1.75917,-0.0128823,1.0138,-0.160612,-1.54746,-0.274403,0.858597,0.548969,0.482273,0.53057,0.431611,0.682259,0.63228,0.598236,0.0708997,0.177906,0.162168,-0.299372,1.36769,0.556274,0.421274,0.182352,0.57512,-0.737333,0.422489,0.453241,0.42625,0.412583,0.715119,0.702709,0.675847,0.836135,-1.59775,-1.03781,-0.417486,1.26175,0.571507,0.511321,0.661031,-1.2708,-0.217774,0.376114,-0.12075,0.177889,-0.248059,-0.284881,1.52865,0.0790312,-0.542216,-0.663756,-0.543489,-0.475342,-0.585971,-0.536787
130,600069.SH,1,0.0864469,0.902501,1.53715,0.920043,0.785797,-1.31668,1.01077,1.50293,-1.79383,-0.1563,-0.732441,0.0972252,-0.48088,0.5497,0.0268163,-0.0200578,-0.14081,-0.339806,-0.268651,0.281527,0.447854,0.104209,-0.0209597,0.327925,0.317391,-0.0657346,-0.556467,-0.235622,-0.790255,-0.0716558,0.0609622,-0.198698,0.324709,1.00793,1.55399,0.539947,0.485109,0.363997,0.426038,0.287033,0.574729,0.611986,0.626135,1.40942,1.05139,1.28585,0.667016,-0.106202,-0.14453,-0.0950562,-0.369443,0.687977,-1.15691,0.769508,0.412198,0.406154,0.422901,0.954277,0.537029,0.539871,0.557324,-1.13583,-0.00222849,0.488444,-0.27272,-0.204419,0.371203,0.196495,-0.728323,0.58595,-0.00120046,0.87982,0.67113,-0.225296,-0.925412,-0.109848,0.00862291,-0.772332,-0.802697,-1.06375,-2.58164,-1.08703,-0.949488
130,600070.SH,1,0.0133078,1.25242,0.790339,1.24423,0.579199,-1.40211,-0.263594,1.72419,-2.13281,0.562068,-0.631582,-0.156863,-0.489194,0.124788,0.459797,-0.110184,0.314871,0.0164851,0.0772443,0.159028,0.45823,-0.476176,-0.627915,1.70546,-0.21185,-0.0999197,0.382813,0.102366,-0.901849,1.08635,0.467043,0.0980445,0.639083,-0.000450097,0.133369,0.710663,0.868657,0.966838,1.0653,0.599755,0.932295,1.0316,1.04093,1.18382,0.120942,0.255379,1.10528,0.321162,0.335094,0.164783,0.234533,0.15301,0.294897,0.984457,0.776732,0.674555,0.727154,0.853894,0.674347,0.567047,0.762563,0.20608,0.0337859,-0.173031,0.322478,-0.0635815,0.209282,0.102908,2.17298,-0.314599,0.256578,-0.0580581,0.105769,0.359469,-0.0937776,1.04312,0.184702,0.188413,0.063047,-0.0663777,0.0135368,-0.0612715,-0.0422286
130,600071.SH,1,0.059691,0.265659,0.648569,0.593009,0.77049,-0.809092,1.02863,-0.782837,-0.596143,-0.494598,-0.347866,-0.217318,-0.0814879,0.205989,0.21183,0.194841,0.301545,-0.29578,-0.247513,-0.0614554,0.104387,0.306247,0.428062,0.0415256,0.601665,0.201651,0.246771,-0.106273,-0.414431,0.70972,-0.24087,0.0571557,0.592148,0.0313169,0.367681,0.659461,0.973946,0.936046,0.570182,0.698487,0.919852,1.03505,1.04368,1.28768,1.94909,1.4343,1.02385,0.82768,0.967395,0.108059,-0.145856,0.63203,0.35797,0.954493,0.802129,0.658591,0.719369,0.951165,0.850741,0.678106,0.82995,0.624295,0.0220725,-0.113042,0.513911,-0.103497,-0.177158,-0.122704,-0.132998,1.15914,0.355151,0.376211,-0.655137,-0.589504,-1.15267,0.142519,-0.641068,0.760743,0.896417,0.840256,0.960195,0.817338,0.774462
130,600072.SH,1,-0.0844728,-0.690486,-0.733843,-0.75447,-0.800243,-0.276754,-0.594509,-0.972759,-0.551814,-0.0137591,-0.433241,-1.39502,-0.22554,-0.939292,-0.593783,-0.627055,-0.419281,-1.16503,-1.10807,-0.539061,-0.39906,-0.704876,-0.491975,-1.0278,-0.722266,0.566031,0.00689694,0.0863462,0.0371757,-0.857906,-1.05284,-1.26135,-2.06176,-1.27569,0.795219,-0.460164,-0.494141,-0.720146,-0.0159542,-0.918281,-0.858908,-0.792457,-0.588452,-1.02553,0.684043,0.940585,1.09771,-1.15381,-1.10642,-0.745074,-0.775486,-0.636414,-2.17143,-0.0894459,0.31765,0.424451,0.443009,0.243339,0.757789,0.953391,1.21571,1.53925,-0.0266662,0.136568,0.461824,-1.87692,-1.5021,-1.49345,-1.06172,-0.474737,-1.33919,-1.11805,-1.68204,-1.45826,0.0740158,-1.78049,-1.41942,-1.26206,0.348667,1.69656,-0.0106842,1.61676,1.76434
130,600073.SH,1,-0.0504329,-0.486063,-0.53323,0.54042,-0.147763,-0.693771,-1.25038,-0.83857,0.0994538,-0.838024,-1.95997,-1.67682,-2.64154,-1.16093,-0.659153,-1.02372,-0.833713,-1.49905,-1.40638,-0.838261,-0.76234,-0.88601,-0.984374,1.97973,2.07563,-0.678082,0.134316,-0.887924,-0.89678,0.653544,1.0113,-0.483478,-0.0574688,0.671914,0.208314,0.214124,-0.235477,0.336274,-0.0269003,-0.0292116,0.13365,0.0980193,0.120555,0.981587,0.148111,-0.841001,-0.921853,0.36008,-0.695271,-0.598078,-0.746627,0.763706,0.223164,0.375135,-0.129004,-0.682525,-0.492954,1.01412,0.635264,0.0920941,0.409114,0.948599,0.020995,-0.107524,-0.118702,-0.0964478,-0.0101681,0.00119986,0.616697,-0.218685,-0.666106,-0.0360781,0.0657265,0.223379,-0.0582746,0.648206,0.114776,0.117082,0.0391782,-0.041248,0.00841196,-0.0380749,-0.0262414
130,600074.SH,1,-0.0190764,-0.122428,-1.77002,-0.15641,0.26668,-0.852193,0.0644222,-0.966006,0.000972913,-0.251964,0.0019937,0.000448451,0.00138574,-1.07058,-0.462417,-0.0630489,-0.63963,-0.549,-0.53021,-0.632078,-0.969161,-0.77683,-0.52365,0.195093,0.735376,-0.964072,-1.85758,-0.821201,0.00174833,0.00928561,0.749788,0.342111,1.25789,-1.47809,-0.39913,0.33157,0.81106,-0.87273,-0.262692,-1.24579,0.0442168,0.470442,0.423046,2.27519,0.502985,0.590835,0.768594,-0.57987,0.392301,-0.252183,0.240144,1.53825,-0.534133,0.829128,0.586621,0.0527356,0.558811,0.94368,0.797721,0.207509,1.0711,-0.00356541,0.000326865,-0.001674,0.148497,-0.649758,0.818435,0.137437,0.877546,1.86188,0.047717,-0.557028,-0.754171,-1.32377,-0.00090726,-0.772386,-0.586826,1.18655,1.19945,0.710264,0.000130963,0.706174,0.862039
130,600075.SH,1,0.0855673,1.29447,1.50762,0.642164,1.21734,-2.09214,0.967325,1.40601,-1.43122,-0.677462,-0.304896,-0.832671,-0.182179,0.722242,0.213621,-0.0532361,-0.0030059,0.17949,0.151751,0.183333,0.0650525,-0.33311,-0.00657419,-0.408197,0.198886,-0.251369,-1.06147,-0.978241,-0.456948,-0.241267,-0.193583,-0.148398,0.256928,0.652688,0.90015,-0.250587,0.203279,0.151303,0.385836,-0.809711,-0.199979,0.153987,0.345989,0.444899,1.47068,1.24344,1.37808,0.0675227,0.164512,0.0713562,0.0569358,0.366408,0.447705,-0.288182,0.0377655,0.0355217,0.42514,-0.443737,-0.100539,-0.0863435,0.599293,-0.546402,-0.00746538,-1.22502,-0.507379,-1.84108,0.0243822,-1.2692,-0.732388,0.0883831,-0.0375455,1.00648,0.629136,-0.318,0.0207212,0.0412466,-0.337292,0.356899,-0.0132523,-0.332576,-0.00299112,-0.312849,-0.245477
130,600076.SH,1,0.0378549,-2.00882,-2.11751,-0.980234,-0.89607,-0.240642,0.606898,-0.492712,0.0835811,-0.240972,0.171275,0.0385256,0.119046,-2.33327,-2.25083,-1.20473,-2.4889,1.77976,1.31597,-2.21618,-2.06999,-1.2206,-1.34975,-1.23617,-0.318367,-1.31372,-0.120951,-1.38571,-1.77101,0.88224,0.747318,0.188738,0.296289,0.834453,1.10595,0.758305,1.06844,0.966115,1.19096,0.0543249,0.67667,0.926426,1.02313,0.233435,0.305185,0.593205,0.389528,1.3919,1.68751,1.69935,1.73142,1.80771,-0.22248,1.51863,1.36465,1.22947,1.35485,1.25107,1.08075,0.944534,1.29867,-0.306297,0.0280803,-0.143811,-0.0850614,-0.0436551,0.419424,0.293158,-0.812002,-0.969859,-0.537917,-0.0482536,0.0879078,0.298765,-0.077941,0.866962,0.153511,0.156595,0.0524,-0.0551683,0.0112508,-0.0509244,-0.0350973
130,600077.SH,1,0.146765,-1.25921,-1.12588,-0.937723,-1.62058,1.15397,0.315234,-0.867202,-1.20506,-0.44986,-0.920147,1.70136,-0.970833,-0.367117,-0.0958439,-0.109354,0.253677,-0.366644,-0.338241,0.379161,0.576423,-0.718764,0.498011,2.09294,2.11536,1.43034,0.988471,2.38677,3.03438,2.39884,-0.367195,-0.816902,-0.00198712,0.580651,-0.613125,-0.044468,-0.556622,-0.732553,-0.755901,-2.10634,-0.542749,-0.479594,-0.537156,-0.562755,-1.14844,-0.720854,-0.797857,-1.30743,-2.00745,-1.43678,-0.857812,-0.62759,0.0179787,0.696537,0.502747,0.560132,0.224669,0.570544,0.451352,0.51271,0.0065621,-0.821015,0.075268,-0.385478,-0.204401,-0.568739,0.350917,-0.100425,1.30211,0.0533387,-1.02118,-0.129342,0.235633,0.800824,-0.208917,2.32385,0.411479,0.419745,0.140456,-0.147876,0.0301573,-0.1365,-0.0940767
130,600078.SH,1,-0.148959,0.625888,0.659374,-0.662287,-0.383597,-0.0142572,0.146109,-0.6496,1.75238,1.06303,2.37636,2.48713,2.65646,1.57808,0.958209,0.674273,0.242308,0.805257,0.442975,0.885063,0.285503,-0.68284,-0.525005,0.246221,0.00121201,-0.847718,-0.406099,-0.235489,-0.50904,-0.861949,0.0169557,-0.5523,-1.36953,1.14147,-0.694417,-0.702351,-1.8704,-1.07634,-1.33295,-0.918895,-0.793576,-1.19918,-1.24575,0.601244,0.374845,-0.159867,-0.830934,-0.979631,-1.59899,-1.41386,-1.05904,0.278244,-0.251427,-0.709365,-1.06943,-0.988355,-1.287,0.130707,-0.162469,-0.0900981,-0.270178,-0.202238,-3.28923,-0.277033,-1.64927,-0.375615,-1.33474,-1.33164,0.488746,1.24424,-0.0458926,-0.670185,-0.192302,-0.711274,1.35771,-0.0512791,0.00214956,-1.88871,-1.09145,-0.490002,-0.860561,-0.475058,-0.311209
130,600079.SH,1,0.170312,0.43708,0.663724,0.666596,-0.185878,0.0128825,0.141215,-0.115649,0.0390189,0.994252,0.179284,0.495637,0.218078,-0.217992,-0.0882239,-0.403248,-0.259711,0.899301,0.723691,0.046981,0.373102,-0.885236,-0.911246,-0.0274163,-0.19323,-0.0263644,0.228176,-1.05646,-0.915114,0.0248472,0.047129,-1.87614,-1.35454,-1.0632,-0.608276,-0.503409,-0.840471,-0.805395,-0.30218,-0.884101,-0.539284,-0.658185,-0.672625,-0.913002,-0.136374,-0.902883,0.216402,-1.17927,-1.17314,-1.06713,-0.485187,0.854977,-0.244146,0.158088,0.10725,-0.165459,0.0941177,0.228108,0.173931,-0.190779,0.255206,1.14273,0.000772765,-0.00395764,0.415509,-1.30071,-1.55437,-1.92274,0.283897,0.496807,-1.45065,-0.00132793,0.0024192,0.00822194,-0.00214492,0.0238586,0.00422459,0.00430946,0.00144204,-0.00151822,0.00030962,-0.00140143,-0.000965871
130,600080.SH,1,0.100363,1.39571,-2.24731,2.64082,-0.222986,-2.2866,0.389354,-0.390089,0.102476,0.0596679,0.209994,1.68693,0.145958,-1.73102,0.0779063,-1.45448,-0.0520015,-0.80603,-0.966352,-2.36311,-2.12962,-1.17017,-1.17467,-0.961028,-0.169263,0.0993262,0.218411,-1.01544,-1.52563,1.10701,0.938704,0.364129,1.31138,1.29274,2.00068,0.98918,0.90848,1.20314,1.28135,0.851633,1.17177,1.14633,1.102,1.24556,0.783837,0.931401,0.981544,1.05862,1.3467,1.7857,2.05026,1.89997,0.188283,0.612505,0.189636,-0.0568601,0.170571,0.485894,-0.0786967,-0.411138,-0.103129,2.9133,0.0344282,-0.176321,-0.551758,-0.145144,0.636351,0.534979,-0.947552,-0.0551742,0.637238,-0.0591619,0.10778,0.366303,-0.0955604,1.06295,0.188214,0.191995,0.0642456,-0.0676397,0.0137942,-0.0624364,-0.0430314
130,600081.SH,1,-0.0548997,-0.746449,-0.338935,-0.697389,-0.354682,-0.151042,0.205582,-0.969132,0.352014,0.223775,2.24967,3.09535,2.68918,-0.104375,-0.0850384,0.0229034,-0.215284,0.163641,0.041989,0.0132295,0.0704266,0.0855449,-0.0404707,1.08739,0.928983,-0.21641,0.599185,-0.749963,-0.53686,0.54772,0.176077,0.529168,0.380875,-0.291647,-0.430592,1.82251,1.17483,1.0802,0.377285,2.78732,3.12176,2.16384,1.49396,-0.0048737,0.696638,0.145968,0.734018,-1.73655,-0.0734102,-0.261362,-0.241826,0.342272,-1.08122,0.146251,0.396445,0.19699,0.245551,0.501512,0.798275,0.557615,0.762742,-0.185808,0.0170343,-0.0872394,0.572312,0.413714,-1.78839,-1.48447,0.216558,0.573624,1.40686,-0.0292719,0.0533272,0.181239,-0.0472811,0.525922,0.0931238,0.0949946,0.0317872,-0.0334666,0.00682504,-0.0308921,-0.021291
130,600082.SH,1,0.270693,0.806054,0.112787,1.52222,-0.176387,-1.12698,-1.86396,1.79605,0.992297,-2.21051,0.617681,0.0125726,0.813625,-0.0372042,-0.0308546,-0.111793,0.0739101,1.55666,-0.837299,2.17599,0.305072,-0.455824,-0.425973,-1.69177,-1.18916,0.302485,-1.29804,0.909266,0.880405,0.290547,0.446247,-0.0878908,0.92193,-0.318163,0.207286,0.561765,0.770412,0.704407,0.669455,0.314424,0.570022,0.713818,0.763976,0.648311,0.691477,0.523107,0.600743,0.346187,0.354805,0.669,0.0986785,-0.313615,0.20463,0.80336,0.752677,0.780683,0.601591,0.702067,0.613466,0.697381,0.400805,-0.0999583,0.00916384,-0.0469317,0.529148,0.168613,0.0602387,0.160189,-0.530879,0.691421,-0.182149,1.33471,1.79821,0.819196,1.93617,-0.373132,-0.0218099,1.02982,1.05401,0.747367,1.10598,0.651406,0.713674
