month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
178,000542.SZ,0,0.0271525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
178,000543.SZ,1,0.0147898,0.201989,0.453822,1.39132,1.707,2.09518,1.64705,-0.639351,-0.00135256,1.29618,-0.00448516,2.6459,1.9716,0.333676,-0.362163,-0.161331,-0.397124,-0.964221,-1.0686,-0.472503,-0.499038,0.164805,0.04049,1.42093,1.65374,-0.696014,-0.708163,-0.470719,-0.528463,-0.0601755,0.0218813,1.61381,-0.141971,-0.0530087,-0.876322,1.19417,0.798032,0.739552,0.252155,0.690398,1.05153,1.01217,0.856495,-0.058229,-0.352858,-0.50799,-0.347073,0.3611,0.123166,-0.0943351,-0.256043,0.269835,-1.42361,0.358307,0.430207,0.499392,0.510633,-0.510815,-0.215216,0.0429855,-0.123974,-1.0447,0.0846311,0.279257,0.684862,-0.328677,1.23918,1.01615,1.56014,1.67907,0.948222,1.73074,2.02928,0.611516,1.89642,2.23818,0.216657,-0.49407,0.348113,1.31917,0.531933,1.25884,1.31773
178,000544.SZ,1,0.365735,0.490879,1.05991,-0.758722,-0.901458,0.542633,-0.821951,-0.608809,0.419383,-0.171234,0.328116,0.05816,0.17499,1.6586,1.30521,1.2769,1.30297,0.581622,0.668009,2.3661,1.99678,-0.261678,-0.152946,-0.576383,-0.578295,0.686316,-0.922615,0.336641,0.74698,0.77574,-0.529569,-0.398683,0.169683,0.640539,0.399364,-0.593443,0.0995103,0.36388,0.317977,-0.109083,-0.211858,-0.0177798,0.161892,0.643675,0.697984,1.0827,1.03915,-1.02392,-0.202558,0.391499,0.647838,-0.510639,0.283297,0.145382,0.272347,0.306362,0.194147,-0.400299,-0.116451,-0.137841,-0.783675,2.18293,0.062611,-0.103423,-0.707267,0.0448989,-0.0200679,0.045924,0.0201547,-0.629736,-0.138339,-0.689088,-0.362975,-0.0506402,-1.17665,-0.685865,0.228727,-0.156455,0.148405,0.0833829,0.0975003,-0.0054747,0.407731
178,000545.SZ,0,0.0271525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
178,000546.SZ,1,0.0184061,0.434843,0.288803,-1.29974,-0.433551,-0.237147,0.507714,-0.117209,-0.0784572,-1.26499,1.30709,-0.126984,1.2131,1.48317,1.18107,1.00694,1.69798,0.649705,0.560551,0.812902,0.570727,0.0306971,-0.0465271,0.840348,0.475551,-0.371239,-0.125328,-0.789208,-0.023446,1.56277,-0.179201,1.32927,0.727905,1.087,-0.00493777,0.986732,0.537788,-0.0218706,-0.669844,0.8207,0.983855,0.812688,0.46438,0.0186647,-0.283791,-0.0635933,-0.676003,0.030597,-0.0897195,-0.696682,-0.486909,-0.183207,1.29244,0.418228,0.27669,0.276141,0.140867,-0.541613,-0.828817,-1.0401,-2.38475,-0.435611,0.123276,-0.203633,-0.0806431,0.132274,0.649335,0.644918,1.79746,0.0579158,1.07432,-1.30275,-0.407854,-0.042638,-0.890956,0.0303634,0.431983,0.254781,0.191675,0.0837081,0.219491,-0.0557884,0.0611343
178,000547.SZ,1,-0.0278214,0.773522,-0.245059,0.486913,-0.782136,-0.558775,0.186101,-0.465766,0.450192,-0.975242,0.736861,-0.443348,1.46437,-0.340293,0.332839,0.472126,0.620422,0.286054,0.458662,0.0491961,0.0734575,-1.21779,-1.17292,0.375323,0.132644,0.489075,-0.277671,1.44915,0.935854,-0.195369,-0.362789,-0.338281,0.241043,0.518677,-0.416712,-0.398015,0.218597,0.603279,-0.00788916,-0.252568,-0.168515,0.0925801,0.285299,0.325061,0.619237,0.829976,0.728474,0.574742,0.876104,1.11641,0.658744,1.70562,-0.440822,0.304784,0.501176,0.660495,0.566367,-0.799296,-0.233804,0.127619,-0.304824,0.446644,-0.0152261,3.15312,-1.14884,0.651837,-0.821541,-0.413658,0.324751,0.321298,-0.363488,0.151962,-0.884323,-1.13658,-0.88619,-0.908376,-1.07571,0.399028,0.503761,0.456591,0.727462,0.445482,0.379009
178,000548.SZ,1,0.0294513,-0.692215,-0.724561,0.121606,-1.05577,0.709152,-1.25482,-1.37783,-0.308481,-0.635924,-0.145807,-1.13192,-0.0978142,-0.388729,-0.239805,-0.243219,-0.136072,2.47151,2.47272,-0.00429068,0.0210451,-0.879629,-0.88483,-0.955683,-0.900013,0.521423,0.669726,-0.0935035,0.427256,1.08717,-0.235013,0.410539,0.266574,1.07516,-0.449358,0.391723,0.309229,0.445151,-0.265317,-0.0416261,0.368318,0.47271,0.3737,0.46074,-0.750915,-0.683916,-0.648173,0.547328,-0.385277,-0.384934,-1.19737,0.120059,-0.752013,0.481012,0.365641,0.171115,0.132625,0.203992,-0.137461,-0.924004,-1.7592,-0.307099,0.086908,-0.143558,0.179796,0.0843553,0.148917,0.178773,1.3866,0.297699,0.0631267,-0.325189,-0.497362,-0.129083,0.717925,-0.680067,-0.20253,0.466642,0.291943,0.109305,0.336306,0.098211,0.0149146
178,000549.SZ,0,0.0271525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
178,000550.SZ,1,-0.0229553,1.76361,1.81524,0.0249899,0.460436,-0.320243,0.85003,2.64126,-1.41965,-0.417676,-0.304214,0.767302,-0.19338,1.31363,1.10304,1.56549,1.65346,0.277084,0.29489,0.113681,0.10505,1.51183,1.6622,-0.0621219,-0.0326685,1.05419,1.32366,0.89637,0.242907,-1.72575,-0.684035,0.511969,-0.646597,0.17261,0.89224,0.463299,0.443043,0.293237,0.368578,0.0508499,0.400774,0.46224,0.448261,0.572951,0.661858,0.750346,0.849015,0.568252,0.19838,0.0400572,0.39243,-1.04431,-1.12445,0.430643,0.477864,0.355963,0.449667,-0.990344,-0.828629,-1.49234,-0.364169,-0.115851,-0.320654,-0.881902,-1.43023,-0.97605,1.07877,0.216589,-0.43019,0.650434,-0.346108,0.588459,1.6443,2.55001,-0.980471,1.47007,0.550128,-0.383376,-0.114656,0.169869,2.0389,0.119748,0.181945
178,000551.SZ,1,0.209083,-0.774356,-0.792817,-0.450166,0.338278,0.0017009,0.388167,-0.162718,-0.287067,-0.983304,-0.667248,2.30494,-0.75612,-0.464969,-0.402575,-0.384181,-0.493633,-0.272569,-0.196191,-0.532231,-0.606196,0.35104,0.291486,0.468538,1.32209,-0.0344086,-0.298065,-0.773871,-0.952577,-0.0430715,-1.67042,-0.913151,-3.03595,-2.89254,-1.77231,-1.94119,-2.17115,-2.22973,-2.33634,-2.0714,-2.03101,-2.1264,-2.16978,-0.350972,-1.6429,-1.41029,-0.823002,-3.08546,-3.31342,-3.32749,-2.23292,0.271704,0.325582,-1.46315,-2.22064,-1.68422,-0.682072,-2.27025,-2.70665,-2.84871,-2.4838,0.0120246,-0.00340292,2.77954,-2.01001,-0.243179,-0.46492,-0.666125,-0.542687,0.840902,-1.67431,-0.528809,-0.19993,-0.494246,2.21317,-0.442654,0.0393379,-2.44866,-1.3661,0.261818,-0.573208,0.213526,0.231592
178,000552.SZ,1,0.0985497,1.86847,-0.0654333,0.445145,0.201338,0.68931,-0.554859,-1.06374,2.7809,2.58631,3.12017,0.718678,1.4426,-0.0211594,1.2865,2.36856,0.733608,0.548491,0.417923,-0.133364,-0.143646,1.64562,-0.223233,-0.138378,-0.418027,-0.159876,0.996887,-0.419418,-0.412889,1.17539,-1.14585,-1.93879,-1.82215,-2.40129,-1.74875,-2.01905,-2.09087,-2.08402,-2.12244,-1.86402,-1.99236,-2.0885,-2.07807,-2.48027,-1.18633,-0.82863,-1.21347,-1.37352,-0.394745,-0.215262,-0.565625,-1.55064,-0.0851576,-1.18263,-1.38498,-0.625458,-0.548983,-1.13291,-1.43897,-0.587828,-0.941794,-0.221581,0.10036,-3.22066,0.370083,-1.15595,-0.445428,-1.1909,-0.292251,-0.575514,-2.85711,-0.88696,0.728592,1.76084,2.55741,-0.370943,2.21878,-0.454955,0.493069,2.30444,0.0135632,2.28805,1.50225
178,000553.SZ,1,0.0472142,-0.138377,0.0906144,-0.603136,-0.0465037,0.332591,0.993629,-0.935145,0.118086,0.49084,0.82722,1.17285,0.982285,0.0652978,-0.0493015,-0.315322,-0.246994,-0.278342,-0.254035,-0.230245,-0.135119,0.59259,0.287143,2.03762,2.11697,-0.346409,-1.15543,-0.689967,-0.86022,-0.306857,0.27988,-1.72587,-0.703643,0.258556,-0.324388,-1.20873,-0.142085,0.137447,0.375242,-1.81434,-1.36255,-0.624491,-0.244069,-0.390554,-0.220949,-0.19014,-0.312705,-0.465705,-0.00231393,0.111969,0.0686348,0.794256,0.727347,0.234501,0.46293,0.52222,0.546006,-0.888482,-0.266422,-0.258248,-0.552049,0.0866615,-0.0245249,3.47544,-0.240062,-0.0379973,-0.339923,-0.409199,-0.886419,-0.327713,-1.44414,-0.627943,0.615602,-0.524135,2.29615,0.102782,1.19499,0.935216,2.72299,2.35681,2.31639,2.30379,2.36694
178,000554.SZ,1,0.0061601,-0.098248,0.248234,-0.339995,1.94761,-0.59858,-0.225324,-0.591177,0.436035,-0.343001,2.39402,-0.199293,2.95038,0.328585,-0.0646786,0.203405,0.0228405,-0.642327,-0.624215,-0.238152,-0.231185,2.20202,2.18683,0.863052,0.685682,0.883292,0.742681,0.337454,1.8856,0.88895,-0.00938188,0.155812,0.339147,-0.0188608,1.26046,0.581966,0.731445,0.106091,0.711673,-0.545543,0.267725,0.607243,0.696524,1.16664,1.21924,0.471401,0.92765,1.11841,1.06446,0.0136066,0.5789,0.806633,0.150507,0.471217,0.539935,0.161489,0.460223,0.268546,0.403246,-0.209895,0.356502,0.609462,0.0833573,-0.137693,-0.461443,-0.121705,-0.0733258,-0.135084,0.332182,-1.39916,-0.297147,-0.568885,-1.19077,-0.840407,0.409871,-0.861525,-1.07304,0.476953,0.469071,0.393197,0.515036,0.363911,0.405802
178,000555.SZ,1,0.251174,-0.574977,-0.281356,-2.88936,-0.600451,0.1018,0.21935,-0.332331,2.4731,-1.97156,-2.16076,-1.48861,0.122555,0.591813,0.294076,-2.59935,-2.66717,-1.87044,-1.70219,-1.93,-1.11235,3.311,3.22478,1.04322,0.618912,1.73348,1.90485,-1.42614,-2.10219,1.61579,-1.00946,-0.55057,-0.612361,-1.18107,-0.965455,0.507045,1.08888,1.32648,1.2347,-0.293835,0.34574,0.868683,1.12096,-0.0306566,-0.171884,-0.105504,-0.0637688,1.1218,1.14303,1.33138,1.06751,0.128595,-0.0597896,1.58526,1.45702,1.50233,1.53757,-0.0214714,-0.0176524,0.0849735,0.196524,-0.451043,0.127644,-0.210847,0.857058,-0.811041,0.00409993,-0.536248,-2.29698,0.589804,-0.626494,-3.08812,-1.82799,-0.978307,-1.46643,0.693762,-0.520237,0.819109,-2.63653,-1.63475,-1.6764,-1.60838,-1.69654
178,000556.SZ,0,0.0271525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
178,000557.SZ,0,0.0271525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
178,000558.SZ,1,0.0992918,-0.518263,-0.251809,-0.382513,0.0342143,0.325578,2.79306,-0.411999,-0.814623,-0.888329,-0.449076,0.0494412,-0.219379,0.301328,-0.585902,-0.126464,-0.300671,-1.12468,-0.920628,0.0461002,-0.0300047,0.0024559,-0.231129,2.40907,2.32143,-1.62183,-0.876813,-0.342196,-0.479961,0.664066,-0.352248,0.147632,0.523882,0.685133,0.0530001,0.510899,0.774448,0.674515,-0.678478,-0.0448717,0.481362,0.68556,0.683226,0.933121,0.976723,0.837924,-0.777918,1.08213,0.909091,0.600123,-1.11438,0.803701,0.00578505,0.659348,0.680293,0.571786,0.058818,0.813243,0.90671,0.733792,-0.96833,-0.390931,0.053225,1.85364,0.710366,-0.488536,0.563452,0.0673082,0.149999,-0.187399,-0.24584,-0.157731,2.67587,0.172436,1.18165,0.742134,2.91504,0.0414856,0.344948,-0.00813893,-1.36988,-0.0168786,0.659882
178,000559.SZ,1,0.00262416,-0.162835,-0.239523,-0.424615,0.0311843,1.07382,-0.0702408,2.78955,-1.00671,-0.425894,-0.472621,-0.384719,-0.242916,-0.338602,-0.114995,-0.455962,-0.309677,-0.21479,-0.183776,-0.377484,-0.311643,-0.0842239,-0.0622889,0.182473,0.0453397,-0.130541,-1.35424,0.0539641,-0.120654,-1.02495,-0.12389,-1.93151,-1.0685,-0.643136,0.333687,-1.39561,-0.3163,-0.132616,0.104763,-1.71787,-2.06519,-1.35562,-0.62391,0.634367,0.907748,0.826065,1.13641,-0.331521,0.366116,-0.10941,0.125463,1.01505,0.0308003,0.485803,0.592886,0.497276,0.369383,0.18501,0.588155,0.436344,-0.41975,0.0814529,-0.0795053,0.13133,0.378082,-2.22477,-1.83458,-1.79044,-1.97244,-1.07022,-2.58653,-0.098793,-0.404128,-1.04449,-0.869896,0.0753278,-0.415475,1.03634,-0.511945,-0.796598,-2.02748,-0.925004,-1.89104
178,000560.SZ,1,0.308806,2.0999,0.313816,1.63899,0.872408,0.15516,-1.35291,-0.78685,2.46019,0.359708,1.83656,0.0967429,1.12921,-0.341246,0.56873,-0.225876,0.00119079,1.1102,1.16192,-0.0334439,0.102935,-1.9598,-2.0637,-0.97496,-0.715183,-1.84895,-1.94424,-0.571086,-0.370155,1.32026,-0.0741031,0.314442,-0.225108,-0.195722,-0.0714887,0.583584,0.431303,0.579807,0.666691,0.136176,0.48452,0.538459,0.551534,1.45412,0.729736,1.21261,1.83138,1.10333,1.33641,1.43704,1.78901,-0.0816216,-1.04278,0.515061,0.431659,0.573826,0.688465,-0.423502,-0.623892,-0.285314,0.173159,-0.368014,0.104147,2.99746,-0.0246016,-0.394359,0.525364,0.194158,1.19783,-0.254072,0.0247859,1.73843,1.03288,0.416256,-0.123528,0.355074,-0.123412,-0.258784,0.0961503,0.357467,0.32368,0.280561,0.355316
178,000561.SZ,1,0.0731956,-0.259706,0.055646,-1.04137,-0.473707,-0.223874,-0.711231,-1.13035,-0.77275,-0.457661,-0.618607,-0.030893,-0.843005,-0.532524,0.401319,-0.724191,0.230608,1.14959,0.993942,-0.531325,0.024579,-0.530491,0.0146617,-2.18369,-0.699083,-0.00467344,0.394545,-1.25728,-0.520031,-0.417658,-0.266424,-2.81255,-1.16775,-0.0539277,0.107941,-1.93335,-1.67885,-0.499691,-0.457059,-1.23916,-1.96627,-1.99409,-1.64269,-1.52027,-0.710996,-0.320779,-0.0865557,-2.66023,-1.20282,-0.492202,-0.332893,0.857545,2.0796,-0.367403,0.352022,0.610453,0.468984,-1.30591,-0.111967,0.376679,-0.0238692,-0.805462,-0.0332573,0.0549357,-0.0588492,-0.518751,-0.815294,-1.12823,0.0502577,-0.445275,-1.31452,-0.899323,-0.305828,-0.906287,-0.401392,-0.568399,0.620891,-1.27224,-0.81225,-0.564754,-0.759144,-0.614744,-0.208482
178,000562.SZ,1,-0.0283254,0.0253876,-0.125747,-0.115489,-0.300514,1.0849,-1.18704,-0.578509,0.0990145,0.778403,0.155164,-0.000406384,-0.622845,0.121973,-0.166334,0.26804,-0.0305866,-0.000402593,-0.000395769,0.96326,0.679114,-0.00559323,-0.0878859,-1.45394,-1.21446,0.546254,2.46614,0.000556866,0.000811357,-0.388023,-0.377947,-0.234665,0.385896,-0.117541,-1.73723,0.130948,0.4151,0.205823,0.262958,0.249214,0.191948,0.309215,0.297669,0.132809,-0.60933,-0.599274,-0.527738,0.0276683,-0.275368,-0.696436,-0.780842,-0.727525,-0.480022,0.252168,0.358744,0.370791,0.558057,-1.32111,-1.13617,-1.54749,-1.26865,0.263237,-0.000437485,-0.708355,0.817311,-1.67136,-2.0589,-1.5047,-0.596926,-0.171113,-0.191814,-0.259198,-0.1903,0.128642,0.179507,1.15709,-0.048813,0.541493,0.773674,0.743794,1.00414,0.700073,0.73232
178,000563.SZ,1,0.129633,1.05897,0.829115,0.205246,-0.0832441,2.39641,-0.728843,-0.227499,1.4023,2.34752,1.27813,0.140102,-0.765094,0.916257,0.788536,2.30983,1.44848,0.138795,4.35347,1.3138,1.60718,0.415867,0.147233,-0.886983,-0.867835,1.23823,0.65756,0.437981,0.585871,1.52952,-0.414962,0.0703248,1.39504,0.607692,-0.457868,0.492438,0.373366,0.334731,-0.731136,0.684934,0.587666,0.435101,0.294543,-0.102693,-0.0889591,-0.146988,-0.695699,0.393314,0.1135,0.329417,-0.175093,-0.371057,1.08509,0.154091,0.0975752,0.0123936,-0.154619,0.307471,0.167659,-0.0716134,-0.637138,-1.53196,-0.0477472,1.37478,-0.572611,1.13299,-1.21018,-0.674737,-0.0688233,0.113164,0.536959,0.321178,1.86181,1.59887,2.15743,2.6124,1.70638,2.07351,2.73131,2.53148,1.25778,2.48044,2.46554
178,000564.SZ,1,0.0190553,-0.0761717,0.0377444,1.66671,0.820375,2.03615,1.51435,-0.937305,-0.0382752,0.322313,0.27372,0.923248,-0.633313,-0.270974,-0.544487,-0.306313,-0.456112,0.276042,0.379482,-0.031123,-0.0358884,-1.05522,-1.42435,0.947391,1.79912,-0.456831,-0.394469,0.314619,-0.220335,0.609231,0.00985355,0.0323172,0.367033,0.535584,0.181016,0.30101,0.5072,0.581999,0.434048,0.0912645,0.33379,0.454662,0.514521,0.857423,1.21118,1.71592,1.77749,0.607776,0.9103,1.30645,1.39338,0.872847,0.228312,0.432013,0.497918,0.505866,0.520157,0.143618,0.397763,0.407797,0.677833,0.157182,-0.839535,-0.291952,-0.0614217,-0.439368,0.526124,0.145142,0.587964,-0.359483,-0.151175,1.51964,-0.376639,-0.66846,-0.172327,-0.574232,-0.969883,0.515638,-0.330587,-0.760493,-0.480552,-1.0552,-1.27313
178,000565.SZ,1,0.0383465,-2.26563,-2.22283,-0.544545,-0.446417,-0.0654743,-0.655966,-0.685643,-2.70532,-0.143633,1.17371,0.0636191,1.81796,-0.28293,-2.2009,-0.210178,-2.64101,0.206306,0.100551,-0.305771,-2.25258,-0.683223,-0.718025,-0.772504,-0.222647,-0.865197,-2.02549,-0.70186,-0.953918,0.872266,0.11569,1.10797,-0.0296087,-0.189789,-0.746923,1.90506,1.24327,0.973038,0.821302,2.41277,2.60514,1.91429,1.47096,-2.01087,-1.12357,-0.850644,-0.550815,-0.418788,0.32304,-0.303966,-0.0657231,0.15691,-1.60554,0.603888,0.631144,0.672643,0.867747,-0.348538,-0.221947,-0.241359,0.168738,-0.329848,0.0684879,-0.113131,0.371017,0.974248,0.0639778,0.70632,0.414144,0.455276,1.41055,-0.61195,0.408859,-0.0101806,0.00242413,0.248573,0.99509,-0.631898,-0.25633,0.257706,0.0160374,0.235104,0.281498
178,000566.SZ,1,0.124182,-0.484411,-0.173616,-0.107174,-0.469808,-0.792759,-0.0986461,-0.28503,-0.521906,0.23078,-0.754788,2.72981,-0.579978,-0.189263,-0.89824,-0.472098,-1.07059,-0.261995,-0.386239,0.149443,-0.227256,-0.884396,-0.922078,-0.0440238,0.311833,-0.254998,-2.03889,-0.456184,-0.655721,-0.112956,-1.319,1.023,1.24167,0.924108,0.772108,0.756577,0.654067,0.645498,0.742527,0.212661,0.517807,0.591449,0.631121,-0.403313,-0.899563,-0.23169,0.277343,0.715518,-0.817936,-0.118854,0.463867,0.74328,0.607246,0.544969,0.41312,0.568381,0.692078,-0.139985,-0.443202,-0.101163,0.141025,0.0314858,-0.00891038,-0.108762,-1.35116,0.109812,0.374538,0.323681,0.607505,1.57676,0.61759,-0.199238,-0.281154,-1.00904,-0.040658,-0.757508,-0.358904,0.413713,-0.171513,-2.01334,-0.882575,-1.16554,-0.868703
178,000567.SZ,1,-0.00259113,-1.0321,-0.675029,-1.32339,-0.706696,-0.801548,-0.528045,-0.276013,-0.182771,-2.49991,-2.03007,0.0965321,-2.2198,-0.243723,-0.910263,-0.254604,-0.499272,0.670333,0.78302,-2.37141,-2.43856,-0.352142,-0.57251,2.45662,2.36194,1.87891,1.68112,2.55858,2.19616,1.30672,-0.298578,-1.93934,-2.3144,-2.36016,-2.54531,-2.12568,-1.86209,-1.76835,-0.652655,-2.26733,-2.06663,-2.03963,-1.96828,-1.31547,-2.48916,-1.97356,-1.0279,-0.0594094,-1.79727,-0.888225,-0.179562,-0.915829,0.547827,-0.594972,-2.11769,-1.09646,-0.258429,-0.875698,-2.55646,-2.00208,-0.86509,1.65456,0.10392,-0.171659,-0.195614,-1.80274,-0.841665,-2.19286,-1.51711,0.516058,-2.61227,-1.86038,-2.29588,-0.888121,-1.1656,-1.18888,-1.7893,-1.28001,-0.800982,-0.000244718,-0.302998,-0.00180675,-0.0637497
178,000568.SZ,1,0.0656015,1.5735,1.8032,-0.713184,-0.684497,1.06132,1.15989,2.69422,1.74845,0.737879,0.187332,0.475656,-0.125228,1.58806,1.5228,1.62308,1.70579,1.51573,1.51659,1.89699,1.90046,-0.128843,-0.0257274,-0.105384,0.0339742,0.527502,1.24616,0.682724,0.0637678,-2.38749,0.700789,1.86979,2.21144,1.25627,1.24703,0.658189,0.544881,0.370859,0.702612,0.700519,0.855635,0.659884,0.579254,-0.726481,-0.749637,-0.2559,0.0523549,0.249582,0.159639,0.270906,0.324726,-0.94845,-0.100203,0.00191431,0.0713783,0.0998015,0.290059,-0.163595,-0.157573,0.0664829,0.81192,-0.768003,-0.0954346,2.75362,-1.60888,1.25582,3.03319,2.12726,1.38637,1.73774,2.02593,-0.530567,2.61323,1.59616,2.2756,0.0261267,1.81065,2.04484,1.41908,0.337841,0.907492,0.30688,0.28716
178,000569.SZ,0,0.0271525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
178,000570.SZ,1,0.141802,-0.611082,-0.488558,0.218007,0.904187,0.184795,0.744079,-0.817299,-0.206248,-0.297501,0.0487677,-0.0161645,0.361621,-0.447101,-0.64144,-0.646665,-0.706844,-1.25342,-1.20568,-0.711519,-0.743557,1.33176,1.29583,2.12024,2.05456,0.119571,0.215407,-0.467268,-0.842198,-0.225066,-0.873987,-1.0252,-1.43241,-0.0812985,-0.856925,0.519864,0.574941,0.84512,0.447931,-0.428357,0.346138,0.648878,0.736652,0.794926,-0.22135,0.448837,0.201886,0.782388,0.472244,0.850074,0.315299,0.906487,-0.607055,1.20074,1.07341,1.28128,1.22952,0.138312,-0.219709,0.440691,0.15889,2.28629,-0.0174016,0.0287447,-0.0739538,-1.2648,-0.0353065,-0.922618,-0.785134,-0.92136,-1.50468,-0.103146,-0.82522,-1.05524,0.31624,-0.985596,-0.793418,-0.786681,-0.288106,0.303316,-0.000106011,0.285445,0.290862
