month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
221,600499.SH,1,-0.0168501,0.975547,-1.334,-0.282057,0.00317552,-0.032866,-0.5402,0.985086,-0.356185,-0.349059,-0.199514,-0.600716,0.0438737,0.500955,0.517553,0.431246,0.532622,-0.430935,-0.515564,-0.0931881,-1.01107,0.639663,0.375376,-0.0804836,-0.301919,0.53379,1.49518,-0.590442,-0.00345735,-0.0810778,0.337776,-0.692325,-0.619463,-0.863844,1.24557,-0.422709,-0.0818104,-0.0788435,0.892336,-1.60488,-0.953884,-0.169627,0.131199,0.0551062,0.0431072,0.00083012,0.270524,0.274873,-0.639481,-0.561406,0.17351,0.383024,0.724548,0.0768262,-0.25149,-0.171436,0.0234217,-0.386986,-1.29845,-1.27061,-1.18694,0.368304,0.180638,0.00415635,-1.21701,-2.3184,0.362343,-1.98835,0.400608,0.810762,-1.49278,-0.00136877,-0.1202,-0.504291,-0.987552,-0.378003,-0.352666,-0.192624,-0.981223,-2.12308,-2.27248,-0.968912,-1.34705
221,600500.SH,1,0.0138168,-0.111916,-0.244191,1.11129,1.4365,2.07751,1.64931,1.26966,-0.970742,-0.0152275,0.00602715,0.673059,-0.449945,-0.191333,0.0709414,-0.324746,-0.0982584,-0.429346,-0.403931,-0.259829,-0.242912,0.467532,0.664046,0.0621338,0.509807,-0.294997,-1.83432,-0.420919,-0.315205,-0.900846,0.270842,1.67282,-0.0385223,-0.0798742,0.623719,0.938056,0.343593,0.353021,0.45001,1.4586,0.987053,0.758457,0.536466,-0.054001,-1.33405,-0.762155,-0.239156,-0.00375332,0.0550879,-0.237761,-0.266721,0.290972,-0.253674,0.449836,0.557904,0.65671,0.495034,0.159592,0.629158,0.912662,0.188636,-0.642869,0.0190495,0.524315,0.338012,1.09782,0.621319,1.16823,2.78799,2.59615,2.15148,0.858216,0.247037,-0.140334,0.155451,1.23558,-0.370211,-0.395445,2.66415,2.39317,2.67842,2.18862,2.52025
221,600501.SH,1,-0.016788,-0.187179,-0.0539973,0.884473,0.858693,-1.69734,0.541671,0.0111019,-0.0244209,-1.3606,-1.57265,0.0145933,-2.049,-0.408093,-0.496389,-0.475263,-0.537428,-0.305641,-0.351053,-0.404495,-0.395884,0.338456,0.497408,-1.09501,2.19805,-0.0589888,-0.0334023,-0.680981,-0.760711,1.00901,0.437646,0.522714,0.821979,1.31901,0.237327,0.559438,0.6683,0.749708,-0.233772,0.485813,0.533569,0.62722,0.649069,0.373519,0.607905,0.946704,0.510085,0.51693,0.907583,0.726252,-0.251192,0.541948,-0.147877,0.612253,0.675996,0.568914,0.418304,0.480819,0.651321,0.475012,0.0479777,-0.316049,-0.0264983,-0.0657329,0.0198525,0.00549381,0.437356,0.355065,-0.110657,0.268693,0.411508,0.769889,-0.269955,-0.761016,-0.118481,-0.0989238,-1.18933,0.387738,0.257584,0.0236628,0.0926546,-0.274785,-0.0210573
221,600502.SH,1,0.0655275,0.329577,0.310942,0.00984354,1.63768,-1.13196,1.60194,-0.327532,-1.08591,0.400984,-0.526319,0.00626601,-0.442535,-0.0599911,0.0850814,-0.276752,-0.240724,-0.624829,-0.620266,-0.286563,-0.20096,0.881165,0.466851,-0.416856,0.929674,-1.73167,-1.9194,-0.437933,-0.389546,0.404047,0.489168,-0.0539266,-0.130926,0.682612,-0.262448,-1.34625,-1.06999,0.231737,0.633203,-1.42684,-1.41732,-1.57327,-0.961511,0.0299568,0.438747,0.400274,1.07995,0.375307,-0.534963,0.808066,2.10249,0.629932,0.95994,-0.0775222,-0.220676,-0.03477,0.220318,0.129597,-0.148613,0.0497401,0.555026,-0.532096,-0.0542722,-0.04751,-0.704611,-1.94921,0.610536,-0.538856,-1.21444,-0.661049,-1.66314,0.748455,2.34879,0.361033,1.24325,0.93911,0.949439,0.875802,0.81465,-0.945355,0.141889,-0.0451624,0.278971
221,600503.SH,1,0.00734963,-1.17746,-0.763607,-0.975968,-1.29799,-0.883605,1.85436,-1.23398,1.88141,1.64899,2.07024,2.40559,2.34865,-0.19005,-0.769168,-0.031759,-0.307818,0.370852,-0.10894,1.28488,0.563386,-0.295426,-0.407514,2.15387,2.30112,1.64007,2.35597,-0.31059,-0.3839,-0.419093,-0.88401,0.682769,-0.225103,0.0561707,0.322906,-1.46763,-2.17495,-1.94884,-2.79186,0.681299,-1.34384,-1.84886,-2.25241,-1.07337,-1.55115,-0.82433,-0.783601,-0.0681981,-1.07267,-0.866697,-1.50779,0.162829,-0.93675,-2.57946,-2.62507,-1.95364,-2.32712,-0.934466,-0.902471,-0.358305,-0.836629,-1.39198,0.0104035,0.0258074,-0.589843,-0.0524287,0.992576,0.975036,1.96475,0.0172415,0.97035,-1.40868,-1.7716,-1.12731,2.06111,-1.68587,-0.677347,-0.856379,-0.595969,-0.0209434,-0.496809,-0.340769,-0.170338
221,600505.SH,1,0.0898076,0.218782,0.42896,-0.199339,0.101234,0.280052,0.613957,-0.275949,-1.86926,0.00435785,-1.25882,-0.122032,2.61393,-0.345505,0.134158,-0.520372,0.106336,-0.738115,-0.338662,-0.600226,0.208682,0.151451,0.185437,2.18721,0.934807,0.0185883,-1.3404,-0.589471,-0.892745,1.72261,1.07917,-0.00396768,0.186332,-0.260822,-0.072963,0.666224,0.770659,0.755804,0.858003,0.910297,0.912016,0.888162,0.863062,0.575135,1.25638,0.859161,0.717586,0.510442,0.684956,0.790924,0.401477,0.223087,0.248991,0.91779,0.915568,0.933634,1.09417,0.358062,0.507362,0.55123,1.03371,0.996351,0.133647,-0.112411,0.276732,0.500036,0.17753,0.350797,-1.45752,-0.518842,0.665084,-0.132945,-0.519888,-0.331099,-0.625193,-0.277555,-0.549849,1.08221,1.98764,2.15813,2.33539,1.93545,1.74271
221,600506.SH,1,0.113355,-0.17004,-0.19319,-0.809579,-0.943013,-0.204179,-0.642617,-0.39594,0.093507,-1.79519,0.138901,-0.354546,0.070681,-0.767962,-0.295998,-1.1378,-0.408097,-1.15749,-1.99802,-2.30422,-2.13453,-1.4567,-1.63694,-1.4819,-2.14648,0.859624,0.512336,2.3403,2.36734,1.18594,-0.149856,-0.485534,-0.081878,-1.24606,-1.11877,0.284213,0.704252,0.70456,0.700107,-0.262389,0.0368075,0.496552,0.758749,-0.178997,-0.0518797,0.240337,0.450917,0.525113,0.861146,0.925393,0.512161,-0.945779,0.310571,1.14454,1.08008,1.08989,1.00333,0.874076,0.984329,1.16301,1.06458,-0.0652731,-0.0311596,-0.077296,0.508672,-0.0351247,-0.242558,-0.241546,-0.384923,0.985563,-0.857426,0.295939,0.45902,0.340794,0.0181968,1.30229,0.18825,0.0128726,0.022141,0.0145218,0.0499212,0.042922,0.0243908
221,600507.SH,1,-0.013364,1.97211,2.35524,-0.982571,1.2294,-1.42986,1.32176,0.451836,2.01509,-0.208417,0.850766,0.386594,0.925713,3.09891,1.64692,1.25875,1.02106,0.352217,0.273429,0.732251,0.83672,0.8185,1.23245,0.119166,1.23886,-0.876599,1.0218,-0.313534,-0.629414,0.265777,-0.278766,0.458953,-1.74525,-1.14099,-0.575098,0.547321,-0.0862036,0.158267,0.250472,-0.0889082,-0.08935,-0.102078,-0.00425159,-0.0389105,0.0487561,-0.197187,0.325688,0.16885,0.252683,-0.111252,0.30262,0.247908,-0.609447,0.623084,0.546614,0.624448,0.77432,0.377161,0.429535,0.683838,1.4357,-0.387386,1.31625,-0.579314,-0.00542943,0.141553,-1.06914,-0.838407,1.62632,-1.69809,-0.964032,-0.796126,1.02865,0.1956,2.12007,0.266028,1.20809,-0.967447,0.0403505,1.0563,1.7037,1.4688,1.25735
221,600508.SH,1,0.0597603,3.13699,1.14549,1.58821,0.969881,2.03842,1.76256,-0.112252,2.33599,0.273527,3.30921,0.0777476,3.02055,0.641931,1.24968,1.08118,1.02176,-0.148138,0.0140466,0.393412,0.869684,0.139516,0.0274943,0.388497,0.691862,0.992572,0.777999,-0.115478,-0.206778,0.88247,0.516474,0.353,0.581729,0.22913,0.320423,0.746635,0.823905,0.703273,0.714836,0.458067,0.655412,0.769713,0.82176,1.20781,1.53511,1.74618,1.81833,1.38123,1.74278,1.88952,1.30147,-0.431323,0.453565,0.668908,0.715406,0.760584,0.743881,-0.375016,0.21815,0.381136,0.047631,0.50923,-0.161712,0.109719,-0.557977,0.00403633,0.0750255,0.064209,1.18789,-0.53464,-0.00220148,1.73636,1.24167,1.02223,1.98813,0.620522,0.0755627,0.55878,2.32832,1.54216,1.7419,1.36295,1.53094
221,600509.SH,1,0.0228264,0.758729,0.0903061,2.12366,1.09704,-1.31178,-0.300989,2.21033,-1.39978,-0.347527,-0.566706,-0.848374,-0.408385,-0.279374,-0.246535,-0.448985,-0.44101,0.0739068,-0.0158771,-0.425058,-0.425451,-0.419572,-0.471279,-0.22627,-0.169478,-2.12673,-1.14554,-0.248084,-0.408052,0.751004,1.20693,0.77951,0.290441,0.325426,0.550005,0.729442,0.59251,0.551125,0.763028,0.761221,0.814387,0.737938,0.692917,1.03599,0.871214,0.904243,1.37529,1.19866,0.970915,0.757078,0.744122,0.601126,0.225919,0.822414,0.760392,0.754902,0.749489,0.776239,0.82715,0.879164,0.879482,-0.222032,-0.0200023,-0.0496187,0.285365,0.485315,0.487876,0.618702,1.006,0.40908,0.883156,1.97575,1.34979,0.0250563,0.307853,0.15112,-0.4631,-0.0197446,-0.00929573,0.0166795,-0.057071,-0.219526,0.0261152
221,600510.SH,1,0.0547861,1.21257,1.00052,2.7904,1.16865,0.718553,0.868335,1.33948,0.986838,0.632021,0.737405,-0.00212161,0.196731,0.476462,-0.109302,0.144856,-0.0122449,-0.269573,-0.20814,0.196247,0.248386,-0.173449,-0.479146,-0.363058,0.0640618,-0.48648,-1.45209,-0.0830936,0.393002,-0.147868,0.715514,0.240457,0.106353,-0.0318201,0.874909,0.706801,0.416974,0.576885,0.754554,0.365556,0.727448,0.717399,0.660178,1.52882,0.117598,0.248044,0.778099,1.63368,0.616206,0.413412,0.387509,0.627935,-1.07369,1.17599,0.957636,0.970133,0.94687,0.731685,0.381582,0.460366,-0.0428865,1.19411,-0.359489,-0.290723,-0.0172503,-0.277761,0.20712,0.102729,-0.155793,-0.143544,-0.0247794,2.93691,1.74927,0.197312,0.256185,0.612949,-0.822041,-0.158799,-0.0553699,0.147248,0.0901131,-0.157292,0.016649
221,600511.SH,1,-0.0254178,0.753823,0.828509,-0.171457,2.44943,0.651782,0.299186,-0.601483,-0.15854,-0.28129,-0.254687,-0.126138,-0.174726,1.05233,0.59869,0.301012,0.371526,-2.67114,-2.64077,-0.916702,-0.839059,2.79402,2.85927,0.315414,-0.0211576,-0.106406,0.579905,-0.505696,-0.528804,-0.487696,0.659237,-2.68096,-0.66979,0.25168,0.479032,-2.13125,-0.369556,0.204048,0.52402,-1.7777,-1.9503,-1.32097,-0.550197,-1.77917,-1.65548,-1.5809,-0.579437,-1.7024,0.384415,1.74167,1.25312,-0.770746,0.152749,-0.750614,-0.447901,-0.361614,-0.0432395,-1.69783,-1.34,-1.35908,-0.846524,-0.0965932,-0.107693,-0.432823,0.106328,2.42855,-1.76502,-1.60762,-2.23367,-0.997375,-1.10058,-0.141814,0.640018,1.83679,0.474892,1.83273,0.808556,-1.28534,0.310143,0.758698,2.42872,1.91137,2.10599
221,600512.SH,1,-0.017521,-1.05862,-0.923707,0.276713,0.604791,1.23156,0.996304,-1.02943,0.0369792,0.58734,2.40759,0.0130457,2.48961,-0.0155269,-0.911156,-0.0739652,-0.567919,-0.336936,-0.530552,-0.00419832,-0.278931,0.160327,-0.0154658,1.33331,-2.07967,-0.556945,-2.01417,-0.328791,-0.276405,0.876567,0.754498,-1.96725,-2.11274,-0.569821,-0.234933,-1.28618,-1.73364,-1.58387,-0.219989,-1.36481,-1.36514,-1.51854,-1.80021,-2.0313,-0.988363,0.211427,0.621587,-2.21075,-1.17665,0.0227364,0.703141,1.3519,-0.26209,-2.00841,-0.647057,0.35199,0.659046,-2.41218,-1.98825,-0.30222,0.255101,-0.346067,-0.0665826,-0.773404,1.26603,1.03539,-0.873266,-0.0603587,-0.608231,0.526603,-1.28727,0.185122,0.220497,-0.696002,0.0138335,-0.0573084,0.00695302,-1.18582,2.68531,2.44176,0.0379509,2.05868,2.16925
221,600513.SH,1,0.0399382,0.551344,0.641668,0.424896,0.137568,0.258503,0.254231,0.115756,0.0312431,-0.423192,0.180527,-0.377396,0.333548,0.316266,0.172104,0.162435,0.217858,0.521604,0.757472,0.125125,0.164301,0.241292,0.259576,0.0647278,0.0891788,0.236548,0.246826,1.64926,0.421663,1.67437,0.625383,-0.0515779,-0.176467,-0.0154881,0.241545,0.420719,0.641839,0.557993,0.303873,-0.630162,0.162278,0.547021,0.64686,1.29502,1.43134,1.58712,1.08704,1.06475,0.966256,0.956499,0.605477,0.398606,-1.47857,0.791203,0.595611,0.627858,0.534526,0.864135,0.663338,0.752182,0.61402,-1.486,-0.0436661,3.17093,-0.0634405,-0.179357,0.149724,-0.018656,-1.21832,-0.608522,-0.277569,0.35578,-0.0486738,-0.575719,-0.557516,0.199438,-0.68292,-0.150206,-0.156764,-0.841138,-0.05651,-0.131154,-0.106046
221,600515.SH,1,-0.0198706,-1.8285,-1.36107,1.76982,-2.68877,-0.322272,-0.643756,-2.01362,-0.560175,0.165938,-0.878358,0.344785,-0.732949,-1.11554,-0.567014,-1.28069,-0.8626,-0.0228203,0.502445,-0.728113,-0.356153,-1.84148,-1.9734,2.1332,1.44406,-1.77591,-1.40268,0.249746,-0.0276378,-2.06226,-0.60897,0.818613,-0.186088,0.634665,0.613074,0.654447,0.00611857,-0.251799,-0.227722,0.181176,0.682456,0.62024,0.255704,0.94972,-0.931011,-1.05176,-1.50588,0.991929,-0.928542,-1.02218,-0.85856,-0.051788,0.856412,0.114281,-0.565645,-0.877519,-1.01912,1.48567,0.559281,0.159228,0.204222,0.937792,-0.0119797,0.462203,0.294968,-0.939712,1.08392,0.445301,-0.962801,0.850142,0.281685,-2.15041,0.72075,0.265937,2.72237,1.26227,3.3238,2.66792,2.55163,2.26648,2.68065,2.04988,0.13726
221,600516.SH,1,0.049135,-1.02913,-1.28786,-0.138906,-0.943704,1.4152,-0.402275,-1.17079,-0.822034,-0.776575,-1.42068,-0.146824,-0.671398,-0.776971,-0.976201,-0.899568,-0.951365,-0.441086,-0.303719,-0.54905,-1.2662,-0.658941,-0.638966,1.92486,-2.21307,1.00409,1.01737,1.5619,0.793303,-1.25905,0.674266,0.217362,-0.543751,0.056462,-0.265071,-1.83529,-1.61377,-0.760852,-0.909255,0.293305,-1.32542,-1.83529,-1.52204,-1.87592,-0.869002,-0.15821,-0.502165,-1.39301,-1.20667,-0.707146,-0.947629,0.495207,0.210288,-2.61671,-1.34153,-0.735343,-0.560325,-2.42518,-1.89356,-1.06693,-1.06576,-0.247299,-0.43636,-0.180817,0.143889,1.84644,0.123975,1.20046,1.616,0.697413,1.20982,-0.593511,-1.97768,-1.53094,-0.981746,-2.07916,-1.7458,-0.985759,-1.26516,-0.725013,-1.12002,-1.22521,-1.12888
221,600517.SH,1,0.026014,1.22146,0.382263,-0.291798,1.02848,-0.857795,-0.168753,0.887252,1.67442,1.05213,1.93197,-0.00974501,2.16353,0.383107,1.27474,-0.0945847,0.432158,-0.859756,-0.716068,-0.250823,-0.392693,0.47631,1.03007,-0.317684,-0.0763556,-0.842378,0.109877,-0.599083,-0.546598,-0.677462,0.369398,-1.56275,-0.660085,0.268918,1.02681,-1.27189,0.204485,0.747376,0.860719,-1.85498,-1.44761,-0.65311,0.115447,-1.00187,0.408161,1.03076,0.4108,-0.687737,0.518232,0.872905,0.43866,0.598678,1.25712,0.326095,0.928391,0.982889,0.864211,-0.707109,0.5854,0.879135,0.521646,0.714301,1.996,0.3316,0.612797,-0.0707762,-2.04797,-2.05073,-0.403197,-0.280364,-1.32169,-0.375688,-0.059604,-0.669596,-1.00473,-0.167949,0.197463,-0.126498,0.277404,0.514667,0.761346,0.317184,0.555676
221,600518.SH,1,0.0470829,0.0686592,0.267772,-0.0121244,-0.363086,2.03175,-0.661956,0.226116,0.162221,-0.204047,-0.347517,-0.601717,-0.577085,-0.489491,-0.654878,-0.51195,-0.692893,-1.50474,-1.47983,-0.3317,-0.265434,-0.425996,-0.587022,-0.180113,-0.355164,0.281583,0.0321431,1.08642,0.201505,-2.8047,0.412814,0.648187,0.29165,-0.0477851,-0.119425,0.388549,0.20017,0.0738661,-0.012408,-0.0271108,0.286196,0.333773,0.24483,0.53914,0.0206856,-0.30039,-0.0123158,0.83934,0.468029,0.322554,0.610408,0.397513,0.483192,0.253652,0.113507,0.0857546,0.0544819,1.0417,0.950593,0.988213,1.2066,-0.959044,2.01161,0.00486639,1.25725,-2.83433,3.00813,-1.9415,0.821964,-0.86276,-0.400465,0.326848,0.198133,-0.33806,-0.0703826,0.328991,-0.521158,0.448759,-0.738225,-0.46141,-0.646596,-0.461244,-1.54243
221,600519.SH,1,-0.0162913,-0.541066,-0.292698,-1.5704,-1.63424,0.318207,0.254746,0.450442,-0.422533,-0.566297,-0.507401,0.926917,0.0189865,0.84299,0.95438,0.946463,1.20119,2.16116,2.16646,1.21452,1.21824,-1.25654,-1.14362,0.00343101,0.0160254,0.810122,1.4704,2.01679,0.592854,-3.15436,-0.0573194,-0.0552026,-0.604188,-0.724553,-1.57639,-0.00736091,0.294537,0.381967,-0.134387,-0.572909,-0.0845749,0.225205,0.337844,0.0974015,-0.222052,-0.265935,0.33134,0.455148,-0.218028,0.0617863,0.757021,-3.27106,0.549781,0.0166207,0.0453087,-0.0250516,-0.141438,-0.462685,-0.300516,-0.367093,-0.0374144,-0.668334,0.187104,-0.189037,-0.574302,0.785431,2.69814,1.80561,-0.175273,-0.405758,-0.73224,-1.48849,-0.846417,1.42221,-0.358684,-2.00716,0.731651,-0.944532,-0.165938,0.348392,0.411068,0.195918,0.828136
221,600520.SH,1,0.0270324,-0.933601,-0.983316,-0.50811,-0.373442,-0.201169,-1.12766,-0.357749,0.0965515,-0.0361052,0.143424,-0.582427,0.0729824,-0.791123,-1.73338,-0.723208,-1.87794,-0.700898,-1.06642,-1.21943,-2.19092,-0.447065,-0.555599,0.0460229,0.686804,-0.138001,0.0728303,-0.733369,-1.25779,1.23444,0.29038,-0.667646,0.245394,0.869165,-0.597695,0.491864,1.2926,1.31567,-0.116716,-0.0926404,0.320645,0.831124,1.10587,0.722176,0.324214,-0.155303,-0.374025,0.814434,1.20053,0.772694,-0.438011,-0.273372,-1.34784,1.27682,1.44964,1.05576,0.458768,1.09248,1.52556,1.07504,0.0230586,-0.441327,-0.0321741,-0.0798128,0.443857,0.155932,-0.651312,-0.490181,-0.977425,-1.65008,-0.781202,-0.541859,-0.795555,-0.757068,0.0187893,0.274322,-1.20284,0.319614,0.151059,0.166601,0.0515466,-0.0683714,-0.0499847
221,600521.SH,1,0.106714,-0.437698,-0.354122,-0.640611,-0.497363,-0.0800285,-0.227166,-0.121831,-0.4782,-0.0387539,-0.422034,2.50062,-0.202995,-0.0684797,-0.179153,0.00580306,-0.0771575,-0.216749,0.0463794,-0.366003,-0.304484,0.237062,0.186701,0.0344943,-0.0815923,0.369381,0.748807,-1.01024,-0.681514,-1.15576,0.0745041,0.57761,0.80546,-0.217549,-0.685473,0.600615,0.701503,0.527345,0.591079,0.377978,0.597517,0.703999,0.646666,0.0964145,0.316846,-0.29697,0.19351,0.46295,0.685132,0.664674,1.44989,-0.28257,0.268721,0.684731,0.572606,0.498871,0.602423,0.617411,0.548649,0.096565,0.480719,-0.134892,-0.0902877,0.191346,1.38479,0.0263994,-1.72065,-1.67501,1.59422,-0.0148597,0.220367,-0.665413,-0.373476,-0.0574641,-0.221542,0.364012,0.459989,-0.114609,0.0783891,-0.835326,-0.0674924,-0.162124,0.229627
221,600522.SH,1,-0.0699744,1.07248,0.791711,0.64281,1.4147,0.897153,1.00941,-0.361322,1.82022,0.319478,0.622638,0.978167,0.652369,0.349827,0.23401,0.734368,0.258789,-0.979799,-1.00892,-0.323662,-0.478307,1.497,1.43992,0.391609,0.281391,0.392255,0.540782,-0.322515,-0.262729,-1.48337,0.299071,-0.516575,-1.92678,-2.78681,-1.00809,-1.01303,-1.87566,-1.24031,-0.0154994,0.516702,-0.831668,-1.86266,-1.77712,-1.10114,-0.689367,-0.221891,0.558289,-0.869371,-0.606533,0.124156,0.413255,0.744766,0.355873,-1.63349,-0.671804,-0.256416,0.110332,-2.63266,-1.6757,-0.999799,-0.367399,0.131646,0.356714,-0.668884,-1.47415,2.14562,-0.623793,0.753698,1.5941,1.18532,0.641217,0.823917,0.800384,-0.370822,-0.348262,1.84891,-0.354818,-1.55352,-1.13924,-2.06353,-0.830867,-0.506488,-0.317584
221,600523.SH,1,0.0127455,0.985522,1.12916,0.604827,1.10749,0.338151,0.678066,1.08741,-0.521236,-0.287838,-0.186516,0.556312,-0.0886936,0.353809,0.302731,0.120848,0.334394,0.179676,0.181732,0.0702577,0.177471,0.540138,0.718075,0.30762,0.207082,0.358392,0.401681,-0.255351,-0.154849,0.91769,1.00208,0.0637917,-0.457229,-0.107863,0.802849,0.577759,0.488959,0.881536,0.986184,0.451858,0.432908,0.561353,0.781989,0.57418,0.383958,1.22047,1.42728,0.32301,0.728935,1.01493,0.282423,-0.255161,-0.809704,0.858668,0.760165,0.998236,0.95678,0.480299,0.196079,0.763124,0.609101,-0.0512406,-0.0244609,-0.0606788,0.891038,-0.117618,0.00884582,-0.0653031,-0.0243619,-0.236662,-0.0305465,0.235083,-0.537669,-0.341578,-1.27986,-0.541382,-0.837197,-0.540404,-0.435396,0.0866409,-0.310285,-0.154089,-0.0992394
221,600525.SH,1,-0.0482119,0.362978,0.359886,-0.0269309,-0.231687,0.240157,-0.0589942,0.335962,1.11231,0.642392,0.400812,-0.0159878,-0.317234,-0.0150803,0.0877517,-0.0318088,0.00291065,0.731776,0.849193,0.0779113,0.116548,-0.201541,-0.278261,0.0960617,0.0427395,0.192916,-1.13311,-0.329866,-0.281594,-1.11256,0.0216643,0.354722,0.157514,-0.959416,1.1091,0.530172,0.420244,0.142124,0.818382,0.340688,0.40411,0.306566,0.32341,0.716104,0.385401,0.288066,0.405635,0.768052,0.28183,-0.398663,0.887988,0.0640171,0.785539,0.727014,0.557736,0.444174,0.569822,0.428906,-0.462624,-0.919004,-0.740913,-0.660503,-0.0515966,0.199444,0.430974,0.0989648,-0.894359,-0.657053,-1.05579,0.192715,0.246783,0.145447,0.757984,0.307491,0.178622,1.62776,0.255706,-0.46246,-0.023372,-0.392267,0.15884,0.0818202,0.428776
221,600526.SH,1,-0.0184215,-0.905699,-0.619251,-0.130573,0.819347,-0.248829,-1.57619,0.2363,-0.529956,-0.196973,-0.704356,0.00874411,-0.570843,-0.541813,-0.61359,-0.660128,-0.573121,-0.893401,-0.923767,-0.8104,-0.669148,0.401069,0.452529,-2.17588,-1.21472,-0.867294,1.5464,-0.770845,-0.170842,0.592673,-0.113651,0.362844,-0.237338,0.687302,-0.161255,-0.000935775,-0.391306,0.0742962,-1.73721,0.136358,-0.0762352,-0.0622944,-0.123759,0.15311,-0.054038,-0.153335,-0.104655,0.407665,-0.152061,-0.613285,-1.08192,-0.38955,-0.6313,-1.08788,-1.1735,-1.3056,-1.54898,0.116912,-0.152216,-0.290443,-0.565688,-0.849095,-0.0158774,-0.0393862,0.166487,-0.443556,0.368558,-0.0247168,-0.0235168,-0.722065,0.15615,-0.399965,-1.09432,-0.447056,-0.0599498,-1.13654,-0.862816,-0.207876,-0.290884,0.0147571,-0.22331,-0.225208,-0.224309
221,600527.SH,1,0.00400125,-1.04143,-0.749649,0.443775,0.00270261,0.975219,0.672033,2.1259,-0.302376,-0.947986,-0.146718,0.0087662,0.121035,-0.372798,-0.781584,-0.642688,-1.05818,-1.30742,-1.32979,-0.235825,-0.452745,-0.0804873,0.491256,1.21009,-2.22445,0.780408,0.577497,2.12985,2.01416,0.610977,0.467063,0.503647,0.858253,0.773527,0.061618,0.643235,0.883396,0.581356,0.106973,0.65575,0.967662,1.05556,0.86229,0.856903,0.560651,0.358359,0.387997,1.10916,1.22739,0.894247,0.356945,1.39177,-0.131455,0.79728,0.517436,0.635995,0.17594,0.811111,0.416126,0.664854,-0.365425,3.00441,-0.0159175,-0.966098,1.54406,0.132975,0.675843,0.611022,-0.220279,0.830861,0.667316,0.533749,-0.299733,-0.695102,0.00929561,-0.16616,-0.609433,0.98824,0.634416,0.146686,0.0255016,0.0351706,0.0536768
221,600528.SH,1,-0.0587022,-1.29316,-1.1274,-0.0946283,1.43475,-1.69004,-2.04619,-0.483891,-2.64384,-0.76942,-2.51759,-0.00967227,-0.501419,-0.881497,-1.78708,-0.952622,-0.98352,-1.03632,-0.976566,-0.655749,-0.664606,0.730969,1.48949,2.72151,1.25196,-1.56896,-1.6966,-0.549057,-0.311828,-0.706801,0.0302745,1.18787,0.529648,1.13789,0.361468,0.31068,0.142474,0.460712,0.463348,0.114571,-0.203316,0.0635439,0.261362,-0.547429,0.0311159,0.549993,0.00563701,-0.752761,-0.412862,-0.00121923,0.294803,0.155071,-0.829413,0.363017,0.283126,0.241663,0.268721,0.767496,0.685072,0.668596,0.981379,-1.10718,0.0175627,0.043567,-0.540121,0.0340203,0.0423237,0.152816,0.00817065,0.24183,0.388243,-0.367593,-0.359618,-0.42521,2.5065,0.212734,-0.0924215,0.243322,0.173522,0.292879,0.157556,-0.118253,-0.0646568
221,600529.SH,1,0.114975,1.23968,1.48521,1.73083,0.817293,0.892499,1.99862,1.19237,0.169131,-0.0809625,0.0417887,0.0509179,0.229744,0.278713,-0.00127358,-0.039431,-0.0329575,-0.830532,-0.83928,0.0383152,0.118083,0.249326,0.075274,0.766746,0.804412,0.151784,0.442374,-0.461323,-0.715637,1.14681,0.975113,-0.362904,-0.0386838,-0.713247,0.19918,0.0244216,0.532721,0.398398,0.720898,-0.619273,-0.386313,0.0431495,0.332796,0.677169,0.476357,0.432483,0.424374,0.246733,0.630371,0.726539,0.656416,0.0626113,0.736241,0.282245,0.459053,0.578916,0.65635,-0.805806,-0.454413,-0.255123,-0.425155,-0.185797,-0.150276,-0.658572,0.124584,-0.425314,-0.545034,-0.747343,-1.4837,-0.703403,-0.727656,1.93015,1.2419,0.751749,-0.227266,0.288448,-0.619097,-0.223736,-0.273706,0.0444497,-0.324804,-0.333556,-0.224266
