month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
133,000737.SZ,1,-0.0408082,-0.287447,-0.10088,0.87824,1.01256,-0.401006,0.190783,-0.610034,-0.199956,0.0981296,-0.0785776,-0.0717852,-1.35261,-0.292142,0.127585,-0.0324731,0.0572354,0.274284,0.418097,-0.068122,-0.014864,0.204069,-0.0959274,1.3846,0.671646,-0.27935,0.638597,-0.906525,-0.614951,-0.0475693,0.63055,0.417411,0.483121,0.816783,0.670585,0.620521,0.673458,0.802564,0.560163,0.0415255,0.631068,0.818702,0.858615,0.215933,0.927751,0.819373,0.519073,0.737219,0.453328,0.103809,-0.596831,1.09572,-1.08164,0.557937,0.617311,0.640879,0.230094,0.506294,0.643488,0.749086,0.13712,1.23018,0.0471935,0.00165049,0.413528,-0.0887962,0.497869,0.400866,0.794676,-0.19693,0.421729,0.507109,-1.90741,-1.50633,-1.22735,-1.34389,-1.61948,0.48503,-1.3017,-1.38808,0.452317,-1.50288,-1.56306
133,000738.SZ,1,0.0990523,-0.992583,-0.697491,-1.23301,-1.76794,-0.482032,-0.88155,-0.688369,-2.32731,1.30685,2.83799,0.00319477,2.33398,-0.0169265,-1.4202,-0.0472722,-2.00493,-0.283976,-0.289979,0.00488749,-1.42131,0.178672,-0.497389,-0.358579,-0.306596,1.27338,0.801734,-1.13024,0.10949,0.0250305,-1.11983,0.20517,0.162917,-0.495866,-1.95155,0.734342,1.11423,1.13521,0.889424,0.601169,0.660928,0.884436,1.02759,0.124281,0.848596,-0.21458,-0.718306,1.30146,2.01123,2.28612,1.93347,-0.00641102,0.590122,0.757837,0.861128,0.62539,0.485658,1.00844,1.31753,1.07697,1.09484,0.915135,-0.000137755,-0.00100589,0.123531,-0.328162,0.220059,-0.00756903,0.20725,-0.679579,-0.133736,-1.13662,-0.690972,-0.558368,2.4502,0.0228245,0.0777062,0.00237054,0.00118711,0.000109654,-0.00268102,0.000586623,-0.000137987
133,000739.SZ,1,-0.086475,-0.107196,0.103738,0.544963,0.431584,-0.796781,0.295469,-0.388389,-0.467471,0.204164,-0.404318,0.772953,-0.294382,-0.417654,-0.379511,-0.794314,-0.542997,-0.989737,-1.16358,-0.286795,-0.150135,-0.041962,-0.0552677,2.02147,1.07274,-0.409952,-0.130909,-0.324244,-1.01715,0.252888,0.0115008,-2.82787,-1.48786,-1.72744,-1.0941,-2.14324,-2.64017,-1.88874,-1.67266,-1.5434,-1.9466,-2.47875,-2.83658,0.165281,-0.451255,-0.0259447,0.464942,-0.801553,-0.692963,-0.506376,-0.583426,0.310174,-0.798941,-1.38874,-0.873778,-0.473386,-0.0784056,-1.41481,-0.980041,-0.580705,0.0936051,1.0616,0.0720348,-0.0091218,0.512931,-2.04251,-1.19143,-1.81439,-0.276755,-0.908867,-2.58129,0.000123939,0.047079,0.083433,-0.0255708,0.275947,0.046781,0.0214969,0.0107651,0.000994379,-0.0243124,0.00531971,-0.00125132
133,000748.SZ,1,-0.0209387,-0.612017,-1.14931,0.598211,-0.400203,0.925309,-0.0211869,0.714958,-0.324745,-0.675229,-1.19098,-1.11977,-1.14296,-0.82673,-0.831917,-1.37779,-1.10339,-0.950582,-0.718011,-1.52881,-1.62554,-1.08669,-0.836133,0.848866,1.88861,0.207989,-0.733459,1.15444,0.469169,0.220162,0.175093,0.792825,0.701124,0.731592,1.82341,-0.186194,0.139134,0.351344,0.247749,0.350066,0.291484,0.288751,0.392044,0.969995,0.923332,1.0211,0.13874,0.233836,-0.484632,-0.435034,-0.960649,1.16927,-1.65188,-0.0596886,-0.0343085,0.143959,0.0713129,-0.717681,-0.625042,-0.398638,-0.801345,1.20711,0.41064,-0.00794136,-0.0228203,-0.508834,0.931834,0.605836,1.23182,0.0932184,0.561831,0.377133,-1.02867,-1.44936,-0.0222618,-1.02736,-1.43231,0.385087,0.397373,0.401767,-0.0211662,0.289957,0.233447
133,000750.SZ,0,-0.0530674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,000751.SZ,1,-0.0436512,-2.05214,-2.06633,0.236224,1.0606,-0.130617,-0.0775993,-0.831548,0.000518972,-0.72998,-0.00752364,-0.937195,-0.00595742,-2.13063,-2.06741,-0.927932,-2.03127,-0.999113,-1.26409,-0.993202,-1.97858,-0.369912,-0.459822,-0.114069,-0.411829,-2.55905,-0.899631,-0.77003,-0.951482,-0.0845285,0.867019,1.54845,-0.318245,0.409339,0.616447,1.13668,-0.52089,0.115249,0.0726186,0.582671,0.863916,0.576694,0.273851,1.16282,0.314182,0.820045,1.24448,1.38382,-0.731933,-0.356306,-0.0790585,1.77819,-0.762085,0.612039,0.330803,0.711841,0.901007,0.265899,-0.330885,0.44971,1.07724,1.7412,-0.209151,0.00205453,-0.0843382,-0.513455,1.40851,0.8999,1.72565,2.35554,1.32581,-0.0409033,-1.35201,-1.30626,0.0057594,-2.00542,-1.48345,-1.01769,-2.38133,-2.17616,0.00547597,-2.15846,-2.47395
133,000752.SZ,1,-0.00937812,0.368869,0.264438,0.612159,-0.628392,0.188671,1.03896,-0.189252,0.0563672,0.986472,0.226208,2.78732,0.092929,-0.346974,0.160348,0.271536,0.450632,-0.44166,-0.145733,0.158154,0.0808635,-1.48604,-1.4437,0.0880908,0.350705,0.393492,-0.7288,1.74207,1.15052,1.21097,0.756386,0.600894,-0.473474,-0.239096,0.0332274,0.34167,-0.583475,-0.262588,-0.0126987,0.567956,0.563899,0.174573,-0.119136,0.740799,-1.19202,-0.997955,-0.184258,0.566483,-0.495059,-0.836233,-0.317919,0.993899,-0.261191,0.61255,0.033239,0.0676028,0.0895456,1.08378,0.404824,0.431453,0.597862,0.776218,0.492295,-0.0441805,0.515761,0.490888,0.618303,0.817396,1.55695,0.520572,0.932344,0.000600285,0.228022,0.404099,-0.12385,1.33652,0.226579,0.104118,0.0521397,0.00481617,-0.117755,0.0257654,-0.00606063
133,000753.SZ,1,0.00392738,0.98164,-0.221324,-0.368342,-0.858477,0.451829,-0.631339,-0.544541,-0.00568065,1.19954,0.0823536,0.0714257,0.0652097,1.24808,1.00559,0.910227,0.838882,-0.101041,-0.100164,0.682147,-0.0297349,-0.0178096,-0.498977,-0.391774,-0.330794,0.197863,-2.26983,0.942151,0.76728,0.620612,0.311445,-0.072681,-0.650332,-0.0166386,-0.936494,-0.817713,-1.80675,-0.769102,-0.744254,-1.69388,-1.95422,-2.20619,-1.75807,-0.772261,-0.830954,0.165792,0.392711,-0.414666,-0.298191,0.298036,0.283746,0.425901,-0.326028,-0.365947,-0.740191,-0.250454,-0.0512224,-0.337989,-0.903479,-0.301615,0.0274186,-0.220883,-0.0030798,-1.89256,-0.356102,-0.410176,0.460348,0.116808,0.652901,-0.0674487,-1.29915,0.000305559,0.116068,0.205695,-0.0630423,0.680318,0.115334,0.0529984,0.0265403,0.00245154,-0.0599398,0.0131152,-0.003085
133,000755.SZ,1,-0.00103698,-1.44672,-1.65145,1.66144,0.424056,-1.2523,-0.65745,-0.644684,1.847,-0.343641,-1.58271,-0.976899,-1.83726,-1.59319,-0.90183,-1.64681,-0.864718,-0.800411,-0.437224,-1.56709,-0.684144,-0.515466,-0.389903,-0.176997,-0.437487,0.103534,0.298642,-0.830764,-1.04249,-0.191049,0.305815,1.62846,0.756551,0.324129,1.4741,1.47987,0.0680987,-0.0428003,0.0079935,0.829751,1.0905,0.561093,0.199785,1.51162,-0.216044,-0.0217158,0.500579,0.581643,0.134343,0.0463022,-0.385888,0.54843,-1.15899,0.0769273,-0.749551,-0.395631,-0.148312,-0.764877,-2.42989,-2.16178,-2.02047,0.226819,0.0479023,-1.228,0.496638,-0.041992,1.42958,1.20321,-0.686072,0.412518,1.47228,1.52797,-0.508058,-0.867744,2.06801,-0.633795,-1.00659,0.0269021,-0.333246,-0.379832,-3.26448,-0.325358,-0.272365
133,000756.SZ,1,-0.0731008,-0.0496165,0.255903,2.11833,1.13625,-0.0775852,0.40479,0.125646,0.00324178,0.00771052,0.236766,0.0126357,0.45286,-0.306549,-0.446888,-0.310992,-0.471338,-1.15778,-1.4963,-0.240461,-0.191114,1.15519,0.532019,0.0863709,0.633305,0.488935,0.34835,-0.343013,-0.519749,0.110296,1.00427,-0.174353,0.359007,0.183557,0.275217,-1.3259,-0.647481,-0.712484,-1.06384,-1.54327,-1.95981,-1.45997,-1.08225,0.76502,0.240265,-0.36245,0.0845977,0.123376,0.227079,-0.244781,-0.309565,1.30016,-0.165841,-1.06172,-0.718469,-0.624832,-0.393577,-0.411031,-0.139861,-0.167225,0.154141,1.11212,0.0727392,-0.240841,0.301002,-0.229456,0.671914,0.378649,0.77171,1.53049,-0.244367,2.32695,-0.126225,-1.14381,0.82735,-0.759995,-1.32544,0.270021,2.40553,2.40539,2.44927,2.46063,2.4916
133,000757.SZ,0,-0.0530674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,000758.SZ,1,0.125673,0.35081,0.409219,0.00971755,0.381153,-0.362397,0.137217,0.0154416,-0.69839,-0.154237,0.149191,-0.030312,0.468692,-0.0493681,0.130832,0.236909,0.0834007,0.463047,0.356005,0.216629,0.165036,-0.57803,-0.76537,1.88421,1.11612,-0.315832,-0.49244,-0.381953,-0.426333,-0.292161,0.163251,0.431423,0.301509,-0.115281,0.851254,-0.0554199,0.642905,0.447636,0.52328,0.187196,0.345369,0.501295,0.568851,-0.350906,0.473086,0.53161,-0.176296,-0.603823,-0.381158,-0.704202,-0.599941,0.104255,-1.63188,0.630712,0.576323,0.447813,0.417479,-0.0430591,-0.452026,-0.649754,-0.866563,-1.34782,0.00130702,-0.754701,0.850681,1.80482,0.0569808,1.70689,0.810385,-0.0850937,0.657374,-0.0883644,-0.266493,-0.537377,-0.425633,-0.944049,-0.270937,-0.41731,-1.21473,-1.34638,0.0254375,-1.30664,-1.15894
133,000759.SZ,1,-0.0801558,0.348407,0.419823,-0.0655144,1.68215,-0.307217,1.61764,0.279581,0.190381,0.171149,0.0284168,1.58975,0.12906,0.683033,0.183796,0.28022,0.0514057,-0.0962143,-0.0260647,-0.224571,-0.161967,1.6604,2.01399,1.29621,0.790696,0.125733,0.168244,-0.238808,-0.44519,-0.526457,-0.611794,0.429588,1.41862,1.50935,0.160149,0.318019,0.854041,0.981805,0.835396,0.359463,0.348345,0.575511,0.791044,0.824613,1.50293,1.16156,0.737411,0.805086,1.56976,2.12235,1.97903,0.308854,0.982281,0.209428,0.455046,0.731319,0.879971,-2.39976,-2.31074,-0.93028,0.0604412,-1.24369,0.604274,0.32283,-2.32187,0.175248,-0.379378,-0.124537,0.692137,-0.582125,0.302971,-0.171316,-0.0315547,-0.544831,-0.243243,-0.353702,-0.0736757,3.08805,0.85581,-0.179717,0.0441217,-0.278375,-0.909069
133,000760.SZ,1,0.382133,-2.20423,-1.27615,-1.21929,-1.05714,0.050394,-0.188582,-0.105296,-0.00803266,0.978904,0.116451,0.100999,0.0922091,0.0783141,-2.01829,0.0404093,-1.98666,-0.391266,-0.192883,0.154945,-0.893109,0.372674,-0.0486078,1.79468,-0.537055,-0.682747,-0.348909,-0.719618,-0.273506,0.878753,-1.03254,-1.67618,-1.7609,-1.22726,-1.14402,-0.745981,-0.853702,-0.719182,-0.333613,-1.69411,-1.42187,-1.19088,-0.944847,-0.799382,-0.438117,-0.459903,0.281024,-2.89094,-1.90932,-1.35331,-0.467314,0.215805,-0.0667979,-0.784305,0.0143043,0.0785004,0.269106,-1.2831,-0.264425,-0.215649,0.231744,0.612677,-0.00435497,-0.0318001,-0.61393,-0.127956,-1.72041,-1.4857,-0.272485,0.543457,-1.72844,-0.345997,3.92734,2.68302,2.36388,1.63088,3.80588,-1.69726,-0.507514,-0.0394583,1.5662,-0.0375277,1.20814
133,000761.SZ,1,-0.0702818,-0.754427,-0.598923,1.5454,0.573171,2.25677,1.55494,3.33939,0.327382,0.441889,0.210382,2.88367,0.290726,0.272376,-0.410836,0.0759113,-0.422756,0.0496456,-0.15413,-0.109782,-0.344566,0.166072,-0.260535,1.40443,-2.11441,0.705776,1.11362,-0.291942,-0.16042,-0.936365,0.432522,0.501514,0.10692,0.246769,0.0862225,0.561135,0.227556,0.273015,0.0855164,0.293237,0.439348,0.390908,0.294659,0.249532,0.551884,0.789897,1.01628,1.04702,0.135156,0.515703,0.454974,0.497082,-0.135579,0.256763,0.144049,0.308583,0.265908,0.647191,0.538174,0.936519,1.09488,-0.451943,3.8897,0.033346,0.434586,-0.68999,0.538384,-0.0471915,0.583369,0.0929567,0.555782,1.59093,1.25744,0.0302269,2.01843,0.783209,-0.170976,0.396409,1.23392,1.26566,-1.94936,1.11226,0.981648
133,000762.SZ,1,0.249463,0.181027,0.373899,-0.805168,-1.24175,0.105562,-0.476574,-0.792594,-0.75169,-1.53352,-1.58116,0.252942,-1.55446,-1.05608,0.389587,-1.39336,0.456964,0.653336,1.93772,-1.7618,0.36739,-1.49643,-1.20619,-0.477813,0.759941,0.54264,-0.733735,0.306064,-0.0384461,0.0767799,-0.867872,0.900859,1.22151,-1.12159,-2.24807,0.806408,1.12569,0.25457,0.0240269,0.0494236,0.830853,0.991227,0.752375,1.7725,0.58276,-0.456703,-0.318256,0.46351,0.457421,-0.252966,-0.131455,-0.890222,-1.18805,0.696626,0.345667,0.34662,0.307081,0.551561,0.0038098,0.0363823,-0.059352,-0.213494,-0.209948,-0.00376391,2.26368,1.2065,2.20432,1.686,0.876186,0.526214,0.520664,-1.06817,-0.702956,-0.500043,-0.848674,-1.33988,0.0527555,0.392799,-0.898994,-1.07992,-0.292648,-1.03799,-1.0504
133,000763.SZ,0,-0.0530674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,000765.SZ,0,-0.0530674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,000766.SZ,1,-0.0860771,-0.250644,-0.0606446,0.0855853,-0.916362,-0.290624,-0.258414,-0.378486,-0.316843,0.12167,-0.128339,0.0336692,-0.0355334,-0.42058,-0.377995,-0.546789,-0.400785,1.32753,1.5329,0.431284,0.579718,-1.55425,-1.41179,1.15959,0.312867,0.465712,0.21966,-1.38007,0.15796,0.293896,0.672376,-0.573362,-0.36766,0.357494,0.571722,-0.724879,0.282457,0.632595,0.585808,-1.17696,-0.861663,-0.325874,0.160459,0.430338,1.10292,1.17645,0.838714,-1.078,-0.163987,-0.0283799,-0.0571628,1.54303,-0.397677,0.539101,0.655629,0.855552,0.865018,0.225016,0.400741,0.90794,1.25934,1.04707,0.0718322,-0.010601,0.380866,-0.381391,0.0772365,-0.221085,-0.507004,-2.12866,-0.760966,-0.242359,-1.28643,-1.50146,-0.783053,-1.09039,-1.42845,-0.590637,-0.330946,0.0187439,0.710417,-0.0209896,-0.00772437
133,000767.SZ,1,0.0164115,-2.3143,-2.28484,0.234638,0.511636,-0.0236007,-1.07507,5.22049,0.00194839,0.125668,-0.0282463,0.294029,-0.0223661,-0.953267,-2.20941,-0.791443,-1.90949,-1.52311,-2.44791,-0.633695,-2.34472,-0.123854,-0.120454,-0.992821,-0.701116,-1.94372,-0.702415,-0.590664,-0.562084,-0.222459,0.9916,0.32171,0.194408,0.594761,0.873901,0.394239,0.771777,0.773049,0.751884,0.398675,0.561542,0.701083,0.782488,0.459701,1.13465,1.04722,1.25083,0.422842,0.430684,0.683941,0.606546,1.34698,-0.205209,1.07291,1.23231,1.05017,0.966349,1.38759,1.89211,1.73258,1.86937,1.07411,0.00105633,0.0077134,0.0475196,0.248265,-0.106557,0.141298,0.343966,0.772425,0.402406,0.325544,-2.78355,-1.28926,0.0216227,-2.8926,-2.13357,-0.55464,-2.0723,-2.227,0.0205586,-2.20319,-2.05908
133,000768.SZ,1,0.0249224,-0.534928,-0.456198,0.645791,0.0151737,0.610724,-0.4891,-0.35047,-0.780678,-0.254359,-1.40627,-0.234091,-1.11412,-0.919607,-0.757368,-1.28392,-0.683449,-1.11276,-1.02701,-1.07221,-0.538345,-0.39328,-0.0942909,2.03202,-0.223462,0.530943,1.06116,0.00884231,0.592925,-2.04336,-0.526232,1.1672,0.00941579,0.197773,0.118593,0.706698,-1.2584,-0.713894,-0.618202,1.19374,0.987579,0.218555,-0.403229,-0.463699,-0.916734,-0.724499,-0.151408,0.00386703,-1.055,-0.466873,-0.0565984,-0.104592,0.17125,-0.826568,-1.02984,-0.628535,-0.287882,-0.848537,-1.38371,-0.827138,-0.294616,0.741378,0.103495,-0.0279813,-1.20219,0.983642,1.97921,2.27511,-0.517806,0.73097,1.6733,0.541492,-0.795789,-0.845477,-0.590531,0.39211,-1.14097,1.2895,-0.262083,0.195691,-0.946131,0.123886,-0.832598
133,000769.SZ,0,-0.0530674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,000776.SZ,0,-0.0530674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,000777.SZ,1,-0.0247388,-0.147224,0.0960554,-0.366361,-0.687938,-0.305937,-0.478612,0.0539446,-0.250425,0.123632,0.0312255,0.0139028,0.255354,-0.253225,-0.0746664,-0.291486,-0.0136656,-0.112818,0.195446,-0.146893,0.387251,0.453101,-0.151545,-1.54223,-0.358604,0.725668,-0.259271,1.09415,0.984308,0.111361,-0.37562,0.786654,0.189814,-0.354761,-0.257759,0.409453,-0.497719,-0.566152,-1.08607,-0.014677,-0.591005,-0.728606,-0.66585,0.133031,-0.121488,-0.459408,-0.931195,0.089223,-0.429312,-0.535464,-0.894159,-0.578089,-0.75564,-0.397525,-0.463233,-0.688793,-0.846129,0.448418,0.394349,0.0743525,-0.226904,1.84191,-0.000599477,-2.24773,0.409283,1.58362,-1.25006,0.0842968,0.751392,0.90964,0.111363,-0.687033,-1.06263,-1.17884,-0.895304,-1.0794,-0.935515,-0.174889,-0.21155,-0.118522,-0.0116671,-0.243527,-0.226994
133,000778.SZ,1,0.0107081,1.8247,1.43563,0.286476,0.599244,1.68922,1.6447,1.25959,-0.464944,1.15383,1.05488,1.73771,1.12701,1.29045,0.928256,1.32866,0.858751,0.170885,-0.10717,0.271696,0.124759,1.99796,0.782788,-0.214016,0.858962,0.697104,1.63918,0.64656,0.234835,-0.141325,0.126184,-0.047012,0.728537,0.0641289,-0.974239,0.481706,1.03627,0.810347,0.616884,-0.00543789,0.289865,0.56234,0.728655,1.15054,0.632761,0.646136,0.765492,1.85246,1.24502,0.359578,0.788515,-0.340878,1.04919,0.94249,0.954541,0.946103,0.817158,0.50679,0.242114,0.311433,0.395935,-0.73361,-0.956145,-0.409847,1.46287,0.0385821,-0.114841,-0.0969776,-0.698917,0.705811,-0.355526,-0.17526,0.953003,0.494561,-0.767968,1.59899,0.503313,1.10876,0.469846,0.0203377,3.70843,-0.138496,-0.190451
133,000779.SZ,1,-0.00554269,0.570348,-0.0525178,-0.355362,-0.812309,1.20291,0.756031,-0.535131,-0.00803355,-0.757331,0.116464,0.10101,0.0922193,-1.40118,0.424421,-1.47507,0.435707,-0.915118,0.320767,-1.92598,-0.0474918,-1.03646,-0.779886,-0.279519,1.12921,-0.0860693,-2.50551,1.5388,2.16117,0.881707,0.0428015,0.681767,0.903406,1.12486,0.268543,0.823025,1.45125,1.64877,1.63238,0.920664,1.09403,1.26472,1.46717,-0.134629,0.13645,0.612957,-0.527397,0.575269,1.64855,2.21635,1.83567,0.422755,-0.28267,1.04434,1.47313,1.6674,1.52104,-0.433005,0.374076,1.19644,1.35791,-0.312372,-0.00435544,-0.0318036,-0.401048,0.313511,0.231045,0.390829,0.992147,-0.536774,0.810733,0.00043212,0.164143,0.290893,-0.0891541,0.962102,0.163104,0.0749501,0.0375331,0.00346695,-0.0847666,0.0185474,-0.00436279
133,000780.SZ,1,0.188374,1.25867,1.27245,-0.267391,-0.763944,1.22366,1.33575,-0.530946,1.44392,0.907256,1.54893,2.82019,1.1569,1.4615,0.9295,1.60024,1.265,0.634656,0.516436,1.25647,1.47522,0.31046,-0.233146,0.226135,0.428686,0.479303,0.0801186,1.15994,0.395642,-0.289036,0.312063,0.438858,-0.641175,-0.62715,-0.881782,-0.102901,0.660047,0.952106,0.768767,-0.719176,-0.281113,0.260888,0.583652,-0.0453321,-0.705528,0.367821,1.37066,0.0688989,0.679256,1.51704,1.89291,0.61817,-0.895142,0.133395,0.628544,0.920079,1.07564,-0.964836,-0.278785,0.370813,1.09906,-0.219082,0.000989904,-0.198003,-0.250176,-0.595917,0.0225529,-0.318,1.16006,0.681003,-0.449064,0.0305961,0.326125,-0.933434,0.0202629,0.981746,0.140279,0.25322,0.72467,1.43991,0.0192657,1.34114,0.531155
133,000782.SZ,1,-0.020156,-1.95398,-1.98059,1.1665,2.54439,-0.41541,1.78992,0.861311,0.476355,-0.736392,0.614596,0.189614,0.74096,0.689113,-1.86682,0.376845,-1.71094,-0.117687,-0.795371,0.475237,-0.30407,1.47398,2.01234,1.98454,-0.742729,0.0284902,0.274731,-0.225713,-0.701895,0.675566,0.713905,-0.922602,-0.592979,0.0134466,0.327652,0.0995403,0.744955,0.693173,0.652914,-1.053,-0.183636,0.332439,0.589278,1.00123,1.74868,2.08626,2.06857,0.289937,0.598793,0.118211,0.544434,1.56489,-0.459606,0.793358,1.1561,1.17268,1.15512,0.0982824,0.609718,0.751979,1.06538,-0.239982,-0.0033461,-0.0244333,0.573018,-0.680353,-0.100685,-0.523225,-0.677769,-0.194307,-1.52171,1.16862,-0.595299,-1.07588,-0.0684932,-0.393283,-0.915596,-0.746254,0.196232,0.393814,-0.0651225,0.337893,0.899951
133,000783.SZ,1,0.00686947,0.468909,0.51126,0.031067,-0.223883,-0.935521,-0.974999,2.91632,-0.338127,-0.617652,-0.0335458,0.0515141,0.0754893,0.527883,0.569903,0.0522405,0.25016,0.0586888,-2.76677,0.900506,0.947551,-0.234337,-0.160235,-0.260488,-0.102569,-0.717498,-1.30005,0.0576893,0.0185652,0.0274832,-1.85924,0.483312,0.164703,0.71294,0.491762,0.495913,0.606024,0.640396,0.594231,0.311464,0.612372,0.700876,0.679597,0.63429,-0.0634722,-0.000515671,-0.413854,-0.220641,-0.491674,-0.831155,-0.757564,0.309212,0.153988,0.90063,0.931136,0.374287,-0.191879,1.03603,1.28425,0.667558,-0.125614,0.168909,-0.426112,-0.449427,0.555057,-0.0876133,0.403223,0.295249,-0.112491,0.448942,0.700748,-0.123382,0.130142,-0.481573,-1.11769,1.21014,-0.0771795,-0.558869,-0.222005,-0.0272926,-0.0432302,-0.0799531,-0.0697713
