month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
152,300101.SZ,1,0.114247,-0.65422,-0.232452,-0.810176,-0.706578,0.665443,-0.0983204,-0.403424,-0.430909,-0.764137,-0.465316,-0.0195144,-0.0476666,2.51421,-0.474389,0.90286,0.145596,1.90122,2.0019,1.78891,1.20202,-0.644667,-0.910685,-0.171403,-0.192228,0.544142,0.390019,1.48851,1.51373,-0.486489,0.077951,-0.73078,-1.34338,0.05698,0.0406801,-0.0316067,-0.840546,-2.68909,-2.65091,-0.800863,-0.717594,-2.01035,-2.47259,0.0373398,-1.12218,-2.26627,-2.18509,-0.0303331,-0.766198,-1.75268,-1.79408,-2.64754,-0.00167927,0.319696,-0.573616,-2.48876,-2.17118,1.48052,1.04229,-0.909924,-0.737522,-0.542093,-0.00206013,-0.318481,0.00256646,-2.2055,-1.47841,-1.86524,-0.11283,-0.189508,-1.92397,-0.836184,-0.724138,1.2884,-0.215535,-1.08223,-0.138097,-0.183274,0.682905,1.05223,0.915532,1.26803,1.45812
152,300102.SZ,1,-0.0616036,-0.403305,-0.402621,-0.55744,-0.884264,1.48059,-0.166371,-1.06366,-0.13609,0.620459,0.350414,-0.107666,-0.0825616,2.25105,-0.212529,1.09509,0.360991,2.39109,1.0178,2.11448,1.83061,-1.16464,-1.27788,-0.00345924,0.0434636,0.740405,0.682586,1.49103,1.65843,-0.833485,0.135016,0.0626288,-0.505154,0.098693,0.0704605,0.901677,0.078514,2.58465,2.77602,0.994431,0.893079,0.791911,1.31322,-0.0120403,-0.124393,-1.23312,-1.2554,0.660106,-0.33012,-0.942754,-1.02949,-2.33623,-0.00290859,-0.146711,-0.743693,-2.30828,-2.10637,1.24554,0.979021,-0.6304,-0.550725,-0.333787,0.111812,0.332564,0.00444526,0.558647,-1.03785,-0.812519,0.634808,-1.0616,-0.164063,-0.395959,0.0365628,2.66395,0.677369,0.172735,0.386076,-0.504953,1.35422,1.85482,2.20252,1.77317,1.83095
152,300103.SZ,1,-0.0625941,0.402179,0.297317,-0.0557263,-0.867789,1.7229,0.256074,-0.673871,0.319011,0.436895,0.387061,2.53615,0.0609681,2.89476,0.392187,2.04698,1.20455,1.92971,1.32308,2.62467,2.08846,-0.66517,-0.940596,0.318253,0.220895,0.8051,0.492019,1.808,1.90318,0.614868,-0.0997032,-0.778555,0.0912284,-0.0728804,-0.0520319,-1.17531,0.0206394,2.51699,2.58569,-2.09901,-2.06533,-2.19386,-1.20901,-0.497743,0.386049,-0.278991,-0.115878,0.892127,1.20871,1.05173,1.32373,-1.67095,0.00214787,-0.477896,-0.660672,-2.23625,-1.98308,0.745333,0.731064,-0.868472,-0.778541,-0.21815,0.002635,0.0317817,-0.00328263,-0.379363,-0.110933,-0.231041,-1.05122,-1.963,-1.70498,0.200544,0.32822,1.87755,0.100585,-0.234131,0.15209,0.0355588,0.851548,1.02408,1.91988,1.30356,0.193257
152,300104.SZ,1,0.250999,-0.0403588,0.138089,-0.186115,-0.515885,0.818391,-0.419765,-0.83946,0.390185,1.24257,0.62206,-0.605021,0.0283167,0.0345336,0.028692,0.96081,0.29223,1.65493,0.336973,1.63632,0.726377,-0.47609,-0.797012,-0.319169,-0.360234,0.418634,0.42424,0.662104,1.08091,0.286489,-0.0463073,-2.01151,-1.36986,-0.0338494,-0.0241663,-2.14216,-2.44569,-1.61298,-1.6436,-2.06327,-1.99592,-2.22236,-2.23955,-1.86077,-0.845879,-1.17989,-0.879728,-1.43947,-1.03849,-1.10221,-0.779229,-1.33577,0.000997579,-2.51618,-2.0482,-2.3193,-1.99062,-0.00405672,0.364238,-0.862104,-0.577286,-0.186561,-0.136965,0.014761,-0.00152462,-2.25906,-1.27396,-2.12629,-0.502925,-0.901802,-2.69444,0.0373865,0.279019,1.50753,0.793027,-0.0321592,0.241896,-0.791932,0.650541,1.87615,1.25095,1.99014,1.88339
152,300105.SZ,1,0.245391,-0.856315,-0.328408,-0.704836,-1.03357,1.62716,-0.343128,-1.05948,-0.806567,-1.2832,-0.828893,-0.269472,-0.0673436,0.587687,-0.668766,-0.159433,-0.243774,1.45306,1.48212,0.953314,1.26699,-0.988406,-1.01898,0.0692243,-0.116733,0.838843,0.765147,1.76105,1.92327,-0.683299,0.110129,-0.882718,0.112889,0.0805016,0.057473,-0.136821,1.1987,-0.741512,-1.1344,1.07236,0.465165,-0.17446,-1.72196,0.719525,0.316172,-0.470411,-0.440261,0.0648589,0.247854,-0.502229,-0.552015,-2.74096,-0.00237247,0.172227,-0.148688,-1.85752,-1.67612,1.20617,1.15895,-0.837231,-0.901921,-0.368681,4.50129,0.392532,0.0036259,0.758676,-2.27868,-1.86121,-0.250211,-0.929703,0.0937397,-0.772362,-0.826431,2.67659,-0.38283,-0.965983,-0.25618,-2.10102,-0.852956,0.483463,0.399199,1.05451,-1.46116
152,300106.SZ,1,-0.114495,0.504891,0.684979,0.426405,-0.452143,1.61264,-0.330623,-0.478514,-0.145827,0.0546523,0.0514411,1.02601,0.140462,1.23463,-0.0632939,0.290191,0.0235267,-1.44994,-1.58793,0.633603,0.615964,-0.584225,-1.04637,-0.252617,-0.664127,0.257989,-1.24542,1.77885,2.0622,1.37976,-0.229703,0.0549673,1.37583,-0.167907,-0.119875,-1.27311,0.449134,2.84187,3.01117,-1.08557,-1.31054,-1.32092,0.247517,0.204367,0.277339,-0.999086,-0.798283,0.0686695,-0.716538,-1.27585,-1.24224,-0.376944,0.00494839,-2.34985,-2.5866,-2.69072,-2.50238,0.593254,0.530007,-1.10182,-1.05749,-0.770118,0.00607069,-0.380722,-0.00756273,0.349953,0.453953,0.578287,1.50807,1.63422,-0.251126,0.393638,0.512561,0.150809,0.119825,0.148317,-0.0720409,-0.43109,0.43808,0.65381,1.26133,1.32568,-0.238945
152,300107.SZ,1,-0.115815,-0.118279,-0.0392307,-0.709674,-1.23149,1.93948,-0.273853,-0.611851,-0.439911,-0.00279851,0.0607601,0.473975,-0.00804467,2.17967,0.0345317,1.21824,0.524313,0.661605,0.537428,1.28135,1.08501,-0.444042,-0.954284,-0.0867198,0.023881,1.03917,1.01311,1.76392,2.02342,-0.0813907,0.0131557,-1.44626,-0.290669,0.00961648,0.00686556,-0.763013,0.679143,-1.8541,-2.52071,-0.432354,-0.461945,-1.21624,-2.28881,-1.4774,-0.567423,-1.04068,-1.0971,0.453919,-0.502766,-0.923891,-1.09979,-2.50059,-0.000283409,0.368068,-0.123687,-1.91923,-1.73967,1.29498,1.17369,-0.873062,-1.03327,-0.759778,-0.000347686,0.479877,0.000433139,2.21497,-2.55234,-1.46348,-0.193789,-0.860837,-0.806054,-0.740693,-0.544125,2.11234,-0.518266,-0.716558,-0.0308241,-2.10544,-1.23301,-0.066891,-0.566384,0.452338,-1.57344
152,300108.SZ,1,0.224714,0.710115,0.545796,-0.216768,-1.10867,1.81867,-0.141653,-0.25132,-0.287806,0.681683,0.0690003,-0.0508178,0.111921,3.27654,0.695504,1.91108,1.26576,2.16737,1.64594,2.12548,1.91039,-0.618631,-1.03253,-0.210739,-0.122919,0.928028,0.759285,1.80782,2.00464,1.13234,-0.183029,-0.719723,0.125605,-0.133789,-0.0955169,-1.85227,-0.692808,0.936783,0.562132,1.82661,-0.546734,-2.03455,-2.18977,0.0291852,0.531054,-0.110785,0.038491,-0.480025,0.316505,-0.0286139,0.0340697,-1.45675,0.00394291,-2.0628,-1.69895,-2.22446,-2.04791,0.103505,0.422053,-0.902271,-0.917914,-2.55631,0.00483717,1.12155,-0.00602603,0.459213,-0.652667,-0.433361,-0.232088,0.636101,0.0814386,-0.17731,0.230552,1.08995,-0.514475,0.332414,0.359456,-2.90452,-1.80499,-0.249556,-0.959853,0.474792,0.601332
152,300109.SZ,1,-0.0711015,0.210611,0.836027,-0.666074,-1.27092,1.09511,-0.259706,-0.413285,0.108001,-0.185629,0.652269,-0.340629,0.171436,2.38394,0.536105,1.6642,0.967601,0.926823,0.546093,1.0445,0.919916,-0.566463,-1.17468,0.284972,-0.0390124,0.713619,0.741407,1.60173,1.69173,1.48487,-0.280356,0.603817,0.524147,-0.204932,-0.146309,1.67693,-1.54556,-1.26984,-1.41956,2.1759,1.67985,0.715659,-1.51643,0.209503,-1.96077,-3.0998,-3.28417,-0.558431,-2.32165,-3.48663,-3.34304,-2.57771,0.00603959,-1.64194,-2.73802,-2.39988,-2.12092,0.938919,0.418945,-0.949226,-0.785125,-2.33533,0.00740937,0.089367,-0.00923042,-0.24095,-0.600516,-0.636327,0.333364,0.294689,0.0311743,-0.68233,-0.215125,1.90268,-0.361598,-0.0780494,0.350655,-2.5499,-1.39883,0.193391,-0.464354,1.10067,1.22287
152,300110.SZ,1,-0.0133749,0.272651,0.238912,0.998134,-0.513512,1.65151,-0.0404358,-0.678513,-0.264346,-0.000819023,-0.215617,0.73233,0.0489914,-0.296277,-0.385666,0.283125,-0.0115686,1.0126,0.611482,1.28866,1.12173,-0.933129,-1.12751,0.050095,0.0408344,0.651033,0.437084,1.62111,1.73346,0.495661,-0.0801173,0.920911,1.6471,-0.0585636,-0.0418107,0.741302,1.75571,2.09599,2.19593,2.25251,1.3951,1.61822,2.3326,1.45716,1.1885,0.685167,0.839816,1.33018,0.892235,0.648466,0.562049,0.14766,0.00172593,-1.27368,-1.85567,-2.60124,-2.49204,0.935693,0.663149,-0.855742,-1.07644,0.0739239,0.00211738,0.0255384,-0.00263778,0.0447371,0.791522,0.817961,0.783489,0.520211,0.707437,0.886756,0.319214,-0.210215,-0.00645117,-0.303732,-0.542629,-1.90332,-1.28707,-0.630245,-0.662777,-0.105933,0.00647374
152,300111.SZ,1,-0.00982275,-0.351948,-0.417778,-0.652875,-0.360304,0.31684,0.297627,-1.0677,1.4123,2.48171,1.97471,3.15444,-0.0856697,1.41703,0.0690341,0.325942,0.0964469,-0.544074,-1.2902,0.000447429,-0.618571,0.688442,0.314158,0.675245,0.658805,0.23799,0.333836,-0.0743363,-0.470993,-0.869487,0.140099,0.201748,1.59218,0.102408,0.0731131,0.520028,1.8385,-2.438,-2.44779,1.98558,0.577022,-2.10236,-2.32121,0.469115,-0.0987599,-0.611427,-0.595678,0.528999,-0.357273,-1.42993,-1.60246,0.00863145,-0.00301809,-2.70173,-3.25291,-2.58639,-2.39433,0.409335,0.235187,-0.817222,-0.865822,0.450959,-0.0037026,0.0342511,0.00461261,0.134889,-0.129187,-0.0843515,0.623955,-1.66361,0.0386311,-0.642968,-0.436313,-0.462661,0.729907,-0.0902595,0.197289,-2.85747,-1.40921,1.22796,-0.236941,1.62681,1.50129
152,300112.SZ,1,-0.0494654,0.453996,0.553884,0.0755748,-0.716059,1.73456,-0.0247689,-0.515758,0.00712067,-0.00176224,0.161853,-0.253055,0.11358,2.53063,0.390167,1.93141,1.04366,2.11928,1.41779,1.80315,1.29126,-0.19281,-0.603395,0.139423,-0.108526,0.756482,0.385038,1.82725,1.89494,1.14716,-0.185741,-0.456845,0.434376,-0.135772,-0.0969323,-0.885867,-0.201658,-1.55214,-1.99872,0.556382,-0.78784,-2.16111,-2.09347,-0.073686,0.261937,-0.0658689,0.166354,0.655433,-0.102419,-0.429963,-0.262655,-0.87881,0.00400134,-2.003,-2.64421,-2.11609,-1.9128,0.490639,0.228171,-0.881282,-0.727951,-0.406401,0.00490885,0.0592074,-0.00611533,0.145821,-0.337826,-0.267657,0.263604,-0.591839,-0.407294,0.197113,0.156823,0.379767,-0.176169,0.0865074,0.00908661,-3.28943,-2.46675,-0.854085,-1.28866,-0.0431583,0.0773762
152,300113.SZ,1,-0.0379906,-0.224138,0.213335,-0.391613,-0.563263,1.17814,-0.45753,-0.793089,-0.101418,1.09809,0.0119088,-0.468052,0.0437466,2.53736,-0.101571,0.829763,0.0559634,2.37947,1.76491,1.60697,1.35546,-0.640602,-0.93802,-0.377011,-0.324577,0.430439,0.391592,0.667751,1.07849,0.442597,-0.0715404,0.0541761,0.524882,-0.0522941,-0.0373347,-0.069036,0.646322,-2.53283,-2.07179,1.28947,0.107331,-1.82158,-2.22681,-1.33668,-1.5778,-2.03548,-1.81455,-0.59645,-1.97456,-2.96231,-2.82923,-1.99242,0.00154117,-0.269798,-1.27354,-2.28325,-1.94925,0.882841,0.381541,-0.865861,-0.562449,0.270933,-0.136298,0.62919,-0.0023554,-0.051013,-0.758851,-0.80836,0.462124,0.399922,-0.247632,-0.394404,-0.20843,1.73551,0.313613,-0.205633,0.0697091,-3.43559,-2.4422,-0.694,-1.34297,0.118465,0.132029
152,300114.SZ,1,-0.056274,0.161421,0.287823,0.00905912,-0.677337,1.72246,0.250373,-0.679722,0.143124,0.0959178,0.36615,0.317734,0.059021,1.58265,0.10534,0.670173,0.59269,0.717599,0.435674,0.8425,0.54149,-0.340442,-0.487439,0.0889708,0.33896,0.69737,0.153243,1.80729,1.90349,0.595169,-0.0965192,0.131287,0.905044,-0.0705529,-0.0503703,0.56074,1.59268,1.52189,1.46032,-0.112618,0.144311,0.105144,0.44142,0.297746,-0.394507,-0.834246,-0.733016,-0.384495,-0.658554,-1.09243,-1.06214,-1.36027,0.00207927,-1.63054,-2.22912,-2.24356,-2.05909,0.526578,0.275042,-0.867998,-0.780413,-0.211184,0.00255086,0.0307668,-0.0031778,-0.358893,-0.0446328,-0.162751,0.752548,-1.33018,-0.247729,-0.0157061,-0.382661,0.443688,-0.534721,-0.482124,-0.42177,-3.2557,-2.30382,-0.973413,-1.23705,-0.238831,-0.0916498
152,300115.SZ,0,0.0680592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,300116.SZ,0,-0.1563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,300117.SZ,0,-0.0665123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,300118.SZ,0,-0.0544236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,300119.SZ,0,-0.0922434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,300120.SZ,0,-0.136967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,300121.SZ,0,-0.0927459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,300122.SZ,0,-0.117702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,300123.SZ,0,-0.151569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,300124.SZ,0,-0.0821102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,300125.SZ,0,-0.0206521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,300126.SZ,0,0.0348098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,300127.SZ,0,-0.032251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,300128.SZ,0,-0.0384827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,300129.SZ,0,-0.0447698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,300130.SZ,0,-0.0430898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,300131.SZ,0,0.175308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,300132.SZ,0,0.121516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,300133.SZ,0,0.000899196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
