month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
105,000995.SZ,0,-0.0482991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,000996.SZ,1,0.111092,-0.0157863,-0.0830041,0.484617,-0.343036,-0.0308663,-1.21428,-0.953923,0.554363,0.339572,1.19504,-0.00279789,1.55479,0.125538,0.127157,-0.0414852,0.183657,-1.11343,-1.25264,-0.344681,-0.163727,0.229926,0.239933,0.304856,-0.847221,0.795934,0.932486,-0.849557,1.65665,2.15716,-0.0122131,-0.187351,-0.105026,-0.252811,-0.629165,0.186423,0.416672,0.528214,0.201549,0.0416633,0.185036,0.285524,0.367288,0.568392,0.558436,0.640673,0.376165,0.872819,0.537631,-0.575184,-0.57606,-1.04378,-0.354672,0.588517,0.761768,0.71708,0.649514,0.491198,0.696583,0.674688,0.739175,-0.383307,0.0858822,-0.448036,0.395943,-0.172029,-0.38423,-0.459045,-0.257853,-0.859371,0.010783,-0.526197,0.0243756,0.741986,-0.227006,1.92925,0.507557,-0.7987,-0.527464,0.156024,-0.194211,0.220868,0.113343
105,000997.SZ,1,0.201162,0.254023,-0.0105923,-0.110375,-0.971654,0.0213426,-0.308329,1.36151,-0.459322,0.345695,-0.533343,-2.03877,-0.409873,0.0868075,-0.0161694,0.334168,0.378002,0.320777,0.0928024,0.63282,0.710967,-0.871514,-0.991277,-0.368532,-0.70717,0.483275,-0.00993819,1.38663,1.73153,-0.49444,-1.03046,0.789719,1.50897,1.77458,1.6413,0.592699,1.41773,1.61511,1.12832,0.959232,0.950209,1.27482,1.61256,0.0199057,-0.151533,-0.32373,-1.04089,0.540607,-0.300438,-0.328189,-0.974306,0.555872,1.45531,-0.0622908,-0.326284,0.0649367,0.493836,-0.610282,-1.04769,-0.884913,-0.5711,0.461095,-0.00668991,2.08874,-2.32717,1.21779,0.419263,1.01546,-0.106449,0.361807,1.18531,-0.277796,0.00245121,-0.887233,-0.240444,-0.456499,-0.122523,1.64545,0.650238,-0.698964,-1.2361,-0.908604,-0.785523
105,000998.SZ,1,0.291877,0.797906,0.122232,1.13333,1.21587,-2.00193,-2.7136,1.4571,0.209855,-0.567316,0.608484,-1.97635,0.589647,-0.276411,0.340488,-0.0190017,0.643011,-0.672204,-0.255105,-0.200586,0.113704,0.544698,0.738735,-2.45263,-1.83692,0.566403,0.17437,0.716076,1.44308,0.353223,0.661569,0.292763,0.853961,1.08821,0.781499,0.535548,1.02725,1.27119,0.883724,0.501696,0.821988,1.01442,1.1702,1.10435,1.56123,1.60639,1.18475,0.414298,1.18209,1.06711,0.434696,-0.826769,0.342777,1.07207,1.36323,1.35581,0.800588,0.113666,0.463109,0.429851,-1.21726,0.870854,-0.33923,0.189459,-0.222916,0.513413,0.345204,0.586221,-0.204981,-0.686222,0.550204,1.04803,-0.375849,-0.350149,-1.12269,-0.636889,-0.943259,0.656841,-0.270958,-0.846399,-0.430939,-1.01431,-1.0678
105,000999.SZ,1,0.310804,-0.6677,-0.522736,-0.190461,-0.480451,0.219625,-0.123949,-1.71476,-0.265206,-0.69696,-0.207785,2.53057,0.0290402,-1.26419,-0.786019,-1.48874,-1.25328,0.504392,0.66893,-0.760235,-0.805567,-1.1941,-1.00786,0.587751,0.136618,-0.645603,0.657926,-1.17886,-0.393853,-1.82455,1.91222,-2.01267,-1.30307,-0.374571,-0.256979,-1.90433,-0.496447,-0.00358799,0.569364,-1.88092,-2.0246,-1.61321,-0.740574,-0.945694,0.344314,-0.153454,0.329712,-1.45465,0.349888,0.0928392,0.157199,0.73761,-2.31869,-0.384132,-1.03222,0.680136,0.712137,-1.62019,-2.88143,0.138757,-0.147443,-0.0029701,-0.229577,1.44588,-0.0116245,-1.58507,-0.00885948,-1.0228,-0.882329,2.14369,-2.16028,0.102402,-0.279156,-1.20415,0.439956,0.180027,-0.742863,-0.506873,0.410138,0.992665,0.746873,0.942387,1.31746
105,001696.SZ,1,0.190657,1.38353,1.60004,-1.14977,-0.375244,-0.258195,-0.474922,-0.20736,-0.193544,-0.0265576,-0.0341128,-0.173606,-0.150376,3.08855,2.49818,2.92335,2.77239,-0.306611,-0.220303,0.644242,0.782774,2.36338,2.32692,-0.128626,-0.400454,0.366167,-0.237608,-0.214427,-0.194995,-0.118898,-1.62099,-2.11174,-1.7101,-2.79598,-1.18281,-0.557807,-0.4446,-1.90049,-0.61032,-0.361802,-0.532256,-0.410186,-0.437642,-1.08621,-0.535108,-1.0397,-0.363851,-0.50444,-0.377027,-0.614831,-0.0432526,-1.29161,-0.568249,0.240336,0.511713,-0.00171613,-0.155504,0.185414,0.522586,-0.127321,-0.709009,-1.18753,0.125133,0.416094,2.42692,-1.56721,-2.05374,-1.90421,-0.730454,-0.473294,-1.50092,-0.78953,1.977,2.24548,0.176293,0.0503315,2.21836,-0.897872,-0.561876,0.624785,0.116179,0.453121,0.479909
105,001896.SZ,1,0.264642,1.09413,0.164757,0.205019,-0.132955,-0.321512,0.238998,-1.11616,0.0409875,-0.654446,0.120437,0.917486,0.0723736,-0.939381,0.718703,-1.28626,1.12934,-1.49686,-0.745126,-1.74238,0.227144,0.286163,0.45941,-2.45301,-0.0803159,0.750857,1.76705,-0.491734,-0.875156,0.751531,0.401347,0.838651,0.606773,0.641928,-0.140679,0.732685,0.678399,0.618461,0.373339,0.578286,0.762078,0.830795,0.736671,1.91226,0.515628,0.0320596,-0.19616,1.38657,0.731683,0.611722,-0.321976,0.651055,-0.0396969,1.25934,0.765972,0.489177,0.785928,1.15188,0.48698,0.00573325,0.687602,-0.135535,0.0303674,-0.158423,-0.056401,-0.197156,0.508321,0.282574,2.69657,1.83909,0.705465,-0.18606,0.00861905,0.262361,-0.0802678,0.682168,0.179469,-0.282415,-0.186508,0.055169,-0.0686717,0.0780975,0.0400775
105,001979.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,002001.SZ,1,0.0300393,0.281131,0.388732,0.0881856,0.302845,-1.73704,-1.27774,1.04686,-0.682695,0.362408,-0.480967,-0.0151674,-0.450307,-0.0504391,-0.0290252,-0.570051,-0.378107,-1.39569,-1.34111,-0.412893,-0.253352,-0.00828118,-0.191775,-1.01472,-1.29543,-0.799179,0.119569,-0.955304,-1.06009,-0.269876,-0.50138,0.69813,1.29032,1.30474,1.17756,0.650725,0.698874,-0.0961253,0.053615,0.743316,0.722116,0.749201,0.566749,1.46,1.17137,-0.24134,-0.201107,0.597563,0.832392,0.0121866,-0.0290909,0.55537,1.47868,-0.205558,-0.133727,-1.03856,-1.18857,0.915953,1.04583,0.418475,0.500555,0.549017,-0.168347,2.90034,-0.597798,-0.18504,0.602791,0.362711,0.743583,-0.0118715,0.601716,0.0574724,-0.156506,-0.882045,-0.488669,-0.649499,-0.485074,1.04024,-0.838141,-1.74845,-1.92723,-1.97064,-2.19547
105,002002.SZ,1,-0.0128013,1.22437,1.35129,0.775418,0.453295,-2.35772,-1.19851,1.8425,-1.38845,-0.128529,-0.440386,-0.656116,-0.44919,0.811063,0.680841,0.874572,1.13,-0.885295,-0.664306,0.604955,1.02949,0.992657,0.897264,-0.946262,-0.913085,1.07218,1.03113,1.43299,-0.468415,1.60483,0.798564,0.026461,0.449751,1.32844,1.42227,0.529878,0.724924,1.5011,1.16765,0.353438,0.789672,0.99323,1.14828,1.56801,1.75859,2.06835,2.1861,1.51866,1.3114,1.71868,1.20651,-0.66064,1.15328,1.22787,1.1649,0.926135,-0.164178,1.77024,1.90807,2.33125,2.26662,2.21604,0.0634234,-0.330872,0.666524,-0.219308,0.3237,0.204638,-1.02994,-1.08501,0.0371273,0.304202,-1.98817,-1.40989,-2.65472,-1.23424,-1.86336,1.46668,0.866863,0.0418204,0.247437,0.0303395,0.000628965
105,002003.SZ,1,0.147467,0.288186,0.469146,-1.21653,-0.719407,1.71722,-0.0895958,0.892249,0.5307,1.15392,0.212548,0.26565,-0.446357,1.52545,0.806546,1.9347,1.00395,1.11974,1.03,0.824453,0.68032,0.930408,0.336124,-0.158298,-0.0175683,-0.115389,0.521496,0.593575,-0.114423,-0.214446,-1.75278,-2.30968,-1.93565,-2.34851,-0.436548,-0.888098,-0.681217,-0.390623,0.105343,-0.510695,-0.679134,-0.608597,-0.482861,-1.83243,-1.09072,-1.20536,-0.440319,-0.81287,-0.231044,-0.362988,0.48958,-2.67288,0.117601,-0.260524,-0.447074,-0.7722,-1.21871,1.04293,0.984697,1.00222,1.29488,-0.921997,-0.344394,-1.56258,2.28801,-0.305977,-2.32477,-1.99242,-0.498819,-0.0640899,-1.58983,-2.21736,-0.37597,1.49271,-0.173871,-0.765478,1.79073,-1.88601,-1.28826,-1.14686,-0.388611,-0.676164,-0.0846341
105,002004.SZ,1,0.150227,0.802661,1.00636,-0.362642,-0.872553,-1.14211,0.173937,1.16038,-0.33584,-0.227068,-0.163725,0.686091,-0.0942686,1.05059,0.714856,1.98181,1.67441,2.23941,2.18385,2.33241,2.06375,-0.299754,-0.387416,0.0731117,-0.209956,1.03612,0.479015,2.18909,2.27908,0.073366,0.391779,-1.02148,-1.57651,-0.732401,0.341776,-0.542846,-0.721402,-0.141387,0.158607,-1.1126,-0.962528,-0.855051,-0.637529,-0.389534,-0.160594,0.503391,0.831891,0.0939347,0.373855,0.5326,0.586742,-0.977937,-0.95758,-0.0538195,-0.397955,-0.353898,-0.774925,1.19442,1.09267,1.33637,1.67327,-0.336586,-0.154829,-0.490544,0.641481,-1.82209,-0.390204,-1.41737,-1.4786,-1.25937,-1.62219,-0.542766,0.410988,0.357825,-0.53732,-0.522343,0.518897,-0.559336,-0.311121,0.64808,-0.17418,0.779841,0.229697
105,002005.SZ,1,0.0727253,0.125688,-2.17814,0.496683,1.33295,-1.17111,2.67205,-0.656742,0.215535,-0.751577,1.24728,0.0627205,2.31597,-0.944059,0.241133,0.0360981,0.198014,-0.503509,-0.386682,-0.427643,-0.237956,0.117095,0.296929,2.09847,2.19893,-0.155939,0.0386909,-0.477896,-0.430549,1.116,1.12843,0.822804,-0.0584673,0.211608,0.239305,0.934225,-0.787604,-0.59492,-0.44643,0.196992,-0.00229086,-0.348174,-0.543548,-1.2344,-0.825949,-1.44179,-0.740205,-0.716457,-1.61192,-1.72443,-1.10146,-0.464407,0.323194,-0.840072,-1.00838,-0.994651,-1.16995,0.834381,0.782743,0.917766,1.52036,-0.227039,0.235414,-0.384249,-0.564908,-0.0127942,-0.0259808,0.076439,0.594975,0.19956,0.189558,1.05896,1.57944,0.460594,3.12999,-0.48673,0.256659,1.59331,3.0945,2.37593,2.50132,2.25752,2.15647
105,002006.SZ,1,-0.0243284,0.486975,0.569087,0.731723,0.186509,-2.10328,0.980932,1.39241,-1.25544,-0.0377327,-0.980378,0.0741786,-0.827111,0.282257,0.0426891,-0.0359583,0.086624,0.468789,0.502908,0.328663,0.42733,-0.527785,-0.557571,0.783419,2.22582,-0.293014,0.315162,-0.234754,-0.890579,1.31988,1.44491,0.795576,0.834928,0.756414,1.31618,1.1536,1.1223,1.13037,1.154,0.636378,0.935772,1.02502,1.15362,1.7437,1.96729,0.984811,1.04941,1.16202,1.24036,1.06229,0.837977,-0.326584,0.819123,0.992393,0.684989,0.466382,-0.00242571,1.1232,1.04809,1.12676,1.02554,1.48094,0.0519828,-0.271187,0.896873,0.130368,0.443532,0.496738,0.232821,0.111038,0.51053,0.756195,-0.764424,-0.893683,-1.3405,-0.332795,-1.01717,1.26693,0.554357,-0.354082,0.273649,-0.380521,-0.365811
105,002007.SZ,1,0.230587,-0.238594,-0.00858556,-0.952535,-1.02697,-0.00625913,-0.421438,0.803899,0.29336,-0.373831,0.44359,-0.587455,0.748816,0.984923,0.413686,1.60388,1.07542,0.531046,0.384289,1.89385,1.73711,-0.721259,-0.687103,-0.191891,-0.440539,0.867259,0.612695,1.69889,1.23859,-1.00447,-2.42894,-1.18825,-1.51265,-1.55252,-2.50338,0.708654,0.633887,0.549735,0.0485432,0.303875,0.674203,0.720986,0.655009,-0.359456,-0.419778,-0.438346,-0.61602,0.429012,-0.0114961,-0.0389063,-0.330347,-2.08772,-2.57253,1.5835,1.04279,1.00554,0.248301,2.05549,1.79935,2.08221,2.09153,0.0274165,-0.945108,-1.63111,-0.435816,2.14651,-1.67881,-1.51697,-1.02444,-0.964645,-0.800281,-1.54079,-0.796631,0.889533,-0.128421,-1.05258,0.990849,-1.76484,-1.15057,-1.99636,-0.272361,-0.0530079,0.12411
105,002008.SZ,1,-0.0513506,-0.189149,0.0563221,-1.20191,-1.00602,-0.269344,-0.836127,0.804008,-0.210584,0.521376,-0.00971929,-0.0646866,-0.0854383,1.01272,0.784971,1.31904,1.0242,1.66173,1.53162,0.651021,0.596556,0.0942641,-0.09496,-0.497548,-0.628148,-0.146068,0.19066,-1.06878,0.446306,-1.15098,-1.00138,-1.27317,-1.4713,-0.741512,-1.75379,-0.22478,-0.426949,0.146654,-1.06952,-1.76964,-1.00938,-0.647308,-0.471615,0.521776,-0.0825909,0.0690601,-0.77519,-0.0932991,-0.240523,-0.143678,-0.791672,-1.99393,-1.20093,0.879265,0.333457,0.177437,-0.738575,1.48981,1.24945,1.27713,1.16492,-1.04273,-1.45969,0.0592199,2.09584,-2.40753,-1.55803,-1.7731,-0.843229,-0.329958,-2.50791,-1.80951,-0.704788,0.11582,-0.393903,-1.10799,2.18865,-1.08255,-0.648725,0.265959,-0.466156,-0.0479581,-0.438865
105,002009.SZ,1,0.0448828,0.184335,0.267019,-0.920384,-0.415144,0.222289,-0.880596,-1.16073,-0.213567,-0.00983366,-0.0327831,0.0874113,-0.0942943,0.838235,0.496114,0.361772,0.396309,0.210951,0.211125,0.798988,0.734231,0.228351,0.134051,-0.925501,-0.327358,0.0291789,1.00153,0.024589,1.02584,1.53188,-1.95247,-0.681632,0.0601852,-0.553972,-1.52694,-0.290382,0.321416,-0.85924,-1.89181,-0.0105702,-0.373863,-0.169325,-0.370698,-1.29,-1.19745,-1.29839,-1.35937,-1.82969,-1.40174,-1.72312,-1.79008,-2.30809,-1.11468,0.546898,0.560801,0.15364,-1.04565,1.73026,1.85148,1.90743,1.80287,-0.786058,-0.0885943,0.0374251,2.3516,-0.957628,-1.66126,-2.00741,-1.19698,-0.111578,-0.862806,-0.870682,-0.229313,1.35262,0.587723,-1.23024,0.435019,0.635351,-0.205594,-0.581802,-0.237681,-0.736199,-0.902431
105,002010.SZ,1,0.253664,1.01612,1.20529,-0.959313,-0.437425,-0.424891,-0.794435,1.39901,0.262157,0.133963,0.11732,0.00253247,-0.0585263,1.11508,1.32804,2.41617,2.67371,0.652363,0.672115,0.59768,0.876795,2.5327,2.41288,-0.931456,-0.667946,1.24758,1.2679,2.18399,2.67658,0.0450635,-0.626931,-2.73034,-1.77809,-0.634077,0.257882,-2.42704,-1.64551,-0.559583,-0.560239,-0.286016,-1.92549,-2.20345,-1.70809,-1.57407,-0.221131,-0.0241356,0.514828,-1.55111,-0.660748,-0.50234,-0.094994,-1.79761,-1.8931,-0.968017,0.216238,-0.100593,-0.884583,0.694387,1.41457,1.52427,1.84001,-0.432251,-0.0351354,1.19534,0.0694271,2.02621,-2.25178,-2.0301,-0.826999,-1.19051,-1.05298,-0.704636,0.281186,1.84206,-0.97441,-0.480449,0.449386,-1.23024,-1.03928,0.427756,-0.149932,0.269452,0.117661
105,002011.SZ,1,0.0204573,0.525552,0.603515,1.25728,-0.3528,-1.34533,0.464328,1.40512,-1.19901,0.0854722,-0.877287,-0.0690046,-1.08564,0.0831694,0.196167,0.103695,0.399597,0.301633,0.476993,0.36531,0.619048,-0.55327,-0.60511,0.815623,0.462902,0.671036,-0.428861,1.80486,0.654291,1.3583,0.755855,-0.360087,0.146176,0.34032,1.19737,0.23364,0.712106,1.14652,1.03646,-1.13849,0.0267082,0.462477,0.7542,1.31998,1.70122,1.97261,2.27659,1.41687,1.64758,2.27954,1.55576,-0.897434,0.933889,0.172502,0.383494,0.382311,0.26718,0.377403,0.597399,0.750431,0.860658,1.47418,0.110461,-0.279082,0.997094,-0.0915133,0.256109,0.211119,-1.78744,0.677352,-0.653912,1.57412,-1.78337,-1.28115,-1.83494,-0.421169,-1.67301,0.966716,0.366009,-0.351333,0.171953,-0.376629,-0.348981
105,002012.SZ,1,0.0355848,-0.178059,-0.393952,-0.365632,-0.64315,-2.04782,-0.89298,1.41277,-0.616748,0.0840861,-0.926681,-0.551823,-1.2899,-0.0103298,-0.0594694,-0.0931148,0.151643,0.791356,0.693902,0.0848367,0.282759,-0.313526,-0.374978,-0.148818,-0.41868,0.0475257,-0.743577,-0.0596649,-0.430023,0.560681,1.22072,0.173632,0.364269,1.12951,1.24493,-0.256477,0.00533217,1.04485,0.715662,0.0972994,-0.0977152,0.00599924,0.343479,0.124858,0.313723,0.712197,0.0452835,0.133094,0.254595,0.389121,-0.577367,0.113078,1.01459,-0.00746016,0.0258464,0.410417,-0.830515,1.21073,1.38919,2.00699,2.42695,1.00161,0.189962,-0.1152,0.839786,0.379356,-0.0575976,0.144729,-0.62117,0.512249,0.364475,-1.21923,-1.33258,-1.04587,-0.819739,-0.746037,-0.268635,0.485464,0.440091,-0.0416115,0.842338,0.0127718,0.371739
105,002013.SZ,1,0.235302,0.755058,0.858495,0.297776,-0.0204298,0.0224568,0.5738,1.53667,0.126208,0.962726,0.103465,0.376458,0.212423,0.874697,0.363194,0.844958,0.491624,0.358024,0.377765,0.814187,0.705199,0.470942,0.142323,0.765416,0.438776,0.137966,-0.7045,0.961419,-0.116043,1.65815,-0.866947,-0.352317,-0.685702,-0.534753,0.325377,-0.0835742,-0.0970177,-1.07046,-0.56277,-0.430228,-0.206775,-0.179752,-0.417131,0.590912,0.668999,0.508327,0.547082,0.29489,0.82239,0.11981,0.517211,-0.433463,1.17172,-0.0562041,0.292571,-0.754936,-1.08931,0.637446,1.16306,0.870526,1.06632,0.912098,0.0342269,-0.34069,0.700126,-0.334762,0.0731526,-0.00309142,-0.338093,0.988647,-0.541693,0.436225,-0.359064,-1.21725,-1.16876,-0.609428,-1.04235,-0.795203,-2.09584,-2.24044,-2.49901,-2.37312,-2.27519
105,002014.SZ,1,0.137664,1.18076,0.83545,-0.461312,0.238929,-0.217001,-0.0653837,1.38791,0.014914,0.453509,0.0543871,0.0272855,-0.112163,1.1557,1.03611,1.79547,2.01346,-0.200677,-0.23219,0.459938,0.62319,2.36749,2.31901,-0.534848,-0.237085,1.01316,1.24318,0.320625,0.784941,0.485497,-0.546997,-0.361004,-0.314142,-0.180162,0.118802,-0.433427,-0.0600444,0.507439,0.889236,-1.0011,-0.773343,-0.427868,0.115375,-0.117179,0.585163,0.752562,1.27462,-0.378942,0.412365,0.884644,1.07255,-1.50768,0.689797,0.955222,1.29912,1.13785,0.653444,1.00696,1.41586,1.59282,1.74579,-1.25489,0.0191211,1.1073,1.48131,-0.387045,-0.179143,-0.410006,-0.256977,-0.620831,-0.468699,-1.17192,-0.125071,0.761011,-1.0833,-0.576888,0.71409,0.0450993,0.945355,1.26424,2.19803,1.56257,1.72698
105,002015.SZ,1,0.048952,0.883262,1.00474,-0.701461,-0.0194297,-0.417039,-1.05912,1.19768,-0.159489,0.785342,-0.201505,-1.02294,-0.216412,1.04583,0.89849,0.713861,0.80223,0.0692039,0.0995367,0.522058,0.702981,0.461197,0.303781,-0.376045,-0.690215,-0.740233,0.154714,-0.224801,-0.655477,0.709023,-1.72212,0.320846,0.386022,0.799122,-0.14165,-0.23121,0.0329313,-0.111885,-1.1436,0.852719,0.203034,0.086394,-0.120909,-0.779194,-0.185967,-0.836833,-0.907666,-0.607531,-0.118022,-1.17983,-0.776933,-1.24937,0.609812,-0.586206,-0.651961,-1.34994,-2.10232,0.94834,0.941825,0.832205,0.690338,1.43756,-0.308023,3.76858,-2.26545,0.553861,-0.361627,-0.00148955,0.0921159,-0.893421,0.549769,-1.41723,-0.633836,0.142737,-1.04016,-0.296788,0.205391,0.0669503,-0.559554,-1.00274,-0.515104,-1.17598,-0.884513
105,002016.SZ,1,0.00128428,0.0599908,-0.0860959,0.895068,-0.977458,-2.12776,0.0379823,1.62501,-0.427553,-0.955038,-1.06967,0.0830748,-1.19591,0.0910798,0.0275487,-0.0467913,0.087631,1.78069,1.25123,0.25591,-0.27651,-0.839418,-0.904334,-2.09401,2.08569,0.968484,0.373559,1.82638,2.35733,1.47817,0.257833,-0.588938,-0.457272,0.0332942,0.515946,-0.571244,-0.112266,0.368952,0.271763,-1.30083,-1.08356,-0.711088,-0.272869,0.770039,1.10376,1.30682,0.651158,0.182764,0.779201,0.923082,0.227128,-0.696757,-0.119784,0.194093,0.449455,0.546938,-0.371971,1.06054,1.32818,1.7736,1.46768,3.30087,0.058217,-1.45805,0.981048,-0.397934,-0.269948,-0.432632,-0.352149,0.0869654,-0.852346,0.905438,-1.46236,-0.914641,-0.153881,0.0560376,-1.40605,0.285133,0.148568,-0.0712701,-0.13165,-0.0648442,0.0617583
105,002017.SZ,1,0.0832423,1.42812,1.44509,0.312693,-0.0772513,-0.0240729,-0.104741,-0.511012,0.276216,-1.05279,0.757488,-0.383717,0.684112,0.891454,0.871924,1.32679,1.62688,-0.0705082,0.0183723,0.807717,1.00345,1.15221,1.0389,-0.316425,0.231388,0.888833,0.357945,2.41396,1.94597,0.832078,0.346795,-0.478355,0.0588018,0.504317,0.297121,0.182807,0.735144,0.0771612,-0.510532,-0.158711,0.199777,0.224311,0.123283,1.18802,1.25415,1.56093,1.36522,0.785613,1.12809,1.14811,1.10916,-1.07534,0.424162,1.07917,1.17272,0.739891,-0.856107,1.31229,1.44746,1.51906,0.664749,1.17432,-4.84132,-0.65119,0.393082,-0.191909,-0.594466,-0.46697,-0.98756,-2.17252,-0.350723,0.254883,0.619986,0.419764,1.01581,-0.265325,0.302707,1.04676,3.09889,2.40944,2.855,2.23352,2.17448
105,002018.SZ,1,-0.000203002,0.685732,0.795234,-0.857267,-0.661022,0.128761,0.337121,1.61622,0.0350795,0.356271,0.225453,2.80717,0.28251,1.097,0.764578,0.924922,0.751692,0.57062,0.615525,0.962435,0.902255,0.132578,-0.119609,0.0900214,0.160585,0.0270613,-1.36432,0.0779917,-0.155923,0.70181,-1.23667,-0.847827,-0.670357,-0.715839,-0.469347,-0.465108,-0.267322,-0.0962505,-0.702169,-0.69299,-0.612207,-0.392169,-0.262663,-0.580981,-0.326278,-0.0839825,0.462098,-0.293641,-0.00307363,0.451294,0.270492,-1.84685,-0.566424,0.341489,0.235364,0.104099,-0.281697,1.10664,1.13184,1.33364,1.76902,-1.68255,-0.00926978,0.803133,0.876645,-0.998363,-0.693988,-1.16457,-0.530018,-0.216446,-1.00959,-1.05043,-0.218015,0.739509,0.0905052,-0.536621,0.452945,0.491245,-0.0570025,-0.158739,0.134015,0.0741529,-0.0178046
105,002019.SZ,1,0.215891,0.333447,0.470597,0.0950639,-0.409317,0.897507,0.39939,1.38856,-0.835139,0.568033,-0.706438,0.79565,-0.786116,0.126028,0.150654,-0.0386297,0.232915,0.127053,0.083168,0.0568138,0.287821,0.089142,-0.0803038,1.03807,0.439415,0.516283,0.474369,-0.485772,-0.666518,0.763257,-0.533115,-0.782637,-0.356191,-0.230802,0.741938,0.265792,0.422209,0.420389,0.266688,-0.55999,-0.0829829,0.209247,0.305973,-0.310358,0.501128,0.555003,0.178722,-0.88258,-0.0224877,-0.114648,-0.495248,-1.4591,-0.603883,-0.372975,0.29412,0.537094,-0.612287,1.07994,1.578,2.12288,2.09122,0.677002,5.85498,-0.156822,2.11244,-1.17198,-0.769119,-1.32818,0.098535,-0.29437,-1.36483,-0.00343607,-0.991773,-0.466064,-0.0794569,-0.449273,-1.0304,0.249087,-1.51602,-1.87431,-0.0679779,-2.12578,-2.49945
105,002020.SZ,1,-0.0507018,0.570758,0.866489,0.102653,-0.185194,-0.562252,-1.06374,-0.828361,-0.62866,0.633874,-0.347771,-0.992928,-0.343673,0.449974,0.294417,0.14831,0.177446,-0.0807548,0.128703,0.198398,0.468387,0.0531431,-0.333444,-0.925584,-1.27566,-0.350251,-0.120895,-0.294498,-0.96279,0.855485,-0.280133,-0.26027,0.0922176,0.446069,0.776403,-1.32697,-0.659207,-0.213414,-0.0631688,0.0332506,-0.578175,-0.741443,-0.608581,0.82477,0.713386,0.92596,0.795574,-0.330384,0.124383,0.519288,0.365925,-0.516582,0.405298,-1.1577,-0.467985,-0.500815,-1.0325,0.432078,0.902109,1.10538,1.05582,-0.474068,-0.124025,3.56567,2.03155,0.519554,-0.12753,0.205218,0.180993,-0.319589,0.216043,0.140405,-0.371108,-0.471095,-0.637469,-0.287894,-0.639037,0.218586,0.102243,-0.115824,0.165134,-0.127914,0.0316278
