month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
166,300113.SZ,1,0.3111,0.106089,0.179191,-0.0361606,-0.406063,-0.18435,-0.127333,0.181363,0.185175,0.0132871,0.307879,1.2296,-1.23356,0.174582,0.0614597,0.359175,0.47724,2.24826,2.27068,2.07644,2.14283,-0.803997,-0.819429,0.0593771,-0.229784,0.405645,0.261225,1.01657,1.31083,0.724459,2.05988,2.39763,0.749199,1.43818,1.7838,1.36177,1.09804,1.43776,1.55416,1.63312,1.1813,1.94133,2.5122,0.224074,-0.590279,-0.995662,-1.17094,-1.6863,-1.68268,-1.09033,-1.15836,-0.438704,1.68563,0.114119,0.220889,0.829788,0.886114,0.0791311,0.244653,1.07461,0.96349,-0.706242,0.0243445,1.02468,-0.876782,1.44006,1.53478,1.08809,0.640667,-0.666015,2.01118,-0.0757567,0.307927,0.434535,0.36117,0.0551376,0.37402,-0.250485,0.0290084,-0.117693,0.160499,0.405732,0.441216
166,300114.SZ,1,0.0608405,0.288844,0.528509,0.0856692,-0.43105,-0.40634,0.517173,-0.130139,0.431835,1.04142,0.533061,2.46684,-0.614006,0.304604,0.267139,0.413496,0.568327,0.405855,0.529388,0.362224,0.618843,-0.178796,-0.244997,0.636254,0.443222,0.56262,0.137649,1.69016,1.55671,0.71545,1.63166,0.713161,0.718209,0.244515,0.0939232,0.763916,-0.115968,0.465559,0.395438,0.920483,0.765232,0.611449,0.362067,0.547541,0.908148,0.661567,1.09501,-0.0905241,0.250347,0.263486,0.679925,-0.519853,0.420014,0.582462,0.373125,0.367051,0.661377,0.498664,0.386968,0.47253,1.04081,-0.140026,0.190583,-0.440408,0.287982,0.136669,0.413258,0.524055,0.715411,-0.0761244,0.846716,0.092216,-0.0714455,0.102929,-0.271744,-0.151122,-0.148375,0.586987,0.419361,0.160078,0.336917,0.13068,0.129524
166,300115.SZ,1,0.0469587,-0.287523,-0.0465304,-0.787073,-0.760253,-0.535543,-0.20245,0.117975,0.603116,1.19648,0.994434,-0.0572666,-0.646916,0.529545,0.183052,0.859384,0.799772,0.647148,0.743059,1.00197,1.0215,-0.356356,-0.417424,-0.024249,-0.180534,0.646483,0.832416,1.50629,1.62349,-0.723496,-1.02185,1.57798,-0.976549,-2.20154,-3.09028,2.04565,0.625609,-0.480384,-0.0116668,0.989097,2.00341,1.71525,0.63658,-0.473052,-0.925862,-0.72583,-0.161806,0.187207,0.0617367,0.343195,0.581951,-1.74662,1.13902,-0.276902,-0.184107,-0.223723,0.0347565,-0.0497565,-0.054519,-0.0956825,0.288225,-0.309908,0.180538,-1.18318,2.48068,2.36829,1.79748,2.11197,0.515173,-1.13107,1.25813,-0.646012,-0.0497501,1.8781,0.822753,-0.118201,0.658981,-0.517922,0.139748,0.886699,0.450434,0.849929,0.932512
166,300116.SZ,1,0.0520166,-0.225663,-0.014981,0.312783,-0.742993,-0.750298,-0.277853,-0.690918,-0.599466,-1.08544,-0.693929,0.101951,-0.993252,-0.170338,-0.178364,-0.337283,-0.0648239,1.57356,1.5824,0.657274,0.80682,-1.04358,-0.91438,-1.45456,-0.684804,0.652916,0.315367,1.62665,1.61977,1.27963,2.14572,0.688147,-0.119856,-0.084398,0.809702,0.29351,1.94994,1.93068,2.01145,0.320713,1.69823,1.80858,2.18617,0.974477,-0.771181,0.339467,0.526279,0.229513,-0.314762,0.230034,0.358214,-0.477375,1.92614,0.86316,0.485188,0.738108,0.629528,0.777469,0.699481,1.08787,1.25772,-0.314224,-0.0285141,-0.217156,0.207098,-0.233723,0.310665,0.226574,1.08607,0.554356,0.678081,0.312888,0.809147,0.689076,2.22873,0.527993,0.546674,0.00316676,0.215874,0.433108,0.509165,0.415996,0.422372
166,300117.SZ,1,0.0839861,0.0803046,0.270758,1.41183,-0.737161,-1.04043,-0.257713,0.305021,-0.946478,-0.137829,-0.783619,0.113543,-1.21456,-0.050353,-0.267934,0.213083,0.169639,0.344753,0.381388,0.41558,0.407087,-0.728336,-0.799901,-0.264613,-0.512546,1.35283,0.751561,0.334962,0.136161,1.42197,2.05096,1.32999,1.2355,1.10405,0.684616,1.88586,0.978339,0.763704,0.0497985,1.10737,1.86937,2.0743,1.92978,0.793338,-0.638872,-0.950436,-0.632146,-1.13764,-1.31774,-0.966896,-0.473383,0.24352,0.465633,-0.86106,-0.506468,-0.694055,-0.411425,-0.458843,-0.290909,-0.300771,0.122407,0.569295,0.249575,3.17477,-1.36446,-0.0374908,0.332122,0.37477,1.40632,-0.0179905,1.10607,1.37152,0.205614,-0.261106,-0.584988,-0.0451867,-0.466263,0.922633,-0.303456,-1.29317,-0.893297,-1.33689,-1.5411
166,300118.SZ,1,0.139257,0.682203,0.307117,0.695936,0.15659,-2.07142,-2.03138,1.38194,-1.03885,-0.541599,-0.553416,-0.0310357,-0.264739,-0.236909,-0.00148846,-0.176794,0.0915697,-0.577033,-0.511398,-0.260491,-0.289239,0.0538787,0.046599,-0.794181,-1.34304,0.254766,0.117803,-0.317749,-0.271563,-0.394664,1.40508,0.202225,-0.21147,1.0771,1.50256,0.733244,-1.64534,-0.250854,0.849164,-0.922212,-1.48436,-1.81267,-1.14112,-0.378582,-1.34867,-0.813269,-1.39107,-1.16694,-1.34157,-1.21,-1.32246,-0.164694,-0.3332,-1.9433,-1.03837,-0.67648,-1.11931,-0.52623,0.0799891,0.383018,0.0209294,-0.117104,-0.435526,2.2893,-0.820162,0.198958,-0.318595,-0.20231,0.653317,-0.0588483,-0.158881,0.911246,0.356524,0.20555,-2.98812,0.141955,-0.400749,-0.598437,-0.679721,-0.90252,-2.55682,-0.945877,-0.734924
166,300119.SZ,1,0.00627415,0.379242,0.512496,0.779916,-0.419875,-0.93567,0.269267,2.25571,0.0391931,2.03739,0.0678283,-0.755211,-1.27283,-0.0751074,-0.272092,0.0966697,0.166179,0.922663,1.07405,0.884796,0.826839,-0.848471,-0.864702,-0.00579591,0.182146,0.52099,0.42657,1.49034,1.59987,0.297563,1.86129,-0.729154,-0.54057,-0.487253,0.655033,-0.435857,0.123057,-1.74469,-0.934379,-2.01422,-0.570268,-0.41915,-1.09723,0.0552113,-0.276505,-0.300536,-0.15145,0.573543,-0.094408,-0.800982,-0.786679,-0.785101,0.509082,0.0324256,-0.936426,-0.881913,-0.408076,0.556167,-0.468084,-0.402497,0.2344,-0.523747,-0.019547,-1.00498,-1.3166,0.146979,0.123816,0.199049,-0.148098,-0.229859,-0.702853,1.07203,0.547575,0.827979,0.218986,-0.20484,-0.378311,-0.146971,0.884123,1.50783,1.36767,1.44478,1.77135
166,300120.SZ,1,0.185521,0.694816,0.835542,0.701158,-0.0170361,-1.19775,0.362177,1.42455,-0.295686,-0.471599,-0.0958547,0.338262,-0.955267,0.471985,0.301798,0.487923,0.666819,-0.75256,-0.795176,0.220556,0.199536,0.28696,0.369171,0.496107,0.286038,0.613297,0.253537,1.61461,1.49411,1.27662,1.24352,0.986673,1.31332,-0.157513,0.558246,0.909287,1.14091,-1.80048,-0.101013,0.839914,1.03761,0.564652,-0.210392,0.0705735,0.244783,0.0738862,0.502934,-0.743841,-0.175065,-0.249995,0.114899,0.0912311,-0.520989,-0.180919,-0.835093,-0.651565,0.00651956,0.0431854,-0.457683,-0.229269,0.452595,-0.312066,-0.0283183,-0.215665,-0.507553,0.382728,-0.104002,0.142308,0.342302,2.49808,1.07759,0.643605,0.260013,-0.0576493,-0.636439,0.377808,-0.129853,0.712115,-0.606143,-1.54241,-0.687159,-1.54451,-1.81913
166,300121.SZ,1,-0.029267,-0.355679,-0.0422473,-0.469245,-0.728052,-2.2589,-0.326896,-0.620919,-0.978254,-0.653619,-0.968173,-0.778115,-0.998329,-0.0458312,-0.102168,-0.125358,-0.0161673,0.12105,0.130252,-0.00683084,0.0961322,-0.21656,-0.0804259,-0.292309,-0.517555,0.580309,-0.386017,1.72792,1.90546,0.883,0.570986,0.11539,-1.68581,-1.15773,-0.845183,0.371235,-0.61025,0.46053,0.359259,0.0963565,0.193843,0.213096,0.402021,0.285642,0.791757,0.302913,0.399278,1.34534,0.897749,0.574956,0.682735,-0.5674,1.95585,0.594691,0.421981,0.326467,0.20434,0.637364,0.598817,0.635428,0.695109,-1.35502,-0.0195476,0.737834,1.02692,0.120612,-0.0932052,0.0060141,0.536307,0.712494,0.137674,-0.16433,0.893118,0.766463,1.63205,0.178521,1.02933,-1.42521,-0.866383,-0.0175234,-0.667119,-0.32729,0.00711648
166,300122.SZ,1,0.041571,-0.530197,-0.297115,-0.355106,-0.834939,-0.476115,-0.229036,0.00581998,-0.940204,-0.875787,-0.930819,-0.112158,-1.50221,-0.67346,-0.550031,-0.342622,0.217439,1.10389,1.14138,1.4984,1.71861,-1.20062,-1.02145,0.0849418,-0.110883,0.755046,0.791839,1.6294,1.78179,-0.937762,3.00942,2.28969,0.965249,0.251157,0.896752,0.613831,-0.0986221,-0.440663,-0.187722,0.972526,0.44509,0.176956,-0.0683603,-1.59861,-1.17942,-0.616356,-0.00018824,-0.644433,-0.6813,-0.138224,0.0621622,-0.687929,2.18088,0.174653,0.243294,0.160341,0.164017,0.763483,0.867082,0.765624,1.04564,0.299863,1.11832,-0.571938,0.178144,2.79469,-0.217095,1.29789,1.55425,-0.155999,2.61531,-0.467683,-0.555509,0.00283559,-0.657606,-0.369151,-0.278184,0.219918,0.0919443,-0.0840041,-0.579402,-0.31184,-0.116208
166,300123.SZ,1,0.0653947,-0.186208,0.0243138,0.382101,-0.619516,-1.34767,-0.059117,-0.17506,0.017655,0.521146,0.333779,-2.08345,-0.861036,-0.158212,-0.23994,-0.29212,-0.232407,0.513748,0.684734,0.362969,0.449815,-0.84152,-0.805088,-0.176328,-0.119041,0.362774,0.480768,0.164661,-0.169236,0.742036,1.22021,0.78464,0.878773,0.863245,0.699316,0.786541,1.42266,0.634838,0.847287,1.0815,0.989881,1.15062,1.11796,0.353239,0.0465624,0.0108538,-0.0848786,0.169643,0.224865,0.255581,0.254917,-0.214074,-1.43073,-0.004806,-0.0769464,0.129245,0.561932,-0.190881,-0.295337,0.0293604,0.708959,-0.564308,0.189995,-0.131429,-1.26797,0.912184,-0.19113,0.347524,0.0867202,1.25071,1.09278,0.393152,0.235546,0.112073,0.953647,-0.0124867,-0.0624069,0.631756,-0.0776013,-0.652244,0.0375126,-0.690708,-0.812679
166,300124.SZ,1,-0.010086,-0.480614,-0.205469,-1.07575,-1.13203,-2.03397,0.130721,0.227163,0.731346,1.4831,0.96779,-0.0348061,-1.18034,0.577445,0.249589,1.42559,1.39363,1.85651,1.90853,2.26358,2.2406,-0.638559,-0.686123,0.468189,0.265345,0.993927,1.00102,1.91546,1.88768,-1.39589,-1.10641,1.0841,1.42385,1.43617,-0.171162,0.734564,1.35326,1.36773,0.52005,0.0572664,0.726978,1.22963,1.35877,0.117628,-0.259337,-0.461197,-0.627168,-1.20288,-0.182758,0.111612,0.0901804,-2.42894,-2.47146,0.191244,0.472302,0.417455,0.447609,0.0302913,0.498524,0.461382,0.687328,-1.01677,4.0287,0.943826,0.0726885,-1.57288,2.13494,2.15906,0.410142,0.665228,0.627341,-0.993755,-0.467817,2.60015,0.412094,1.07522,0.469256,1.12688,0.684538,-0.144555,0.433361,-0.188477,-0.0329908
166,300125.SZ,1,0.0508882,0.545616,0.780085,1.18861,-0.239369,-1.25936,-0.431446,0.162159,-0.365595,-1.02502,-0.151806,-0.347397,-1.01698,0.313797,-0.00200871,0.203061,0.0649054,-0.225698,-0.286951,0.612391,0.36425,-0.5713,-0.56285,0.224623,-0.389091,0.28686,0.493354,0.369796,-0.0231673,0.768085,2.21832,2.05501,1.19762,1.36597,1.23788,1.89351,-2.21517,-1.94269,0.0664465,1.82887,1.73525,0.985291,-0.598863,-0.0338365,0.265395,-0.0577606,0.291671,-0.938726,-0.994188,-1.03791,-0.359387,-0.53525,3.0355,-0.541724,-0.765254,-0.555015,0.0752153,-0.423002,-0.721313,-0.457064,0.287763,-0.052533,-0.461267,1.82931,-0.947108,1.14306,1.53085,1.902,0.783959,-0.128369,2.27071,0.932413,0.0969718,0.350862,-0.615303,-0.0444589,-0.444424,1.35103,1.31625,1.08118,0.227994,1.09631,0.726624
166,300126.SZ,1,0.053635,0.623288,0.697978,0.848878,-0.246461,-2.07706,0.557353,-0.0534823,0.716973,0.59796,0.613834,0.0607569,-0.842963,0.248802,0.160013,0.34396,0.489259,-0.245149,-0.243049,0.392851,0.452616,-0.202639,-0.177015,0.332679,0.422355,0.623039,0.387904,1.68523,1.69641,0.759196,1.26266,0.20346,-0.301732,-0.91328,-0.0964283,-0.185025,-0.228564,-0.559526,0.216462,0.204365,0.0950845,0.291375,0.310957,0.900992,0.0209975,0.550195,0.903691,0.582634,0.438887,0.583793,0.724218,-0.0342074,0.11911,0.129023,-0.759509,-0.29235,0.139896,0.115334,-0.799915,-0.222023,0.33488,-0.150698,0.189615,-1.48865,-0.435992,0.185625,0.0102193,0.148413,0.517574,0.585473,0.519648,0.923627,0.585853,0.176178,0.297542,0.108972,-0.08479,-0.207689,0.139097,0.472642,0.453496,0.493193,0.541453
166,300127.SZ,1,0.0971273,0.0437252,0.0770862,-0.80239,-0.726374,-0.5025,-0.228256,0.27294,2.35903,1.39203,2.45165,0.167888,2.77341,0.948407,0.467227,1.59139,1.3515,0.715194,0.626627,1.59156,1.42275,-0.319914,-0.379593,-0.052752,-0.237654,0.707976,0.698393,1.47907,1.58789,-0.481744,-0.748533,-1.63585,-0.385137,-3.24091,-3.34373,-2.24728,-0.460965,-1.75468,-1.97774,-2.08124,-2.24441,-2.18195,-1.96232,-1.77681,-2.34521,-3.13336,-2.24541,-1.1127,-1.71917,-3.07372,-1.97574,-1.52595,-2.19372,-1.92887,-2.14055,-2.17302,-2.41263,-2.5506,-2.79383,-3.04189,-1.20055,-0.338595,0.0106647,-2.22302,-0.410761,-0.161153,-0.537899,-0.523305,-0.353312,-1.80974,-1.76751,-0.763189,-0.478176,0.573565,0.421912,-0.764259,0.197175,1.14773,2.14463,2.43298,1.96042,2.40537,2.43624
166,300128.SZ,1,0.0897832,0.859336,1.07692,0.699844,0.262789,-1.13048,-0.0603408,1.40006,0.384284,1.18409,0.335501,0.0237977,-1.0356,0.493201,0.372706,0.462077,0.537364,-0.248486,-0.18879,0.0279172,0.0658828,0.284829,0.258411,0.0541446,-0.175167,0.316988,0.57291,0.535234,0.188072,0.300656,2.21387,0.0680377,0.602985,1.15914,0.742352,0.507421,-0.562093,0.079612,0.436098,0.456599,0.565782,0.362348,0.134163,-0.08154,-0.440886,0.174635,0.558203,-0.201529,-0.326383,0.0378273,0.369083,-0.054823,-0.719682,0.826144,0.402662,0.518323,0.441367,0.598796,0.108584,0.328475,0.203924,-0.877699,0.157865,2.16996,-1.44044,0.3343,-0.0970226,0.204678,0.380852,0.136121,0.237308,0.672517,0.569153,0.0811482,0.356475,0.0580078,0.0173253,-0.566748,-0.610082,-1.17649,-0.152,-1.22132,-0.625447
166,300129.SZ,1,0.040078,0.636476,0.739032,1.76572,-0.199278,1.98364,-0.926971,0.943852,-1.09701,-0.242205,-0.734131,-1.50178,-1.05861,-0.0456545,-0.111849,0.030699,0.0989163,-0.628301,-0.456718,0.13111,0.281026,-0.478709,-0.489008,0.00372727,-0.784261,0.540398,0.511744,1.39274,1.00697,0.694423,2.23022,0.24773,0.0548898,0.586522,1.08547,0.161977,-0.0585792,-1.21385,-0.354738,0.128192,0.469929,0.958665,0.594551,1.20537,0.855307,0.305933,-0.0450353,0.284234,-0.287008,-0.776149,-0.494943,0.463598,0.982055,-1.48298,-1.99274,-2.05238,-1.51113,-0.285421,-1.47888,-1.14104,-0.373961,2.05441,-0.459636,-0.117509,-2.21339,0.407213,-0.513727,-0.264175,0.193595,0.540248,0.183096,1.63584,0.212189,-0.352407,-1.15951,-0.0782455,-0.627624,0.00896969,0.0511405,-0.0896911,-2.68099,-0.0931887,0.0736379
166,300130.SZ,1,0.0398264,0.382431,0.503038,0.645649,-0.324474,1.85537,-0.347672,0.0741566,-0.192042,1.20454,-0.128863,0.0352242,-1.15371,0.125465,-0.144449,-0.0194654,-0.0669262,0.75985,0.820336,0.829096,0.695752,-0.668178,-0.717608,0.0231834,-0.387742,0.211036,0.127947,0.872486,0.803493,0.445016,1.13418,1.68296,0.543426,-0.0701059,-0.531624,1.53533,2.03468,0.225196,-0.0209355,1.67869,1.48353,1.62533,1.92596,-1.10182,-0.176837,-0.609664,0.101287,-0.221574,0.440215,-0.0191244,0.454028,-0.179368,1.82208,0.404795,0.407027,0.308082,0.499241,0.450328,0.540672,0.448938,0.711691,-1.00234,-0.0931404,0.342202,1.40729,2.02578,0.536548,1.34328,1.04896,0.0528093,1.98515,0.635888,0.648242,0.64589,0.376081,0.110649,0.0254797,-0.510529,-0.311241,-0.0104428,-0.143555,-0.0478219,0.0949296
166,300131.SZ,1,0.0545984,0.261369,0.461452,0.233296,0.115916,2.00381,0.00785379,0.281159,-0.283572,0.90486,-0.121893,0.076973,-1.07406,0.294625,0.0914227,0.177253,0.217554,-0.662698,-0.689912,-0.136477,-0.188239,0.505958,0.746472,0.211017,-0.0717059,0.429064,0.402683,1.31537,1.37374,0.972462,1.38394,1.59545,1.28415,0.321805,0.631172,1.98252,1.28715,0.420902,0.957796,1.66684,1.86644,1.94393,1.86894,-0.419983,-1.54853,-0.577888,-0.401726,0.174066,-0.140905,0.0155874,0.0781285,-0.36548,0.714813,0.319774,0.78406,0.937986,0.392342,0.482438,1.00821,1.28181,0.937015,-1.38982,0.142993,2.13224,1.27913,-0.987119,1.97248,1.91051,1.7125,0.095954,2.13792,0.539966,1.65774,1.1635,2.53863,0.782826,1.1495,0.740099,1.57376,1.51232,1.86153,1.60944,1.89613
166,300132.SZ,1,0.0238701,-0.211806,0.0592522,-0.380893,-0.531667,0.73093,-0.522083,0.937751,-1.06092,-0.19158,-0.91337,0.373517,-1.31182,-0.0578409,0.00991689,-0.162741,-0.0670121,-0.289979,-0.141357,-0.0758621,0.0753594,-0.296453,-0.152273,0.531194,-0.735058,0.232005,-0.26599,-0.535764,-0.232274,0.718257,1.07144,1.2891,-1.49148,-0.777271,-0.509849,0.7018,-1.30485,-0.587277,-0.272522,0.636564,0.209097,-0.175213,-0.339299,-0.397703,-1.22914,-0.674344,-0.559086,0.615318,0.282111,0.127162,0.196836,-0.594458,2.04502,1.2008,0.868115,0.701145,0.553552,1.21159,1.07893,1.03788,1.17109,-2.01109,-0.0159006,-0.121095,1.02353,0.817476,0.191499,0.672718,0.795202,2.71498,1.3519,-0.253022,0.352327,0.470882,0.190753,-0.0206256,0.557826,-0.34918,0.442648,1.99932,0.215668,2.07597,1.23817
166,300133.SZ,1,0.00139412,-0.27955,-0.287425,-0.531084,-0.573117,1.1645,-0.613593,0.678202,0.0673003,-0.541617,0.211675,-2.63881,-1.26305,0.397102,0.0203671,1.02517,0.551488,1.55137,1.40417,1.8749,1.94623,-0.747621,-0.916924,-0.381973,-0.772144,0.447747,0.507803,1.12612,1.45414,-0.248671,0.433558,1.31596,-0.148473,-1.37928,-0.814824,1.39799,0.0559795,-0.683558,-0.00556045,1.62697,1.26421,2.03583,0.944466,-0.344036,-0.00375341,0.0625162,-0.0676207,0.314693,0.162572,0.367302,0.300148,-1.1028,1.97836,-1.1912,-1.26005,-0.588811,0.036433,-0.548851,-1.06302,-0.0542405,0.358477,-0.0725612,0.0458874,-0.206621,-0.584753,1.52429,0.652232,1.20369,0.657893,0.720594,2.0846,-0.583498,-0.343707,0.670856,-0.0265707,-0.489857,0.14687,-0.709463,-0.420431,-2.10972,-0.229184,0.0177177,0.0795355
166,300134.SZ,1,0.110715,1.47334,1.32812,0.886617,-0.382142,0.296044,1.05253,2.51789,0.581187,0.731784,0.191375,1.48402,-1.08045,0.430689,0.591709,0.863494,1.05494,0.274391,0.453798,1.27729,1.38796,-0.597951,-0.522451,0.790165,0.538908,0.464813,0.488365,1.71319,1.42172,-0.510199,2.52712,1.95117,2.26809,2.75999,1.88073,1.7855,2.2825,2.34402,1.32777,1.89571,1.90956,1.98636,2.10279,-1.54872,-0.214793,-0.431193,-0.279068,-1.26224,-0.697271,-0.399502,-0.107259,-0.347923,2.04086,-2.15912,-1.61129,-0.983876,-0.502848,-2.48609,-0.997806,-0.331302,0.283606,-0.0533756,-2.99262,2.31816,-1.63539,0.689117,1.34657,1.74468,1.05824,2.92997,2.17716,1.21631,0.801826,0.712025,-0.352522,0.68625,-0.214351,0.925536,-0.186834,-1.4729,-0.713888,-1.46492,-1.48941
166,300135.SZ,1,0.125941,0.296986,0.398126,0.481501,-0.20783,1.04185,-2.16259,2.04247,-0.455007,-0.724631,-0.257747,0.109039,-0.842317,0.443484,0.202953,0.369754,0.189191,-0.373187,-0.473357,0.0162851,-0.0498711,-0.0886303,-0.131956,-2.1783,-2.00401,0.23728,0.732201,-0.510269,-0.127317,1.14803,1.20159,-0.0281977,-2.02838,-1.43401,0.651244,-1.75106,-1.86972,-1.67794,-0.930541,0.517792,-0.264869,-1.4973,-1.6255,-0.0707548,-1.81783,-0.855571,-0.443516,-1.50879,-2.25182,-1.32377,-0.906705,-0.580713,1.01948,-1.51929,-2.05014,-1.56669,-0.771846,-0.578655,-2.43885,-0.757861,0.0817903,-1.38241,-0.0304966,0.239538,-1.60307,-0.807378,0.365494,-0.0337072,0.501886,0.415794,0.332046,0.737968,1.13979,1.00476,0.398652,0.426139,0.503861,-1.72417,-0.760596,0.662047,0.127643,0.763453,0.943188
166,300136.SZ,1,-0.0135192,0.445252,0.70681,-0.2017,-0.713186,2.00715,0.514709,0.421347,0.713392,-0.175572,0.802142,1.14435,-1.02326,1.14623,0.664217,1.46835,1.22616,2.27325,2.24038,2.71112,2.67117,-0.833205,-0.903431,0.745036,0.430909,0.500429,0.292143,1.61555,1.50805,0.357213,2.48998,1.53818,1.29242,1.32897,0.829551,0.828534,0.686982,-0.0560547,0.168135,-0.394934,0.796369,0.894701,0.356385,-0.526189,-1.0038,-1.36998,-1.60129,-2.14523,-1.36736,-1.17901,-1.16337,-0.741484,1.73517,-0.209823,0.343918,0.339303,0.153038,-0.201379,0.429621,0.496864,0.284874,-0.230101,-2.27148,0.465176,-0.22875,-0.54481,1.877,1.60943,-0.288767,-0.442958,1.10549,0.0740883,1.07846,1.16519,1.6044,0.32849,1.08236,0.949921,0.979524,0.519984,0.692701,0.519172,0.674073
166,300137.SZ,1,0.140088,-0.447238,-0.302366,-0.304428,-0.960999,1.78572,-0.114565,-0.936591,-0.274704,-0.671487,-0.0122723,0.0257106,-0.987558,-0.403172,-0.277143,-0.313592,0.107759,1.74092,1.9181,1.42726,1.65394,-1.1984,-1.06049,-0.506726,-0.172537,0.80183,0.484363,1.73508,1.76162,0.316427,0.482657,1.78399,0.66924,-1.80418,0.0379357,2.0942,0.612186,-1.9342,-2.06749,2.13003,1.90947,-0.225264,-2.08631,0.278854,-3.22802,-3.08965,-1.76393,-2.19519,-3.27295,-3.10815,-1.81557,-0.594329,-2.0059,-2.01226,-2.06328,-2.06293,-2.15943,-2.50091,-2.76731,-2.93766,-0.712307,-0.0426818,-0.00719085,-1.65323,-2.33176,0.66353,1.15456,1.54997,1.5883,-1.38069,1.98276,-0.540639,-0.843707,-0.45379,-0.678357,-0.753254,-0.560729,0.312477,1.05929,1.88344,0.0658557,1.87883,1.60775
166,300138.SZ,1,-0.00365044,0.814913,0.914131,0.81976,0.341588,1.07719,-0.790325,0.270397,-0.105076,2.51679,0.134999,1.14357,0.128597,0.299601,0.0238701,0.224886,0.342583,-1.43632,-1.42195,0.00658766,0.0548216,0.471194,0.451259,1.17298,-0.950709,0.449672,0.285114,1.53335,1.7433,1.14292,1.67287,0.0423891,-1.1132,-0.36007,-0.220069,0.557099,-0.374093,0.682003,0.878185,0.598235,0.517197,0.261557,0.326078,0.225642,0.841661,1.14323,1.38132,0.320984,0.883336,0.875953,1.17041,-1.10195,0.966479,0.321114,0.280921,0.24522,0.131172,0.545433,0.5288,0.637216,0.605452,-0.0951638,-0.0265616,-0.0106354,0.65064,0.960819,-0.658148,-0.215345,-0.443584,-0.00182063,0.334545,0.97129,0.689483,1.28034,0.156318,0.245197,-0.248216,-1.03429,-0.79459,-0.333056,-0.471203,-0.42298,-0.355778
166,300139.SZ,1,0.0616731,0.0404757,0.223964,0.101114,-0.715612,2.04118,-0.253645,0.406172,-0.0429584,0.0285021,0.196452,0.00701461,-1.04819,0.118834,-0.19229,0.0727017,0.0836251,2.00479,1.61968,2.29312,1.60159,-1.13558,-1.04003,-0.429826,-0.328819,0.574825,0.597749,1.41487,1.50389,0.0886224,1.8941,2.09728,0.166898,-1.60295,-0.750043,2.01542,1.77359,-0.806854,0.657766,2.01994,1.94175,2.02976,1.23955,-0.168053,-0.429417,-0.911985,-0.165006,-0.464099,0.0163434,-0.359774,0.184708,-2.70535,2.53612,-0.203675,-1.11142,-1.44826,-0.468921,-0.0324004,-1.05909,-1.45234,-0.508372,-0.617074,-0.00196188,-0.951952,-0.415433,2.298,2.05022,2.0155,1.27579,0.148799,2.38159,0.0159054,0.460743,3.23974,0.624955,0.137298,0.440888,-0.665853,0.00170816,0.671306,0.417394,0.695144,0.801711
166,300140.SZ,1,0.0552209,0.335748,0.398905,0.450575,-0.598823,1.97823,0.284137,1.68092,-0.228025,-0.834169,-0.0531571,0.0457153,-0.90868,0.206889,0.0598082,0.352682,0.39729,0.456541,0.438381,0.695998,0.606047,-0.603438,-0.616046,0.480392,0.237541,0.633291,0.450365,1.66575,1.56101,0.822334,1.55012,0.644988,1.79292,-1.033,-0.298147,-1.15147,2.03872,-1.93843,-2.23853,-2.26836,-2.50413,-2.48701,-2.17602,0.806607,-1.32087,-1.48246,-0.900274,-1.63646,-1.60257,-2.15749,-1.3007,-0.399484,0.21444,-0.993629,-1.95813,-2.01518,-1.20916,-0.441683,-1.71283,-2.74312,-0.905135,-0.20124,-0.0182615,-0.139075,-2.33791,-0.374582,0.501462,0.322689,1.10235,-0.131613,0.132671,0.433517,-0.0216704,0.0472897,-0.66108,-0.0931191,-0.297786,2.27172,1.28747,-0.104079,0.480712,-0.274273,-0.220476
