month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
183,002679.SZ,1,0.20493,0.484927,0.680287,-0.252208,-1.08305,1.1029,-2.35397,0.396377,0.0559863,-0.239065,0.0937173,0.0205404,0.076755,-0.924434,0.506161,-1.4204,0.636231,3.68693,3.66658,-1.97673,2.5079,-1.65249,-1.5948,2.23141,-2.14834,0.479391,-1.96698,1.98042,2.31239,0.643618,-0.998354,0.789228,1.05387,0.86525,-0.549862,1.92691,0.272597,-2.4051,-2.1267,1.88887,1.90125,0.583325,-2.2974,-0.0133564,-0.253437,-0.866413,-1.60673,0.0302027,-0.567633,-0.822482,-1.82809,-0.996967,-0.778637,-1.94511,-2.58536,-2.53989,-2.22121,0.690147,0.780848,0.52199,-0.213233,-0.180286,0.0165213,-0.0774371,0.258176,-0.242784,-0.00516565,-0.11775,0.101699,0.81333,0.584247,-0.530161,-0.580569,0.0316901,-1.01318,-0.434343,-0.212373,1.0506,0.325335,-0.340187,0.0429586,-0.491905,-0.265908
183,002680.SZ,1,0.0647343,0.564698,0.778222,-0.157664,-0.608153,2.67187,0.220463,0.126042,-1.20761,-1.84501,-0.691828,0.00122207,0.0898206,0.589022,0.528846,0.70655,0.865811,0.445973,0.612741,1.29131,1.34607,-0.381809,-0.417206,0.176034,0.0551451,0.668507,0.46604,1.72033,1.83496,0.746283,2.46546,1.02073,1.6121,1.26245,1.36815,1.83587,2.71474,1.01266,-1.49662,1.78749,1.97476,2.41742,2.21371,-0.836591,-0.668829,-0.550118,-1.04798,-0.66383,-1.07612,-0.973689,-1.52884,-1.52324,-2.80605,-0.894972,-1.58157,-2.15196,-1.89552,0.894435,0.808527,0.732878,0.27056,-0.210975,0.0193336,1.50493,0.72034,0.475785,0.404458,0.505278,-0.468655,-0.971632,1.10718,-0.222841,0.425953,1.91065,-0.306692,0.194771,0.641285,1.36037,0.52282,-0.302782,1.28697,-0.490247,-0.214199
183,002681.SZ,1,0.164573,0.504853,0.668593,-0.154907,-0.0971979,0.361097,0.443187,1.1934,0.253693,-0.0602247,0.42007,1.75758,0.0389859,0.695417,0.516761,0.883448,0.835455,0.055583,0.0230543,0.540774,0.429819,0.555751,0.498113,0.290109,0.346547,0.45735,0.532929,1.49539,0.974647,0.322343,-2.91214,-1.67752,-2.11194,-2.17906,-1.50103,-2.35291,-1.27616,-1.63864,-1.657,2.02399,-1.91659,-1.47672,-1.36461,0.0701795,-0.252745,0.47454,0.749747,-2.69381,-1.43494,-0.438716,-0.0706089,-0.976019,-2.02729,-1.75289,-1.85109,-2.09567,-1.98051,-2.38786,-1.79318,-0.347713,-0.092215,-0.0915721,0.00839159,-0.0393323,0.53197,-0.0307843,-1.25999,-0.936505,-0.823771,-1.02823,-0.88524,0.0357903,0.119451,0.64527,-0.82907,-0.251793,-0.00924959,-1.91636,-1.1271,0.365258,-0.167552,0.0789722,0.318203
183,002682.SZ,1,0.0297956,1.16303,0.237349,-0.190552,1.35196,2.38901,0.571779,0.877463,0.865045,0.360829,0.55903,-0.0451905,0.17499,0.554615,0.893899,0.529912,0.477785,-0.524191,-0.612605,-0.342475,-0.512677,0.733121,0.669472,-0.0251089,0.0262266,-0.376685,-0.932421,-0.636743,-0.525665,1.44848,-0.243914,0.478305,-0.0164722,0.349718,-0.132763,0.337704,0.13984,0.475865,-2.44423,-0.120821,0.189199,0.310302,-0.783962,0.00858198,0.521805,0.427532,0.131744,0.0772224,0.150682,0.0522273,-0.663489,-1.12709,-1.75197,0.0702193,-0.610001,-1.2975,-2.69808,1.11027,0.938013,0.919248,-0.0425274,-0.411026,0.0376661,-0.176545,1.5585,-0.0828191,0.098799,0.0141958,-0.317795,0.614059,0.42215,-0.104822,0.577628,1.1872,-0.312997,-0.108264,0.691272,1.1025,0.547706,0.164902,-1.06402,0.666113,0.0389258
183,002683.SZ,1,0.0977617,-0.496344,-0.206109,-1.21952,-0.866749,1.26847,-0.918282,-0.249545,-0.60201,0.730348,-0.416442,-3.15119,-0.104132,-0.0228284,-0.104497,-0.185236,-0.154661,0.125304,0.122682,-0.193949,-0.0877843,0.274114,0.165186,-0.999057,-1.00194,0.114657,-0.273992,-0.152456,-0.143821,-0.865188,-3.3,-0.310647,-2.04579,-2.73342,-1.93819,0.682639,-2.34328,-2.46058,-2.40522,0.0815581,-0.789622,-2.40761,-2.39226,-0.212478,-1.29895,-1.00358,-1.13148,-0.585539,-1.30806,-0.697576,-0.7404,-1.82914,-2.05146,-0.951616,-1.11422,-1.02474,-2.64527,0.95381,0.997898,1.44962,0.320382,-0.151687,-0.157939,-2.85744,2.30167,-1.16055,-0.225977,-0.671847,0.118036,-1.17439,-0.802807,-1.28793,-0.884251,0.972965,0.220675,-0.914352,0.375283,-1.17975,-0.242106,0.927484,-0.0858033,0.744986,0.536514
183,002684.SZ,1,0.0149129,-0.44634,-0.0867394,-0.75704,-1.19042,-0.0088492,-1.2015,-0.932641,-1.55184,-1.32786,-2.26727,-1.75217,0.118891,-1.25031,-0.114461,-1.34591,-0.0155135,0.351564,0.568751,-1.15727,0.274349,-1.09599,-0.688779,0.474229,-1.40834,0.574975,-0.0866035,-0.682047,-0.496499,0.9694,-0.58317,0.195393,0.983627,1.25204,0.378299,1.95255,2.19888,1.15035,-2.20084,0.909971,1.20907,1.38223,-1.10888,-1.13061,-0.613533,-0.938436,-1.59498,-1.18074,-1.54073,-1.30768,-2.65288,-2.58155,-2.55526,-1.61168,-2.45029,-2.55749,-2.38119,1.2325,1.32934,1.36684,0.234919,0.0139246,-0.1689,-0.119948,0.0337516,-0.549434,0.527738,0.165341,1.02625,0.175028,-0.231789,-0.900471,-0.966168,1.32977,-1.29662,-0.507522,-0.281836,0.960374,0.0435651,-0.444179,-0.791402,-0.548248,-0.531319
183,002685.SZ,1,0.113625,0.388581,0.553232,-0.0434857,-0.419561,2.10912,-1.30368,-0.220975,2.65297,2.79001,2.97202,0.0212924,0.0795653,-0.155646,0.31303,-0.273904,0.540937,-0.534109,-0.000291003,-0.300569,0.501858,-0.413739,-0.0300408,-0.146041,-1.50198,0.64054,0.608161,0.940697,1.31145,0.661075,0.703764,-1.2463,-0.281074,-0.0395057,0.015299,-0.389855,0.446904,0.462924,0.648476,0.251889,0.174741,0.224885,0.418171,-0.0504094,0.682718,1.08099,1.48694,0.91233,1.37002,1.47751,1.78969,0.00654528,1.16329,-0.0641738,0.546649,0.515491,0.443032,-0.270921,0.320199,0.296679,0.293954,-0.186887,0.0171262,-0.0802723,0.878858,-0.42901,-0.519305,-0.55919,-1.09554,-0.465437,-0.730194,0.496037,2.43304,1.22182,2.53855,0.740257,1.80373,-0.669305,-0.60166,-0.30792,0.567538,-0.497774,-0.280753
183,002686.SZ,1,0.0609769,0.85595,0.915432,-0.485313,-0.328632,2.11927,0.285593,0.0279228,0.207335,0.258677,0.45419,0.0187065,-0.540996,0.84387,1.0102,1.12635,1.34771,0.724634,0.672889,0.833724,0.734572,0.17874,0.405201,0.302838,0.0193948,0.536154,0.438527,0.947787,0.429636,0.580786,-0.832542,1.13861,-0.214396,0.541085,-0.124442,1.85825,-1.59153,0.296499,-1.95983,1.81367,1.99262,0.330757,-1.21872,0.0321124,0.196017,0.455496,-1.42949,0.360213,0.052437,0.318701,-1.87891,-0.785649,-2.14636,-2.10313,-2.15678,-1.97345,-1.94285,0.57525,0.822079,1.30349,-0.300614,-0.945682,-0.256375,-0.373493,0.695254,0.454957,0.0567847,0.240378,-0.364354,0.0407271,1.08191,-0.337857,0.418333,0.891166,-0.58167,0.10015,0.761272,-0.212215,-0.145035,-0.826175,-0.0706043,0.172877,0.0324092
183,002687.SZ,1,0.0898569,1.10076,1.26502,0.295595,-0.502122,1.92164,0.00564964,1.95545,0.293903,0.397607,0.239626,0.0186945,-0.90888,0.256801,0.711181,0.325508,1.18528,1.44025,1.54399,0.565279,1.08951,-0.635671,-0.307384,-0.347773,-0.268377,0.714315,0.483276,0.977925,0.909511,0.580417,1.16431,1.42787,0.730165,0.532514,-0.124362,2.06529,-2.36078,-2.37854,-0.997328,1.53697,2.02713,-0.36888,-2.29043,0.440612,-1.56908,-1.27355,-0.990896,-0.0341298,-1.15847,-0.768753,-0.71502,-0.278764,-1.41093,-1.76121,-2.63643,-2.66633,-2.45754,0.66042,0.0679632,0.277052,-0.280277,-0.318995,0.0150366,-0.0704783,-1.51726,-0.0246957,0.679467,0.487509,-1.18101,0.0157786,0.968323,0.472023,0.317314,0.090016,-0.918862,-0.272401,0.0407041,1.09894,0.860005,-1.36622,2.0832,0.324906,0.34274
183,002688.SZ,1,-0.0115792,0.67957,0.292895,0.303908,-0.0301138,1.85016,0.69637,1.67036,-0.604359,-1.0916,-0.432473,0.0296796,0.110907,0.230073,0.309245,0.424144,0.640137,-0.439618,-0.589685,0.377262,0.303271,-0.123371,0.285391,0.575657,0.375151,0.522245,0.376154,1.37957,1.49463,0.921476,2.3652,-0.137984,0.343427,1.30343,-0.197439,-0.251153,-1.28287,0.879866,-2.12893,-0.332625,-0.1423,0.401871,-0.0270363,-0.116039,-0.0215402,-0.31021,-1.09283,-0.131597,0.107596,-0.104973,-1.63625,-0.88542,-2.00357,-1.54708,-1.59073,-2.41694,-2.23282,1.21755,1.51997,1.25164,-0.157366,0.251625,0.0464625,-0.111892,0.169363,-0.666886,-0.0272686,-0.321764,-0.641792,0.0294523,-0.280424,0.435709,0.540364,1.14754,-0.210143,-0.210538,-0.0414512,0.288665,-0.0621271,-0.254478,-0.0109441,-0.584069,-0.266991
183,002689.SZ,1,0.126625,1.44576,0.118913,0.172948,0.549204,2.59362,0.793845,2.57743,0.0328436,1.38715,0.054978,0.0120497,0.0450273,-2.44009,0.924331,-2.45349,0.516953,-0.0910707,0.161452,-2.35461,0.179643,-0.649479,0.343037,0.491859,0.166223,-0.305641,-1.61251,-0.720212,-0.769952,0.374112,-0.0921456,0.968889,0.332144,0.0221531,-0.0801588,1.71708,-0.130103,-0.132927,-0.523057,0.488399,0.833862,0.482106,0.00245315,1.03637,1.14606,1.2455,0.812213,0.695483,0.625151,1.16279,1.01984,0.892203,-1.21843,-0.055253,-0.691256,-0.585225,-2.00197,0.800367,0.51804,0.844785,-0.282428,-0.321659,-0.26173,0.0447827,1.30435,-0.567509,-0.210263,-0.395466,-0.0997307,0.54769,0.496797,0.873833,1.0625,-0.217494,-0.430246,0.24911,0.246808,0.28749,-0.28726,-0.841742,-0.112701,-0.398761,-0.566477
183,002690.SZ,1,0.208228,-0.23486,-0.315547,-1.27531,-1.02649,1.73447,-0.190179,-0.264729,-0.327846,-0.541035,-0.138355,-0.031975,-0.119484,-0.25788,0.620691,0.148599,1.53818,1.70721,1.6748,0.764022,2.22211,-0.713448,-0.580563,0.0499795,-0.0549976,0.947498,0.912102,1.8326,2.03351,-0.992742,-3.26719,-0.482005,-2.01062,-1.33857,0.212709,-0.199966,-1.8905,-0.824571,-2.25982,-0.323084,-0.779591,-1.17174,-1.76193,-0.693732,-1.03957,-0.734429,-0.87025,-0.842426,-0.952549,-0.599457,-0.615935,-1.63697,-0.242166,0.13285,-0.461125,-0.532626,-1.89355,1.1294,0.82542,1.07841,-0.162157,-0.274604,-0.29714,-1.40192,2.04819,-0.418417,-0.494811,-0.553559,-1.07873,-1.46629,-0.830618,-1.46969,-1.04755,0.28931,-0.824995,-1.17401,0.300423,-1.93587,-1.32381,-1.10231,-0.332563,-0.832518,-0.521157
183,002691.SZ,1,0.0156223,0.380708,0.497357,-0.533165,-0.678613,0.198168,-0.539662,-0.881051,-0.7119,-0.847649,-0.341211,-0.531362,-0.832588,0.163665,0.590286,0.531579,1.07582,1.50087,1.80993,0.556692,1.11771,-0.389299,-0.237366,-0.214179,-0.622669,0.738991,0.550554,1.74568,1.8798,0.353543,-1.9825,0.45325,0.744171,1.32293,-0.0757513,0.786661,-0.453689,0.333736,-2.00316,-0.747864,-0.48103,-0.480199,-2.01899,-0.46931,-0.282093,-0.115409,-1.34329,-0.153512,-0.857182,-0.521255,-1.92962,-0.38632,-2.04965,-0.923815,-1.36883,-2.2576,-2.00785,1.16063,1.21963,1.35504,-0.280618,-0.099947,0.00915906,-0.0429296,0.908206,-0.486507,-0.0318853,-0.230478,-0.176861,0.54782,0.080449,-0.593199,-0.0833835,-0.015014,-0.45283,-0.25931,0.420416,0.600749,0.0830733,-0.32237,-0.321084,-0.521577,-0.264549
183,002692.SZ,1,0.0462237,1.46479,0.139303,0.111347,1.24799,1.25427,-1.93342,1.65682,-0.830944,-0.26473,-0.28533,0.0141159,0.052748,0.873879,0.998075,0.752148,0.89927,-0.576167,-0.611691,0.340989,0.29191,1.14621,1.89193,-1.72708,-1.12025,0.127617,0.651118,-0.716402,-0.513537,0.438262,-0.0902457,1.3012,1.34621,1.02191,-0.0939036,1.5263,1.03574,0.489989,-1.73112,0.704924,1.01399,0.970571,0.0264027,0.587373,0.348672,0.430619,0.19358,0.220221,0.0726746,0.205178,-0.232897,0.263364,0.067235,-0.0483048,-0.748184,-1.74577,-2.28618,1.17742,1.05565,0.810926,-0.331625,-0.123897,0.0113538,-0.0532168,1.25998,-0.221482,0.0911587,-0.0421301,1.48218,0.708576,1.09431,0.31544,1.2289,0.318743,-0.169054,0.284771,0.797939,2.91495,2.14321,-0.38883,0.517453,1.72825,0.818296
183,002693.SZ,1,0.051493,0.527253,0.317957,0.376377,-0.562537,1.32419,0.314764,1.29201,-0.0819095,0.599599,-0.00868475,-0.699848,0.120396,-0.461731,0.0990231,-0.531446,0.515565,0.931225,1.68987,1.72037,2.2297,-1.57437,-1.40354,0.0297729,0.108349,0.644316,0.364512,1.37448,1.56401,1.00032,-0.205984,0.551351,0.677426,0.91385,-0.214333,1.21905,0.914164,-0.474944,-0.270768,-0.849273,0.213672,0.442651,-0.184507,0.688251,0.884567,0.389224,-0.535565,0.122063,0.720107,0.338711,-0.656895,0.113664,0.153463,-1.00423,-0.928934,-1.98832,-2.21027,1.08963,1.39764,1.17374,-0.164303,-0.282793,0.0259149,-0.121466,0.00804893,-0.45392,0.172176,-0.083772,0.995907,-0.476703,0.112129,0.464851,0.294319,-0.292887,-0.231886,-0.279269,-0.405833,1.87383,2.07308,0.0448513,0.848438,1.51534,1.22684
183,002694.SZ,1,0.273864,1.40101,0.140003,0.120166,0.402512,2.24665,-0.122922,2.61472,-1.91012,0.087987,-0.492476,0.0141868,0.0530132,-0.0530559,0.849328,-0.0481277,0.807601,0.10473,0.300942,-0.144633,0.495194,0.153288,0.579433,-0.775187,-0.142313,0.247481,0.481364,-0.445236,-0.463293,0.440465,-0.0906993,0.201723,0.839832,1.37275,-0.0943756,0.964672,2.43923,3.04796,2.3015,0.621387,1.31101,2.23802,2.49459,0.610168,1.28455,0.210159,-0.387092,1.12151,0.650802,0.31146,-0.549227,-0.5846,0.067573,-0.479477,-1.05995,-2.53109,-2.27181,1.06839,1.09991,0.929832,-0.440289,-0.772148,-0.124114,2.43267,-0.607965,-0.563966,-0.117587,-0.323477,1.32073,0.839976,0.0406549,0.579535,0.71097,0.747249,-1.01346,0.00767366,0.093147,1.04758,-0.388486,-0.976211,-0.771913,-0.99859,-1.21816
183,002695.SZ,1,0.0945661,0.532819,0.289002,0.656516,-0.095917,2.29293,0.184177,0.119371,0.539008,-0.129204,0.465102,0.535647,0.109432,0.474616,-0.0956497,0.999862,0.304171,-0.4943,-0.723518,0.618845,0.432749,-0.0617852,-0.369833,0.383061,0.171932,0.549161,0.322245,1.55883,1.88665,0.873011,-0.187226,-0.150301,-0.153933,0.514715,-0.194815,-0.126829,0.0903608,0.424058,0.0239773,-0.736312,-0.536852,-0.233872,-0.21063,1.08207,0.527312,0.761876,0.707232,0.458765,0.554501,0.644926,0.418675,-1.12528,0.139487,-0.261817,-0.287011,-0.583377,-1.57343,0.58343,0.726424,0.742994,-0.211309,-0.0535477,0.0235549,-0.464856,-0.065456,-0.560725,-0.307444,-0.472091,0.069789,-0.0306169,-0.47874,0.956476,0.64854,1.70401,0.037983,-0.0351346,-0.327532,0.0611937,0.438651,0.550662,-0.183926,0.412486,0.502594
183,002696.SZ,1,0.0375855,1.03364,0.469858,0.81589,0.81903,2.33168,0.277103,0.797683,-1.73647,0.291885,-0.831862,0.803624,0.177915,-0.513826,0.204331,-0.822776,0.305816,-1.75273,-1.60046,-0.353629,0.109193,-0.654725,0.835123,1.63121,0.121474,0.248598,0.165872,1.14702,0.282624,1.442,-0.304391,0.0584598,1.05288,1.0667,-0.316729,1.34587,2.42092,2.7903,-1.93054,0.27729,1.3133,2.20962,2.22556,0.59296,-0.380899,-0.11991,-0.394569,-0.10307,-0.683019,-0.412622,-1.21629,-1.00993,0.226778,-0.951026,-2.34045,-2.48171,-2.17905,0.856034,0.767202,0.739604,-0.261375,-0.417895,0.0382955,-0.179496,1.46633,-0.529748,-0.12802,-0.32179,-0.284713,-0.539871,-0.357333,1.0821,1.1954,1.97567,0.322017,0.351531,0.142247,0.83061,0.57392,0.0461785,-0.268393,-0.160726,0.153568
183,002697.SZ,1,-0.00455713,0.598173,0.0725981,0.219497,0.427722,2.08427,0.0252986,0.290822,-0.237415,-0.0735188,-0.130083,0.00735652,0.0274897,0.176804,0.218628,0.517475,0.611103,0.402273,0.41125,0.045493,0.0919042,1.44502,1.24811,0.0111536,-0.164718,1.00192,1.02982,0.738623,0.434828,0.2284,-0.0470317,-0.133799,-0.171451,0.533763,-0.048938,-0.332586,-1.01541,0.22492,-2.77027,0.642116,0.287022,-0.0681871,-1.28319,-0.912952,-0.428862,-0.214666,-0.92422,-0.338938,-0.372238,-0.483292,-1.3495,-1.24045,0.0350397,-2.39072,-1.78189,-2.70444,-2.98843,0.747186,1.09462,1.04827,-0.331289,0.0863194,0.00591708,-0.5729,-0.228662,-0.661083,-0.726094,-0.789487,-0.708522,-1.83921,-0.0868199,0.545014,0.335465,1.28142,-0.364896,-0.409627,-0.143283,0.139711,0.230194,0.318372,0.124399,0.241597,0.232268
183,002698.SZ,1,0.175494,-0.277451,-0.363667,-1.39601,-0.994361,0.778225,-0.372755,-0.652746,0.54714,-0.0874772,0.842547,-0.0368511,-0.137705,0.847907,0.88269,1.29428,1.42877,0.842757,0.907967,1.85223,1.53634,-0.340342,-0.333696,0.304633,-0.25848,0.711485,0.9025,1.05364,0.924466,-1.14413,0.235597,-1.3219,-1.78984,-0.979855,0.245146,-0.692296,-2.08716,-2.3524,-2.28868,-0.450304,-2.34041,-2.21437,-2.13925,0.403624,-0.550864,-0.773115,-1.21997,-0.0192147,-0.6529,-0.626833,-1.22547,-1.05551,-0.175525,-1.97016,-2.61714,-2.66046,-2.43624,0.988529,0.57474,0.756405,-0.148836,0.170446,-3.1158,-1.35205,1.979,-1.05519,-0.754673,-1.0182,-0.791671,-0.454024,-1.32511,-1.46444,-0.897667,-0.120341,-0.730598,-0.883708,0.648539,0.435726,0.313951,0.982301,0.196893,0.952782,0.12548
183,002699.SZ,1,0.0185787,-0.353639,0.0536404,-1.01629,-1.24784,0.889402,-0.354932,0.843143,2.21411,-0.0864109,2.50759,-1.96072,0.0203113,-0.44635,0.240364,-0.37804,0.775141,0.720089,0.968049,-0.377777,1.44837,-1.62232,-1.19698,-0.596771,-0.147677,0.881722,0.576817,1.8283,1.98342,0.168757,-0.0347502,-3.12213,-3.09927,-1.10275,-0.0361588,-2.4551,-2.37444,-2.43274,-2.49129,-2.41345,-2.44762,-2.32801,-2.32349,-2.39497,-1.72642,-1.26955,-1.68834,-3.50538,-2.67361,-2.02276,-2.31475,-2.13866,0.0258897,-2.57515,-2.72418,-2.77706,-2.57528,-0.796092,0.410666,0.795618,-0.244055,-0.0477082,0.00437194,-0.0204918,2.68871,-1.95572,-1.31188,-1.80114,-1.30264,-2.5099,-3.32787,-1.10395,-0.906296,0.566941,-0.345758,-1.04042,0.0589502,-1.58823,-1.21668,-0.444009,-0.0125557,-0.6796,-0.463051
183,002700.SZ,1,-0.107235,-0.789724,0.0813326,-1.40386,-1.09315,0.0583048,-1.05685,-0.55605,-0.95425,-0.278757,-0.990408,0.00824161,0.0307971,0.985728,0.300747,2.17765,1.20517,1.52252,1.60841,1.97409,1.84646,0.105375,-0.0893844,0.0756171,-0.0551593,1.42451,1.85141,2.31925,1.89596,0.242215,-0.0526903,-2.73302,-2.76885,-1.89874,-0.0548259,-2.20134,-2.1201,-2.23061,-2.29464,-1.9498,-2.03976,-1.98391,-2.06524,-2.26757,-1.81239,-1.76912,-2.50956,-1.39202,-1.01431,-1.11006,-2.20622,-3.76271,0.0392554,-2.55923,-2.80857,-2.84076,-2.71394,-0.413468,0.835338,1.34709,-0.127168,0.91472,0.00662898,-3.47907,-0.187799,-2.13206,-2.58692,-2.71695,-2.41745,-2.32536,-2.79248,-1.62468,-1.31219,2.18872,-0.930758,-1.81774,0.499163,-2.40925,-1.58531,-0.621658,-0.349388,-0.972676,-0.654805
183,002701.SZ,1,-0.0199084,0.416859,-0.453873,-0.969148,-0.60626,1.46916,-0.0632972,1.8627,0.724407,1.06846,0.611338,1.52344,-0.171862,0.788365,0.775026,1.67501,0.930904,0.146013,-0.0604377,0.236957,0.0843097,0.961192,0.51432,0.229722,-0.0979146,0.721197,1.16775,0.203383,0.123892,-1.42793,0.294036,0.18432,-0.485028,-0.544397,0.305954,2.25168,-0.516506,-0.566094,-1.6355,2.33812,2.41632,2.70407,-0.261783,-0.912129,-1.0187,-1.19736,-1.82708,-1.09264,-0.942887,-0.954516,-1.83167,-2.28824,-0.219063,-2.60011,-2.73114,-3.04054,-2.80553,0.919213,1.12623,1.01419,0.0502144,-1.11616,-0.490983,-0.562522,2.34187,0.39063,-0.259544,-0.0383846,-0.118289,-1.73077,0.570963,-0.825172,0.440018,3.03777,0.0489697,1.79412,1.01229,-0.190696,0.109928,0.855901,0.39633,0.603204,0.370995
183,002702.SZ,1,-0.14292,0.310189,0.367408,0.101633,-0.0562005,2.30973,-0.167638,0.038525,0.0637195,-0.150218,0.212546,-0.26678,0.139122,0.536628,0.087275,0.915544,0.401857,-0.173863,-0.235153,0.394446,0.303883,0.26881,0.190581,0.050334,-0.0702047,0.440897,0.29883,1.5429,1.85849,1.11969,-0.238021,0.688186,-1.27584,-0.784027,-0.247668,2.05562,-2.32897,-2.58876,-2.4116,1.07054,-0.374508,-2.45929,-2.46435,0.114913,-0.905067,-0.416273,-0.288432,-0.326284,-2.29663,-1.39818,-1.00317,-0.573553,0.177331,-2.15719,-2.60821,-2.56841,-2.27124,0.360406,-0.562682,-0.0806144,-0.233014,-0.625985,0.0299455,-0.896271,0.653771,-0.328597,0.536691,0.247346,0.800831,-0.0321766,0.0685631,0.33737,0.222805,0.287796,-0.294369,-0.173698,-0.196125,-0.904393,-0.299872,-1.09507,-0.509605,0.187824,0.202941
183,002703.SZ,1,0.0109138,-0.852951,-0.0873704,-1.55686,-1.64203,-0.125291,-0.92208,-0.71722,-0.347595,0.347069,-0.145447,-3.40296,-0.0330834,-0.101446,0.0892775,-0.0453325,0.296077,0.369468,0.650975,0.237339,0.492668,-0.710305,-0.856482,-0.410243,-0.543823,0.722628,0.784497,-0.559334,-0.156169,-0.293293,0.0566018,-2.44321,-1.18229,0.196444,0.058896,-2.45278,-1.99709,-2.34044,-2.44157,-2.38523,-2.37919,-2.16306,-2.1374,-0.575502,-0.343432,-0.242784,-1.67556,-0.923343,-0.535238,-0.415769,-1.98148,-1.23552,-0.0421695,-1.85967,-2.71946,-2.89714,-2.74237,1.47132,1.58004,1.42667,-0.0777923,0.0777079,-0.00712109,0.0333774,2.28719,-1.31776,-0.686138,-1.06478,-1.84601,-0.828302,-3.14635,-1.87108,-1.7422,-0.94783,-1.24305,-1.83971,-0.114617,-0.514663,-0.474637,-0.401316,-1.53001,-0.531705,-0.161123
183,002705.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,002706.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,002707.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,002708.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
