month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
123,600735.SH,1,0.489062,3.07878,0.342356,-0.727436,1.69981,1.37234,0.820542,-0.60636,-2.46144,2.57308,-2.37038,2.83622,-0.246382,-0.376291,3.07821,-0.396674,1.50808,-0.361043,-0.543582,0.107009,0.31699,0.329729,1.68835,-1.87981,-0.344645,-2.28316,0.297625,-0.277509,-0.356258,1.42464,0.168898,0.786878,1.27977,1.18604,0.858581,1.06637,1.25958,1.01019,-0.259213,-0.0142716,0.78145,1.31674,1.23543,0.551987,-0.473449,-0.102096,-0.938994,-0.409661,0.251345,0.68572,0.64343,0.629254,-0.192934,-0.309492,-0.246381,-0.0771873,0.219689,-0.745908,-0.734905,-0.570576,-0.396546,-0.240707,0.0746635,-0.144322,-0.285695,-0.269017,-0.164389,-0.37416,0.838781,-0.0896703,-0.0245013,-0.116952,0.117648,0.509141,-0.109262,1.37387,0.263986,0.0401674,-0.037368,0.105532,-0.172724,0.194098,-0.0596413
123,600736.SH,1,0.0517248,0.799733,1.01878,1.4235,0.790953,-0.32624,0.0681294,0.543913,-0.345098,-0.453203,-0.325919,-0.0135311,-0.209282,-0.186587,-0.158527,-0.469473,-0.418153,-0.666128,-0.560167,0.0501353,0.0553471,-0.376757,-0.249671,-1.69328,0.0233096,-1.19058,-1.37601,-0.824552,-0.492406,-0.233302,0.400689,0.783841,0.592335,-0.257885,0.170357,-0.0299055,0.277025,0.260216,0.449114,0.391024,0.249458,0.293488,0.41472,0.834762,1.52447,1.6172,0.969863,0.552948,0.511895,0.702522,0.869626,1.0797,0.637264,0.58441,0.650117,0.608079,0.619709,0.262548,0.350557,0.187477,-0.144472,0.475766,-0.0120575,1.55212,-0.733719,-2.06325,1.96957,1.79484,-1.56602,1.07273,0.5485,-0.702239,-1.90419,-1.53547,-1.94514,-1.64051,-1.4359,-2.23959,-2.29023,-2.14094,-1.50824,-2.04268,-1.30452
123,600737.SH,1,-0.0575873,-0.539945,-0.378124,-0.433762,-0.443186,-0.40892,-0.47955,-1.24768,-0.325792,-0.329383,-0.232073,-0.197572,-0.0460174,0.442641,0.742889,-0.572226,-0.160037,0.151791,0.436235,-0.225273,0.000939214,-0.0412648,-0.00844841,1.11687,-0.429743,-1.32752,0.0405808,-0.969035,-0.966559,-1.82356,1.08688,1.11641,0.67069,-0.967905,-1.87266,0.174668,0.964479,-0.865565,-0.677588,-1.12823,-0.420029,0.262258,0.0404693,-0.227077,-0.305725,-0.429615,-0.424888,-0.124215,0.281355,0.0378556,-0.126542,-0.239914,-0.47098,0.480511,0.70507,0.0538603,-0.315798,0.616133,0.9298,0.0491893,-0.845038,-0.607917,-0.33198,-0.631122,2.22291,-1.14089,1.75474,2.00166,0.9159,1.04501,0.381558,-0.399334,0.281186,0.0476352,0.800145,1.88802,0.687733,2.48672,0.780225,0.00784537,-0.272487,0.528144,-1.42736
123,600738.SH,1,0.111146,-0.015609,0.848194,0.0110652,-1.17242,0.866439,0.409978,-0.747272,2.25154,0.13314,2.40425,-0.124822,2.57753,1.31943,-0.0571987,1.07361,0.0327765,0.626117,0.712789,1.1508,0.917243,-0.967809,-1.49296,0.528208,0.562216,0.208843,0.747563,0.0851692,-0.722819,0.895863,-0.049381,1.09717,-0.086258,0.728694,0.424921,0.794715,-1.69507,-0.418671,-0.320144,0.448584,0.529085,-0.0428151,-0.559773,0.569958,-0.696271,-0.625862,-0.263989,0.214092,-0.661443,-0.573925,-1.04304,0.957807,-0.656931,0.101559,-0.558976,-0.38217,0.0471449,0.365838,-0.229669,0.0704431,0.900684,-0.151364,0.0469509,-0.911769,-1.34696,0.182824,0.249865,0.354244,1.32484,-0.0885392,0.751927,-0.0735436,0.0739809,0.320165,-0.0687079,0.863934,0.166003,0.0252586,-0.0234982,0.066362,-0.108615,0.122055,-0.0375044
123,600739.SH,1,-0.0140619,1.42985,1.89414,-0.489637,-1.62834,-0.641354,-0.557006,-1.57171,-1.57905,0.123436,-1.08245,-0.129265,-1.1832,0.902555,1.8813,1.53588,2.12433,-0.503701,-0.543778,1.67451,1.9888,-1.48214,-0.890281,0.205273,-0.460469,1.45484,1.36326,-0.544772,0.131294,-2.19789,-0.756542,-0.252645,0.108204,0.608642,0.431392,-0.800963,-0.968095,-0.10091,-0.201994,0.0693362,-0.753008,-0.915078,-0.593407,0.0726884,-0.0470876,-1.07783,-1.21251,-0.592087,-1.37663,-1.26409,-1.23997,-1.10285,-2.99679,-0.485483,-0.424123,-0.511325,-0.507778,-0.884164,-0.71087,-0.901682,-1.24555,-0.187253,-0.115188,0.710985,-0.5081,-1.20632,1.23168,1.28456,-1.28516,-0.081921,0.382336,0.289786,0.882977,2.32686,-1.23724,1.69006,0.428371,0.711853,0.373801,0.304691,-1.28932,0.0417836,-0.292502
123,600740.SH,1,-0.125648,-0.282071,-0.312464,0.599822,0.509448,1.86776,-0.427938,-0.913538,-0.884373,0.966049,-1.03186,-0.292976,-1.33652,-1.40018,-0.932086,-1.43592,-0.968599,-1.38757,-1.31819,-1.00969,-0.735015,0.066958,0.0952105,0.0446559,-0.0410592,-0.178119,-1.48416,1.21378,0.48414,0.470202,0.114172,0.417442,0.339489,-1.62412,-0.0960582,-1.36942,-1.54538,-1.70367,-1.05488,0.530527,-0.840966,-1.95659,-1.63318,-1.74919,-1.4853,-0.937872,-0.0807806,-0.830478,-0.830544,-0.445535,0.291106,0.590902,0.731749,-1.90136,-2.00352,-2.23304,-1.5507,-1.20646,-2.15606,-2.4361,-1.16786,1.90779,-0.162124,-0.731254,-1.72592,-1.46254,2.20791,2.01334,-1.52497,0.816045,0.736,0.325093,-1.02646,-1.95458,-0.896421,-1.95015,-1.8177,-0.747672,-0.951082,-1.20328,-0.793814,-0.967646,-0.573871
123,600741.SH,1,0.105682,-0.534484,-1.22803,0.336518,0.775038,0.901932,0.961057,-1.27759,-0.869236,-0.236579,-0.641636,-0.31024,-0.466114,-1.10145,-0.711783,-1.0637,-0.755788,-1.57794,-1.51696,-1.57045,-1.5162,0.23406,0.317767,0.018122,0.876713,-0.324983,-0.297074,-0.882183,-1.00649,-0.226419,-0.446435,1.36101,-0.286269,-0.81829,0.327555,1.17543,0.0272933,-0.365268,0.320322,2.33304,2.29711,1.05489,0.295267,-0.00520327,-1.82948,-0.48827,0.407646,1.08597,0.0569871,-0.289392,-0.0965264,0.744398,-1.14987,-2.07781,0.153705,0.349143,0.52873,-2.57286,-0.131152,0.179678,0.485894,0.0314318,-0.00974967,0.0188458,0.35167,2.56491,2.35471,2.18944,2.61007,2.7218,3.30016,-0.120891,1.0119,-0.134759,-1.14016,1.7646,0.806384,-1.36167,3.00333,2.74162,-3.08605,2.30675,2.7506
123,600742.SH,1,0.136734,0.124537,0.565563,1.97481,1.75186,-0.266788,-1.62155,-0.9011,1.47413,0.261827,1.24288,0.0315244,1.79431,0.0904044,-0.364745,0.0700216,-0.170697,-0.985941,-1.08365,-0.0113607,0.0497383,1.73743,1.80199,-0.717891,-1.12523,0.722337,0.65594,-0.908354,-0.518799,0.536047,-0.00345586,0.735993,0.603462,-0.635901,-0.445191,0.345939,0.88339,-1.38139,-0.922448,0.0983937,0.15707,0.0107226,-0.532279,0.632658,0.146307,-0.554704,-0.0231828,-0.254154,-0.593534,-1.07438,-1.12369,-0.500682,0.146182,0.220534,-0.420893,-0.783929,-0.342416,0.286654,-0.426749,-1.03294,-0.669272,0.371213,0.329405,-1.06519,1.94184,-1.05394,1.15269,0.996938,1.19564,1.20655,0.276804,3.0105,3.0448,1.42387,2.56614,-0.0161261,0.161567,1.11416,2.1545,1.50448,0.838479,1.47504,1.25879
123,600743.SH,0,-0.0527882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,600744.SH,1,-0.0101342,-2.3168,-2.26614,2.66165,1.57957,1.07255,1.83463,-1.03838,2.64624,-0.13244,-1.69762,-0.0256857,-1.91115,-1.81842,-1.08115,-1.07994,-0.807231,-0.980736,-0.927403,-1.92168,-1.19935,-0.183874,-0.168426,-0.39537,-2.81539,-1.41984,-0.902873,-0.279365,0.0323946,0.230186,0.256012,-0.276641,0.240129,0.0136077,0.522242,-0.545825,0.324156,-0.247418,0.823769,-0.0923635,-0.281111,-0.133519,0.137084,0.210138,1.09741,0.757004,1.23952,-0.0513443,0.386917,0.0280995,0.122751,0.796926,0.516838,0.78233,0.820085,0.43929,0.666674,0.636638,0.685956,0.00327939,0.229884,-0.0417123,0.0129385,-0.0250097,0.72991,0.485193,-0.68009,-0.613071,-0.473173,-0.174411,-0.129129,-0.0202668,0.0203873,0.0882297,-0.0189342,0.238079,0.0457464,0.00696065,-0.00647554,0.0182877,-0.0299315,0.0336355,-0.0103353
123,600745.SH,0,0.197172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,600746.SH,1,-0.0765271,-0.877351,-0.698489,-0.925398,-0.495175,-0.00235125,-0.383441,-0.921535,-1.17051,0.236823,-2.37958,0.0226779,-2.47374,-1.88848,-0.83359,-2.34629,-0.807619,-0.849925,-0.639609,-1.12744,-0.368163,1.24331,1.64552,0.371689,1.91441,0.758581,1.10161,-0.777135,-0.686521,0.385594,-0.0885606,0.864855,0.770614,0.670265,-0.869846,0.73,0.0888672,-0.30577,-1.47722,0.775278,0.949453,0.926891,0.0713817,-0.0619894,-0.329172,-0.839814,-0.611335,-0.577795,-1.11409,-1.35893,-1.18783,0.510636,-0.557101,0.123758,-0.206407,-0.607495,-0.668187,0.673341,0.530482,0.293623,0.445222,-0.0651493,0.0202083,-0.039062,1.74589,0.539278,1.56141,2.21237,-0.244706,0.0857979,1.19215,-1.62269,-1.89127,-1.57858,-1.27466,-1.06032,-1.45804,0.667804,0.718552,0.234253,0.0257319,-0.0856244,0.206292
123,600747.SH,1,0.0957266,-0.871992,-1.02323,-0.59693,-0.389553,-0.30607,0.814545,-0.979576,-0.0564074,-0.53425,-0.10381,-0.0354508,-0.0543259,-2.21574,-0.375168,-2.04939,-0.150882,-2.32076,-0.427668,-2.79121,-1.21759,-0.443863,-0.0522681,1.59925,1.07091,0.638931,1.6891,-0.215969,-0.643083,-0.606003,-0.268911,-0.448216,-0.277084,-0.0381983,-1.57004,-0.0022858,-0.15276,-0.385776,-1.11745,0.332857,0.0146506,-0.0777336,-0.237934,0.818382,0.630464,0.581133,0.153673,0.298208,-0.337049,-0.86537,-0.969958,0.917747,-1.23468,0.217027,0.225997,0.0459022,-0.556466,0.613079,0.752724,0.633897,-0.00463453,0.101843,-0.0315903,0.0610628,0.734617,-1.49951,0.815306,0.478532,-0.21841,-1.74171,-0.646146,0.0494827,-0.049777,-0.215418,0.0462291,-0.581286,-0.111693,-0.0169949,0.0158105,-0.0446507,0.0730798,-0.0821232,0.0252343
123,600748.SH,1,0.188878,-1.0061,-0.714484,-0.684514,-0.440605,-0.679071,-1.31239,1.04236,-0.344024,-0.706437,0.379437,-0.0801024,1.26231,-1.07596,-0.577777,-0.273296,-0.77358,-0.965311,-0.190872,-1.06665,-0.256252,-0.415376,-0.563119,-1.72271,-1.54257,-0.924556,0.754304,-0.900063,-0.9942,-1.36521,0.217522,0.863859,1.56607,1.24656,-0.394727,0.199869,-0.121123,0.018687,-0.330172,-0.00691704,0.0653224,0.046712,0.0522268,-0.390249,-1.10072,-0.957834,-1.79218,-0.288993,-1.29433,-1.18946,-1.4306,-0.192805,-1.95522,0.371266,0.162684,0.519509,0.609579,0.239902,-0.0874606,0.581658,0.84787,0.376772,0.306875,0.137974,-0.898616,-0.428283,0.748064,0.870985,0.495377,-0.613991,0.392251,-2.11231,-1.5986,-0.782092,1.40175,0.420075,1.02322,-2.38048,-1.49904,-2.03604,-0.519141,-2.06521,0.304092
123,600749.SH,1,0.187384,-0.761714,-0.361335,0.332925,-0.259396,-2.16714,-0.979724,-0.382252,1.05978,-1.96042,-1.84457,-0.384304,-2.00514,-1.20189,-0.541681,-1.24858,-0.783509,-2.83236,-0.529321,-1.63472,-0.805169,-0.596315,-0.551932,-0.260514,1.68201,-0.228092,-1.01155,1.22127,2.11445,0.75952,-0.55092,-1.37586,-0.74154,0.240987,0.427169,-1.361,-1.57711,-0.824668,-1.81653,-1.85583,-2.16051,-1.96658,-1.42276,0.1682,-0.129718,-0.0135073,-1.25506,-0.0339019,-0.247367,-0.498446,-0.887445,-0.306016,0.754467,0.458507,-0.682392,-0.245659,-1.13252,0.709543,-0.450443,0.0418692,-1.15539,1.49563,0.0398053,-0.0769423,-0.488492,-0.795426,-0.0905187,-0.42728,-0.0709716,-0.515712,-2.23798,0.0196107,-1.14992,-0.730106,-0.986503,0.0241128,-1.34803,2.86771,-2.88594,-2.81663,-2.08146,-3.05307,-2.86498
123,600750.SH,1,-0.0583131,0.258785,0.470417,-0.380977,-0.355676,0.741781,0.474879,1.31767,0.470281,-0.191092,0.613561,0.550139,0.6834,1.34666,0.271278,1.85486,0.524606,2.15587,2.13585,0.763967,0.378835,0.893698,0.31977,0.494069,0.215926,0.550277,0.601721,1.02204,-0.46686,-0.493422,-0.374387,-1.98956,-2.52204,-0.482497,-0.139494,-1.22826,-1.9657,-1.58121,-0.384865,-0.0965305,-1.44737,-2.11283,-2.04188,-0.444592,-0.188617,-0.323829,-0.293349,-0.330907,-0.872604,-0.535179,-0.288622,-0.471975,-1.69359,-0.730406,-0.631575,-0.267722,0.0569754,-2.07534,-2.15011,-1.83289,-1.8541,-0.42626,0.160258,-0.941006,0.554387,-1.74972,-0.753434,-1.86561,-0.760702,-2.07791,-1.72244,-0.313318,0.117585,-0.216715,-0.0548224,-0.705341,0.210865,-1.24251,-0.509164,0.823749,-0.0878044,0.669157,1.0703
123,600751.SH,1,0.0206811,-3.1881,0.318461,-2.70704,-0.52965,-0.167701,-0.610517,-0.957544,2.19581,-0.0320558,-2.33049,0.0596923,0.0914743,0.420552,2.70052,-2.98278,-2.97644,-3.15998,-3.06232,0.3378,-3.12917,0.653056,0.949081,-0.231121,-0.661901,2.84778,2.61505,-1.28082,-1.43507,0.97456,-0.0887577,0.321568,1.00305,1.13999,0.889133,0.71237,0.955853,0.887832,0.980697,1.30533,1.21877,1.11779,1.05784,-2.96747,-1.94029,-1.51815,-1.8393,0.566682,0.919233,1.1242,0.632437,0.22576,-0.0582409,-0.138003,0.56251,0.900344,1.09328,-1.44818,-0.292063,0.221862,0.114185,-0.171485,0.0531919,-0.102818,0.288712,0.88787,-0.473907,-0.187931,-0.697716,1.03008,1.6975,-0.0833194,0.0838149,0.362723,-0.0778409,0.978773,0.188069,0.0286161,-0.0266217,0.0751832,-0.123052,0.13828,-0.0424897
123,600752.SH,0,-0.0527882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,600753.SH,1,0.159881,-0.540816,-0.821408,-0.722823,-0.682615,-0.371785,0.045396,-0.350833,-0.864062,-1.70517,-0.594251,0.328276,-0.205553,0.572191,-0.234625,0.540312,-0.0109586,0.367512,-0.222472,2.05866,-2.05799,-0.26739,-0.447937,0.491386,-0.205288,0.653209,1.2569,-0.877285,0.167568,1.7534,0.0546686,0.0135846,-0.145955,0.195096,-0.031,-0.0374662,-0.438686,-0.293528,0.333881,-0.187134,-0.439035,-0.526457,-0.420543,1.08334,1.26312,1.19738,0.218712,0.783769,-0.134581,-0.682164,-0.374477,-0.0306533,-0.465635,0.654018,0.173511,-0.334302,-0.021045,0.528791,-0.0374348,-0.785278,-0.642024,-0.296799,0.0920624,-0.177953,-1.10188,-0.309951,-0.37904,-0.611655,-0.167218,0.505433,-0.331337,-0.144206,0.145064,0.627787,-0.134724,1.69402,0.325503,0.0495276,-0.0460759,0.130124,-0.212974,0.239329,-0.0735395
123,600754.SH,1,0.14703,0.336627,0.450239,1.28555,-0.201601,-0.133509,-0.338066,1.28153,0.375076,-0.419371,0.255898,0.49526,0.0382405,0.15234,-0.300764,0.538869,0.0670004,1.26146,1.05122,2.30026,2.23302,-0.674232,-0.699063,-0.254622,-0.715168,0.426026,0.192702,2.16649,3.03159,-1.34366,0.591453,-1.07499,-0.0716177,0.00726531,0.281052,0.0487998,0.35443,0.466706,0.590893,0.227347,0.335244,0.355732,0.494725,-0.162564,0.0796817,0.722577,0.80685,0.257062,0.31231,0.496023,0.791456,0.142244,0.343968,0.77359,0.868967,0.923136,0.750746,0.586547,0.908562,0.930438,0.302796,-0.715449,0.363873,-0.0724758,-0.198095,1.20971,-0.804882,-0.404439,-1.27117,-1.63731,-0.180816,1.065,0.088892,-0.296276,-0.64562,-0.106643,-0.716984,1.76299,-0.0663537,0.19455,-0.717157,-0.00945398,-1.6243
123,600755.SH,1,0.00936645,0.332883,0.294735,0.295635,1.77422,-0.939602,-3.0213,-1.26409,0.594884,-0.315516,0.093524,-0.0613733,-0.56167,0.641977,0.231054,-0.188067,-0.335532,-0.714285,-1.01936,-0.24488,-0.419116,-0.0325609,1.03072,-0.486603,-2.47809,-1.11842,0.680008,-0.947257,-0.0510578,-1.04353,-0.549598,0.481536,0.171087,-0.0698937,-0.135314,1.37521,0.711157,0.126956,-0.0163071,0.353476,0.802221,0.806834,0.558945,0.379062,1.01806,0.307749,-0.272857,-0.0781019,-0.434124,-0.926146,-0.844012,-0.61876,-0.709057,-0.892265,-0.989255,-1.25719,-1.43534,-0.384131,-0.37564,-0.649432,-0.987072,0.778674,-0.0546899,0.498563,-0.203946,0.0245244,1.68766,1.60974,0.857266,-0.0843904,0.123565,0.192212,-0.409918,-0.202205,-0.901536,-0.183999,-0.69423,-0.291216,-1.12694,-1.18288,-0.958378,-1.59567,-1.37432
123,600756.SH,1,0.105384,-0.00401196,0.0951561,1.11887,0.0581884,0.369299,1.24337,-1.09294,-0.377352,0.0255521,-0.386047,0.0589011,-0.142065,-0.266234,-0.25331,-0.790752,-0.352401,-0.339006,-0.363244,-0.519589,-0.426841,-0.110676,0.0794533,2.47992,1.36265,0.551445,0.199735,0.2336,0.28252,1.0015,0.820755,0.207115,0.215076,0.033246,0.370054,0.0652612,-0.14553,-0.765761,-0.232655,-0.0637322,-0.288006,-0.308172,-0.432274,1.69224,1.50282,0.467999,0.864563,-0.220054,-0.28245,-0.523514,-0.10787,0.829739,0.362708,0.540933,0.250769,-0.0858452,0.196365,0.382081,0.0357139,-0.537343,-0.226393,-0.169212,0.0524869,-0.101455,0.0253536,0.028289,-0.589782,-0.615616,0.599436,1.76207,-0.158835,1.01893,-0.705588,-1.02569,-0.541923,-0.14672,-1.50219,0.471539,3.1282,3.45628,0.863361,2.54869,2.6806
123,600757.SH,1,0.0254108,1.77584,-2.88182,-2.34357,-0.296142,-1.2618,-0.783963,-1.14844,-0.0330054,-2.15835,-0.0607419,-0.0207432,-0.0317875,-0.146143,2.95078,-2.08173,1.24855,-1.04099,-0.972155,-2.23915,-2.32875,-0.526732,-0.170044,-0.174124,-0.447464,-2.83203,-2.23777,-1.26753,-1.587,-0.352662,0.13306,1.23063,-0.328505,-1.03985,-1.41374,0.323659,0.764226,1.2705,0.730702,0.145202,0.347693,0.807383,1.20053,-0.6393,-0.772152,-1.21304,-1.54129,1.87549,1.38008,1.64904,1.70733,0.903747,-3.13587,0.764849,0.59135,0.635693,0.233047,0.528968,0.112972,0.0342605,-1.29187,0.0595912,-0.0184843,0.0357294,1.63725,0.851228,0.397584,0.879476,2.20119,2.41909,1.00942,0.0289536,-0.0291258,-0.126047,0.0270499,-0.340125,-0.0653544,-0.00994414,0.0092511,-0.0261263,0.0427608,-0.0480524,0.0147652
123,600758.SH,1,-0.0313341,1.51145,0.423488,-1.52452,-0.925393,-0.0161648,-0.310572,-0.807496,1.50966,0.502394,1.38216,1.24117,0.915783,2.97847,3.21509,3.47649,2.93156,1.48157,0.531176,2.75556,1.61385,0.245288,-0.0919802,0.0747502,-0.422945,0.36866,-1.06853,-0.537325,-0.810721,1.09658,-0.941167,-0.0620423,-1.71649,-0.935548,-0.987622,0.651854,-1.05328,-0.0844649,0.710733,0.76734,0.510449,-0.0140918,-0.0842418,1.22466,0.329249,-0.492334,-0.392384,0.164119,-0.675854,-0.289726,0.297004,-1.0787,-0.214539,0.388999,0.237324,0.498508,0.615964,-0.290384,-0.682862,-0.442088,-0.882605,-0.188098,0.058345,-0.112779,0.308037,0.132116,-0.170821,-0.155264,-0.766857,1.51288,0.125641,-0.0913912,0.0919347,0.397863,-0.085382,1.07359,0.206289,0.0313884,-0.0292008,0.0824668,-0.134973,0.151676,-0.046606
123,600759.SH,1,0.345197,-0.435776,-0.541309,0.105218,-0.809895,-0.240437,0.0812903,-0.878435,1.66434,-1.77239,2.02719,-2.47928,-0.0201195,-0.41038,-0.448291,-0.261895,0.374084,2.33574,-4.35625,1.97009,-2.74703,-0.61774,-0.948434,0.288936,0.0963026,1.567,1.26395,2.30743,2.02599,-0.226467,-2.52517,0.775056,0.753192,-0.310759,-3.31063,0.67879,0.691008,-2.62617,-2.94918,0.596341,0.815712,0.505353,-2.70993,-0.124363,0.0108523,-0.338861,-0.346829,-0.0556815,-0.677815,-1.0812,-3.37081,1.22362,3.54554,-0.060933,-0.351809,-1.76502,-1.6208,-0.0874662,-0.439839,-2.69408,-3.46632,0.0377174,-0.0116994,0.0226145,-0.91265,0.556928,-1.04683,-1.01092,0.0750702,0.509669,0.692733,0.0183258,-0.0184348,-0.0797796,0.0171208,-0.215278,-0.0413652,-0.00629401,0.00585536,-0.0165363,0.0270649,-0.0304141,0.00934546
123,600760.SH,1,0.139846,-0.321561,-0.436395,0.0373626,-0.645374,-1.09866,-0.702492,-0.803965,0.0842706,0.103269,0.155088,-0.185238,0.0811609,-0.0649312,-0.18254,-0.114277,0.0072803,-0.133738,-0.0965799,0.0817231,0.128252,0.00518352,-0.214562,1.01774,-0.591204,0.695095,0.0753318,-0.500425,-0.56714,0.900554,-0.291733,0.585839,0.129375,-0.82737,-0.725011,1.89257,0.831268,0.207001,0.648687,1.57391,1.78128,1.55875,1.0748,-1.29289,-0.364157,-0.58988,-0.484698,0.663595,0.922364,0.862514,0.794726,0.594793,0.0728867,-0.36504,-0.127443,-0.300599,0.171494,-0.735932,-0.494987,-0.965147,-0.589275,-0.15215,0.0471947,-0.0912256,-0.143303,0.719236,0.183608,0.509264,1.31945,1.20577,1.03375,-0.0739254,0.074365,0.321827,-0.0690646,0.86842,0.166865,0.0253897,-0.0236202,0.0667065,-0.109178,0.122689,-0.0376991
123,600761.SH,1,0.00242171,1.08313,1.20226,0.320899,0.397406,-0.094821,0.659159,0.812172,-0.640916,-0.185338,-0.508904,0.848249,-0.306051,0.414192,0.421686,0.807761,1.02262,-0.164482,-0.0327659,0.117306,0.130214,1.08138,1.01124,0.40057,0.140319,0.733213,0.663978,0.122463,0.482276,-0.756288,0.00996544,0.00762169,0.863506,1.27304,1.10466,0.254578,0.627102,0.51512,0.762942,-0.355348,0.150881,0.380232,0.512295,1.17294,0.317013,-0.0803496,0.284853,-0.151439,-0.0680311,0.11222,0.231908,-0.435021,-0.259114,0.51693,-0.0379072,0.140441,0.78754,-0.488124,-2.29215,-2.25594,-1.3956,-0.902296,-2.11417,1.1193,-0.947269,-1.64849,1.38536,1.11964,0.246625,0.62225,-0.43462,1.30188,2.14893,1.97602,-0.0615572,1.30617,0.263468,1.04839,1.35685,1.0266,0.177087,0.83432,0.563394
123,600762.SH,0,-0.0527882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,600763.SH,1,0.256928,-0.0868389,0.328654,-0.564677,-0.89882,0.957381,1.22654,-0.498058,-0.389983,0.853603,0.0583909,-1.56121,0.0434943,0.121971,-0.0487931,0.356433,0.305101,1.30999,1.77519,0.357137,0.475911,-0.391307,-0.559441,-0.253107,2.10155,0.963915,0.309854,2.26802,1.76247,1.03959,0.55964,1.26426,1.48389,1.15902,1.02237,-0.678865,-0.192038,-1.30316,-0.622585,-1.75089,-1.48591,-1.16692,-0.976919,0.312968,0.95161,-0.999091,-0.399003,-1.08052,-0.523888,-0.632326,-0.88612,0.539988,-0.508063,0.228734,0.271021,-0.292613,0.0926613,-0.158563,-0.170021,-1.18733,-1.0137,0.0113031,0.0548944,3.17151,-1.30163,0.404637,-0.530123,-0.497558,1.58053,1.86015,0.52184,-0.709755,0.151931,-0.552932,2.13282,-0.126488,0.749954,1.02763,0.768786,-0.16225,-1.05826,-0.451058,-0.139009
