month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
177,300126.SZ,1,-0.0831774,1.06423,1.07354,1.25773,0.0291062,-0.711931,0.250762,3.2704,-0.524971,0.00695921,0.15484,-0.464354,0.300533,0.406159,0.382256,0.499319,0.686522,-0.435333,-0.394745,0.302095,0.361394,0.0321782,0.105822,0.103723,0.12562,0.573635,0.429168,1.60351,1.66907,0.930684,1.15974,0.370268,-0.199321,0.410098,0.48963,0.853447,0.814658,1.07698,1.22787,0.382468,0.627471,0.753757,1.01807,1.55049,1.77061,1.00733,1.76849,1.30487,1.73497,1.05392,1.43889,0.0870759,-0.140366,0.974467,1.08143,0.891484,1.0696,0.511418,0.636783,0.420777,0.952809,-0.253599,0.383931,-0.132736,0.125355,-0.0778198,0.160741,0.115704,-0.882462,-0.99108,-0.0301132,1.64465,0.947805,0.317801,-0.527167,0.38941,-0.10025,-0.47764,-0.238267,-0.0316978,-1.07799,-0.0965173,0.0244814
177,300127.SZ,1,-0.201136,0.00839141,0.318523,-0.780981,-0.680732,0.148617,0.40975,1.59943,-0.78763,-0.429363,-0.417217,2.57463,-0.235079,0.45711,0.381539,0.6512,0.955965,-0.0512093,0.0197015,0.883078,0.95545,-0.357409,-0.248063,0.398114,0.562747,0.660004,0.659533,1.56747,1.74176,-0.359032,-0.838027,-2.79207,-0.425736,0.9083,0.149111,-1.87358,-1.97963,-1.78453,-2.01795,-1.90436,-1.88127,-1.86497,-1.88344,-2.7653,-1.39795,-0.356951,-1.09161,-2.92302,-2.40297,-1.29743,-1.26249,-1.43469,-3.49232,-2.02749,-2.14273,-2.09429,-2.12237,-0.920382,-0.050991,0.434604,-0.0946481,0.436525,-0.0168037,1.19931,0.528345,-0.90726,-1.54032,-1.47545,-0.378467,-0.318987,-2.61412,-0.51088,-0.246622,0.830386,-1.26158,-0.622278,0.0770449,-0.423328,-1.13073,-1.66767,-2.22792,-1.84841,-1.77333
177,300128.SZ,1,-0.032222,0.162569,0.480209,-0.570437,-0.0575659,-0.700731,-0.572899,-0.117877,0.534607,1.8934,0.791985,-1.52685,1.02251,0.764369,0.414772,0.856897,0.579752,-0.437748,-0.477934,0.0181079,-0.03784,1.18091,0.918597,-0.269826,-0.456205,0.361424,0.75134,-0.319668,-0.0950648,-0.477316,-0.124987,-1.0586,-1.95771,-1.67955,-3.118,0.860415,0.483614,0.635544,-0.0704277,0.174475,0.621493,0.777836,0.66948,-0.778199,-1.69322,-1.57427,-1.03296,-0.499708,-0.67466,-0.722983,-0.564321,-1.16594,-1.24006,0.822793,0.448865,0.152165,0.308327,0.7901,0.270182,-0.261469,-0.0726907,-1.08097,-0.022352,-0.6843,2.08751,-1.65063,-0.313104,-0.95231,-1.20693,-1.57562,-1.5378,-0.364706,0.111638,1.03444,0.395918,-0.233546,0.332388,-0.797142,0.00532741,1.29143,0.806634,1.23833,1.14952
177,300129.SZ,1,-0.033386,0.731109,0.6255,1.44257,-0.211415,-0.33315,0.494647,-0.260317,0.44503,0.320142,0.776077,0.0410368,0.833954,0.158155,0.188247,0.333867,0.261401,-0.175622,-0.155454,0.314557,0.330968,-0.399373,-0.511204,0.291567,0.348937,0.505984,0.59641,0.598469,0.389637,0.613546,1.52933,0.348243,1.26364,-0.492812,-0.25241,0.0567145,1.44927,-1.47805,-1.16658,0.180476,0.192535,0.360944,0.0574108,0.933313,0.971187,-0.027444,0.705936,0.174997,0.318657,-0.186526,0.0252685,0.790352,-0.0516018,-0.331853,-0.575384,-1.46965,-1.04358,0.486163,0.385135,-0.458416,-0.133776,0.630203,-0.112881,-0.827265,-0.103757,0.185731,0.346141,0.348453,-0.665565,0.229884,0.267076,1.19355,0.395139,-0.354507,0.893782,0.119371,-0.398052,0.414689,0.200572,-0.604093,0.620546,-0.666973,-0.206068
177,300130.SZ,1,-0.122515,1.09396,1.14199,1.21374,3.64E-05,-0.47958,-0.463534,-0.133563,0.505773,1.40476,0.375854,0.036384,0.556195,0.319476,0.191226,0.267313,0.355311,0.0690814,0.280851,0.528063,0.530929,-0.352756,-0.365622,-0.581529,-0.393407,0.204687,0.113461,0.84162,0.835922,0.543981,1.05348,0.59989,0.537595,0.34919,1.09244,0.876762,1.23592,0.916279,1.56494,0.95715,1.06726,1.22571,1.322,1.41496,0.899323,1.35144,0.848902,1.48961,1.44845,1.60272,1.0831,-0.182722,0.297903,0.569328,0.704836,0.825952,0.843278,-0.11653,0.0846127,0.208589,0.155394,0.0296941,-0.0756699,1.06066,-0.671863,0.217948,0.386423,0.393943,-0.457866,0.525998,0.662386,0.676667,-0.242642,-0.20854,-0.828504,-0.164718,-0.786846,-1.70262,-2.3338,-1.79041,-1.75455,-1.77312,-1.71199
177,300131.SZ,1,-0.0225301,-0.219186,0.0852689,-0.230077,0.0461014,-1.88618,-1.10949,-0.180001,-0.161365,1.16623,0.246331,-2.72788,0.219198,0.23609,-0.197917,0.035535,-0.34145,-0.621794,-0.755769,-0.162798,-0.319507,0.799735,0.389125,-1.0642,-2.07931,0.0412756,-1.04098,-1.03959,-0.495824,0.700041,0.188109,1.49245,-1.68955,-0.947592,-0.181532,0.537511,-0.288745,0.733984,1.19007,1.23623,1.00926,0.753623,0.620616,-1.43856,-1.93148,-1.39928,-0.674364,-0.406276,-1.78468,-0.535764,0.0911755,-0.818368,0.181144,-0.232672,-1.40685,-0.156947,0.503563,-0.805695,-2.36976,-0.868861,0.17274,-0.0243262,-0.1603,-1.25757,1.22312,-0.220649,1.22369,0.775317,2.20604,0.337639,1.53464,-0.354166,0.248347,0.711541,0.860917,0.101764,0.537513,-1.29765,2.05128,2.30077,2.34371,2.26664,2.22459
177,300132.SZ,1,-0.020794,0.473151,0.671423,-0.456956,-0.52213,0.0240376,-0.670277,0.0564625,1.19374,-0.0169552,1.83588,-0.845066,2.01356,1.0126,0.511055,0.67497,0.39762,0.440666,0.250632,0.646651,0.445447,-0.258026,-0.295917,-0.167278,-0.594292,0.0712357,-0.149388,-0.755646,-0.514497,0.655123,0.500483,0.639684,0.572712,0.245789,0.271573,0.520319,1.07063,0.522237,0.844272,0.360626,0.600004,0.781298,0.874314,0.0599496,0.205493,0.418674,0.685665,1.0584,0.978784,1.18266,1.41457,-0.786544,1.41936,0.394548,0.578472,0.654789,1.07969,-0.408106,-0.144755,-0.0660933,1.23027,-0.254817,-0.0716283,-0.100993,-0.713182,-0.407453,0.271907,-0.00884445,-0.478578,-1.09346,0.343511,-0.388914,0.447288,0.750485,2.24492,0.0468057,0.691009,1.5635,1.60692,2.0612,0.748457,2.02519,1.04855
177,300133.SZ,1,0.0644023,-0.207865,-0.130384,-0.661203,-0.598629,-0.515352,-0.641583,-0.341259,0.235953,1.91684,0.371344,-0.0319476,0.360193,0.550126,0.495585,1.48729,1.22231,1.0999,0.987679,1.55029,1.41574,-0.47083,-0.496098,-0.332132,-0.536333,0.59301,0.601314,1.36397,1.71911,-0.477651,-0.216979,1.29175,-0.902589,-2.36257,-0.353258,0.81858,0.264089,-1.0802,0.225236,0.587324,0.781335,0.642947,0.341011,-0.0325831,-0.588595,-1.12679,-0.599904,-0.00326603,-0.057579,-0.408473,-0.00644688,-0.474267,1.18208,0.703029,0.528708,-0.0244372,-0.151018,0.77609,0.564469,-0.145667,-0.498216,-0.418769,-0.291795,-0.939687,1.90077,-1.02483,-0.713814,-0.946075,1.71664,0.875435,1.03462,-0.763202,-0.273858,0.0406325,0.161679,-0.363224,0.570517,-1.10954,-0.371154,0.715143,0.199238,0.661315,0.619763
177,300134.SZ,1,0.0321618,-1.63432,-1.42491,1.80996,0.00115581,1.1826,-0.794237,-0.718597,1.2613,0.938467,-1.49203,-0.696206,-1.6892,-0.899253,-1.18717,-1.11996,-1.31097,-0.78206,-0.72887,-1.02296,-1.14036,-0.246367,-0.530284,1.69536,1.47113,0.330831,0.38191,0.0936736,-0.396724,-0.144557,2.01223,-0.0603738,2.17182,1.08499,1.64955,0.0386965,2.48557,0.524856,1.20841,-0.0563547,0.220744,0.604678,0.964175,-0.569946,-0.173886,-0.604855,-0.489535,0.191224,-0.390603,-0.180381,-0.550656,0.0237496,-0.704709,0.069913,-0.427152,-0.450448,-0.898895,0.485085,0.109276,0.0546995,-0.783974,0.781232,-0.225512,-1.57681,1.88233,0.50918,0.319673,0.451695,0.24099,-0.224145,-0.0410617,2.20293,0.910204,0.251042,2.33853,0.190092,-0.665119,2.81821,1.44136,-0.67359,2.58586,-0.764009,-0.518825
177,300135.SZ,1,-0.147633,0.520694,0.652138,-0.516624,-0.572815,0.791773,-1.53887,-0.0945768,1.06813,2.4487,1.56527,0.0455684,1.8072,1.28296,0.726172,0.834368,0.328438,0.0380173,-0.0314889,0.284514,0.188565,0.237375,-0.508555,-1.34663,-1.39369,-0.474078,0.806724,-0.572126,-0.567132,0.500271,-1.20101,-2.81115,-0.682264,-2.73081,-2.67988,-2.00931,-1.88543,-1.83151,-1.99355,-2.0808,-2.04993,-2.00836,-1.98107,-3.02754,-1.79016,-0.871475,-0.677788,-2.63477,-1.80838,-1.6756,-1.37929,-0.391093,-2.07629,-2.14495,-2.1989,-2.25489,-2.26625,-2.79131,-2.49177,-2.76996,-1.82162,-0.992147,0.0319573,-1.54025,-2.07443,1.14748,-2.65658,-1.82359,-0.373834,0.0032204,-0.316087,-0.413367,0.0875112,0.153032,1.73156,-0.173733,0.372078,-0.293544,0.147967,0.433623,0.520026,0.404171,0.48899
177,300136.SZ,1,-0.0919344,-0.0887376,0.105577,-0.521709,-0.83577,-0.289123,0.0180983,0.301394,-0.884813,0.0714268,-0.655685,-0.447903,-0.633167,0.178389,-0.00245599,0.0854586,0.237601,0.584008,0.981852,0.9055,1.24817,-0.862234,-0.958971,0.276361,-0.0462166,0.564301,0.421781,1.67363,1.66319,0.184267,0.964072,0.279644,-1.72707,-0.533111,0.0540887,0.775664,-1.4676,-1.28106,-0.440306,-0.209665,0.466681,0.327812,-0.239995,-1.87423,-2.22883,-2.34785,-2.29551,-1.34467,-1.42227,-2.19753,-2.24643,-1.12623,0.277427,0.539414,-0.154559,-0.215409,-0.0133998,0.509114,-0.331792,-0.550258,-0.422038,0.568923,0.00884174,-0.860394,2.34802,-1.07265,0.87484,0.100934,1.1071,1.03845,0.177706,-0.42303,-0.0573488,0.737492,-0.606299,-0.302298,0.278893,-0.0704753,1.13568,2.53772,0.959331,2.50678,2.1107
177,300137.SZ,1,0.125037,-0.215559,-0.0632075,-0.258386,-0.902762,-0.340889,-0.291902,-0.657968,-0.0409994,0.387888,0.422499,0.0217572,0.684273,-0.0683832,-0.16149,0.00812772,0.0256211,1.62546,1.80533,1.35014,1.47803,-0.991032,-1.03149,-0.457061,-0.298729,0.656591,0.600649,1.6596,1.75285,0.321068,0.519935,-0.140919,-0.724238,0.0111804,0.754066,-0.7028,-1.1273,-0.243886,0.00610252,-0.645072,-0.303644,-0.48469,-0.519491,-0.248522,-0.399106,-0.150965,-0.0964548,-0.150186,-0.423919,-0.65355,-0.953794,-0.687225,-1.34161,-1.17322,-1.52653,-0.904783,-1.89584,0.492004,0.336143,0.745915,0.090319,0.459429,0.355336,-0.0502243,0.933844,0.182242,0.411136,0.425779,-0.811994,-1.00834,0.27245,-0.473279,-0.830653,-0.374628,-0.170348,-0.627427,-0.592163,-0.460867,0.667857,1.73367,2.46065,1.7142,1.97579
177,300138.SZ,1,-0.071746,0.807246,0.745409,1.36525,0.4865,-2.06164,-2.31646,0.40487,-1.30315,-0.974128,-0.614395,-1.1235,-0.575775,-0.21765,-0.19828,-0.261277,-0.175854,-1.2573,-1.3407,-0.177255,-0.116465,-0.0060221,0.00411459,-1.47113,-2.20638,0.251772,0.13783,-1.4047,-0.0462002,1.46862,1.72086,0.022821,0.907114,1.01467,0.844499,-0.476093,0.534211,0.500098,-0.0160019,0.177205,-0.329637,-0.241526,-0.0396437,0.810382,-0.50454,-0.752701,-0.167485,0.617271,-0.175411,-0.613592,-0.104017,0.461056,0.638233,-0.176228,-0.273154,-0.954458,-0.0815958,-0.127951,-0.31074,-1.45053,-0.510477,-1.65478,4.56132,1.74729,-0.654159,0.612345,-0.0321894,0.311339,0.175626,0.930799,0.420463,1.48052,0.743986,-0.223746,-0.579201,0.157842,-0.67281,0.669357,-0.140136,-1.11268,-0.748252,-1.15044,-1.09756
177,300139.SZ,1,-0.0796355,0.319896,0.646332,-0.126319,-0.722304,-0.980817,-0.197496,-0.0483771,0.638305,0.26028,0.903495,-0.00371918,0.881237,0.529257,0.309809,0.832131,0.85469,2.41713,1.55098,2.4642,2.07324,-1.07921,-0.91965,-0.0351349,-0.188363,0.661535,0.631557,1.53963,1.70017,-0.0563979,0.637847,-1.5186,-0.541709,0.0845068,0.519066,-1.52918,-1.08922,0.115898,0.808441,-1.87119,-1.83274,-1.81477,-1.02748,-1.58481,-0.308696,-0.0652727,-0.0511417,-1.33891,-0.161027,0.426661,0.359245,-1.73178,-0.196927,0.162572,0.477483,0.508452,0.569387,-0.0141012,0.401717,0.514808,0.921264,-0.270222,-0.00260827,-0.517665,-1.26809,-2.16583,-1.32128,-2.26048,-0.815469,0.316223,-2.63118,-0.366195,-0.326353,1.41085,-0.0641189,-0.472714,-0.172273,-1.79299,-1.67469,-1.77667,-0.71888,-1.87972,-1.41123
177,300140.SZ,1,-0.0500967,-0.107397,0.090348,0.660469,-0.626552,-0.230658,0.240891,0.707875,-0.718233,-0.987064,-1.01829,0.0677406,-1.02618,-0.0896429,-0.101581,-0.304722,-0.141451,0.31649,0.332185,-0.0737373,0.157197,-0.757374,-0.785667,1.3216,0.413274,0.593336,0.494657,1.72103,1.68129,1.01279,1.2003,0.518717,0.152751,0.240971,0.601775,0.900821,0.67135,-0.447039,-0.380818,0.845077,0.924906,0.853366,0.440188,-0.00973734,0.150524,-0.840307,-0.396768,0.790687,0.580862,-0.828103,-1.25457,-0.44879,1.12171,0.990098,0.967599,0.256039,0.140568,1.17356,1.28546,0.59452,0.708667,-0.264184,0.0475068,-0.156373,1.5174,0.242608,-0.0840846,0.0630894,0.948047,0.241187,0.787358,0.661078,0.700751,0.66795,1.22327,0.439458,0.0968882,0.0737664,0.25289,0.314747,0.341684,0.258052,0.292476
177,300141.SZ,1,0.0706083,1.09389,0.890355,0.255141,-0.408349,-1.08901,-0.0163485,0.313264,0.330755,2.68152,0.696514,-2.07999,0.779422,0.812313,0.810952,0.80853,0.944641,0.316385,0.20617,1.02705,0.828435,-0.359434,-0.407213,-0.871835,-0.101386,0.400672,0.42502,1.11143,0.372344,1.20976,1.61271,0.114874,0.649647,0.612133,0.466814,0.238731,0.596818,0.023888,-0.256802,0.0543026,0.176515,0.347717,0.460924,1.17617,1.04219,0.669465,0.00066641,0.195272,0.734105,0.166682,-0.595866,-0.363757,0.328367,0.210587,0.29296,-0.0291816,0.0184229,0.086763,0.239591,-0.257562,-0.390262,-0.315562,0.0567459,-0.186784,0.215494,-0.250314,-0.177419,-0.236214,-0.118437,-2.25981,-0.235466,0.448164,0.700639,0.539384,-0.0578429,0.55287,0.241986,0.661472,0.0926604,-0.809164,-0.636344,-0.870535,-0.665543
177,300142.SZ,1,0.0216818,0.105394,0.0427732,0.452834,-0.793356,-0.377532,-0.264345,-0.274095,7.84E-05,-0.0418281,0.0686661,-0.0387165,0.195908,-0.724316,-0.477547,-0.358155,-0.155475,2.13416,2.11952,1.9334,2.01805,-1.55835,-1.44903,-0.194079,-0.256509,0.588656,0.727573,1.52686,1.165,-0.578854,2.47639,0.412178,0.410842,0.0121917,0.565914,0.0861612,0.421124,0.112499,0.667669,0.39689,0.145896,0.202835,0.354244,-0.11786,-0.105899,-0.26693,-0.120697,0.0718091,0.187251,-0.0457193,-0.352181,-1.71426,0.806436,-0.255628,-0.141933,-0.045734,0.126736,-0.476916,-0.341556,-0.324914,-0.0213657,-0.319391,-0.0234044,-0.284758,-1.01819,-1.50984,-0.192079,-1.02537,-0.267716,0.165654,0.0785821,0.408282,-0.121238,2.35017,-0.175422,-0.169302,-0.763046,0.471887,0.371049,0.0388627,-0.0431744,0.0442657,0.107923
177,300143.SZ,1,0.304683,0.161105,0.27128,1.61834,-0.350455,-2.21945,0.332452,1.92379,-1.66368,-0.0793381,-2.10841,-0.719601,-2.13148,-0.84497,-0.647539,-1.40524,-0.773013,-1.14253,-0.715037,-1.147,-0.00569785,-1.4036,-1.43797,0.0904275,0.665739,0.342139,-0.225566,-0.92273,-0.692752,1.87491,2.52714,0.569922,-0.285416,0.58159,1.43261,0.80308,0.860207,1.918,1.4753,-1.58686,0.143104,0.534791,1.02544,-0.0585895,1.54201,1.53747,1.05833,0.892172,1.39135,0.323371,-0.136897,0.652262,-1.47848,0.44418,0.963751,0.545706,0.301999,-0.193704,1.60487,1.5565,2.04559,1.93273,0.0903926,-0.297535,1.33553,0.736996,0.609039,0.814171,-2.08427,3.44887,-0.616202,2.15223,-0.244209,-0.645983,-3.28576,0.245992,-1.22244,-0.25914,-1.80882,-0.526717,-2.42431,-0.539805,-0.615313
177,300144.SZ,1,-0.0301456,0.0201533,0.00226192,0.193205,-0.694288,-0.862008,-0.300567,0.0983583,-0.279096,-0.102933,-0.326223,0.0626502,-0.258419,-0.307619,-0.291283,0.305122,0.273395,1.31351,1.2683,1.98984,2.21256,-1.27948,-1.21357,-0.0857455,-0.359796,0.704029,1.08991,1.99554,2.57953,-1.0363,0.854783,-0.243098,0.184974,0.482436,1.26555,-0.012554,0.0129504,0.0252217,0.302009,0.0988192,0.0673431,0.0554375,0.0510549,0.87667,0.569738,0.581725,0.494937,0.882981,0.509678,0.493396,0.154017,-0.256573,0.184764,-0.15913,-0.120012,-0.190613,-0.234423,0.760325,0.825024,0.808089,1.09918,-0.498432,-0.575238,0.186415,-0.294702,-1.0356,0.317362,-0.205437,-1.18374,-1.40795,-0.31567,0.426747,0.0823368,-0.118772,-0.200146,0.0843055,-0.451215,-0.0126674,-0.474432,-0.735394,-0.691497,-0.839987,-0.951353
177,300145.SZ,1,-0.0203661,0.474467,0.6479,-0.420654,-0.273665,-0.0578055,0.664251,-0.292927,0.535004,0.67072,0.723653,0.512063,0.850995,0.669905,0.5666,0.905427,0.931995,0.537725,0.58193,0.268423,0.301818,0.554231,0.535247,0.475003,0.524906,0.567355,0.703906,1.49019,0.451572,0.0241729,0.0768906,0.13517,-0.813827,-1.29283,-0.487592,0.322628,0.0457955,0.040293,0.571061,1.15224,0.609333,0.343868,0.295857,-0.342832,0.199758,0.416384,0.825259,0.574324,0.924387,1.36684,1.58331,-1.23589,1.49592,-0.419734,0.107121,0.384216,0.789816,-0.877629,-0.279565,0.118264,1.06925,-1.32062,1.75802,-0.549869,0.132937,0.834394,-1.02219,-0.277112,0.178929,-0.390102,0.812919,-0.391699,0.257846,1.45366,0.262099,-0.119038,0.522891,-0.986935,-0.452148,0.252585,0.0349467,0.204663,0.251274
177,300146.SZ,1,0.0446612,-0.539065,-0.338915,-0.888134,-0.884386,-0.221473,-0.375884,-0.231634,0.511401,1.71736,0.786296,-0.144462,0.944819,0.622723,0.2329,1.65905,1.28949,1.13578,1.18827,1.6207,1.49277,-0.497067,-0.53318,-0.0434657,-0.15256,0.846174,0.968866,1.59467,1.80858,-1.31582,-0.865481,0.0389275,-0.568461,0.885825,-1.56745,-0.11475,-0.424067,1.27604,-0.824472,-0.159291,-0.137073,0.0950715,0.365045,0.177184,-0.321921,-0.0873231,-1.30887,0.549438,0.178502,-0.325035,-1.24456,-2.3812,2.17376,-0.191551,-0.280514,-0.551958,-1.01349,0.671589,0.592096,0.286719,-0.738843,0.316052,-0.0579728,-0.594785,1.33224,-1.3686,-1.67973,-1.39449,-0.966114,0.771432,-0.0469753,-0.901136,-0.351777,2.18472,0.855974,1.0829,1.03902,-0.060838,-0.135051,-0.211717,-0.0470843,-0.297567,-0.247324
177,300147.SZ,1,0.101,0.27003,0.434546,0.489784,-0.355898,-0.27211,0.0490701,0.682403,0.413274,0.668861,0.531442,1.07674,0.724715,-0.158583,-0.270208,-0.38894,-0.354684,0.213653,0.201213,0.350542,0.360882,-0.883656,-0.845866,0.244879,-0.0499765,0.0653312,-0.645492,-0.0759269,-0.876366,0.228493,0.713393,-0.123772,-1.57559,-0.803843,-1.57052,-1.12431,-2.27135,-2.34067,-2.20852,-1.65745,-1.6189,-1.77677,-2.34359,-0.445625,-1.40661,-1.8228,-1.00996,-1.16145,-1.40492,-1.89862,-1.64399,0.295659,0.0470788,-0.505071,-1.14285,-2.2959,-1.09015,0.0440734,-0.564682,-2.14165,-1.04326,-0.529984,0.0144654,-0.77685,-0.986484,-0.638343,0.69479,0.248974,1.98355,0.18851,-0.416334,0.513576,0.207314,-0.430214,0.126008,-0.42249,-0.462447,-1.21046,-0.114929,1.16666,0.1631,1.15642,1.37412
177,300148.SZ,1,0.0099415,-0.188277,-0.00616957,0.0478583,-0.147686,-0.0191224,-0.0412087,0.405333,-0.640558,-0.348478,-0.639405,0.0825508,-0.51964,-0.0199566,-0.22533,-0.328715,-0.297479,-0.568971,-0.877921,-0.127909,-0.239629,-0.223347,-0.0808379,-0.998438,-0.0757992,0.246541,0.164516,1.20646,1.48384,1.23423,-0.484831,-1.42777,0.539718,1.16467,0.936781,-1.84971,-1.85972,-1.82357,-1.93573,-1.77365,-1.83864,-1.86482,-1.83534,-1.31339,-0.994962,-0.547506,-0.768408,-1.05613,-1.00688,-0.783521,-0.743781,-0.173255,-2.47025,-1.73056,-1.70437,-1.64155,-1.38844,-0.64825,-0.283181,-0.0130505,-0.48009,1.52803,-2.33641,-1.6137,0.0134391,-0.176834,-0.344821,-0.324858,-1.07567,-0.329385,-1.19828,-0.124405,-0.570606,-0.641062,-0.824226,-0.461598,-0.716392,0.356535,-0.899763,-1.66214,-1.45126,-1.73819,-1.81087
177,300149.SZ,1,-0.0333283,0.582647,0.846526,0.242529,-0.800258,-0.766628,0.106281,-0.138816,0.557088,2.57646,1.44167,1.33449,1.46104,0.690941,0.392551,0.906772,0.772483,1.36201,1.21803,1.36614,1.27368,-0.78286,-0.855708,0.223962,0.232855,0.823663,0.744702,2.06716,2.16025,0.968746,0.846784,0.659724,0.995384,0.428001,-0.787614,0.416207,0.997829,-1.57641,-1.71309,0.388501,0.416052,0.551789,0.170362,1.25635,0.69644,0.112768,-0.140263,0.600704,0.416,-0.134881,-0.844124,0.184055,-0.592348,0.173678,-0.119779,-1.6734,-1.69269,1.12883,0.963636,-0.176656,-0.507803,-1.33738,0.0454405,1.33186,0.504903,-0.599551,0.176385,-0.0846394,-0.378662,0.523857,0.232364,0.154977,-0.0964856,-0.22772,0.363665,-0.0993962,-0.277525,1.49438,1.09089,0.920885,0.234664,0.924004,0.209561
177,300150.SZ,1,-0.0492193,0.370392,0.537659,1.51287,-0.453461,-0.0593228,0.520387,3.20778,-0.86354,-1.7625,-0.532109,0.0178472,-0.290852,-0.0738402,-0.357666,-0.251719,-0.301771,0.924311,0.809952,1.94246,1.82282,-1.05969,-1.11263,0.538209,0.332963,0.327973,0.251794,0.86712,0.874011,0.266835,2.56814,0.650793,0.381261,0.689806,0.0998632,0.952363,1.02323,0.768558,-0.0096688,0.831182,0.944189,0.927856,0.816316,1.40274,1.25636,1.58525,1.11638,1.09934,1.08243,1.15399,0.676633,-0.255208,-1.84149,0.682275,0.556676,0.646859,0.318357,0.796481,0.702999,0.945389,0.729258,-0.452026,0.0125163,0.0177077,0.192884,0.720709,0.820513,0.940107,-0.611221,0.518152,0.53917,1.67585,0.0258189,0.118002,-0.77316,-0.226337,-1.02168,-0.147507,-0.917057,-1.4336,-1.23661,-1.46437,-1.69908
177,300151.SZ,1,0.0616265,0.681517,0.856341,1.36052,0.165562,-0.283414,0.605453,1.3098,0.0202473,1.91434,0.507254,0.0848721,0.715433,0.44331,0.190458,0.394079,0.343019,-0.528007,-0.578986,0.19124,0.150159,0.267031,0.274071,0.419955,0.450005,0.535469,0.430023,1.57278,1.62316,1.26471,1.30875,0.117208,1.56179,0.497299,0.042406,0.374003,1.9599,1.955,0.737219,0.534164,0.638715,0.948503,1.41129,0.363294,-0.00455277,0.31009,0.672278,1.00165,0.688718,0.905964,0.679304,-0.208824,-1.46584,0.246887,-0.587002,-0.0545374,0.584075,-0.1182,-1.1385,-0.601411,0.254426,-2.55678,0.0595212,3.48061,-0.25631,-0.070524,0.174555,0.122195,-0.78583,-0.354981,0.154941,1.32995,1.14357,0.700704,1.94008,0.656731,0.194916,1.40492,1.102,0.391282,0.808164,0.338612,0.396131
177,300152.SZ,1,0.026871,0.174856,0.323149,0.603453,-0.739208,-0.383217,0.240501,1.32617,0.00976967,1.27146,0.422685,0.0154052,0.660332,0.244969,-0.108594,0.30041,0.0678076,0.8144,0.533075,1.55689,1.14189,-0.817312,-0.890849,-0.0442869,0.310805,0.602611,0.469245,1.66834,0.969847,0.2261,1.64444,-0.597124,-1.37984,-0.762652,-0.410891,-1.68002,-1.73674,-1.78395,-1.96398,-0.119393,-1.7136,-1.68733,-1.71163,-2.46671,-1.81519,-0.944495,-0.511374,-2.88266,-2.84767,-1.63236,-1.39882,-0.0244197,-0.498461,-1.81056,-1.85067,-1.90516,-1.34995,-2.6691,-2.65167,-2.19082,-0.703837,-0.0698113,0.0108037,-1.54789,-2.0834,1.543,-0.693918,0.280572,0.201048,-1.01103,1.03991,0.449783,-0.149199,-0.218177,0.0157763,-0.31267,-0.429911,-0.756597,0.0751639,1.53147,-0.0363033,1.509,1.13137
177,300153.SZ,1,-0.0369212,0.197947,0.416136,1.36815,-0.117882,-0.773914,-0.800239,1.2783,-0.904418,-0.161373,-0.706675,0.0710414,-0.673556,0.0378456,0.0166908,-0.200776,0.00910019,-0.280067,-0.252859,-0.0435167,0.139793,-0.29359,-0.248215,-1.78961,-1.51041,0.565133,0.466032,1.71649,1.67451,1.06215,1.67597,0.35362,-0.0476812,0.637676,1.01593,0.870667,0.628396,0.792124,1.01221,0.808293,0.996174,1.03917,1.00627,1.06114,-0.0548788,0.537439,0.746617,0.360894,-1.44241,-0.775006,-0.694324,0.11251,0.830384,0.862957,0.0207573,0.450846,0.396895,0.970596,0.16799,0.672901,0.933853,-0.277057,0.0498217,2.82738,0.693377,-0.0235209,0.259878,0.181171,-0.966645,-0.384059,0.23176,1.23602,-0.00780201,-0.14975,-0.295022,0.27376,-0.607912,-0.850105,-1.15188,-1.43011,-0.284137,-1.53413,-1.5418
