month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
163,600088.SH,1,-0.0712188,-0.520918,-0.374395,-0.591685,-0.0973918,0.629763,0.937236,-0.129269,-0.338265,-0.875719,-0.222503,0.813663,0.103929,-0.453558,-0.199344,-0.890604,-0.593065,-2.12998,-1.84332,-0.95774,-0.712858,0.00122872,0.0209709,2.15383,1.81562,-0.560662,0.481879,-0.710431,-1.14435,-0.122504,-0.113956,-0.829303,-1.12494,-1.37805,-0.127062,-0.193655,-0.50194,-0.956873,0.0691393,-0.223569,-0.155702,-0.196533,-0.420857,-0.886251,-1.23599,-0.806661,-0.19043,-1.54541,-1.57712,-0.89605,-0.33856,0.00959689,0.221296,-1.00193,-0.275986,0.129973,0.269598,-1.11917,-0.168285,0.190121,0.397238,-0.3569,0.141332,-0.0131891,0.628105,1.07398,-1.29364,-0.734651,-0.417601,-0.720714,-0.645066,-0.797086,-0.552588,-0.667546,-0.426172,-0.718465,0.111649,-0.844022,1.02428,2.18007,2.55071,2.15665,2.07572
163,600089.SH,1,-0.00176847,0.215243,0.344888,0.633454,0.487109,-1.07566,-0.81709,-0.40286,-1.33116,-0.981953,-0.732541,-1.86587,-0.403057,-0.283388,-0.653202,-0.529357,-0.699177,-0.495521,-0.561565,-0.439747,-0.573941,-0.109968,-0.120579,-0.410584,-0.188,-0.072253,-1.5078,-0.640009,-0.707499,-2.2658,-0.793886,0.874484,0.337806,0.870964,0.582293,0.535509,0.423607,0.591627,0.289044,0.594929,0.511336,0.434553,0.495436,0.944616,0.77898,1.03678,1.15462,0.0845712,0.336974,0.32532,0.746642,0.90918,0.849249,-0.0614695,0.0118922,0.0429773,0.125132,-0.790656,-0.617612,-0.525852,-0.819508,-0.00150893,-1.36154,-0.041347,-1.17725,3.24082,1.62551,2.40145,-0.375591,-0.587869,1.06559,0.701518,0.0704784,-0.886196,-1.13972,0.994382,-0.733093,-0.0433207,-0.226779,-0.362087,-1.16406,-0.473845,-0.276805
163,600090.SH,1,-0.0150807,-0.0350248,0.000678572,-0.698018,0.0684043,-0.191668,0.445359,-0.614119,-0.29946,-0.052244,0.0827204,0.170488,0.424723,1.35341,1.36032,1.78584,1.1377,0.256241,-0.134499,-0.203941,-0.436924,0.993364,0.655619,0.301414,0.149274,-0.138668,0.35609,-1.16995,-1.26649,0.733421,-0.123643,0.181203,0.370098,0.806953,-1.01203,1.1022,0.0478009,-0.642029,-1.73677,0.891161,1.21875,0.845466,0.0267453,0.216794,-0.469533,-0.204466,-0.318714,-0.142187,-0.0723301,-0.872826,-1.2221,0.921394,-0.598251,-0.243002,-0.155818,-0.50185,-0.83357,-0.0122572,0.234195,-0.166357,-0.970779,2.00246,-4.32106,-0.0155688,-1.38341,0.786367,0.998461,1.36434,0.56924,0.627209,0.84141,-0.85395,-0.570266,-1.0556,-0.407971,-0.69859,0.070424,1.86104,1.02294,0.669943,0.521547,0.559677,-0.0430522
163,600091.SH,0,-0.0671735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
163,600092.SH,0,0.0422315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
163,600093.SH,1,-0.0989096,-0.975439,-0.742623,-1.09164,-1.4996,-0.425102,-0.136885,-0.814058,-0.042181,-0.525014,0.344198,0.0674396,0.766507,0.243849,-0.771792,0.362717,-0.578061,0.984393,0.879112,0.454076,-0.0880839,-0.999936,-0.914283,0.691244,-0.467872,0.457314,-0.692976,-0.537,-0.495641,0.842157,-0.629294,-2.19337,-0.501953,-1.23858,-1.02661,-2.06118,-0.536512,-2.04515,-0.995362,-2.16433,-2.07199,-2.07567,-2.12417,0.0352225,0.181154,-1.26267,-0.700559,0.0583579,-0.0728201,-0.541714,-0.0100382,0.776149,0.842164,-0.990245,-0.428151,-1.19884,-0.473295,-0.832638,-0.309331,-1.12439,-0.553384,-0.222063,0.00711928,-0.016716,0.473611,-0.985524,-0.581208,-1.15502,-0.918746,-1.34253,-2.69754,-1.45121,-1.49158,-0.958102,0.0386759,-0.669435,-0.929888,0.344347,0.517104,0.423795,0.779656,0.381622,0.490376
163,600094.SH,1,-0.0966574,-0.437751,-1.68797,-1.32686,-0.602226,0.552986,-0.61975,-1.04465,1.92112,2.70436,2.23432,-0.0694544,0.366993,-0.696543,0.572153,3.03518,0.482189,1.37785,1.40106,-0.585069,-0.820612,1.00483,-0.123107,0.152009,-0.103242,0.483198,0.382529,-0.168752,0.0103539,-0.883068,0.395908,0.364343,-1.24974,-1.13442,-0.771539,-1.94698,-2.04302,-2.21716,-2.21059,-2.0483,-1.94417,-2.04111,-2.14099,-2.4304,-0.138163,-0.150424,-0.0875673,-2.96263,-3.18123,-1.58399,0.586586,0.436835,2.50032,-2.52026,-2.82275,-2.91234,-3.32021,-1.80258,-1.83091,-1.40115,-0.889084,0.228697,-0.00733198,0.0172154,-0.200752,2.6081,-1.00686,0.456398,0.416583,2.14679,1.71702,-2.99906,-0.790209,-0.781735,2.29434,-0.0168938,2.47249,-2.73777,-1.50053,0.0703534,-0.457218,0.0369348,0.105085
163,600095.SH,1,-0.111331,-0.273344,-1.02955,-0.222485,-0.34969,-0.283924,-1.35105,-0.422589,0.0242693,-1.69487,0.0216167,0.0127038,0.0159151,-1.22425,0.0164866,-0.124596,0.267144,-0.180895,-0.112343,-1.33139,-1.13912,-0.577029,-0.464601,-2.1745,-1.77752,0.183665,-1.47528,-0.436509,0.3159,0.160847,0.25534,-2.16112,-0.295754,0.220178,2.10313,-2.09554,-0.563692,-0.00378957,1.91538,-1.90548,-1.95132,-1.88408,-0.608519,-1.26817,-0.0981194,0.0704992,-0.463518,0.448234,0.0888668,-0.146387,-1.29195,0.0398427,-0.449366,-2.21819,-0.463517,-0.353839,-0.59118,-2.16394,0.211475,0.437028,0.192795,1.85187,0.00134108,-0.00314884,-0.736697,-0.169314,-1.354,-1.39358,-1.8175,-1.82289,-1.7353,-1.05666,-1.98885,-1.01177,-1.37002,-1.54785,-2.12207,-0.37267,-1.92361,-2.07877,-0.183497,-2.14758,-2.4536
163,600096.SH,1,0.00402471,-1.59166,-1.33512,0.797632,0.713903,1.02277,-0.167248,0.307294,-1.12416,0.461847,-0.983198,-0.527883,-0.80034,-1.28956,-1.71885,-1.45079,-1.55415,-0.577229,-0.549725,-0.903342,-0.978765,-0.683974,-0.610058,-0.110081,0.382149,-0.84484,-0.971132,-0.349844,-0.531365,-1.29673,0.398618,0.975866,-0.686743,-0.487462,1.09528,0.750217,-0.157365,0.475592,0.85071,0.219766,0.692679,0.68234,0.666083,0.189036,-0.903241,0.20434,0.21347,-0.200363,-0.47201,0.367118,0.120608,-0.516118,1.49061,0.605833,0.0849276,0.604475,0.308472,0.868414,-0.0472583,0.844178,0.307093,0.801257,5.10609,-1.166,1.55548,-0.234239,1.17228,1.13155,-0.698604,-1.01199,0.307665,-0.234168,-1.71196,-1.07796,-0.0902457,-0.978912,-1.73377,0.24441,-0.239643,0.528088,1.49419,-0.226171,-0.575097
163,600097.SH,1,-0.00772752,1.61186,1.52411,0.121106,-0.302645,-0.225331,1.1024,1.35367,2.03207,0.90368,2.38702,0.569205,2.62435,2.21279,1.3284,1.95158,1.3438,-0.138385,-1.03566,1.50509,0.982943,-0.333258,-0.33298,0.112733,0.384796,0.19642,0.467898,-0.690097,-0.863203,0.604757,-0.299701,-0.439271,0.395718,0.624706,0.473024,-1.56599,0.145961,-0.0766995,0.60818,-0.0856178,-0.868557,-0.696415,-0.15725,-0.519069,0.687789,0.145661,0.548747,-0.501418,-0.0497702,-0.0538683,0.477579,-0.0590212,0.47812,-0.874602,0.61882,-0.0367729,0.713051,-2.55623,-0.533945,-2.12183,-1.21034,-0.0413865,0.149018,0.334408,0.0694854,0.700513,-0.492599,-0.13949,-0.552432,-1.33424,-0.0549816,0.111118,0.376425,-0.0197177,1.84767,-0.0309949,0.268971,0.618132,-0.474955,-0.60851,-0.456675,-0.686447,-1.25855
163,600098.SH,1,0.0613094,0.406307,0.773455,1.96155,0.706444,-0.517207,0.0035082,2.36951,-1.5228,-0.356154,-1.02076,-0.0555616,-0.666315,-0.31575,-0.402418,-0.15005,-0.0571432,-0.819829,-0.686509,-0.499346,-0.381548,0.338139,0.302853,0.0924689,-0.133433,1.20818,-0.387394,0.338262,0.260143,-0.983202,0.826493,0.209933,0.0452775,0.871835,-0.108085,0.680701,0.265275,0.657757,0.490731,0.827751,0.688008,0.589924,0.604896,0.501928,0.078059,0.389752,-0.179792,1.46094,0.546443,0.336658,0.0711162,0.866803,0.0366835,0.875473,0.810168,0.831659,0.867182,0.515633,0.503952,0.132919,-0.406725,-0.123056,0.109977,2.10443,0.0787797,0.126611,0.0856726,0.132528,0.460922,0.278932,0.187381,1.82985,0.235176,-0.661457,-0.896519,1.3303,-0.86928,-0.13086,-1.13604,-1.38403,-1.31303,-1.60185,-1.77921
163,600099.SH,1,-0.0750524,-0.995428,-0.726796,-0.441851,-1.53187,-0.300722,-0.0573727,-0.0370468,0.00572795,-0.232569,0.901856,0.084308,1.25069,-0.613954,-0.790765,-0.64837,-0.554012,-0.57105,-0.445085,-0.159906,-0.131603,-1.13329,-1.13202,-2.08649,0.222852,1.10215,0.707324,2.07555,2.30026,1.05573,-0.579255,-1.20953,-0.360941,-0.11735,-0.150955,0.806364,0.0119732,0.512527,0.535073,2.51944,1.34279,0.806857,0.657475,-1.32956,0.173037,0.233329,-0.530731,-0.260056,-0.480485,0.216767,-0.0290763,0.36088,-0.76132,0.43114,0.916875,1.02203,0.994329,-0.663108,0.325315,0.56443,-0.141672,1.70444,0.0874711,-0.0208971,0.454817,-0.506208,-0.82574,-1.15882,-1.054,-0.760281,-0.654268,-0.934649,-1.44873,-0.866221,-0.109455,-0.413915,-1.18609,0.0247187,0.338499,0.42919,0.68623,0.390396,0.50146
163,600100.SH,1,0.0266065,-0.736578,-0.943826,0.744413,2.31356,-1.32001,-0.154952,-0.626852,-0.767386,-0.415128,-0.652721,-0.158687,-0.434799,-1.28893,-1.11758,-1.52424,-1.58232,-1.83794,-1.81932,-1.5764,-1.74868,0.284722,0.682579,-0.88552,0.0168104,-1.02131,-1.80741,-1.66508,-1.64346,-2.00918,-0.442497,-0.575009,0.494193,1.57598,0.694438,-1.58591,-1.29734,-0.180774,-0.15805,-1.56625,-1.45174,-1.54112,-1.79511,1.27454,1.28044,0.764963,0.716182,-2.10213,-0.752561,-0.705173,-0.372205,1.59312,0.00616005,-0.191931,0.33042,0.254465,0.274546,-0.610485,0.279148,0.255169,0.310291,-1.03185,-0.0167519,3.70655,-1.96156,-1.61372,0.0481738,-2.07898,-0.597292,-0.172427,-1.16981,0.780324,-0.544213,-1.65399,-0.314201,1.64615,-1.25259,1.58411,0.268716,-0.273922,-0.377513,-0.438441,-0.823052
163,600101.SH,1,0.0764128,2.00853,1.05645,-0.106299,-0.821331,-0.299894,-0.185103,-0.0817484,2.35584,-1.07658,1.53363,0.286509,1.4674,0.946039,1.55282,1.78469,1.78474,0.747753,0.59442,1.17587,1.1449,-0.120534,-0.123039,-0.132282,-0.265578,1.02633,-0.486313,-0.420471,-0.426248,0.379341,-0.46604,0.91078,1.83747,1.42154,-1.04962,0.427122,1.04468,1.1034,-0.173216,-0.115542,0.55454,1.00626,1.01136,0.33702,-0.196102,0.102927,-0.928339,-0.67773,-0.414067,-0.544471,-1.32322,-0.648081,0.366404,0.266842,0.4694,0.557263,0.227937,0.0495473,0.377973,0.743184,-0.0688886,-2.14335,0.121338,1.82273,0.259857,-1.38645,2.54447,2.35446,1.75705,1.39654,0.920087,0.425048,1.24509,0.847721,-0.0586001,0.293766,0.631627,1.59904,1.19193,0.268535,0.394415,0.141638,0.365255
163,600102.SH,1,0.022598,0.431961,0.582836,1.84941,0.789902,-0.453272,1.8175,-0.00408523,1.88748,-0.147023,2.14176,0.378064,2.28144,-0.211964,-0.346495,-0.230919,-0.29913,-0.455709,-0.463629,-0.129834,-0.110527,1.88493,1.7834,1.5941,2.09489,0.275663,-0.897564,-0.0889766,-0.304017,0.225955,-0.336089,-0.289058,-0.185688,0.393924,0.144365,-0.690664,-0.516168,-1.83539,-2.13163,0.0676514,-0.514962,-0.611144,-2.1195,0.546998,1.02062,-0.671426,0.022641,0.913953,0.620743,-0.724895,-0.915455,-0.240589,0.427804,-1.25059,-1.53684,-2.83214,-2.45915,-0.215277,-0.426466,-2.2079,-1.3056,-0.06201,0.00198803,-0.00466786,-0.34239,0.178603,-0.599678,-0.554119,-0.696709,-0.811763,-0.256685,1.45681,-0.520349,-0.186227,0.97631,-0.699951,-0.917023,1.2502,2.48777,2.54248,2.7372,2.56489,2.65806
163,600103.SH,1,-0.0113878,-0.647801,-1.26487,0.154636,0.140267,-0.469566,0.664173,-1.08855,-0.563566,-0.093611,-0.391277,1.11625,0.365941,-1.10667,-0.544754,-0.868724,-0.555818,-0.689238,-0.74975,-0.723739,-0.656042,-0.165283,0.0751234,1.25513,1.62222,0.0558501,-0.978168,-0.789428,-0.749393,-0.312054,-0.28222,0.0300148,-0.143277,0.889781,-0.408834,0.164729,-0.00664628,0.645454,-0.977502,0.0327719,0.132629,0.209996,-0.258773,0.498192,0.570489,-0.0759749,0.0122716,0.69372,0.300148,-0.632493,-0.284475,1.94379,-0.492909,0.411747,0.0909101,-0.984914,-0.197957,0.468965,-0.0528629,-1.88971,-0.909028,0.0811547,-0.0026018,0.00610899,-0.376693,0.563356,-0.357985,-0.0315642,-0.740204,-0.657138,-0.0586616,0.272742,1.56477,-0.628331,2.66255,0.683172,0.969902,0.10488,0.0415285,0.10507,0.260635,-0.0211842,0.0183062
163,600104.SH,1,-0.100007,0.796369,0.893179,0.417285,1.06449,1.27493,2.07766,-0.458609,1.29577,-0.26708,-0.161304,0.395188,-0.308722,0.146372,0.861243,0.186392,0.327079,-0.241879,-0.263709,-0.885787,-0.908349,1.05045,1.2407,0.136558,0.330215,0.453056,0.559408,0.395574,0.234553,-3.18399,0.178475,0.163425,-0.810731,-0.5255,-0.209996,0.0810406,-0.327708,-0.270024,-0.0695052,0.107501,0.141056,-0.0757892,-0.2304,0.362404,-0.479062,-0.360157,-0.172073,-0.284357,-0.694939,-0.594241,-0.0871646,-0.20237,-0.839537,0.059658,-0.235674,-0.161675,0.107299,-0.70928,-1.20241,-0.946594,-0.87153,-0.0217575,0.0426698,-0.656091,0.975269,-0.0196336,-1.21277,-1.14232,-0.888503,0.102087,-0.206428,1.30846,1.34505,1.52788,0.547219,-1.84908,-0.437555,-0.354457,-0.111362,0.288671,0.433924,0.183447,0.208165
163,600105.SH,1,0.00719969,0.596575,0.575969,0.774283,0.578705,-0.473472,-0.633442,-0.0788432,-1.45072,-2.02753,-0.97192,-1.68933,-0.583446,0.326759,0.264544,-0.239617,-0.346819,-1.53672,-1.30462,-0.117023,-0.261942,-0.293232,-0.267219,0.215527,-0.416615,-0.783844,-1.00044,-1.17401,-1.0786,0.0129917,-0.574645,0.864372,1.91528,1.30402,0.978809,0.723353,1.7182,-0.00295622,0.0166292,0.892656,0.944965,0.712549,0.327857,0.71788,0.838967,0.396011,-0.505177,0.375005,0.442856,-0.185407,-0.916997,0.584632,-0.165485,0.582917,0.332996,0.108463,0.00685114,0.663649,0.380635,0.108854,-0.129252,-0.685434,0.36081,1.02098,0.771988,-0.308011,0.92882,0.807587,1.07418,0.705046,0.977418,1.01134,1.46076,0.0283737,-0.254578,0.563073,0.415397,1.0108,0.613156,0.00770895,0.990941,-0.0767692,0.0900434
163,600106.SH,1,0.107272,1.95756,-0.149104,-0.0726956,-0.931748,0.346561,0.282506,-1.39733,2.28913,-0.9437,2.58815,0.221559,2.30741,0.14397,1.2467,0.329671,0.318169,2.72635,2.87412,1.94214,2.07049,-0.846362,-0.869219,-0.219105,-0.20744,-1.05596,-1.15829,1.93917,2.12269,0.811717,-1.13248,0.688996,0.843205,0.47275,0.169946,-0.428521,0.826265,0.502889,0.383097,-2.26617,-0.194692,1.16128,1.07897,-0.956741,-2.08201,-1.57432,-0.91794,-1.39114,-1.46986,-1.00533,-0.347015,-0.484001,0.646626,-0.551084,-0.819963,-0.522709,-0.0386605,-0.707377,-1.19324,-0.748803,0.0266493,0.183637,0.162698,-0.0163849,2.05714,-0.53221,0.953596,0.635897,2.67333,-0.0191569,-0.211445,-0.421284,-0.644349,-0.00635226,-0.530117,-0.987423,-0.223248,0.475938,0.286702,-0.0831484,0.410577,-0.0655789,0.0388803
163,600107.SH,1,0.0540088,-1.13455,-0.684358,-1.19406,-1.15327,0.441642,0.805749,-1.0872,-0.644661,0.213121,-0.0293893,0.547855,0.410243,-0.0840862,-0.385254,-0.728784,-0.930952,0.966238,1.33424,0.092553,0.0677962,-1.43354,-1.68649,2.45067,2.25304,-1.76131,0.409466,-0.565992,-0.757851,0.0613987,-0.662955,-0.405256,2.27923,0.734403,0.885334,-1.90183,2.24309,1.2067,0.599539,-1.17959,0.743941,2.32469,2.49514,0.814918,-1.112,-1.62942,-0.794785,0.229318,-1.37773,-1.35677,-0.334617,0.2754,-1.11608,-1.73674,-1.57232,-1.71353,-0.441111,-1.6704,-1.62471,-1.83604,-0.430518,-0.0159676,0.000511918,-0.00120198,-0.187895,-0.540562,0.336829,0.0688965,-1.26692,0.020328,0.104601,-1.60868,-1.4598,-1.08894,-0.685218,-1.20148,-0.820503,2.66728,1.70077,0.218387,1.22326,0.1308,0.145784
163,600108.SH,1,0.0911958,-0.610868,-0.414586,-0.165919,-1.04149,0.0608633,-0.131224,-0.899361,0.0517731,-0.674796,1.02596,-0.0802938,0.886276,-0.44736,-0.838588,-0.949051,-0.635767,0.320011,0.148235,0.649723,0.266526,-1.43952,-1.28175,-0.260991,0.0503272,0.470096,-0.795624,-0.495136,-0.360743,-1.00473,-0.0565967,0.397173,0.302451,0.747719,-0.864988,0.502562,0.723238,0.76685,-1.03552,0.475968,0.393467,0.597513,0.631576,0.300074,1.19618,0.99766,-0.103434,0.527273,1.28093,0.957353,-0.176773,1.66566,-0.765178,0.558754,0.604601,0.539588,0.000959326,0.61468,0.596401,0.446659,-0.933872,-0.455782,-0.00847624,0.0199021,-0.333782,-0.0818352,0.676556,0.685976,-0.00841706,-0.0676214,0.216553,-0.0432763,-0.090717,-1.16306,0.893877,0.408216,-0.124551,1.25224,0.800077,0.822214,0.232225,0.782641,0.195043
163,600109.SH,1,-0.067846,0.0949358,0.19393,-0.564419,-0.0790281,0.633424,0.0608243,-1.5269,-0.181201,-0.728837,-0.178626,0.0917604,-0.257795,0.676153,0.476504,0.249641,0.186565,0.0898598,-0.744188,0.521885,0.417732,0.0841001,0.0720597,-1.09637,-0.124562,-0.261686,0.822306,-0.1059,-0.151954,0.816295,-1.44348,-0.312941,0.151106,0.345503,0.468178,-0.562325,-0.08128,0.335237,0.649321,0.441061,-0.00118865,-0.046503,0.223455,-0.553343,-0.322759,-0.275551,0.148827,0.0483831,-0.466202,-0.291168,-0.0835338,-0.0349648,-2.35706,0.26118,0.608175,0.782965,0.966266,-0.517476,0.0637027,0.463413,0.773716,1.05272,0.217509,-1.44925,-0.313839,-0.639803,-0.0770006,-0.498583,-0.207997,-0.435589,-0.1507,-0.735761,-0.338021,-0.281687,-0.384387,-0.62875,-0.0739587,-0.417831,-0.982622,-1.17721,-2.08889,-1.36775,-1.62066
163,600110.SH,1,-0.0317056,-1.32883,-0.983151,0.361091,-0.178473,-1.24998,-0.551645,-0.675557,-0.745702,0.769492,-0.433583,-0.0588754,-1.01982,-1.08101,-1.27398,-0.67208,-0.842876,-0.042112,-0.138742,-0.536662,-0.506155,-0.481097,-0.461213,-2.21285,-1.18363,0.0177759,-1.25263,-0.233053,-0.144958,-0.745435,0.552405,-0.299545,-0.0727033,1.28641,1.3046,0.119615,-0.79159,0.746917,-0.722325,0.565553,0.209414,0.086936,0.160245,0.777545,1.28553,1.78145,0.320602,1.26733,0.130494,0.404598,-0.402991,0.915719,-0.808476,0.563602,0.617865,0.55867,-0.0515472,0.947697,1.06831,1.07851,0.150047,0.0051437,0.812319,0.0145932,-0.329136,-0.503661,0.0487432,-0.116385,-0.80302,-1.77745,-0.188044,-0.131592,-0.592181,-0.859703,2.38677,-0.863451,-0.487169,0.0191304,0.581339,0.577333,-0.293569,0.571306,0.587401
163,600111.SH,1,0.0140865,0.662933,0.740483,-1.24848,-1.45644,0.0748205,0.461051,-1.04659,1.46248,1.80591,1.57802,2.80003,1.4102,1.69249,1.64161,2.1617,2.20329,3.58957,3.55974,2.10664,1.86494,0.113468,-0.444403,0.160365,0.208347,0.95976,0.990728,0.0985467,0.453259,-2.32411,-2.01322,2.2414,1.2842,-0.0130843,-0.0865448,1.64662,0.741576,-1.6668,-0.624507,-0.880986,0.279123,0.709996,0.143826,-0.483401,-0.745622,-1.98837,-1.3406,-1.12247,-0.597188,-1.22822,-0.748947,-1.62613,-0.618927,-1.50975,-0.993928,-2.00512,-1.40778,-0.410014,-0.0197782,-1.01457,-0.144186,0.265603,-0.686396,0.993288,-2.05332,-1.41149,1.39582,1.80338,0.177052,0.962016,1.50729,-0.763659,0.454101,2.32662,2.1049,0.0666453,1.95295,1.23142,0.519237,-0.0595533,0.681119,0.114766,-0.279699
163,600112.SH,1,0.0126541,-0.601023,-0.205321,-0.972232,-0.941524,-0.369835,0.430599,-1.02775,-0.192048,-0.211177,0.0605166,-0.0377549,0.237087,-0.715696,-0.239302,-0.290708,-0.12763,0.843006,0.76303,-0.406169,-0.768288,-0.784387,-0.906864,0.64648,0.679787,0.285012,0.57809,-0.880221,-0.593905,-0.481616,-1.96966,0.00670864,1.64993,0.568834,-2.39867,-0.0310029,1.54023,-0.119487,-1.27026,0.160877,0.42866,0.870564,0.549389,-0.695221,-0.608408,-1.5685,-1.9919,-0.535683,-0.880878,-1.72054,-1.75517,0.020741,0.135913,-0.0187372,0.120471,-0.699784,-0.327271,-0.541978,-0.434403,-2.01841,-2.23623,-1.81305,-0.00398561,3.11384,-1.35228,-0.531219,0.822741,0.565244,1.24151,-0.677324,0.2588,-1.28811,-1.46791,-1.26262,-1.17221,-1.65017,-0.864618,0.713713,-1.71547,-2.15891,-1.44367,-2.15228,-1.9864
163,600113.SH,1,-0.00397309,0.638018,0.526999,-0.704857,0.0814195,-0.561095,-1.26995,0.366114,2.20063,2.90407,1.52552,-0.957966,1.26996,2.10389,1.33339,2.11394,2.5275,-1.19621,-1.20792,0.689938,0.442569,1.89077,1.73193,-0.184041,-0.578215,1.45789,1.16858,0.143236,0.820272,0.969427,-0.304936,1.76226,1.05869,0.7036,-0.996475,1.6996,1.03257,0.424948,-0.218352,0.871969,0.918904,0.986682,0.724418,0.424924,0.247916,-0.215122,-0.359838,0.551178,0.389158,-0.104137,-0.175118,0.139363,1.1854,0.633778,0.772146,0.380232,0.477026,0.232777,0.494623,-0.335174,-0.41744,-0.253075,0.00811352,-0.0190504,0.0891627,0.8529,0.142003,0.651866,-1.77176,-0.910897,1.37806,-1.36026,-1.1059,-0.422351,-1.8972,-0.928861,0.00578573,0.0679307,0.344921,0.117151,-2.45953,0.113035,0.393673
163,600114.SH,1,0.22405,0.192147,0.290026,-0.289127,0.19631,-0.0585467,1.14055,0.409161,0.291107,-0.442552,0.475217,1.10921,0.916674,0.552862,0.486706,0.0824111,0.0927883,0.117603,0.0952925,-0.175872,-0.181804,0.151482,0.210907,0.869771,0.997428,-0.373691,-0.247035,-1.03046,-1.28523,0.643536,-0.653157,0.323586,1.18842,-0.521558,-0.69882,-0.350354,2.55896,-1.71304,-2.02899,-0.749622,0.3449,0.204615,-1.6627,-0.952065,-0.865142,-1.75784,-1.31377,-0.6867,-0.560569,-2.13662,-1.71168,0.200344,1.1798,-1.89753,-2.00785,-2.14408,-2.24589,-0.454674,-0.455458,-2.8631,-1.21026,-0.0641764,0.195765,-0.0128023,-0.484395,0.254155,0.223053,0.290669,0.285633,-2.4252,0.526869,-0.434221,0.226191,-0.192488,0.305305,-0.114038,0.713088,0.768748,0.307914,-0.222387,0.237919,-0.26557,-0.200213
163,600115.SH,1,-0.0458188,0.839689,0.959428,-1.27652,2.14779,0.296583,0.981096,-2.33227,-0.402846,-0.459057,-0.432861,-0.11889,-0.539796,1.49537,1.37699,-0.390719,-0.64315,-1.26686,-1.25378,-1.18991,-1.27659,0.649125,0.73196,0.144781,0.250606,-2.14994,-0.335405,-0.652899,-0.565402,-2.53782,-0.503842,0.480814,-0.0204329,0.540203,1.42376,-0.172136,-1.48876,-1.11668,0.161407,-0.352889,-0.164325,-0.684132,-1.05904,0.534016,-0.947061,-0.533525,0.00607647,-0.561687,-1.73064,-1.38068,-0.761833,0.786081,-0.564301,-0.727044,-1.21599,-0.890428,-0.768786,-0.430954,-1.43756,-0.750747,-0.428734,0.360668,-0.47913,0.0454498,-0.0292887,1.03634,-0.413456,0.164124,0.65706,1.3347,0.609106,-0.892663,0.218211,-0.849413,-1.11766,-0.607424,0.337653,-0.124905,-0.00594781,0.349182,-2.12563,0.335623,0.15724
